epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
272,5.177244424819946,4.360231876373291,7.2973407e-06,0.060578811913728714,0.10045122355222702,0.2765209376811981,0.6057880520820618,0.5022560954093933,4.38998556137085,0.06063532456755638,0.1002795398235321,0.2594663202762604,0.606353223323822,0.5013977289199829
273,5.1687233448028564,4.35782527923584,7.287441e-06,0.06091800704598427,0.10054457187652588,0.2758985459804535,0.6091800332069397,0.5027228593826294,4.388553142547607,0.060686144977808,0.10022871941328049,0.2594663202762604,0.6068614721298218,0.5011435747146606
274,5.171365976333618,4.35670804977417,7.277541e-06,0.06078419089317322,0.10073129087686539,0.27642756700515747,0.6078419089317322,0.5036564469337463,4.387431621551514,0.060787804424762726,0.10038119554519653,0.26099109649658203,0.6078780293464661,0.5019059777259827
275,5.160074234008789,4.354607105255127,7.267641e-06,0.060771744698286057,0.10061303526163101,0.27592965960502625,0.6077174544334412,0.5030651688575745,4.3861985206604,0.06073697656393051,0.10033036768436432,0.26175349950790405,0.6073697805404663,0.5016518235206604
276,5.1787824630737305,4.354183197021484,7.2577413e-06,0.06079352647066116,0.10095535218715668,0.27689436078071594,0.6079352498054504,0.5047767162322998,4.3849358558654785,0.060889456421136856,0.10022871941328049,0.2622617483139038,0.6088945269584656,0.5011435747146606
277,5.165534019470215,4.3506951332092285,7.2478415e-06,0.061005134135484695,0.100899338722229,0.27929049730300903,0.6100513339042664,0.5044966340065002,4.383589744567871,0.06078779697418213,0.10048285126686096,0.26099109649658203,0.6078780293464661,0.5024142265319824
278,5.164876699447632,4.349717617034912,7.2379416e-06,0.061082929372787476,0.10127897560596466,0.2786058783531189,0.6108292937278748,0.5063949227333069,4.382166385650635,0.06083862483501434,0.10068615525960922,0.26099109649658203,0.6083862781524658,0.5034307241439819
279,5.184109687805176,4.3470916748046875,7.228042e-06,0.060958463698625565,0.10129142552614212,0.27876147627830505,0.6095845699310303,0.5064571499824524,4.380927085876465,0.060914862900972366,0.10083862394094467,0.2622617483139038,0.6091486811637878,0.504193127155304
280,5.177608251571655,4.347659111022949,7.218142e-06,0.06114516779780388,0.10116694122552872,0.2793838381767273,0.6114516854286194,0.5058347582817078,4.379530429840088,0.06083862483501434,0.10038119554519653,0.2622617483139038,0.6083862781524658,0.5019059777259827
281,5.18401312828064,4.346498489379883,7.208242e-06,0.061042480170726776,0.10102380067110062,0.2800995707511902,0.6104247570037842,0.5051190257072449,4.378394603729248,0.06096569076180458,0.10078780353069305,0.26302415132522583,0.6096569299697876,0.5039390325546265
282,5.184785842895508,4.343825340270996,7.1983422e-06,0.06115451082587242,0.1012478619813919,0.27994397282600403,0.6115450263023376,0.5062392950057983,4.377066612243652,0.060991108417510986,0.10068615525960922,0.2625158727169037,0.6099110841751099,0.5034307241439819
283,5.16799521446228,4.342941761016846,7.1884424e-06,0.0614159032702446,0.10158395022153854,0.28109538555145264,0.6141589879989624,0.5079197287559509,4.375688076019287,0.06106734648346901,0.10073697566986084,0.26175349950790405,0.6106734275817871,0.5036848783493042
284,5.170201778411865,4.341557502746582,7.1785425e-06,0.061282090842723846,0.10170841217041016,0.2813754379749298,0.6128209233283997,0.5085420608520508,4.374448299407959,0.06116899102926254,0.10073697566986084,0.2622617483139038,0.6116899847984314,0.5036848783493042
285,5.165503263473511,4.339046001434326,7.1686427e-06,0.06124786660075188,0.10166484862565994,0.2832425832748413,0.6124786138534546,0.5083242654800415,4.3730998039245605,0.06106734275817871,0.10048285126686096,0.2632782757282257,0.6106734275817871,0.5024142265319824
286,5.183082580566406,4.337635040283203,7.158743e-06,0.06151236966252327,0.10182667523622513,0.2824645936489105,0.6151236891746521,0.5091333389282227,4.372023582458496,0.06106734275817871,0.10083862394094467,0.2622617483139038,0.6106734275817871,0.504193127155304
287,5.1932594776153564,4.336927890777588,7.148843e-06,0.06142835319042206,0.10173953324556351,0.2839582860469818,0.6142835021018982,0.5086976885795593,4.370725154876709,0.061118170619010925,0.10073697566986084,0.2642948031425476,0.6111816763877869,0.5036848783493042
288,5.168090105056763,4.335373878479004,7.138943e-06,0.06133810803294182,0.10181421786546707,0.28199782967567444,0.613381028175354,0.5090711116790771,4.369548320770264,0.06116899847984314,0.10073698312044144,0.2625158727169037,0.6116899847984314,0.5036848783493042
289,5.180234432220459,4.333541393280029,7.1290433e-06,0.06159017235040665,0.1022312119603157,0.28554534912109375,0.6159016489982605,0.5111560821533203,4.3685455322265625,0.061219822615385056,0.10099111497402191,0.2632782757282257,0.6121982336044312,0.504955530166626
290,5.185950040817261,4.33234167098999,7.1191434e-06,0.06169597804546356,0.10219386965036392,0.28535863757133484,0.6169596910476685,0.510969340801239,4.367181777954102,0.06129606440663338,0.10124523192644119,0.2645489275455475,0.6129606366157532,0.5062261819839478
291,5.17060923576355,4.331011772155762,7.1092436e-06,0.06151237711310387,0.10221876949071884,0.2822778820991516,0.6151236891746521,0.51109379529953,4.365705490112305,0.061219822615385056,0.1009402796626091,0.2635324001312256,0.6121982336044312,0.5047013759613037
292,5.15585732460022,4.327719688415527,7.0993437e-06,0.06168041378259659,0.10249882936477661,0.28529641032218933,0.6168041229248047,0.5124941468238831,4.364448547363281,0.06116899475455284,0.10099111497402191,0.26378652453422546,0.6116899847984314,0.504955530166626
293,5.17232608795166,4.326937198638916,7.089444e-06,0.06201649457216263,0.10244280844926834,0.28632330894470215,0.6201649308204651,0.5122141242027283,4.363160133361816,0.06127065047621727,0.10104193538427353,0.26404064893722534,0.6127064824104309,0.5052096843719482
294,5.1859376430511475,4.326045989990234,7.079544e-06,0.0617644377052784,0.1026606485247612,0.28560760617256165,0.6176443099975586,0.513303279876709,4.36210823059082,0.061321474611759186,0.10124523937702179,0.26505717635154724,0.6132147312164307,0.5062261819839478
295,5.173924207687378,4.325121879577637,7.069644e-06,0.061839114874601364,0.10236192494630814,0.28464290499687195,0.6183911561965942,0.5118095278739929,4.360896587371826,0.06134689226746559,0.10139771550893784,0.2642948031425476,0.6134688854217529,0.5069885849952698
296,5.174333572387695,4.323572635650635,7.0597443e-06,0.06178933009505272,0.10287225991487503,0.28607437014579773,0.6178932785987854,0.5143612623214722,4.3597025871276855,0.06121983006596565,0.10144854336977005,0.2645489275455475,0.6121982336044312,0.5072426795959473
297,5.1698973178863525,4.320961952209473,7.0498445e-06,0.06180800497531891,0.10287225991487503,0.2868212163448334,0.6180799603462219,0.5143612623214722,4.358365535736084,0.06147395446896553,0.10144853591918945,0.26480305194854736,0.6147395372390747,0.5072426795959473
298,5.175908327102661,4.3200836181640625,7.0399446e-06,0.06181110441684723,0.10235569626092911,0.2861054837703705,0.6181110739707947,0.5117784142494202,4.357166290283203,0.0613722987473011,0.10129605978727341,0.265565425157547,0.6137229800224304,0.5064802765846252
299,5.168254375457764,4.318706512451172,7.030045e-06,0.061857789754867554,0.1028037890791893,0.28644779324531555,0.6185778975486755,0.5140189528465271,4.355766773223877,0.061524778604507446,0.10155019164085388,0.26480305194854736,0.6152477860450745,0.507750928401947
300,5.188129425048828,4.317259311676025,7.020145e-06,0.06180799752473831,0.10272910445928574,0.2876303195953369,0.6180799603462219,0.5136455297470093,4.35459041595459,0.06147395446896553,0.10175350308418274,0.265565425157547,0.6147395372390747,0.5087674856185913
301,5.181975841522217,4.3167643547058105,7.010245e-06,0.061851564794778824,0.10298427939414978,0.28728801012039185,0.6185156106948853,0.5149214267730713,4.353268146514893,0.061651844531297684,0.10175349563360214,0.26505717635154724,0.6165184378623962,0.5087674856185913
302,5.1797568798065186,4.313416957855225,7.0003452e-06,0.06220942735671997,0.10282868146896362,0.2889995276927948,0.6220942735671997,0.5141434669494629,4.35205078125,0.06149936839938164,0.10180432349443436,0.26505717635154724,0.6149936318397522,0.5090215802192688
303,5.178887128829956,4.31209659576416,6.9904454e-06,0.062044501304626465,0.10298427939414978,0.2885327637195587,0.6204450130462646,0.5149214267730713,4.351053237915039,0.06167725846171379,0.1019567996263504,0.2653113007545471,0.6167725324630737,0.5097839832305908
304,5.192363262176514,4.309523582458496,6.9805455e-06,0.06226855516433716,0.10370001941919327,0.28993308544158936,0.6226855516433716,0.5185000896453857,4.349753379821777,0.06177891045808792,0.1019567996263504,0.265565425157547,0.617789089679718,0.5097839832305908
305,5.180826902389526,4.3108930587768555,6.9706457e-06,0.06231212615966797,0.10336393862962723,0.290555477142334,0.6231212019920349,0.5168196558952332,4.348794937133789,0.06188055872917175,0.10231257230043411,0.265565425157547,0.6188055872917175,0.5115628838539124
306,5.161030054092407,4.308048248291016,6.960746e-06,0.062290336936712265,0.10320211946964264,0.2911778390407562,0.6229033470153809,0.516010582447052,4.347524166107178,0.06180432438850403,0.10231257975101471,0.265565425157547,0.6180431842803955,0.5115628838539124
307,5.213513612747192,4.306709289550781,6.950846e-06,0.062452156096696854,0.10368134826421738,0.29102224111557007,0.6245215535163879,0.5184067487716675,4.34617805480957,0.06182973459362984,0.10251587629318237,0.265565425157547,0.6182973384857178,0.5125794410705566
308,5.17842435836792,4.306059837341309,6.940946e-06,0.06248016282916069,0.10367512702941895,0.2918313443660736,0.6248016357421875,0.51837557554245,4.344807147979736,0.06188056617975235,0.10210927575826645,0.265565425157547,0.6188055872917175,0.5105463862419128
309,5.1912758350372314,4.306361198425293,6.9310463e-06,0.06243037432432175,0.10365021973848343,0.2895907759666443,0.6243036985397339,0.5182511210441589,4.343535423278809,0.06188056245446205,0.10216010361909866,0.26607370376586914,0.6188055872917175,0.5108004808425903
310,5.183166742324829,4.301794052124023,6.9211465e-06,0.06254550814628601,0.10406722128391266,0.29282712936401367,0.6254550814628601,0.5203360915184021,4.342545032501221,0.06193138659000397,0.10251589119434357,0.2673443555831909,0.6193138360977173,0.5125794410705566
311,5.160635709762573,4.300432205200195,6.9112466e-06,0.06269176304340363,0.10409210622310638,0.2915823757648468,0.6269177198410034,0.5204605460166931,4.3414506912231445,0.061753496527671814,0.10282084345817566,0.26709020137786865,0.6175349354743958,0.5141041874885559
312,5.1726367473602295,4.300289630889893,6.9013468e-06,0.062464598566293716,0.10385559499263763,0.29282712936401367,0.624646008014679,0.5192780494689941,4.3402323722839355,0.06190597265958786,0.10266835987567902,0.2668360769748688,0.6190597414970398,0.5133417844772339
313,5.171766042709351,4.297468662261963,6.891447e-06,0.0625423938035965,0.10381204634904861,0.2925470769405365,0.6254239678382874,0.5190601944923401,4.339127063751221,0.06190597265958786,0.1029733195900917,0.26836085319519043,0.6190597414970398,0.5148665904998779
314,5.168785333633423,4.296857833862305,6.881547e-06,0.06275711953639984,0.10407965630292892,0.2922358810901642,0.627571165561676,0.5203983187675476,4.3377580642700195,0.06195680424571037,0.10282084345817566,0.26810672879219055,0.6195679903030396,0.5141041874885559
315,5.186790943145752,4.29457950592041,6.871647e-06,0.06285670399665833,0.10442819446325302,0.2930138409137726,0.6285669803619385,0.5221409797668457,4.336467742919922,0.0620330385863781,0.10256671905517578,0.26836085319519043,0.6203303933143616,0.5128335356712341
316,5.163004159927368,4.293961048126221,6.8617474e-06,0.0626886636018753,0.10379960387945175,0.2947253882884979,0.6268865466117859,0.5189979672431946,4.335234642028809,0.0620330385863781,0.10266835987567902,0.26937738060951233,0.6203303933143616,0.5133417844772339
317,5.168432950973511,4.29293966293335,6.8518475e-06,0.06281936168670654,0.10435350984334946,0.29298272728919983,0.6281935572624207,0.5217675566673279,4.334253311157227,0.062134694308042526,0.10287167131900787,0.26912325620651245,0.6213468909263611,0.5143583416938782
318,5.1729021072387695,4.289403915405273,6.8419477e-06,0.06292205303907394,0.10472071170806885,0.2946009039878845,0.6292204856872559,0.5236035585403442,4.333052635192871,0.06210928037762642,0.10322745144367218,0.2698856294155121,0.6210927367210388,0.5161372423171997
319,5.175205707550049,4.29006814956665,6.832048e-06,0.06288782507181168,0.10418546199798584,0.29575228691101074,0.6288781762123108,0.5209273099899292,4.331862449645996,0.06210927665233612,0.10317663103342056,0.27013978362083435,0.6210927367210388,0.5158830881118774
320,5.178837776184082,4.286561965942383,6.822148e-06,0.06291583180427551,0.10442197322845459,0.29528552293777466,0.6291582584381104,0.522109866142273,4.330792427062988,0.06223634257912636,0.10358323901891708,0.27013978362083435,0.6223633885383606,0.5179161429405212
321,5.173161268234253,4.286036968231201,6.812248e-06,0.06274466961622238,0.10462112724781036,0.29696592688560486,0.627446711063385,0.5231056213378906,4.329561233520508,0.062287166714668274,0.10378653556108475,0.2706480324268341,0.6228716373443604,0.5189326405525208
322,5.165607213973999,4.28498649597168,6.8023483e-06,0.06311498582363129,0.10523105412721634,0.29646801948547363,0.6311498284339905,0.5261552929878235,4.328192234039307,0.06218551844358444,0.10358323901891708,0.2698856294155121,0.6218551397323608,0.5179161429405212
323,5.189710855484009,4.284234523773193,6.7924484e-06,0.06302162259817123,0.10484518110752106,0.29575228691101074,0.6302163004875183,0.5242259502410889,4.32689905166626,0.06208386644721031,0.10348157584667206,0.2706480324268341,0.6208386421203613,0.5174078941345215
324,5.182324171066284,4.2836527824401855,6.7825486e-06,0.06291583180427551,0.10518749803304672,0.2955033481121063,0.6291582584381104,0.5259374380111694,4.325992584228516,0.06218551844358444,0.1039390116930008,0.2706480324268341,0.6218551397323608,0.5196950435638428
325,5.186602830886841,4.280064582824707,6.7726487e-06,0.06297805905342102,0.1050194576382637,0.2987397015094757,0.6297805905342102,0.5250972509384155,4.324937343597412,0.062287166714668274,0.10414232313632965,0.27141040563583374,0.6228716373443604,0.5207115411758423
326,5.188472509384155,4.280450820922852,6.762749e-06,0.06288781762123108,0.10496967285871506,0.2966858446598053,0.6288781762123108,0.5248482823371887,4.323637962341309,0.06226175278425217,0.10404066741466522,0.270902156829834,0.6226175427436829,0.5202032923698425
327,5.188591718673706,4.278339385986328,6.752849e-06,0.06308075040578842,0.10519372671842575,0.29852184653282166,0.6308075189590454,0.5259685516357422,4.322636127471924,0.062287166714668274,0.10424396395683289,0.27141040563583374,0.6228716373443604,0.5212198495864868
328,5.183387279510498,4.276504039764404,6.742949e-06,0.06312742829322815,0.10558581352233887,0.29684144258499146,0.6312742829322815,0.5279290676116943,4.321658134460449,0.062388818711042404,0.10434561967849731,0.27141040563583374,0.6238881945610046,0.5217280983924866
329,5.176347970962524,4.276687145233154,6.7330493e-06,0.06330791860818863,0.10564181953668594,0.2993309497833252,0.6330791711807251,0.5282090902328491,4.320387363433838,0.062287166714668274,0.10424396395683289,0.2726810574531555,0.6228716373443604,0.5212198495864868
330,5.181086540222168,4.273468971252441,6.7231495e-06,0.06332036852836609,0.10531195998191833,0.30032673478126526,0.6332036852836609,0.5265598297119141,4.318936347961426,0.06233799085021019,0.10419313609600067,0.270902156829834,0.6233799457550049,0.5209656953811646
331,5.182723045349121,4.273517608642578,6.7132496e-06,0.06339506059885025,0.10548000782728195,0.29967325925827026,0.6339505314826965,0.527400016784668,4.31788444519043,0.06231258437037468,0.1042947992682457,0.271664559841156,0.6231257915496826,0.5214739441871643
332,5.188978433609009,4.269830226898193,6.7033498e-06,0.063507080078125,0.10550490766763687,0.30116695165634155,0.63507080078125,0.5275245308876038,4.3168206214904785,0.062388818711042404,0.10419314354658127,0.2729352116584778,0.6238881945610046,0.5209656953811646
333,5.1839447021484375,4.268725872039795,6.69345e-06,0.06315232813358307,0.1057787612080574,0.3015092611312866,0.6315232515335083,0.5288937091827393,4.315554618835449,0.06243964657187462,0.1042947918176651,0.2719186842441559,0.6243964433670044,0.5214739441871643
334,5.174211740493774,4.26888370513916,6.68355e-06,0.06318656355142593,0.10580986738204956,0.2994554340839386,0.6318655610084534,0.5290493369102478,4.314440727233887,0.062465060502290726,0.10409148037433624,0.2726810574531555,0.6246505975723267,0.5204574465751648
335,5.1733808517456055,4.266576766967773,6.67365e-06,0.06358487159013748,0.10572896152734756,0.30085575580596924,0.6358487606048584,0.5286448001861572,4.313396453857422,0.06241423264145851,0.10419313609600067,0.2729352116584778,0.6241422891616821,0.5209656953811646
336,5.172131776809692,4.265646457672119,6.6637504e-06,0.06356620788574219,0.10575384646654129,0.30079352855682373,0.6356620788574219,0.5287692546844482,4.312355041503906,0.062465060502290726,0.10434562712907791,0.27318933606147766,0.6246505975723267,0.5217280983924866
337,5.187393426895142,4.263789653778076,6.6538505e-06,0.06352264434099197,0.10593433678150177,0.30147814750671387,0.6352263689041138,0.5296716690063477,4.311211109161377,0.062388826161623,0.10434561967849731,0.27318933606147766,0.6238881945610046,0.5217280983924866
338,5.162555694580078,4.263123512268066,6.6439507e-06,0.06350086629390717,0.10594678670167923,0.30169597268104553,0.6350085735321045,0.5297339558601379,4.31006383895874,0.06241423264145851,0.10449809581041336,0.2729352116584778,0.6241422891616821,0.5224904417991638
339,5.180481195449829,4.2601637840271,6.634051e-06,0.06360354274511337,0.10640111565589905,0.3012603223323822,0.6360355019569397,0.5320056080818176,4.308768272399902,0.06266836822032928,0.10454891622066498,0.2726810574531555,0.6266835927963257,0.5227445960044861
340,5.1624133586883545,4.260964393615723,6.624151e-06,0.0635288655757904,0.10630153864622116,0.3034697473049164,0.635288655757904,0.5315077304840088,4.30773401260376,0.0626937747001648,0.10449809581041336,0.27445998787879944,0.626937747001648,0.5224904417991638
341,5.158515930175781,4.258265972137451,6.614251e-06,0.0636502280831337,0.10592189431190491,0.30272290110588074,0.6365022659301758,0.5296094417572021,4.3067097663879395,0.06264294683933258,0.10449809581041336,0.2749682366847992,0.6264294981956482,0.5224904417991638
342,5.152790784835815,4.257040023803711,6.6043513e-06,0.06364711374044418,0.10585343092679977,0.30399876832962036,0.636471152305603,0.5292671322822571,4.305534362792969,0.06261754035949707,0.10444726794958115,0.2752223610877991,0.6261753439903259,0.5222363471984863
343,5.149479389190674,4.256218433380127,6.5944514e-06,0.06382760405540466,0.1064944788813591,0.30297183990478516,0.6382760405540466,0.5324723720550537,4.3043742179870605,0.06259212642908096,0.1042947992682457,0.2749682366847992,0.6259212493896484,0.5214739441871643
344,5.1558802127838135,4.255084037780762,6.5845516e-06,0.06391163170337677,0.10658784955739975,0.30465224385261536,0.6391162276268005,0.5329391360282898,4.303106307983398,0.06264294683933258,0.10444726794958115,0.2736975848674774,0.6264294981956482,0.5222363471984863
345,5.163630723953247,4.253041744232178,6.5746517e-06,0.06391473114490509,0.10650070011615753,0.30290961265563965,0.6391473412513733,0.5325034856796265,4.302271842956543,0.06266836076974869,0.10454892367124557,0.27573060989379883,0.6266835927963257,0.5227445960044861
346,5.181287050247192,4.249878406524658,6.564752e-06,0.06425081938505173,0.10731600970029831,0.3055235743522644,0.6425081491470337,0.5365800261497498,4.3009748458862305,0.06259212642908096,0.10444726794958115,0.2752223610877991,0.6259212493896484,0.5222363471984863
347,5.1781346797943115,4.2499098777771,6.554852e-06,0.06407033652067184,0.1066998764872551,0.30651935935020447,0.6407032608985901,0.5334993004798889,4.300294399261475,0.06284625083208084,0.10505718737840652,0.27649301290512085,0.6284624934196472,0.5252858996391296
348,5.212736129760742,4.248837471008301,6.544952e-06,0.06381204724311829,0.10679944604635239,0.3058658838272095,0.6381204128265381,0.5339971780776978,4.298924446105957,0.06266836822032928,0.10459975153207779,0.27573060989379883,0.6266835927963257,0.5229987502098083
349,5.180285453796387,4.248908042907715,6.5350523e-06,0.06411389261484146,0.10693636536598206,0.3057725131511688,0.6411389708518982,0.5346817970275879,4.2978668212890625,0.06279543042182922,0.10459974408149719,0.27623888850212097,0.6279542446136475,0.5229987502098083
350,5.189809560775757,4.246783256530762,6.5251525e-06,0.06398942321538925,0.10680565983057022,0.30452775955200195,0.6398941874504089,0.5340282917022705,4.296724319458008,0.06284625083208084,0.10475222766399384,0.27649301290512085,0.6284624934196472,0.5237610936164856
351,5.155683279037476,4.244697093963623,6.5152526e-06,0.06412634253501892,0.10697369277477264,0.30717286467552185,0.6412634253501892,0.5348685383796692,4.295596122741699,0.06282084435224533,0.10465057939291,0.2759847640991211,0.6282083988189697,0.5232528448104858
352,5.1825127601623535,4.241893768310547,6.5053528e-06,0.06435973942279816,0.10722264647483826,0.3062393069267273,0.6435973048210144,0.5361132621765137,4.294628620147705,0.06282084435224533,0.10470139980316162,0.2777636647224426,0.6282083988189697,0.5235069990158081
353,5.152625322341919,4.241616725921631,6.495453e-06,0.06415434181690216,0.10757116973400116,0.3066127300262451,0.6415435075759888,0.5378559231758118,4.293448448181152,0.06284625828266144,0.10459975153207779,0.2772553861141205,0.6284624934196472,0.5229987502098083
354,5.157883167266846,4.240086078643799,6.485553e-06,0.06429748982191086,0.10767076909542084,0.307328462600708,0.6429749727249146,0.5383538007736206,4.292130470275879,0.06266836076974869,0.10459974408149719,0.2782719135284424,0.6266835927963257,0.5229987502098083
355,5.1713502407073975,4.239382266998291,6.475653e-06,0.06421659141778946,0.10718531161546707,0.3083553612232208,0.6421658396720886,0.5359265804290771,4.291139125823975,0.06289707869291306,0.10505718737840652,0.2780177891254425,0.6289708018302917,0.5252858996391296
356,5.159188270568848,4.237305164337158,6.4657534e-06,0.06435351073741913,0.10706083476543427,0.30813753604888916,0.6435350775718689,0.5353041887283325,4.29022216796875,0.06287166476249695,0.10490469634532928,0.2782719135284424,0.6287166476249695,0.5245234966278076
357,5.188979387283325,4.23372220993042,6.4558535e-06,0.06427882611751556,0.10794460773468018,0.30813753604888916,0.6427882313728333,0.5397230386734009,4.289209365844727,0.06294790655374527,0.10510800778865814,0.2787801921367645,0.6294790506362915,0.5255400538444519
358,5.162006378173828,4.235393047332764,6.4459537e-06,0.06431304663419724,0.10739069432020187,0.30704838037490845,0.6431305408477783,0.5369534492492676,4.288196086883545,0.06292249262332916,0.1049555242061615,0.27979668974876404,0.6292248964309692,0.5247776508331299
359,5.168828248977661,4.233287811279297,6.436054e-06,0.06449354439973831,0.10787615180015564,0.3102225065231323,0.6449354290962219,0.5393807291984558,4.286681652069092,0.06282084435224533,0.10485387593507767,0.2787801921367645,0.6282083988189697,0.5242694020271301
360,5.186065912246704,4.230914115905762,6.426154e-06,0.06458067893981934,0.10789481550455093,0.31168508529663086,0.6458067297935486,0.5394740700721741,4.285809516906738,0.06287166476249695,0.10510800033807755,0.27979668974876404,0.6287166476249695,0.5255400538444519
361,5.1732237339019775,4.232819557189941,6.416254e-06,0.06443753838539124,0.10777657479047775,0.31078264117240906,0.6443752646446228,0.538882851600647,4.284670352935791,0.06284625083208084,0.10490469634532928,0.2792884409427643,0.6284624934196472,0.5245234966278076
362,5.182399749755859,4.228601455688477,6.4063543e-06,0.06455577909946442,0.10779523104429245,0.31040921807289124,0.6455578207969666,0.5389761924743652,4.28372049331665,0.0630495548248291,0.10510800778865814,0.27954256534576416,0.630495548248291,0.5255400538444519
363,5.16549015045166,4.227774143218994,6.3964544e-06,0.06443442404270172,0.1077641174197197,0.3121207356452942,0.64434415102005,0.5388206243515015,4.282801628112793,0.063024140894413,0.10541296005249023,0.2803049683570862,0.6302413940429688,0.5270648002624512
364,5.175671577453613,4.226300239562988,6.3865546e-06,0.06448110193014145,0.10795706510543823,0.3118095397949219,0.6448109745979309,0.5397852659225464,4.281723499298096,0.06292249262332916,0.10520966351032257,0.28055909276008606,0.6292248964309692,0.5260483026504517
365,5.172159194946289,4.226406097412109,6.3766547e-06,0.06463979929685593,0.10786370187997818,0.3096001148223877,0.6463980078697205,0.5393185019493103,4.280589580535889,0.063024140894413,0.1053113117814064,0.2813214659690857,0.6302413940429688,0.5265565514564514
366,5.161680221557617,4.22464656829834,6.366755e-06,0.06454645842313766,0.10821223258972168,0.3105025589466095,0.6454644203186035,0.5410611629486084,4.279354095458984,0.06297332048416138,0.10520965605974197,0.2803049683570862,0.629733145236969,0.5260483026504517
367,5.183372259140015,4.2218403816223145,6.356855e-06,0.06459935009479523,0.10806908458471298,0.3119340240955353,0.6459934711456299,0.5403454303741455,4.278452396392822,0.06299873441457748,0.10546378791332245,0.2803049683570862,0.6299872994422913,0.5273189544677734
368,5.193600177764893,4.220859527587891,6.346955e-06,0.06496965885162354,0.1085856556892395,0.3137389123439789,0.6496965885162354,0.5429282784461975,4.277518272399902,0.0630495548248291,0.10536214709281921,0.28055909276008606,0.630495548248291,0.5268106460571289
369,5.1997764110565186,4.221063613891602,6.3370553e-06,0.06481406837701797,0.10814377665519714,0.3106892704963684,0.6481406688690186,0.5407188534736633,4.276251316070557,0.06292249262332916,0.10541296750307083,0.28157559037208557,0.6292248964309692,0.5270648002624512
370,5.159914255142212,4.219351291656494,6.3271555e-06,0.06490431725978851,0.10867279022932053,0.31389451026916504,0.649043083190918,0.5433639287948608,4.275470733642578,0.06315121054649353,0.10576874762773514,0.28284624218940735,0.6315120458602905,0.5288437008857727
371,5.17280650138855,4.216439247131348,6.3172556e-06,0.06478916853666306,0.10866034030914307,0.3131476640701294,0.6478917002677917,0.5433017015457153,4.274520397186279,0.06310038268566132,0.1059720441699028,0.28182974457740784,0.6310037970542908,0.529860258102417
372,5.185251951217651,4.216762542724609,6.3073558e-06,0.06480473279953003,0.10836782306432724,0.313023179769516,0.6480473279953003,0.5418391227722168,4.273480415344238,0.06312578916549683,0.10607370734214783,0.28157559037208557,0.631257951259613,0.5303685069084167
373,5.196383953094482,4.214786052703857,6.297456e-06,0.06507546454668045,0.10894662886857986,0.3131476640701294,0.6507546305656433,0.5447020530700684,4.272154331207275,0.06317662447690964,0.10602286458015442,0.2823379933834076,0.6317662000656128,0.5301143527030945
374,5.188720464706421,4.213546276092529,6.287556e-06,0.0650443509221077,0.10892172902822495,0.3157305121421814,0.650443434715271,0.5446086525917053,4.271159648895264,0.06312578916549683,0.1059720441699028,0.28284624218940735,0.631257951259613,0.529860258102417
375,5.182478666305542,4.213528156280518,6.277656e-06,0.0648202896118164,0.10905244201421738,0.31479695439338684,0.6482028961181641,0.5452621579170227,4.2700653076171875,0.06307496875524521,0.1059720441699028,0.28259211778640747,0.6307497024536133,0.529860258102417
376,5.194668531417847,4.210907459259033,6.2677564e-06,0.06487318873405457,0.10896530002355576,0.31538820266723633,0.6487318873405457,0.5448265075683594,4.269119739532471,0.0630495548248291,0.10587039589881897,0.28284624218940735,0.630495548248291,0.5293519496917725
377,5.180798292160034,4.208607196807861,6.2578565e-06,0.06517193466424942,0.10902753472328186,0.3136766850948334,0.651719331741333,0.5451377034187317,4.2680487632751465,0.06312578916549683,0.10602287203073502,0.28284624218940735,0.631257951259613,0.5301143527030945
378,5.166558504104614,4.208620548248291,6.2479567e-06,0.06497277319431305,0.10838650166988373,0.3141123354434967,0.6497277021408081,0.5419324636459351,4.266788959503174,0.06312578916549683,0.1059720441699028,0.2820838689804077,0.631257951259613,0.529860258102417
379,5.178669452667236,4.206085205078125,6.238057e-06,0.06524350494146347,0.10902753472328186,0.3160417079925537,0.6524350643157959,0.5451377034187317,4.266028881072998,0.06327827274799347,0.10612453520298004,0.2831003665924072,0.6327826976776123,0.5306226015090942
380,5.161835432052612,4.205629348754883,6.228157e-06,0.06512214988470078,0.10922669619321823,0.3174731731414795,0.6512213945388794,0.5461335182189941,4.265170574188232,0.06330368667840958,0.10622617602348328,0.28386276960372925,0.6330368518829346,0.531130850315094
381,5.1781165599823,4.205441474914551,6.218257e-06,0.06511903554201126,0.10925781726837158,0.3168196678161621,0.6511902809143066,0.5462890863418579,4.263849258422852,0.06325285881757736,0.10617536306381226,0.28360864520072937,0.6325286030769348,0.5308767557144165
382,5.164175748825073,4.203703880310059,6.2083573e-06,0.0651470348238945,0.10900264233350754,0.31647735834121704,0.6514703631401062,0.5450132489204407,4.262832164764404,0.06322744488716125,0.10612452030181885,0.284371018409729,0.6322744488716125,0.5306226015090942
383,5.186978578567505,4.2017316818237305,6.1984574e-06,0.06509725004434586,0.10910223424434662,0.3178154528141022,0.6509724855422974,0.5455111265182495,4.261826992034912,0.06325285881757736,0.10622617602348328,0.28462517261505127,0.6325286030769348,0.531130850315094
