epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,57.93069839477539,6.7330493e-06,5.900016784667969,62.0426139831543,6.068746566772461
330,57.88875198364258,6.7231495e-06,5.898157119750977,62.035335540771484,6.075583457946777
331,57.82959747314453,6.7132496e-06,5.89424991607666,62.000267028808594,6.074296474456787
332,57.790679931640625,6.7033498e-06,5.89233922958374,61.94691467285156,6.066256999969482
333,57.74208068847656,6.69345e-06,5.888368129730225,61.93350601196289,6.069998264312744
334,57.68570327758789,6.68355e-06,5.887533664703369,61.88706588745117,6.063409328460693
335,57.63636016845703,6.67365e-06,5.883358955383301,61.887271881103516,6.069786071777344
336,57.59519958496094,6.6637504e-06,5.882295608520508,61.81840133666992,6.055665016174316
337,57.54199981689453,6.6538505e-06,5.877356052398682,61.8232307434082,6.065223217010498
338,57.50177001953125,6.6439507e-06,5.875564098358154,61.7851448059082,6.063023567199707
339,57.44960403442383,6.634051e-06,5.875945091247559,61.72877883911133,6.041392803192139
340,57.40239334106445,6.624151e-06,5.867742538452148,61.705787658691406,6.054237365722656
341,57.35620880126953,6.614251e-06,5.868255138397217,61.67403030395508,6.0488409996032715
342,57.308441162109375,6.6043513e-06,5.863784313201904,61.67067337036133,6.055659294128418
343,57.262001037597656,6.5944514e-06,5.86409330368042,61.60974884033203,6.043280601501465
344,57.21767807006836,6.5845516e-06,5.859035968780518,61.58533477783203,6.044181823730469
345,57.17447280883789,6.5746517e-06,5.856406211853027,61.568546295166016,6.046546459197998
346,57.13236618041992,6.564752e-06,5.8558220863342285,61.55385971069336,6.04531717300415
347,57.07065963745117,6.554852e-06,5.855017185211182,61.51401138305664,6.0252366065979
348,57.0460090637207,6.544952e-06,5.847051620483398,61.49027633666992,6.04154634475708
349,57.00613784790039,6.5350523e-06,5.849215507507324,61.46391677856445,6.040168285369873
350,56.96037673950195,6.5251525e-06,5.844857215881348,61.42795181274414,6.027195930480957
351,56.91149139404297,6.5152526e-06,5.840416431427002,61.47000503540039,6.049284934997559
352,56.880950927734375,6.5053528e-06,5.8435187339782715,61.38780212402344,6.035992622375488
353,56.81974792480469,6.495453e-06,5.83927583694458,61.36330032348633,6.014805316925049
354,56.78986358642578,6.485553e-06,5.834048271179199,61.328941345214844,6.026716709136963
355,56.750370025634766,6.475653e-06,5.833526611328125,61.30342102050781,6.023007869720459
356,56.70511245727539,6.4657534e-06,5.830881118774414,61.27688980102539,6.0181145668029785
357,56.6698112487793,6.4558535e-06,5.828955173492432,61.25788879394531,6.02361536026001
358,56.62468719482422,6.4459537e-06,5.827479362487793,61.23307800292969,6.016813278198242
359,56.5908317565918,6.436054e-06,5.8221964836120605,61.22077560424805,6.024576187133789
360,56.53694152832031,6.426154e-06,5.8209052085876465,61.23286056518555,6.032622337341309
361,56.505348205566406,6.416254e-06,5.82019567489624,61.16539764404297,6.017768859863281
362,56.46927261352539,6.4063543e-06,5.819979190826416,61.14540481567383,6.006704330444336
363,56.436092376708984,6.3964544e-06,5.81221342086792,61.12466049194336,6.016066074371338
364,56.38428497314453,6.3865546e-06,5.812465667724609,61.15127182006836,6.027265548706055
365,56.35107421875,6.3766547e-06,5.810513973236084,61.094608306884766,6.017776012420654
366,56.31563186645508,6.366755e-06,5.809722423553467,61.09333038330078,6.020930767059326
367,56.281883239746094,6.356855e-06,5.807010173797607,61.0464973449707,6.013494491577148
368,56.23715591430664,6.346955e-06,5.803037166595459,61.053836822509766,6.018751621246338
369,56.20562744140625,6.3370553e-06,5.806864261627197,61.007598876953125,6.008352279663086
370,56.16622543334961,6.3271555e-06,5.798405647277832,61.00072479248047,6.0109453201293945
371,56.13693618774414,6.3172556e-06,5.800704002380371,60.96961975097656,6.002688407897949
372,56.09273147583008,6.3073558e-06,5.793839454650879,60.94142150878906,6.004032135009766
373,56.057376861572266,6.297456e-06,5.795632362365723,60.9350700378418,6.006074905395508
374,56.02029037475586,6.287556e-06,5.792392730712891,60.92566680908203,6.008769512176514
375,55.98213195800781,6.277656e-06,5.7901763916015625,60.89533233642578,5.999661445617676
376,55.94834518432617,6.2677564e-06,5.788234710693359,60.872440338134766,5.997064113616943
377,55.918067932128906,6.2578565e-06,5.78675651550293,60.87136459350586,6.003700256347656
378,55.88211441040039,6.2479567e-06,5.784739017486572,60.84410095214844,5.994277000427246
379,55.8438606262207,6.238057e-06,5.782068252563477,60.81821823120117,5.995196342468262
380,55.819358825683594,6.228157e-06,5.782026767730713,60.8049430847168,5.988745212554932
381,55.7838134765625,6.218257e-06,5.77677583694458,60.79249572753906,5.998042106628418
382,55.74569320678711,6.2083573e-06,5.776058673858643,60.77020263671875,5.995580673217773
383,55.71522521972656,6.1984574e-06,5.7761735916137695,60.76091384887695,5.9919610023498535
384,55.68625259399414,6.1885576e-06,5.771876335144043,60.73226547241211,5.990478038787842
385,55.65469741821289,6.1786577e-06,5.772763252258301,60.75210952758789,5.998821258544922
386,55.619056701660156,6.168758e-06,5.768404960632324,60.70882034301758,5.990902423858643
387,55.58275604248047,6.158858e-06,5.768342018127441,60.686641693115234,5.982003688812256
388,55.55754852294922,6.148958e-06,5.76554536819458,60.669795989990234,5.981331825256348
389,55.51952362060547,6.1390583e-06,5.7653069496154785,60.666969299316406,5.9862165451049805
390,55.49065399169922,6.1291585e-06,5.759495258331299,60.66853713989258,5.993460178375244
391,55.46954345703125,6.1192586e-06,5.762214183807373,60.67274475097656,5.996174335479736
392,55.429649353027344,6.1093588e-06,5.759594440460205,60.619415283203125,5.975130081176758
393,55.40237045288086,6.099459e-06,5.758376121520996,60.63398742675781,5.989062309265137
394,55.383514404296875,6.089559e-06,5.754169464111328,60.590152740478516,5.97380256652832
395,55.339969635009766,6.079659e-06,5.752838134765625,60.57106018066406,5.974583148956299
396,55.321590423583984,6.0697594e-06,5.7518157958984375,60.5677490234375,5.980074405670166
397,55.280494689941406,6.0598595e-06,5.753067493438721,60.54703140258789,5.976462364196777
398,55.24856948852539,6.0499597e-06,5.748485565185547,60.530574798583984,5.965208530426025
399,55.22255325317383,6.04006e-06,5.746718406677246,60.52334976196289,5.977525234222412
400,55.19182586669922,6.03016e-06,5.745356559753418,60.509986877441406,5.966270446777344
401,55.16319274902344,6.02026e-06,5.743043422698975,60.503265380859375,5.975312232971191
402,55.12995910644531,6.0103603e-06,5.7403740882873535,60.482521057128906,5.972011566162109
403,55.10393524169922,6.0004604e-06,5.740842819213867,60.465206146240234,5.968513011932373
404,55.07851028442383,5.9905606e-06,5.736724853515625,60.44780349731445,5.9722113609313965
405,55.05520248413086,5.9806607e-06,5.739166259765625,60.437767028808594,5.961398601531982
406,55.02573013305664,5.970761e-06,5.736062526702881,60.43901824951172,5.964972496032715
407,54.99434280395508,5.960861e-06,5.734783172607422,60.4230842590332,5.960086345672607
408,54.972904205322266,5.950961e-06,5.731677055358887,60.40471267700195,5.967260360717773
409,54.93827819824219,5.9410613e-06,5.729398727416992,60.400779724121094,5.9683732986450195
410,54.906944274902344,5.9311615e-06,5.7283148765563965,60.42158126831055,5.976834297180176
411,54.895973205566406,5.9212616e-06,5.731307029724121,60.38931655883789,5.969596862792969
412,54.85935592651367,5.9113618e-06,5.725040912628174,60.353023529052734,5.956744194030762
413,54.83469009399414,5.901462e-06,5.72284460067749,60.39671325683594,5.975757122039795
414,54.8069953918457,5.891562e-06,5.725123882293701,60.34502410888672,5.9551239013671875
415,54.79790115356445,5.881662e-06,5.72133731842041,60.32710647583008,5.961825370788574
416,54.75362014770508,5.8717624e-06,5.7207231521606445,60.333740234375,5.964636325836182
417,54.73089599609375,5.8618625e-06,5.717204570770264,60.32794952392578,5.968438148498535
418,54.70309829711914,5.8519627e-06,5.71818733215332,60.29643249511719,5.958123207092285
419,54.68193054199219,5.842063e-06,5.7171173095703125,60.28936767578125,5.954986095428467
420,54.653987884521484,5.832163e-06,5.713893413543701,60.29393768310547,5.959174633026123
421,54.62413024902344,5.822263e-06,5.712724208831787,60.269500732421875,5.956831932067871
422,54.59886932373047,5.8123633e-06,5.709785461425781,60.269588470458984,5.958001613616943
423,54.57585525512695,5.8024634e-06,5.71262264251709,60.247718811035156,5.947874069213867
424,54.556983947753906,5.7925636e-06,5.706487655639648,60.23916244506836,5.952763557434082
425,54.52296829223633,5.7826637e-06,5.706058025360107,60.250038146972656,5.962289810180664
426,54.513519287109375,5.772764e-06,5.70773458480835,60.23503112792969,5.954571723937988
427,54.48133850097656,5.762864e-06,5.704329490661621,60.2246208190918,5.950253009796143
428,54.449989318847656,5.752964e-06,5.704397201538086,60.20814514160156,5.937492370605469
429,54.435543060302734,5.7430643e-06,5.70073938369751,60.19210433959961,5.944421768188477
430,54.41273880004883,5.7331645e-06,5.700777053833008,60.17085266113281,5.942359924316406
431,54.38551330566406,5.7232646e-06,5.698818683624268,60.16948318481445,5.9383463859558105
432,54.36321258544922,5.7133648e-06,5.696730613708496,60.177001953125,5.9512248039245605
433,54.33881759643555,5.703465e-06,5.697315692901611,60.17442321777344,5.949588775634766
434,54.32399368286133,5.693565e-06,5.69600248336792,60.16270065307617,5.933604717254639
435,54.29921340942383,5.683665e-06,5.69350004196167,60.143516540527344,5.945499420166016
436,54.26865005493164,5.6737654e-06,5.691124439239502,60.12736129760742,5.945920944213867
437,54.247337341308594,5.6638655e-06,5.692380428314209,60.12230682373047,5.940225601196289
438,54.231773376464844,5.6539657e-06,5.689379692077637,60.106746673583984,5.940176963806152
439,54.19870376586914,5.644066e-06,5.687165260314941,60.112815856933594,5.948478698730469
440,54.17879104614258,5.634166e-06,5.687038898468018,60.096797943115234,5.9420976638793945
441,54.164794921875,5.624266e-06,5.687416076660156,60.08049774169922,5.941202163696289
442,54.133209228515625,5.6143663e-06,5.6839470863342285,60.08219528198242,5.945276260375977
443,54.1122932434082,5.6044664e-06,5.684712886810303,60.062469482421875,5.932349681854248
444,54.09545135498047,5.5945666e-06,5.68080997467041,60.074588775634766,5.943394184112549
445,54.07115936279297,5.5846667e-06,5.68125057220459,60.070518493652344,5.949265956878662
446,54.04840850830078,5.574767e-06,5.680048942565918,60.02979278564453,5.932125568389893
447,54.02457046508789,5.564867e-06,5.678627967834473,60.04452133178711,5.941483020782471
448,54.00233459472656,5.554967e-06,5.677461624145508,60.03314208984375,5.939289093017578
449,53.98516082763672,5.5450673e-06,5.675336837768555,60.044036865234375,5.946212291717529
450,53.96213912963867,5.5351675e-06,5.6762847900390625,60.019874572753906,5.925110340118408
451,53.93815994262695,5.5252676e-06,5.674502372741699,60.00947570800781,5.936575412750244
452,53.915523529052734,5.515368e-06,5.6693830490112305,60.01247024536133,5.94224739074707
453,53.90339279174805,5.505468e-06,5.672644138336182,59.98456954956055,5.929069995880127
454,53.87656784057617,5.495568e-06,5.670356750488281,59.987117767333984,5.9284987449646
455,53.852752685546875,5.485668e-06,5.669817924499512,59.971832275390625,5.9261155128479
456,53.83592987060547,5.4757684e-06,5.667186260223389,59.969600677490234,5.923820972442627
457,53.81766891479492,5.4658685e-06,5.665297508239746,59.95749282836914,5.928151607513428
458,53.79689407348633,5.4559687e-06,5.666731834411621,59.95762634277344,5.919741630554199
459,53.76580047607422,5.446069e-06,5.661840438842773,59.974361419677734,5.9392170906066895
460,53.75947570800781,5.436169e-06,5.664641380310059,59.94070816040039,5.927623271942139
461,53.73767852783203,5.426269e-06,5.659621238708496,59.930660247802734,5.923223972320557
462,53.71375274658203,5.4163693e-06,5.6603007316589355,59.964473724365234,5.9377522468566895
463,53.70280456542969,5.4064694e-06,5.661679267883301,59.93406295776367,5.929240703582764
464,53.6742057800293,5.3965696e-06,5.65769100189209,59.9149169921875,5.925323009490967
465,53.65050506591797,5.3866697e-06,5.656888008117676,59.90658950805664,5.922996520996094
466,53.63691329956055,5.37677e-06,5.655881881713867,59.89589309692383,5.921504497528076
467,53.61013412475586,5.36687e-06,5.6537065505981445,59.9030876159668,5.931600093841553
468,53.59769821166992,5.35697e-06,5.656212329864502,59.8765869140625,5.921881198883057
469,53.58036804199219,5.3470703e-06,5.653193950653076,59.8841667175293,5.910545825958252
470,53.554466247558594,5.3371705e-06,5.651007652282715,59.86621856689453,5.921601295471191
471,53.53868865966797,5.3272706e-06,5.648770332336426,59.863468170166016,5.9176201820373535
472,53.51202392578125,5.317371e-06,5.650815963745117,59.85663986206055,5.912199020385742
473,53.50146484375,5.307471e-06,5.646942138671875,59.8396110534668,5.915944576263428
474,53.475425720214844,5.297571e-06,5.645337104797363,59.843814849853516,5.924219131469727
475,53.46327590942383,5.2876712e-06,5.646916389465332,59.8709716796875,5.933670520782471
476,53.44322204589844,5.2777714e-06,5.64712381362915,59.834136962890625,5.919754981994629
477,53.426204681396484,5.2678715e-06,5.641448974609375,59.818199157714844,5.916846752166748
478,53.398216247558594,5.2579717e-06,5.643417835235596,59.82016372680664,5.913982391357422
479,53.389976501464844,5.248072e-06,5.642106056213379,59.803646087646484,5.917765140533447
480,53.36564636230469,5.238172e-06,5.638726711273193,59.799957275390625,5.913610458374023
481,53.35517501831055,5.228272e-06,5.63869047164917,59.80061721801758,5.917218208312988
482,53.33687210083008,5.2183723e-06,5.640801906585693,59.77960968017578,5.908313274383545
483,53.305030822753906,5.2084724e-06,5.635189533233643,59.77155303955078,5.911832809448242
484,53.285804748535156,5.1985726e-06,5.636491298675537,59.77727127075195,5.910565376281738
485,53.277950286865234,5.1886727e-06,5.634468078613281,59.76059341430664,5.907685279846191
486,53.247764587402344,5.178773e-06,5.635819911956787,59.76799011230469,5.908897399902344
487,53.232723236083984,5.168873e-06,5.6304168701171875,59.772125244140625,5.923173427581787
488,53.21225357055664,5.158973e-06,5.634076118469238,59.75693130493164,5.904543876647949
489,53.196964263916016,5.1490733e-06,5.631537914276123,59.749107360839844,5.907555103302002
490,53.183258056640625,5.1391735e-06,5.628724098205566,59.736515045166016,5.909947395324707
491,53.1619873046875,5.1292736e-06,5.629471778869629,59.73397445678711,5.910305500030518
492,53.14854431152344,5.119374e-06,5.627388954162598,59.7565803527832,5.918575286865234
493,53.13178634643555,5.109474e-06,5.627225399017334,59.76298522949219,5.915837287902832
494,53.114166259765625,5.099574e-06,5.625849723815918,59.72089767456055,5.900940418243408
495,53.09550094604492,5.0896742e-06,5.624548435211182,59.70766067504883,5.907269477844238
496,53.07263946533203,5.0797744e-06,5.62437105178833,59.7296028137207,5.917973518371582
497,53.0643310546875,5.0698745e-06,5.624580383300781,59.70361328125,5.908230304718018
498,53.03753662109375,5.0599747e-06,5.619406223297119,59.698997497558594,5.909693717956543
499,53.022239685058594,5.050075e-06,5.6223578453063965,59.702239990234375,5.9124040603637695
500,53.004600524902344,5.040175e-06,5.620718002319336,59.68163299560547,5.902233600616455
501,52.99271774291992,5.030275e-06,5.622509002685547,59.69353485107422,5.89394474029541
502,52.98668670654297,5.0203753e-06,5.6171746253967285,59.664649963378906,5.900588512420654
503,52.95864486694336,5.0104754e-06,5.615899085998535,59.66913604736328,5.899965286254883
504,52.94199752807617,5.0005756e-06,5.616818428039551,59.71713638305664,5.921338081359863
505,52.931304931640625,4.9906757e-06,5.615020751953125,59.664306640625,5.903838157653809
506,52.91053009033203,4.980776e-06,5.616328716278076,59.65596389770508,5.903895854949951
507,52.88962936401367,4.970876e-06,5.612281799316406,59.65915298461914,5.908472061157227
508,52.8737678527832,4.960976e-06,5.612184524536133,59.661102294921875,5.9097113609313965
509,52.86589813232422,4.9510763e-06,5.612957954406738,59.652313232421875,5.903985500335693
510,52.842124938964844,4.9411765e-06,5.6119704246521,59.64032745361328,5.897284507751465
511,52.81877899169922,4.9312766e-06,5.610757827758789,59.66458511352539,5.88360595703125
512,52.8172721862793,4.921377e-06,5.607701778411865,59.615966796875,5.899351119995117
513,52.79308319091797,4.911477e-06,5.609609603881836,59.62382125854492,5.891988754272461
514,52.78314208984375,4.901577e-06,5.607882976531982,59.6302490234375,5.8976850509643555
515,52.779598236083984,4.8916772e-06,5.605616092681885,59.630374908447266,5.899407863616943
516,52.7502555847168,4.8817774e-06,5.605865001678467,59.601810455322266,5.894815444946289
517,52.729469299316406,4.8718775e-06,5.604737758636475,59.624019622802734,5.902812957763672
518,52.723876953125,4.8619777e-06,5.604758262634277,59.60224151611328,5.890921115875244
519,52.70534896850586,4.852078e-06,5.6033935546875,59.60958480834961,5.893676280975342
520,52.68607711791992,4.842178e-06,5.601987838745117,59.60185623168945,5.893292427062988
521,52.668861389160156,4.832278e-06,5.600751876831055,59.590213775634766,5.887057781219482
522,52.654727935791016,4.8223783e-06,5.60001277923584,59.573516845703125,5.895642280578613
523,52.63732147216797,4.8124784e-06,5.599347114562988,59.579559326171875,5.892755508422852
524,52.625667572021484,4.8025786e-06,5.598239421844482,59.56696319580078,5.889592170715332
525,52.609519958496094,4.7926787e-06,5.596676349639893,59.55908203125,5.890031814575195
526,52.594276428222656,4.782779e-06,5.5992913246154785,59.56842041015625,5.896398067474365
527,52.57794189453125,4.772879e-06,5.594217777252197,59.55695343017578,5.884264945983887
528,52.56713104248047,4.762979e-06,5.5956010818481445,59.547061920166016,5.89129114151001
529,52.54851531982422,4.7530793e-06,5.593012809753418,59.539615631103516,5.89148473739624
530,52.53281784057617,4.7431795e-06,5.594447612762451,59.5507698059082,5.892730236053467
531,52.518165588378906,4.7332796e-06,5.591848373413086,59.535804748535156,5.88748025894165
