epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
265,50.546802282333374,4.360642433166504,3.6833198e-06,0.050009045749902725,0.08262885361909866,0.22532601654529572,0.5000905394554138,0.4131414294242859,3.999622344970703,0.05955269932746887,0.10248904675245285,0.3103477656841278,0.5955269932746887,0.5124451518058777
266,50.55432724952698,4.358947277069092,3.67837e-06,0.05010091885924339,0.08282458037137985,0.2254021167755127,0.5010091066360474,0.41412559151649475,3.9988279342651367,0.05957838520407677,0.10257890820503235,0.3112252652645111,0.5957838296890259,0.5128945708274841
267,50.56379437446594,4.358267784118652,3.67342e-06,0.050032924860715866,0.08284824341535568,0.2250504493713379,0.5003267526626587,0.41424107551574707,3.997387647628784,0.059591230005025864,0.10260459780693054,0.31118243932724,0.5959122776985168,0.5130230188369751
268,50.52091026306152,4.353050231933594,3.66847e-06,0.05020168796181679,0.08302564173936844,0.22664083540439606,0.5020142197608948,0.41512811183929443,3.996450424194336,0.059599798172712326,0.10266023874282837,0.3109256327152252,0.5959978699684143,0.5133012533187866
269,50.535744190216064,4.353433609008789,3.6635201e-06,0.05018041655421257,0.08302824944257736,0.22622618079185486,0.5018016695976257,0.415141224861145,3.9947314262390137,0.05963403359055519,0.10269451141357422,0.31167468428611755,0.5963402986526489,0.5134724378585815
270,50.54196000099182,4.346503734588623,3.6585702e-06,0.05032318830490112,0.08325503021478653,0.22765123844146729,0.503231942653656,0.4162749648094177,3.993839979171753,0.05966826528310776,0.10272873938083649,0.31131085753440857,0.5966827273368835,0.5136436820030212
271,50.55738663673401,4.347828388214111,3.6536203e-06,0.0502641499042511,0.08314159512519836,0.22736255824565887,0.5026414394378662,0.41570809483528137,3.99228835105896,0.05967041477560997,0.10267309844493866,0.31154629588127136,0.5967041254043579,0.5133654475212097
272,50.550174713134766,4.348330974578857,3.6486704e-06,0.05023423954844475,0.08314637839794159,0.22728382050991058,0.5023422837257385,0.41573435068130493,3.9916138648986816,0.05967040732502937,0.1026902124285698,0.31231674551963806,0.5967041254043579,0.5134510397911072
273,50.56017088890076,4.345141410827637,3.6437204e-06,0.05033602565526962,0.08321773260831833,0.22789792716503143,0.5033605694770813,0.41608864068984985,3.9900310039520264,0.05965758115053177,0.10281863063573837,0.31180310249328613,0.5965757369995117,0.5140931010246277
274,50.53953719139099,4.345995903015137,3.6387705e-06,0.050316113978624344,0.08331377059221268,0.2270791232585907,0.503158450126648,0.41656890511512756,3.9883954524993896,0.05965971201658249,0.10283146798610687,0.31191012263298035,0.5965971350669861,0.5141572952270508
275,50.544766426086426,4.344913959503174,3.6338206e-06,0.05028146505355835,0.08313901722431183,0.2270003855228424,0.5028120279312134,0.4156949818134308,3.9879186153411865,0.05970679968595505,0.10286572575569153,0.312102735042572,0.5970679521560669,0.5143285393714905
276,50.533591747283936,4.345922470092773,3.6288707e-06,0.05027570202946663,0.08314895629882812,0.22638365626335144,0.502759575843811,0.4157422184944153,3.9864447116851807,0.059696096926927567,0.10286568850278854,0.312102735042572,0.5969609618186951,0.5143285393714905
277,50.544522762298584,4.342366695404053,3.6239207e-06,0.05035180598497391,0.08352112770080566,0.22783757746219635,0.5035179853439331,0.4176081717014313,3.985339403152466,0.05975174903869629,0.10293418914079666,0.31261637806892395,0.5975173711776733,0.5146709680557251
278,50.53345346450806,4.337719917297363,3.6189708e-06,0.05044839158654213,0.08357832580804825,0.2291523963212967,0.5044811964035034,0.41789424419403076,3.9841489791870117,0.0597388930618763,0.10296844691038132,0.3128945827484131,0.5973889827728271,0.51484215259552
279,50.535332679748535,4.341259479522705,3.614021e-06,0.05032740905880928,0.0833536759018898,0.22744916379451752,0.5032739639282227,0.4167709946632385,3.9838216304779053,0.059768859297037125,0.10302406549453735,0.31332263350486755,0.597688615322113,0.5151203870773315
280,50.54980659484863,4.33663272857666,3.609071e-06,0.0504302941262722,0.08352220058441162,0.22903692722320557,0.5043026804924011,0.4176081717014313,3.9822444915771484,0.059818096458911896,0.10304118692874908,0.31332263350486755,0.5981808304786682,0.515205979347229
281,50.56332182884216,4.3360819816589355,3.604121e-06,0.05048798769712448,0.0835893526673317,0.22837819159030914,0.5048800706863403,0.4179467260837555,3.9803824424743652,0.05979667603969574,0.1031225323677063,0.31291601061820984,0.5979668498039246,0.5156126022338867
282,50.553863763809204,4.335046291351318,3.5991711e-06,0.05043238401412964,0.08360143005847931,0.22876398265361786,0.504326343536377,0.4180096983909607,3.9795429706573486,0.05989084765315056,0.10308828949928284,0.3131086230278015,0.5989084839820862,0.5154414176940918
283,50.534934997558594,4.332576751708984,3.5942212e-06,0.0505342036485672,0.08369588851928711,0.2292180061340332,0.505344569683075,0.41847947239875793,3.9781055450439453,0.05989084765315056,0.1031096875667572,0.3132370114326477,0.5989084839820862,0.5155484080314636
284,50.53691911697388,4.33240270614624,3.5892713e-06,0.050519250333309174,0.0837809219956398,0.22890308499336243,0.5051923990249634,0.4189046323299408,3.977123498916626,0.059944357722997665,0.10317820310592651,0.3133440315723419,0.5994435548782349,0.5158908367156982
285,50.55655646324158,4.3288798332214355,3.5843213e-06,0.0506061315536499,0.08396199345588684,0.22900542616844177,0.5060610771179199,0.41981005668640137,3.9765021800994873,0.0599229522049427,0.10324665158987045,0.3132370114326477,0.5992295145988464,0.5162332653999329
286,50.57993268966675,4.328802585601807,3.5793714e-06,0.05054759234189987,0.0837431401014328,0.2297428846359253,0.5054784417152405,0.4187130331993103,3.9750418663024902,0.05985446646809578,0.10325948148965836,0.3132798373699188,0.5985446572303772,0.516297459602356
287,50.59301471710205,4.328423500061035,3.5744215e-06,0.05057566985487938,0.08383602648973465,0.22960379719734192,0.5057566165924072,0.4191801846027374,3.9738733768463135,0.05994435399770737,0.10328089445829391,0.3136650621891022,0.5994435548782349,0.5164045095443726
288,50.58756446838379,4.329224109649658,3.5694716e-06,0.0505247563123703,0.08380083739757538,0.22942008078098297,0.505250096321106,0.41900435090065,3.9738516807556152,0.05995505303144455,0.10342215746641159,0.31415730714797974,0.5995505452156067,0.5171107649803162
289,50.59697771072388,4.321983337402344,3.5645216e-06,0.05067405849695206,0.08411895483732224,0.23058007657527924,0.5067408084869385,0.42059212923049927,3.972524642944336,0.05995076522231102,0.10336222499608994,0.3141787052154541,0.599507749080658,0.5168111324310303
290,50.576119899749756,4.326923370361328,3.5595717e-06,0.05063548684120178,0.08388380706310272,0.23022577166557312,0.5063549876213074,0.4194163978099823,3.9704983234405518,0.05998074635863304,0.10334938764572144,0.31413590908050537,0.5998073816299438,0.5167469382286072
291,50.593427896499634,4.322207450866699,3.5546218e-06,0.050645697861909866,0.08400978147983551,0.23049084842205048,0.5064573287963867,0.4200514853000641,3.96936297416687,0.05997433513402939,0.1033707857131958,0.31456393003463745,0.5997431874275208,0.516853928565979
292,50.5592474937439,4.319816589355469,3.5496719e-06,0.05065179243683815,0.08393946290016174,0.23010767996311188,0.5065177083015442,0.41969719529151917,3.9690332412719727,0.05997003987431526,0.10346926003694534,0.3144569396972656,0.599700391292572,0.517346203327179
293,50.56083416938782,4.320050239562988,3.544722e-06,0.050713978707790375,0.0841551423072815,0.23118893802165985,0.5071396827697754,0.420775830745697,3.9679341316223145,0.06002354994416237,0.10347351431846619,0.3143499195575714,0.6002354025840759,0.5173676013946533
294,50.571826457977295,4.312979698181152,3.539772e-06,0.050805818289518356,0.08430371433496475,0.23149599134922028,0.508060872554779,0.4215185344219208,3.9669859409332275,0.06006421148777008,0.10345213115215302,0.3149919807910919,0.6006420254707336,0.5172605514526367
295,50.57000160217285,4.314664840698242,3.534822e-06,0.050773557275533676,0.08434620499610901,0.23075853288173676,0.5077328085899353,0.4217284917831421,3.966049909591675,0.060049235820770264,0.10350775718688965,0.3155270218849182,0.6004922389984131,0.5175387859344482
296,50.55380845069885,4.31367826461792,3.5298722e-06,0.05081789940595627,0.0843777060508728,0.2312624156475067,0.5081789493560791,0.4218885600566864,3.9642627239227295,0.060081321746110916,0.10353343188762665,0.3153130114078522,0.6008132696151733,0.5176671743392944
297,50.55050182342529,4.314968585968018,3.5249222e-06,0.050771988928318024,0.08424388617277145,0.23107083141803741,0.5077170729637146,0.4212219715118408,3.964569568634033,0.060059916228055954,0.10351204127073288,0.31550562381744385,0.6005992293357849,0.5175601840019226
298,50.56301140785217,4.312760829925537,3.5199723e-06,0.05096065625548363,0.08445852249860764,0.23059318959712982,0.5096065998077393,0.42229798436164856,3.9627838134765625,0.06007276847958565,0.10362762212753296,0.315783828496933,0.6007276773452759,0.51813805103302
299,50.53032875061035,4.3143534660339355,3.5150224e-06,0.05084962770342827,0.08432833105325699,0.23112857341766357,0.5084965229034424,0.42164450883865356,3.9618656635284424,0.060124125331640244,0.10367897897958755,0.31591224670410156,0.6012412905693054,0.5183948874473572
300,50.54155683517456,4.311538219451904,3.5100725e-06,0.05085752159357071,0.08431418985128403,0.23205499351024628,0.5085726380348206,0.4215710163116455,3.9604148864746094,0.06011343002319336,0.10372176021337509,0.3156554400920868,0.6011343002319336,0.5186088681221008
301,50.54108381271362,4.311327934265137,3.5051225e-06,0.05090712755918503,0.08442756533622742,0.23160097002983093,0.5090738534927368,0.42213788628578186,3.9601986408233643,0.060147665441036224,0.10376030206680298,0.3161262571811676,0.6014767289161682,0.5188015103340149
302,50.52741050720215,4.310924530029297,3.5001726e-06,0.05083468556404114,0.08435041457414627,0.23166657984256744,0.508344292640686,0.42175471782684326,3.959420919418335,0.06010914593935013,0.10378599166870117,0.31627607345581055,0.6010915040969849,0.5189298987388611
303,50.571521282196045,4.309157371520996,3.4952227e-06,0.050892435014247894,0.0844842791557312,0.2319316416978836,0.5089243054389954,0.42242133617401123,3.9571967124938965,0.060162656009197235,0.10379879921674728,0.3158266544342041,0.6016265153884888,0.5189940929412842
304,50.578503370285034,4.307561874389648,3.4902728e-06,0.05093470215797424,0.08460972458124161,0.23248538374900818,0.5093441605567932,0.42304855585098267,3.9569103717803955,0.060160525143146515,0.10389301180839539,0.31668272614479065,0.6016051173210144,0.5194649696350098
305,50.539467096328735,4.301682472229004,3.4853228e-06,0.05102602764964104,0.08476612716913223,0.23281081020832062,0.5102627277374268,0.42383062839508057,3.955836772918701,0.06013055145740509,0.10397431999444962,0.316704124212265,0.6013054847717285,0.5198715925216675
306,50.58642053604126,4.307032108306885,3.480373e-06,0.050958823412656784,0.08462703227996826,0.23188965022563934,0.5095882415771484,0.4231351613998413,3.954554557800293,0.06011771038174629,0.10392296314239502,0.3165329098701477,0.6011770963668823,0.5196147561073303
307,50.54732942581177,4.304288387298584,3.475423e-06,0.05094388127326965,0.08466064929962158,0.2325851172208786,0.509438693523407,0.42330312728881836,3.953617572784424,0.06015194579958916,0.10394863784313202,0.3167897164821625,0.6015195250511169,0.5197432041168213
308,50.56004619598389,4.300498008728027,3.470473e-06,0.0510619655251503,0.08470216393470764,0.23329633474349976,0.5106196403503418,0.42351046204566956,3.951552629470825,0.060181912034749985,0.10391011834144592,0.31644728779792786,0.6018191576004028,0.5195505619049072
309,50.53728008270264,4.30152702331543,3.4655232e-06,0.05100973695516586,0.08466953039169312,0.2341151386499405,0.5100973844528198,0.42334774136543274,3.9517743587493896,0.06020331755280495,0.10400427877902985,0.31708934903144836,0.6020331978797913,0.520021378993988
310,50.55363345146179,4.297806262969971,3.4605732e-06,0.051173239946365356,0.08490991592407227,0.23299714922904968,0.5117323994636536,0.42454710602760315,3.950321674346924,0.06021830812096596,0.10400855541229248,0.31785982847213745,0.6021829843521118,0.5200427770614624
311,50.56611251831055,4.301473617553711,3.4556233e-06,0.051013704389333725,0.08474619686603546,0.2336532473564148,0.5101367831230164,0.4237282872200012,3.9498026371002197,0.06021401658654213,0.10413698107004166,0.31738898158073425,0.6021401882171631,0.5206848382949829
312,50.55555295944214,4.296899795532227,3.4506734e-06,0.05112496390938759,0.08498028665781021,0.23342229425907135,0.5112521052360535,0.42490139603614807,3.9487698078155518,0.060246117413043976,0.10413270443677902,0.31785982847213745,0.6024612188339233,0.5206634402275085
313,50.59643316268921,4.297724723815918,3.4457235e-06,0.051100026816129684,0.08492520451545715,0.23341704905033112,0.5110002160072327,0.42462843656539917,3.9479784965515137,0.06024397909641266,0.10409416258335114,0.31773141026496887,0.602439820766449,0.5204708576202393
314,50.543550968170166,4.293391704559326,3.4407735e-06,0.0511593297123909,0.08511991798877716,0.23402853310108185,0.5115906596183777,0.42559948563575745,3.947505235671997,0.06021829694509506,0.10412842780351639,0.31850185990333557,0.6021829843521118,0.5206420421600342
315,50.52731132507324,4.290405750274658,3.4358236e-06,0.051209185272455215,0.08514351397752762,0.2341151386499405,0.5120945572853088,0.4257175922393799,3.94629168510437,0.0601968914270401,0.10409844666719437,0.3186088800430298,0.6019689440727234,0.5204922556877136
316,50.57024931907654,4.29319953918457,3.4308737e-06,0.051182158291339874,0.08507580310106277,0.23380284011363983,0.5118216276168823,0.4253816604614258,3.944925546646118,0.06023969501256943,0.10406848788261414,0.31809523701667786,0.6023970246315002,0.5203424096107483
317,50.537182569503784,4.289896488189697,3.4259238e-06,0.05118688568472862,0.08515611290931702,0.23442482948303223,0.5118688344955444,0.42577794194221497,3.944002866744995,0.06023327261209488,0.10419689118862152,0.31785982847213745,0.6023327708244324,0.5209844708442688
318,50.52395510673523,4.291295528411865,3.4209738e-06,0.05115490034222603,0.0849812850356102,0.23508092761039734,0.5115513205528259,0.4249066412448883,3.9431474208831787,0.060269664973020554,0.10425254702568054,0.31833064556121826,0.6026966571807861,0.5212627053260803
319,50.53901743888855,4.288276672363281,3.416024e-06,0.05130601301789284,0.08529046922922134,0.23474761843681335,0.5130577087402344,0.4264523983001709,3.9420433044433594,0.06029106676578522,0.10421828925609589,0.31822365522384644,0.6029106378555298,0.5210915207862854
320,50.54884219169617,4.2867631912231445,3.411074e-06,0.05132964625954628,0.08520390093326569,0.23495757579803467,0.5132965445518494,0.4260193705558777,3.9418601989746094,0.06029320880770683,0.10426536947488785,0.319079726934433,0.6029320359230042,0.5213268995285034
321,50.56047010421753,4.286322116851807,3.406124e-06,0.051242027431726456,0.08517711609601974,0.23536436259746552,0.5124199986457825,0.42588815093040466,3.9410159587860107,0.06028679385781288,0.1043381616473198,0.3188871145248413,0.602867841720581,0.5216907262802124
322,50.530959129333496,4.287186145782471,3.4011741e-06,0.05129920691251755,0.0852290689945221,0.23556381464004517,0.5129920840263367,0.4261479675769806,3.9401819705963135,0.06032317504286766,0.10428251326084137,0.31897270679473877,0.60323166847229,0.5214124917984009
323,50.53611445426941,4.285012245178223,3.3962242e-06,0.05134853720664978,0.08528680354356766,0.23442745208740234,0.5134881138801575,0.4264366626739502,3.9387400150299072,0.060340285301208496,0.10430817306041718,0.3193579316139221,0.6034029126167297,0.5215409398078918
324,50.55177712440491,4.283907890319824,3.3912743e-06,0.05133881792426109,0.08526530116796494,0.23525676131248474,0.5133857727050781,0.4263264536857605,3.938791513442993,0.06040449067950249,0.10439806431531906,0.31991440057754517,0.6040449142456055,0.5219903588294983
325,50.57536602020264,4.28225564956665,3.3863244e-06,0.05140154808759689,0.0854705199599266,0.2358551174402237,0.5140156149864197,0.42735257744789124,3.9371376037597656,0.060370247811079025,0.10446656495332718,0.320021390914917,0.6037024855613708,0.5223327875137329
326,50.59365224838257,4.279381275177002,3.3813744e-06,0.05137166008353233,0.08541644364595413,0.23509404063224792,0.513716459274292,0.4270796477794647,3.9359025955200195,0.06034885719418526,0.10444086790084839,0.31997859477996826,0.6034885048866272,0.5222043991088867
327,50.57832741737366,4.280488967895508,3.3764245e-06,0.051423102617263794,0.0854831114411354,0.235970601439476,0.5142308473587036,0.4274155795574188,3.9352688789367676,0.06034456565976143,0.10441519320011139,0.319657564163208,0.6034457087516785,0.5220759510993958
328,50.546597480773926,4.279776573181152,3.3714746e-06,0.05141102150082588,0.08547261357307434,0.23611493408679962,0.5141127109527588,0.4273604452610016,3.93471097946167,0.06036596745252609,0.10445372760295868,0.3199999928474426,0.6036596894264221,0.5222685933113098
329,50.58576726913452,4.275990009307861,3.3665247e-06,0.051479797810316086,0.08556657284498215,0.23554281890392303,0.5147976875305176,0.42783546447753906,3.9341177940368652,0.06035098433494568,0.10453075915575027,0.3198501765727997,0.6035099029541016,0.5226538181304932
330,50.57640075683594,4.277331352233887,3.3615747e-06,0.051374536007642746,0.08556445688009262,0.23575539886951447,0.5137453079223633,0.42781972885131836,3.933440685272217,0.0603938028216362,0.10453932732343674,0.31980738043785095,0.6039379239082336,0.5226966142654419
331,50.54026198387146,4.278538227081299,3.3566248e-06,0.05148213356733322,0.08562642335891724,0.2357921302318573,0.5148239135742188,0.42813464999198914,3.933152198791504,0.06033387407660484,0.1045992523431778,0.3205350339412689,0.6033386588096619,0.5229962468147278
332,50.57485318183899,4.2746968269348145,3.3516749e-06,0.05142781138420105,0.08568942546844482,0.23623566329479218,0.5142806768417358,0.4284469485282898,3.93145489692688,0.06046869605779648,0.10457784682512283,0.3204708397388458,0.604686975479126,0.522889256477356
333,50.556360721588135,4.2760443687438965,3.346725e-06,0.051427002996206284,0.08566264063119888,0.23557168245315552,0.5142675638198853,0.42831310629844666,3.931657075881958,0.060457997024059296,0.10459498316049576,0.3208988904953003,0.6045799851417542,0.5229748487472534
334,50.546703815460205,4.274560451507568,3.341775e-06,0.05152150243520737,0.08560173213481903,0.23630914092063904,0.51521235704422,0.42800867557525635,3.9298954010009766,0.06046869233250618,0.1046377643942833,0.32038524746894836,0.604686975479126,0.5231888890266418
335,50.55363988876343,4.270476341247559,3.336825e-06,0.05160574987530708,0.08593030273914337,0.23689700663089752,0.5160574316978455,0.42965155839920044,3.9292590618133545,0.0604323111474514,0.10471910983324051,0.320941686630249,0.604323148727417,0.5235955119132996
336,50.550665855407715,4.271456718444824,3.3318752e-06,0.05154251307249069,0.08579071611166,0.23653484880924225,0.515424907207489,0.42895346879959106,3.928286552429199,0.060404498130083084,0.10466344654560089,0.32068485021591187,0.6040449142456055,0.523317277431488
337,50.55275821685791,4.271577835083008,3.3269253e-06,0.05157582461833954,0.08579546213150024,0.2362409085035324,0.5157555937767029,0.4289770722389221,3.928204298019409,0.06046227738261223,0.10466345399618149,0.3208988904953003,0.6046227812767029,0.523317277431488
338,50.530423641204834,4.265844345092773,3.3219753e-06,0.05169970542192459,0.08600956946611404,0.2373589128255844,0.516994297504425,0.4300452172756195,3.9261958599090576,0.060515787452459335,0.10481327027082443,0.32104867696762085,0.6051578521728516,0.5240663290023804
339,50.55766677856445,4.268289089202881,3.3170254e-06,0.05157056078314781,0.08590354770421982,0.2369731217622757,0.5157057642936707,0.4295177161693573,3.9263663291931152,0.060481537133455276,0.10480042546987534,0.32098448276519775,0.6048154234886169,0.5240021347999573
340,50.56310272216797,4.266881942749023,3.3120755e-06,0.05156872048974037,0.0858132392168045,0.2377578169107437,0.5156847238540649,0.42906633019447327,3.9249560832977295,0.060541462153196335,0.10477904230356216,0.32115569710731506,0.6054146885871887,0.5238951444625854
341,50.54090714454651,4.267354965209961,3.3071256e-06,0.051596835255622864,0.08581957966089249,0.23756098747253418,0.5159682035446167,0.4290978014469147,3.9241881370544434,0.06052220240235329,0.10474905371665955,0.32092028856277466,0.6052220463752747,0.5237452983856201
342,50.54451322555542,4.264163970947266,3.3021756e-06,0.05168158933520317,0.08602585643529892,0.2375793606042862,0.5168158411979675,0.43012920022010803,3.9234588146209717,0.06046013906598091,0.10477476567029953,0.3210272789001465,0.6046013832092285,0.5238737463951111
343,50.5400824546814,4.2648797035217285,3.2972257e-06,0.05165139213204384,0.08593238890171051,0.2369416207075119,0.5165166854858398,0.4296620488166809,3.9215385913848877,0.060535039752721786,0.1048346683382988,0.32104867696762085,0.6053504347801208,0.524173378944397
344,50.53736138343811,4.260416030883789,3.2922758e-06,0.051745615899562836,0.08626672625541687,0.2384559065103531,0.5174588561058044,0.4313338100910187,3.921896457672119,0.06052648276090622,0.10486036539077759,0.3217763602733612,0.6052648425102234,0.5243017673492432
345,50.56077742576599,4.263198375701904,3.2873259e-06,0.05164168402552605,0.0859760120511055,0.2372932881116867,0.5164169669151306,0.42987725138664246,3.9213485717773438,0.060592833906412125,0.10488173365592957,0.32205456495285034,0.6059283018112183,0.524408757686615
346,50.56357979774475,4.262447357177734,3.282376e-06,0.051714908331632614,0.08608302474021912,0.2378654181957245,0.5171465277671814,0.4304152727127075,3.920498847961426,0.060590680688619614,0.1050058975815773,0.32222577929496765,0.6059069037437439,0.5250294208526611
347,50.54832363128662,4.256465435028076,3.277426e-06,0.05182645097374916,0.08626412600278854,0.2384427785873413,0.5182645320892334,0.4313180446624756,3.9192445278167725,0.06061422452330589,0.10488603264093399,0.3221401870250702,0.6061423420906067,0.5244301557540894
348,50.5726420879364,4.257351398468018,3.272476e-06,0.05178471654653549,0.08624313771724701,0.2390017807483673,0.5178446173667908,0.43121570348739624,3.9190499782562256,0.06057143211364746,0.10495022684335709,0.3219475746154785,0.6057142615318298,0.5247511863708496
349,50.560208797454834,4.2567596435546875,3.2675262e-06,0.05175086483359337,0.08634810894727707,0.23886007070541382,0.5175086855888367,0.43174058198928833,3.917900562286377,0.06056927889585495,0.10498878359794617,0.3224826157093048,0.6056928634643555,0.5249438285827637
350,50.53726124763489,4.259979724884033,3.2625762e-06,0.05173724889755249,0.08609459549188614,0.2383929193019867,0.5173722505569458,0.4304729998111725,3.917116165161133,0.060637786984443665,0.10492455214262009,0.32239699363708496,0.6063777208328247,0.5246227979660034
351,50.57947134971619,4.257723808288574,3.2576263e-06,0.05187474936246872,0.08634025603532791,0.23818033933639526,0.5187474489212036,0.43169859051704407,3.9160923957824707,0.060603536665439606,0.1050187274813652,0.32222577929496765,0.6060352921485901,0.5250936150550842
352,50.58598327636719,4.253716468811035,3.2526764e-06,0.05183957517147064,0.08643679320812225,0.23970511555671692,0.5183931589126587,0.432184100151062,3.9154226779937744,0.06060352548956871,0.10490314662456512,0.32233279943466187,0.6060352921485901,0.5245158076286316
353,50.53584146499634,4.2568488121032715,3.2477265e-06,0.05186974257230759,0.08636068552732468,0.2378837913274765,0.5187001824378967,0.43180355429649353,3.9143571853637695,0.06068273261189461,0.10494596511125565,0.32293203473091125,0.6068271994590759,0.5247297883033752
354,50.54341650009155,4.251865386962891,3.2427765e-06,0.05184456333518028,0.0864347293972969,0.23977072536945343,0.5184482336044312,0.4321709871292114,3.9142637252807617,0.06065704673528671,0.105070099234581,0.32286784052848816,0.6065703630447388,0.5253504514694214
355,50.54804706573486,4.2528157234191895,3.2378266e-06,0.05183299630880356,0.0863691195845604,0.23881545662879944,0.518327534198761,0.4318455457687378,3.9135727882385254,0.06069983169436455,0.10507437586784363,0.3233600854873657,0.6069983839988708,0.5253718495368958
356,50.576496839523315,4.251729965209961,3.2328767e-06,0.05189860984683037,0.08634444326162338,0.2395424097776413,0.5189862251281738,0.4317222237586975,3.9131128787994385,0.060667745769023895,0.10499303787946701,0.32340288162231445,0.6066773533821106,0.524965226650238
357,50.574257135391235,4.251394748687744,3.2279268e-06,0.051870524883270264,0.08644834905862808,0.23907263576984406,0.518705427646637,0.43224185705184937,3.9125618934631348,0.060678448528051376,0.10507437586784363,0.32350990176200867,0.6067844033241272,0.5253718495368958
358,50.608052253723145,4.250263214111328,3.2229768e-06,0.05191123113036156,0.08651136606931686,0.2387288510799408,0.519112229347229,0.43255677819252014,3.911503553390503,0.06073622405529022,0.105095773935318,0.3239593505859375,0.6073622107505798,0.5254788398742676
359,50.60351824760437,4.2463860511779785,3.218027e-06,0.051967404782772064,0.08657168596982956,0.2404845654964447,0.5196738243103027,0.43286120891571045,3.9105515480041504,0.06069127470254898,0.10517711192369461,0.32346710562705994,0.6069127917289734,0.5258855223655701
360,50.592379570007324,4.247814178466797,3.213077e-06,0.05198078230023384,0.0865984708070755,0.23992820084095,0.5198076963424683,0.43299242854118347,3.9098598957061768,0.060716964304447174,0.1052926629781723,0.32363831996917725,0.6071696281433105,0.5264633297920227
361,50.62290716171265,4.247741222381592,3.208127e-06,0.05190962553024292,0.08650137484073639,0.23971299827098846,0.5190991163253784,0.4325069189071655,3.90864896774292,0.06077902764081955,0.10515996813774109,0.3238523304462433,0.6077902913093567,0.5257998704910278
362,50.594154834747314,4.246242523193359,3.2031771e-06,0.05196056514978409,0.08655018359422684,0.2398442178964615,0.5196055769920349,0.43275097012519836,3.9091432094573975,0.060776885598897934,0.10521133989095688,0.3245585858821869,0.6077688336372375,0.526056706905365
363,50.60060739517212,4.246353626251221,3.1982272e-06,0.0520196296274662,0.08672291785478592,0.2400856614112854,0.5201987028121948,0.4336170256137848,3.9071648120880127,0.06084536761045456,0.1052413135766983,0.3237453103065491,0.6084536910057068,0.5262065529823303
364,50.6062171459198,4.2434539794921875,3.1932773e-06,0.0520201213657856,0.08666042983531952,0.24060791730880737,0.5201987028121948,0.433302104473114,3.906890392303467,0.0607190877199173,0.10521135479211807,0.32387372851371765,0.6071910262107849,0.526056706905365
365,50.591602087020874,4.241342544555664,3.1883274e-06,0.051990725100040436,0.08673342317342758,0.2405475527048111,0.5199100375175476,0.4336668848991394,3.90592360496521,0.06079185754060745,0.10521133989095688,0.32404494285583496,0.6079186797142029,0.526056706905365
366,50.613038301467896,4.240467071533203,3.1833774e-06,0.05206160619854927,0.08677114546298981,0.2405790537595749,0.5206159949302673,0.43385323882102966,3.905771493911743,0.060785457491874695,0.10530124604701996,0.3243873715400696,0.6078544855117798,0.5265061259269714
367,50.550854444503784,4.240400791168213,3.1784275e-06,0.05205265432596207,0.08678588271141052,0.2411537915468216,0.5205267667770386,0.43392670154571533,3.9055254459381104,0.060770466923713684,0.10527555644512177,0.32494381070137024,0.6077046394348145,0.5263777375221252
368,50.57459735870361,4.23906946182251,3.1734776e-06,0.052146635949611664,0.086638905107975,0.24114066362380981,0.5214663147926331,0.43319448828697205,3.9041385650634766,0.060836806893348694,0.1052541434764862,0.3241947591304779,0.6083680987358093,0.5262707471847534
369,50.567848682403564,4.23759126663208,3.1685277e-06,0.05211619660258293,0.08685990422964096,0.2409149706363678,0.5211618542671204,0.43429675698280334,3.9035768508911133,0.06089887022972107,0.10529694706201553,0.3249010145664215,0.6089887619018555,0.5264847278594971
370,50.55756235122681,4.237362384796143,3.1635777e-06,0.05206793546676636,0.08681105822324753,0.24147921800613403,0.5206789970397949,0.4340526759624481,3.902425527572632,0.06084536761045456,0.10536117851734161,0.32477259635925293,0.6084536910057068,0.5268057584762573
371,50.5387065410614,4.2370805740356445,3.1586278e-06,0.05211041122674942,0.08686192333698273,0.2417127937078476,0.5211041569709778,0.43430987000465393,3.9015727043151855,0.06084322929382324,0.10543819516897202,0.32498663663864136,0.6084322929382324,0.5271909832954407
372,50.53345727920532,4.237975120544434,3.1536779e-06,0.0521203987300396,0.08682683110237122,0.24097271263599396,0.5212064981460571,0.4341287910938263,3.9011762142181396,0.060868922621011734,0.10535689443349838,0.3251364231109619,0.6086677312850952,0.526784360408783
373,50.565608978271484,4.233290195465088,3.148728e-06,0.05213403329253197,0.08695541322231293,0.241775780916214,0.5213403105735779,0.43477702140808105,3.9005918502807617,0.060892459005117416,0.10544674098491669,0.32515785098075867,0.6089245676994324,0.5272338390350342
374,50.59531235694885,4.231811046600342,3.143778e-06,0.052142433822155,0.08689818531274796,0.24176789820194244,0.5214242935180664,0.43448832631111145,3.8988523483276367,0.06085179001092911,0.10545958578586578,0.32511502504348755,0.6085179448127747,0.5272980332374573
375,50.603803873062134,4.23628044128418,3.138828e-06,0.05211801081895828,0.08702890574932098,0.241329625248909,0.521180272102356,0.43514180183410645,3.8990602493286133,0.06089887022972107,0.10548954457044601,0.3254360556602478,0.6089887619018555,0.5274478197097778
