epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4525802433490753,0.7445501089096069,0.872610867023468,0.8157256245613098,50.80448389053345,1.7364578247070312,8.703119e-06,0.43256545066833496,0.8094197511672974,0.9336935877799988,0.8846317529678345,1.2849204540252686
131,0.4520261287689209,0.7442572116851807,0.8720138669013977,0.8154460191726685,50.806864976882935,1.7324042320251465,8.69322e-06,0.43369337916374207,0.810152530670166,0.9341793656349182,0.8857247233390808,1.2797737121582031
132,0.4527766704559326,0.7451246976852417,0.872482419013977,0.8156651854515076,50.810447692871094,1.7306561470031738,8.68332e-06,0.4335656762123108,0.810588002204895,0.9348472952842712,0.8856032490730286,1.2769763469696045
133,0.4526137113571167,0.7455325126647949,0.872626006603241,0.8168668150901794,50.797181367874146,1.7268534898757935,8.67342e-06,0.4332980513572693,0.8107579350471497,0.934725821018219,0.8866962194442749,1.274306297302246
134,0.4523508548736572,0.7476184964179993,0.8744851350784302,0.8191189765930176,50.8066029548645,1.7155416011810303,8.66352e-06,0.43242019414901733,0.8110630512237549,0.9343007802963257,0.8869391083717346,1.2715826034545898
135,0.4519699513912201,0.7470734119415283,0.8743944764137268,0.81908118724823,50.80389046669006,1.714721441268921,8.65362e-06,0.43273797631263733,0.8119862079620361,0.935090184211731,0.887424886226654,1.2684869766235352
136,0.4515022039413452,0.7474678158760071,0.875686764717102,0.8196933269500732,50.801284074783325,1.7131839990615845,8.64372e-06,0.43157926201820374,0.811962902545929,0.9356366395950317,0.887424886226654,1.2651102542877197
137,0.45160967111587524,0.7487391829490662,0.8755356669425964,0.8197915554046631,50.803191900253296,1.7052531242370605,8.6338205e-06,0.4317384362220764,0.8123998045921326,0.9352115988731384,0.8877284526824951,1.262776494026184
138,0.4515930414199829,0.749788224697113,0.8763216137886047,0.8211443424224854,50.786078453063965,1.7008798122406006,8.623921e-06,0.43248867988586426,0.8128737807273865,0.9360009431838989,0.8880927562713623,1.2607166767120361
139,0.45153048634529114,0.7498546838760376,0.8769564628601074,0.8212199211120605,50.80559492111206,1.6969326734542847,8.614021e-06,0.43126174807548523,0.8129990100860596,0.9359402656555176,0.8885785341262817,1.2576764822006226
140,0.45094385743141174,0.7508507370948792,0.8785057067871094,0.8225802779197693,50.821133613586426,1.6904700994491577,8.604121e-06,0.4313017427921295,0.8138486742973328,0.936668872833252,0.8893072009086609,1.2536311149597168
141,0.4509372413158417,0.7509351372718811,0.8780598640441895,0.8223081827163696,50.80452871322632,1.6884126663208008,8.594221e-06,0.4314526915550232,0.8141582012176514,0.9370939135551453,0.8892464637756348,1.2506085634231567
142,0.45091012120246887,0.7518093585968018,0.8783848285675049,0.8229732513427734,50.79877471923828,1.6808879375457764,8.584321e-06,0.4317092001438141,0.8147857189178467,0.937336802482605,0.8902179598808289,1.2467321157455444
143,0.4509381055831909,0.7526583075523376,0.8793748617172241,0.8229279518127441,50.79772639274597,1.678902506828308,8.574421e-06,0.43107593059539795,0.8148906826972961,0.9379439949989319,0.8900965452194214,1.2459362745285034
144,0.4506281018257141,0.7543103098869324,0.8812037706375122,0.8258073329925537,50.80436730384827,1.6694729328155518,8.5645215e-06,0.4307779371738434,0.8149426579475403,0.9376404285430908,0.8900358080863953,1.2440431118011475
145,0.4504970610141754,0.7549174427986145,0.8810223937034607,0.8254974484443665,50.799856424331665,1.6691466569900513,8.554622e-06,0.43085846304893494,0.8155859112739563,0.9381868839263916,0.8905823230743408,1.2421022653579712
146,0.45053040981292725,0.7557880282402039,0.8819822072982788,0.8268578052520752,50.823978900909424,1.66085684299469,8.544722e-06,0.43013232946395874,0.8161376118659973,0.9386119246482849,0.8913716673851013,1.239296317100525
147,0.44992706179618835,0.7555012106895447,0.8810979723930359,0.8263590335845947,50.834704637527466,1.6603591442108154,8.534822e-06,0.43007364869117737,0.8159406781196594,0.9384297728538513,0.8919181227684021,1.2360719442367554
148,0.4502352774143219,0.7567715644836426,0.8832972049713135,0.8275833129882812,50.82034683227539,1.6560931205749512,8.524922e-06,0.4295935034751892,0.8166275024414062,0.9392191171646118,0.8924039006233215,1.2334977388381958
149,0.4499368667602539,0.7573775053024292,0.8845139145851135,0.8287320733070374,50.82150721549988,1.6512326002120972,8.515022e-06,0.4298951327800751,0.816707968711853,0.938672661781311,0.8923431634902954,1.2305636405944824
150,0.44954994320869446,0.7572887539863586,0.8826094269752502,0.8283390998840332,50.80614137649536,1.6484979391098022,8.505122e-06,0.4301092326641083,0.8170108199119568,0.9393405914306641,0.893193244934082,1.227859377861023
151,0.4499470889568329,0.7581430077552795,0.884347677230835,0.8301906585693359,50.81021547317505,1.642932415008545,8.495223e-06,0.430181622505188,0.817409336566925,0.9391584396362305,0.8925860524177551,1.2265666723251343
152,0.4500703513622284,0.758988082408905,0.8836826086044312,0.8292611241340637,50.81623888015747,1.6414047479629517,8.485323e-06,0.4301183819770813,0.8179934620857239,0.9398870468139648,0.8930718302726746,1.223573088645935
153,0.44972097873687744,0.759299099445343,0.8849069476127625,0.8300092816352844,50.827006816864014,1.636230230331421,8.475423e-06,0.42964285612106323,0.817847728729248,0.9397656321525574,0.8934361338615417,1.2229738235473633
154,0.4497855007648468,0.7602160573005676,0.8848615884780884,0.8311882615089417,50.836642026901245,1.6325541734695435,8.465523e-06,0.4300568699836731,0.8184241652488708,0.9403120875358582,0.8945291042327881,1.2191723585128784
155,0.4494737684726715,0.7610329389572144,0.8867358565330505,0.8328282237052917,50.842108964920044,1.6292688846588135,8.455623e-06,0.4293208718299866,0.8183785080909729,0.9403120875358582,0.8941040635108948,1.2180839776992798
156,0.44935736060142517,0.7612513899803162,0.8858818411827087,0.8317626118659973,50.8173553943634,1.6272398233413696,8.445723e-06,0.4294690489768982,0.8190514445304871,0.9403120875358582,0.8947112560272217,1.2147142887115479
157,0.4491901099681854,0.7622562050819397,0.8876427412033081,0.8330625295639038,50.82063555717468,1.6192203760147095,8.4358235e-06,0.42887455224990845,0.819176197052002,0.9402514100074768,0.8948327302932739,1.2121092081069946
158,0.4490185081958771,0.7625077962875366,0.8870154619216919,0.834181010723114,50.82696866989136,1.6169246435165405,8.425924e-06,0.42851391434669495,0.8192501068115234,0.9401299357414246,0.8952577710151672,1.2105692625045776
159,0.44882339239120483,0.76381915807724,0.889411211013794,0.8349065780639648,50.83040499687195,1.6106592416763306,8.416024e-06,0.42827317118644714,0.8198035955429077,0.9409192800521851,0.8959863781929016,1.2080966234207153
160,0.4486860930919647,0.7643741369247437,0.8887687921524048,0.8344001770019531,50.820322036743164,1.6058576107025146,8.406124e-06,0.42931535840034485,0.820774495601654,0.9410407543182373,0.8962900042533875,1.2044841051101685
161,0.44939273595809937,0.7642143964767456,0.8888519406318665,0.8339240550994873,50.81981658935547,1.6081202030181885,8.396224e-06,0.4284008741378784,0.8207423686981201,0.9413443207740784,0.8959863781929016,1.2043733596801758
162,0.448827862739563,0.7646198272705078,0.8891542553901672,0.8359570503234863,50.82145071029663,1.6054604053497314,8.386324e-06,0.42788904905319214,0.8206222057342529,0.9407978653907776,0.8963507413864136,1.2025160789489746
163,0.4481194317340851,0.7656196355819702,0.8902954459190369,0.8369017243385315,50.82821726799011,1.5970402956008911,8.376424e-06,0.4280128479003906,0.8211560845375061,0.9414657950401306,0.8968971967697144,1.2012755870819092
164,0.44827938079833984,0.7664343118667603,0.890454113483429,0.8365843296051025,50.83286762237549,1.5955650806427002,8.3665245e-06,0.428274929523468,0.8215802907943726,0.9416479468345642,0.8968364596366882,1.198258399963379
165,0.44811108708381653,0.7665731310844421,0.8907866477966309,0.8366674184799194,50.825554847717285,1.5932936668395996,8.356625e-06,0.42785537242889404,0.8215780258178711,0.9416479468345642,0.8967757821083069,1.1960924863815308
166,0.4479953646659851,0.7675237059593201,0.8912854790687561,0.838692843914032,50.819677114486694,1.5856140851974487,8.346725e-06,0.4276471734046936,0.8220935463905334,0.9423158764839172,0.8975043892860413,1.1926017999649048
167,0.44819313287734985,0.7678057551383972,0.8918900489807129,0.8384585976600647,50.830586671829224,1.5837467908859253,8.336825e-06,0.427287757396698,0.8225088715553284,0.9424980282783508,0.8974437117576599,1.1926370859146118
168,0.44797825813293457,0.7674144506454468,0.8911871910095215,0.838503897190094,50.849223136901855,1.5860142707824707,8.326925e-06,0.42853018641471863,0.8226606845855713,0.9424980282783508,0.8984759449958801,1.1889318227767944
169,0.44854703545570374,0.7679262161254883,0.8911871910095215,0.8382847309112549,50.82621169090271,1.5829625129699707,8.317025e-06,0.4281581938266754,0.8227769136428833,0.9427409172058105,0.8982937932014465,1.187469482421875
170,0.44822439551353455,0.7698338031768799,0.8935451507568359,0.8407711386680603,50.83312511444092,1.5731335878372192,8.307125e-06,0.42726150155067444,0.8233115673065186,0.9434695243835449,0.8987188339233398,1.1844768524169922
171,0.44791385531425476,0.7696310877799988,0.8923283815383911,0.8396602272987366,50.750972270965576,1.5744693279266357,8.297226e-06,0.4273051619529724,0.823053777217865,0.9431052207946777,0.8987795114517212,1.183768391609192
172,0.4477898180484772,0.770036518573761,0.8935527205467224,0.8393427729606628,50.595617055892944,1.5687147378921509,8.287326e-06,0.42686739563941956,0.8236225843429565,0.94322669506073,0.8985973596572876,1.181727647781372
173,0.44793701171875,0.7710217237472534,0.8940288424491882,0.8408618569374084,50.64990162849426,1.5641870498657227,8.277426e-06,0.4276277422904968,0.8239451050758362,0.943530261516571,0.8991438746452332,1.1796398162841797
174,0.44791072607040405,0.7711200714111328,0.8952455520629883,0.8421012759208679,50.75385546684265,1.5649465322494507,8.267526e-06,0.4276447892189026,0.8241782784461975,0.9440767765045166,0.8995689153671265,1.1781466007232666
175,0.44769078493118286,0.7721585631370544,0.8947317004203796,0.8427587747573853,50.785959005355835,1.556398868560791,8.257626e-06,0.4259492754936218,0.8246874809265137,0.9441981911659241,0.8995081782341003,1.1773914098739624
176,0.44740912318229675,0.7723233103752136,0.8959106206893921,0.8431593179702759,50.78900456428528,1.5536446571350098,8.247726e-06,0.42657727003097534,0.8250709772109985,0.9440160393714905,0.9002367854118347,1.1748175621032715
177,0.44728368520736694,0.7730029821395874,0.8964472413063049,0.8434464931488037,50.81935715675354,1.5550544261932373,8.2378265e-06,0.426313191652298,0.8249883055686951,0.9444410800933838,0.9002975225448608,1.1721111536026
178,0.4469577372074127,0.7727442383766174,0.8942555785179138,0.8426151871681213,50.81366205215454,1.5539231300354004,8.227927e-06,0.425983190536499,0.8253905773162842,0.9438338875770569,0.9006011486053467,1.1718283891677856
179,0.44707363843917847,0.7737472057342529,0.8964698910713196,0.8443760871887207,50.83651375770569,1.5496917963027954,8.218027e-06,0.4268914759159088,0.8258163928985596,0.9441981911659241,0.9006011486053467,1.1695500612258911
180,0.44729897379875183,0.7748320698738098,0.8975808620452881,0.8460689783096313,50.820603132247925,1.5403451919555664,8.208127e-06,0.4265149235725403,0.8260439038276672,0.9443196058273315,0.9012083411216736,1.167214035987854
181,0.44718798995018005,0.7743241190910339,0.8971273899078369,0.844542384147644,50.78963303565979,1.5404775142669678,8.198227e-06,0.4262205958366394,0.8260229825973511,0.9445018172264099,0.9012083411216736,1.1670331954956055
182,0.4470307230949402,0.7734660506248474,0.8959786295890808,0.844481885433197,50.793325662612915,1.5436592102050781,8.188327e-06,0.4259740114212036,0.8261705040931702,0.9445018172264099,0.9015119075775146,1.1654876470565796
183,0.44690603017807007,0.7747609615325928,0.8978000283241272,0.8451923131942749,50.77407145500183,1.540231466293335,8.178427e-06,0.42612653970718384,0.8266710638999939,0.9448661208152771,0.9014512300491333,1.1634272336959839
184,0.44684037566185,0.7761948108673096,0.897550642490387,0.8455248475074768,50.81085801124573,1.5355982780456543,8.1685275e-06,0.42578333616256714,0.8273370862007141,0.9450482726097107,0.901936948299408,1.1604892015457153
185,0.4467112123966217,0.7757969498634338,0.8984121680259705,0.846280574798584,50.80738544464111,1.5299301147460938,8.158628e-06,0.4253440499305725,0.8274261355400085,0.9452911615371704,0.9021191596984863,1.1596548557281494
186,0.44648513197898865,0.7762441635131836,0.8978831171989441,0.8471043705940247,50.82998323440552,1.527928352355957,8.148728e-06,0.42555761337280273,0.827829122543335,0.9450482726097107,0.9023619890213013,1.1575534343719482
187,0.4466961920261383,0.7771684527397156,0.8997423052787781,0.8471421599388123,50.822649240493774,1.5222586393356323,8.138828e-06,0.4251669943332672,0.8280225396156311,0.9456554651260376,0.9023013114929199,1.1563458442687988
188,0.4463408589363098,0.7779014110565186,0.8994022011756897,0.8481397032737732,50.789693117141724,1.5202879905700684,8.128928e-06,0.42485538125038147,0.8281750679016113,0.9453518986701965,0.9025442004203796,1.1545426845550537
189,0.4455920159816742,0.7783319354057312,0.900263786315918,0.8494094014167786,50.81185722351074,1.5210363864898682,8.119028e-06,0.42447540163993835,0.8283190131187439,0.9457162022590637,0.9027870297431946,1.1530170440673828
190,0.44612210988998413,0.7785053253173828,0.9002712965011597,0.8478600978851318,50.818398237228394,1.517735242843628,8.109128e-06,0.42462652921676636,0.8285338282585144,0.9455947279930115,0.9025442004203796,1.15273118019104
191,0.4455321431159973,0.7788622379302979,0.9012008905410767,0.8494774103164673,50.849525928497314,1.5146104097366333,8.099229e-06,0.4249856472015381,0.8288371562957764,0.9456554651260376,0.9031513929367065,1.1498682498931885
192,0.44553306698799133,0.7798330783843994,0.9008834958076477,0.8499535322189331,50.84769296646118,1.508352518081665,8.089329e-06,0.4252840280532837,0.8295371532440186,0.9459590911865234,0.9038800001144409,1.147177815437317
193,0.44599494338035583,0.7803865075111389,0.9021077752113342,0.8515934944152832,50.85621213912964,1.5029796361923218,8.079429e-06,0.4243634045124054,0.8292994499206543,0.9460805058479309,0.9035156965255737,1.1476783752441406
194,0.44591426849365234,0.78127521276474,0.9024705290794373,0.8509284257888794,50.82126235961914,1.5016220808029175,8.069529e-06,0.4244542121887207,0.8298712968826294,0.9462019801139832,0.9033942818641663,1.1450676918029785
195,0.44515129923820496,0.7811284065246582,0.9031885266304016,0.8516086339950562,50.823486328125,1.4999035596847534,8.059629e-06,0.4241279065608978,0.8298165798187256,0.9462626576423645,0.9044265151023865,1.144241213798523
196,0.44553133845329285,0.7816095352172852,0.9032565355300903,0.8515103459358215,50.813838958740234,1.4978835582733154,8.049729e-06,0.42413684725761414,0.8302248120307922,0.9465662837028503,0.9040014743804932,1.1428556442260742
197,0.44541609287261963,0.7816473245620728,0.9025612473487854,0.8516237139701843,50.817291259765625,1.494556188583374,8.0398295e-06,0.423764169216156,0.830491840839386,0.9465662837028503,0.9044265151023865,1.1406627893447876
198,0.44532522559165955,0.7828966379165649,0.9035966396331787,0.8531805872917175,50.83448266983032,1.4920026063919067,8.02993e-06,0.42340320348739624,0.8303003311157227,0.9465662837028503,0.9043657779693604,1.14022958278656
199,0.4455857276916504,0.7836639285087585,0.9048662781715393,0.8537625074386597,50.797613859176636,1.485182523727417,8.02003e-06,0.4240545630455017,0.8309978246688843,0.9467484354972839,0.9047300815582275,1.1381534337997437
200,0.4453597962856293,0.7833988666534424,0.904148280620575,0.8539136648178101,50.82180833816528,1.4858503341674805,8.01013e-06,0.4237505793571472,0.8309773802757263,0.9470520615577698,0.9055801630020142,1.1378482580184937
201,0.44546085596084595,0.7833284735679626,0.9043145775794983,0.8535584211349487,50.66982698440552,1.4866353273391724,8.00023e-06,0.4231773614883423,0.8311651945114136,0.9469305872917175,0.9055194854736328,1.138527512550354
202,0.44522011280059814,0.7840217351913452,0.9045413136482239,0.8537775874137878,50.59444069862366,1.4802792072296143,7.99033e-06,0.4234350919723511,0.8314574360847473,0.9471127390861511,0.9056409001350403,1.134941816329956
203,0.44520828127861023,0.7842503786087036,0.9045866131782532,0.8544426560401917,50.670130491256714,1.4797662496566772,7.98043e-06,0.42374739050865173,0.8320578932762146,0.9469305872917175,0.9057623147964478,1.131964087486267
204,0.44520479440689087,0.7851966619491577,0.9058941006660461,0.8543822169303894,50.766918420791626,1.4781357049942017,7.9705305e-06,0.42301473021507263,0.8321025967597961,0.9471127390861511,0.9055194854736328,1.1322880983352661
205,0.44512414932250977,0.784649133682251,0.9060905575752258,0.8551152944564819,50.81008863449097,1.4756497144699097,7.960631e-06,0.42348477244377136,0.8326647281646729,0.9476592540740967,0.9052765965461731,1.1306889057159424
206,0.44492924213409424,0.78586345911026,0.9063853025436401,0.8556442856788635,50.819966554641724,1.4717484712600708,7.950731e-06,0.4224848747253418,0.832469642162323,0.947416365146637,0.9058837890625,1.129861831665039
207,0.44421321153640747,0.7858912348747253,0.9068765640258789,0.8560977578163147,50.80479621887207,1.4693195819854736,7.940831e-06,0.4217526912689209,0.832680881023407,0.9475985169410706,0.9058837890625,1.1286176443099976
208,0.44426897168159485,0.7871644496917725,0.9072090983390808,0.8571407198905945,50.82885432243347,1.462196707725525,7.930931e-06,0.4222627282142639,0.8327947854995728,0.9474771022796631,0.9063695669174194,1.1276767253875732
209,0.44435232877731323,0.7866194248199463,0.9075038433074951,0.8567401766777039,50.8224937915802,1.461862564086914,7.921031e-06,0.4220713973045349,0.8332764506340027,0.9479021430015564,0.9061873555183411,1.1255656480789185
210,0.4447670578956604,0.7869256734848022,0.9069521427154541,0.8575412631034851,50.83440184593201,1.46061372756958,7.911131e-06,0.42229729890823364,0.8330819010734558,0.9479628205299377,0.9062480926513672,1.1253083944320679
211,0.44382959604263306,0.78773033618927,0.9076700806617737,0.8574203252792358,50.83811950683594,1.4578514099121094,7.901232e-06,0.4222390353679657,0.8334882259368896,0.9479021430015564,0.9067338705062866,1.1226675510406494
212,0.44422027468681335,0.788378894329071,0.9090531468391418,0.8586597442626953,50.830607175827026,1.454728126525879,7.891332e-06,0.421946257352829,0.8333958983421326,0.9474771022796631,0.9070374369621277,1.1224530935287476
213,0.44432613253593445,0.788237452507019,0.9077834486961365,0.8579342365264893,50.825196504592896,1.4541974067687988,7.881432e-06,0.42195990681648254,0.8335051536560059,0.9475377798080444,0.9069767594337463,1.1210473775863647
214,0.4443075954914093,0.7880111932754517,0.9072997570037842,0.8572162985801697,50.81915211677551,1.458282470703125,7.871532e-06,0.4225080609321594,0.8341050744056702,0.9479021430015564,0.9076446890830994,1.1184386014938354
215,0.4444429874420166,0.7890480756759644,0.9086601138114929,0.8590980768203735,50.81997585296631,1.4526770114898682,7.861632e-06,0.4225592613220215,0.8344329595565796,0.9484485983848572,0.9078875184059143,1.1176385879516602
216,0.4443802833557129,0.7890926599502563,0.9094083309173584,0.8590678572654724,50.80296516418457,1.4496605396270752,7.851732e-06,0.42238834500312805,0.8344780802726746,0.9475377798080444,0.9075839519500732,1.1157557964324951
217,0.4443393349647522,0.7899577617645264,0.9092496037483215,0.8601108193397522,50.833842754364014,1.4469915628433228,7.8418325e-06,0.42254364490509033,0.8344035744667053,0.9481449723243713,0.9075839519500732,1.1163406372070312
218,0.4441188871860504,0.7904528975486755,0.9096577167510986,0.8601561188697815,50.79965162277222,1.441058874130249,7.831933e-06,0.4216580390930176,0.8347923755645752,0.948387861251831,0.9075232148170471,1.1147265434265137
219,0.44400325417518616,0.7901322841644287,0.9085392355918884,0.8589922785758972,50.60205340385437,1.44112229347229,7.822033e-06,0.4214875102043152,0.8348222374916077,0.947719931602478,0.9075839519500732,1.113840937614441
220,0.44393882155418396,0.7905927300453186,0.9104663729667664,0.860586941242218,50.61843752861023,1.4372751712799072,7.812133e-06,0.4211975932121277,0.8347122669219971,0.94808429479599,0.908130407333374,1.1133983135223389
221,0.44376423954963684,0.7908768653869629,0.9095897078514099,0.8596271276473999,50.71197271347046,1.4381320476531982,7.802233e-06,0.4214935302734375,0.8352268934249878,0.9484485983848572,0.9084340333938599,1.1119238138198853
222,0.44404149055480957,0.7920007109642029,0.9105419516563416,0.8610252737998962,50.7685170173645,1.434976577758789,7.792333e-06,0.42139652371406555,0.8353253602981567,0.9488129019737244,0.9083732962608337,1.110755205154419
223,0.443539559841156,0.7919508814811707,0.9103907942771912,0.8617961406707764,50.80204248428345,1.4334194660186768,7.782433e-06,0.420897901058197,0.8351333141326904,0.9483271837234497,0.9087375998497009,1.1096519231796265
224,0.44314736127853394,0.7930559515953064,0.9119929671287537,0.8619548082351685,50.81239342689514,1.4281015396118164,7.7725335e-06,0.42085424065589905,0.8358832597732544,0.948752224445343,0.9093448519706726,1.1069200038909912
225,0.4433612823486328,0.7922114133834839,0.9104210138320923,0.8601258993148804,50.83284068107605,1.4318029880523682,7.762634e-06,0.42071792483329773,0.8359708189964294,0.9486307501792908,0.9091626405715942,1.1063947677612305
226,0.4435821771621704,0.7926954030990601,0.9111994504928589,0.8617205619812012,50.82715034484863,1.4245898723602295,7.752734e-06,0.4208681583404541,0.8365527987480164,0.948995053768158,0.909405529499054,1.105605125427246
227,0.443216472864151,0.7944804430007935,0.9125295877456665,0.863065779209137,50.824223041534424,1.4178214073181152,7.742834e-06,0.4203055799007416,0.8367376923561096,0.9491772651672363,0.9091019630432129,1.1056472063064575
228,0.44286829233169556,0.7934365272521973,0.9110105037689209,0.8622797727584839,50.82278323173523,1.4217485189437866,7.732934e-06,0.42065396904945374,0.8372045755386353,0.9489343762397766,0.9096484184265137,1.1032778024673462
229,0.4433077275753021,0.793792724609375,0.91252201795578,0.8637610673904419,50.831059217453,1.4177069664001465,7.723034e-06,0.421103835105896,0.8371384739875793,0.9493594169616699,0.9091626405715942,1.1016292572021484
230,0.4435802698135376,0.7936187386512756,0.9125370979309082,0.8631337881088257,50.823835134506226,1.418968915939331,7.713134e-06,0.4210163652896881,0.8376216292381287,0.949662983417511,0.9093448519706726,1.1005265712738037
231,0.4436856210231781,0.7938684225082397,0.9127789735794067,0.8632245063781738,50.826231479644775,1.419192910194397,7.703235e-06,0.4213164448738098,0.8377273082733154,0.9497237205505371,0.9095876812934875,1.099647045135498
232,0.44307225942611694,0.7956658601760864,0.9143962860107422,0.8647888898849487,50.80432200431824,1.4036023616790771,7.693335e-06,0.4207112789154053,0.8376616835594177,0.949662983417511,0.9102556109428406,1.098949909210205
233,0.4431799650192261,0.7960149049758911,0.9129981398582458,0.8649249076843262,50.8306519985199,1.408172369003296,7.683435e-06,0.4200453460216522,0.8375100493431091,0.9499666094779968,0.9101949334144592,1.098924160003662
234,0.4427683651447296,0.7958173751831055,0.9137916564941406,0.8646377325057983,50.74821877479553,1.407598853111267,7.673535e-06,0.41956594586372375,0.8380317687988281,0.9505130648612976,0.9101341962814331,1.0989209413528442
235,0.4429793953895569,0.7961572408676147,0.9143962860107422,0.865401029586792,50.60039782524109,1.4053441286087036,7.663635e-06,0.42059028148651123,0.8380177021026611,0.9500880241394043,0.910073459148407,1.095848560333252
236,0.44298121333122253,0.7959282398223877,0.9145247340202332,0.8667462468147278,50.653069734573364,1.4049673080444336,7.653735e-06,0.4200916588306427,0.8380571603775024,0.9497844576835632,0.910073459148407,1.0947153568267822
237,0.4426836669445038,0.7969353795051575,0.9141695499420166,0.8665497899055481,50.754512786865234,1.400321364402771,7.6438355e-06,0.42013776302337646,0.8381660580635071,0.9499666094779968,0.9102556109428406,1.09440016746521
238,0.44268864393234253,0.7966073155403137,0.9138672351837158,0.8653103709220886,50.807084798812866,1.3996586799621582,7.633936e-06,0.41994085907936096,0.8385738134384155,0.9499666094779968,0.9111056923866272,1.0926575660705566
239,0.44314277172088623,0.7968178987503052,0.9150991439819336,0.8661870360374451,50.816157817840576,1.4009374380111694,7.624036e-06,0.4198795557022095,0.8384655117988586,0.9497237205505371,0.9109235405921936,1.091904640197754
240,0.4423982501029968,0.797548770904541,0.9151595830917358,0.8665573596954346,50.81260395050049,1.3942279815673828,7.614136e-06,0.4197773337364197,0.838746190071106,0.9504523873329163,0.9111056923866272,1.0910919904708862
241,0.4425060749053955,0.7979359030723572,0.9159530997276306,0.867056131362915,50.81890106201172,1.3941130638122559,7.604236e-06,0.41962575912475586,0.8387293815612793,0.9500880241394043,0.9115914702415466,1.0907107591629028
242,0.44245633482933044,0.7989990711212158,0.9160816073417664,0.8681217432022095,50.79748725891113,1.388872504234314,7.5943362e-06,0.41980475187301636,0.8392780423164368,0.9502701759338379,0.9118343591690063,1.089250087738037
243,0.4422663152217865,0.7983182668685913,0.9157641530036926,0.8672526478767395,50.81264686584473,1.388693928718567,7.5844364e-06,0.4195370376110077,0.8394775986671448,0.9505738019943237,0.9114700555801392,1.0886999368667603
244,0.44228339195251465,0.7992576956748962,0.9168524742126465,0.8683711290359497,50.799227714538574,1.3853458166122437,7.5745365e-06,0.41881313920021057,0.8392190337181091,0.950330913066864,0.9113485813140869,1.0888015031814575
245,0.4420521557331085,0.7995639443397522,0.917162299156189,0.8688246011734009,50.80419611930847,1.3833714723587036,7.5646367e-06,0.4194587171077728,0.8396301865577698,0.9508166909217834,0.911409318447113,1.0871106386184692
246,0.44201895594596863,0.7991436719894409,0.9162856340408325,0.8680688142776489,50.79311800003052,1.3844832181930542,7.554737e-06,0.41880983114242554,0.8394532799720764,0.9505130648612976,0.9117129445075989,1.086449146270752
247,0.44225212931632996,0.7990555167198181,0.9163990020751953,0.8683182597160339,50.80807280540466,1.3819925785064697,7.544837e-06,0.4187714755535126,0.8401759266853333,0.950998842716217,0.9119557738304138,1.0843751430511475
248,0.44160255789756775,0.8002787828445435,0.9175477623939514,0.8693007230758667,50.81823706626892,1.3806630373001099,7.534937e-06,0.4188157320022583,0.8400363922119141,0.9511202573776245,0.9123201370239258,1.0833728313446045
249,0.44187793135643005,0.8008593320846558,0.9175477623939514,0.8701320290565491,50.80710315704346,1.3758349418640137,7.5250373e-06,0.4182416498661041,0.8400194644927979,0.9509381055831909,0.9120165109634399,1.0838687419891357
250,0.44170740246772766,0.8006035089492798,0.9172378778457642,0.8703511953353882,50.82227873802185,1.375260829925537,7.5151374e-06,0.41854676604270935,0.8404045104980469,0.9511202573776245,0.9119557738304138,1.0819493532180786
251,0.44175857305526733,0.801028847694397,0.9172530174255371,0.869172215461731,50.82377815246582,1.3745739459991455,7.5052376e-06,0.4182310402393341,0.8404419422149658,0.9513024687767029,0.9120772480964661,1.0819313526153564
252,0.4420853555202484,0.8012619018554688,0.9188249707221985,0.8709709048271179,50.79223990440369,1.3725742101669312,7.4953377e-06,0.4183529019355774,0.8405827879905701,0.950998842716217,0.9120165109634399,1.0805714130401611
253,0.442165732383728,0.8015221357345581,0.9183942079544067,0.8707970976829529,50.80363941192627,1.3663241863250732,7.485438e-06,0.4187396466732025,0.8408759236335754,0.950998842716217,0.9121379852294922,1.0792880058288574
254,0.44183000922203064,0.8026759624481201,0.9194446802139282,0.871885359287262,50.816367387771606,1.3654417991638184,7.475538e-06,0.41791030764579773,0.8408572673797607,0.950998842716217,0.9120772480964661,1.078841209411621
255,0.4416736960411072,0.802381694316864,0.9191877245903015,0.8712958693504333,50.8007128238678,1.3618093729019165,7.465638e-06,0.418854296207428,0.8412221074104309,0.9508166909217834,0.9123808145523071,1.0764331817626953
256,0.44164028763771057,0.8028745651245117,0.9196034073829651,0.8720516562461853,50.79403042793274,1.3608765602111816,7.4557383e-06,0.41801485419273376,0.8412821292877197,0.9514238834381104,0.912684440612793,1.0777422189712524
257,0.44161561131477356,0.8026523590087891,0.9189761281013489,0.8717719912528992,50.791292667388916,1.3591188192367554,7.4458385e-06,0.41813188791275024,0.8414739370346069,0.9510595798492432,0.9129273295402527,1.0761733055114746
258,0.4414275586605072,0.8034748435020447,0.9205027222633362,0.8720138669013977,50.79239320755005,1.3592791557312012,7.4359386e-06,0.4177766740322113,0.8413580656051636,0.9515452980995178,0.912684440612793,1.0756480693817139
259,0.4416344165802002,0.8038744926452637,0.9206463098526001,0.872626006603241,50.62943243980408,1.3590871095657349,7.426039e-06,0.41730797290802,0.8418489098548889,0.9511809945106506,0.9128665924072266,1.0754649639129639
