epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
116,0.0018009996274486184,4.4208693e-05,0.05427099019289017,0.09427763521671295,0.305637925863266,0.5426985025405884,0.47137781977653503,0.0015456214314326644,0.0641816183924675,0.11429199576377869,0.39404866099357605,0.6418776512145996,0.5715582370758057
117,0.0017989870393648744,4.4159195e-05,0.054335929453372955,0.09455438703298569,0.30581337213516235,0.5433562994003296,0.47276005148887634,0.0015483037568628788,0.06399151682853699,0.11406632512807846,0.3920125663280487,0.6398783326148987,0.5703684687614441
118,0.0017978546675294638,4.4109696e-05,0.05435466766357422,0.09444911032915115,0.30563491582870483,0.5435468554496765,0.4722368121147156,0.0015500533627346158,0.0639694407582283,0.11400742828845978,0.3920738995075226,0.6396698355674744,0.570049524307251
119,0.00179706746712327,4.4060198e-05,0.0543779656291008,0.09447459876537323,0.3065967261791229,0.5437661409378052,0.47236382961273193,0.0015527845825999975,0.06385167688131332,0.11396332830190659,0.39150965213775635,0.6385291218757629,0.5697919726371765
120,0.0017946013249456882,4.40107e-05,0.05447341874241829,0.0947413370013237,0.30710938572883606,0.5447234511375427,0.4736855626106262,0.0015491611557081342,0.06410189718008041,0.11423317342996597,0.39312875270843506,0.6409822106361389,0.5712270736694336
121,0.0017946274019777775,4.39612e-05,0.05444950982928276,0.0946500226855278,0.3075524866580963,0.5444784164428711,0.47323036193847656,0.0015517924912273884,0.06398659944534302,0.11423318833112717,0.3926258385181427,0.6399396657943726,0.5711411833763123
122,0.0017931057373061776,4.3911703e-05,0.054493486881256104,0.09474895149469376,0.30795323848724365,0.5449442267417908,0.47374454140663147,0.001545209321193397,0.06427975744009018,0.11446131020784378,0.3939996063709259,0.6428589224815369,0.5723555088043213
123,0.0017923645209521055,4.3862205e-05,0.05444372817873955,0.09475760161876678,0.30786553025245667,0.5444360971450806,0.4738035202026367,0.0015487115597352386,0.06411047279834747,0.11412765830755234,0.3932759165763855,0.6410926580429077,0.5706873536109924
124,0.00179097440559417,4.3812706e-05,0.054551862180233,0.09493152052164078,0.30740728974342346,0.5454962253570557,0.4746609926223755,0.0015460288850590587,0.06421352177858353,0.11447601020336151,0.3942326605319977,0.6420861482620239,0.5724045634269714
125,0.0017891317838802934,4.3763208e-05,0.05462498962879181,0.09490444511175156,0.3087623119354248,0.5462508201599121,0.47451579570770264,0.0015504945768043399,0.06407247483730316,0.11419390887022018,0.39177951216697693,0.6407369375228882,0.5708959102630615
126,0.0017885317793115973,4.371371e-05,0.05464562401175499,0.09504960477352142,0.308441698551178,0.5464504361152649,0.47525230050086975,0.0015429577324539423,0.06422209739685059,0.11444166302680969,0.39374202489852905,0.6422701478004456,0.5722451210021973
127,0.0017879214137792587,4.366421e-05,0.05463023483753204,0.09490254521369934,0.307844340801239,0.5462977290153503,0.4745173156261444,0.0015437769470736384,0.06405160576105118,0.11416196078062057,0.39278531074523926,0.6405161619186401,0.5707364082336426
128,0.0017861495725810528,4.3614713e-05,0.05466879904270172,0.09517990052700043,0.309879869222641,0.5467029809951782,0.4758813977241516,0.0015508659416809678,0.06413746625185013,0.11428467929363251,0.3944779634475708,0.6413502097129822,0.5713865160942078
129,0.0017847863491624594,4.3565215e-05,0.05468720942735672,0.09532865881919861,0.31020352244377136,0.5468572378158569,0.4766375422477722,0.0015467319171875715,0.06418286263942719,0.11441713571548462,0.39435532689094543,0.6418899297714233,0.5720611214637756
130,0.0017839981010183692,4.3515716e-05,0.05479566380381584,0.0953366681933403,0.30975133180618286,0.5479642152786255,0.4766768515110016,0.00154827069491148,0.06430796533823013,0.11458391696214676,0.3952997624874115,0.6430919170379639,0.572870671749115
131,0.0017818219494074583,4.3466218e-05,0.05484432727098465,0.09541189670562744,0.31016117334365845,0.5484330654144287,0.4770534038543701,0.001547686057165265,0.06413868069648743,0.11440731585025787,0.39305514097213745,0.6413747668266296,0.572036623954773
132,0.0017821582732722163,4.341672e-05,0.05486390367150307,0.09542828053236008,0.31004321575164795,0.5486326813697815,0.47713205218315125,0.0015382682904601097,0.06422702223062515,0.11471152305603027,0.3944411873817444,0.6422210931777954,0.5735698342323303
133,0.0017809373093768954,4.336722e-05,0.05486582964658737,0.09545965492725372,0.31039708852767944,0.5486417412757874,0.47730445861816406,0.0015414310619235039,0.06419511139392853,0.1143827959895134,0.3944043815135956,0.6420125365257263,0.5719384551048279
134,0.0017793100560083985,4.3317723e-05,0.0548679456114769,0.09551835805177689,0.310796320438385,0.548675000667572,0.47760388255119324,0.0015380019322037697,0.0642368271946907,0.11437053978443146,0.3942817151546478,0.6423682570457458,0.5719262361526489
135,0.0017771658021956682,4.3268225e-05,0.05499045178294182,0.09582270681858063,0.3111880123615265,0.5498999357223511,0.4790934920310974,0.0015404948499053717,0.06420738995075226,0.11427239328622818,0.3940731883049011,0.64202481508255,0.5713987946510315
136,0.0017776006134226918,4.3218726e-05,0.0549103245139122,0.095707967877388,0.3106541633605957,0.5491166114807129,0.47851428389549255,0.0015427679754793644,0.06408841907978058,0.11417429894208908,0.3938156068325043,0.6409331560134888,0.5708836317062378
137,0.001776092336513102,4.3169228e-05,0.05499214679002762,0.09573005139827728,0.31142693758010864,0.549915075302124,0.4786473512649536,0.0015455365646630526,0.06410680711269379,0.11422090977430344,0.3938892185688019,0.6411048769950867,0.571153461933136
138,0.001774632721208036,4.311973e-05,0.05505848303437233,0.09592601656913757,0.31216946244239807,0.5505744218826294,0.4796394109725952,0.0015476105036213994,0.06420738250017166,0.11422332376241684,0.394134521484375,0.6420861482620239,0.5710921287536621
139,0.0017740349285304546,4.307023e-05,0.055059242993593216,0.09596116840839386,0.31264734268188477,0.5505940914154053,0.4798012375831604,0.0015429944032803178,0.06432392448186874,0.11453242599964142,0.3940977454185486,0.6432268619537354,0.5726130604743958
140,0.0017727242084220052,4.3020733e-05,0.055133190006017685,0.09595753252506256,0.31225869059562683,0.5513350963592529,0.479789137840271,0.0015420811250805855,0.06433863937854767,0.11463300883769989,0.3954101800918579,0.6434231400489807,0.5732263922691345
141,0.0017711829859763384,4.2971235e-05,0.05514133349061012,0.09606225043535233,0.3129180371761322,0.5514288544654846,0.4803048074245453,0.0015450448263436556,0.06412030756473541,0.11452016234397888,0.39414680004119873,0.6411417126655579,0.5726130604743958
142,0.001770437229424715,4.2921736e-05,0.05518705025315285,0.09610695391893387,0.31220880150794983,0.5518749952316284,0.4805286228656769,0.0015369869070127606,0.06431162357330322,0.1145201325416565,0.3951648473739624,0.6431041955947876,0.5726621747016907
143,0.0017704857746139169,4.2872238e-05,0.055152542889118195,0.09606091678142548,0.31259745359420776,0.5515256524085999,0.4803048074245453,0.001544744591228664,0.06418775022029877,0.1144023984670639,0.3950299322605133,0.6419880390167236,0.571987509727478
144,0.0017692652763798833,4.282274e-05,0.055208515375852585,0.09614410251379013,0.31370896100997925,0.5520791411399841,0.48073428869247437,0.0015381139237433672,0.06441222876310349,0.11481454968452454,0.39534884691238403,0.6441100239753723,0.5740359425544739
145,0.0017674857517704368,4.277324e-05,0.05527037754654884,0.09630957990884781,0.31303146481513977,0.5526885986328125,0.4815630316734314,0.0015491346130147576,0.06420860439538956,0.11437293887138367,0.39523845911026,0.64202481508255,0.5718280673027039
146,0.0017668252112343907,4.2723743e-05,0.05526905506849289,0.09631562232971191,0.31370291113853455,0.5527082681655884,0.4815766513347626,0.0015418665716424584,0.06427362561225891,0.11471640318632126,0.3961951732635498,0.6426626443862915,0.5736433863639832
147,0.0017654438270255923,4.2674244e-05,0.05537967383861542,0.09647133201360703,0.3144545257091522,0.5537819862365723,0.4823494255542755,0.001543929916806519,0.06424786895513535,0.1145152598619461,0.3952016532421112,0.6425032019615173,0.5726008415222168
148,0.0017633683746680617,4.2624746e-05,0.055409323424100876,0.0965689942240715,0.3146359920501709,0.5540844202041626,0.48285603523254395,0.0015361906262114644,0.06428589671850204,0.11459130048751831,0.39603573083877563,0.6428343653678894,0.5729565024375916
149,0.0017620234284549952,4.2575248e-05,0.05539814010262489,0.09655006229877472,0.31486889719963074,0.553970992565155,0.4827410876750946,0.0015493794344365597,0.06381610035896301,0.11367624253034592,0.39103129506111145,0.6381365656852722,0.5683568716049194
150,0.0017632435774430633,4.252575e-05,0.055362626910209656,0.09649708867073059,0.31503674387931824,0.5536262392997742,0.48248401284217834,0.0015398465329781175,0.06432884931564331,0.11465264856815338,0.395434707403183,0.6433127522468567,0.5731773376464844
151,0.001760473009198904,4.247625e-05,0.05548622086644173,0.09668983519077301,0.31522276997566223,0.5548692941665649,0.48344430327415466,0.001539053744636476,0.06433127075433731,0.11467957496643066,0.3961828947067261,0.6433372497558594,0.5733981132507324
152,0.0017605950124561787,4.2426753e-05,0.055491797626018524,0.09673390537500381,0.31523486971855164,0.5549131631851196,0.48369383811950684,0.0015360098332166672,0.0643889307975769,0.11479739844799042,0.3965018093585968,0.6438891887664795,0.5739500522613525
153,0.0017595149111002684,4.2377254e-05,0.05555667728185654,0.09690210968255997,0.31572332978248596,0.5555513501167297,0.48449382185935974,0.0015313809271901846,0.06432390958070755,0.11475814133882523,0.3965386152267456,0.6432391405105591,0.5737537741661072
154,0.0017589551862329245,4.2327756e-05,0.05554518848657608,0.0968959778547287,0.3154102861881256,0.5554348826408386,0.484502911567688,0.001540661440230906,0.06434109061956406,0.11474830657243729,0.39624422788619995,0.6434353590011597,0.5737783312797546
155,0.0017575774108991027,4.2278258e-05,0.05554511770606041,0.09680860489606857,0.3157717287540436,0.5554606318473816,0.48405981063842773,0.0015344757121056318,0.0645250752568245,0.11503042280673981,0.39702925086021423,0.6452139019966125,0.5751520991325378
156,0.0017562084831297398,4.222876e-05,0.055614981800317764,0.09702100604772568,0.3158700168132782,0.5561456680297852,0.48509421944618225,0.0015364883001893759,0.06448214501142502,0.11496663838624954,0.3978387713432312,0.6449317932128906,0.5748332142829895
157,0.001755721285007894,4.217926e-05,0.055665284395217896,0.097086600959301,0.31636908650398254,0.5566507577896118,0.48543599247932434,0.001534980139695108,0.06445759534835815,0.11485379189252853,0.3969065845012665,0.6445638537406921,0.5742934942245483
158,0.0017550878692418337,4.2129763e-05,0.055645570158958435,0.09714311361312866,0.31667304039001465,0.5564602613449097,0.48570364713668823,0.0015367321902886033,0.06451279670000076,0.11518744379281998,0.398292601108551,0.6450912356376648,0.5758880376815796
159,0.001754399505443871,4.2080264e-05,0.055721987038850784,0.09722024202346802,0.31664884090423584,0.5572360157966614,0.48611196875572205,0.0015302908141165972,0.06443799287080765,0.11492248624563217,0.39700472354888916,0.6443921327590942,0.5745510458946228
160,0.001752662006765604,4.2030766e-05,0.05567140877246857,0.09719793498516083,0.3172461986541748,0.5567067265510559,0.4859985411167145,0.0015405853046104312,0.06441100686788559,0.11477526277303696,0.3964282274246216,0.6440977454185486,0.5738764405250549
161,0.001753718825057149,4.1981268e-05,0.05562273785471916,0.09700913727283478,0.3171479105949402,0.5562500357627869,0.485024631023407,0.0015347904991358519,0.06445269286632538,0.11498136818408966,0.3975566625595093,0.6445392966270447,0.5748822689056396
162,0.0017510477919131517,4.193177e-05,0.05573887750506401,0.09723180532455444,0.3175017833709717,0.5573827028274536,0.4861633777618408,0.0015447053592652082,0.06419389694929123,0.1143999695777893,0.3955328166484833,0.6419267058372498,0.571987509727478
163,0.0017495406791567802,4.188227e-05,0.05576809495687485,0.09742718935012817,0.3184666037559509,0.5576882362365723,0.4871388077735901,0.0015394509537145495,0.06457044929265976,0.11517272144556046,0.39836621284484863,0.6456677317619324,0.575924813747406
164,0.0017490230966359377,4.1832773e-05,0.05582449212670326,0.09734395891427994,0.3183577358722687,0.558238685131073,0.486709326505661,0.0015369588509202003,0.0645643100142479,0.1151236742734909,0.3985624611377716,0.6455941796302795,0.5755568742752075
165,0.0017484271666035056,4.1783274e-05,0.05589703470468521,0.09756935387849808,0.3187161386013031,0.5589645504951477,0.4878208637237549,0.0015389310428872705,0.06444289535284042,0.11493226140737534,0.3975934684276581,0.6444043517112732,0.5746001601219177
166,0.001746908063068986,4.1733776e-05,0.055898234248161316,0.09755183756351471,0.31930288672447205,0.5590038895606995,0.48776188492774963,0.0015308494912460446,0.06460601836442947,0.11517021805047989,0.398292601108551,0.6459866762161255,0.575924813747406
167,0.0017466339049860835,4.1684278e-05,0.05590007081627846,0.09764612466096878,0.31920763850212097,0.5590114593505859,0.4882064759731293,0.0015345853753387928,0.06457290053367615,0.11523155122995377,0.3981208801269531,0.6457167863845825,0.576145589351654
168,0.0017446019919589162,4.163478e-05,0.05592817813158035,0.09768783301115036,0.31964465975761414,0.5592972636222839,0.48847416043281555,0.001531715621240437,0.06459496170282364,0.11518742144107819,0.39837846159935,0.6460234522819519,0.5758880376815796
169,0.001745443558320403,4.158528e-05,0.05596145614981651,0.09763046354055405,0.3191743493080139,0.559599757194519,0.4881550669670105,0.0015329374000430107,0.06472253799438477,0.11551859229803085,0.3990776240825653,0.6472868323326111,0.5775071382522583
170,0.0017440340016037226,4.1535783e-05,0.05595140531659126,0.09768356382846832,0.31983068585395813,0.5594953894615173,0.4884167015552521,0.00154185073915869,0.06427239626646042,0.1145324632525444,0.3955696225166321,0.6426503658294678,0.5726130604743958
171,0.0017428258433938026,4.1486284e-05,0.056040726602077484,0.09781911224126816,0.3201482594013214,0.5604299902915955,0.4890926778316498,0.0015284658875316381,0.06462687253952026,0.1151457205414772,0.39796143770217896,0.6461706161499023,0.5756672620773315
172,0.0017422109376639128,4.1436786e-05,0.05603457987308502,0.09779524058103561,0.3200439214706421,0.5603256225585938,0.4889656603336334,0.0015317026991397142,0.06460846215486526,0.11530515551567078,0.3988690972328186,0.646072506904602,0.576525866985321
173,0.0017416441114619374,4.1387288e-05,0.05601700767874718,0.09778589010238647,0.3197384476661682,0.560171365737915,0.48890969157218933,0.0015368657186627388,0.06462565064430237,0.11523646116256714,0.39926159381866455,0.6463055610656738,0.5762437582015991
174,0.0017401661025360227,4.133779e-05,0.056039758026599884,0.09788353741168976,0.32031309604644775,0.5603936910629272,0.48941782116889954,0.0015268295537680387,0.06466735154390335,0.11541064828634262,0.39864832162857056,0.6466367244720459,0.5770410299301147
175,0.0017390652792528272,4.128829e-05,0.05617154389619827,0.09802423417568207,0.32114937901496887,0.5617048144340515,0.49014976620674133,0.001540629775263369,0.0642196536064148,0.11464773118495941,0.3971518874168396,0.6422578692436218,0.5733490586280823
176,0.001738881692290306,4.1238793e-05,0.05609726533293724,0.09795694053173065,0.32026925683021545,0.5609623193740845,0.48982158303260803,0.0015291768359020352,0.06465752422809601,0.11531993746757507,0.3995805084705353,0.6466490030288696,0.5765135884284973
177,0.0017369977431371808,4.1189294e-05,0.056228987872600555,0.0981457531452179,0.3204643428325653,0.5623021721839905,0.4907335042953491,0.0015258325729519129,0.06461337953805923,0.1151432916522026,0.3980472981929779,0.6460602283477783,0.5757408738136292
178,0.0017362248618155718,4.1139796e-05,0.05620074272155762,0.09822839498519897,0.320904403924942,0.5619815587997437,0.4911554157733917,0.0015264501562342048,0.06483294069766998,0.11568538844585419,0.4011382460594177,0.648402988910675,0.5784761309623718
179,0.001734662102535367,4.1090298e-05,0.056256067007780075,0.09824805706739426,0.32139286398887634,0.5625728964805603,0.4912385940551758,0.0015368758467957377,0.06460971385240555,0.11524630337953568,0.3997645080089569,0.6461461186408997,0.5762314796447754
180,0.0017352942377328873,4.10408e-05,0.05623766407370567,0.09826678037643433,0.3212643265724182,0.5623626708984375,0.4913293421268463,0.001544116297736764,0.06421475112438202,0.11432390660047531,0.39603573083877563,0.64202481508255,0.5716072916984558
181,0.0017338170437142253,4.09913e-05,0.05629026144742966,0.09843672066926956,0.32279929518699646,0.5629055500030518,0.4921610951423645,0.0015359197277575731,0.06461215764284134,0.11519962549209595,0.3998258411884308,0.6461828947067261,0.5759984254837036
182,0.001732818316668272,4.0941803e-05,0.0563351996243,0.09836755692958832,0.32226696610450745,0.5633607506752014,0.49182233214378357,0.001526920823380351,0.06487710028886795,0.11580809950828552,0.40183740854263306,0.6486606001853943,0.5789544582366943
183,0.0017315781442448497,4.0892304e-05,0.056386761367321014,0.09859337657690048,0.3224061131477356,0.5638628602027893,0.4929716885089874,0.0015346516156569123,0.06474830210208893,0.11559956520795822,0.4012363851070404,0.647568941116333,0.5779731869697571
184,0.0017314526485279202,4.0842806e-05,0.05635346472263336,0.09845219552516937,0.3222579061985016,0.5635271072387695,0.49226394295692444,0.0015273971948772669,0.06466733664274216,0.11538368463516235,0.3998871445655823,0.646734893321991,0.5770655274391174
185,0.0017315270379185677,4.0793308e-05,0.05629152059555054,0.09836750477552414,0.3229898512363434,0.5629040598869324,0.4918404817581177,0.00153840403072536,0.06423927843570709,0.11445393413305283,0.39538562297821045,0.6423805356025696,0.5723064541816711
186,0.0017297747544944286,4.074381e-05,0.056407470256090164,0.09860102087259293,0.3225482404232025,0.564071536064148,0.4930109977722168,0.0015267364215105772,0.0646587535738945,0.1152782291173935,0.3998626172542572,0.6465631723403931,0.5764399766921997
187,0.0017291003605350852,4.069431e-05,0.056477341800928116,0.09869112819433212,0.3233785033226013,0.5647792816162109,0.4934677183628082,0.001530229696072638,0.0648120865225792,0.11557992547750473,0.4016779363155365,0.6480595469474792,0.5779118537902832
188,0.0017275993013754487,4.0644813e-05,0.056448765099048615,0.09866238385438919,0.32402122020721436,0.5644813776016235,0.4933013617992401,0.0015247189439833164,0.06479982286691666,0.1156633049249649,0.4011259973049164,0.6480595469474792,0.5782798528671265
189,0.001728040399029851,4.0595314e-05,0.05644437298178673,0.09876729547977448,0.32340723276138306,0.5644389986991882,0.49383822083473206,0.0015327943256124854,0.06483662873506546,0.11568295955657959,0.40187421441078186,0.6483907103538513,0.5783289074897766
190,0.0017271385295316577,4.0545816e-05,0.05643860995769501,0.09879029542207718,0.3238684833049774,0.5643951892852783,0.49395012855529785,0.0015232408186420798,0.0649629458785057,0.11584240198135376,0.401923269033432,0.6496663689613342,0.5791752338409424
191,0.0017258296720683575,4.0496318e-05,0.056499142199754715,0.09887512773275375,0.32383671402931213,0.5649819374084473,0.49437808990478516,0.001538012525998056,0.06472745537757874,0.1152978241443634,0.4003409743309021,0.6472868323326111,0.5764645338058472
192,0.0017244069604203105,4.044682e-05,0.056548841297626495,0.09879244118928909,0.32393500208854675,0.5655112266540527,0.4939591884613037,0.00153078674338758,0.06478878855705261,0.11561180651187897,0.4005863070487976,0.6479001045227051,0.5779241323471069
193,0.0017250743694603443,4.039732e-05,0.05654595047235489,0.09883385896682739,0.3241179883480072,0.5654568076133728,0.4941951036453247,0.001538127544336021,0.06450299918651581,0.11514084041118622,0.39953145384788513,0.6449563503265381,0.5757899284362793
194,0.0017226949566975236,4.0347823e-05,0.05660904571413994,0.09897759556770325,0.32484692335128784,0.56607985496521,0.4948832094669342,0.0015257732011377811,0.06507212668657303,0.11598219722509384,0.40268373489379883,0.6507703065872192,0.579960286617279
195,0.0017213510582223535,4.0298324e-05,0.056647345423698425,0.09916447103023529,0.32532480359077454,0.5664594173431396,0.49580419063568115,0.001527682994492352,0.0647912472486496,0.1156068742275238,0.40111371874809265,0.6479368805885315,0.5780100226402283
196,0.0017213569954037666,4.0248826e-05,0.056669678539037704,0.0991574302315712,0.32549116015434265,0.5667014122009277,0.4957966208457947,0.0015300464583560824,0.06501814723014832,0.11599695682525635,0.40388578176498413,0.6502428650856018,0.5798989534378052
197,0.0017201988957822323,4.0199327e-05,0.056701432913541794,0.0990973711013794,0.32542309165000916,0.5670099258422852,0.4955032467842102,0.0015354203060269356,0.06481330841779709,0.11573939025402069,0.4014081060886383,0.6481086015701294,0.5786478519439697
198,0.001718876650556922,4.014983e-05,0.056676190346479416,0.09896938502788544,0.3253202736377716,0.5667603611946106,0.49484843015670776,0.0015247754054144025,0.06493597477674484,0.11592336744070053,0.4037999212741852,0.649396538734436,0.5795922875404358
199,0.001719960360787809,4.010033e-05,0.05671641230583191,0.09913570433855057,0.32544276118278503,0.5671656727790833,0.49567413330078125,0.0015273891622200608,0.06495314836502075,0.115717314183712,0.4020581841468811,0.6495192050933838,0.5786110162734985
200,0.0017178187845274806,4.0050832e-05,0.05674074590206146,0.09930124133825302,0.3260280191898346,0.5674212574958801,0.4965028464794159,0.0015299328370019794,0.06479982286691666,0.11574185639619827,0.40227895975112915,0.6480350494384766,0.5786969065666199
201,0.0017171248327940702,4.0001334e-05,0.056769631803035736,0.09924283623695374,0.32584652304649353,0.5676919221878052,0.4962049424648285,0.0015461797593161464,0.06428832560777664,0.11464773118495941,0.3975566625595093,0.6428466439247131,0.5732754468917847
202,0.001716763828881085,3.9951836e-05,0.056754786521196365,0.09928878396749496,0.3257784843444824,0.5675376653671265,0.4964635372161865,0.0015383363934233785,0.06489305198192596,0.11586202681064606,0.4027818739414215,0.6489672064781189,0.5792734026908875
203,0.001716226921416819,3.9902337e-05,0.05682089179754257,0.09928270429372787,0.3260340690612793,0.5682045817375183,0.4964272379875183,0.0015314515912905335,0.06487832218408585,0.11575900763273239,0.40248748660087585,0.6487709879875183,0.5787827372550964
204,0.0017144865123555064,3.985284e-05,0.0568557009100914,0.09947866201400757,0.32622459530830383,0.5685479044914246,0.49737241864204407,0.0015301152598112822,0.06492245942354202,0.11598717421293259,0.4037385880947113,0.6492248177528381,0.5798989534378052
205,0.0017153257504105568,3.980334e-05,0.05688817426562309,0.0994388535618782,0.3264438807964325,0.5688806176185608,0.4971863925457001,0.001529425149783492,0.0648500993847847,0.115719735622406,0.4019477963447571,0.6483907103538513,0.5785006284713745
206,0.0017132075736299157,3.9753842e-05,0.056868989020586014,0.09944149106740952,0.3259675204753876,0.5686976313591003,0.49722421169281006,0.001543628633953631,0.06442203372716904,0.11485873907804489,0.3988077640533447,0.6442204117774963,0.5743302702903748
207,0.001713743433356285,3.9704344e-05,0.05688582360744476,0.09956003725528717,0.3268476724624634,0.5688548684120178,0.4978094696998596,0.001525989850051701,0.0650193989276886,0.11614417284727097,0.4039103090763092,0.6501569747924805,0.5806839466094971
208,0.0017122277058660984,3.9654846e-05,0.05694707855582237,0.09965953975915909,0.3275584280490875,0.5694583058357239,0.4982873499393463,0.001529003493487835,0.06485499441623688,0.11590374261140823,0.40218085050582886,0.6485992670059204,0.5795309543609619
209,0.0017107933526858687,3.9605347e-05,0.05698888376355171,0.09960239380598068,0.3270457684993744,0.5698635578155518,0.4980166554450989,0.0015384439611807466,0.06491141766309738,0.11587677896022797,0.4029167890548706,0.6491021513938904,0.5794328451156616
210,0.0017106242012232542,3.955585e-05,0.05694174766540527,0.09968622028827667,0.32748886942863464,0.569423496723175,0.4984295070171356,0.0015274373581632972,0.06498996168375015,0.1161760538816452,0.4033951461315155,0.6498258113861084,0.5809414982795715
211,0.001710300799459219,3.950635e-05,0.05698498338460922,0.09972827881574631,0.3278457820415497,0.56984543800354,0.4986533224582672,0.0015455986140295863,0.06455576419830322,0.11527573317289352,0.39939653873443604,0.6455573439598083,0.5764645338058472
212,0.0017100174445658922,3.9456852e-05,0.057042304426431656,0.09967408329248428,0.32717281579971313,0.570417046546936,0.4983493387699127,0.0015193151775747538,0.06511015444993973,0.11641643941402435,0.4032970368862152,0.6510891914367676,0.5821435451507568
213,0.0017084444407373667,3.9407354e-05,0.05700315535068512,0.09973977506160736,0.32748129963874817,0.5700284242630005,0.49870172142982483,0.0015345599967986345,0.06497521698474884,0.11611474305391312,0.4027450680732727,0.6496418118476868,0.5805367231369019
214,0.0017076474614441395,3.9357856e-05,0.05699107050895691,0.09971185773611069,0.32784879207611084,0.5698922872543335,0.49859434366226196,0.001526503125205636,0.06504025310277939,0.1162349060177803,0.4045849144458771,0.6505004167556763,0.5812236070632935
215,0.0017064815619960427,3.9308357e-05,0.05710987746715546,0.0998510792851448,0.32846277952194214,0.5710930824279785,0.49924612045288086,0.0015265252441167831,0.0650193840265274,0.11624716222286224,0.40433961153030396,0.6502305865287781,0.5812358856201172
216,0.0017053955234587193,3.925886e-05,0.05712837353348732,0.0999254360795021,0.3286276161670685,0.5712881684303284,0.4996272325515747,0.0015372377820312977,0.06467224657535553,0.11543026566505432,0.40121185779571533,0.6467593908309937,0.5772372484207153
217,0.0017056900542229414,3.920936e-05,0.057104602456092834,0.09999769181013107,0.3287985026836395,0.5710431337356567,0.4999932050704956,0.001534795155748725,0.06506352871656418,0.1162152886390686,0.40371406078338623,0.6505126953125,0.5810887217521667
218,0.0017051536124199629,3.9159862e-05,0.05717302858829498,0.09993960708379745,0.3288695812225342,0.5717191696166992,0.49969980120658875,0.0015247666742652655,0.06505371630191803,0.11642871052026749,0.4044868052005768,0.6505126953125,0.5821067690849304
219,0.0017050264868885279,3.9110364e-05,0.057191647589206696,0.1001165360212326,0.3287561535835266,0.5719021558761597,0.5006223320960999,0.0015278799692168832,0.06511015444993973,0.11638456583023071,0.4055907130241394,0.651113748550415,0.5819595456123352
220,0.0017046669963747263,3.9060866e-05,0.05720866098999977,0.10007032752037048,0.3285020887851715,0.5720745325088501,0.5003470778465271,0.0015260843792930245,0.06509910523891449,0.11643113195896149,0.40505102276802063,0.6510524153709412,0.5821558237075806
221,0.0017026647692546248,3.9011367e-05,0.05718836933374405,0.10011210292577744,0.3295380175113678,0.5719142556190491,0.5005633234977722,0.001538623939268291,0.06470904499292374,0.1156240776181221,0.4009542763233185,0.6470905542373657,0.5781817436218262
222,0.001702394220046699,3.896187e-05,0.05716604366898537,0.10006941854953766,0.3296438753604889,0.5716586709022522,0.5003304481506348,0.001528118853457272,0.06508807837963104,0.11639190465211868,0.4053454101085663,0.6507703065872192,0.5819963812828064
223,0.001700812135823071,3.891237e-05,0.057222168892621994,0.10018737614154816,0.3300703465938568,0.5722212195396423,0.500938355922699,0.0015231170691549778,0.06515922397375107,0.11669856309890747,0.405970960855484,0.6515430212020874,0.5834682583808899
224,0.001700120628811419,3.8862872e-05,0.05728849768638611,0.10032649338245392,0.33047863841056824,0.5728715062141418,0.5016370415687561,0.0015309895388782024,0.06502305716276169,0.11622512340545654,0.40464624762535095,0.6502551436424255,0.5811622738838196
225,0.0017013404285535216,3.8813374e-05,0.0572400763630867,0.10017494857311249,0.32950928807258606,0.5724193453788757,0.5008794069290161,0.0015323411207646132,0.06506724655628204,0.11637719720602036,0.4051000773906708,0.6506353616714478,0.5818614363670349
226,0.00170026661362499,3.8763876e-05,0.057272907346487045,0.10025092959403992,0.33061474561691284,0.5727429389953613,0.5012620091438293,0.0015307246940210462,0.06509050726890564,0.11639931797981262,0.40598320960998535,0.6508806943893433,0.5820577144622803
227,0.0016991377342492342,3.8714377e-05,0.05728155001997948,0.1002989187836647,0.3299417793750763,0.5728034377098083,0.5014918446540833,0.0015264227986335754,0.06520705670118332,0.11660287529230118,0.40586057305336,0.652009129524231,0.5830634832382202
228,0.0016988323768600821,3.866488e-05,0.057258158922195435,0.10037064552307129,0.330951988697052,0.5725675225257874,0.5018608570098877,0.0015245925169438124,0.06522299349308014,0.11664948612451553,0.4062407910823822,0.6522176265716553,0.5832106471061707
229,0.001699035638011992,3.861538e-05,0.05734638497233391,0.10046503692865372,0.330282062292099,0.5734703540802002,0.5023220777511597,0.0015381573466584086,0.06473358720541,0.11559954285621643,0.4009910821914673,0.6472377777099609,0.578034520149231
230,0.0016971650766208768,3.8565882e-05,0.05738798901438713,0.10051345080137253,0.33081135153770447,0.5738756656646729,0.5025761723518372,0.001524386927485466,0.0651150569319725,0.11636494100093842,0.4046953320503235,0.651125967502594,0.581800103187561
231,0.0016968376003205776,3.8516384e-05,0.05736835300922394,0.10047983378171921,0.3310140073299408,0.5736624002456665,0.502399206161499,0.0015235929749906063,0.06520213931798935,0.1165979653596878,0.4049774408340454,0.6520459055900574,0.5829898715019226
