epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,54.92465329170227,5.830287456512451,8.891217e-06,0.02993328496813774,0.04346449300646782,0.09576250612735748,0.299332857131958,0.21732251346111298,5.942648887634277,0.030141055583953857,0.04368777573108673,0.10052336007356644,0.3014105260372162,0.21843884885311127
112,54.872236251831055,5.820422172546387,8.881317e-06,0.030068885535001755,0.04364999756217003,0.09614050388336182,0.3006889820098877,0.21824997663497925,5.933231353759766,0.030278272926807404,0.04386008903384209,0.10103395581245422,0.30278274416923523,0.21930047869682312
113,54.803147315979004,5.8120598793029785,8.871417e-06,0.030253620818257332,0.04383549839258194,0.09593787044286728,0.30253610014915466,0.21917743980884552,5.910722255706787,0.03025912679731846,0.04373883455991745,0.10061909258365631,0.3025912642478943,0.21869415044784546
114,54.74390459060669,5.801976680755615,8.861517e-06,0.03029453568160534,0.04398436099290848,0.0974537655711174,0.3029452860355377,0.2199217528104782,5.914689064025879,0.030492082238197327,0.044115401804447174,0.10144881159067154,0.30492085218429565,0.22057697176933289
115,54.921215772628784,5.791910648345947,8.851617e-06,0.030351825058460236,0.04406464472413063,0.09738751500844955,0.3035181164741516,0.2203231304883957,5.915086269378662,0.030530372634530067,0.04426219314336777,0.10224661976099014,0.30530381202697754,0.22131095826625824
116,54.759650230407715,5.783329963684082,8.841717e-06,0.03049173392355442,0.04431711882352829,0.09797205030918121,0.3049171268939972,0.22158962488174438,5.899585723876953,0.03060377761721611,0.0443834587931633,0.10237426310777664,0.3060377836227417,0.2219172865152359
117,54.79599928855896,5.773776054382324,8.8318175e-06,0.03052755631506443,0.04453226178884506,0.09834225475788116,0.3052756190299988,0.22266127169132233,5.876307964324951,0.030495280399918556,0.04426857456564903,0.10211896896362305,0.3049527704715729,0.22134286165237427
118,54.82436800003052,5.764901161193848,8.821918e-06,0.030689295381307602,0.044629693031311035,0.09882157295942307,0.30689674615859985,0.2231483906507492,5.888484477996826,0.030804822221398354,0.04454940930008888,0.10336354374885559,0.3080482482910156,0.22274699807167053
119,54.937166929244995,5.75562047958374,8.812018e-06,0.03078591637313366,0.044778551906347275,0.09927361458539963,0.30785927176475525,0.2238926887512207,5.881406307220459,0.030884595587849617,0.04469619691371918,0.10384222865104675,0.30884605646133423,0.2234809845685959
120,54.88885426521301,5.746339797973633,8.802118e-06,0.030965957790613174,0.04497338831424713,0.099721759557724,0.3096596300601959,0.22486692667007446,5.8706841468811035,0.030935661867260933,0.044766392558813095,0.10390605032444,0.3093566596508026,0.22383201122283936
121,54.81674766540527,5.736990451812744,8.792218e-06,0.03098895214498043,0.045206405222415924,0.0999360904097557,0.309889554977417,0.226032093167305,5.847440242767334,0.030817590653896332,0.04476640745997429,0.10349119454622269,0.3081758916378021,0.22383201122283936
122,54.86754298210144,5.7284255027771,8.782318e-06,0.031123027205467224,0.04528982564806938,0.10083238035440445,0.3112300932407379,0.22644905745983124,5.85476541519165,0.031050555408000946,0.04504084959626198,0.10448046773672104,0.3105054795742035,0.2252042442560196
123,54.965702533721924,5.718757629394531,8.772418e-06,0.0312601774930954,0.04548855125904083,0.10134676843881607,0.31260180473327637,0.22744277119636536,5.850507736206055,0.03111756220459938,0.04522594437003136,0.10476768016815186,0.3111756443977356,0.2261296957731247
124,54.95020341873169,5.709787845611572,8.7625185e-06,0.0313868373632431,0.04566159471869469,0.10168969631195068,0.31386831402778625,0.22830788791179657,5.846735954284668,0.03126116096973419,0.04549400135874748,0.10553357005119324,0.3126116991043091,0.22746999561786652
125,54.72891306877136,5.700759410858154,8.752619e-06,0.03148306906223297,0.045882150530815125,0.10243011265993118,0.31483083963394165,0.22941070795059204,5.819412708282471,0.031111182644963264,0.045257847756147385,0.10527827590703964,0.31111180782318115,0.22628925740718842
126,54.705973386764526,5.692154407501221,8.742719e-06,0.03157193586230278,0.04599985480308533,0.10284707695245743,0.315719336271286,0.2299991399049759,5.833368301391602,0.031376052647829056,0.04560249671339989,0.10598034411668777,0.31376051902770996,0.22801250219345093
127,54.649165630340576,5.684046268463135,8.732819e-06,0.03172469511628151,0.04623052850365639,0.1033419817686081,0.3172469139099121,0.23115262389183044,5.8181257247924805,0.03148455545306206,0.04587695002555847,0.10617181658744812,0.3148455321788788,0.22938473522663116
128,54.65221071243286,5.674821853637695,8.722919e-06,0.0318521186709404,0.04639032483100891,0.1036420464515686,0.3185212016105652,0.2319514900445938,5.813632965087891,0.03150369971990585,0.04588332772254944,0.10633137822151184,0.3150370121002197,0.2294166386127472
129,54.73426866531372,5.665953159332275,8.713019e-06,0.03194408491253853,0.04647132009267807,0.10404732078313828,0.3194408714771271,0.23235677182674408,5.793341159820557,0.0315132737159729,0.04589610546827316,0.10642711073160172,0.3151327669620514,0.22948047518730164
130,54.95267605781555,5.657415866851807,8.703119e-06,0.03203175961971283,0.04674024507403374,0.10516573488712311,0.32031768560409546,0.2337011992931366,5.796696662902832,0.031663261353969574,0.04613863304257393,0.1069377064704895,0.31663262844085693,0.23069313168525696
131,54.76324272155762,5.647727012634277,8.69322e-06,0.03209996595978737,0.046808842569589615,0.10510338842868805,0.3209996223449707,0.2340441346168518,5.792656421661377,0.03174623101949692,0.04633647948503494,0.10741639137268066,0.31746235489845276,0.2316824048757553
132,54.67821979522705,5.639386177062988,8.68332e-06,0.032246869057416916,0.047034069895744324,0.10532160848379135,0.32246875762939453,0.23517033457756042,5.784803867340088,0.03185155242681503,0.04649602994322777,0.1077355146408081,0.31851544976234436,0.2324802130460739
133,54.71634316444397,5.630509853363037,8.67342e-06,0.032336119562387466,0.04718682914972305,0.1059996709227562,0.3233611583709717,0.23593412339687347,5.768426895141602,0.03181963041424751,0.04652794823050499,0.10808654874563217,0.3181963264942169,0.23263977468013763
134,54.80887246131897,5.622097492218018,8.66352e-06,0.0324370302259922,0.04742218926548958,0.10662318021059036,0.32437044382095337,0.23711098730564117,5.766485691070557,0.03193451836705208,0.046655602753162384,0.10843758285045624,0.3193451762199402,0.23327802121639252
135,54.651392221450806,5.614071369171143,8.65362e-06,0.032576557248830795,0.047550808638334274,0.10675177723169327,0.32576555013656616,0.2377539873123169,5.766913414001465,0.03202706202864647,0.04674496129155159,0.1090439110994339,0.3202706277370453,0.23372478783130646
136,54.63639211654663,5.60495662689209,8.64372e-06,0.03269736096262932,0.04770822450518608,0.10779614746570587,0.3269735872745514,0.23854504525661469,5.7599196434021,0.032135557383298874,0.046961959451436996,0.10898008942604065,0.3213556408882141,0.23480980098247528
137,54.74231147766113,5.596972465515137,8.6338205e-06,0.03278855234384537,0.04794357717037201,0.10741034895181656,0.3278854489326477,0.2397180199623108,5.740217208862305,0.032113224267959595,0.046910904347896576,0.10923538357019424,0.32113224267959595,0.2345544993877411
138,54.80006742477417,5.588192939758301,8.623921e-06,0.03287661820650101,0.048144642263650894,0.10816635191440582,0.3287661671638489,0.2407234162092209,5.742487907409668,0.032311081886291504,0.04718535393476486,0.10980980098247528,0.32311078906059265,0.23592673242092133
139,54.797635078430176,5.579455852508545,8.614021e-06,0.033030930906534195,0.04832081496715546,0.10863008350133896,0.33030933141708374,0.24160411953926086,5.738999843597412,0.032403625547885895,0.047261934727430344,0.11038422584533691,0.32403624057769775,0.23630967736244202
140,54.70200490951538,5.570896625518799,8.604121e-06,0.03307264298200607,0.048512548208236694,0.1094406396150589,0.33072629570961,0.24256275594234467,5.734035968780518,0.032486602663993835,0.047555528581142426,0.11051186919212341,0.3248659670352936,0.23777763545513153
141,54.875359296798706,5.562419891357422,8.594221e-06,0.03330918028950691,0.04864427074790001,0.10946401953697205,0.33309173583984375,0.24322134256362915,5.713047504425049,0.03244510665535927,0.04735128954052925,0.11057569831609726,0.32445111870765686,0.23675644397735596
142,54.662551403045654,5.5545806884765625,8.584321e-06,0.03333176299929619,0.04872609302401543,0.11051228642463684,0.33331775665283203,0.243630513548851,5.7216668128967285,0.032639775425195694,0.04773424193263054,0.11137349903583527,0.32639774680137634,0.2386711835861206
143,54.66799807548523,5.545804500579834,8.574421e-06,0.03347165882587433,0.049060478806495667,0.11013428866863251,0.3347167372703552,0.24530228972434998,5.716146945953369,0.03268764540553093,0.0478682704269886,0.11197983473539352,0.3268764317035675,0.23934133350849152
144,54.74536490440369,5.537515640258789,8.5645215e-06,0.033557407557964325,0.04925921931862831,0.11107344180345535,0.33557406067848206,0.2462959885597229,5.70123815536499,0.03279295191168785,0.04805335775017738,0.11204365640878677,0.3279295265674591,0.24026678502559662
145,54.769429445266724,5.529376029968262,8.554622e-06,0.03373510390520096,0.049415070563554764,0.11184113472700119,0.337347149848938,0.2470753788948059,5.6860737800598145,0.03270678222179413,0.04794485494494438,0.1120755672454834,0.32706791162490845,0.2397242784500122
146,54.64676761627197,5.521214485168457,8.544722e-06,0.033690281212329865,0.049453236162662506,0.11165797710418701,0.3369028866291046,0.24726632237434387,5.694393634796143,0.03294932097196579,0.048353325575590134,0.11293719708919525,0.3294932246208191,0.24176666140556335
147,54.76942563056946,5.513579845428467,8.534822e-06,0.033873822540044785,0.049694083631038666,0.11254647374153137,0.338738352060318,0.2484704703092575,5.688011646270752,0.033006761223077774,0.04840439185500145,0.11325632035732269,0.3300676643848419,0.24202196300029755
148,54.698291540145874,5.5046305656433105,8.524922e-06,0.03398801386356354,0.04989752173423767,0.11276859045028687,0.3398801386356354,0.24948756396770477,5.680312156677246,0.03308654576539993,0.04856395721435547,0.11395838856697083,0.3308654725551605,0.24281975626945496
149,54.821269512176514,5.496998310089111,8.515022e-06,0.034091658890247345,0.049965329468250275,0.11362981051206589,0.3409205973148346,0.2498265951871872,5.660923957824707,0.03302910551428795,0.04845544323325157,0.11351161450147629,0.3302910327911377,0.24227724969387054
150,54.84598755836487,5.489703178405762,8.505122e-06,0.034236252307891846,0.0502006858587265,0.11369215697050095,0.3423585593700409,0.2510034441947937,5.668674468994141,0.03323015198111534,0.04888308048248291,0.11450089514255524,0.3323014974594116,0.24441537261009216
151,54.76293992996216,5.481499671936035,8.495223e-06,0.03429628163576126,0.05032616853713989,0.11432735621929169,0.3429625928401947,0.25163084268569946,5.659388542175293,0.03324929624795914,0.0489213764667511,0.11478810012340546,0.33249297738075256,0.2446068376302719
152,54.83465385437012,5.473671913146973,8.485323e-06,0.03443107381463051,0.050514016300439835,0.11454558372497559,0.3443109095096588,0.2525700032711029,5.652662754058838,0.03333227336406708,0.04907454922795296,0.11488384008407593,0.3333227038383484,0.2453727275133133
153,54.76850891113281,5.465146064758301,8.475423e-06,0.034494202584028244,0.050737667828798294,0.1153678297996521,0.34494221210479736,0.25368842482566833,5.632397651672363,0.03330673649907112,0.048991575837135315,0.11453280597925186,0.333067387342453,0.24495787918567657
154,54.77382826805115,5.4567484855651855,8.465523e-06,0.034648943692445755,0.05092163756489754,0.1157146543264389,0.346489280462265,0.2546080946922302,5.643209934234619,0.03348863497376442,0.04925325885415077,0.1151072233915329,0.3348864018917084,0.24626627564430237
155,54.83538508415222,5.449863433837891,8.455623e-06,0.034719448536634445,0.05116244778037071,0.11574193090200424,0.3471946120262146,0.25581222772598267,5.635054111480713,0.0336003303527832,0.04936814680695534,0.11609650403261185,0.3360033333301544,0.246840700507164
156,54.89909267425537,5.440301895141602,8.445723e-06,0.03485429286956787,0.05126064270734787,0.11682526767253876,0.3485429584980011,0.25630325078964233,5.626026630401611,0.03363543748855591,0.04962983354926109,0.11638370901346207,0.3363543450832367,0.2481490969657898
157,54.88882303237915,5.433079242706299,8.4358235e-06,0.03501872345805168,0.05141809955239296,0.11705128848552704,0.3501874506473541,0.25709041953086853,5.61529016494751,0.03363543376326561,0.049534086138010025,0.11625606566667557,0.3363543450832367,0.24767041206359863
158,54.79983043670654,5.425220489501953,8.425924e-06,0.03508811444044113,0.05164018273353577,0.11751112341880798,0.35088109970092773,0.2582010328769684,5.619895935058594,0.033823709934949875,0.0497574657201767,0.11686239391565323,0.3382371664047241,0.24878734350204468
159,54.87211298942566,5.418311595916748,8.416024e-06,0.03515512868762016,0.05191219225525856,0.11830998957157135,0.351551353931427,0.25956106185913086,5.614040374755859,0.03383329138159752,0.04987235739827156,0.11759637296199799,0.3383329212665558,0.24936175346374512
160,54.889288902282715,5.410232067108154,8.406124e-06,0.035284895449876785,0.051933251321315765,0.11801772564649582,0.3528490364551544,0.2596662640571594,5.608937740325928,0.033960942178964615,0.049993615597486496,0.11711769551038742,0.33960938453674316,0.24996808171272278
161,54.85424876213074,5.402458190917969,8.396224e-06,0.035399869084358215,0.052179548889398575,0.11866071075201035,0.3539947271347046,0.260897696018219,5.589430332183838,0.03389710560441017,0.04992341250181198,0.11766020208597183,0.3389711380004883,0.2496170550584793
162,54.79734420776367,5.395002365112305,8.386324e-06,0.03548247739672661,0.05234399437904358,0.11965442448854446,0.3548247516155243,0.2617199420928955,5.599997043609619,0.03415880352258682,0.05020425096154213,0.11833035200834274,0.34158796072006226,0.2510211765766144
163,54.833306074142456,5.387910842895508,8.376424e-06,0.035543669015169144,0.05243517830967903,0.12009477615356445,0.3554404675960541,0.26217588782310486,5.5899248123168945,0.034117311239242554,0.05017233267426491,0.11848991364240646,0.34117308259010315,0.25086161494255066
164,54.80814743041992,5.380176067352295,8.3665245e-06,0.03571903333067894,0.05264250561594963,0.12027013301849365,0.35719016194343567,0.2632124423980713,5.5783915519714355,0.034248143434524536,0.050414860248565674,0.11858565360307693,0.34248149394989014,0.25207430124282837
165,54.80048608779907,5.371792793273926,8.356625e-06,0.03576111048460007,0.052990879863500595,0.12080790847539902,0.3576110303401947,0.2649543583393097,5.560370922088623,0.03414922207593918,0.050491444766521454,0.11903242021799088,0.3414922058582306,0.25245723128318787
166,54.73303198814392,5.3663554191589355,8.346725e-06,0.03584253042936325,0.05297530069947243,0.12087804824113846,0.35842159390449524,0.26487642526626587,5.558219909667969,0.03432154655456543,0.05061909556388855,0.11957492679357529,0.3432154655456543,0.25309547781944275
167,54.792646169662476,5.358814716339111,8.336825e-06,0.036002714186906815,0.05311322212219238,0.12166132777929306,0.36002713441848755,0.2655622959136963,5.548788547515869,0.034394942224025726,0.0507914274930954,0.11989405006170273,0.34394943714141846,0.2539571225643158
168,54.828606605529785,5.351936340332031,8.326925e-06,0.03609780967235565,0.053314294666051865,0.12215233594179153,0.36097797751426697,0.266571581363678,5.546250820159912,0.03448749706149101,0.05096375197172165,0.12021317332983017,0.34487491846084595,0.25481873750686646
169,54.929665327072144,5.34525203704834,8.317025e-06,0.036267705261707306,0.053539570420980453,0.12249526381492615,0.3626770079135895,0.2676977813243866,5.5544047355651855,0.034592803567647934,0.05111055076122284,0.1201174333691597,0.34592801332473755,0.2555527091026306
170,54.90342473983765,5.337359428405762,8.307125e-06,0.036336686462163925,0.053693871945142746,0.12326685339212418,0.3633667826652527,0.26846936345100403,5.547542572021484,0.034726839512586594,0.05125734210014343,0.12075567990541458,0.34726831316947937,0.25628671050071716
171,54.84944677352905,5.329922199249268,8.297226e-06,0.036461759358644485,0.05396200716495514,0.12355911731719971,0.3646176755428314,0.26980990171432495,5.5489935874938965,0.03479385003447533,0.05133393034338951,0.12113862484693527,0.3479384779930115,0.25666964054107666
172,54.85972309112549,5.3223114013671875,8.287326e-06,0.0364840142428875,0.05403212830424309,0.12407740950584412,0.3648397922515869,0.27016064524650574,5.5455241203308105,0.03482257202267647,0.051365844905376434,0.12113862484693527,0.3482576012611389,0.2568292021751404
173,54.800490856170654,5.314981937408447,8.277426e-06,0.036600127816200256,0.05416072532534599,0.12454503774642944,0.36600106954574585,0.27080363035202026,5.543119430541992,0.03480661287903786,0.051327552646398544,0.12139392644166946,0.348066121339798,0.25663772225379944
174,54.80330443382263,5.307095527648926,8.267526e-06,0.03673024848103523,0.05443427711725235,0.12471260130405426,0.36730653047561646,0.2721714377403259,5.5362629890441895,0.034895963966846466,0.051653046160936356,0.12168113142251968,0.34895965456962585,0.25826525688171387
175,54.82656669616699,5.29997444152832,8.257626e-06,0.036836255341768265,0.05470551922917366,0.12551537156105042,0.3683626055717468,0.2735275626182556,5.524051189422607,0.03500766307115555,0.05181899666786194,0.12200025469064713,0.3500765860080719,0.2590949833393097
176,54.83130383491516,5.292946815490723,8.247726e-06,0.03700811415910721,0.054828643798828125,0.12607261538505554,0.3700811266899109,0.2741432785987854,5.522345066070557,0.03507786989212036,0.05181898549199104,0.1222236379981041,0.3507786691188812,0.2590949833393097
177,54.8508026599884,5.2857842445373535,8.2378265e-06,0.03706071525812149,0.054986853152513504,0.12647400796413422,0.3706072270870209,0.2749343514442444,5.5133891105651855,0.03512254357337952,0.05185729265213013,0.12235128879547119,0.35122543573379517,0.25928643345832825
178,54.838356256484985,5.27813720703125,8.227927e-06,0.03714292496442795,0.05504141375422478,0.12659481167793274,0.3714294731616974,0.27520713210105896,5.506370544433594,0.03521828353404999,0.05202960968017578,0.12270232290029526,0.3521828055381775,0.2601480782032013
179,54.72355628013611,5.270991802215576,8.218027e-06,0.03729452192783356,0.05540149658918381,0.12707023322582245,0.3729453682899475,0.27700749039649963,5.504130840301514,0.03523742035031319,0.05225938558578491,0.1228937953710556,0.35237425565719604,0.2612968981266022
180,54.734670877456665,5.263336181640625,8.208127e-06,0.037372857332229614,0.05559401586651802,0.12758071720600128,0.3737286329269409,0.2779739201068878,5.496822357177734,0.03533316031098366,0.05248275771737099,0.12359586358070374,0.35333162546157837,0.2624138295650482
181,54.85032796859741,5.255931377410889,8.198227e-06,0.0375252366065979,0.05575299635529518,0.1279587298631668,0.3752523362636566,0.2787649929523468,5.488258361816406,0.035355500876903534,0.0524253323674202,0.1232767403125763,0.35355502367019653,0.262126624584198
182,54.76082897186279,5.248851776123047,8.188327e-06,0.03762342408299446,0.055947087705135345,0.12806394696235657,0.37623435258865356,0.2797353267669678,5.485352039337158,0.035476770251989365,0.0527699775993824,0.12385116517543793,0.35476768016815186,0.2638498842716217
183,54.78683543205261,5.241393566131592,8.178427e-06,0.03774890676140785,0.056174639612436295,0.12924470007419586,0.3774891495704651,0.28087320923805237,5.490448951721191,0.035566121339797974,0.05282103642821312,0.12423411011695862,0.35566121339797974,0.2641051709651947
184,54.79965543746948,5.23532772064209,8.1685275e-06,0.0377703495323658,0.05633364990353584,0.12906543910503387,0.3777034878730774,0.28166818618774414,5.47776985168457,0.03553101047873497,0.05291677266359329,0.12452131509780884,0.3553101718425751,0.26458385586738586
185,54.78463912010193,5.226641654968262,8.158628e-06,0.03790830075740814,0.05647551268339157,0.1299734264612198,0.37908297777175903,0.2823774218559265,5.467581272125244,0.03559165075421333,0.05293591320514679,0.12461705505847931,0.3559165298938751,0.26467961072921753
186,54.83641862869263,5.220854759216309,8.148728e-06,0.03794920817017555,0.05662434175610542,0.13048002123832703,0.3794921636581421,0.2831217348575592,5.472986698150635,0.0356522835791111,0.053248655050992966,0.1254148632287979,0.3565228581428528,0.2662433087825775
187,54.68082523345947,5.213467597961426,8.138828e-06,0.03814990818500519,0.05692906677722931,0.13068655133247375,0.3814990520477295,0.2846493124961853,5.4639201164245605,0.03568101301789284,0.05329332873225212,0.12547868490219116,0.356810063123703,0.2664666771888733
188,54.88582682609558,5.206517219543457,8.128928e-06,0.03826642036437988,0.05697738751769066,0.13093985617160797,0.3826603293418884,0.28488701581954956,5.461348533630371,0.03574802353978157,0.05358054116368294,0.12611693143844604,0.3574802279472351,0.2679027318954468
189,54.70644736289978,5.199863433837891,8.119028e-06,0.038345132023096085,0.05718082934617996,0.13202320039272308,0.3834514021873474,0.2859041094779968,5.453306198120117,0.03574163839221001,0.053459282964468,0.12570206820964813,0.35741639137268066,0.2672964036464691
190,54.85050821304321,5.1930832862854,8.109128e-06,0.038458168506622314,0.05737411603331566,0.13219855725765228,0.3845815062522888,0.286870539188385,5.459078311920166,0.03579907491803169,0.053740110248327255,0.12665943801403046,0.3579908013343811,0.26876434683799744
191,54.73573923110962,5.185884475708008,8.099229e-06,0.038548197597265244,0.05751984566450119,0.13260772824287415,0.38547781109809875,0.2876031696796417,5.456446170806885,0.03585970774292946,0.05390604957938194,0.12669134140014648,0.35859712958335876,0.2695302665233612
192,54.778207778930664,5.178823471069336,8.089329e-06,0.03868066519498825,0.057733405381441116,0.1329740434885025,0.3868066370487213,0.2886670231819153,5.449456691741943,0.035856518894433975,0.05395710468292236,0.12678708136081696,0.35856524109840393,0.2697855532169342
193,54.84262657165527,5.172051906585693,8.079429e-06,0.03880457952618599,0.05783940479159355,0.1335429847240448,0.3880458474159241,0.2891930937767029,5.4326863288879395,0.03589163348078728,0.05407199636101723,0.12701046466827393,0.3589162528514862,0.27035996317863464
194,54.897643089294434,5.165097713470459,8.069529e-06,0.038834601640701294,0.0579625703394413,0.13397164642810822,0.3883459270000458,0.28981271386146545,5.438222408294678,0.03601926937699318,0.05426347255706787,0.1275210678577423,0.36019274592399597,0.27131733298301697
195,54.74874687194824,5.157906532287598,8.059629e-06,0.03894214704632759,0.05825327709317207,0.13443537056446075,0.3894214630126953,0.2912662625312805,5.4320526123046875,0.03605756163597107,0.054359205067157745,0.12822313606739044,0.36057570576667786,0.27179601788520813
196,54.8227322101593,5.151604175567627,8.049729e-06,0.039057496935129166,0.058404479175806046,0.13443148136138916,0.39057496190071106,0.2920222580432892,5.430118083953857,0.03614053875207901,0.05446770414710045,0.12812739610671997,0.3614054024219513,0.27233850955963135
197,54.81575870513916,5.144770622253418,8.0398295e-06,0.039138950407505035,0.058540813624858856,0.1355927586555481,0.391389399766922,0.2927042245864868,5.4163031578063965,0.03617245331406593,0.05455705523490906,0.12847842276096344,0.36172452569007874,0.2727853059768677
198,54.88462543487549,5.1380157470703125,8.02993e-06,0.0392511710524559,0.058756738901138306,0.1355031281709671,0.3925116956233978,0.29378366470336914,5.4209089279174805,0.03626180440187454,0.05488255247473717,0.12898902595043182,0.362618088722229,0.2744128108024597
199,54.83727693557739,5.130541801452637,8.02003e-06,0.03937471657991409,0.0589430034160614,0.13638772070407867,0.3937470316886902,0.294715017080307,5.421835899353027,0.036332011222839355,0.05490809306502342,0.1290847659111023,0.36332014203071594,0.2745404541492462
200,72.50756931304932,5.124288558959961,8.01013e-06,0.039446018636226654,0.05904898792505264,0.13662932813167572,0.39446017146110535,0.2952449917793274,5.4108781814575195,0.036414984613657,0.055144235491752625,0.12972299754619598,0.3641817569732666,0.2757212221622467
201,100.80296587944031,5.118288040161133,8.00023e-06,0.03954693302512169,0.05929139629006386,0.13652411103248596,0.39546945691108704,0.2964569330215454,5.398983478546143,0.0363958403468132,0.05513148382306099,0.1293400526046753,0.3639583885669708,0.27565738558769226
202,100.53685593605042,5.111469268798828,7.99033e-06,0.03966307267546654,0.059490155428647995,0.13694888353347778,0.39663073420524597,0.29745063185691833,5.408006191253662,0.03651071712374687,0.05527188628911972,0.1296272724866867,0.3651072382926941,0.2763594686985016
203,100.00972771644592,5.105000019073486,7.98043e-06,0.03971607983112335,0.05961720272898674,0.13808287680149078,0.39716070890426636,0.2980858385562897,5.403628349304199,0.036517102271318436,0.055399540811777115,0.1303931623697281,0.3651391267776489,0.27699771523475647
204,93.8994505405426,5.097856044769287,7.9705305e-06,0.039916764944791794,0.05986578390002251,0.13830889761447906,0.39916762709617615,0.2993289530277252,5.395706653594971,0.03660326823592186,0.05561655014753342,0.13045698404312134,0.3660326898097992,0.2780827283859253
205,54.964587688446045,5.092626094818115,7.960631e-06,0.039967820048332214,0.060112081468105316,0.13856609165668488,0.399678111076355,0.3005603849887848,5.379951477050781,0.036609649658203125,0.055699508637189865,0.13090375065803528,0.36609649658203125,0.278497576713562
206,54.98483204841614,5.084716320037842,7.950731e-06,0.0400434210896492,0.060249265283346176,0.13972347974777222,0.40043410658836365,0.3012501299381256,5.388821125030518,0.03672134131193161,0.05571229010820389,0.1314462572336197,0.3672134280204773,0.27856141328811646
207,54.96304440498352,5.078914165496826,7.940831e-06,0.0401490144431591,0.060260966420173645,0.13954421877861023,0.401490181684494,0.3013046979904175,5.380553245544434,0.03680112957954407,0.055954817682504654,0.13189302384853363,0.3680112361907959,0.2797740697860718
208,54.98667931556702,5.072819232940674,7.930931e-06,0.04024799168109894,0.06051503121852875,0.1399105340242386,0.40247997641563416,0.30257508158683777,5.366390705108643,0.03685536980628967,0.05596120283007622,0.13176538050174713,0.3685537278652191,0.279805988073349
209,74.84150552749634,5.066460609436035,7.921031e-06,0.040359050035476685,0.06070517748594284,0.14062756299972534,0.4035906195640564,0.3035259246826172,5.353567123413086,0.036813896149396896,0.05601225420832634,0.1321164220571518,0.3681388795375824,0.280061274766922
210,91.17935180664062,5.061718463897705,7.911131e-06,0.040436625480651855,0.06080181151628494,0.14096269011497498,0.40436607599258423,0.3040091395378113,5.3510026931762695,0.03698940575122833,0.056293074041604996,0.13269083201885223,0.3698940575122833,0.28146541118621826
211,91.8558235168457,5.055511474609375,7.901232e-06,0.040512993931770325,0.061073798686265945,0.14167971909046173,0.40512987971305847,0.30536916851997375,5.354393482208252,0.03704046085476875,0.05635690316557884,0.1330418735742569,0.3704046607017517,0.2817845344543457
212,91.85212278366089,5.049071788787842,7.891332e-06,0.040614694356918335,0.06123515963554382,0.14166803658008575,0.40614697337150574,0.3061757981777191,5.360974311828613,0.03708833456039429,0.05622924491763115,0.13364820182323456,0.3708833158016205,0.2811462879180908
213,92.35544347763062,5.044460296630859,7.881432e-06,0.04070587828755379,0.06135597452521324,0.1416953057050705,0.40705496072769165,0.3067798316478729,5.379098415374756,0.03702131658792496,0.05631862208247185,0.13387158513069153,0.37021318078041077,0.28159305453300476
214,91.49044919013977,5.03977632522583,7.871532e-06,0.040807198733091354,0.061515726149082184,0.1429618000984192,0.4080720543861389,0.3075787127017975,5.372955799102783,0.03713620454072952,0.05656115338206291,0.13470129668712616,0.37136200070381165,0.2828057110309601
215,93.57610845565796,5.034369945526123,7.861632e-06,0.04086214303970337,0.06166227161884308,0.14305533468723297,0.40862151980400085,0.3083113133907318,5.358109951019287,0.037190452218055725,0.05663135275244713,0.1348927766084671,0.37190452218055725,0.28315675258636475
216,91.64859747886658,5.028058052062988,7.851732e-06,0.040864501148462296,0.061705149710178375,0.1438697874546051,0.4086448848247528,0.3085256516933441,5.345816135406494,0.037228748202323914,0.05671432241797447,0.13466939330101013,0.37228745222091675,0.28357160091400146
217,91.94119000434875,5.021805763244629,7.8418325e-06,0.04098488390445709,0.06200750544667244,0.14402176439762115,0.40984904766082764,0.31003764271736145,5.327480316162109,0.03731491044163704,0.05673986300826073,0.13479703664779663,0.3731490969657898,0.28369927406311035
218,94.25533318519592,5.015242099761963,7.831933e-06,0.041176632046699524,0.0622054785490036,0.14453615248203278,0.41176632046699524,0.311027467250824,5.330230712890625,0.03732767701148987,0.0569632388651371,0.13530763983726501,0.3732767403125763,0.284816175699234
219,93.32393908500671,5.009713172912598,7.822033e-06,0.0413009412586689,0.062363673001527786,0.14493753015995026,0.4130094349384308,0.31181854009628296,5.328208923339844,0.037401072680950165,0.057071734219789505,0.13604161143302917,0.37401071190834045,0.2853586971759796
220,95.85022521018982,5.0026421546936035,7.812133e-06,0.04141470417380333,0.06243075802922249,0.14568963646888733,0.4141473174095154,0.3121536672115326,5.3280110359191895,0.0374489389359951,0.057141948491334915,0.13610543310642242,0.3744893968105316,0.2857097387313843
221,98.9038634300232,4.996363162994385,7.802233e-06,0.04140928015112877,0.06265906989574432,0.1456974297761917,0.4140927493572235,0.31329545378685,5.3113226890563965,0.03745532035827637,0.0572185292840004,0.1360735297203064,0.37455323338508606,0.2860926687717438
222,97.61406660079956,4.990615367889404,7.792333e-06,0.04156513512134552,0.06300590187311172,0.1456623524427414,0.4156515300273895,0.3150295913219452,5.318922996520996,0.03757978603243828,0.05733341723680496,0.13690324127674103,0.3757978081703186,0.2866670787334442
