epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.785670042037964,0.00044802524,0.3910222351551056,2.7687265872955322,0.7671647667884827,0.6644726395606995,3.978968858718872,0.2945222854614258,3.282289505004883,0.6535031795501709,0.5503184795379639,0.6966791152954102,0.6363213658332825,0.016943426802754402,0.10081923007965088
105,2.805901050567627,0.00044753024,0.389524906873703,2.771277904510498,0.7655737996101379,0.6635680198669434,3.9611406326293945,0.29630574584007263,3.2816028594970703,0.6529936194419861,0.549554169178009,0.6795377135276794,0.6288922429084778,0.034622471779584885,0.14687968790531158
106,2.799182415008545,0.00044703524,0.3891817629337311,2.777266025543213,0.7629534602165222,0.6606981158256531,3.9482080936431885,0.30038216710090637,3.2809360027313232,0.6529936194419861,0.549808919429779,0.6672722101211548,0.6278576850891113,0.021916180849075317,0.11519578099250793
107,2.7757887840270996,0.00044654025,0.3899616301059723,2.7595877647399902,0.7671335339546204,0.6641607284545898,3.9537453651428223,0.30038216710090637,3.280410051345825,0.6552866101264954,0.5500636696815491,0.6733353734016418,0.6298449039459229,0.01620081625878811,0.09848341345787048
108,2.7706668376922607,0.00044604525,0.39189568161964417,2.7590432167053223,0.7699722647666931,0.6649093627929688,3.9524214267730713,0.2980891764163971,3.280329942703247,0.6529936194419861,0.5492993593215942,0.6720919013023376,0.6310555934906006,0.01162377092987299,0.08074651658535004
109,2.764089822769165,0.00044555025,0.39002400636672974,2.755760431289673,0.7669463753700256,0.6641919016838074,3.9561140537261963,0.2985987365245819,3.2808263301849365,0.6537579894065857,0.549808919429779,0.6752880215644836,0.6314045786857605,0.008329193107783794,0.06665662676095963
110,2.7571299076080322,0.00044505525,0.39354899525642395,2.7506167888641357,0.767882227897644,0.6653773188591003,3.9576258659362793,0.29707005620002747,3.2795307636260986,0.6504458785057068,0.5492993593215942,0.6780949831008911,0.6354072690010071,0.006513220723718405,0.05718700587749481
111,2.7516112327575684,0.00044456025,0.391958087682724,2.745351791381836,0.7699722647666931,0.6672489643096924,3.9582841396331787,0.2960509657859802,3.2787961959838867,0.6512101888656616,0.5464968085289001,0.6794877648353577,0.6337477564811707,0.006259040907025337,0.055874262005090714
112,2.751751661300659,0.00044406526,0.3927379250526428,2.7455530166625977,0.7689428329467773,0.6647534370422363,3.9610419273376465,0.29987260699272156,3.2786614894866943,0.6529936194419861,0.5485350489616394,0.6823803186416626,0.6338821649551392,0.006198191549628973,0.056030090898275375
113,2.749016761779785,0.00044357026,0.3943912386894226,2.7437217235565186,0.7687556743621826,0.664940595626831,3.9596736431121826,0.30216559767723083,3.277730941772461,0.6527388691902161,0.549554169178009,0.6819424629211426,0.6348745822906494,0.005294566974043846,0.050238605588674545
114,2.745082378387451,0.00044307526,0.39370495080947876,2.740230083465576,0.7689740061759949,0.6659387946128845,3.9621975421905518,0.30012738704681396,3.2770087718963623,0.6542674899101257,0.5482802391052246,0.6851888298988342,0.6352671384811401,0.004851870704442263,0.04757855087518692
115,2.748506546020508,0.00044258026,0.39217644929885864,2.7435319423675537,0.7685685157775879,0.6666562557220459,3.959256649017334,0.30038216710090637,3.275038480758667,0.6527388691902161,0.5500636696815491,0.6842178702354431,0.6350797414779663,0.004974906798452139,0.04892418906092644
116,2.7460274696350098,0.00044208526,0.3928315043449402,2.7411906719207764,0.7691299915313721,0.6662507653236389,3.956955671310425,0.29961782693862915,3.273787498474121,0.6514649391174316,0.549554169178009,0.6831678748130798,0.637558102607727,0.004836764186620712,0.04826676473021507
117,2.741713523864746,0.00044159027,0.39448481798171997,2.7371768951416016,0.7686620950698853,0.6659387946128845,3.95974063873291,0.30012738704681396,3.2733280658721924,0.6527388691902161,0.5500636696815491,0.6864123344421387,0.6386591792106628,0.004536518361419439,0.04617923125624657
118,2.7375974655151367,0.00044109527,0.3934865891933441,2.7333500385284424,0.7690988183021545,0.6658452153205872,3.9581823348999023,0.2988535165786743,3.2726023197174072,0.6532484292984009,0.5513375997543335,0.6855796575546265,0.6382237076759338,0.004247729200869799,0.044139470905065536
119,2.7365849018096924,0.00044060027,0.3940480947494507,2.732433557510376,0.7689740061759949,0.6685279607772827,3.9600753784179688,0.2988535165786743,3.272313356399536,0.6514649391174316,0.5505732297897339,0.687762439250946,0.6401679515838623,0.0041508800350129604,0.04395458102226257
120,2.7402336597442627,0.00044010527,0.392581969499588,2.7359066009521484,0.7666968107223511,0.6663755178451538,3.960891008377075,0.29910826683044434,3.272449254989624,0.6519744992256165,0.549554169178009,0.6884415149688721,0.6398079991340637,0.004326495807617903,0.046178899705410004
121,2.7292425632476807,0.00043961027,0.3942040801048279,2.72520112991333,0.7695978879928589,0.6674985289573669,3.961656093597412,0.29910826683044434,3.2719461917877197,0.6547770500183105,0.5508280396461487,0.6897099614143372,0.6406981348991394,0.004041942767798901,0.04390653222799301
122,2.7281737327575684,0.00043911528,0.39492154121398926,2.724337577819824,0.7695043087005615,0.6674985289573669,3.963134765625,0.29936304688453674,3.272434711456299,0.6557961702346802,0.5480254888534546,0.690700113773346,0.6416317820549011,0.0038364934735000134,0.04278852790594101
123,2.7281882762908936,0.00043862028,0.39535826444625854,2.7244601249694824,0.7687244415283203,0.6682783961296082,3.9661974906921387,0.29910826683044434,3.273033857345581,0.6527388691902161,0.5480254888534546,0.6931633949279785,0.6405040621757507,0.0037282495759427547,0.04206027463078499
124,2.7172470092773438,0.00043812528,0.3977602422237396,2.713467836380005,0.7703777551651001,0.6688398718833923,3.9623048305511475,0.301401287317276,3.2708311080932617,0.6524840593338013,0.549808919429779,0.6914740204811096,0.6420971155166626,0.003779100254178047,0.04301544278860092
125,2.7120954990386963,0.00043763028,0.3963876962661743,2.708629608154297,0.771906316280365,0.6711482405662537,3.9646506309509277,0.3006369471549988,3.270604133605957,0.6524840593338013,0.5480254888534546,0.694046676158905,0.6413798928260803,0.0034658554941415787,0.040480658411979675
126,2.7203369140625,0.00043713528,0.39688679575920105,2.7169148921966553,0.7706273198127747,0.6690270304679871,3.9627857208251953,0.301656037569046,3.27010440826416,0.6522293090820312,0.5457324981689453,0.6926813721656799,0.6414943933486938,0.0034218772780150175,0.04068051278591156
