epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.702929973602295,0.00044852024,0.39198726415634155,2.6854679584503174,0.7694229483604431,0.6657819151878357,3.9002814292907715,0.29161354899406433,3.2669079303741455,0.6551108956336975,0.5480499863624573,0.6333736777305603,0.6095325946807861,0.01746123842895031,0.10389621555805206
104,2.7072196006774902,0.00044802524,0.3895828127861023,2.6931357383728027,0.768923282623291,0.6658756136894226,3.897840976715088,0.288809597492218,3.2662758827209473,0.6538363695144653,0.5449910759925842,0.6315648555755615,0.6099272966384888,0.01408395729959011,0.09280314296483994
105,2.70078706741333,0.00044753024,0.3903947174549103,2.6846821308135986,0.7695790529251099,0.6644391417503357,3.9044008255004883,0.2918684780597687,3.2668449878692627,0.6540912389755249,0.5460107326507568,0.637556254863739,0.6096208691596985,0.016105299815535545,0.0999513566493988
106,2.7027721405029297,0.00044703524,0.391362726688385,2.678272008895874,0.7713901996612549,0.6685923337936401,3.893899440765381,0.29212337732315063,3.267108201980591,0.6533265113830566,0.5457558035850525,0.6267912983894348,0.606476366519928,0.024499934166669846,0.12129034101963043
107,2.690577268600464,0.00044654025,0.39101922512054443,2.67824125289917,0.7685798406600952,0.6667811870574951,3.8911361694335938,0.29263317584991455,3.2674686908721924,0.6538363695144653,0.5455008745193481,0.6236674785614014,0.6062301397323608,0.01233622059226036,0.08592665940523148
108,2.693047046661377,0.00044604525,0.39117535948753357,2.685454845428467,0.7695478200912476,0.6665313243865967,3.8958957195281982,0.29084885120391846,3.2672691345214844,0.6576599478721619,0.5455008745193481,0.6286264657974243,0.6078108549118042,0.007591488305479288,0.06797333061695099
109,2.6899709701538086,0.00044555025,0.39070695638656616,2.685703992843628,0.7680177092552185,0.6630651950836182,3.8937273025512695,0.2895742952823639,3.2668659687042236,0.6574050188064575,0.5462656021118164,0.6268616914749146,0.6079987287521362,0.004266886971890926,0.0506436713039875
110,2.671870231628418,0.00044505525,0.39404821395874023,2.6665267944335938,0.7716712355613708,0.6689357757568359,3.895843267440796,0.28982922434806824,3.2679643630981445,0.6543461680412292,0.5455008745193481,0.6278790235519409,0.6088456511497498,0.005343085620552301,0.05815282091498375
111,2.6694998741149902,0.00044456025,0.39201849699020386,2.6656928062438965,0.7734511494636536,0.6700599789619446,3.892920732498169,0.2918684780597687,3.267125368118286,0.6543461680412292,0.5467754006385803,0.6257948875427246,0.6068960428237915,0.0038069982547312975,0.0477457232773304
112,2.6738719940185547,0.00044406526,0.3926742374897003,2.6706509590148926,0.770547091960907,0.666562557220459,3.895348310470581,0.2928881049156189,3.2668845653533936,0.6551108956336975,0.5444812774658203,0.628463864326477,0.6091261506080627,0.00322029460221529,0.0440036840736866
113,2.674274206161499,0.00044357026,0.3926742374897003,2.6716864109039307,0.7701098918914795,0.6663127541542053,3.9011459350585938,0.2918684780597687,3.2667903900146484,0.6586796045303345,0.5449910759925842,0.6343550682067871,0.6143923997879028,0.0025873584672808647,0.03928384557366371
114,2.6677772998809814,0.00044307526,0.39292407035827637,2.662546157836914,0.7702972888946533,0.668373703956604,3.899496078491211,0.29645678400993347,3.2672293186187744,0.6563854217529297,0.543716549873352,0.6322667598724365,0.6092787981033325,0.005231790244579315,0.05710209161043167
115,2.6658852100372314,0.00044258026,0.3944229185581207,2.6610889434814453,0.770734429359436,0.6692792773246765,3.9061808586120605,0.2923782765865326,3.2681198120117188,0.6579148769378662,0.5460107326507568,0.638060986995697,0.6155546307563782,0.004796037916094065,0.05433471500873566
116,2.6722981929779053,0.00044208526,0.39286160469055176,2.665925979614258,0.7707968950271606,0.6679365634918213,3.897209405899048,0.2928881049156189,3.268921375274658,0.6558756232261658,0.5457558035850525,0.6282879114151001,0.6085385680198669,0.0063728345558047295,0.06174514815211296
117,2.6722171306610107,0.00044159027,0.395266056060791,2.6669797897338867,0.7715775370597839,0.6684674024581909,3.898500680923462,0.2913586497306824,3.2679522037506104,0.6538363695144653,0.5455008745193481,0.6305485963821411,0.6088550090789795,0.005237099714577198,0.05668849125504494
118,2.667032480239868,0.00044109527,0.39504745602607727,2.663132667541504,0.7709218263626099,0.6700287461280823,3.8990249633789062,0.29084885120391846,3.268800973892212,0.6561304926872253,0.5444812774658203,0.6302241086959839,0.6100049018859863,0.003899994771927595,0.048168059438467026
119,2.655881404876709,0.00044060027,0.3960154950618744,2.6531248092651367,0.7727642059326172,0.6717774271965027,3.900712728500366,0.28982922434806824,3.268902540206909,0.6563854217529297,0.5434616208076477,0.6318100094795227,0.6114175319671631,0.002756508532911539,0.040608782321214676
120,2.6639134883880615,0.00044010527,0.3946727514266968,2.6615350246429443,0.7703909277915955,0.6685923337936401,3.9016740322113037,0.2933979034423828,3.2683918476104736,0.6551108956336975,0.5447361469268799,0.6332823038101196,0.6097517609596252,0.0023781745694577694,0.037822093814611435
121,2.6382973194122314,0.00043961027,0.39845114946365356,2.6356897354125977,0.777292013168335,0.6727142333984375,3.899871587753296,0.29441753029823303,3.2688279151916504,0.6568952202796936,0.5477950572967529,0.6310436725616455,0.6109151840209961,0.0026077262591570616,0.03964929282665253
122,2.6507151126861572,0.00043911528,0.39629653096199036,2.6476545333862305,0.7727017402648926,0.6689045429229736,3.899548292160034,0.29365280270576477,3.2699038982391357,0.6568952202796936,0.5462656021118164,0.6296439170837402,0.6094589233398438,0.0030599385499954224,0.042969658970832825
123,2.6528563499450684,0.00043862028,0.3957344591617584,2.650031089782715,0.7727642059326172,0.6688109040260315,3.9028396606445312,0.2918684780597687,3.269200325012207,0.6574050188064575,0.5462656021118164,0.6336392760276794,0.6138855814933777,0.0028262536507099867,0.04137515649199486
124,2.6583595275878906,0.00043812528,0.3946727514266968,2.655273914337158,0.7704533934593201,0.6677803993225098,3.903414249420166,0.29314300417900085,3.2696871757507324,0.6556206941604614,0.5447361469268799,0.6337270140647888,0.6095109581947327,0.003085765056312084,0.04311941936612129
125,2.644196033477783,0.00043763028,0.3981389105319977,2.641425132751465,0.7730140089988708,0.6720584630966187,3.8977649211883545,0.29263317584991455,3.270169258117676,0.6553657650947571,0.5426968932151794,0.6275956034660339,0.6081236004829407,0.002770862076431513,0.0407462939620018
126,2.6536104679107666,0.00043713528,0.3939233124256134,2.6499550342559814,0.7722957730293274,0.6705595850944519,3.8999216556549072,0.2918684780597687,3.2701385021209717,0.6563854217529297,0.5424420237541199,0.629783034324646,0.6083283424377441,0.003656141459941864,0.046913038939237595
127,2.6479198932647705,0.0004366403,0.396546334028244,2.643239974975586,0.7737009525299072,0.6691231727600098,3.900449752807617,0.2911037504673004,3.2711658477783203,0.6574050188064575,0.5460107326507568,0.6292840838432312,0.6090570688247681,0.004679600242525339,0.05349753424525261
