epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
71,0.9791962504386902,"""[0.87471175, 0.82816696, 0.8854875, 0.59574467, 0.7388689, 0.71219516, 0.15126051, 0.8057524, 0.9058296, 0.8017408, 0.88560337, 0.6952382, 0.82476395, 0.7784201, 0.8576815, 0.7202473, 0.6872727, 0.7687103, 0.85415715, 0.6448704, 0.8413143, 0.83182555, 0.8129496, 0.670157, 0.8097289, 0.23140498, 0.36363637, 0.52618134, 0.59205776, 0.086021505, 0.35555556, 0.81514615, 0.54850745, 0.57641923, 0.093959734, 0.47169808, 0.5238095, 0.6090909, 0.8117233, 0.72131145, 0.73631835, 0.80575544, 0.6612245, 0.45401174, 0.59351146, 0.5757576, 0.32773107, 0.61344534, 0.8023715, 0.15154536, 0.18461539, 0.67025363]""",0.9077659249305725,1.2902677059173584,0.7195154428482056,9.287224e-05,0.8132436275482178,0.81327223777771,0.9762297868728638,"""[0.73333335, 0.7875849, 0.8650014, 0.5, 0.6666666, 0.5925926, 0.0, 0.7583965, 0.8974359, 0.7398616, 0.85350317, 0.6086956, 0.8135593, 0.60714287, 0.86153847, 0.5714286, 0.5483871, 0.70743805, 0.81916165, 0.552381, 0.81279624, 0.7855856, 0.71615714, 0.47619048, 0.7667009, 0.25, 0.23529413, 0.44000003, 0.5866667, 0.0, 0.25000003, 0.76328504, 0.5507246, 0.47272727, 0.11764706, 0.19999999, 0.52631575, 0.4166667, 0.7557252, 0.6717557, 0.70967734, 0.7676768, 0.49411765, 0.25925925, 0.41666666, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.084033616, 0.25, 0.5526316]""",0.8817753791809082,0.8614270091056824,0.7693898677825928,0.7693898677825928
72,0.9794018268585205,"""[0.87403995, 0.83516484, 0.8886592, 0.5955882, 0.75728154, 0.69230765, 0.13913044, 0.8081072, 0.9077381, 0.8091437, 0.8879768, 0.6666667, 0.8377282, 0.78846145, 0.8566002, 0.7289434, 0.6868327, 0.7657883, 0.8532848, 0.6590127, 0.8426306, 0.8328324, 0.8137009, 0.67391306, 0.8065666, 0.23140498, 0.3157895, 0.53836477, 0.5983681, 0.08695652, 0.43661973, 0.82250303, 0.53357536, 0.5974026, 0.08053691, 0.5046729, 0.5909091, 0.5701358, 0.81503975, 0.7140255, 0.73455757, 0.7956469, 0.6613119, 0.44621512, 0.58195925, 0.6268656, 0.34703195, 0.61290324, 0.80808085, 0.12385787, 0.21374045, 0.6819572]""",0.9088242053985596,1.2896301746368408,0.7131960988044739,9.277324e-05,0.8158064484596252,0.81573486328125,0.9763714671134949,"""[0.73333335, 0.78875965, 0.86541164, 0.5, 0.68085104, 0.5925926, 0.0, 0.7602592, 0.8974359, 0.7398616, 0.8537585, 0.6086956, 0.8135593, 0.5964912, 0.86153847, 0.5797102, 0.5483871, 0.70743805, 0.81872743, 0.552381, 0.81613284, 0.78688526, 0.71615714, 0.47619048, 0.76796716, 0.25, 0.125, 0.44000003, 0.5866667, 0.0, 0.3529412, 0.76328504, 0.5507246, 0.47272727, 0.11764706, 0.19999999, 0.52631575, 0.3478261, 0.75521815, 0.6717557, 0.7179487, 0.76000005, 0.49411765, 0.25454545, 0.41322312, 0.52173907, 0.3448276, 0.5714286, 0.71428573, 0.084033616, 0.25, 0.5562914]""",0.8821109533309937,0.8596346378326416,0.7699643969535828,0.7697345614433289
73,0.9795233011245728,"""[0.8791378, 0.8350201, 0.88928515, 0.58483756, 0.7456359, 0.6893204, 0.21311475, 0.80862755, 0.90119755, 0.8020897, 0.8888508, 0.7169811, 0.8443541, 0.765625, 0.8533333, 0.73006135, 0.68904597, 0.7794087, 0.85449576, 0.6689342, 0.8420588, 0.83410144, 0.8168303, 0.6923077, 0.8153846, 0.28125, 0.3974359, 0.55430716, 0.5797101, 0.10526316, 0.36879435, 0.8260348, 0.5477941, 0.58474576, 0.118421055, 0.4952381, 0.5810056, 0.5909091, 0.8163743, 0.7282609, 0.7209302, 0.7952941, 0.6621804, 0.41269842, 0.5950096, 0.63, 0.35744682, 0.6198347, 0.7727272, 0.13751262, 0.18604651, 0.6884498]""",0.909582257270813,1.2929003238677979,0.7107577919960022,9.267424e-05,0.8167084455490112,0.8168802261352539,0.9765260815620422,"""[0.7417218, 0.7868217, 0.8654872, 0.5, 0.68817204, 0.5925926, 0.0, 0.7597403, 0.8831169, 0.73913044, 0.85544914, 0.6666667, 0.8135593, 0.5964912, 0.86153847, 0.5797102, 0.5483871, 0.708402, 0.8177458, 0.552381, 0.816568, 0.7862319, 0.7192982, 0.47619048, 0.76796716, 0.3529412, 0.125, 0.44000003, 0.5827815, 0.0, 0.3529412, 0.76513314, 0.5588236, 0.5, 0.0, 0.19999999, 0.52631575, 0.3478261, 0.7528517, 0.6616541, 0.7179487, 0.77551025, 0.49411765, 0.25925925, 0.41666666, 0.52173907, 0.4, 0.55172414, 0.71428573, 0.084033616, 0.25, 0.56000006]""",0.8822121024131775,0.8582334518432617,0.7701941728591919,0.7701941728591919
74,0.9796757102012634,"""[0.87577635, 0.83978444, 0.8872953, 0.56179774, 0.73454547, 0.71153855, 0.20967743, 0.8071502, 0.90746266, 0.80489874, 0.88666016, 0.701923, 0.8290686, 0.77071285, 0.85037875, 0.70202804, 0.68336314, 0.7722772, 0.8490909, 0.67505723, 0.8409324, 0.8341778, 0.81744015, 0.72164947, 0.81531245, 0.29457363, 0.34615386, 0.53482586, 0.5953654, 0.083333336, 0.37313432, 0.82388055, 0.5607476, 0.593361, 0.06756757, 0.46889955, 0.59999996, 0.5909091, 0.811655, 0.7324201, 0.72925395, 0.7976048, 0.66937673, 0.4187867, 0.58643746, 0.6169154, 0.3392857, 0.62809914, 0.79275656, 0.120967746, 0.21538462, 0.675246]""",0.9090177416801453,1.278075933456421,0.7077997922897339,9.257525e-05,0.815448522567749,0.8153912425041199,0.9765945672988892,"""[0.7417218, 0.784466, 0.86556274, 0.5, 0.68817204, 0.61538464, 0.0, 0.7593293, 0.8831169, 0.7403751, 0.854802, 0.6666667, 0.8135593, 0.60714287, 0.86153847, 0.5797102, 0.53968257, 0.70978445, 0.81916165, 0.552381, 0.816568, 0.78481007, 0.72087914, 0.47619048, 0.7700205, 0.3529412, 0.23529413, 0.43564355, 0.5866667, 0.0, 0.3529412, 0.76513314, 0.54285717, 0.5, 0.0, 0.19999999, 0.5, 0.3478261, 0.76153845, 0.6616541, 0.7179487, 0.77551025, 0.49411765, 0.25454545, 0.40336132, 0.52173907, 0.4, 0.55172414, 0.71428573, 0.084033616, 0.25, 0.5695364]""",0.8825374841690063,0.8566904664039612,0.7707687020301819,0.7706537842750549
75,0.9798247814178467,"""[0.8721921, 0.83512986, 0.88879377, 0.57142854, 0.73812425, 0.71568626, 0.20799999, 0.80537647, 0.9008746, 0.8062675, 0.88762, 0.7102804, 0.82010055, 0.79693484, 0.84555984, 0.7176287, 0.69930077, 0.7783852, 0.84995455, 0.67048055, 0.84546393, 0.8357865, 0.81150514, 0.72820514, 0.81762606, 0.2903226, 0.37419355, 0.5277435, 0.5998225, 0.06593407, 0.3649635, 0.8190304, 0.5854546, 0.6163793, 0.06756757, 0.47887322, 0.5930233, 0.60714287, 0.8141551, 0.734657, 0.72066116, 0.814994, 0.6819407, 0.42105263, 0.60828626, 0.6368159, 0.4050633, 0.61344534, 0.79838705, 0.1337386, 0.23076922, 0.68505746]""",0.9098218679428101,1.2830121517181396,0.7046201825141907,9.247625e-05,0.816608190536499,0.8166654706001282,0.9766894578933716,"""[0.75, 0.7852998, 0.86428773, 0.5, 0.69473684, 0.5925926, 0.0, 0.7597403, 0.8831169, 0.7405941, 0.85570776, 0.72, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.71000004, 0.8181819, 0.552381, 0.8113208, 0.7854546, 0.71772426, 0.47619048, 0.7704917, 0.3529412, 0.22222224, 0.43564355, 0.5866667, 0.0, 0.3529412, 0.76513314, 0.5588236, 0.5, 0.0, 0.19999999, 0.5, 0.48000005, 0.762089, 0.6616541, 0.7179487, 0.77551025, 0.49411765, 0.25925925, 0.41666666, 0.52173907, 0.4, 0.55172414, 0.7017544, 0.084033616, 0.25, 0.5695364]""",0.882417619228363,0.8550797700881958,0.770538866519928,0.7706537842750549
76,0.9799493551254272,"""[0.87031245, 0.82974327, 0.8909604, 0.6036364, 0.7277167, 0.7014218, 0.16666667, 0.8053655, 0.9104477, 0.8088164, 0.88627404, 0.7348837, 0.81855667, 0.79766536, 0.8601332, 0.73405904, 0.6750449, 0.77113575, 0.8523745, 0.66438353, 0.8454948, 0.8392609, 0.8065229, 0.75510204, 0.8178938, 0.35384616, 0.33766234, 0.54963684, 0.6123893, 0.10526316, 0.4057971, 0.82000595, 0.5703564, 0.6059322, 0.06849316, 0.45283017, 0.6022727, 0.6255506, 0.82608694, 0.7140288, 0.740249, 0.82155687, 0.6531165, 0.44356436, 0.6052632, 0.6565657, 0.41201717, 0.6315789, 0.8064516, 0.14755732, 0.23076922, 0.6995448]""",0.9102540016174316,1.2844154834747314,0.7015707492828369,9.237725e-05,0.8176820278167725,0.8175960779190063,0.9767673015594482,"""[0.72483224, 0.7825243, 0.86445445, 0.5, 0.68085104, 0.5925926, 0.0, 0.758658, 0.8831169, 0.7411066, 0.85350317, 0.72, 0.8135593, 0.5862069, 0.86153847, 0.5714286, 0.53968257, 0.7109634, 0.8181819, 0.552381, 0.8113208, 0.78909093, 0.71615714, 0.47619048, 0.7704917, 0.3529412, 0.23529413, 0.43564355, 0.5827815, 0.0, 0.3529412, 0.76513314, 0.5671642, 0.5, 0.0, 0.19999999, 0.5, 0.48000005, 0.7567567, 0.6616541, 0.7179487, 0.76000005, 0.49411765, 0.25925925, 0.41666666, 0.52173907, 0.4, 0.55172414, 0.7017544, 0.084033616, 0.25, 0.57894737]""",0.8821067810058594,0.8536246418952942,0.7693898677825928,0.7693898677825928
77,0.9800906181335449,"""[0.8806775, 0.8388516, 0.8894114, 0.6214286, 0.75820166, 0.74178404, 0.26771653, 0.80959934, 0.9058296, 0.8129032, 0.8878104, 0.7177034, 0.83146065, 0.81226057, 0.85955054, 0.7402799, 0.69314075, 0.7811104, 0.8576204, 0.6777043, 0.84716284, 0.84310544, 0.81401163, 0.7076923, 0.8190211, 0.3255814, 0.30872485, 0.5710754, 0.6137377, 0.10309279, 0.41176474, 0.8286734, 0.54064274, 0.6331237, 0.093333334, 0.47342995, 0.5263158, 0.56481487, 0.82011694, 0.72247493, 0.7364086, 0.81331754, 0.65338653, 0.46850395, 0.59216815, 0.63316584, 0.42553192, 0.6396761, 0.8111332, 0.1629048, 0.23076922, 0.6964561]""",0.9114965200424194,1.2935009002685547,0.6969484686851501,9.227826e-05,0.8203880190849304,0.8204309344291687,0.9768069982528687,"""[0.72483224, 0.7832847, 0.8653521, 0.5, 0.69473684, 0.5925926, 0.0, 0.7598489, 0.8831169, 0.7405941, 0.85296804, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5714286, 0.53968257, 0.7123745, 0.8157895, 0.552381, 0.8113208, 0.7876589, 0.7114968, 0.47619048, 0.7733333, 0.3529412, 0.22222224, 0.43564355, 0.5771812, 0.0, 0.3529412, 0.76513314, 0.5507246, 0.5, 0.0, 0.19999999, 0.5, 0.48000005, 0.75384617, 0.6616541, 0.7179487, 0.7676768, 0.4883721, 0.25, 0.41666666, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.08474576, 0.25, 0.58598727]""",0.8821978569030762,0.8524869084358215,0.7696196436882019,0.7693898677825928
78,0.9801735877990723,"""[0.875576, 0.84227246, 0.8894188, 0.61090904, 0.75180715, 0.71219516, 0.16949153, 0.8079917, 0.92261904, 0.811845, 0.8913926, 0.7323944, 0.8333333, 0.78106505, 0.8603989, 0.7261346, 0.7089947, 0.7786972, 0.85290974, 0.6773456, 0.8459161, 0.8442604, 0.82146823, 0.7525773, 0.81293595, 0.36363637, 0.33112586, 0.5333333, 0.6231245, 0.0631579, 0.3888889, 0.8225082, 0.55045867, 0.6179541, 0.0952381, 0.47619045, 0.6195652, 0.5650224, 0.8166706, 0.736, 0.7335004, 0.82701427, 0.6639786, 0.4435798, 0.5904762, 0.6666667, 0.39473686, 0.63813233, 0.8176353, 0.14087301, 0.171875, 0.6982429]""",0.9113109707832336,1.2937588691711426,0.6950518488883972,9.217926e-05,0.8197723627090454,0.8198296427726746,0.9769793748855591,"""[0.72483224, 0.78210115, 0.8643018, 0.5, 0.69473684, 0.5925926, 0.14285713, 0.75862074, 0.8831169, 0.7405941, 0.853115, 0.72, 0.8135593, 0.6181818, 0.86153847, 0.5714286, 0.53968257, 0.7121464, 0.8157895, 0.552381, 0.8113208, 0.78976226, 0.7192982, 0.47619048, 0.7704917, 0.3529412, 0.22222224, 0.43564355, 0.5827815, 0.0, 0.3529412, 0.7718446, 0.5714286, 0.49122804, 0.0, 0.19999999, 0.5, 0.48000005, 0.7552987, 0.6666666, 0.7179487, 0.7676768, 0.5, 0.25925925, 0.40336132, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.08474576, 0.25, 0.5714286]""",0.8823400139808655,0.8512906432151794,0.7698494791984558,0.7698494791984558
79,0.9803053736686707,"""[0.87722003, 0.8427365, 0.8889761, 0.61870503, 0.74725276, 0.7203792, 0.1967213, 0.8120041, 0.91764706, 0.8061187, 0.89056605, 0.73394495, 0.84829724, 0.7824428, 0.8574145, 0.7182663, 0.6944444, 0.77684563, 0.8505154, 0.68415046, 0.8502358, 0.83663136, 0.8221234, 0.73684216, 0.81889963, 0.3053435, 0.39024392, 0.54747224, 0.61016953, 0.08421053, 0.3941606, 0.82057416, 0.5794392, 0.5970149, 0.10738255, 0.5045045, 0.63276833, 0.64573985, 0.816518, 0.7430117, 0.7303183, 0.80047226, 0.6814621, 0.45703125, 0.6088632, 0.6467662, 0.38983053, 0.63374484, 0.805726, 0.14524043, 0.234375, 0.6813688]""",0.911543607711792,1.3068313598632812,0.6931836009025574,9.208026e-05,0.819972813129425,0.8200300931930542,0.9770674705505371,"""[0.7417218, 0.78404665, 0.8650927, 0.5, 0.69473684, 0.5925926, 0.14285713, 0.7615427, 0.8831169, 0.74257433, 0.85479456, 0.72, 0.8135593, 0.6181818, 0.86153847, 0.5915493, 0.52459013, 0.71333337, 0.8157895, 0.552381, 0.8113208, 0.78635544, 0.71459687, 0.47619048, 0.7733333, 0.3529412, 0.22222224, 0.43137252, 0.57516336, 0.0, 0.3529412, 0.7718446, 0.5915493, 0.49122804, 0.0, 0.19999999, 0.5714286, 0.48000005, 0.756238, 0.6666666, 0.7225806, 0.7676768, 0.48275864, 0.25454545, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.08547009, 0.25, 0.57894737]""",0.882741391658783,0.8498859405517578,0.771113395690918,0.7708836197853088
80,0.980442464351654,"""[0.88043475, 0.8405656, 0.88849205, 0.6453901, 0.78166467, 0.72115386, 0.22222222, 0.810997, 0.90207714, 0.80943733, 0.88841933, 0.7407407, 0.8539553, 0.7977099, 0.8603774, 0.734375, 0.69343066, 0.7790008, 0.86163235, 0.68080354, 0.84841365, 0.8465267, 0.82623136, 0.7589743, 0.82253957, 0.34848487, 0.38216564, 0.5416149, 0.61032027, 0.10638298, 0.44285715, 0.8257324, 0.54181814, 0.59196615, 0.10810811, 0.4830918, 0.6881721, 0.59821427, 0.8204413, 0.73193043, 0.7450658, 0.8142857, 0.6878306, 0.44970417, 0.589792, 0.6666667, 0.44725734, 0.647541, 0.8134172, 0.14726368, 0.25954202, 0.6994701]""",0.9123961925506592,1.301647424697876,0.6876916885375977,9.198127e-05,0.8216908574104309,0.8217052221298218,0.9771390557289124,"""[0.7417218, 0.7832847, 0.86445445, 0.5, 0.69473684, 0.5925926, 0.14285713, 0.75989157, 0.8831169, 0.74404764, 0.85388124, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5915493, 0.53968257, 0.7169179, 0.8153478, 0.552381, 0.8113208, 0.78481007, 0.7102397, 0.47619048, 0.77538466, 0.3529412, 0.22222224, 0.44660196, 0.5733333, 0.0, 0.3529412, 0.7699757, 0.59999996, 0.49122804, 0.0, 0.19999999, 0.5714286, 0.48000005, 0.7567567, 0.6666666, 0.7272727, 0.7676768, 0.48275864, 0.25454545, 0.44262296, 0.52173907, 0.3870968, 0.55172414, 0.7017544, 0.08474576, 0.25, 0.5769231]""",0.8826795816421509,0.8487069010734558,0.7707687020301819,0.7708836197853088
81,0.9805945754051208,"""[0.86583465, 0.8406928, 0.8906657, 0.6456141, 0.76293623, 0.7314815, 0.23809524, 0.8083546, 0.9099099, 0.81325084, 0.8906929, 0.72115386, 0.82364935, 0.7809524, 0.8601134, 0.73155415, 0.70212764, 0.7860336, 0.85974497, 0.6891133, 0.84674335, 0.8390514, 0.8245761, 0.7319588, 0.81744415, 0.3453237, 0.36363637, 0.5970873, 0.61264473, 0.14893618, 0.38297874, 0.82363534, 0.54713494, 0.5887265, 0.105960265, 0.520548, 0.63440865, 0.58928573, 0.82064456, 0.7394808, 0.757475, 0.8113879, 0.6784261, 0.4612403, 0.59146917, 0.63366336, 0.3153153, 0.6446281, 0.8095238, 0.14059405, 0.19847329, 0.69329315]""",0.9121884107589722,1.2933242321014404,0.6846705675125122,9.188227e-05,0.8213043212890625,0.8213329315185547,0.9771985411643982,"""[0.7417218, 0.7837051, 0.86468273, 0.55172414, 0.68085104, 0.5925926, 0.26666668, 0.7612833, 0.8831169, 0.7442786, 0.85518503, 0.72, 0.8135593, 0.5964912, 0.86153847, 0.5915493, 0.5625, 0.7121464, 0.8177458, 0.552381, 0.80941176, 0.78039926, 0.71648353, 0.47619048, 0.7716049, 0.3529412, 0.22222224, 0.44660196, 0.5789474, 0.0, 0.3529412, 0.768116, 0.5915493, 0.49122804, 0.0, 0.2857143, 0.5714286, 0.48000005, 0.7552987, 0.6616541, 0.7320261, 0.74509805, 0.48275864, 0.25454545, 0.42975205, 0.52173907, 0.3870968, 0.55172414, 0.6785714, 0.10084034, 0.25, 0.58974355]""",0.8828389048576355,0.8477059006690979,0.7712283134460449,0.7707687020301819
82,0.9806952476501465,"""[0.8808049, 0.8406257, 0.89250004, 0.64768684, 0.74908197, 0.7047619, 0.26771653, 0.81403995, 0.91180867, 0.81016666, 0.8911389, 0.7570093, 0.8208334, 0.80898875, 0.864151, 0.7423313, 0.67857146, 0.78075546, 0.8572302, 0.6950673, 0.8485563, 0.8506809, 0.8239888, 0.7638191, 0.8198805, 0.37313432, 0.37735853, 0.5903614, 0.61469537, 0.08791209, 0.41958043, 0.8260348, 0.5683453, 0.5983264, 0.12903227, 0.5158371, 0.6703297, 0.6098655, 0.8160037, 0.7364621, 0.75166667, 0.81392556, 0.6728477, 0.4737864, 0.6057693, 0.65048546, 0.38793102, 0.6178862, 0.8130081, 0.1497006, 0.3134328, 0.70081663]""",0.9130973219871521,1.305011510848999,0.6822184920310974,9.178327e-05,0.8231799006462097,0.8230940103530884,0.9772947430610657,"""[0.7417218, 0.7852283, 0.86526024, 0.55172414, 0.69473684, 0.5925926, 0.26666668, 0.7622151, 0.8831169, 0.74302787, 0.85518503, 0.72, 0.8235294, 0.60714287, 0.86153847, 0.5915493, 0.5846154, 0.7135678, 0.81490386, 0.552381, 0.8117647, 0.7862319, 0.71179044, 0.47619048, 0.7733333, 0.3529412, 0.22222224, 0.44660196, 0.5866667, 0.0, 0.3529412, 0.768116, 0.59999996, 0.49122804, 0.0, 0.2857143, 0.5714286, 0.48000005, 0.7567567, 0.6616541, 0.7320261, 0.74509805, 0.52272725, 0.28070176, 0.43902442, 0.52173907, 0.3870968, 0.55172414, 0.6785714, 0.099999994, 0.25, 0.5935484]""",0.8834338784217834,0.846140444278717,0.7719177007675171,0.7719177007675171
83,0.9807505011558533,"""[0.8888889, 0.84365064, 0.8898804, 0.63829786, 0.7594627, 0.7047619, 0.24390243, 0.810535, 0.9026548, 0.81336576, 0.89185935, 0.7102804, 0.83433133, 0.80451137, 0.8571429, 0.7253414, 0.7044248, 0.78521353, 0.8553593, 0.66365683, 0.8516719, 0.8403129, 0.81777775, 0.751269, 0.82351434, 0.3816794, 0.32500002, 0.57766986, 0.6255506, 0.104166664, 0.4689655, 0.8235999, 0.57352936, 0.58848614, 0.092715226, 0.5116279, 0.6630435, 0.61946905, 0.8175012, 0.7338783, 0.7489575, 0.84147793, 0.6917098, 0.4670433, 0.6068053, 0.6826923, 0.43514645, 0.60483867, 0.83366734, 0.15779094, 0.28787878, 0.68247896]""",0.9128695130348206,1.3071534633636475,0.6799590587615967,9.168428e-05,0.8225356340408325,0.8226215243339539,0.9774101376533508,"""[0.7382551, 0.78218776, 0.8650168, 0.55172414, 0.69473684, 0.5925926, 0.26666668, 0.7619565, 0.8831169, 0.7435388, 0.854927, 0.72, 0.8235294, 0.6181818, 0.86153847, 0.5915493, 0.5625, 0.70743805, 0.8153478, 0.552381, 0.8113208, 0.78842676, 0.7133479, 0.47619048, 0.7665289, 0.3529412, 0.22222224, 0.44660196, 0.5771812, 0.0, 0.3529412, 0.768116, 0.5797101, 0.49122804, 0.0, 0.19999999, 0.5714286, 0.48000005, 0.756238, 0.6616541, 0.7320261, 0.74509805, 0.50574714, 0.25454545, 0.43902442, 0.52173907, 0.3870968, 0.55172414, 0.6785714, 0.084033616, 0.25, 0.5935484]""",0.88279789686203,0.8453500866889954,0.7706537842750549,0.7708836197853088
84,0.9809434413909912,"""[0.87703013, 0.8346149, 0.89147836, 0.6254545, 0.76662636, 0.7383178, 0.15126051, 0.8124784, 0.9223881, 0.80410385, 0.8902725, 0.74107146, 0.8551308, 0.82264155, 0.873001, 0.73732716, 0.7195767, 0.78343546, 0.8611238, 0.6993167, 0.85097003, 0.8365651, 0.83146703, 0.72631586, 0.822722, 0.34074074, 0.36477986, 0.56826574, 0.6331838, 0.12500001, 0.4827586, 0.8222557, 0.58040667, 0.6252588, 0.10526316, 0.5308057, 0.5875706, 0.6315789, 0.829588, 0.739874, 0.75434244, 0.8153477, 0.68010753, 0.47876447, 0.5962617, 0.6923076, 0.37554586, 0.6613546, 0.8143713, 0.15460853, 0.3134328, 0.69558597]""",0.9135773181915283,1.2957687377929688,0.6785390377044678,9.158528e-05,0.823294460773468,0.8233660459518433,0.9774986505508423,"""[0.7466667, 0.78404665, 0.865336, 0.55172414, 0.69473684, 0.5925926, 0.26666668, 0.76345843, 0.8831169, 0.7433102, 0.85649204, 0.72, 0.8135593, 0.6181818, 0.86153847, 0.5915493, 0.5538461, 0.7064676, 0.81730765, 0.5471698, 0.8103651, 0.7898551, 0.7240618, 0.47619048, 0.7649485, 0.3529412, 0.22222224, 0.44660196, 0.59060407, 0.0, 0.3529412, 0.7699757, 0.5797101, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.756238, 0.6616541, 0.7272727, 0.75247526, 0.5168539, 0.25454545, 0.4516129, 0.52173907, 0.3870968, 0.55172414, 0.6909091, 0.099999994, 0.25, 0.5844156]""",0.8833479285240173,0.843903124332428,0.7719177007675171,0.772032618522644
85,0.9810799956321716,"""[0.8758569, 0.8409341, 0.8912399, 0.65248233, 0.75302655, 0.71219516, 0.21487604, 0.8095501, 0.9228487, 0.8104686, 0.89098823, 0.7298578, 0.8510638, 0.8136882, 0.8684211, 0.748068, 0.69473684, 0.7791986, 0.8607825, 0.674833, 0.84685755, 0.84702086, 0.8170189, 0.7437186, 0.8222899, 0.33846155, 0.34838712, 0.56212306, 0.62477875, 0.12121213, 0.44137934, 0.833183, 0.59819824, 0.6375, 0.14102565, 0.48113212, 0.6077348, 0.57399106, 0.8287319, 0.73454547, 0.7362271, 0.8147268, 0.692607, 0.43930635, 0.6124763, 0.6796117, 0.42553192, 0.682731, 0.8174603, 0.1701286, 0.26865673, 0.70364743]""",0.9137706160545349,1.3060426712036133,0.6753320097923279,9.148628e-05,0.8228792548179626,0.8230940103530884,0.9775651693344116,"""[0.7466667, 0.7863415, 0.8654279, 0.55172414, 0.69473684, 0.5925926, 0.26666668, 0.76252717, 0.8831169, 0.7445545, 0.85701275, 0.72, 0.8235294, 0.6181818, 0.86153847, 0.5915493, 0.5538461, 0.71118534, 0.8192771, 0.5471698, 0.8103651, 0.79128855, 0.7252747, 0.47619048, 0.771282, 0.3529412, 0.22222224, 0.44660196, 0.5827815, 0.0, 0.3529412, 0.7699757, 0.5797101, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.75769234, 0.65671635, 0.7272727, 0.74509805, 0.52272725, 0.28070176, 0.4516129, 0.52173907, 0.3870968, 0.55172414, 0.6909091, 0.099173546, 0.25, 0.6037736]""",0.8837822079658508,0.8427871465682983,0.7728369235992432,0.7730667591094971
86,0.9812267422676086,"""[0.88208264, 0.8445481, 0.8922297, 0.66192174, 0.7757576, 0.772093, 0.22580646, 0.80824375, 0.91016203, 0.8094602, 0.8915456, 0.77828056, 0.8571429, 0.81765836, 0.8716026, 0.7515338, 0.69162214, 0.7893048, 0.8611449, 0.68368477, 0.8511456, 0.8377691, 0.8272981, 0.77669907, 0.8206039, 0.39416057, 0.36129034, 0.56932515, 0.6147033, 0.12244898, 0.44137934, 0.8333333, 0.5782689, 0.64449066, 0.11464969, 0.4976526, 0.6630435, 0.6200873, 0.8266978, 0.736, 0.7479407, 0.83649284, 0.68766403, 0.48554912, 0.63610315, 0.6730769, 0.4237288, 0.6771653, 0.8187373, 0.15503876, 0.25373134, 0.7107062]""",0.9142815470695496,1.2914695739746094,0.672006368637085,9.138729e-05,0.8249266147613525,0.8248550295829773,0.9776953458786011,"""[0.7466667, 0.78412396, 0.8651084, 0.59999996, 0.69473684, 0.5925926, 0.26666668, 0.7629428, 0.8831169, 0.74626863, 0.85805863, 0.72, 0.8235294, 0.6181818, 0.86153847, 0.5915493, 0.53968257, 0.7064676, 0.8177458, 0.5333333, 0.80751175, 0.7906137, 0.7221007, 0.47619048, 0.76748973, 0.3529412, 0.22222224, 0.44230768, 0.5827815, 0.0, 0.3529412, 0.7699757, 0.5915493, 0.5, 0.0, 0.36363637, 0.5714286, 0.48000005, 0.756238, 0.65671635, 0.7225806, 0.75247526, 0.5287357, 0.2857143, 0.42975205, 0.52173907, 0.3870968, 0.5333333, 0.6909091, 0.099173546, 0.3529412, 0.60759497]""",0.8834989070892334,0.8420968651771545,0.7724922299385071,0.7724922299385071
