epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.7836132049560547,0.00044852024,0.38927534222602844,2.780432939529419,0.764825165271759,0.6613532304763794,3.8739075660705566,0.29656049609184265,3.285362720489502,0.6542674899101257,0.549554169178009,0.5885446071624756,0.5883597731590271,0.0031797734554857016,0.043664537370204926
104,2.772641897201538,0.00044802524,0.3910846412181854,2.768685817718506,0.7670711278915405,0.6644414663314819,3.869093656539917,0.2947770655155182,3.282209873199463,0.6532484292984009,0.5503184795379639,0.5868838429450989,0.5890377163887024,0.003955521155148745,0.049300339072942734
105,2.78035044670105,0.00044753024,0.38946253061294556,2.7712392807006836,0.7658233642578125,0.6636615991592407,3.8649473190307617,0.29707005620002747,3.281536102294922,0.6529936194419861,0.5487897992134094,0.583410918712616,0.5876288414001465,0.009110832586884499,0.07404697686433792
106,2.793884754180908,0.00044703524,0.3890569806098938,2.777226686477661,0.7630470991134644,0.6605109572410583,3.860701560974121,0.30012738704681396,3.280869245529175,0.6524840593338013,0.549808919429779,0.5798324346542358,0.5842152833938599,0.0166575126349926,0.10156428813934326
107,2.785219430923462,0.00044654025,0.39008641242980957,2.7595531940460205,0.7671647667884827,0.6638799905776978,3.866736650466919,0.3011465072631836,3.2803423404693604,0.6550318598747253,0.549554169178009,0.586394190788269,0.595916748046875,0.025666996836662292,0.12805956602096558
108,2.782982110977173,0.00044604525,0.391958087682724,2.759004831314087,0.7699410319328308,0.6651277542114258,3.852548360824585,0.2978343963623047,3.2802646160125732,0.6524840593338013,0.5492993593215942,0.5722836852073669,0.5778643488883972,0.023976732045412064,0.12123506516218185
109,2.773977756500244,0.00044555025,0.3899616301059723,2.755737781524658,0.7668839693069458,0.6641607284545898,3.8569319248199463,0.2988535165786743,3.2807557582855225,0.6540127396583557,0.549554169178009,0.576176106929779,0.577174961566925,0.01824040338397026,0.1068144217133522
110,2.764390707015991,0.00044505525,0.3934865891933441,2.750587224960327,0.7676326632499695,0.665346086025238,3.8549671173095703,0.29707005620002747,3.279474973678589,0.6504458785057068,0.5487897992134094,0.5754925608634949,0.584324061870575,0.013803654350340366,0.09427960962057114
111,2.755363702774048,0.00044456025,0.3918021023273468,2.7453153133392334,0.7699722647666931,0.6674672961235046,3.8603897094726562,0.2957961857318878,3.278733968734741,0.6509554386138916,0.5464968085289001,0.581655740737915,0.5801693201065063,0.010048802010715008,0.07995869964361191
112,2.7573556900024414,0.00044406526,0.39261317253112793,2.745513677597046,0.7688804268836975,0.6648470163345337,3.8538689613342285,0.29961782693862915,3.2785961627960205,0.6529936194419861,0.5485350489616394,0.5752726793289185,0.5820266604423523,0.011841682717204094,0.08480273932218552
113,2.749791383743286,0.00044357026,0.39432886242866516,2.743683338165283,0.76884925365448,0.6649093627929688,3.864738702774048,0.30267515778541565,3.277667284011841,0.6529936194419861,0.549554169178009,0.587071418762207,0.5830896496772766,0.006108289118856192,0.060977399349212646
114,2.7441816329956055,0.00044307526,0.3936113715171814,2.7401905059814453,0.768911600112915,0.6660323739051819,3.852046251296997,0.29987260699272156,3.276942729949951,0.6542674899101257,0.5475159287452698,0.5751032829284668,0.5810403823852539,0.003991063684225082,0.048405829817056656
115,2.745851516723633,0.00044258026,0.3921452462673187,2.7434945106506348,0.7685372829437256,0.6666250824928284,3.8596243858337402,0.30012738704681396,3.27497935295105,0.6524840593338013,0.5500636696815491,0.5846449732780457,0.5827395915985107,0.002356837736442685,0.03702901303768158
116,2.7436649799346924,0.00044208526,0.39289391040802,2.741158962249756,0.7693171501159668,0.6661571860313416,3.8553543090820312,0.29961782693862915,3.273723602294922,0.6514649391174316,0.549808919429779,0.5816306471824646,0.5882458090782166,0.0025061035994440317,0.038528770208358765
117,2.742478847503662,0.00044159027,0.3941105008125305,2.7371418476104736,0.7686620950698853,0.6661259531974792,3.8504862785339355,0.29987260699272156,3.2732648849487305,0.6529936194419861,0.5503184795379639,0.5772212147712708,0.585541844367981,0.0053363763727247715,0.05905883386731148
118,2.736201047897339,0.00044109527,0.39351779222488403,2.7333223819732666,0.7690988183021545,0.6658452153205872,3.8526206016540527,0.29910826683044434,3.2725443840026855,0.6529936194419861,0.5513375997543335,0.5800766348838806,0.5822747945785522,0.0028778265696018934,0.04100561887025833
119,2.736767053604126,0.00044060027,0.39398571848869324,2.7323946952819824,0.7688804268836975,0.6686215400695801,3.851161479949951,0.2988535165786743,3.2722561359405518,0.6514649391174316,0.5508280396461487,0.5789055228233337,0.5866898894309998,0.004371649120002985,0.053059883415699005
120,2.741391181945801,0.00044010527,0.39245718717575073,2.7358710765838623,0.7666032314300537,0.6664690971374512,3.8492610454559326,0.29987260699272156,3.2723982334136963,0.6522293090820312,0.549554169178009,0.5768628120422363,0.5826743841171265,0.005519116297364235,0.05975817143917084
121,2.72908091545105,0.00043961027,0.3942352831363678,2.72517466545105,0.7696602940559387,0.6676232814788818,3.848743438720703,0.29910826683044434,3.2718939781188965,0.6547770500183105,0.5508280396461487,0.5768497586250305,0.5803731679916382,0.0039061380084604025,0.04865606874227524
122,2.7314705848693848,0.00043911528,0.3948279619216919,2.724303960800171,0.7695667147636414,0.6673737168312073,3.8546223640441895,0.29961782693862915,3.272381544113159,0.656050980091095,0.5477706789970398,0.5822407603263855,0.5794966816902161,0.007166195195168257,0.06596224755048752
123,2.738478660583496,0.00043862028,0.39535826444625854,2.724426507949829,0.7688180208206177,0.6682159900665283,3.84679913520813,0.2988535165786743,3.272979497909546,0.6524840593338013,0.5482802391052246,0.5738197565078735,0.5828056335449219,0.014052600599825382,0.09591324627399445
124,2.729701519012451,0.00043812528,0.3977290391921997,2.713438034057617,0.7703153491020203,0.6687151193618774,3.8658783435821533,0.3011465072631836,3.2707767486572266,0.6524840593338013,0.549554169178009,0.5951017737388611,0.5832691788673401,0.016263766214251518,0.09972482919692993
125,2.740877151489258,0.00043763028,0.3965124487876892,2.70859694480896,0.7718750834465027,0.6713042259216309,3.833458423614502,0.30038216710090637,3.2705538272857666,0.6517197489738464,0.5477706789970398,0.562904417514801,0.5720697045326233,0.03227983042597771,0.14156846702098846
126,2.729327917098999,0.00043713528,0.3966372311115265,2.716886043548584,0.7705337405204773,0.6689958572387695,3.8416755199432373,0.301656037569046,3.270050048828125,0.6524840593338013,0.5454776883125305,0.5716256499290466,0.5818141102790833,0.012441289611160755,0.08692935854196548
127,2.720947265625,0.0004366403,0.3960133492946625,2.710798978805542,0.771906316280365,0.6699628829956055,3.83849835395813,0.2983439564704895,3.2701611518859863,0.6517197489738464,0.5480254888534546,0.5683373212814331,0.579388439655304,0.010148427449166775,0.07829741388559341
128,2.7190277576446533,0.0004361453,0.3954830467700958,2.7075142860412598,0.7713136076927185,0.668746292591095,3.8394205570220947,0.2980891764163971,3.2694931030273438,0.6532484292984009,0.5485350489616394,0.5699270367622375,0.5816343426704407,0.01151326484978199,0.08358633518218994
129,2.7244820594787598,0.0004356503,0.39641886949539185,2.713238477706909,0.7699410319328308,0.6679352521896362,3.848444938659668,0.29987260699272156,3.2681162357330322,0.6540127396583557,0.5492993593215942,0.5803288221359253,0.5931352972984314,0.011243196204304695,0.08365718275308609
130,2.7195253372192383,0.0004351553,0.3972611427307129,2.7089624404907227,0.7705649137496948,0.6690270304679871,3.8440310955047607,0.3006369471549988,3.2686827182769775,0.6532484292984009,0.5475159287452698,0.5753482580184937,0.5766585469245911,0.010562801733613014,0.0808747336268425
131,2.7147152423858643,0.0004346603,0.3959197700023651,2.7084898948669434,0.7688804268836975,0.6702436208724976,3.854116678237915,0.301401287317276,3.2682464122772217,0.6529936194419861,0.5482802391052246,0.5858703851699829,0.580804169178009,0.006225783843547106,0.06197068467736244
132,2.7049412727355957,0.0004341653,0.39797860383987427,2.6993069648742676,0.7701594233512878,0.670836329460144,3.835156202316284,0.29936304688453674,3.267162561416626,0.6522293090820312,0.5490446090698242,0.5679935812950134,0.577040433883667,0.005634794943034649,0.05829619616270065
133,2.706757068634033,0.0004336703,0.3959197700023651,2.702892780303955,0.7717815041542053,0.6697444915771484,3.8363044261932373,0.2978343963623047,3.267739772796631,0.6522293090820312,0.5505732297897339,0.568564772605896,0.5780608057975769,0.003864326747134328,0.04848701134324074
134,2.699951648712158,0.0004331753,0.3983217477798462,2.6971795558929443,0.7717815041542053,0.6699628829956055,3.83846378326416,0.3006369471549988,3.268817901611328,0.6552866101264954,0.549554169178009,0.5696459412574768,0.5770671963691711,0.0027722215745598078,0.040275923907756805
135,2.697056293487549,0.0004326803,0.39903920888900757,2.6938085556030273,0.7736532092094421,0.6708987355232239,3.8399271965026855,0.2985987365245819,3.268033981323242,0.6524840593338013,0.5475159287452698,0.5718935132026672,0.5842601656913757,0.0032474370673298836,0.044522471725940704
136,2.6958141326904297,0.0004321853,0.3977602422237396,2.6929237842559814,0.7726549506187439,0.6705867648124695,3.8386874198913574,0.30012738704681396,3.2676258087158203,0.6532484292984009,0.547006368637085,0.5710614323616028,0.5776278376579285,0.0028902669437229633,0.041499391198158264
137,2.6958937644958496,0.0004316903,0.3972923159599304,2.693195104598999,0.771906316280365,0.6716161966323853,3.836519479751587,0.3008917272090912,3.2670655250549316,0.6519744992256165,0.5492993593215942,0.5694538354873657,0.5799646973609924,0.002698236843571067,0.03991352766752243
138,2.6914620399475098,0.0004311953,0.3978850245475769,2.6891744136810303,0.7733724117279053,0.6713978052139282,3.83726167678833,0.3008917272090912,3.2667396068573,0.6519744992256165,0.5492993593215942,0.570522129535675,0.5820198655128479,0.002286911476403475,0.03533746302127838
139,2.6884939670562744,0.0004307003,0.3976042568683624,2.6862618923187256,0.7729669213294983,0.6721464991569519,3.836792469024658,0.29961782693862915,3.2675204277038574,0.6532484292984009,0.5505732297897339,0.5692722201347351,0.5789059996604919,0.002232632599771023,0.03625710308551788
140,2.6831326484680176,0.0004302053,0.39735472202301025,2.6800780296325684,0.7732164859771729,0.6718969345092773,3.8407657146453857,0.30012738704681396,3.2662434577941895,0.6527388691902161,0.5480254888534546,0.5745224952697754,0.5861051678657532,0.003054310567677021,0.04282453656196594
141,2.690249443054199,0.00042971032,0.39688679575920105,2.6872358322143555,0.7717503309249878,0.6705243587493896,3.8341386318206787,0.29961782693862915,3.2657768726348877,0.6540127396583557,0.5487897992134094,0.5683613419532776,0.5786764025688171,0.0030141319148242474,0.043191924691200256
142,2.6744089126586914,0.00042921532,0.4001310169696808,2.671327590942383,0.7748073935508728,0.6734254360198975,3.833674430847168,0.29910826683044434,3.266533136367798,0.6545222997665405,0.5508280396461487,0.5671413540840149,0.5767896771430969,0.003081096103414893,0.04295056313276291
143,2.683772563934326,0.00042872032,0.4004429578781128,2.682164192199707,0.7738091349601746,0.6713666319847107,3.8389415740966797,0.30292993783950806,3.2663774490356445,0.6529936194419861,0.5500636696815491,0.5725643038749695,0.577491283416748,0.0016086040996015072,0.03006826899945736
144,2.6774814128875732,0.00042822532,0.39825934171676636,2.675694704055786,0.7744642496109009,0.6720216870307922,3.836036443710327,0.3019108176231384,3.266214370727539,0.6532484292984009,0.5480254888534546,0.5698217749595642,0.5781536102294922,0.0017872025491669774,0.032592784613370895
145,2.678140878677368,0.00042773032,0.40072372555732727,2.675549030303955,0.7743082642555237,0.6725208163261414,3.835606575012207,0.301401287317276,3.2654318809509277,0.6535031795501709,0.5454776883125305,0.5701748132705688,0.5767669081687927,0.0025921512860804796,0.03985286131501198
