epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,75.15749907493591,1.9653432369232178,8.891237e-05,0.08924074470996857,0.16382527351379395,0.564296543598175,0.8924073576927185,0.8191235065460205,4.387173175811768,0.05345531925559044,0.09318780153989792,0.2932049334049225,0.5345532298088074,0.4659390151500702
112,75.16325902938843,1.9579744338989258,8.881337e-05,0.08938633650541306,0.16397954523563385,0.5644513964653015,0.8938664793968201,0.8199003338813782,4.391926288604736,0.053373996168375015,0.09288817644119263,0.2923274338245392,0.5337399840354919,0.46444088220596313
113,75.19072914123535,1.9455231428146362,8.8714376e-05,0.08951865881681442,0.16437220573425293,0.5667399168014526,0.8951892256736755,0.8218581080436707,4.403311729431152,0.053127869963645935,0.0928196907043457,0.2906152904033661,0.5312787294387817,0.4640984535217285
114,75.18205308914185,1.926150918006897,8.861538e-05,0.08982411026954651,0.16508498787879944,0.5710622668266296,0.898241400718689,0.8254246711730957,4.4381327629089355,0.053095780313014984,0.09266560524702072,0.29027286171913147,0.5309577584266663,0.46330657601356506
115,75.17188858985901,1.9054800271987915,8.851638e-05,0.09004377573728561,0.1658569872379303,0.5756759643554688,0.9004301428794861,0.8292825818061829,4.443972587585449,0.05302728712558746,0.09251149743795395,0.2888389527797699,0.530272901058197,0.46255752444267273
116,74.82122826576233,1.8870543241500854,8.8417386e-05,0.09033641964197159,0.1665346771478653,0.5799537301063538,0.9033589959144592,0.83266282081604,4.434383392333984,0.053207069635391235,0.09275547415018082,0.2922418415546417,0.5320706367492676,0.4637988209724426
117,74.84862971305847,1.866809368133545,8.831839e-05,0.09060779213905334,0.16729840636253357,0.5837486386299133,0.9060778617858887,0.8364918231964111,4.444741249084473,0.052847519516944885,0.09244301915168762,0.2930337190628052,0.5284751057624817,0.4622150957584381
118,74.72776293754578,1.8491098880767822,8.821939e-05,0.09088073670864105,0.16783638298511505,0.588729739189148,0.9088098406791687,0.8391792178153992,4.4509382247924805,0.053232744336128235,0.09298234432935715,0.293504536151886,0.5323274731636047,0.46491172909736633
119,74.74300575256348,1.832942008972168,8.8120396e-05,0.0910235121846199,0.16830769181251526,0.591823935508728,0.9102296829223633,0.8415437936782837,4.451144695281982,0.0532541461288929,0.09302514046430588,0.29510968923568726,0.5325414538383484,0.4651257395744324
120,74.74272632598877,1.8161159753799438,8.80214e-05,0.09128805249929428,0.16899216175079346,0.5953432321548462,0.912882924079895,0.8449659943580627,4.47916841506958,0.05330765247344971,0.0929780825972557,0.29470303654670715,0.5330765247344971,0.46484750509262085
121,74.74185347557068,1.8018300533294678,8.79224e-05,0.09146042168140411,0.1693764626979828,0.598691999912262,0.9146071672439575,0.8468844294548035,4.503954887390137,0.05314285308122635,0.09262709319591522,0.2926056683063507,0.5314285755157471,0.4631139636039734
122,74.72724390029907,1.7882434129714966,8.7823406e-05,0.09158515185117722,0.16975106298923492,0.6009621024131775,0.9158484935760498,0.8487556576728821,4.506600379943848,0.05309362709522247,0.09274264425039291,0.292776882648468,0.5309363007545471,0.46371322870254517
123,74.73585796356201,1.779874563217163,8.772441e-05,0.09165536612272263,0.1699935644865036,0.6018911600112915,0.9165518283843994,0.8499681353569031,4.5075554847717285,0.053005874156951904,0.0924387276172638,0.29239165782928467,0.5300588607788086,0.46219369769096375
124,74.80891919136047,1.7708052396774292,8.762541e-05,0.09175599366426468,0.1703294962644577,0.6029802560806274,0.9175543785095215,0.8516503572463989,4.52403450012207,0.052749063819646835,0.09234457463026047,0.2923702597618103,0.5274906158447266,0.4617014527320862
125,74.72149133682251,1.7624351978302002,8.7526416e-05,0.0917746052145958,0.17040680348873138,0.6047149896621704,0.9177459478378296,0.8520282506942749,4.533030986785889,0.05275548994541168,0.09235312044620514,0.29252007603645325,0.5275548696517944,0.4617656469345093
126,74.75421905517578,1.7523040771484375,8.742742e-05,0.09189818799495697,0.17063817381858826,0.606179416179657,0.9189820289611816,0.8531856536865234,4.5362868309021,0.052871063351631165,0.09250722080469131,0.2932691276073456,0.5287105441093445,0.46253612637519836
127,74.78229665756226,1.7395557165145874,8.732842e-05,0.0920577123761177,0.1710170954465866,0.6084994077682495,0.9205777049064636,0.8550778031349182,4.5264787673950195,0.05280471593141556,0.09219904989004135,0.29247725009918213,0.5280470848083496,0.4609951972961426
128,74.72706151008606,1.7247636318206787,8.7229426e-05,0.09223071485757828,0.17158243060112,0.6115568280220032,0.9223150610923767,0.8578964471817017,4.541237831115723,0.05249651521444321,0.09174960106611252,0.2925414741039276,0.524965226650238,0.4587479829788208
129,74.83762454986572,1.7075661420822144,8.713043e-05,0.09244171530008316,0.17215614020824432,0.6152388453483582,0.9244145750999451,0.8607754111289978,4.544724941253662,0.05247083306312561,0.09197644889354706,0.29281967878341675,0.5247083902359009,0.45990368723869324
130,74.76251673698425,1.6883608102798462,8.703143e-05,0.0926821380853653,0.1728096306324005,0.6207159757614136,0.9268184900283813,0.8640244007110596,4.5630083084106445,0.052436597645282745,0.0917453020811081,0.29170680046081543,0.5243873596191406,0.45872658491134644
131,74.7923891544342,1.666284441947937,8.6932436e-05,0.09296216815710068,0.1735612154006958,0.6258834600448608,0.9296266436576843,0.8678088188171387,4.585199356079102,0.05247083306312561,0.09183092415332794,0.2913857698440552,0.5247083902359009,0.45917603373527527
132,74.70388150215149,1.642194390296936,8.683344e-05,0.09327102452516556,0.17450973391532898,0.6322318911552429,0.932707667350769,0.8725458383560181,4.5941667556762695,0.05259496718645096,0.09198503941297531,0.29181379079818726,0.5259497165679932,0.45990368723869324
133,74.75338554382324,1.6218830347061157,8.673444e-05,0.0935242623090744,0.17527242004871368,0.6381288766860962,0.9352428317070007,0.8763695955276489,4.579349994659424,0.052704110741615295,0.09244301915168762,0.2937185764312744,0.5270411968231201,0.4622150957584381
134,74.78903126716614,1.602575659751892,8.6635446e-05,0.0937407836318016,0.17581559717655182,0.6425378918647766,0.937413215637207,0.8790727257728577,4.576352119445801,0.05272553861141205,0.09228464215993881,0.2934403419494629,0.5272552371025085,0.46142321825027466
