epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
191,4.056448936462402,4.0496318e-05,0.0530652180314064,0.09178054332733154,0.2881028950214386,0.530584454536438,0.4589653015136719,3.928603410720825,0.05886494740843773,0.10466396808624268,0.35873693227767944,0.5886494517326355,0.5233198404312134
192,4.054775238037109,4.044682e-05,0.05310795456171036,0.09215478599071503,0.2883322536945343,0.5311004519462585,0.4607478380203247,3.926693916320801,0.0586942620575428,0.10472369939088821,0.3585662543773651,0.5868999361991882,0.5236185193061829
193,4.055848598480225,4.039732e-05,0.053205426782369614,0.09210265427827835,0.28973427414894104,0.5320334434509277,0.4604507386684418,3.9253478050231934,0.05876253545284271,0.10501386970281601,0.3590782880783081,0.5875826478004456,0.5250693559646606
194,4.051928520202637,4.0347823e-05,0.0531647726893425,0.09208494424819946,0.2904483377933502,0.5316112637519836,0.46043509244918823,3.9299988746643066,0.05850224569439888,0.104655422270298,0.35779815912246704,0.5850650668144226,0.5233198404312134
195,4.052049160003662,4.0298324e-05,0.05319761484861374,0.09200674295425415,0.2898958623409271,0.5319709181785583,0.46002334356307983,3.9268622398376465,0.05863025784492493,0.10466395318508148,0.3574568033218384,0.5863025188446045,0.5233198404312134
196,4.051453113555908,4.0248826e-05,0.05313609167933464,0.09195046871900558,0.28847816586494446,0.5313819050788879,0.45975232124328613,3.9258954524993896,0.05857051908969879,0.10458716750144958,0.35707274079322815,0.5857904553413391,0.5228504538536072
197,4.0528740882873535,4.0199327e-05,0.05318508669734001,0.09198484569787979,0.2896456718444824,0.5318562388420105,0.4599347412586212,3.9221279621124268,0.05866866558790207,0.10511628538370132,0.3580968677997589,0.586857259273529,0.5256240367889404
198,4.051887035369873,4.014983e-05,0.05307096242904663,0.09208077192306519,0.28982290625572205,0.5306782722473145,0.46038818359375,3.9214565753936768,0.058711323887109756,0.10456155240535736,0.35899296402931213,0.587070643901825,0.522807776927948
199,4.046342372894287,4.010033e-05,0.05315905436873436,0.09211307018995285,0.2896248400211334,0.5316216945648193,0.46054455637931824,3.9237592220306396,0.058660123497247696,0.10457009077072144,0.35775548219680786,0.5866012573242188,0.5228931307792664
200,4.04341983795166,4.0050832e-05,0.053283609449863434,0.09219854325056076,0.29097476601600647,0.5328360795974731,0.4609615206718445,3.924025297164917,0.05874120444059372,0.10477490723133087,0.3588222861289978,0.5873266458511353,0.5238745212554932
201,4.042360305786133,4.0001334e-05,0.053278934210538864,0.09221838414669037,0.29027634859085083,0.5327526926994324,0.46108660101890564,3.9212770462036133,0.058668654412031174,0.10457862168550491,0.35963302850723267,0.5867292284965515,0.5228931307792664
202,4.037602424621582,3.9951836e-05,0.05334772914648056,0.09246229380369186,0.2918972969055176,0.5335136651992798,0.4623323082923889,3.9207334518432617,0.058689992874860764,0.10491146147251129,0.3583528995513916,0.5868999361991882,0.5245146155357361
203,4.041565895080566,3.9902337e-05,0.0533430278301239,0.09244874864816666,0.2913343906402588,0.5333989858627319,0.46220719814300537,3.9200828075408936,0.058634527027606964,0.10491999238729477,0.3583102226257324,0.5863025188446045,0.5246853232383728
204,4.039793014526367,3.985284e-05,0.05338003486394882,0.09252586215734482,0.29247063398361206,0.5337899327278137,0.4626033306121826,3.919137716293335,0.058621715754270554,0.10462131351232529,0.3578835129737854,0.5862172245979309,0.5230637788772583
205,4.0401530265808105,3.980334e-05,0.053377941250801086,0.09258218109607697,0.2905578017234802,0.5337638258934021,0.46292126178741455,3.919280767440796,0.05866439267992973,0.10482612252235413,0.3600597381591797,0.5866865515708923,0.5240025520324707
206,4.038990497589111,3.9753842e-05,0.05336126685142517,0.09243832528591156,0.29008349776268005,0.5335970520973206,0.46219679713249207,3.919384479522705,0.058613188564777374,0.10482612997293472,0.3598463833332062,0.5860891938209534,0.5240452289581299
207,4.0379791259765625,3.9704344e-05,0.0534118190407753,0.09251026809215546,0.29119887948036194,0.5341652035713196,0.4625251591205597,3.9202535152435303,0.05874545872211456,0.1048005148768425,0.3578835129737854,0.5873266458511353,0.5239598751068115
208,4.030648708343506,3.9654846e-05,0.05359373614192009,0.09286049753427505,0.29167839884757996,0.5359581112861633,0.4643024802207947,3.919830799102783,0.05862172320485115,0.10437379777431488,0.3579261898994446,0.5862598419189453,0.5219116806983948
209,4.038284778594971,3.9605347e-05,0.05334407091140747,0.09231321513652802,0.2901095449924469,0.5334407091140747,0.46158698201179504,3.9207375049591064,0.05871133133769035,0.1046895757317543,0.35724344849586487,0.5872412919998169,0.523405134677887
210,4.033076286315918,3.955585e-05,0.0534905381500721,0.09254360944032669,0.2913343906402588,0.5349105000495911,0.4627336263656616,3.9182446002960205,0.05863025411963463,0.10493705421686172,0.3592489957809448,0.5863025188446045,0.5246426463127136
211,4.033251762390137,3.950635e-05,0.053382109850645065,0.09240078181028366,0.29130834341049194,0.5338472723960876,0.4619935154914856,3.9189350605010986,0.058741193264722824,0.1049114540219307,0.36035844683647156,0.5874119997024536,0.5245999693870544
212,4.0288987159729,3.9456852e-05,0.05358695611357689,0.09269371628761292,0.2914855480194092,0.5358695387840271,0.46349459886550903,3.9172143936157227,0.05869000032544136,0.1049114540219307,0.35796883702278137,0.5869852900505066,0.5245146155357361
213,4.025207996368408,3.9407354e-05,0.053634390234947205,0.09289593994617462,0.29223087430000305,0.5363386273384094,0.46450573205947876,3.915961265563965,0.058783870190382004,0.10474077612161636,0.35916364192962646,0.5877106785774231,0.5234904885292053
214,4.0274553298950195,3.9357856e-05,0.05355411767959595,0.09272809326648712,0.2928615212440491,0.5355203151702881,0.46365097165107727,3.9164156913757324,0.05874546989798546,0.10490293055772781,0.3603157699108124,0.5875400304794312,0.5245999693870544
215,4.027517795562744,3.9308357e-05,0.05359320342540741,0.09295741468667984,0.2939143776893616,0.5359164476394653,0.4648132622241974,3.915200710296631,0.05861745402216911,0.10479197651147842,0.3583102226257324,0.5861318707466125,0.5240879058837891
216,4.026099681854248,3.925886e-05,0.053510334342718124,0.09273435920476913,0.2925748825073242,0.5351085662841797,0.46365615725517273,3.913203477859497,0.05862599238753319,0.10482612252235413,0.35993173718452454,0.5863451957702637,0.5240879058837891
217,4.019563674926758,3.920936e-05,0.05372141674160957,0.09308565407991409,0.2932003140449524,0.5371621251106262,0.46544912457466125,3.915088653564453,0.058758266270160675,0.10495414584875107,0.36040112376213074,0.5876253247261047,0.5248132944107056
218,4.027289867401123,3.9159862e-05,0.05342695116996765,0.09277187287807465,0.2919233739376068,0.5342746376991272,0.4638803005218506,3.913947582244873,0.05870279297232628,0.10497120022773743,0.3607424795627594,0.5869852900505066,0.5248986482620239
219,4.016039848327637,3.9110364e-05,0.0536276139318943,0.09305541962385178,0.29373717308044434,0.5362552404403687,0.465271919965744,3.911855936050415,0.05872412770986557,0.10505653917789459,0.35916364192962646,0.5871986150741577,0.5251973271369934
220,4.015912055969238,3.9060866e-05,0.05368495360016823,0.09334418177604675,0.29434698820114136,0.5368233323097229,0.4667573571205139,3.9129886627197266,0.058800939470529556,0.10486879199743271,0.3595903515815735,0.587924063205719,0.5244292616844177
221,4.018040657043457,3.9011367e-05,0.05363906919956207,0.09290429949760437,0.29378408193588257,0.536406397819519,0.4645422101020813,3.911303758621216,0.05874120816588402,0.10503946244716644,0.360230416059494,0.587497353553772,0.5251973271369934
222,4.017017364501953,3.896187e-05,0.05373029038310051,0.09303770959377289,0.29413849115371704,0.5372768044471741,0.46519893407821655,3.9130120277404785,0.05862598866224289,0.10486879199743271,0.35869425535202026,0.5862598419189453,0.5243865847587585
223,4.019346714019775,3.891237e-05,0.05366983264684677,0.09314718097448349,0.29401862621307373,0.5366826057434082,0.4657045304775238,3.9129080772399902,0.0587497353553772,0.10491999238729477,0.3585662543773651,0.5874119997024536,0.5245999693870544
224,4.017336368560791,3.8862872e-05,0.05365210399031639,0.09305331856012344,0.2926895320415497,0.536536693572998,0.46525105834007263,3.909949779510498,0.05869852751493454,0.10515894740819931,0.3593343198299408,0.5869852900505066,0.5257947444915771
225,4.01175594329834,3.8813374e-05,0.05370265617966652,0.0930919274687767,0.2944408059120178,0.5370109677314758,0.4654543399810791,3.911142110824585,0.0586942620575428,0.10531257838010788,0.35941967368125916,0.5869852900505066,0.5264775156974792
226,4.0156426429748535,3.8763876e-05,0.05360519513487816,0.09295951575040817,0.2943522036075592,0.5360884666442871,0.46479761600494385,3.908639907836914,0.05856198072433472,0.10537230223417282,0.3593343198299408,0.5857051610946655,0.5267761945724487
227,4.013016700744629,3.8714377e-05,0.053800106048583984,0.09324826300144196,0.29335668683052063,0.538001298904419,0.4662361443042755,3.909515380859375,0.05866013094782829,0.10515041649341583,0.3595903515815735,0.5866012573242188,0.5257947444915771
228,4.010165691375732,3.866488e-05,0.053784485906362534,0.09335149079561234,0.29559266567230225,0.5378761887550354,0.4667782187461853,3.908700942993164,0.0587838813662529,0.10522723197937012,0.3595050275325775,0.587924063205719,0.5260934233665466
229,4.008113384246826,3.861538e-05,0.05381419509649277,0.09336607903242111,0.2957386076450348,0.5381785035133362,0.4668511748313904,3.908233642578125,0.05870279297232628,0.10507360100746155,0.35916364192962646,0.5868999361991882,0.5253680348396301
230,4.007456302642822,3.8565882e-05,0.05383087694644928,0.0931471586227417,0.294696182012558,0.5383192300796509,0.46578270196914673,3.9069204330444336,0.058809470385313034,0.10503093153238297,0.359803706407547,0.5880947113037109,0.5251973271369934
231,4.0055975914001465,3.8516384e-05,0.053767818957567215,0.09325870126485825,0.29488903284072876,0.5376625061035156,0.46629348397254944,3.9052205085754395,0.05866865813732147,0.10531256347894669,0.36104118824005127,0.5867292284965515,0.5265628099441528
232,4.0107421875,3.8466886e-05,0.053660452365875244,0.09292718023061752,0.2944929301738739,0.5365836024284363,0.4646204113960266,3.9056448936462402,0.05869852751493454,0.10531257838010788,0.35967570543289185,0.5868999361991882,0.5265201330184937
233,4.0041046142578125,3.8417387e-05,0.05395858362317085,0.09330037981271744,0.29520174860954285,0.5396378636360168,0.46656450629234314,3.9063100814819336,0.05867291986942291,0.10516747832298279,0.3607851564884186,0.5866865515708923,0.5259227752685547
234,4.002275466918945,3.836789e-05,0.05390384420752525,0.09362250566482544,0.2956656217575073,0.5390228629112244,0.46810728311538696,3.90326189994812,0.05867292359471321,0.10514187812805176,0.3593769967556,0.5868999361991882,0.5256667137145996
235,4.0082688331604,3.831839e-05,0.05392103269696236,0.09346820414066315,0.2945137619972229,0.5391843914985657,0.46731504797935486,3.9053525924682617,0.058783870190382004,0.10538084805011749,0.3603157699108124,0.5878387093544006,0.5269895195960999
236,3.9982399940490723,3.8268892e-05,0.05399348959326744,0.09354327619075775,0.2960513234138489,0.5399037003517151,0.46772679686546326,3.9055185317993164,0.05884787440299988,0.10513334721326828,0.3604864478111267,0.588521420955658,0.5256240367889404
237,4.0016961097717285,3.8219394e-05,0.05388247221708298,0.09350261092185974,0.29606175422668457,0.5388091206550598,0.46752873063087463,3.902733564376831,0.05871133506298065,0.10500534623861313,0.3607851564884186,0.587070643901825,0.5250693559646606
238,3.9983880519866943,3.8169896e-05,0.05403571575880051,0.09352760016918182,0.2957281768321991,0.5403832197189331,0.4676434099674225,3.9033637046813965,0.05881800875067711,0.10508213937282562,0.3609985113143921,0.5881373882293701,0.5253680348396301
239,3.995403528213501,3.8120397e-05,0.05402633547782898,0.09385601431131363,0.29614514112472534,0.5402424931526184,0.4692487418651581,3.901533842086792,0.05884360894560814,0.10498826205730438,0.36104118824005127,0.588350772857666,0.5248986482620239
240,3.9974350929260254,3.80709e-05,0.05400652438402176,0.09362459182739258,0.29634320735931396,0.5400704741477966,0.46812814474105835,3.9011027812957764,0.0589289516210556,0.10505653917789459,0.36087048053741455,0.5892895460128784,0.5252400040626526
241,3.991230010986328,3.80214e-05,0.053986720740795135,0.09364128857851028,0.297343909740448,0.5398619771003723,0.4681854546070099,3.9005589485168457,0.05883508175611496,0.10532964020967484,0.3614678978919983,0.5884787440299988,0.5266481637954712
242,3.9903361797332764,3.7971902e-05,0.05413632094860077,0.09403009712696075,0.29649436473846436,0.5413995385169983,0.47017648816108704,3.901623487472534,0.058958813548088074,0.10535524040460587,0.36087048053741455,0.5895882248878479,0.5268188714981079
243,3.993671178817749,3.7922404e-05,0.053999245166778564,0.09367150068283081,0.29621291160583496,0.5399975180625916,0.46836787462234497,3.9050536155700684,0.058843616396188736,0.10537230968475342,0.3578408360481262,0.5883934497833252,0.5268615484237671
244,3.992448329925537,3.7872906e-05,0.05411389470100403,0.0937955379486084,0.2967184782028198,0.5411337018013,0.46896207332611084,3.9036858081817627,0.058728400617837906,0.10509922355413437,0.3588222861289978,0.5872839689254761,0.5254960656166077
245,3.987373113632202,3.7823407e-05,0.05421188101172447,0.09422918409109116,0.29841241240501404,0.542108416557312,0.4711354970932007,3.9011263847351074,0.05891188234090805,0.10508213937282562,0.36057180166244507,0.5892895460128784,0.5254960656166077
246,3.9872584342956543,3.777391e-05,0.05407688766717911,0.09396021068096161,0.297802597284317,0.5407792925834656,0.46978557109832764,3.898404121398926,0.058924686163663864,0.10549178719520569,0.36202260851860046,0.5892468690872192,0.527458906173706
247,3.989863395690918,3.772441e-05,0.054126933217048645,0.09391957521438599,0.2981153130531311,0.5412431955337524,0.46957188844680786,3.8989696502685547,0.05878814682364464,0.10542351752519608,0.3612971901893616,0.587924063205719,0.527032196521759
248,3.982032299041748,3.7674912e-05,0.054219186305999756,0.09412286430597305,0.2983081638813019,0.5421865582466125,0.47058823704719543,3.8976330757141113,0.05881800875067711,0.10538936406373978,0.3600170612335205,0.5881373882293701,0.5269469022750854
249,3.986912250518799,3.7625414e-05,0.05400391295552254,0.09387686103582382,0.2975315451622009,0.5400652289390564,0.46934255957603455,3.898350715637207,0.0588393434882164,0.10546618700027466,0.3595050275325775,0.5883934497833252,0.5273309350013733
250,3.982842445373535,3.7575915e-05,0.054121702909469604,0.09390083700418472,0.29928281903266907,0.5412640571594238,0.4694989025592804,3.8988189697265625,0.05885641276836395,0.10521016269922256,0.36087048053741455,0.5885640978813171,0.526008129119873
251,3.9830033779144287,3.7526417e-05,0.05416601151227951,0.09399985522031784,0.2974012494087219,0.5416393280029297,0.47003576159477234,3.896759033203125,0.058894816786050797,0.10531256347894669,0.36227864027023315,0.5890334844589233,0.5265201330184937
252,3.9807863235473633,3.747692e-05,0.054223351180553436,0.09426777064800262,0.29812052845954895,0.5422230362892151,0.471364825963974,3.898250102996826,0.05888201668858528,0.10511627793312073,0.36159589886665344,0.588948130607605,0.5256240367889404
253,3.9819602966308594,3.742742e-05,0.05433123931288719,0.09422709047794342,0.29775047302246094,0.5432863235473633,0.4711146652698517,3.897953748703003,0.05876253545284271,0.10529549419879913,0.3600597381591797,0.5875400304794312,0.5265201330184937
254,3.9797959327697754,3.7377922e-05,0.054230134934186935,0.0941697433590889,0.2981830835342407,0.5422856211662292,0.4708540439605713,3.898388147354126,0.05888628587126732,0.10544059425592422,0.3602730929851532,0.5888628363609314,0.5271175503730774
255,3.9801886081695557,3.7328424e-05,0.05437605828046799,0.09423438459634781,0.29852184653282166,0.5437605977058411,0.4711719751358032,3.895179033279419,0.058800939470529556,0.10530402511358261,0.36300405859947205,0.5880094170570374,0.5265201330184937
256,3.979565382003784,3.7278925e-05,0.0542144775390625,0.09431673586368561,0.29742732644081116,0.5420718789100647,0.47155246138572693,3.8951258659362793,0.05874119699001312,0.10534671694040298,0.36018773913383484,0.5875400304794312,0.5266481637954712
257,3.9766972064971924,3.7229427e-05,0.05426035821437836,0.09418852627277374,0.2988189458847046,0.5425826907157898,0.47094786167144775,3.895764112472534,0.05883080139756203,0.1055259257555008,0.3612545430660248,0.5883080959320068,0.5276296138763428
258,3.973558187484741,3.717993e-05,0.05442036688327789,0.09453044831752777,0.2981830835342407,0.5441984534263611,0.47264179587364197,3.893373966217041,0.05886068567633629,0.10540644079446793,0.36279070377349854,0.5887348055839539,0.5270748734474182
259,3.970193386077881,3.713043e-05,0.05440889298915863,0.09442931413650513,0.29889190196990967,0.5441202521324158,0.47215184569358826,3.8978471755981445,0.05880947783589363,0.10532110929489136,0.36112651228904724,0.5880520343780518,0.526605486869812
260,3.972038745880127,3.7080932e-05,0.054301001131534576,0.09430943429470062,0.2992411255836487,0.5430257320404053,0.4715159833431244,3.8945138454437256,0.058852147310972214,0.10530403256416321,0.3616385757923126,0.588521420955658,0.5265201330184937
261,3.9715185165405273,3.7031434e-05,0.05438022315502167,0.09433970600366592,0.2982769012451172,0.5438023209571838,0.4716775715351105,3.894256114959717,0.05883081257343292,0.10540646314620972,0.36155322194099426,0.5882654190063477,0.5271602272987366
262,3.9715158939361572,3.6981935e-05,0.054351046681404114,0.09437304735183716,0.30010631680488586,0.543468713760376,0.47188082337379456,3.895181179046631,0.058826547116041183,0.1052357479929924,0.3616385757923126,0.5880520343780518,0.5262641310691833
263,3.971358060836792,3.6932437e-05,0.05435365065932274,0.09439180791378021,0.2999343276023865,0.5434895753860474,0.4719642102718353,3.8932032585144043,0.058894816786050797,0.10533816367387772,0.36104118824005127,0.588948130607605,0.5267761945724487
264,3.9637885093688965,3.688294e-05,0.05454545468091965,0.09470871835947037,0.30099236965179443,0.5454493165016174,0.4735434949398041,3.8939766883850098,0.058894816786050797,0.10527843981981277,0.36010241508483887,0.5889054536819458,0.5264775156974792
265,3.9648895263671875,3.683344e-05,0.054469894617795944,0.0945398360490799,0.3001845180988312,0.5447352528572083,0.47270435094833374,3.891185998916626,0.058971624821424484,0.1052698940038681,0.36104118824005127,0.5896309018135071,0.5262641310691833
266,3.968151330947876,3.6783942e-05,0.05443965271115303,0.09448873996734619,0.2997414767742157,0.5443704128265381,0.47242289781570435,3.890368700027466,0.05893322825431824,0.10534670203924179,0.361723929643631,0.5892041921615601,0.5267335176467896
267,3.966609239578247,3.6734444e-05,0.054430264979600906,0.09461071342229843,0.29942354559898376,0.5443287491798401,0.4730222821235657,3.89286732673645,0.05879240483045578,0.1054491326212883,0.35946235060691833,0.5877960324287415,0.5274162292480469
268,3.9676759243011475,3.6684945e-05,0.05445215851068497,0.09454400837421417,0.2998717725276947,0.5445059537887573,0.47269392013549805,3.8912997245788574,0.058852143585681915,0.10538936406373978,0.3614678978919983,0.5886067748069763,0.5269469022750854
269,3.9666309356689453,3.6635447e-05,0.05441621318459511,0.094385527074337,0.30054935812950134,0.5441358685493469,0.47188082337379456,3.8910176753997803,0.058800939470529556,0.10527843981981277,0.3612971901893616,0.5880947113037109,0.5263068079948425
270,3.9555160999298096,3.658595e-05,0.05458610877394676,0.09499014168977737,0.30124256014823914,0.5458663105964661,0.4749142527580261,3.8909757137298584,0.05881800875067711,0.10537230968475342,0.3609985113143921,0.5882227420806885,0.5268188714981079
271,3.9591166973114014,3.653645e-05,0.05455795302987099,0.09489525109529495,0.30152401328086853,0.545517086982727,0.4744764566421509,3.888462781906128,0.05888628214597702,0.10537230968475342,0.3614678978919983,0.5888628363609314,0.5268188714981079
272,3.9613451957702637,3.6486952e-05,0.054458413273096085,0.09458358585834503,0.3003252446651459,0.5445841550827026,0.47291281819343567,3.8911564350128174,0.05886493995785713,0.10531256347894669,0.35997438430786133,0.5884787440299988,0.5264775156974792
273,3.960886240005493,3.6437454e-05,0.054416198283433914,0.0946148931980133,0.29994475841522217,0.5441567301750183,0.4730483293533325,3.8905084133148193,0.05879240110516548,0.10543205589056015,0.35988906025886536,0.5880094170570374,0.5271602272987366
274,3.960268259048462,3.6387955e-05,0.05448812246322632,0.09480459988117218,0.3015657067298889,0.544875979423523,0.47401776909828186,3.8908283710479736,0.05889907851815224,0.10542351752519608,0.3607851564884186,0.5890334844589233,0.5271602272987366
275,3.9586737155914307,3.6338457e-05,0.05454546585679054,0.09468576312065125,0.3009767532348633,0.5454806089401245,0.4734496772289276,3.889944553375244,0.05893748998641968,0.10525283217430115,0.3605291247367859,0.5894175171852112,0.5263921618461609
276,3.9576311111450195,3.628896e-05,0.05439846217632294,0.09455857425928116,0.3010340631008148,0.5440003871917725,0.47277209162712097,3.8889100551605225,0.05890761688351631,0.10542351752519608,0.3616385757923126,0.5892041921615601,0.5272455811500549
277,3.9622762203216553,3.623946e-05,0.05458715558052063,0.0947389304637909,0.30067965388298035,0.5458558797836304,0.47366857528686523,3.8891408443450928,0.058967363089323044,0.10547473281621933,0.35967570543289185,0.5896309018135071,0.527458906173706
278,3.954775333404541,3.6189962e-05,0.054681479930877686,0.09499432146549225,0.3016282618045807,0.546851396560669,0.47491946816444397,3.8841359615325928,0.05891188979148865,0.10516747832298279,0.3616385757923126,0.5890761613845825,0.5258800983428955
279,3.9523427486419678,3.6140464e-05,0.05462154373526573,0.09492447972297668,0.30129989981651306,0.5462780594825745,0.47461196780204773,3.8870768547058105,0.058822277933359146,0.10531256347894669,0.3621079623699188,0.5882654190063477,0.526605486869812
280,3.9488863945007324,3.6090965e-05,0.05469711497426033,0.09515902400016785,0.3020608425140381,0.5470077395439148,0.4758107364177704,3.8868942260742188,0.059014301747083664,0.10535524785518646,0.36091315746307373,0.5901002883911133,0.5268188714981079
281,3.955540657043457,3.6041467e-05,0.05461059510707855,0.09485673904418945,0.3013676404953003,0.5461164712905884,0.47426795959472656,3.8862175941467285,0.05889908969402313,0.10518455505371094,0.3621932864189148,0.5889908075332642,0.5258374214172363
282,3.952315330505371,3.599197e-05,0.05456212908029556,0.09499121457338333,0.3024204969406128,0.5456109046936035,0.4749559462070465,3.888073444366455,0.058971624821424484,0.10532963275909424,0.361723929643631,0.5897589325904846,0.5267335176467896
283,3.946760654449463,3.594247e-05,0.054740384221076965,0.09519029408693314,0.3031345307826996,0.5474090576171875,0.4759202003479004,3.886547327041626,0.058963097631931305,0.10538085550069809,0.36082783341407776,0.5895455479621887,0.5269042253494263
284,3.9465980529785156,3.5892972e-05,0.054741427302360535,0.09504227340221405,0.30209213495254517,0.5474403500556946,0.4752373993396759,3.8846113681793213,0.05894602835178375,0.10554298758506775,0.3619799315929413,0.5893322229385376,0.5277149677276611
285,3.9470250606536865,3.5843474e-05,0.054732050746679306,0.09519340842962265,0.3026810884475708,0.5473100543022156,0.47599315643310547,3.884228229522705,0.058924686163663864,0.10537230223417282,0.3618946075439453,0.5892041921615601,0.5266908407211304
286,3.943105936050415,3.5793975e-05,0.05479303374886513,0.09539254009723663,0.30220678448677063,0.5479146242141724,0.4769417643547058,3.884425640106201,0.05881373584270477,0.10545764118432999,0.3628333806991577,0.5880520343780518,0.5272455811500549
287,3.9488933086395264,3.5744477e-05,0.05471484363079071,0.09516841173171997,0.30241528153419495,0.5471328496932983,0.4758680760860443,3.8832144737243652,0.05894175544381142,0.10540644079446793,0.36253467202186584,0.589374840259552,0.5270748734474182
288,3.9451868534088135,3.569498e-05,0.054682523012161255,0.09513607621192932,0.3023422956466675,0.5468149185180664,0.47565957903862,3.883843183517456,0.05893748998641968,0.1055259257555008,0.362235963344574,0.5893322229385376,0.5275869369506836
289,3.941361427307129,3.564548e-05,0.05487433448433876,0.0952736958861351,0.30339515209198,0.5486964583396912,0.47635799646377563,3.883500337600708,0.05894175544381142,0.10542350262403488,0.36368680000305176,0.5895455479621887,0.5272029042243958
290,3.943044424057007,3.5595982e-05,0.05484670773148537,0.09527576714754105,0.30240485072135925,0.5484723448753357,0.47635799646377563,3.8843040466308594,0.058873482048511505,0.10531257838010788,0.36321741342544556,0.5885640978813171,0.526605486869812
291,3.944098711013794,3.5546484e-05,0.054774269461631775,0.09516633301973343,0.3016855716705322,0.547721803188324,0.47580552101135254,3.88175368309021,0.05896308645606041,0.10580755770206451,0.3623639941215515,0.5896735787391663,0.5290377736091614
292,3.9402923583984375,3.5496985e-05,0.05483264848589897,0.09540504962205887,0.3034264147281647,0.5483160018920898,0.47699910402297974,3.883641242980957,0.05895455554127693,0.10528696328401566,0.36133986711502075,0.5895028710365295,0.5265628099441528
293,3.9408657550811768,3.5447487e-05,0.05481543019413948,0.09545402228832245,0.303895503282547,0.5481908917427063,0.47723883390426636,3.8795225620269775,0.059014301747083664,0.10546619445085526,0.36300405859947205,0.5901429653167725,0.5272882580757141
294,3.940624713897705,3.539799e-05,0.05488893762230873,0.09523823112249374,0.30329611897468567,0.5488632321357727,0.47615474462509155,3.883572816848755,0.05902283266186714,0.10550032556056976,0.3612545430660248,0.5902709364891052,0.5273736119270325
295,3.9406962394714355,3.534849e-05,0.05488215386867523,0.09557389467954636,0.30290520191192627,0.548811137676239,0.4778538644313812,3.8804571628570557,0.05901003256440163,0.10572222620248795,0.3621932864189148,0.5901002883911133,0.5285683870315552
296,3.9364941120147705,3.5298992e-05,0.05488893389701843,0.09541231393814087,0.30334824323654175,0.5488945245742798,0.4770720601081848,3.8825619220733643,0.058920424431562424,0.10538938641548157,0.36321741342544556,0.5892468690872192,0.5269469022750854
297,3.939985513687134,3.5249494e-05,0.05478677898645401,0.0953049510717392,0.3033742904663086,0.5478469133377075,0.4764935076236725,3.880746603012085,0.058967359364032745,0.10568807274103165,0.3626200258731842,0.5896735787391663,0.5283976793289185
298,3.936530828475952,3.5199995e-05,0.054802410304546356,0.09557598829269409,0.3039059340953827,0.5480188727378845,0.47789037227630615,3.881808280944824,0.058997225016355515,0.10534670203924179,0.3617665767669678,0.5899295806884766,0.5268188714981079
299,3.935239553451538,3.5150497e-05,0.0549519881606102,0.095565564930439,0.30413004755973816,0.5495252013206482,0.47781217098236084,3.87908673286438,0.05902283266186714,0.10562832653522491,0.36343076825141907,0.5903136134147644,0.5281843543052673
300,3.9350008964538574,3.5101e-05,0.054847221821546555,0.09554889053106308,0.30458348989486694,0.5484462976455688,0.4777548313140869,3.8782596588134766,0.058992963284254074,0.10563687980175018,0.362577348947525,0.5898442268371582,0.5281416773796082
301,3.9309403896331787,3.50515e-05,0.05499576777219772,0.0956478863954544,0.3049170672893524,0.5499786138534546,0.47823435068130493,3.8800108432769775,0.05886067822575569,0.10548324882984161,0.36330273747444153,0.5886921286582947,0.5274162292480469
302,3.9296157360076904,3.5002002e-05,0.054870691150426865,0.0954112783074379,0.30430203676223755,0.5487277507781982,0.4770251512527466,3.8806960582733154,0.059031371027231216,0.1057051494717598,0.36436954140663147,0.5902709364891052,0.5284403562545776
303,3.9267537593841553,3.4952503e-05,0.0550406239926815,0.09573443979024887,0.3048805892467499,0.5504216551780701,0.47867217659950256,3.8796424865722656,0.05890761688351631,0.10538938641548157,0.3638574779033661,0.5891188383102417,0.5270748734474182
304,3.9278666973114014,3.4903005e-05,0.05503121763467789,0.09559163451194763,0.30548518896102905,0.5502653121948242,0.47794246673583984,3.8787858486175537,0.05893322452902794,0.10542351752519608,0.3616385757923126,0.5893322229385376,0.527032196521759
305,3.9290547370910645,3.4853507e-05,0.054955631494522095,0.0956030786037445,0.30499526858329773,0.5495095252990723,0.47801023721694946,3.878593683242798,0.05895455926656723,0.1055600643157959,0.36296138167381287,0.5894601941108704,0.5277149677276611
306,3.9274227619171143,3.480401e-05,0.05494419485330582,0.09564059227705002,0.30481284856796265,0.5494574308395386,0.47824999690055847,3.8775951862335205,0.05893321707844734,0.10536377131938934,0.36133986711502075,0.5893322229385376,0.5268188714981079
307,3.9233579635620117,3.475451e-05,0.05505258962512016,0.09582721441984177,0.30531319975852966,0.5504841804504395,0.4791204035282135,3.8800089359283447,0.0589289590716362,0.10576488822698593,0.3623639941215515,0.5892041921615601,0.5286964178085327
308,3.923414468765259,3.470501e-05,0.05507967993617058,0.09595230966806412,0.30575621128082275,0.5508177876472473,0.479803204536438,3.8787968158721924,0.0589289516210556,0.10572222620248795,0.36326009035110474,0.5892895460128784,0.5285683870315552
309,3.92356538772583,3.4655513e-05,0.05509897321462631,0.09593352675437927,0.3047763407230377,0.55100017786026,0.4796520471572876,3.878854513168335,0.05891614779829979,0.10573075711727142,0.3636014461517334,0.5891615152359009,0.5286537408828735
