epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
106,6.922250747680664,0.44703642,0.1101401299238205,5.461689472198486,0.2935613691806793,0.2209356725215912,7.0477495193481445,0.10524974763393402,5.636744976043701,0.27854230999946594,0.22120285034179688,1.4110052585601807,0.9114393591880798,1.4605622291564941,0.9261123538017273
107,6.875121593475342,0.44654143,0.11216878145933151,5.414520263671875,0.29936644434928894,0.22624137997627258,7.0096025466918945,0.11009174585342407,5.59843635559082,0.28236493468284607,0.2234964370727539,1.4111664295196533,0.9127184152603149,1.460599660873413,0.9257415533065796
108,6.836019039154053,0.44604644,0.11578914523124695,5.375375270843506,0.30423519015312195,0.23076683282852173,6.974823951721191,0.11136595159769058,5.562387466430664,0.28669723868370056,0.22833843529224396,1.4124372005462646,0.9204103946685791,1.4606465101242065,0.9241758584976196
109,6.7780537605285645,0.44555146,0.11819231510162354,5.317474365234375,0.31194406747817993,0.23679035902023315,6.926178455352783,0.11416921764612198,5.514468669891357,0.29536187648773193,0.2347094863653183,1.4117094278335571,0.9163975119590759,1.4605789184570312,0.9262206554412842
110,6.729519844055176,0.44505647,0.1240910068154335,5.269057273864746,0.32083892822265625,0.24368777871131897,6.878730773925781,0.12104994803667068,5.465017318725586,0.3053007125854492,0.24260957539081573,1.4137134552001953,0.9261101484298706,1.460462212562561,0.9241594076156616
111,6.683778285980225,0.44456148,0.12899097800254822,5.2230000495910645,0.3280172348022461,0.2510533332824707,6.8396992683410645,0.12385321408510208,5.427489280700684,0.31039756536483765,0.24694189429283142,1.41221022605896,0.9192389845848083,1.4607772827148438,0.9272370338439941
112,6.62366247177124,0.4440665,0.13370369374752045,5.16314172744751,0.33741143345832825,0.26066601276397705,6.795086860656738,0.12996941804885864,5.383655548095703,0.31906217336654663,0.2566258907318115,1.4114311933517456,0.914612889289856,1.4605190753936768,0.9258643388748169
113,6.567758083343506,0.4435715,0.1388845592737198,5.107119083404541,0.3439967632293701,0.26643988490104675,6.749840259552002,0.13710498809814453,5.3378095626831055,0.3261977434158325,0.26325178146362305,1.4120306968688965,0.918265700340271,1.4606379270553589,0.9253338575363159
114,6.532633304595947,0.44307652,0.14138135313987732,5.071978569030762,0.3476483225822449,0.27236977219581604,6.7112932205200195,0.1416921466588974,5.300111770629883,0.3348623812198639,0.26885831356048584,1.4111814498901367,0.9128328561782837,1.4606550931930542,0.9270969033241272
115,6.479797840118408,0.44258153,0.14965200424194336,5.01904821395874,0.35576292872428894,0.2813270390033722,6.665943145751953,0.14653414487838745,5.254719257354736,0.33970439434051514,0.2737002968788147,1.411223292350769,0.9131444096565247,1.4607489109039307,0.9245688319206238
116,6.425068378448486,0.44208655,0.1550513356924057,4.964354038238525,0.36328452825546265,0.287506639957428,6.621013641357422,0.1501019299030304,5.209944248199463,0.3427625000476837,0.2816004157066345,1.4110690355300903,0.9119572639465332,1.4607126712799072,0.9253376722335815
117,6.382051467895508,0.44159156,0.1563621610403061,4.921372413635254,0.36834055185317993,0.2912518382072449,6.5829386711120605,0.1513761430978775,5.172393798828125,0.34531089663505554,0.28287461400032043,1.410544991493225,0.9068396091461182,1.4606798887252808,0.9267707467079163
118,6.315732955932617,0.44109657,0.1621360182762146,4.8552656173706055,0.37367746233940125,0.29783713817596436,6.537837028503418,0.15774719417095184,5.1232123374938965,0.35346585512161255,0.28975534439086914,1.4146246910095215,0.9295601844787598,1.4604666233062744,0.9241838455200195
119,6.2689433097839355,0.4406016,0.1672232449054718,4.808108806610107,0.38057488203048706,0.30317404866218567,6.489645957946777,0.15927624702453613,5.078722953796387,0.3570336401462555,0.2930682897567749,1.4109234809875488,0.9107424020767212,1.460832953453064,0.9283434748649597
120,6.229000568389893,0.4401066,0.1714053899049759,4.76843786239624,0.3874723017215729,0.3096969425678253,6.4459381103515625,0.16284403204917908,5.035399436950684,0.3651885688304901,0.3002038598060608,1.4105385541915894,0.906760573387146,1.46056067943573,0.9251148700714111
121,6.176307201385498,0.4396116,0.17330919206142426,4.7151970863342285,0.3925595283508301,0.3139103055000305,6.4083943367004395,0.16309887170791626,4.995553970336914,0.3697757422924042,0.30657491087913513,1.412839651107788,0.9223502278327942,1.4611108303070068,0.9235213994979858
122,6.121415138244629,0.43911663,0.1791454702615738,4.660394668579102,0.4023282527923584,0.32040199637413025,6.360555648803711,0.16997961699962616,4.948774337768555,0.3776758313179016,0.30784913897514343,1.411781907081604,0.9168343544006348,1.4610201120376587,0.9271638989448547
123,6.084928035736084,0.43862164,0.18198558688163757,4.624373435974121,0.40557411313056946,0.3271121382713318,6.318699359893799,0.1750764548778534,4.908205509185791,0.3789500594139099,0.3126911222934723,1.41049325466156,0.9061691761016846,1.4605530500411987,0.9259151816368103
124,6.015765190124512,0.43812665,0.18697918951511383,4.554876804351807,0.41615429520606995,0.3370369076728821,6.275765895843506,0.17889907956123352,4.8607707023620605,0.38685014843940735,0.316768616437912,1.4149956703186035,0.9308629035949707,1.4608880281448364,0.9242785573005676
125,5.9747796058654785,0.43763167,0.19053712487220764,4.513598918914795,0.42124152183532715,0.34003308415412903,6.232126712799072,0.18374107778072357,4.820573329925537,0.3906727731227875,0.319571852684021,1.4115533828735352,0.9154186248779297,1.4611810445785522,0.9259656071662903
126,5.930087089538574,0.43713668,0.1941886991262436,4.4691596031188965,0.42748352885246277,0.34580692648887634,6.1914777755737305,0.18246686458587646,4.77887487411499,0.3947502672672272,0.3267074525356293,1.4126043319702148,0.921234667301178,1.4609276056289673,0.9252378940582275
127,5.864612102508545,0.4366417,0.19980649650096893,4.403766632080078,0.4354732930660248,0.35289159417152405,6.147019863128662,0.18832823634147644,4.733459949493408,0.3998470902442932,0.33129459619522095,1.4135605096817017,0.9254885911941528,1.4608454704284668,0.9263043999671936
128,5.823427677154541,0.4361467,0.20208482444286346,4.362625598907471,0.44180893898010254,0.359601765871048,6.099867343902588,0.18807339668273926,4.688879013061523,0.4057084619998932,0.3358817398548126,1.4109874963760376,0.9112892746925354,1.4608039855957031,0.926231861114502
129,5.758552551269531,0.43565172,0.2081707864999771,4.297513961791992,0.45157766342163086,0.36815330386161804,6.064576625823975,0.19138634204864502,4.65248966217041,0.4123343527317047,0.34378185868263245,1.4120867252349854,0.9185746312141418,1.4610391855239868,0.9262282252311707
130,5.724644184112549,0.43515673,0.21250897645950317,4.2638726234436035,0.4585687220096588,0.37433287501335144,6.028507232666016,0.19622834026813507,4.618264198303223,0.4156472980976105,0.34658512473106384,1.4102439880371094,0.9015265703201294,1.4607700109481812,0.9255382418632507
131,5.668628215789795,0.43466175,0.215910866856575,4.207490921020508,0.46818140149116516,0.3824787139892578,5.9841766357421875,0.19826707243919373,4.57166862487793,0.42431193590164185,0.35066258907318115,1.4125072956085205,0.9207594394683838,1.4611364603042603,0.9243662357330322
132,5.617148399353027,0.43416676,0.22059236466884613,4.156169414520264,0.47698262333869934,0.39140474796295166,5.94276237487793,0.20310907065868378,4.532521724700928,0.4278797209262848,0.3593272268772125,1.4102416038513184,0.9014517664909363,1.4609794616699219,0.9287803173065186
133,5.579415321350098,0.43367177,0.22436878085136414,4.118254661560059,0.48456665873527527,0.39845821261405945,5.90411901473999,0.208205908536911,4.493642807006836,0.43272170424461365,0.3639143705368042,1.410476565361023,0.9059411287307739,1.4611616134643555,0.9241400957107544
134,5.515841007232666,0.4331768,0.23008021712303162,4.054306507110596,0.49293091893196106,0.4058862030506134,5.865994453430176,0.20310907065868378,4.452125549316406,0.4418960213661194,0.3679918348789215,1.4138689041137695,0.9267273545265198,1.4615345001220703,0.9251248836517334
135,5.480287075042725,0.4326818,0.23391903936862946,4.018324851989746,0.5034487247467041,0.41553011536598206,5.818586826324463,0.20718654990196228,4.407464504241943,0.447247713804245,0.37742099165916443,1.4111225605010986,0.9123817682266235,1.4619618654251099,0.9264679551124573
136,5.4258341789245605,0.4321868,0.23878780007362366,3.9649903774261475,0.5097531080245972,0.4219905734062195,5.7846999168396,0.21610601246356964,4.370163917541504,0.45514780282974243,0.3802242577075958,1.4145359992980957,0.9292417764663696,1.4608439207077026,0.9252958297729492
137,5.3719611167907715,0.43169183,0.2454979568719864,3.9103972911834717,0.5211448073387146,0.4306669533252716,5.7510986328125,0.21738022565841675,4.3387627601623535,0.4653414785861969,0.3835372030735016,1.4123358726501465,0.9198951721191406,1.4615638256072998,0.9265180230140686
138,5.332672595977783,0.43119684,0.24946162104606628,3.871328115463257,0.5287288427352905,0.436409592628479,5.70626974105835,0.2237512767314911,4.293185710906982,0.47680938243865967,0.38965341448783875,1.4130842685699463,0.9234575033187866,1.4613447189331055,0.9253100156784058
139,5.279829502105713,0.43070185,0.25667113065719604,3.818958282470703,0.5385599732398987,0.44692736864089966,5.682804107666016,0.2206931710243225,4.265575885772705,0.4803771674633026,0.3960244655609131,1.4172284603118896,0.937816858291626,1.4608705043792725,0.9246172904968262
140,5.233606338500977,0.43020687,0.2603227198123932,3.7725391387939453,0.5466745495796204,0.4554477035999298,5.639808654785156,0.23114168643951416,4.226251125335693,0.48980632424354553,0.4029051959514618,1.4135570526123047,0.925473690032959,1.4610694646835327,0.9269455671310425
141,5.190542697906494,0.42971188,0.26534751057624817,3.7283506393432617,0.5581286549568176,0.46484193205833435,5.600224494934082,0.23521916568279266,4.187060356140137,0.4956676959991455,0.4156472980976105,1.413164496421814,0.9238111972808838,1.4621914625167847,0.9241767525672913
142,5.14556360244751,0.4292169,0.27368059754371643,3.683577537536621,0.5659311413764954,0.4726444184780121,5.5645365715026855,0.2362385392189026,4.154346942901611,0.5033129453659058,0.41845056414604187,1.4101898670196533,0.8991848826408386,1.4619871377944946,0.9261971712112427
143,5.105587005615234,0.4287219,0.27592772245407104,3.6439833641052246,0.5743578672409058,0.47926095128059387,5.545421600341797,0.23827727138996124,4.1319260597229,0.5045871734619141,0.4235473871231079,1.4134960174560547,0.9252222776412964,1.4616034030914307,0.9262795448303223
144,5.0647687911987305,0.42822692,0.2833244800567627,3.6028637886047363,0.5794450640678406,0.48650166392326355,5.508378505706787,0.2428644299507141,4.094318389892578,0.510958194732666,0.43272170424461365,1.4140605926513672,0.9274714589118958,1.4619067907333374,0.9252659678459167
145,5.008199691772461,0.42773193,0.28944164514541626,3.546574831008911,0.5892762541770935,0.49558377265930176,5.484699249267578,0.24260957539081573,4.074444770812988,0.5155453681945801,0.43017327785491943,1.4102543592453003,0.9018299579620361,1.4616245031356812,0.9264293909072876
146,4.976171970367432,0.42723694,0.292656272649765,3.514451503753662,0.5982022881507874,0.5013576149940491,5.456791877746582,0.2484709471464157,4.046600341796875,0.5244648456573486,0.4403669834136963,1.4101911783218384,0.896157443523407,1.4617209434509277,0.9254804849624634
147,4.926313877105713,0.42674196,0.299928218126297,3.464383125305176,0.6060360074043274,0.5096907019615173,5.436341285705566,0.24668705463409424,4.025912284851074,0.5265035629272461,0.43934759497642517,1.4104288816452026,0.8901956677436829,1.4619308710098267,0.9256457090377808
148,4.902289390563965,0.42624697,0.30601418018341064,3.4403059482574463,0.6148372292518616,0.5169938802719116,5.406886577606201,0.25101935863494873,3.996699810028076,0.531345546245575,0.44673803448677063,1.4101868867874146,0.8965317606925964,1.4619845151901245,0.9263827204704285
149,4.840697765350342,0.42575198,0.31110140681266785,3.3792052268981934,0.6209543943405151,0.5236415863037109,5.379812240600586,0.25891947746276855,3.9691321849823,0.5379714369773865,0.4503058195114136,1.4106805324554443,0.8870449662208557,1.4614923000335693,0.9264560341835022
150,4.8079094886779785,0.425257,0.3158453106880188,3.3456010818481445,0.6282575726509094,0.5309447050094604,5.363935470581055,0.258154958486557,3.953681230545044,0.538226306438446,0.4528542160987854,1.4102544784545898,0.8936135172843933,1.4623075723648071,0.9259597659111023
151,4.782296657562256,0.424762,0.3203083574771881,3.3200843334198,0.6357479691505432,0.5368121862411499,5.334629058837891,0.26146790385246277,3.9233970642089844,0.5507135391235352,0.46024465560913086,1.411231517791748,0.9132058024406433,1.462212085723877,0.9243866801261902
152,4.738016605377197,0.42426702,0.32704973220825195,3.2757678031921387,0.6438001394271851,0.5422427654266357,5.329615116119385,0.26732924580574036,3.917557716369629,0.552242636680603,0.4653414785861969,1.412057638168335,0.9184142351150513,1.46224844455719,0.9269387125968933
153,4.694756031036377,0.42377204,0.33210572600364685,3.2334542274475098,0.6508848071098328,0.5505446195602417,5.300327301025391,0.269113153219223,3.8882527351379395,0.557849109172821,0.46432211995124817,1.4120737314224243,0.9185036420822144,1.4613010883331299,0.925351619720459
154,4.664007186889648,0.42327705,0.3381604850292206,3.201158046722412,0.6568771004676819,0.5582534670829773,5.283468723297119,0.2721712589263916,3.8720579147338867,0.5634556412696838,0.466360867023468,1.4114100933074951,0.8809748888015747,1.4628502130508423,0.9262828826904297
155,4.615560054779053,0.42278206,0.34474578499794006,3.1519930362701416,0.6638993620872498,0.5661184191703796,5.270859718322754,0.2708970308303833,3.8595333099365234,0.5624362826347351,0.47273191809654236,1.4113266468048096,0.9138921499252319,1.4635674953460693,0.9291240572929382
156,4.588080883026123,0.42228708,0.3535158038139343,3.125359296798706,0.6699541211128235,0.5754501819610596,5.259453773498535,0.2747196853160858,3.847939968109131,0.5703364014625549,0.47859326004981995,1.4115140438079834,0.8802825808525085,1.4627207517623901,0.9255459904670715
157,4.547786712646484,0.4217921,0.3538903295993805,3.0851075649261475,0.6790674328804016,0.5809431672096252,5.269615173339844,0.2683486342430115,3.849655866622925,0.5723751187324524,0.4780835807323456,1.4199596643447876,0.9449504017829895,1.4626799821853638,0.9265801906585693
158,4.537214756011963,0.4212971,0.35757312178611755,3.0747649669647217,0.6795980334281921,0.5833151340484619,5.2274489402771,0.2790519893169403,3.8143794536590576,0.5744138360023499,0.4821610748767853,1.413069248199463,0.9233912825584412,1.4624489545822144,0.92476487159729
159,4.485750198364258,0.42080212,0.36509472131729126,3.023418426513672,0.6863393783569336,0.5912424921989441,5.245428562164307,0.2777777910232544,3.8192262649536133,0.5818042755126953,0.48547402024269104,1.4262018203735352,0.9581726789474487,1.4623327255249023,0.9262486696243286
160,4.4625043869018555,0.42030713,0.3698698580265045,2.998762845993042,0.6940482258796692,0.5969851016998291,5.223056793212891,0.2767584025859833,3.8075673580169678,0.583588182926178,0.4857288599014282,1.4154887199401855,0.9325180053710938,1.4637410640716553,0.9272723197937012
161,4.418755531311035,0.41981214,0.3750819265842438,2.95479154586792,0.7003839015960693,0.6033519506454468,5.202836036682129,0.283639132976532,3.7918853759765625,0.5825688242912292,0.4903160035610199,1.4109506607055664,0.8844690322875977,1.4639637470245361,0.929049015045166
162,4.395457744598389,0.41931716,0.3815111815929413,2.9313597679138184,0.7042227387428284,0.6082519292831421,5.202489852905273,0.2831294536590576,3.7846453189849854,0.585881769657135,0.4905708432197571,1.4178447723388672,0.9395327568054199,1.4640982151031494,0.9265242218971252
163,4.371143341064453,0.41882217,0.3846946060657501,2.9070141315460205,0.7108080387115479,0.6130582690238953,5.2242326736450195,0.2762487232685089,3.802482843399048,0.5884301662445068,0.4905708432197571,1.4217495918273926,0.9490910172462463,1.4641282558441162,0.9290217757225037
164,4.332266807556152,0.41832718,0.3896882236003876,2.8672444820404053,0.7168627977371216,0.6184263825416565,5.206275463104248,0.2831294536590576,3.7877578735351562,0.5914883017539978,0.4961773753166199,1.4185175895690918,0.88486647605896,1.4650208950042725,0.9276866912841797
165,4.296979904174805,0.4178322,0.39577415585517883,2.829775094985962,0.7223869562149048,0.627414882183075,5.20722770690918,0.2831294536590576,3.788942337036133,0.5955657362937927,0.49235475063323975,1.4182850122451782,0.9407170414924622,1.4672054052352905,0.9312376976013184
166,4.2668890953063965,0.4173372,0.4005492925643921,2.803365468978882,0.7264754772186279,0.6311913132667542,5.198360919952393,0.285932719707489,3.769258499145508,0.5970947742462158,0.49668705463409424,1.4291027784347534,0.9634175896644592,1.4635236263275146,0.926249086856842
167,4.255249500274658,0.41684222,0.40448176860809326,2.7897002696990967,0.7300021648406982,0.6378702521324158,5.220643997192383,0.2900101840496063,3.764111280441284,0.5988786816596985,0.5040774941444397,1.45653235912323,1.0005422830581665,1.4655500650405884,0.9288225769996643
168,4.230085372924805,0.41634724,0.4089759886264801,2.7633495330810547,0.7332792282104492,0.6415529847145081,5.1961774826049805,0.2849133610725403,3.7855446338653564,0.5996432304382324,0.5025483965873718,1.410632848739624,0.9078795909881592,1.4667351245880127,0.9311467409133911
169,4.183224678039551,0.41585225,0.41571736335754395,2.717378854751587,0.7405511736869812,0.6508535742759705,5.195667266845703,0.28822630643844604,3.7854645252227783,0.6001529097557068,0.5028032660484314,1.410203456878662,0.8954389095306396,1.4658468961715698,0.9285132884979248
170,4.150993824005127,0.41535726,0.4204925000667572,2.685555934906006,0.7446708679199219,0.6566898822784424,5.171133518218994,0.29510703682899475,3.7601680755615234,0.6116207838058472,0.5122324228286743,1.410964846611023,0.9110984802246094,1.4654383659362793,0.9295161366462708
171,4.120274543762207,0.41486228,0.4275147318840027,2.6514148712158203,0.7508504986763,0.6597484350204468,5.208856105804443,0.2902650237083435,3.7971551418304443,0.6075433492660522,0.5122324228286743,1.411700963973999,0.879101037979126,1.4688588380813599,0.9312418699264526
172,4.102942943572998,0.4143673,0.43094784021377563,2.63515305519104,0.7532536387443542,0.6667082905769348,5.2007737159729,0.2956167161464691,3.784350872039795,0.6065239310264587,0.513251781463623,1.4164220094680786,0.9354525804519653,1.4677900075912476,0.9315611124038696
173,4.070906162261963,0.4138723,0.4342249035835266,2.6060116291046143,0.7587153911590576,0.6697356700897217,5.208829402923584,0.29765546321868896,3.775108575820923,0.6159530878067017,0.5158001780509949,1.4337213039398193,0.9709972739219666,1.4648958444595337,0.9272361993789673
174,4.0400614738464355,0.4133773,0.4417777359485626,2.571042537689209,0.7670484781265259,0.6777566075325012,5.173210620880127,0.30632007122039795,3.7607579231262207,0.6151885986328125,0.5178389549255371,1.4124525785446167,0.9204873442649841,1.4690194129943848,0.9334418177604675
175,4.036520004272461,0.41288233,0.44159045815467834,2.5703036785125732,0.7635841369628906,0.6761649250984192,5.1977105140686035,0.2989296615123749,3.78627610206604,0.6167176365852356,0.5160550475120544,1.4114341735839844,0.8808134198188782,1.4662162065505981,0.927945077419281
176,3.994076728820801,0.41238734,0.44602227210998535,2.527688503265381,0.7689522504806519,0.6813457608222961,5.194870471954346,0.2984199821949005,3.7828269004821777,0.6162079572677612,0.5234454870223999,1.4120439291000366,0.9183387756347656,1.4663894176483154,0.9282330870628357
177,3.9694080352783203,0.41189235,0.44954901933670044,2.504563570022583,0.7740395069122314,0.6866514682769775,5.2248077392578125,0.2996941804885864,3.797154188156128,0.6223241686820984,0.5206422209739685,1.4276528358459473,0.9608503580093384,1.4648445844650269,0.9302654266357422
178,3.9630587100982666,0.41139737,0.4525763988494873,2.493741750717163,0.7741643786430359,0.6901469826698303,5.191696643829346,0.3070846199989319,3.781186103820801,0.6279307007789612,0.5298165082931519,1.4105106592178345,0.8890442252159119,1.4693176746368408,0.9326674342155457
179,3.909874439239502,0.41090238,0.4582878053188324,2.4389381408691406,0.7839331030845642,0.6990106701850891,5.204224109649658,0.2996941804885864,3.791710138320923,0.6256371140480042,0.5270132422447205,1.4125142097473145,0.9207942485809326,1.4709360599517822,0.9355719685554504
180,3.895949602127075,0.4104074,0.46197059750556946,2.431546211242676,0.7863674759864807,0.6997284889221191,5.240201473236084,0.3017329275608063,3.8268563747406006,0.621814489364624,0.5290519595146179,1.4133450984954834,0.924589216709137,1.4644038677215576,0.9270917177200317
181,3.886488199234009,0.4099124,0.46353110671043396,2.4190244674682617,0.7878343462944031,0.7044724225997925,5.242359161376953,0.29918450117111206,3.8318932056427,0.6271661520004272,0.52726811170578,1.4104653596878052,0.9057846665382385,1.4674654006958008,0.9306065440177917
182,3.8550398349761963,0.40941742,0.4682126045227051,2.3886146545410156,0.7929840087890625,0.707062840461731,5.248401165008545,0.3012232482433319,3.8381733894348145,0.6276758313179016,0.5275229215621948,1.4102272987365723,0.894453763961792,1.4664250612258911,0.930134654045105
183,3.820711374282837,0.40892243,0.47123998403549194,2.354247808456421,0.8000062704086304,0.7149277329444885,5.304409027099609,0.2912844121456146,3.8910791873931885,0.6261467933654785,0.5224260687828064,1.4133304357528687,0.8790026903152466,1.4664640426635742,0.9297459721565247
184,3.8114311695098877,0.40842745,0.4772947132587433,2.3409860134124756,0.8016603589057922,0.7164258360862732,5.2652363777160645,0.29816514253616333,3.8505401611328125,0.6320081353187561,0.5277777910232544,1.4146956205368042,0.880847692489624,1.470445156097412,0.9343875646591187
185,3.7807013988494873,0.40793246,0.480228453874588,2.31380033493042,0.807403028011322,0.7209512591362,5.316556453704834,0.29918450117111206,3.871354818344116,0.6322630047798157,0.5310907363891602,1.4452022314071655,0.987096905708313,1.4669013023376465,0.9310442805290222
186,3.769352674484253,0.40743747,0.48206984996795654,2.3033456802368164,0.8030960559844971,0.7218251824378967,5.278785705566406,0.30912333726882935,3.849877119064331,0.6279307007789612,0.5331294536590576,1.428908109664917,0.8924564719200134,1.4660073518753052,0.9308179616928101
187,3.7480478286743164,0.4069425,0.48874878883361816,2.277527332305908,0.8072157502174377,0.7254143357276917,5.315507411956787,0.2999490201473236,3.899240493774414,0.6325178146362305,0.531345546245575,1.416266679763794,0.9349808096885681,1.4705190658569336,0.9323471188545227
188,3.73091459274292,0.4064475,0.48828065395355225,2.2660233974456787,0.8106176257133484,0.7280047535896301,5.29176139831543,0.3040265142917633,3.8767857551574707,0.639143705368042,0.5341488122940063,1.4149760007858276,0.9307947754859924,1.464891791343689,0.9291252493858337
189,3.724642038345337,0.4059525,0.49533408880233765,2.2487189769744873,0.8143628239631653,0.732779860496521,5.3150506019592285,0.29791030287742615,3.9025087356567383,0.6314984560012817,0.5282874703407288,1.4125417470932007,0.9209292531013489,1.4759231805801392,0.9384661316871643
190,3.7028236389160156,0.40545753,0.4950532019138336,2.231912612915039,0.815704882144928,0.7353391051292419,5.321542263031006,0.3042813539505005,3.909158229827881,0.6358307600021362,0.5333843231201172,1.4123839139938354,0.9201399683952332,1.4709116220474243,0.9354746341705322
