epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,149.58309507369995,2.0559349060058594,4.4456185e-05,0.08457433432340622,0.15501105785369873,0.5604647397994995,0.8457443714141846,0.7750603556632996,3.808579921722412,0.059992894530296326,0.10679523646831512,0.3727308511734009,0.5999288558959961,0.5339760780334473
112,149.59571146965027,2.033154010772705,4.4406686e-05,0.08490081876516342,0.155711367726326,0.5646401643753052,0.849004864692688,0.7785507440567017,3.822289228439331,0.05993400141596794,0.10676086694002151,0.37248551845550537,0.5993400812149048,0.5338043570518494
113,149.5774428844452,2.0146536827087402,4.4357188e-05,0.08515438437461853,0.15636573731899261,0.5688806176185608,0.8515439629554749,0.7818217873573303,3.825129508972168,0.059807684272527695,0.10648364573717117,0.3734913170337677,0.5980767607688904,0.5324183106422424
114,149.6244044303894,1.9977729320526123,4.430769e-05,0.08535650372505188,0.15690873563289642,0.5720609426498413,0.8535674214363098,0.7845393419265747,3.82865047454834,0.05978190153837204,0.10664557665586472,0.37347903847694397,0.5978191494941711,0.5332278609275818
115,149.54469847679138,1.982519507408142,4.425819e-05,0.08559227734804153,0.1574217677116394,0.5747391581535339,0.8559235334396362,0.7871072292327881,3.8370444774627686,0.05983709916472435,0.10655232518911362,0.37374889850616455,0.5983710885047913,0.5327494740486145
116,149.38051223754883,1.9692059755325317,4.4208693e-05,0.08579143136739731,0.15787385404109955,0.5775217413902283,0.857910692691803,0.7893650531768799,3.8518004417419434,0.05962736904621124,0.10643216222524643,0.37302520871162415,0.59627366065979,0.5321729779243469
117,149.58328986167908,1.9552950859069824,4.4159195e-05,0.08596741408109665,0.15827536582946777,0.5797100067138672,0.8596800565719604,0.7913733720779419,3.8769054412841797,0.059425000101327896,0.10580906271934509,0.3721175491809845,0.5942375659942627,0.5290452241897583
118,149.72419810295105,1.943329930305481,4.4109696e-05,0.08610701560974121,0.15866534411907196,0.5822280049324036,0.8610683083534241,0.7933226823806763,3.879096269607544,0.05940166488289833,0.10562998056411743,0.3734299838542938,0.5940167903900146,0.5281375646591187
119,149.64002084732056,1.9325159788131714,4.4060198e-05,0.08628172427415848,0.15902386605739594,0.5834166407585144,0.8628134727478027,0.7951192855834961,3.872718095779419,0.059516966342926025,0.10616476088762283,0.37350359559059143,0.5951820015907288,0.5308237671852112
120,149.7013828754425,1.922756314277649,4.40107e-05,0.08639355003833771,0.1592785120010376,0.5855610370635986,0.8639355897903442,0.7963986396789551,3.863036632537842,0.05988248810172081,0.10686389356851578,0.37584632635116577,0.5988249182701111,0.5343195199966431
121,149.82609510421753,1.9192440509796143,4.39612e-05,0.08641017973423004,0.15932776033878326,0.5860434770584106,0.8640974164009094,0.7966406345367432,3.85898756980896,0.06008857116103172,0.1071239486336708,0.3763982951641083,0.6008855700492859,0.5356073975563049
122,149.6862235069275,1.9181022644042969,4.3911703e-05,0.08640294522047043,0.15925410389900208,0.5848865509033203,0.8640263080596924,0.7962746620178223,3.857187032699585,0.06020632013678551,0.10748453438282013,0.3768153190612793,0.6020631194114685,0.5374227166175842
123,149.66206741333008,1.938071370124817,4.3862205e-05,0.08610295504331589,0.15854665637016296,0.5797841548919678,0.8610244393348694,0.7927268147468567,3.8638973236083984,0.0595010481774807,0.1061156839132309,0.37268176674842834,0.5950102806091309,0.5305907130241394
124,149.58889985084534,1.9523195028305054,4.3812706e-05,0.08586947619915009,0.15800242125988007,0.5757433176040649,0.8586985468864441,0.7900153398513794,3.945838451385498,0.058403246104717255,0.10386371612548828,0.3645373284816742,0.5840324759483337,0.5192939639091492
125,149.77803945541382,1.9341188669204712,4.3763208e-05,0.08608566224575043,0.15851761400699615,0.5796661972999573,0.8608580827713013,0.7925892472267151,3.9290263652801514,0.05863995477557182,0.10447454452514648,0.36840105056762695,0.5863997936248779,0.5223849415779114
126,149.653963804245,1.9010173082351685,4.371371e-05,0.08654089272022247,0.15966206789016724,0.5866876840591431,0.8654100894927979,0.7983071804046631,3.9213809967041016,0.05878227576613426,0.10503140091896057,0.3706088662147522,0.5878348350524902,0.5251692533493042
127,149.7018690109253,1.8694748878479004,4.366421e-05,0.08697616308927536,0.16075295209884644,0.5939542055130005,0.869757890701294,0.8037664890289307,3.916635513305664,0.05900672450661659,0.1053895503282547,0.3725959062576294,0.5900672078132629,0.5269600749015808
128,149.63246369361877,1.8437063694000244,4.3614713e-05,0.08733974397182465,0.1616690754890442,0.5999549627304077,0.8733994364738464,0.8083395957946777,3.909285306930542,0.059252046048641205,0.10605436563491821,0.37453389167785645,0.5925203561782837,0.5302595496177673
129,149.6876528263092,1.8230915069580078,4.3565215e-05,0.08765061944723129,0.16233976185321808,0.6041832566261292,0.8765056729316711,0.8116999268531799,3.9297165870666504,0.05909506231546402,0.1055416464805603,0.37319692969322205,0.5909503698348999,0.5277082920074463
130,149.68913435935974,1.8056635856628418,4.3515716e-05,0.08785545825958252,0.16294439136981964,0.6077492237091064,0.8785517811775208,0.8147214651107788,3.9196252822875977,0.05921891704201698,0.10595624893903732,0.3753434419631958,0.5921891927719116,0.5297811627388
131,149.7236475944519,1.7914177179336548,4.3466218e-05,0.08807206898927689,0.16348151862621307,0.6109371185302734,0.8807234168052673,0.8174087405204773,3.928826332092285,0.059220146387815475,0.1060568243265152,0.3751349151134491,0.5922014713287354,0.5302963256835938
132,149.67944741249084,1.778503656387329,4.341672e-05,0.08820148557424545,0.16388435661792755,0.6131601929664612,0.882011890411377,0.8194276690483093,3.930992603302002,0.05928025394678116,0.10621628910303116,0.37587085366249084,0.5928147435188293,0.5310813188552856
133,149.68510055541992,1.7655566930770874,4.336722e-05,0.08839291334152222,0.16422881186008453,0.6155419945716858,0.883929431438446,0.8211410641670227,3.9409608840942383,0.059205424040555954,0.1060764417052269,0.375613272190094,0.5920542478561401,0.5303822159767151
134,149.77800631523132,1.755263328552246,4.3317723e-05,0.08850455284118652,0.16460169851779938,0.6178149580955505,0.8850545883178711,0.8230162858963013,3.934382915496826,0.059382062405347824,0.10640513896942139,0.37680307030677795,0.5938205122947693,0.5320380926132202
135,149.67758107185364,1.74617338180542,4.3268225e-05,0.08865325152873993,0.164906308054924,0.6194708943367004,0.8865260481834412,0.8245285749435425,3.9421072006225586,0.05935262516140938,0.10629969090223312,0.3766435980796814,0.5935261249542236,0.5315106511116028
136,149.72705745697021,1.7386327981948853,4.3218726e-05,0.08871500194072723,0.16513636708259583,0.6212221384048462,0.8871536254882812,0.8256824612617493,3.9486887454986572,0.059293754398822784,0.10631928592920303,0.3766190707683563,0.5929374098777771,0.5316087603569031
137,149.64934062957764,1.730834722518921,4.3169228e-05,0.08880655467510223,0.16534492373466492,0.622410774230957,0.8880640268325806,0.8267259001731873,3.943350076675415,0.0594434030354023,0.1065719723701477,0.37713423371315,0.5944215655326843,0.5328475832939148
138,149.7304892539978,1.7295337915420532,4.311973e-05,0.08882714062929153,0.16532154381275177,0.6224274039268494,0.8882697224617004,0.8266034126281738,3.9708447456359863,0.05905944108963013,0.10564467310905457,0.37412914633750916,0.5905946493148804,0.52822345495224
139,149.77549266815186,1.7351399660110474,4.307023e-05,0.08869855850934982,0.16507618129253387,0.6197295188903809,0.8869857788085938,0.8253981471061707,4.001562595367432,0.05858967825770378,0.10480573028326035,0.37132027745246887,0.5859091281890869,0.5240040421485901
140,149.6048069000244,1.7583096027374268,4.3020733e-05,0.0883365124464035,0.1641090214252472,0.6132312417030334,0.8833668828010559,0.8205437064170837,4.028835296630859,0.058149345219135284,0.10385635495185852,0.3683029115200043,0.5814934968948364,0.5192694664001465
