epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
105,3.757319450378418,0.00044753024,0.34892794489860535,3.605459690093994,0.7476358413696289,0.6339065432548523,4.553382396697998,0.28542304039001465,4.0522661209106445,0.6541793942451477,0.536697268486023,0.5011160969734192,0.5471855998039246,0.15185976028442383,0.3056689500808716
106,3.7320525646209717,0.00044703524,0.3534221649169922,3.582542657852173,0.748041570186615,0.6363097429275513,4.529147148132324,0.28695207834243774,4.030465602874756,0.6539245843887329,0.53899085521698,0.4986814260482788,0.543862521648407,0.1495099514722824,0.3034203350543976
107,3.6824285984039307,0.00044654025,0.3616304099559784,3.534381628036499,0.7529415488243103,0.6424893140792847,4.510343551635742,0.28975534439086914,4.008520603179932,0.6559633016586304,0.5397553443908691,0.5018230080604553,0.5435342192649841,0.1480470895767212,0.30220654606819153
108,3.6489458084106445,0.00044604525,0.36727941036224365,3.502812385559082,0.7562810182571411,0.6465466022491455,4.487236499786377,0.29102957248687744,3.986396312713623,0.6580020189285278,0.5402650237083435,0.5008401274681091,0.5458825826644897,0.1461338847875595,0.30007633566856384
109,3.616248846054077,0.00044555025,0.3706813156604767,3.4727587699890137,0.7581536173820496,0.6497612595558167,4.466970443725586,0.29255861043930054,3.9641478061676025,0.6590213775634766,0.5430682897567749,0.5028226971626282,0.5461791157722473,0.1434897780418396,0.29717493057250977
110,3.5704128742218018,0.00044505525,0.3768921196460724,3.4286890029907227,0.7638026475906372,0.6556599140167236,4.447488307952881,0.29357796907424927,3.9419658184051514,0.6592762470245361,0.5438328385353088,0.5055224299430847,0.5479148030281067,0.1417238414287567,0.2951177656650543
111,3.547539710998535,0.00044456025,0.380606085062027,3.4079601764678955,0.7633656859397888,0.6588745713233948,4.4285454750061035,0.2958715558052063,3.919659376144409,0.6582568883895874,0.546890914440155,0.5088860988616943,0.5486664772033691,0.13957983255386353,0.2925705015659332
112,3.527820348739624,0.00044406526,0.3853500187397003,3.388988971710205,0.7624605894088745,0.6599669456481934,4.407035827636719,0.29638123512268066,3.8973824977874756,0.6574923396110535,0.5479102730751038,0.5096532702445984,0.5497481226921082,0.1388314962387085,0.29192641377449036
113,3.486194133758545,0.00044357026,0.38893917202949524,3.3500685691833496,0.7673293352127075,0.66527259349823,4.3936076164245605,0.29536187648773193,3.8749797344207764,0.6580020189285278,0.5489296913146973,0.5186278820037842,0.5557817816734314,0.13612571358680725,0.2887328267097473
114,3.454963445663452,0.00044307526,0.39290285110473633,3.3149943351745605,0.7694516181945801,0.6698293089866638,4.366823196411133,0.2974006235599518,3.85276460647583,0.6582568883895874,0.5517328977584839,0.5140584111213684,0.5525422096252441,0.1399693340063095,0.29411780834198
115,3.4250688552856445,0.00044258026,0.39802128076553345,3.2877705097198486,0.7714802622795105,0.6738241910934448,4.342430591583252,0.2986748218536377,3.8307151794433594,0.6615698337554932,0.5530071258544922,0.5117155313491821,0.5512607097625732,0.1372981071472168,0.2912328541278839
116,3.405470371246338,0.00044208526,0.399425745010376,3.2731688022613525,0.7692644000053406,0.6741050481796265,4.326089859008789,0.2984199821949005,3.8089215755462646,0.6656473278999329,0.5553007125854492,0.5171680450439453,0.5559283494949341,0.1323016732931137,0.2850724756717682
117,3.3604583740234375,0.00044159027,0.4058550000190735,3.2284903526306152,0.7752566933631897,0.6802534461021423,4.306916236877441,0.29943934082984924,3.7872438430786133,0.6669214963912964,0.5558103919029236,0.5196722745895386,0.5575089454650879,0.1319679319858551,0.2846739590167999
118,3.339550733566284,0.00044109527,0.4083518087863922,3.208258628845215,0.7757248282432556,0.6818139553070068,4.28759765625,0.2996941804885864,3.7657957077026367,0.6674311757087708,0.5581039786338806,0.521801769733429,0.558935821056366,0.1312921643257141,0.28436386585235596
119,3.304448127746582,0.00044060027,0.4145625829696655,3.1768412590026855,0.7795324921607971,0.6872132420539856,4.260400772094727,0.3002038598060608,3.744769811630249,0.6666666865348816,0.5581039786338806,0.5156311392784119,0.5533419847488403,0.12760710716247559,0.2794927954673767
120,3.276390552520752,0.00044010527,0.4183390140533447,3.1521530151367188,0.7795636653900146,0.6887737512588501,4.245454788208008,0.30071356892585754,3.7242743968963623,0.6674311757087708,0.5568297505378723,0.521180272102356,0.5562341213226318,0.12423744052648544,0.27507102489471436
121,3.2498204708099365,0.00043961027,0.4215848445892334,3.1268258094787598,0.7827783226966858,0.6936424970626831,4.227471828460693,0.30045872926712036,3.704197645187378,0.6699796319007874,0.5555555820465088,0.5232742428779602,0.559083878993988,0.12299477308988571,0.2735026776790619
122,3.221754312515259,0.00043911528,0.4251115620136261,3.1005051136016846,0.783433735370636,0.6959208250045776,4.204414367675781,0.30326196551322937,3.684427499771118,0.6704893112182617,0.5570846199989319,0.5199870467185974,0.5560217499732971,0.12124919146299362,0.27196285128593445
123,3.1936893463134766,0.00043862028,0.4277332127094269,3.0749080181121826,0.7861177921295166,0.7006023526191711,4.190203666687012,0.3030071258544922,3.6654114723205566,0.6709989905357361,0.5588685274124146,0.5247923731803894,0.5573422312736511,0.11878155916929245,0.26853612065315247
124,3.1616971492767334,0.00043812528,0.4337255358695984,3.0452067852020264,0.7903311252593994,0.703941822052002,4.171606540679932,0.30351680517196655,3.647007942199707,0.6699796319007874,0.5598878860473633,0.5245986580848694,0.5572041273117065,0.116490438580513,0.26550692319869995
125,3.149571418762207,0.00043763028,0.43581661581993103,3.0349466800689697,0.7879279851913452,0.703629732131958,4.156982898712158,0.30453619360923767,3.6292715072631836,0.6697247624397278,0.5629459619522095,0.5277112722396851,0.5580747127532959,0.11462453007698059,0.2629516124725342
126,3.133348226547241,0.00043713528,0.4370962083339691,3.0197925567626953,0.7886458039283752,0.7043787837028503,4.141373634338379,0.30784913897514343,3.6120285987854004,0.669469952583313,0.5647298693656921,0.5293450355529785,0.5592070817947388,0.11355593800544739,0.26225343346595764
127,3.108865737915039,0.0004366403,0.4419337809085846,2.996093273162842,0.7910177707672119,0.7080927491188049,4.124879837036133,0.30886849761009216,3.5951359272003174,0.668705403804779,0.5649847388267517,0.5297436714172363,0.5598154664039612,0.11277217417955399,0.26097896695137024
128,3.0940487384796143,0.0004361453,0.4421522319316864,2.9825985431671143,0.7914859056472778,0.7085921168327332,4.111301422119141,0.31014272570610046,3.5788605213165283,0.6684505343437195,0.5654944181442261,0.5324409604072571,0.5586212873458862,0.11145031452178955,0.25971949100494385
129,3.075648784637451,0.0004356503,0.44492992758750916,2.9658825397491455,0.792141318321228,0.7115882635116577,4.096668720245361,0.3121814429759979,3.563094139099121,0.668705403804779,0.5665137767791748,0.5335747599601746,0.5605136156082153,0.10976606607437134,0.25749990344047546
130,3.0502278804779053,0.0004351553,0.44783246517181396,2.942657232284546,0.7943260073661804,0.7126182317733765,4.0824127197265625,0.3137105107307434,3.548013210296631,0.6692150831222534,0.5670234560966492,0.5343995690345764,0.561603307723999,0.1075705736875534,0.254577100276947
131,3.029675245285034,0.0004346603,0.4503292739391327,2.924011707305908,0.7954495549201965,0.7153646945953369,4.070361137390137,0.31600406765937805,3.5337085723876953,0.6707441210746765,0.5677879452705383,0.5366528034210205,0.5630055665969849,0.10566364228725433,0.25234171748161316
132,3.01861834526062,0.0004341653,0.4527324438095093,2.914715051651001,0.795574426651001,0.7164570689201355,4.057095527648926,0.3182976543903351,3.5202338695526123,0.6704893112182617,0.5688073635101318,0.5368614792823792,0.5636368989944458,0.10390324890613556,0.24969494342803955
133,3.0103137493133545,0.0004336703,0.4523579180240631,2.9066834449768066,0.7949190139770508,0.7152398228645325,4.052170276641846,0.31880733370780945,3.5075252056121826,0.6707441210746765,0.5680428147315979,0.5446450114250183,0.5690518021583557,0.10362985730171204,0.24960967898368835
134,2.9867162704467773,0.0004331753,0.4569770097732544,2.882082223892212,0.7977591156959534,0.720077395439148,4.031547546386719,0.32135576009750366,3.4950783252716064,0.6717634797096252,0.5677879452705383,0.5364694595336914,0.5608834624290466,0.10463395714759827,0.25241953134536743
135,2.969291925430298,0.0004326803,0.45947378873825073,2.8678486347198486,0.8002558946609497,0.7208888530731201,4.02559757232666,0.3223751187324524,3.4832651615142822,0.6717634797096252,0.5688073635101318,0.5423324108123779,0.5637049078941345,0.10144337266683578,0.24728967249393463
136,2.9495441913604736,0.0004321853,0.4625011682510376,2.8495500087738037,0.8017227649688721,0.7234480977058411,4.011849403381348,0.3226299583911896,3.4714882373809814,0.6732925772666931,0.5685524940490723,0.5403610467910767,0.5645402669906616,0.09999427944421768,0.24514490365982056
137,2.945046901702881,0.0004316903,0.46259480714797974,2.847353935241699,0.7991635799407959,0.723198413848877,4.003727912902832,0.32568806409835815,3.460280418395996,0.6727828979492188,0.5675331354141235,0.5434475541114807,0.564628541469574,0.09769284725189209,0.24157020449638367
138,2.9320173263549805,0.0004311953,0.463655948638916,2.836169481277466,0.8002558946609497,0.7246028780937195,3.9932878017425537,0.327726811170578,3.449521541595459,0.6732925772666931,0.5690621733665466,0.54376620054245,0.5647945404052734,0.09584813565015793,0.238984614610672
139,2.914268732070923,0.0004307003,0.4669017791748047,2.8194704055786133,0.8030648231506348,0.7267563343048096,3.9866175651550293,0.3292558491230011,3.439382314682007,0.6748216152191162,0.5685524940490723,0.5472352504730225,0.5669361352920532,0.09479852765798569,0.23767878115177155
140,2.917518377304077,0.0004302053,0.4656221568584442,2.821092128753662,0.7987578511238098,0.7233232259750366,3.974536180496216,0.33002039790153503,3.4301064014434814,0.6748216152191162,0.569571852684021,0.5444297194480896,0.5675160884857178,0.09642638266086578,0.24126020073890686
141,2.8879456520080566,0.00042971032,0.47039729356765747,2.7902891635894775,0.8065603375434875,0.730876088142395,3.98457670211792,0.3307849168777466,3.4216318130493164,0.6758409738540649,0.569571852684021,0.5629448294639587,0.5800753831863403,0.09765637665987015,0.24279092252254486
142,2.8878166675567627,0.00042921532,0.4699915647506714,2.7897982597351074,0.8034393191337585,0.7299709916114807,3.97503924369812,0.33154943585395813,3.4134230613708496,0.6766055226325989,0.5713557600975037,0.5616162419319153,0.5778562426567078,0.09801782667636871,0.24410927295684814
143,2.8823604583740234,0.00042872032,0.4706781804561615,2.7871503829956055,0.8031584620475769,0.729346752166748,3.967434883117676,0.3318042755126953,3.4056923389434814,0.6771152019500732,0.5713557600975037,0.5617424249649048,0.5782713294029236,0.09520981460809708,0.23889274895191193
144,2.87213397026062,0.00042822532,0.47167691588401794,2.777461528778076,0.8032832741737366,0.7298773527145386,3.94482684135437,0.33256879448890686,3.3981730937957764,0.6768603324890137,0.5708460807800293,0.5466539859771729,0.5674238801002502,0.0946720764040947,0.2392716407775879
145,2.856003522872925,0.00042773032,0.47635841369628906,2.765681743621826,0.805155873298645,0.7324053645133972,3.950150966644287,0.3348623812198639,3.390606164932251,0.6771152019500732,0.572629988193512,0.5595446825027466,0.57331383228302,0.0903216227889061,0.23245494067668915
146,2.8527047634124756,0.00042723533,0.4757654368877411,2.7550106048583984,0.8067476153373718,0.7329671382904053,3.9367971420288086,0.3358817398548126,3.3832249641418457,0.6760958433151245,0.5744138360023499,0.5535722970962524,0.5712611079216003,0.09769399464130402,0.24407146871089935
147,2.853292226791382,0.00042674033,0.47408008575439453,2.7583420276641846,0.8036578297615051,0.7300021648406982,3.9276115894317627,0.33562690019607544,3.376112937927246,0.6771152019500732,0.5767074227333069,0.5514986515045166,0.5703263282775879,0.09494995325803757,0.23973873257637024
148,2.8319520950317383,0.00042624533,0.4751412272453308,2.744163990020752,0.8062794804573059,0.7341530919075012,3.920743942260742,0.3376656472682953,3.3695743083953857,0.6778796911239624,0.5764526128768921,0.551169753074646,0.5696810483932495,0.08778835833072662,0.2290075719356537
149,2.816682815551758,0.00042575033,0.4806029796600342,2.732438325881958,0.8078087568283081,0.7358696460723877,3.9220218658447266,0.33843016624450684,3.36311674118042,0.6799184679985046,0.5764526128768921,0.5589051246643066,0.5750717520713806,0.08424436300992966,0.22287587821483612
150,2.8117284774780273,0.00042525533,0.4819762110710144,2.727081060409546,0.8086826205253601,0.7358696460723877,3.920809030532837,0.33817532658576965,3.356814384460449,0.6799184679985046,0.5777267813682556,0.5639945864677429,0.5795567631721497,0.08464743942022324,0.22436434030532837
151,2.804197311401367,0.00042476034,0.4795418381690979,2.720446825027466,0.8087138533592224,0.737492561340332,3.9087512493133545,0.3376656472682953,3.350958824157715,0.6799184679985046,0.5777267813682556,0.5577921271324158,0.572697639465332,0.08375073969364166,0.2236606329679489
152,2.7996246814727783,0.00042426534,0.48054054379463196,2.7167282104492188,0.8084953427314758,0.7356199622154236,3.9049887657165527,0.3371559679508209,3.345184087753296,0.680428147315979,0.5792558789253235,0.5598046183586121,0.5729207396507263,0.08289638161659241,0.22160513699054718
153,2.7875049114227295,0.00042377034,0.48338067531585693,2.7086315155029297,0.8088698983192444,0.7358072400093079,3.8990702629089355,0.33843016624450684,3.33996319770813,0.6806829571723938,0.5800203680992126,0.5591071248054504,0.5737398862838745,0.07887351512908936,0.21494868397712708
154,2.773317575454712,0.00042327534,0.4843481779098511,2.696200370788574,0.8128335475921631,0.740769624710083,3.899047374725342,0.338685005903244,3.334984540939331,0.6811926364898682,0.5802752375602722,0.5640628933906555,0.5759837031364441,0.07711721211671829,0.21198196709156036
155,2.764918327331543,0.00042278034,0.48693859577178955,2.688645124435425,0.8123030066490173,0.7408944964408875,3.8930697441101074,0.3399592339992523,3.3301308155059814,0.6799184679985046,0.5795106887817383,0.5629388689994812,0.5752544403076172,0.07627323269844055,0.21060237288475037
156,2.7516415119171143,0.00042228535,0.4893417954444885,2.6766672134399414,0.8157672882080078,0.7434849143028259,3.8946659564971924,0.33944955468177795,3.3251352310180664,0.6817023158073425,0.5823139548301697,0.569530725479126,0.5800085663795471,0.07497448474168777,0.20869173109531403
157,2.748802661895752,0.00042179035,0.4886239469051361,2.6746201515197754,0.8152991533279419,0.7417683601379395,3.890023708343506,0.3399592339992523,3.320589065551758,0.6811926364898682,0.5820591449737549,0.569434642791748,0.5794931650161743,0.07418216019868851,0.20768480002880096
158,2.745069980621338,0.00042129535,0.48868638277053833,2.671705722808838,0.8144252896308899,0.74301677942276,3.8842220306396484,0.33944955468177795,3.315946340560913,0.6814475059509277,0.5823139548301697,0.5682756900787354,0.5775609016418457,0.0733637586236,0.20630162954330444
159,2.7340316772460938,0.00042080035,0.4895290434360504,2.6619999408721924,0.8166411519050598,0.7428919076919556,3.880399465560913,0.3391946852207184,3.3110790252685547,0.6814475059509277,0.5820591449737549,0.5693203806877136,0.5787451267242432,0.07203155010938644,0.20401234924793243
160,2.737879514694214,0.00042030535,0.4888736307621002,2.6668293476104736,0.8132705092430115,0.7403951287269592,3.8760480880737305,0.3399592339992523,3.3065106868743896,0.6824668645858765,0.5825688242912292,0.5695375204086304,0.5789784789085388,0.07105033844709396,0.20277751982212067
161,2.7216765880584717,0.00041981036,0.49065259099006653,2.6523571014404297,0.8163290619850159,0.7443276047706604,3.8733596801757812,0.3404689133167267,3.3022267818450928,0.6842507719993591,0.583588182926178,0.5711328387260437,0.5803971290588379,0.06931938976049423,0.19932863116264343
162,2.7188351154327393,0.00041931536,0.49355512857437134,2.6503450870513916,0.8154864311218262,0.7437657713890076,3.8699543476104736,0.34097859263420105,3.2979719638824463,0.6839959025382996,0.5838429927825928,0.5719823837280273,0.581206202507019,0.06849006563425064,0.1981412172317505
163,2.7164008617401123,0.00041882036,0.4932118356227875,2.648481845855713,0.8140819668769836,0.7419868111610413,3.8674232959747314,0.34072375297546387,3.293645143508911,0.6829765439033508,0.5840978622436523,0.5737781524658203,0.5814019441604614,0.06791882961988449,0.19767029583454132
164,2.706130027770996,0.00041832536,0.4937424063682556,2.6384687423706055,0.8173590302467346,0.7449830174446106,3.863715171813965,0.3414882719516754,3.289271593093872,0.6834862232208252,0.5838429927825928,0.574443519115448,0.5827100276947021,0.06766121834516525,0.1977444440126419
165,2.698268413543701,0.00041783036,0.4956774115562439,2.6324703693389893,0.81657874584198,0.7461689710617065,3.860067844390869,0.34225279092788696,3.2848238945007324,0.6845055818557739,0.5830785036087036,0.5752439498901367,0.5833721160888672,0.06579826027154922,0.193693146109581
166,2.6916558742523193,0.00041733537,0.4957398474216461,2.626654624938965,0.8193252682685852,0.746855616569519,3.8592801094055176,0.3427625000476837,3.280836343765259,0.6837410926818848,0.582823634147644,0.5784438252449036,0.5847143530845642,0.06500111520290375,0.192463219165802
167,2.6899220943450928,0.00041684037,0.49598950147628784,2.6260323524475098,0.8178583979606628,0.7469804286956787,3.857106924057007,0.34352701902389526,3.2773613929748535,0.6837410926818848,0.5823139548301697,0.5797454714775085,0.5848439335823059,0.06388985365629196,0.19075235724449158
168,2.6735379695892334,0.00041634537,0.4980805814266205,2.610215663909912,0.8215411305427551,0.7483536601066589,3.8548662662506104,0.3442915380001068,3.274066686630249,0.6847604513168335,0.5830785036087036,0.5807995200157166,0.5854198336601257,0.06332229822874069,0.18994000554084778
169,2.676532745361328,0.00041585037,0.5010143518447876,2.6140635013580322,0.8192940354347229,0.7472613453865051,3.8554880619049072,0.344546377658844,3.2703704833984375,0.6839959025382996,0.5830785036087036,0.5851175785064697,0.5881439447402954,0.06246916949748993,0.18811853229999542
170,2.670727491378784,0.00041535537,0.4990168809890747,2.6093907356262207,0.8198870420455933,0.7466059327125549,3.8508806228637695,0.3448012173175812,3.2670276165008545,0.6845055818557739,0.5848624110221863,0.5838531255722046,0.586150050163269,0.06133652850985527,0.18630748987197876
171,2.668830394744873,0.00041486038,0.49911051988601685,2.6080989837646484,0.8191691637039185,0.7459192872047424,3.848306179046631,0.34505605697631836,3.263981580734253,0.6847604513168335,0.5853720903396606,0.5843247175216675,0.5860626697540283,0.06073112413287163,0.18529300391674042
172,2.6517932415008545,0.00041436538,0.5025748014450073,2.5921072959899902,0.8211666345596313,0.7507568597793579,3.8470163345336914,0.34531089663505554,3.2613673210144043,0.6850152611732483,0.585881769657135,0.5856488943099976,0.5882256031036377,0.05968596041202545,0.18364286422729492
173,2.6529769897460938,0.00041387038,0.5008582472801208,2.59430193901062,0.821135401725769,0.7497581243515015,3.8454127311706543,0.3448012173175812,3.2584667205810547,0.6855250000953674,0.5866462588310242,0.5869461297988892,0.5887922644615173,0.05867506563663483,0.18185901641845703
174,2.6468210220336914,0.00041337538,0.5008270740509033,2.5885367393493652,0.8203863501548767,0.7473861575126648,3.8417224884033203,0.3448012173175812,3.2554099559783936,0.686799168586731,0.5861365795135498,0.5863125324249268,0.5874883532524109,0.05828438326716423,0.18177764117717743
175,2.644442319869995,0.00041288038,0.5010455250740051,2.585761308670044,0.8212602734565735,0.7514122724533081,3.845639228820801,0.3455657362937927,3.2520437240600586,0.6883282661437988,0.5871559381484985,0.593595564365387,0.5927632451057434,0.05868109315633774,0.18318969011306763
176,2.640453577041626,0.0004123854,0.5048219561576843,2.5778303146362305,0.82369464635849,0.7516307234764099,3.8499433994293213,0.3455657362937927,3.248704433441162,0.6893476247787476,0.5874108076095581,0.601239025592804,0.5930647253990173,0.06262348592281342,0.1906026005744934
177,2.6441993713378906,0.0004118904,0.5037295818328857,2.575080394744873,0.8231016397476196,0.7519428133964539,3.831693649291992,0.3442915380001068,3.245819568634033,0.689092755317688,0.5869011282920837,0.5858738422393799,0.5879143476486206,0.06911894679069519,0.20155075192451477
178,2.6334571838378906,0.0004113954,0.5041977763175964,2.571211099624634,0.8231328725814819,0.751006543636322,3.8317434787750244,0.34403669834136963,3.243410110473633,0.6903669834136963,0.5871559381484985,0.5883333683013916,0.5901592969894409,0.06224651634693146,0.19047193229198456
179,2.624683141708374,0.0004109004,0.5043538212776184,2.5674471855163574,0.82297682762146,0.7515370845794678,3.8341710567474365,0.34531089663505554,3.2409517765045166,0.6883282661437988,0.5886850357055664,0.5932192206382751,0.5928902626037598,0.05723575875163078,0.18081513047218323
180,2.620300531387329,0.0004104054,0.5046346783638,2.5650806427001953,0.8227583169937134,0.7506943941116333,3.831995964050293,0.3455657362937927,3.238555669784546,0.6875637173652649,0.5899592041969299,0.5934402942657471,0.5924059748649597,0.05521966144442558,0.17676414549350739
181,2.605921983718872,0.0004099104,0.5073811411857605,2.551581859588623,0.8258169293403625,0.7542835474014282,3.8297388553619385,0.34505605697631836,3.2362406253814697,0.6883282661437988,0.5894495248794556,0.5934982895851135,0.5921899676322937,0.05434013903141022,0.1753460168838501
182,2.603574514389038,0.0004094154,0.506881833076477,2.5496582984924316,0.8247557878494263,0.7531599998474121,3.8369979858398438,0.3460754454135895,3.2340707778930664,0.6880733966827393,0.588175356388092,0.6029271483421326,0.5977786779403687,0.053916361182928085,0.17473971843719482
183,2.6195340156555176,0.0004089204,0.5054149627685547,2.5662992000579834,0.8203863501548767,0.7496644854545593,3.831321954727173,0.3458206057548523,3.231693744659424,0.6885830760002136,0.5869011282920837,0.5996281504631042,0.595280647277832,0.05323505774140358,0.17333592474460602
184,2.5996220111846924,0.0004084254,0.5065072774887085,2.5481340885162354,0.8233513236045837,0.7522549033164978,3.8287038803100586,0.34658512473106384,3.2292892932891846,0.6883282661437988,0.5879204869270325,0.5994145274162292,0.5946329832077026,0.051488246768713,0.16957752406597137
185,2.593811273574829,0.0004079304,0.5065696835517883,2.5426790714263916,0.8260666131973267,0.7554071545600891,3.826690673828125,0.3460754454135895,3.2267580032348633,0.6878185272216797,0.5886850357055664,0.5999327898025513,0.5945925712585449,0.051132507622241974,0.16942134499549866
186,2.5781772136688232,0.0004074354,0.511906623840332,2.5253419876098633,0.8299366235733032,0.7595580816268921,3.8248562812805176,0.3455657362937927,3.224212169647217,0.6875637173652649,0.5897043943405151,0.600644052028656,0.5952629446983337,0.0528348907828331,0.17367421090602875
187,2.589071750640869,0.0004069404,0.5085047483444214,2.537336826324463,0.8232265114784241,0.7525358200073242,3.820762872695923,0.34658512473106384,3.2215092182159424,0.6875637173652649,0.5909786224365234,0.5992537140846252,0.5950866937637329,0.05173470452427864,0.1718270480632782
188,2.5684094429016113,0.0004064454,0.5138416290283203,2.5187644958496094,0.8286882638931274,0.7586529850959778,3.8218178749084473,0.34658512473106384,3.2191810607910156,0.6885830760002136,0.5899592041969299,0.6026368737220764,0.5955625772476196,0.049644675105810165,0.16662651300430298
189,2.5741350650787354,0.0004059504,0.5090041160583496,2.525999069213867,0.8255048394203186,0.755157470703125,3.822916269302368,0.3455657362937927,3.216994047164917,0.6883282661437988,0.5899592041969299,0.6059221625328064,0.5981055498123169,0.04813592880964279,0.16319191455841064
190,2.57151198387146,0.00040545542,0.5102524757385254,2.524130344390869,0.8270653486251831,0.7547205090522766,3.82212495803833,0.34633028507232666,3.2146735191345215,0.6885830760002136,0.5897043943405151,0.6074514985084534,0.5997187495231628,0.04738151654601097,0.1618204563856125
191,2.564880132675171,0.00040496042,0.5112199783325195,2.5166568756103516,0.827845573425293,0.7571861147880554,3.8195290565490723,0.34785932302474976,3.2125749588012695,0.689092755317688,0.5907237529754639,0.606954038143158,0.5986407399177551,0.04822353646159172,0.16462625563144684
192,2.5659360885620117,0.00040446542,0.5087544322013855,2.5186519622802734,0.826815664768219,0.7552511096000671,3.817286491394043,0.34913355112075806,3.210340738296509,0.6888379454612732,0.5917431116104126,0.6069456934928894,0.5986811518669128,0.047284044325351715,0.16252167522907257
193,2.5586867332458496,0.00040397042,0.5122499465942383,2.512807846069336,0.8260666131973267,0.7557816505432129,3.816485643386841,0.34785932302474976,3.208014488220215,0.6880733966827393,0.5917431116104126,0.6084712147712708,0.6000915169715881,0.045878857374191284,0.1593758463859558
194,2.556290864944458,0.00040347542,0.5118442177772522,2.509469509124756,0.8267220258712769,0.7566555142402649,3.8201417922973633,0.34811416268348694,3.2059459686279297,0.6883282661437988,0.5909786224365234,0.6141958236694336,0.6032587289810181,0.04682134464383125,0.16223680973052979
195,2.542029619216919,0.00040298043,0.5137792229652405,2.4975359439849854,0.8286570310592651,0.7593395709991455,3.8202342987060547,0.3470948040485382,3.2039682865142822,0.6893476247787476,0.5894495248794556,0.6162659525871277,0.6031708717346191,0.04449394345283508,0.15640507638454437
196,2.541504144668579,0.00040248543,0.5147467255592346,2.495490789413452,0.8278768062591553,0.7584033012390137,3.817063570022583,0.34785932302474976,3.202179431915283,0.6901121139526367,0.5889398455619812,0.6148841381072998,0.6015329360961914,0.04601341858506203,0.16144335269927979
197,2.5445172786712646,0.00040199043,0.5139976739883423,2.49920654296875,0.8272837996482849,0.7583096623420715,3.8114755153656006,0.3496432304382324,3.2003424167633057,0.6906217932701111,0.5886850357055664,0.6111331582069397,0.6004098653793335,0.04531075432896614,0.1593955159187317
198,2.5372321605682373,0.00040149543,0.5142785906791687,2.4926111698150635,0.8290315270423889,0.7586841583251953,3.8158376216888428,0.3498980700969696,3.1983273029327393,0.691386342048645,0.5889398455619812,0.6175103783607483,0.6053898930549622,0.04462070390582085,0.15831467509269714
199,2.5230891704559326,0.00040100043,0.5160263180732727,2.4804201126098633,0.8331825137138367,0.7628351449966431,3.811427116394043,0.35040774941444397,3.196199417114258,0.6916412115097046,0.5909786224365234,0.6152276396751404,0.6028468012809753,0.04266916587948799,0.1529977172613144
200,2.52384352684021,0.00040050544,0.5163072347640991,2.482192277908325,0.8322774171829224,0.7613058090209961,3.8149330615997314,0.35040774941444397,3.194434642791748,0.6906217932701111,0.5899592041969299,0.6204981803894043,0.60630863904953,0.04165145009756088,0.1505868136882782
201,2.525240898132324,0.00040001044,0.5149027705192566,2.4840478897094727,0.8288754820823669,0.7581536173820496,3.809877395629883,0.3501529097557068,3.1929919719696045,0.691386342048645,0.5897043943405151,0.6168854236602783,0.6042304039001465,0.04119294881820679,0.15040457248687744
202,2.5240767002105713,0.00039951544,0.5161199569702148,2.4833319187164307,0.8287506699562073,0.7595580816268921,3.8101353645324707,0.35091742873191833,3.19180965423584,0.6918960213661194,0.5902140736579895,0.618325412273407,0.6038613319396973,0.04074511304497719,0.14945530891418457
203,2.5241036415100098,0.00039902044,0.5160887837409973,2.4842801094055176,0.827845573425293,0.7573109269142151,3.81048846244812,0.35066258907318115,3.190885305404663,0.6906217932701111,0.5897043943405151,0.619603157043457,0.6049153208732605,0.039823323488235474,0.1472056657075882
204,2.508510112762451,0.00039852544,0.5175556540489197,2.46940541267395,0.830966591835022,0.761212170124054,3.809462547302246,0.3511722683906555,3.189516305923462,0.691386342048645,0.5907237529754639,0.6199462413787842,0.6052387356758118,0.03910462558269501,0.14530892670154572
205,2.508901834487915,0.00039803045,0.5168377757072449,2.4698948860168457,0.8323398232460022,0.7620236277580261,3.811314105987549,0.3496432304382324,3.1879680156707764,0.6918960213661194,0.5907237529754639,0.6233459711074829,0.6060757637023926,0.03900745511054993,0.14561226963996887
206,2.4994266033172607,0.00039753545,0.5195530652999878,2.459181308746338,0.8329328298568726,0.7623669505119324,3.8161134719848633,0.35091742873191833,3.1865384578704834,0.6918960213661194,0.5917431116104126,0.6295748949050903,0.6105201244354248,0.04024557024240494,0.14918860793113708
207,2.511892080307007,0.00039704045,0.5163384675979614,2.469438314437866,0.8306232690811157,0.7598389387130737,3.8159964084625244,0.3516819477081299,3.1851260662078857,0.6911314725875854,0.5919979810714722,0.6308704018592834,0.6112357974052429,0.04245339706540108,0.15539422631263733
208,2.51930832862854,0.00039654545,0.5184295177459717,2.465456008911133,0.8299366235733032,0.7599638104438782,3.7995753288269043,0.3516819477081299,3.1834678649902344,0.692150890827179,0.5917431116104126,0.6161074638366699,0.603993833065033,0.05385226383805275,0.17874684929847717
