epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
172,0.2751786708831787,3.0956156253814697,8.287357e-05,0.6426141262054443,0.5153084993362427,0.24923548102378845,3.3986752033233643,0.5953109264373779,0.47553515434265137
173,0.2782684564590454,3.0707178115844727,8.2774575e-05,0.6480758786201477,0.5188664793968201,0.25076451897621155,3.4021029472351074,0.5953109264373779,0.47833842039108276
174,0.2804219722747803,3.0630738735198975,8.267558e-05,0.6483255624771118,0.52036452293396,0.2487257868051529,3.4108781814575195,0.5909786224365234,0.47706422209739685
175,0.2786741852760315,3.05830979347229,8.257658e-05,0.6519771814346313,0.5284479260444641,0.25178390741348267,3.42075777053833,0.5937818288803101,0.47961264848709106
176,0.2798289656639099,3.063227415084839,8.2477585e-05,0.6485440731048584,0.52036452293396,0.25203874707221985,3.4050683975219727,0.5955657362937927,0.48139652609825134
177,0.28344932198524475,3.0610220432281494,8.237859e-05,0.6509784460067749,0.5257014632225037,0.24821610748767853,3.418492078781128,0.592252790927887,0.47706422209739685
178,0.2641615569591522,3.157405376434326,8.227959e-05,0.6316906213760376,0.505508542060852,0.24490316212177277,3.4365875720977783,0.5884301662445068,0.4666157066822052
179,0.27570924162864685,3.124580144882202,8.2180595e-05,0.6378390192985535,0.508629560470581,0.25,3.4003095626831055,0.5940366983413696,0.480886846780777
180,0.2802034914493561,3.0746335983276367,8.20816e-05,0.6472644209861755,0.5221123099327087,0.2553516924381256,3.4003124237060547,0.5996432304382324,0.480886846780777
181,0.28451046347618103,3.0515260696411133,8.19826e-05,0.6511968970298767,0.525077223777771,0.2512741982936859,3.4035675525665283,0.5973496437072754,0.48139652609825134
182,0.2856028079986572,3.0450689792633057,8.1883605e-05,0.6537249088287354,0.528510332107544,0.2553516924381256,3.395209312438965,0.6009174585342407,0.4857288599014282
183,0.28460410237312317,3.0284903049468994,8.178461e-05,0.6586248874664307,0.5310383439064026,0.2528032660484314,3.388551950454712,0.5986238718032837,0.48139652609825134
184,0.2778003215789795,3.0850510597229004,8.168561e-05,0.6481383442878723,0.519178569316864,0.2293577939271927,3.491471767425537,0.5744138360023499,0.46585115790367126
185,0.27442964911460876,3.105384349822998,8.1586615e-05,0.6448612809181213,0.517087459564209,0.2545871436595917,3.3781447410583496,0.6021916270256042,0.48547402024269104
186,0.28482258319854736,3.035841941833496,8.148762e-05,0.6586872935295105,0.5285727381706238,0.25229358673095703,3.3799524307250977,0.5996432304382324,0.48139652609825134
187,0.2892856001853943,3.012772560119629,8.138862e-05,0.6608095765113831,0.5335351824760437,0.25637105107307434,3.37884783744812,0.6004077196121216,0.48521915078163147
188,0.2863830626010895,3.017730951309204,8.1289625e-05,0.6582815647125244,0.5314440727233887,0.25356778502464294,3.3887147903442383,0.6024464964866638,0.48139652609825134
189,0.2897225320339203,3.007502794265747,8.119063e-05,0.6623388528823853,0.5350020527839661,0.2545871436595917,3.3788020610809326,0.6019368171691895,0.4849643111228943
190,0.2895352840423584,3.003347635269165,8.109163e-05,0.6600293517112732,0.5372803807258606,0.25331294536590576,3.384484052658081,0.6039755344390869,0.48700305819511414
191,0.2915639281272888,2.9908080101013184,8.0992635e-05,0.6633064150810242,0.5369370579719543,0.2545871436595917,3.3915884494781494,0.6016819477081299,0.4862385392189026
192,0.291501522064209,3.0016965866088867,8.089364e-05,0.6631503105163574,0.5391841530799866,0.2538226246833801,3.380054235458374,0.6027013063430786,0.4816513657569885
193,0.29190725088119507,3.0057907104492188,8.079464e-05,0.6656471490859985,0.5384663343429565,0.25484198331832886,3.376753091812134,0.5986238718032837,0.48139652609825134
194,0.29072126746177673,3.007110595703125,8.0695645e-05,0.6653350591659546,0.5360631942749023,0.2545871436595917,3.3615355491638184,0.6014271378517151,0.4803771674633026
195,0.29474735260009766,2.992396831512451,8.059665e-05,0.6638369560241699,0.5374364256858826,0.258154958486557,3.3740599155426025,0.6044852137565613,0.48394495248794556
196,0.2959021329879761,2.9864163398742676,8.049765e-05,0.6659904718399048,0.5406822562217712,0.2550968527793884,3.395636796951294,0.6034658551216125,0.48674821853637695
197,0.29715052247047424,2.9625051021575928,8.0398655e-05,0.6728254556655884,0.5473611950874329,0.2543323040008545,3.396872043609619,0.6024464964866638,0.48802241683006287
198,0.2981804609298706,2.959151029586792,8.029966e-05,0.6707031726837158,0.5467994213104248,0.25790008902549744,3.397684097290039,0.603210985660553,0.4844546318054199
199,0.2983989119529724,2.9628210067749023,8.020066e-05,0.6702350378036499,0.5442714095115662,0.2550968527793884,3.386314630508423,0.6009174585342407,0.4844546318054199
200,0.2985861897468567,2.9616873264312744,8.0101665e-05,0.6734496355056763,0.5464248657226562,0.25611621141433716,3.3905985355377197,0.6021916270256042,0.48139652609825134
201,0.29849255084991455,2.9586358070373535,8.000267e-05,0.6712337136268616,0.5458943247795105,0.2571355700492859,3.391411542892456,0.6024464964866638,0.4806320071220398
202,0.29718172550201416,2.9577791690826416,7.990367e-05,0.6710152626037598,0.5471115112304688,0.25356778502464294,3.3879311084747314,0.60550457239151,0.4844546318054199
203,0.296651154756546,2.949005126953125,7.9804675e-05,0.6736993193626404,0.5492650270462036,0.25739040970802307,3.3962152004241943,0.6006625890731812,0.48114168643951416
204,0.2884117364883423,3.0091590881347656,7.970568e-05,0.6643675565719604,0.5394962430000305,0.2543323040008545,3.407627820968628,0.6049948930740356,0.4778287410736084
205,0.2879747748374939,3.023613214492798,7.960668e-05,0.6621204018592834,0.53531414270401,0.2543323040008545,3.3890585899353027,0.5996432304382324,0.48419979214668274
206,0.29499703645706177,2.9818499088287354,7.9507685e-05,0.6679878830909729,0.5438968539237976,0.25891947746276855,3.4224793910980225,0.6024464964866638,0.48241591453552246
207,0.2974626123905182,2.9648988246917725,7.940869e-05,0.6724509000778198,0.5458943247795105,0.2566258907318115,3.392888307571411,0.6039755344390869,0.4836901128292084
208,0.2985549867153168,2.941195487976074,7.930969e-05,0.6764770150184631,0.5496082901954651,0.2571355700492859,3.404352903366089,0.6052497625350952,0.4857288599014282
209,0.3005524277687073,2.9351770877838135,7.9210695e-05,0.6782872080802917,0.5514808893203735,0.2558613717556,3.3879358768463135,0.6034658551216125,0.4834352731704712
210,0.300646036863327,2.932548999786377,7.91117e-05,0.6770700216293335,0.553353488445282,0.2599388360977173,3.4008235931396484,0.603210985660553,0.48267075419425964
211,0.30339252948760986,2.9193694591522217,7.90127e-05,0.6800661683082581,0.554726779460907,0.25891947746276855,3.382176637649536,0.6047400832176208,0.4836901128292084
212,0.3057020604610443,2.9172921180725098,7.8913705e-05,0.6795668005943298,0.5533847212791443,0.25866463780403137,3.3889055252075195,0.6037206649780273,0.4844546318054199
213,0.30333009362220764,2.912198781967163,7.881471e-05,0.6813457608222961,0.5572547912597656,0.25866463780403137,3.3804056644439697,0.6052497625350952,0.48267075419425964
214,0.3027995526790619,2.908132314682007,7.871571e-05,0.6814706325531006,0.5534783601760864,0.26070335507392883,3.387902021408081,0.6039755344390869,0.4849643111228943
215,0.30514028668403625,2.906529664993286,7.8616715e-05,0.6837801337242126,0.5581598281860352,0.26019367575645447,3.4034078121185303,0.6034658551216125,0.4847094714641571
216,0.3081052303314209,2.902927875518799,7.851772e-05,0.6813769936561584,0.5581286549568176,0.26146790385246277,3.395291805267334,0.6009174585342407,0.4857288599014282
217,0.3049842417240143,2.9059865474700928,7.841872e-05,0.6834368705749512,0.5584095120429993,0.2612130343914032,3.401221513748169,0.6057594418525696,0.4872578978538513
218,0.30314284563064575,2.9137792587280273,7.8319725e-05,0.6804406642913818,0.5558190941810608,0.2599388360977173,3.380082845687866,0.6021916270256042,0.48827725648880005
219,0.30604538321495056,2.8998329639434814,7.822073e-05,0.6833119988441467,0.5574732422828674,0.26019367575645447,3.390651226043701,0.6093271970748901,0.4875127375125885
220,0.30888548493385315,2.8922579288482666,7.812173e-05,0.6857463717460632,0.5574108362197876,0.260958194732666,3.3808553218841553,0.6067788004875183,0.48674821853637695
221,0.3109453618526459,2.887316942214966,7.8022735e-05,0.6869635581970215,0.5619050860404968,0.26146790385246277,3.381134033203125,0.6037206649780273,0.4872578978538513
222,0.3072313666343689,2.8819148540496826,7.792374e-05,0.6877438426017761,0.5619986653327942,0.2596839964389801,3.389674663543701,0.6067788004875183,0.48547402024269104
223,0.31119504570961,2.878528118133545,7.782474e-05,0.6901158094406128,0.5658063292503357,0.2624872624874115,3.3947227001190186,0.603210985660553,0.48700305819511414
224,0.31044599413871765,2.8749330043792725,7.7725745e-05,0.6884304285049438,0.5642145872116089,0.2566258907318115,3.405416488647461,0.6029561758041382,0.4862385392189026
225,0.30823007225990295,2.8753418922424316,7.762675e-05,0.6918947696685791,0.5629974007606506,0.25917431712150574,3.4023537635803223,0.6047400832176208,0.48853209614753723
226,0.3063886761665344,2.88322114944458,7.752775e-05,0.6891170740127563,0.5659935474395752,0.26350662112236023,3.3705198764801025,0.6121304631233215,0.4872578978538513
227,0.3101026713848114,2.8689916133880615,7.7428755e-05,0.6906775832176208,0.5662744641304016,0.2622324228286743,3.388240337371826,0.6060142517089844,0.4859836995601654
228,0.31063324213027954,2.8618288040161133,7.732976e-05,0.696201741695404,0.5713304877281189,0.26044851541519165,3.4087162017822266,0.6060142517089844,0.48929664492607117
229,0.3106020390987396,2.8691840171813965,7.723076e-05,0.6895540356636047,0.5639961361885071,0.26044851541519165,3.382789134979248,0.6029561758041382,0.4862385392189026
230,0.316781610250473,2.855715274810791,7.7131765e-05,0.6947348713874817,0.5689272880554199,0.26070335507392883,3.3930177688598633,0.6080530285835266,0.48419979214668274
231,0.3134109377861023,2.8528125286102295,7.703277e-05,0.6951093673706055,0.5699260234832764,0.26478084921836853,3.3918800354003906,0.6067788004875183,0.48955148458480835
232,0.31506508588790894,2.843543767929077,7.693377e-05,0.6966387033462524,0.5702069401741028,0.2642711400985718,3.3993477821350098,0.6067788004875183,0.48700305819511414
233,0.31469056010246277,2.844087839126587,7.6834775e-05,0.6967635154724121,0.5725164413452148,0.2624872624874115,3.3953285217285156,0.6060142517089844,0.48980632424354553
234,0.31512749195098877,2.8494341373443604,7.673578e-05,0.6934240460395813,0.5697075724601746,0.26044851541519165,3.3785176277160645,0.6039755344390869,0.4829255938529968
235,0.3136918246746063,2.851412296295166,7.663678e-05,0.6965450644493103,0.5710808038711548,0.25331294536590576,3.381908893585205,0.6006625890731812,0.480886846780777
236,0.3077307343482971,2.8753647804260254,7.6537784e-05,0.6938297748565674,0.5655254125595093,0.26197758316993713,3.3758058547973633,0.6136595606803894,0.4915902018547058
237,0.3150026500225067,2.8557307720184326,7.643879e-05,0.6950469613075256,0.5711120367050171,0.26325178146362305,3.386380672454834,0.6144240498542786,0.48649337887763977
238,0.31131985783576965,2.88083553314209,7.633979e-05,0.690771222114563,0.5674916505813599,0.2642711400985718,3.391176700592041,0.6136595606803894,0.4903160035610199
239,0.3041415810585022,2.91119384765625,7.6240794e-05,0.686932384967804,0.560625433921814,0.24362894892692566,3.437819480895996,0.5797655582427979,0.46330276131629944
240,0.29140788316726685,3.0157504081726074,7.61418e-05,0.6652414202690125,0.5408383011817932,0.2624872624874115,3.3825039863586426,0.603210985660553,0.489041805267334
241,0.30738741159439087,2.906803846359253,7.60428e-05,0.6883992552757263,0.5606878399848938,0.26580020785331726,3.361577033996582,0.6159530878067017,0.4954128563404083
242,0.3141287863254547,2.8545942306518555,7.5943804e-05,0.6938921809196472,0.5705502033233643,0.26758408546447754,3.374509334564209,0.6141692399978638,0.49133536219596863
243,0.31971535086631775,2.827913522720337,7.584481e-05,0.6995724439620972,0.576448917388916,0.2683486342430115,3.390988349914551,0.6128950119018555,0.4928644299507141
244,0.3200274705886841,2.8265316486358643,7.574581e-05,0.698604941368103,0.5744202733039856,0.2637614607810974,3.372189998626709,0.608562707901001,0.4875127375125885
245,0.3191847801208496,2.8315341472625732,7.5646814e-05,0.7003839015960693,0.5729221701622009,0.2642711400985718,3.3953945636749268,0.6162079572677612,0.4949031472206116
246,0.31865420937538147,2.825404167175293,7.554782e-05,0.7012889981269836,0.5756374597549438,0.2637614607810974,3.395458936691284,0.6090723872184753,0.49362894892692566
247,0.32239943742752075,2.8057122230529785,7.544882e-05,0.704815685749054,0.5808807611465454,0.2652905285358429,3.3744375705718994,0.6134046912193298,0.49388378858566284
248,0.3214007019996643,2.8057823181152344,7.5349824e-05,0.7011329531669617,0.5781342387199402,0.2652905285358429,3.3885746002197266,0.6111111044883728,0.4928644299507141
249,0.32127586007118225,2.801584482192993,7.525083e-05,0.7075309753417969,0.579882025718689,0.26605504751205444,3.3916432857513428,0.6067788004875183,0.4905708432197571
250,0.323335736989975,2.7829015254974365,7.515183e-05,0.7088418006896973,0.5841578245162964,0.26325178146362305,3.3995156288146973,0.6106014251708984,0.4931192696094513
251,0.3249274492263794,2.798020601272583,7.5052834e-05,0.707624614238739,0.5808807611465454,0.2680937945842743,3.407989978790283,0.6100917458534241,0.4900611639022827
252,0.3218064308166504,2.7958946228027344,7.495384e-05,0.7066258788108826,0.5813801288604736,0.26580020785331726,3.3927433490753174,0.6098368763923645,0.49235475063323975
253,0.31724977493286133,2.838937520980835,7.485484e-05,0.698604941368103,0.5726413130760193,0.26452597975730896,3.3968262672424316,0.6049948930740356,0.48853209614753723
254,0.3215879797935486,2.8116300106048584,7.4755844e-05,0.7018507719039917,0.579569935798645,0.2655453681945801,3.393130302429199,0.6126401424407959,0.4915902018547058
255,0.32795479893684387,2.7872209548950195,7.465685e-05,0.70522141456604,0.5816298127174377,0.2622324228286743,3.404965400695801,0.6067788004875183,0.49133536219596863
256,0.31996503472328186,2.796283483505249,7.455785e-05,0.7070940136909485,0.5839705467224121,0.2665647268295288,3.390697717666626,0.6093271970748901,0.4928644299507141
257,0.32545801997184753,2.7720413208007812,7.4458854e-05,0.7109640836715698,0.5873411893844604,0.26478084921836853,3.417156457901001,0.607798159122467,0.48674821853637695
258,0.3315751552581787,2.769488573074341,7.435986e-05,0.7117443084716797,0.5880902409553528,0.2652905285358429,3.4160616397857666,0.6095820665359497,0.48853209614753723
259,0.3273618221282959,2.7669718265533447,7.426086e-05,0.7123685479164124,0.5878405570983887,0.2640163004398346,3.4184792041778564,0.603210985660553,0.4903160035610199
260,0.3273618221282959,2.7626712322235107,7.4161864e-05,0.712649405002594,0.5901188850402832,0.26605504751205444,3.4051265716552734,0.6098368763923645,0.48955148458480835
261,0.32795479893684387,2.762356758117676,7.406287e-05,0.7111513614654541,0.5882462859153748,0.266819566488266,3.412165880203247,0.6057594418525696,0.4900611639022827
262,0.3247089684009552,2.7712526321411133,7.396387e-05,0.7129303216934204,0.5883087515830994,0.2655453681945801,3.419842481613159,0.6075433492660522,0.49209991097450256
263,0.3311694264411926,2.748278856277466,7.3864874e-05,0.7152710556983948,0.5923972129821777,0.26478084921836853,3.4314074516296387,0.606269121170044,0.4915902018547058
