epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
24,0.9832184314727783,"""[0.750285, 0.9097222, 0.9718496, 0.15053762, 0.8242666, 0.8899468, 0.6185567, 0.78787875, 0.7921888, 0.4655172, 0.8701659, 0.6666666, 0.6153846, 0.6403941, 0.8624584, 0.34554973, 0.7259684, 0.7580645, 0.5185185, 0.8428799, 0.7880871, 0.88245314, 0.7595884, 0.74492973, 0.8234156, 0.74358964, 0.82018316, 0.46153843, 0.2300885, 0.41900647, 0.9072996, 0.80762255, 0.5748299, 0.51810586, 0.7594678, 0.770911, 0.65671647, 0.80591285, 0.7081174, 0.8870057, 0.8336798, 0.3870968, 0.5514262, 0.7582511, 0.38759688, 0.8162162, 0.7871486, 0.6903914, 0.33599997, 0.45454544, 0.32653064, 0.19178082, 0.851577, 0.5925926, 0.5166052, 0.6985646, 0.9081825, 0.79999995, 0.65536726, 0.6120218, 0.597786, 0.72727275, 0.90697676]""",0.9090892672538757,1.0644876956939697,0.6974670886993408,0.00048762508,0.8155001997947693,0.8156035542488098,0.9797610640525818,"""[0.6603773, 0.8455284, 0.9550898, 0.0, 0.7669345, 0.835955, 0.6666667, 0.64705884, 0.7532164, 0.5714286, 0.8284211, 0.52444446, 0.56250006, 0.2857143, 0.8207171, 0.4166667, 0.7560975, 0.76470584, 0.3764706, 0.79220784, 0.5833333, 0.73333335, 0.6521739, 0.6583072, 0.73684216, 0.5384615, 0.7760252, 0.3, 0.0, 0.44827586, 0.83146065, 0.6571429, 0.52941173, 0.22222224, 0.7234927, 0.6722689, 0.15384616, 0.7136929, 0.6923077, 0.90476185, 0.78048784, 0.32, 0.41860467, 0.71238935, 0.15384614, 0.7804878, 0.6666667, 0.62500006, 0.5, 0.26666668, 0.33333334, 0.15584417, 0.7777778, 0.7368421, 0.47058824, 0.46153846, 0.8881706, 0.64285713, 0.5263158, 0.5, 0.5970149, 0.71428573, 0.82300884]""",0.8758074641227722,0.8775331974029541,0.7615618705749512,0.7615618705749512
25,0.9838144779205322,"""[0.74717826, 0.9104218, 0.9729218, 0.20202021, 0.8266856, 0.8983717, 0.6185567, 0.8243243, 0.79541445, 0.460177, 0.87080103, 0.68589747, 0.65753424, 0.61083746, 0.8612456, 0.3068783, 0.7230321, 0.77977157, 0.5252264, 0.8477827, 0.8023529, 0.89119166, 0.7912713, 0.75713193, 0.8304836, 0.768559, 0.82590157, 0.49735448, 0.27642277, 0.42450768, 0.9067264, 0.8130081, 0.594958, 0.5682452, 0.76239413, 0.76605874, 0.67175573, 0.8036777, 0.7093426, 0.90395474, 0.8449532, 0.36283186, 0.5512489, 0.76378506, 0.36363637, 0.7935657, 0.8156862, 0.66423357, 0.3880597, 0.5467626, 0.3888889, 0.1929556, 0.84191173, 0.6567164, 0.45977008, 0.7368421, 0.90615046, 0.781893, 0.6896552, 0.62983423, 0.61371845, 0.74358964, 0.906383]""",0.9104885458946228,1.0570201873779297,0.6883211135864258,0.00048713008,0.8184465169906616,0.8184465169906616,0.9801640510559082,"""[0.6542056, 0.8523677, 0.95366216, 0.0, 0.7643021, 0.8280543, 0.6666667, 0.64705884, 0.7603306, 0.53333336, 0.8301687, 0.52863437, 0.5806452, 0.2857143, 0.8222812, 0.43478262, 0.7380953, 0.7462687, 0.37209305, 0.7902439, 0.58947366, 0.73333335, 0.6571428, 0.6539682, 0.7325103, 0.5384615, 0.77480316, 0.3, 0.0, 0.48387098, 0.8345865, 0.65693426, 0.5217392, 0.21621622, 0.72233826, 0.66945606, 0.15384616, 0.7193347, 0.70129865, 0.90476185, 0.7768595, 0.25, 0.42962962, 0.7109635, 0.15384614, 0.7619047, 0.71428573, 0.62500006, 0.5, 0.26666668, 0.33333334, 0.17721519, 0.7777778, 0.8, 0.47058824, 0.5185185, 0.880102, 0.64285713, 0.47058827, 0.5, 0.5846154, 0.6666667, 0.8214286]""",0.8751465678215027,0.8753849267959595,0.7607311010360718,0.7604541778564453
26,0.9842511415481567,"""[0.75113124, 0.9066202, 0.97270656, 0.25490198, 0.8264087, 0.8946779, 0.6178011, 0.79598665, 0.7946768, 0.5365854, 0.8692282, 0.6756466, 0.6513761, 0.6571429, 0.8664549, 0.35714287, 0.7430168, 0.7914614, 0.5561358, 0.84509844, 0.8056206, 0.87135506, 0.76981133, 0.749226, 0.83779836, 0.7711865, 0.8249165, 0.48618788, 0.36507934, 0.49292928, 0.9004056, 0.8240656, 0.5982906, 0.53296703, 0.7660124, 0.7706227, 0.625, 0.8114598, 0.72240806, 0.903047, 0.8294178, 0.3425926, 0.5763001, 0.7625778, 0.4, 0.798913, 0.80784315, 0.6737588, 0.35658914, 0.4848485, 0.34013605, 0.19178082, 0.84517306, 0.61764705, 0.51320755, 0.67942584, 0.9076042, 0.76348543, 0.6363637, 0.69473684, 0.6535714, 0.7829787, 0.9076518]""",0.9115060567855835,1.0595719814300537,0.6763182282447815,0.00048663508,0.8192046880722046,0.8191529512405396,0.9804515838623047,"""[0.6605505, 0.8484849, 0.9539376, 0.0, 0.7660551, 0.8256881, 0.6666667, 0.64705884, 0.7544484, 0.53333336, 0.82784265, 0.5150215, 0.6060606, 0.2, 0.82620317, 0.45454547, 0.7380953, 0.7352941, 0.3764706, 0.7909968, 0.5833333, 0.73333335, 0.6521739, 0.664557, 0.73770493, 0.61538464, 0.7735849, 0.3157895, 0.14285715, 0.48387098, 0.83018863, 0.64285713, 0.52941173, 0.21052632, 0.7276507, 0.6708595, 0.15384616, 0.7219917, 0.6923077, 0.90476185, 0.7768595, 0.25, 0.42105266, 0.7116022, 0.15384614, 0.79069763, 0.71428573, 0.62500006, 0.47058827, 0.26666668, 0.33333334, 0.19753087, 0.77165353, 0.6666667, 0.47058824, 0.48000002, 0.88261706, 0.6896552, 0.5263158, 0.5, 0.5588235, 0.61538464, 0.81938326]""",0.8751994967460632,0.8722571134567261,0.7601772546768188,0.7605926394462585
27,0.9846426844596863,"""[0.73790777, 0.9111267, 0.9736792, 0.2745098, 0.82838047, 0.90083563, 0.6162162, 0.81756747, 0.7971437, 0.5365854, 0.87229115, 0.6666667, 0.629108, 0.63414633, 0.8667443, 0.34042555, 0.7503607, 0.7848932, 0.5440415, 0.84649295, 0.79380214, 0.89455783, 0.75946975, 0.76338243, 0.8249027, 0.77922076, 0.8274111, 0.48387098, 0.33846152, 0.4863732, 0.9139252, 0.81826484, 0.6088435, 0.56914896, 0.77077436, 0.76955825, 0.69767433, 0.8198689, 0.72478634, 0.8833333, 0.83844584, 0.37168142, 0.5709431, 0.7690561, 0.40601507, 0.8073879, 0.8679245, 0.7304964, 0.34645668, 0.5072464, 0.37086093, 0.19541985, 0.8568807, 0.6764706, 0.5198556, 0.6919431, 0.9083763, 0.8032787, 0.7058824, 0.6451613, 0.6385965, 0.7565217, 0.90918744]""",0.912818431854248,1.0493369102478027,0.6690298914909363,0.00048614008,0.8218753337860107,0.8220131397247314,0.9807472825050354,"""[0.6603773, 0.8469945, 0.95522386, 0.0, 0.7663982, 0.82460135, 0.6666667, 0.66666675, 0.7549824, 0.5714286, 0.82905984, 0.52136755, 0.6060606, 0.2, 0.8224299, 0.43478262, 0.74698794, 0.7462687, 0.37209305, 0.79549116, 0.5833333, 0.73333335, 0.64748204, 0.6560509, 0.73770493, 0.61538464, 0.765625, 0.3809524, 0.14285715, 0.48387098, 0.8270676, 0.64748204, 0.52941173, 0.21052632, 0.7219917, 0.6666666, 0.15384616, 0.7186858, 0.72, 0.90476185, 0.77049184, 0.32, 0.40601504, 0.7109635, 0.15384614, 0.7619047, 0.6666667, 0.62500006, 0.5555556, 0.26666668, 0.5, 0.17283951, 0.77165353, 0.6666667, 0.47058824, 0.5, 0.8871595, 0.6896552, 0.5263158, 0.5, 0.5671642, 0.6896552, 0.8333334]""",0.8751040101051331,0.8687415719032288,0.7610080242156982,0.7607311010360718
28,0.9851049184799194,"""[0.7566321, 0.9101124, 0.9736792, 0.21782178, 0.8230617, 0.89717007, 0.6502463, 0.8078176, 0.794793, 0.5470086, 0.8717494, 0.67131376, 0.6460177, 0.657277, 0.86547154, 0.41237113, 0.7365439, 0.7884615, 0.55656695, 0.84723336, 0.7938751, 0.8788927, 0.79158694, 0.7551645, 0.82872397, 0.7391305, 0.8242165, 0.46486488, 0.34920636, 0.4906445, 0.91353554, 0.8210151, 0.61, 0.5464191, 0.7706757, 0.77641416, 0.7194245, 0.8165939, 0.7347611, 0.92520773, 0.8371134, 0.35944697, 0.597973, 0.7728689, 0.47761193, 0.8085106, 0.8527131, 0.7042254, 0.45255476, 0.5285714, 0.33333334, 0.18404908, 0.8519856, 0.6616542, 0.52205884, 0.68202764, 0.9067498, 0.78661084, 0.6363637, 0.6597938, 0.6374781, 0.76859504, 0.90870714]""",0.913496196269989,1.0603649616241455,0.6639858484268188,0.00048564508,0.8217719197273254,0.8216685652732849,0.9810658097267151,"""[0.67924535, 0.8579387, 0.95366216, 0.0, 0.76566124, 0.82758623, 0.6666667, 0.66666675, 0.75529414, 0.5, 0.8244597, 0.5344827, 0.56250006, 0.2, 0.82180846, 0.4, 0.7317073, 0.7352941, 0.36363637, 0.7890499, 0.5833333, 0.73333335, 0.64748204, 0.6602564, 0.73770493, 0.61538464, 0.7721519, 0.2857143, 0.0, 0.4918033, 0.8345865, 0.6571429, 0.52941173, 0.21052632, 0.72049695, 0.6625259, 0.2857143, 0.71487606, 0.71052635, 0.90476185, 0.7642276, 0.32, 0.42187503, 0.7070485, 0.15384614, 0.7619047, 0.7586207, 0.62500006, 0.625, 0.26666668, 0.42105263, 0.17073171, 0.784, 0.6666667, 0.47058824, 0.5, 0.8864516, 0.6896552, 0.6, 0.5, 0.5588235, 0.6666667, 0.83408076]""",0.8750635981559753,0.869149386882782,0.7603157162666321,0.7600387930870056
29,0.985508143901825,"""[0.7585421, 0.9149457, 0.9735249, 0.28571427, 0.83076483, 0.90293705, 0.670103, 0.83108103, 0.80309445, 0.5826772, 0.87238544, 0.687905, 0.6755556, 0.6915888, 0.86411494, 0.34554973, 0.7442528, 0.7870968, 0.54592496, 0.84328216, 0.8180765, 0.8881469, 0.7837583, 0.76146436, 0.8365056, 0.7744681, 0.82859373, 0.4972973, 0.28099173, 0.48163262, 0.908682, 0.81964284, 0.6258504, 0.5863013, 0.770666, 0.77825165, 0.70769227, 0.8121411, 0.7478849, 0.9281768, 0.85269713, 0.3876652, 0.5809199, 0.7724957, 0.48120302, 0.82887703, 0.8636364, 0.72602737, 0.45588234, 0.53900707, 0.45454547, 0.20775193, 0.8519196, 0.6423357, 0.51301116, 0.6862746, 0.90864235, 0.7731093, 0.70157063, 0.6666666, 0.6164624, 0.7881356, 0.90677965]""",0.9149834513664246,1.0506603717803955,0.651796817779541,0.00048515009,0.8245804309844971,0.8245976567268372,0.9812701344490051,"""[0.6666667, 0.8493151, 0.95535713, 0.0, 0.7683353, 0.82758623, 0.72727275, 0.66666675, 0.75618374, 0.53333336, 0.82590234, 0.53617024, 0.6060606, 0.2, 0.82416105, 0.4166667, 0.7317073, 0.7536232, 0.36363637, 0.78699183, 0.5833333, 0.73333335, 0.6666667, 0.67307687, 0.74590164, 0.61538464, 0.7728706, 0.3, 0.14285715, 0.48387098, 0.8339484, 0.6573426, 0.5217392, 0.21052632, 0.7219917, 0.6708595, 0.15384616, 0.7219917, 0.70129865, 0.90476185, 0.7642276, 0.32, 0.42105266, 0.70305675, 0.2857143, 0.79069763, 0.6666667, 0.62500006, 0.5882353, 0.26666668, 0.33333334, 0.175, 0.77165353, 0.6666667, 0.47058824, 0.5, 0.88545686, 0.6666667, 0.6, 0.47619048, 0.53521127, 0.61538464, 0.8266666]""",0.8752346634864807,0.8675650954246521,0.7611464858055115,0.7605926394462585
30,0.9858933091163635,"""[0.77663237, 0.9153605, 0.97369915, 0.29126215, 0.8308437, 0.8999439, 0.6461538, 0.83108103, 0.8025161, 0.5833333, 0.8780053, 0.68184227, 0.69642854, 0.65686274, 0.8720348, 0.3919598, 0.75542694, 0.8132911, 0.57687414, 0.8521912, 0.822695, 0.89419794, 0.7902164, 0.75097275, 0.8459302, 0.77966106, 0.8311233, 0.4816754, 0.4153846, 0.5041322, 0.9119497, 0.82944345, 0.61406523, 0.61333334, 0.775563, 0.7721079, 0.7391304, 0.82508254, 0.7445008, 0.9470753, 0.85097635, 0.42918453, 0.59385663, 0.77284306, 0.48175186, 0.82133335, 0.86821705, 0.72401434, 0.41958043, 0.5755396, 0.42857143, 0.21133232, 0.86027396, 0.6808511, 0.5853659, 0.71999997, 0.9119291, 0.8244898, 0.65168536, 0.6666666, 0.6666667, 0.8049792, 0.90976644]""",0.9166043400764465,1.0546817779541016,0.6431950926780701,0.0004846551,0.8284744620323181,0.8284744620323181,0.9814935922622681,"""[0.6730769, 0.8539944, 0.95380026, 0.0, 0.76443416, 0.8256881, 0.72727275, 0.66666675, 0.7559242, 0.53333336, 0.82365364, 0.52401745, 0.6060606, 0.2, 0.82290286, 0.4166667, 0.7380953, 0.7462687, 0.36781612, 0.78887063, 0.58947366, 0.73333335, 0.67153287, 0.67096776, 0.74285716, 0.5925926, 0.7699531, 0.3, 0.13333334, 0.47619048, 0.82397, 0.66197187, 0.5217392, 0.21052632, 0.71933466, 0.67083335, 0.2857143, 0.7136929, 0.71052635, 0.90476185, 0.7580645, 0.32, 0.43609023, 0.7047201, 0.2857143, 0.7619047, 0.71428573, 0.62500006, 0.5882353, 0.26666668, 0.42105263, 0.14814816, 0.77165353, 0.6666667, 0.5142857, 0.5, 0.8881706, 0.6896552, 0.6, 0.47619048, 0.5428571, 0.61538464, 0.8214286]""",0.8747550249099731,0.8676291108131409,0.7600387930870056,0.7597618103027344
31,0.9860913753509521,"""[0.783908, 0.91745037, 0.97608197, 0.2745098, 0.8397728, 0.90226835, 0.67346936, 0.8322147, 0.8020513, 0.5322581, 0.8742408, 0.6966173, 0.6513761, 0.6851852, 0.87019074, 0.47342995, 0.74384946, 0.7934959, 0.56113255, 0.8480579, 0.8084112, 0.89230764, 0.7867299, 0.75521237, 0.845341, 0.7787611, 0.83525956, 0.5, 0.36220473, 0.50715744, 0.9171974, 0.8200537, 0.6544241, 0.5789474, 0.7722309, 0.7828648, 0.6814815, 0.8158546, 0.7412354, 0.92479104, 0.8612245, 0.41558444, 0.5934619, 0.7764539, 0.45454547, 0.842932, 0.8449613, 0.74657536, 0.45588234, 0.5755396, 0.40789476, 0.19207317, 0.864574, 0.6376812, 0.5714286, 0.7093597, 0.9113135, 0.7918368, 0.6871795, 0.62983423, 0.659612, 0.8048781, 0.9167991]""",0.9169290065765381,1.061070442199707,0.6397179365158081,0.0004841601,0.8287156820297241,0.828681230545044,0.9816120266914368,"""[0.67924535, 0.86516845, 0.95380026, 0.0, 0.7667437, 0.832952, 0.72727275, 0.66666675, 0.75560796, 0.5, 0.82670903, 0.52360517, 0.6060606, 0.2, 0.8251001, 0.48000005, 0.7380953, 0.7352941, 0.37209305, 0.7922706, 0.5833333, 0.72131145, 0.67164177, 0.6753247, 0.74380165, 0.61538464, 0.7721519, 0.3809524, 0.14285715, 0.47619048, 0.8339484, 0.66197187, 0.52941173, 0.21052632, 0.72314054, 0.6666667, 0.30769232, 0.7163561, 0.675, 0.90476185, 0.7580645, 0.32, 0.42424244, 0.7040704, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.5882353, 0.26666668, 0.33333334, 0.14634147, 0.7874016, 0.6666667, 0.42424244, 0.5833334, 0.88573277, 0.6666667, 0.6315789, 0.47619048, 0.5428571, 0.61538464, 0.8266666]""",0.8754274845123291,0.8670175671577454,0.7615618705749512,0.7617003321647644
32,0.9863649010658264,"""[0.77916193, 0.914587, 0.97617245, 0.4181818, 0.83134246, 0.90203744, 0.6565656, 0.8372093, 0.80011696, 0.5365854, 0.87541026, 0.6991957, 0.6995516, 0.6481482, 0.8763215, 0.44761905, 0.7725322, 0.7968, 0.5929779, 0.8586283, 0.81446916, 0.89261746, 0.808671, 0.7695267, 0.83406323, 0.7829787, 0.8338558, 0.4948454, 0.36220473, 0.48879838, 0.9121377, 0.8345324, 0.64991623, 0.6021505, 0.7786418, 0.7755644, 0.729927, 0.82891834, 0.7558529, 0.91267604, 0.84948456, 0.38565025, 0.6062133, 0.77918386, 0.48611113, 0.85340315, 0.8636364, 0.7569444, 0.46808508, 0.5714286, 0.45161292, 0.22551928, 0.8597285, 0.6764706, 0.61254615, 0.7511737, 0.9116486, 0.80658436, 0.7311828, 0.7089947, 0.6792453, 0.8049792, 0.9080277]""",0.9181644320487976,1.0800726413726807,0.632615864276886,0.0004836651,0.8308866620063782,0.8309900164604187,0.9818755984306335,"""[0.68571424, 0.86516845, 0.9523809, 0.0, 0.7668998, 0.8302752, 0.72727275, 0.66666675, 0.7586207, 0.5, 0.82284504, 0.5172414, 0.6060606, 0.2, 0.8187919, 0.48000005, 0.74698794, 0.7352941, 0.36781612, 0.7914614, 0.58947366, 0.7, 0.6969697, 0.67507887, 0.752066, 0.57142854, 0.7692308, 0.43478262, 0.13333334, 0.47619048, 0.837037, 0.6438356, 0.5217392, 0.2, 0.7169812, 0.6611227, 0.2857143, 0.71398747, 0.6835443, 0.9302325, 0.7642276, 0.3846154, 0.43939394, 0.7031763, 0.40000004, 0.7619047, 0.7586207, 0.62500006, 0.5882353, 0.26666668, 0.42105263, 0.14285715, 0.796875, 0.6666667, 0.47058824, 0.5217392, 0.8877419, 0.6666667, 0.6, 0.47619048, 0.53521127, 0.61538464, 0.82969433]""",0.8751709461212158,0.8662238121032715,0.7607311010360718,0.7605926394462585
33,0.9867286086082458,"""[0.79085714, 0.91973364, 0.97722095, 0.32380953, 0.8342337, 0.9026102, 0.680203, 0.8169934, 0.80575544, 0.6031746, 0.8761722, 0.6888055, 0.6986899, 0.68899524, 0.87550336, 0.48309183, 0.7838617, 0.82258064, 0.5620253, 0.8557615, 0.797235, 0.8979592, 0.80075544, 0.77012837, 0.85089844, 0.79012346, 0.8380433, 0.5771144, 0.40944886, 0.47619048, 0.9196026, 0.83229816, 0.64991623, 0.6282723, 0.78197825, 0.78910846, 0.8057554, 0.82220393, 0.7612688, 0.9281768, 0.84923077, 0.44635192, 0.5984655, 0.7818778, 0.5034965, 0.85039365, 0.83524907, 0.7576792, 0.4817518, 0.61744964, 0.38709682, 0.26392964, 0.87375116, 0.7222222, 0.56643355, 0.7592593, 0.91373223, 0.8200836, 0.7032967, 0.71874994, 0.68552417, 0.83127564, 0.9211088]""",0.9193880558013916,1.0637173652648926,0.6255060434341431,0.0004831701,0.83372962474823,0.8337468504905701,0.9821932911872864,"""[0.6981132, 0.85955054, 0.9550898, 0.0, 0.77225435, 0.82837534, 0.72727275, 0.66666675, 0.759434, 0.5, 0.82490695, 0.5106383, 0.6060606, 0.2, 0.82416105, 0.48000005, 0.7407407, 0.7352941, 0.35555556, 0.7993527, 0.59574467, 0.73333335, 0.6766917, 0.66449517, 0.75918365, 0.5925926, 0.7668231, 0.36363637, 0.14285715, 0.47619048, 0.8327137, 0.6478873, 0.53731346, 0.21052632, 0.72049695, 0.6626016, 0.30769232, 0.7204969, 0.6933334, 0.9302325, 0.7768595, 0.44444442, 0.41860467, 0.7070485, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.5882353, 0.26666668, 0.5, 0.12195123, 0.796875, 0.6666667, 0.44444445, 0.5217392, 0.88588005, 0.62068963, 0.6, 0.47619048, 0.52777773, 0.61538464, 0.82300884]""",0.8752744197845459,0.8670103549957275,0.7614234089851379,0.7617003321647644
34,0.9869722127914429,"""[0.8027366, 0.9204903, 0.97574836, 0.30476192, 0.8316494, 0.90039396, 0.68316835, 0.874598, 0.8049681, 0.6190476, 0.87842005, 0.71049833, 0.6727272, 0.7004608, 0.8727273, 0.44976076, 0.77936965, 0.8181819, 0.57213926, 0.8521112, 0.8046784, 0.8964346, 0.8034351, 0.7672182, 0.8551992, 0.8049792, 0.8311587, 0.5408163, 0.32520327, 0.5230126, 0.9142599, 0.84229076, 0.67103106, 0.616188, 0.77989054, 0.7784558, 0.75000006, 0.81683165, 0.7581475, 0.9256198, 0.8580311, 0.47008544, 0.6077441, 0.7728304, 0.5112782, 0.84432715, 0.87452465, 0.7464789, 0.50684935, 0.6143791, 0.47560972, 0.2555066, 0.86151075, 0.6901409, 0.5972222, 0.7685185, 0.9138626, 0.8000001, 0.7303371, 0.71204185, 0.6859083, 0.8050847, 0.91759706]""",0.9189276695251465,1.0619521141052246,0.6228697299957275,0.0004826751,0.8326786160469055,0.8327302932739258,0.9822602868080139,"""[0.6730769, 0.8579387, 0.9525222, 0.0, 0.7662486, 0.82837534, 0.72727275, 0.66666675, 0.75502956, 0.625, 0.8237792, 0.5043478, 0.6060606, 0.19047621, 0.8235294, 0.48000005, 0.7560975, 0.7352941, 0.3595506, 0.7935484, 0.6041666, 0.75409836, 0.6865671, 0.6666667, 0.75409836, 0.5925926, 0.764613, 0.36363637, 0.14285715, 0.5, 0.82352936, 0.66197187, 0.5217392, 0.21052632, 0.71933466, 0.65822786, 0.30769232, 0.7193347, 0.7027027, 0.9302325, 0.7741935, 0.44444442, 0.4307692, 0.701559, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.5882353, 0.26666668, 0.5, 0.14285715, 0.80620164, 0.6666667, 0.45714286, 0.5217392, 0.88759696, 0.6666667, 0.6, 0.47619048, 0.53521127, 0.61538464, 0.82819384]""",0.8750894665718079,0.8666311502456665,0.7607311010360718,0.7607311010360718
35,0.9871951937675476,"""[0.7859569, 0.92492074, 0.97852117, 0.38888887, 0.8366238, 0.9044014, 0.73170733, 0.8553055, 0.8038445, 0.7067669, 0.8726032, 0.7199577, 0.7085202, 0.69194317, 0.87567383, 0.4368932, 0.76680976, 0.81098545, 0.60966545, 0.84968895, 0.82366586, 0.9103215, 0.815864, 0.7727975, 0.8412311, 0.7574468, 0.82870555, 0.5435897, 0.36363637, 0.534413, 0.9124383, 0.82931197, 0.6600332, 0.6109661, 0.78349435, 0.7855422, 0.761194, 0.8229454, 0.7645052, 0.94182825, 0.8574359, 0.46610168, 0.6075949, 0.7844036, 0.47552443, 0.84126985, 0.8712121, 0.733564, 0.42962965, 0.6040268, 0.46913582, 0.23021583, 0.871055, 0.7132867, 0.61648744, 0.77884614, 0.9142199, 0.8081633, 0.73684216, 0.7150259, 0.683417, 0.825911, 0.9173333]""",0.9201181530952454,1.062227725982666,0.6160498261451721,0.0004821801,0.8339191675186157,0.8339363932609558,0.9822988510131836,"""[0.68571424, 0.8555556, 0.95665175, 0.0, 0.7672811, 0.82758623, 0.72727275, 0.66666675, 0.754717, 0.5714286, 0.82202035, 0.49565217, 0.6060606, 0.19047621, 0.82290286, 0.48000005, 0.7560975, 0.7352941, 0.3595506, 0.78629684, 0.6041666, 0.7419355, 0.68702286, 0.6687898, 0.7572017, 0.64285713, 0.7601246, 0.43478262, 0.125, 0.5, 0.82222223, 0.67132866, 0.52941173, 0.21052632, 0.7166667, 0.6610879, 0.30769232, 0.7219917, 0.6756757, 0.9302325, 0.7741935, 0.44444442, 0.42105266, 0.69777775, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.5555556, 0.26666668, 0.42105263, 0.14285715, 0.7777778, 0.6666667, 0.45714286, 0.5217392, 0.8840487, 0.6666667, 0.6666666, 0.47619048, 0.53521127, 0.61538464, 0.81249994]""",0.8742823600769043,0.8672534823417664,0.7586541175842285,0.758931040763855
36,0.9872714877128601,"""[0.76437426, 0.9134245, 0.97629434, 0.33333334, 0.8354719, 0.90478843, 0.6632124, 0.83974355, 0.80824745, 0.62015504, 0.8781023, 0.7032499, 0.7264957, 0.6603774, 0.87904716, 0.46153846, 0.7482015, 0.82447666, 0.60453403, 0.85420865, 0.8378995, 0.91708964, 0.8007519, 0.7654321, 0.84541065, 0.79831934, 0.838496, 0.5445026, 0.4031008, 0.49101797, 0.92560476, 0.82728076, 0.6564626, 0.6329113, 0.77676, 0.7891229, 0.7746479, 0.8268861, 0.7959184, 0.92857146, 0.860393, 0.42016804, 0.613694, 0.781317, 0.47142857, 0.8594165, 0.87313426, 0.7713311, 0.46808508, 0.5774648, 0.5487805, 0.25146198, 0.85663074, 0.6901409, 0.6263345, 0.73732716, 0.91371644, 0.8049792, 0.7135136, 0.7263681, 0.68493146, 0.8235294, 0.9205508]""",0.9204330444335938,1.0776777267456055,0.613382875919342,0.0004816851,0.8348151445388794,0.8347979187965393,0.9823044538497925,"""[0.6796116, 0.8563536, 0.9535233, 0.0, 0.7623421, 0.82379866, 0.72727275, 0.66666675, 0.7532778, 0.6666667, 0.8220339, 0.5106383, 0.6060606, 0.19047621, 0.8230563, 0.48000005, 0.77108437, 0.7352941, 0.35555556, 0.78303427, 0.58947366, 0.72131145, 0.6766917, 0.67096776, 0.76229507, 0.64285713, 0.764613, 0.43478262, 0.13333334, 0.5, 0.82222223, 0.6760564, 0.5428571, 0.21052632, 0.7219917, 0.6583851, 0.30769232, 0.7208333, 0.6756757, 0.90476185, 0.768, 0.4615384, 0.4090909, 0.7050998, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.5, 0.37500003, 0.42105263, 0.14285715, 0.79069775, 0.6666667, 0.4117647, 0.6086957, 0.88659793, 0.64285713, 0.6315789, 0.47619048, 0.53521127, 0.61538464, 0.81777775]""",0.8745799660682678,0.8673900365829468,0.7593464255332947,0.7590695023536682
37,0.9875322580337524,"""[0.78822196, 0.9162872, 0.97630334, 0.34862387, 0.8335247, 0.90131396, 0.7029703, 0.841424, 0.808748, 0.6356589, 0.8771256, 0.7085296, 0.6849315, 0.7109005, 0.883353, 0.42364532, 0.7635328, 0.8383046, 0.6037736, 0.8544, 0.8444445, 0.92542374, 0.8126747, 0.7773061, 0.8533725, 0.79999995, 0.82836545, 0.5583756, 0.45588237, 0.5186722, 0.9209218, 0.83992803, 0.66, 0.61942255, 0.7833377, 0.78604025, 0.7943263, 0.83577144, 0.76740235, 0.9444445, 0.8518897, 0.44537818, 0.6079077, 0.77990294, 0.50684935, 0.84210527, 0.8830189, 0.7430555, 0.4895105, 0.5972222, 0.46451616, 0.24925816, 0.8872858, 0.6805555, 0.63414633, 0.7867298, 0.91158587, 0.8278688, 0.79581153, 0.73631835, 0.6923077, 0.80658436, 0.9261032]""",0.9215810894966125,1.0713717937469482,0.6050443649291992,0.0004811901,0.8361073732376099,0.8361073732376099,0.9825223088264465,"""[0.6862745, 0.8523677, 0.9520958, 0.0, 0.76781607, 0.8256881, 0.72727275, 0.66666675, 0.75207585, 0.6666667, 0.8205945, 0.5232068, 0.62500006, 0.19047621, 0.8233732, 0.48000005, 0.7407407, 0.7352941, 0.3478261, 0.7875817, 0.59574467, 0.7, 0.67164177, 0.68338555, 0.75, 0.64285713, 0.769716, 0.36363637, 0.13333334, 0.5, 0.8296296, 0.6666667, 0.5428571, 0.21052632, 0.720339, 0.65696466, 0.30769232, 0.71999997, 0.6666667, 0.9302325, 0.78048784, 0.44444442, 0.42962962, 0.69803065, 0.2857143, 0.7619047, 0.7586207, 0.62500006, 0.52631575, 0.26666668, 0.42105263, 0.16666667, 0.7874016, 0.6666667, 0.45714286, 0.6086957, 0.8834514, 0.6666667, 0.6315789, 0.47619048, 0.5555555, 0.61538464, 0.82191783]""",0.8743999004364014,0.8687857985496521,0.7594848871231079,0.7592079639434814
