epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
329,82.59410858154297,6.7330493e-06,7.138954162597656,81.23308563232422,7.0707855224609375
330,82.49299621582031,6.7231495e-06,7.132920265197754,81.15239715576172,7.0682477951049805
331,82.39237976074219,6.7132496e-06,7.129002571105957,81.05543518066406,7.061697006225586
332,82.29615020751953,6.7033498e-06,7.123493194580078,80.97534942626953,7.059156894683838
333,82.20036315917969,6.69345e-06,7.118293762207031,80.89146423339844,7.0552778244018555
334,82.10346221923828,6.68355e-06,7.116631507873535,80.81636810302734,7.052814960479736
335,82.01033020019531,6.67365e-06,7.111362457275391,80.7419662475586,7.0503082275390625
336,81.91849517822266,6.6637504e-06,7.1096086502075195,80.66008758544922,7.046128273010254
337,81.8268814086914,6.6538505e-06,7.105228424072266,80.5756607055664,7.041378021240234
338,81.73797607421875,6.6439507e-06,7.100400924682617,80.49708557128906,7.037353992462158
339,81.6511459350586,6.634051e-06,7.0995001792907715,80.42919158935547,7.035326957702637
340,81.56388854980469,6.624151e-06,7.090997219085693,80.34784698486328,7.030406475067139
341,81.47811126708984,6.614251e-06,7.089842319488525,80.28269958496094,7.028531551361084
342,81.39482879638672,6.6043513e-06,7.086154937744141,80.20767211914062,7.024552345275879
343,81.3116226196289,6.5944514e-06,7.083878993988037,80.14266204833984,7.0223917961120605
344,81.23075103759766,6.5845516e-06,7.0794596672058105,80.06509399414062,7.017092704772949
345,81.1522445678711,6.5746517e-06,7.073986530303955,79.9967269897461,7.013863563537598
346,81.07303619384766,6.564752e-06,7.072451114654541,79.94409942626953,7.013742923736572
347,80.99681091308594,6.554852e-06,7.073553085327148,79.87764739990234,7.01066780090332
348,80.92064666748047,6.544952e-06,7.064866542816162,79.80072784423828,7.004934310913086
349,80.84493255615234,6.5350523e-06,7.062161922454834,79.74687957763672,7.003853797912598
350,80.77041625976562,6.5251525e-06,7.060196876525879,79.68314361572266,7.0005292892456055
351,80.70174407958984,6.5152526e-06,7.054696559906006,79.62071990966797,6.99735689163208
352,80.6271743774414,6.5053528e-06,7.054562091827393,79.57553100585938,6.997472763061523
353,80.55706024169922,6.495453e-06,7.054030418395996,79.5133056640625,6.994067192077637
354,80.48827362060547,6.485553e-06,7.046257019042969,79.44512939453125,6.989368915557861
355,80.41925048828125,6.475653e-06,7.044406890869141,79.39646911621094,6.988183498382568
356,80.35243225097656,6.4657534e-06,7.043486595153809,79.33738708496094,6.985067844390869
357,80.28597259521484,6.4558535e-06,7.040411472320557,79.2850112915039,6.9829792976379395
358,80.22187042236328,6.4459537e-06,7.036399841308594,79.23175048828125,6.980713367462158
359,80.15727996826172,6.436054e-06,7.032057285308838,79.16992950439453,6.976302146911621
360,80.09320068359375,6.426154e-06,7.029733180999756,79.13076782226562,6.976355075836182
361,80.03324890136719,6.416254e-06,7.030788898468018,79.07194519042969,6.972568988800049
362,79.97212982177734,6.4063543e-06,7.026614665985107,79.02811431884766,6.971593379974365
363,79.91333770751953,6.3964544e-06,7.021734714508057,78.97489929199219,6.968454360961914
364,79.8525390625,6.3865546e-06,7.019371032714844,78.93075561523438,6.967071533203125
365,79.79358673095703,6.3766547e-06,7.020239353179932,78.8724594116211,6.962859153747559
366,79.7347640991211,6.366755e-06,7.015408515930176,78.83485412597656,6.962578773498535
367,79.68074035644531,6.356855e-06,7.013381004333496,78.7783432006836,6.958388805389404
368,79.62312316894531,6.346955e-06,7.010074138641357,78.73673248291016,6.957124710083008
369,79.56839752197266,6.3370553e-06,7.0109357833862305,78.70706939697266,6.957708835601807
370,79.51495361328125,6.3271555e-06,7.004637718200684,78.64912414550781,6.953172206878662
371,79.46106719970703,6.3172556e-06,7.005563735961914,78.616943359375,6.953291893005371
372,79.40760040283203,6.3073558e-06,7.001838207244873,78.5565185546875,6.948018550872803
373,79.35560607910156,6.297456e-06,7.00022029876709,78.52228546142578,6.947605609893799
374,79.30448150634766,6.287556e-06,6.997350692749023,78.47765350341797,6.945013999938965
375,79.25359344482422,6.277656e-06,6.994420051574707,78.4383316040039,6.943502426147461
376,79.20426940917969,6.2677564e-06,6.993444919586182,78.39559936523438,6.941187381744385
377,79.15624237060547,6.2578565e-06,6.989720344543457,78.36420440673828,6.9409356117248535
378,79.10751342773438,6.2479567e-06,6.990995407104492,78.32334899902344,6.9386820793151855
379,79.05941009521484,6.238057e-06,6.986557483673096,78.28218841552734,6.936500549316406
380,79.01306915283203,6.228157e-06,6.98502779006958,78.25031280517578,6.935935974121094
381,78.96692657470703,6.218257e-06,6.982384204864502,78.20638275146484,6.932914733886719
382,78.92013549804688,6.2083573e-06,6.980579853057861,78.17027282714844,6.9314117431640625
383,78.87552642822266,6.1984574e-06,6.978610515594482,78.13785552978516,6.930354118347168
384,78.83150482177734,6.1885576e-06,6.977524757385254,78.09720611572266,6.927761554718018
385,78.78755950927734,6.1786577e-06,6.97539758682251,78.06535339355469,6.9267191886901855
386,78.74463653564453,6.168758e-06,6.973883152008057,78.0237045288086,6.923752307891846
387,78.70278930664062,6.158858e-06,6.9712018966674805,77.98590850830078,6.9216156005859375
388,78.66104888916016,6.148958e-06,6.969541072845459,77.95258331298828,6.92004919052124
389,78.6184310913086,6.1390583e-06,6.966108798980713,77.93057250976562,6.920503616333008
390,78.57820892333984,6.1291585e-06,6.965071201324463,77.8895492553711,6.917571544647217
391,78.53875732421875,6.1192586e-06,6.964583873748779,77.87006378173828,6.918187141418457
392,78.49796295166016,6.1093588e-06,6.964609622955322,77.82989501953125,6.915253639221191
393,78.4612045288086,6.099459e-06,6.95861291885376,77.81167602539062,6.916172027587891
394,78.41883087158203,6.089559e-06,6.959499835968018,77.76678466796875,6.912186622619629
395,78.38108825683594,6.079659e-06,6.957592010498047,77.73110961914062,6.9098992347717285
396,78.34537506103516,6.0697594e-06,6.954396724700928,77.69631958007812,6.907552242279053
397,78.30424499511719,6.0598595e-06,6.9546051025390625,77.6946029663086,6.910944938659668
398,78.26782989501953,6.0499597e-06,6.953017711639404,77.64969635009766,6.90704345703125
399,78.23152160644531,6.04006e-06,6.9504828453063965,77.62915802001953,6.907119274139404
400,78.1961441040039,6.03016e-06,6.9487624168396,77.59585571289062,6.904962062835693
401,78.15950012207031,6.02026e-06,6.946877956390381,77.57392120361328,6.904618740081787
402,78.12336730957031,6.0103603e-06,6.946274757385254,77.5342788696289,6.901288032531738
403,78.09014892578125,6.0004604e-06,6.9455132484436035,77.50891876220703,6.900236129760742
404,78.0548095703125,5.9905606e-06,6.941861629486084,77.47352600097656,6.897548198699951
405,78.02166748046875,5.9806607e-06,6.940946102142334,77.44966888427734,6.896874904632568
406,77.9880599975586,5.970761e-06,6.938805103302002,77.43746185302734,6.897749423980713
407,77.95462799072266,5.960861e-06,6.938918113708496,77.40855407714844,6.896071910858154
408,77.92253112792969,5.950961e-06,6.937099456787109,77.38609313964844,6.895391464233398
409,77.88842010498047,5.9410613e-06,6.935104846954346,77.34906768798828,6.892212867736816
410,77.85871124267578,5.9311615e-06,6.931029319763184,77.3231201171875,6.890954971313477
411,77.8265609741211,5.9212616e-06,6.933355808258057,77.3167495727539,6.892716407775879
412,77.79408264160156,5.9113618e-06,6.932394504547119,77.2793197631836,6.8894572257995605
413,77.7645492553711,5.901462e-06,6.928108215332031,77.25176239013672,6.8875579833984375
414,77.7334213256836,5.891562e-06,6.9289727210998535,77.2348403930664,6.887599945068359
415,77.7038345336914,5.881662e-06,6.926502704620361,77.21220397949219,6.8865580558776855
416,77.67343139648438,5.8717624e-06,6.925578594207764,77.19255065917969,6.886193752288818
417,77.64545440673828,5.8618625e-06,6.924028396606445,77.15571594238281,6.882723808288574
418,77.61424255371094,5.8519627e-06,6.923153400421143,77.1385498046875,6.882668495178223
419,77.58676147460938,5.842063e-06,6.920575141906738,77.12217712402344,6.882495880126953
420,77.5572509765625,5.832163e-06,6.919591903686523,77.10531616210938,6.882322788238525
421,77.52836608886719,5.822263e-06,6.920365333557129,77.078857421875,6.88062858581543
422,77.50032043457031,5.8123633e-06,6.9163818359375,77.04802703857422,6.877999305725098
423,77.47343444824219,5.8024634e-06,6.917347431182861,77.0445556640625,6.879881381988525
424,77.44697570800781,5.7925636e-06,6.914577007293701,77.01336669921875,6.877255439758301
425,77.41871643066406,5.7826637e-06,6.9125542640686035,76.9907455444336,6.876071929931641
426,77.3916244506836,5.772764e-06,6.912868976593018,76.97452545166016,6.875821590423584
427,77.36529541015625,5.762864e-06,6.912608623504639,76.95348358154297,6.874689102172852
428,77.33946990966797,5.752964e-06,6.911350250244141,76.9296875,6.873270034790039
429,77.31526947021484,5.7430643e-06,6.90795373916626,76.90589904785156,6.871729850769043
430,77.28864288330078,5.7331645e-06,6.908790588378906,76.89408874511719,6.872118949890137
431,77.26175689697266,5.7232646e-06,6.90675163269043,76.85749053955078,6.868206024169922
432,77.23738861083984,5.7133648e-06,6.904140472412109,76.84814453125,6.869030952453613
433,77.21171569824219,5.703465e-06,6.9043121337890625,76.83444213867188,6.869152545928955
434,77.18956756591797,5.693565e-06,6.904186725616455,76.81340789794922,6.867748737335205
435,77.16297912597656,5.683665e-06,6.9012980461120605,76.78694915771484,6.865658283233643
436,77.13895416259766,5.6737654e-06,6.901113986968994,76.76701354980469,6.864516735076904
437,77.11538696289062,5.6638655e-06,6.899924278259277,76.75416564941406,6.864559173583984
438,77.09217071533203,5.6539657e-06,6.897961139678955,76.73548126220703,6.863485336303711
439,77.06779479980469,5.644066e-06,6.896010875701904,76.71320343017578,6.8620710372924805
440,77.04558563232422,5.634166e-06,6.896901607513428,76.6944808959961,6.860978603363037
441,77.0220718383789,5.624266e-06,6.895759105682373,76.68660736083984,6.861813068389893
442,76.99842071533203,5.6143663e-06,6.893718242645264,76.66461944580078,6.860206604003906
443,76.97676849365234,5.6044664e-06,6.894141674041748,76.65064239501953,6.859994411468506
444,76.95378112792969,5.5945666e-06,6.891469955444336,76.62248229980469,6.857295036315918
445,76.932373046875,5.5846667e-06,6.889035701751709,76.61649322509766,6.858384132385254
446,76.91085815429688,5.574767e-06,6.891999244689941,76.59445190429688,6.856616497039795
447,76.88810729980469,5.564867e-06,6.888704299926758,76.5811767578125,6.856518745422363
448,76.86624908447266,5.554967e-06,6.887972831726074,76.55915832519531,6.854739665985107
449,76.84657287597656,5.5450673e-06,6.885688304901123,76.54525756835938,6.854262828826904
450,76.82755279541016,5.5351675e-06,6.887972831726074,76.520263671875,6.8519368171691895
451,76.80339813232422,5.5252676e-06,6.884106636047363,76.51759338378906,6.853580474853516
452,76.78411102294922,5.515368e-06,6.882628440856934,76.48826599121094,6.850341320037842
453,76.76383209228516,5.505468e-06,6.884217262268066,76.4836654663086,6.851550102233887
454,76.7412109375,5.495568e-06,6.8810858726501465,76.46401977539062,6.850107669830322
455,76.72132873535156,5.485668e-06,6.882052898406982,76.45462799072266,6.850265026092529
456,76.70183563232422,5.4757684e-06,6.880099773406982,76.43549346923828,6.84876823425293
457,76.68151092529297,5.4658685e-06,6.87839937210083,76.4161148071289,6.847279071807861
458,76.66197967529297,5.4559687e-06,6.8782057762146,76.40496826171875,6.847221374511719
459,76.64315795898438,5.446069e-06,6.875448226928711,76.3981704711914,6.847851276397705
460,76.62321472167969,5.436169e-06,6.87660026550293,76.3836898803711,6.84710693359375
461,76.60440063476562,5.426269e-06,6.875839710235596,76.3547592163086,6.844017505645752
462,76.58489990234375,5.4163693e-06,6.872832298278809,76.34844207763672,6.844440937042236
463,76.56596374511719,5.4064694e-06,6.873693466186523,76.34550476074219,6.845577716827393
464,76.54781341552734,5.3965696e-06,6.872209072113037,76.32540130615234,6.843850612640381
465,76.5287094116211,5.3866697e-06,6.87228536605835,76.30892944335938,6.842838764190674
466,76.51097106933594,5.37677e-06,6.870227813720703,76.28675842285156,6.8405632972717285
467,76.4923324584961,5.36687e-06,6.868321895599365,76.27601623535156,6.840456008911133
468,76.4744644165039,5.35697e-06,6.8699421882629395,76.26861572265625,6.840789794921875
469,76.45768737792969,5.3470703e-06,6.869537353515625,76.24756622314453,6.83875036239624
470,76.43888092041016,5.3371705e-06,6.866086959838867,76.23672485351562,6.838562488555908
471,76.42181396484375,5.3272706e-06,6.866032123565674,76.21450805664062,6.836203098297119
472,76.40422058105469,5.317371e-06,6.865268707275391,76.21741485595703,6.838189601898193
473,76.38558959960938,5.307471e-06,6.865145206451416,76.19172668457031,6.835362911224365
474,76.36883544921875,5.297571e-06,6.86232852935791,76.17909240722656,6.834765434265137
475,76.35350036621094,5.2876712e-06,6.861566066741943,76.17902374267578,6.83622407913208
476,76.33576965332031,5.2777714e-06,6.862496376037598,76.16651916503906,6.835576057434082
477,76.31928253173828,5.2678715e-06,6.861171722412109,76.13639831542969,6.831995964050293
478,76.30167388916016,5.2579717e-06,6.859939098358154,76.13318634033203,6.832808494567871
479,76.28632354736328,5.248072e-06,6.860382080078125,76.12406158447266,6.832813262939453
480,76.26992797851562,5.238172e-06,6.857434272766113,76.09967041015625,6.830112934112549
481,76.25580596923828,5.228272e-06,6.8582587242126465,76.08817291259766,6.829469680786133
482,76.23810577392578,5.2183723e-06,6.857036590576172,76.08198547363281,6.82990837097168
483,76.22090911865234,5.2084724e-06,6.856078624725342,76.06678009033203,6.828754425048828
484,76.20488739013672,5.1985726e-06,6.8550496101379395,76.05458068847656,6.827920436859131
485,76.19061279296875,5.1886727e-06,6.8546905517578125,76.04109954833984,6.827019214630127
486,76.1743392944336,5.178773e-06,6.854060649871826,76.0331802368164,6.82709264755249
487,76.16022491455078,5.168873e-06,6.851949691772461,76.0259780883789,6.8271026611328125
488,76.14411926269531,5.158973e-06,6.853658199310303,76.01725769042969,6.826959133148193
489,76.12915802001953,5.1490733e-06,6.851466178894043,76.00312805175781,6.825886249542236
490,76.11442565917969,5.1391735e-06,6.850472450256348,75.98957824707031,6.824955463409424
491,76.09850311279297,5.1292736e-06,6.849884986877441,75.97492218017578,6.823805809020996
492,76.0841293334961,5.119374e-06,6.848630905151367,75.9662094116211,6.823575019836426
493,76.06903839111328,5.109474e-06,6.848311424255371,75.95540618896484,6.822885990142822
494,76.0550537109375,5.099574e-06,6.84850549697876,75.9425277709961,6.821959495544434
495,76.04043579101562,5.0896742e-06,6.847001075744629,75.92471313476562,6.820218086242676
496,76.02577209472656,5.0797744e-06,6.845318794250488,75.92007446289062,6.820768356323242
497,76.01213836669922,5.0698745e-06,6.845489978790283,75.91765594482422,6.821511745452881
498,75.99718475341797,5.0599747e-06,6.845168113708496,75.8929672241211,6.818713188171387
499,75.98298645019531,5.050075e-06,6.843457221984863,75.88538360595703,6.818532943725586
500,75.96916961669922,5.040175e-06,6.8438334465026855,75.87808227539062,6.8185133934021
501,75.95777130126953,5.030275e-06,6.843815326690674,75.87003326416016,6.818380355834961
502,75.94223022460938,5.0203753e-06,6.841511249542236,75.8516845703125,6.816420078277588
503,75.92850494384766,5.0104754e-06,6.840729713439941,75.8346176147461,6.814706802368164
504,75.91617584228516,5.0005756e-06,6.839509010314941,75.84476470947266,6.817698955535889
505,75.90229034423828,4.9906757e-06,6.840362548828125,75.82625579833984,6.815672874450684
506,75.88876342773438,4.980776e-06,6.8391432762146,75.81867218017578,6.815577507019043
507,75.87535858154297,4.970876e-06,6.83788537979126,75.8045654296875,6.814302444458008
508,75.86231994628906,4.960976e-06,6.838203430175781,75.79412841796875,6.813773155212402
509,75.8489761352539,4.9510763e-06,6.836789131164551,75.78926086425781,6.814003944396973
510,75.83536529541016,4.9411765e-06,6.836963653564453,75.7765121459961,6.812946319580078
511,75.82562255859375,4.9312766e-06,6.838644504547119,75.76351165771484,6.811775207519531
512,75.81062316894531,4.921377e-06,6.833371639251709,75.74585723876953,6.809919357299805
513,75.79779815673828,4.911477e-06,6.834803581237793,75.7449951171875,6.810826778411865
514,75.78546905517578,4.901577e-06,6.833433151245117,75.7364730834961,6.810567378997803
515,75.77324676513672,4.8916772e-06,6.832618236541748,75.7216796875,6.809078693389893
516,75.75979614257812,4.8817774e-06,6.832651615142822,75.71459197998047,6.8089189529418945
517,75.7480239868164,4.8718775e-06,6.83065128326416,75.70780944824219,6.808901786804199
518,75.73568725585938,4.8619777e-06,6.831629753112793,75.6985855102539,6.808356761932373
519,75.72389221191406,4.852078e-06,6.831653118133545,75.68683624267578,6.807406425476074
520,75.71148681640625,4.842178e-06,6.829637050628662,75.6751708984375,6.806400775909424
521,75.70071411132812,4.832278e-06,6.830644607543945,75.6634750366211,6.8054680824279785
522,75.68804168701172,4.8223783e-06,6.827430725097656,75.65846252441406,6.805752754211426
523,75.67533111572266,4.8124784e-06,6.828166484832764,75.6487045288086,6.805086135864258
524,75.66449737548828,4.8025786e-06,6.828332424163818,75.63851928710938,6.80428409576416
525,75.65277099609375,4.7926787e-06,6.826533794403076,75.62052917480469,6.802145481109619
526,75.64176940917969,4.782779e-06,6.825314044952393,75.62986755371094,6.804866313934326
527,75.62944030761719,4.772879e-06,6.826127052307129,75.60935974121094,6.802462100982666
528,75.61842346191406,4.762979e-06,6.825129985809326,75.60584259033203,6.8027520179748535
529,75.60658264160156,4.7530793e-06,6.823659420013428,75.59320831298828,6.801609992980957
530,75.59516906738281,4.7431795e-06,6.82397985458374,75.59298706054688,6.802547931671143
531,75.58434295654297,4.7332796e-06,6.823619842529297,75.5760726928711,6.800629138946533
532,75.57484436035156,4.72338e-06,6.8227620124816895,75.56027221679688,6.798765182495117
533,75.56583404541016,4.71348e-06,6.823020935058594,75.55520629882812,6.798986911773682
534,75.55157470703125,4.70358e-06,6.821132183074951,75.55048370361328,6.799116611480713
535,75.5411605834961,4.6936802e-06,6.821226119995117,75.54276275634766,6.798729419708252
536,75.5299301147461,4.6837804e-06,6.819502830505371,75.5291748046875,6.797351837158203
537,75.51960754394531,4.6738805e-06,6.818972587585449,75.51962280273438,6.796666622161865
538,75.51011657714844,4.6639807e-06,6.820507526397705,75.52426147460938,6.7984538078308105
539,75.49789428710938,4.654081e-06,6.817837238311768,75.50576782226562,6.7960734367370605
540,75.48836517333984,4.644181e-06,6.818881034851074,75.49907684326172,6.795948028564453
541,75.47718048095703,4.634281e-06,6.817547798156738,75.49234008789062,6.795621871948242
542,75.46629333496094,4.6243813e-06,6.815507411956787,75.48143005371094,6.794662952423096
543,75.4557113647461,4.6144814e-06,6.816526412963867,75.4865493774414,6.7964935302734375
544,75.44634246826172,4.6045816e-06,6.817017555236816,75.47679901123047,6.795674800872803
545,75.43614196777344,4.5946817e-06,6.81547737121582,75.46632385253906,6.794711112976074
546,75.42620086669922,4.584782e-06,6.813141345977783,75.45500183105469,6.793911457061768
547,75.41534423828125,4.574882e-06,6.815141201019287,75.45187377929688,6.794209957122803
548,75.40455627441406,4.564982e-06,6.813390254974365,75.44098663330078,6.79337215423584
549,75.39337158203125,4.5550823e-06,6.812662124633789,75.42808532714844,6.791949272155762
550,75.38455200195312,4.5451825e-06,6.812323093414307,75.43606567382812,6.794151306152344
551,75.37303924560547,4.5352826e-06,6.812411308288574,75.41741180419922,6.791936874389648
552,75.36547088623047,4.525383e-06,6.810830593109131,75.4051742553711,6.790596961975098
553,75.35360717773438,4.515483e-06,6.8104166984558105,75.40230560302734,6.791065692901611
554,75.34551239013672,4.505583e-06,6.809298992156982,75.39698791503906,6.790952682495117
555,75.33543395996094,4.4956832e-06,6.811398506164551,75.3936538696289,6.791223526000977
556,75.32506561279297,4.4857834e-06,6.809508323669434,75.37855529785156,6.789397239685059
557,75.31559753417969,4.4758835e-06,6.808445453643799,75.37487030029297,6.789604663848877
558,75.30608367919922,4.4659837e-06,6.808279514312744,75.3567123413086,6.787346839904785
559,75.29678344726562,4.456084e-06,6.806253910064697,75.35355377197266,6.787569999694824
560,75.28751373291016,4.446184e-06,6.807124137878418,75.35459899902344,6.788632392883301
561,75.27812194824219,4.436284e-06,6.8077826499938965,75.34967041015625,6.788601875305176
562,75.26994323730469,4.4263843e-06,6.805404186248779,75.33592224121094,6.787048816680908
563,75.25994873046875,4.4164844e-06,6.805704593658447,75.330810546875,6.786869525909424
564,75.25144958496094,4.4065846e-06,6.804781436920166,75.31560516357422,6.785112380981445
565,75.24105072021484,4.3966847e-06,6.804466247558594,75.32415008544922,6.787319183349609
566,75.23246002197266,4.386785e-06,6.804760456085205,75.30985260009766,6.785689353942871
567,75.2243423461914,4.376885e-06,6.804011344909668,75.31192779541016,6.786820411682129
568,75.21464538574219,4.366985e-06,6.803183555603027,75.29000091552734,6.783714771270752
569,75.20609283447266,4.3570853e-06,6.802682399749756,75.28459167480469,6.783579349517822
570,75.19744873046875,4.3471855e-06,6.802267551422119,75.28076171875,6.78367280960083
571,75.18818664550781,4.3372856e-06,6.801950931549072,75.27310180664062,6.783104419708252
572,75.1806640625,4.327386e-06,6.800119400024414,75.26176452636719,6.78197717666626
573,75.17198181152344,4.317486e-06,6.801886081695557,75.2667007446289,6.783543109893799
574,75.16603088378906,4.307586e-06,6.799610614776611,75.2593994140625,6.782989501953125
575,75.15693664550781,4.2976862e-06,6.7990312576293945,75.24517822265625,6.781280040740967
576,75.146484375,4.2877864e-06,6.799404144287109,75.24147033691406,6.781457901000977
577,75.13787078857422,4.2778865e-06,6.8000359535217285,75.24221801757812,6.7823262214660645
578,75.13218688964844,4.2679867e-06,6.799088954925537,75.21112823486328,6.777446746826172
579,75.12198638916016,4.258087e-06,6.796316146850586,75.21485900878906,6.778908729553223
580,75.11309814453125,4.248187e-06,6.796472549438477,75.21549987792969,6.779843330383301
581,75.10449981689453,4.238287e-06,6.797798156738281,75.21903991699219,6.781162738800049
582,75.09825897216797,4.2283873e-06,6.796951770782471,75.2160415649414,6.781269073486328
583,75.0886459350586,4.2184874e-06,6.796727180480957,75.19945526123047,6.779144287109375
584,75.08061218261719,4.2085876e-06,6.796533107757568,75.18834686279297,6.777810573577881
585,75.07211303710938,4.1986877e-06,6.7950520515441895,75.17909240722656,6.7769551277160645
586,75.06448364257812,4.188788e-06,6.79506254196167,75.17761993408203,6.777355194091797
587,75.05684661865234,4.178888e-06,6.795010089874268,75.1701431274414,6.776754379272461
588,75.04901885986328,4.168988e-06,6.794121265411377,75.16834259033203,6.777221202850342
589,75.04149627685547,4.1590883e-06,6.793074131011963,75.161376953125,6.776692867279053
590,75.03266143798828,4.1491885e-06,6.792690277099609,75.14302825927734,6.774017810821533
591,75.02489471435547,4.1392886e-06,6.79167366027832,75.14051818847656,6.774388790130615
592,75.01708984375,4.129389e-06,6.791979789733887,75.13892364501953,6.774677276611328
593,75.01067352294922,4.119489e-06,6.793097972869873,75.14026641845703,6.775697708129883
594,75.00161743164062,4.109589e-06,6.7911834716796875,75.12369537353516,6.7734270095825195
595,74.99524688720703,4.0996892e-06,6.7908244132995605,75.13041687011719,6.775265216827393
596,74.98696899414062,4.0897894e-06,6.791009902954102,75.11505126953125,6.773330211639404
597,74.9796371459961,4.0798895e-06,6.790165901184082,75.10382080078125,6.7719550132751465
598,74.97235870361328,4.0699897e-06,6.789141654968262,75.10257720947266,6.7723894119262695
599,74.9639892578125,4.06009e-06,6.788644313812256,75.09445190429688,6.771542549133301
600,74.95932006835938,4.05019e-06,6.787779331207275,75.10050201416016,6.77338171005249
601,74.9500961303711,4.04029e-06,6.789240837097168,75.0888900756836,6.77205753326416
602,74.94310760498047,4.0303903e-06,6.787994384765625,75.08654022216797,6.772224426269531
603,74.93577575683594,4.0204905e-06,6.78783655166626,75.08010864257812,6.77179479598999
604,74.92800903320312,4.0105906e-06,6.787585735321045,75.07219696044922,6.771047592163086
605,74.92070007324219,4.0006908e-06,6.786623477935791,75.06304168701172,6.770087242126465
606,74.9138412475586,3.990791e-06,6.786676406860352,75.06338500976562,6.770711898803711
607,74.90689086914062,3.980891e-06,6.7868123054504395,75.0500717163086,6.769020080566406
608,74.89944458007812,3.970991e-06,6.785821437835693,75.0473403930664,6.769171714782715
609,74.8919906616211,3.9610914e-06,6.7845330238342285,75.03899383544922,6.7683281898498535
610,74.88610076904297,3.9511915e-06,6.785351753234863,75.03572082519531,6.768326759338379
611,74.87926483154297,3.9412917e-06,6.784332275390625,75.03076934814453,6.768199443817139
612,74.87210083007812,3.931392e-06,6.783645153045654,75.02615356445312,6.767973899841309
613,74.86495208740234,3.921492e-06,6.783439636230469,75.02091217041016,6.767738342285156
614,74.85742950439453,3.911592e-06,6.782893180847168,75.01519775390625,6.767285346984863
615,74.85198211669922,3.9016923e-06,6.781811237335205,75.01171112060547,6.767345905303955
616,74.84423065185547,3.8917924e-06,6.783679962158203,75.01152801513672,6.768000602722168
617,74.83723449707031,3.8818926e-06,6.782354354858398,74.99732971191406,6.765927791595459
618,74.83157348632812,3.8719927e-06,6.78150749206543,74.99182891845703,6.765666961669922
619,74.82477569580078,3.862093e-06,6.7816643714904785,74.98583221435547,6.7652668952941895
620,74.81743621826172,3.852193e-06,6.780460357666016,74.97820281982422,6.76449728012085
621,74.81051635742188,3.842293e-06,6.780808448791504,74.97986602783203,6.7653703689575195
622,74.80415344238281,3.8323933e-06,6.780221462249756,74.97462463378906,6.765105724334717
623,74.79851531982422,3.8224935e-06,6.779064655303955,74.96830749511719,6.764536380767822
624,74.79149627685547,3.8125934e-06,6.7799906730651855,74.97518157958984,6.766444683074951
625,74.78486633300781,3.8026933e-06,6.780248165130615,74.95964050292969,6.764242172241211
626,74.77840423583984,3.7927932e-06,6.779901027679443,74.95409393310547,6.763891220092773
627,74.77181243896484,3.7828931e-06,6.778278350830078,74.94061279296875,6.761952877044678
628,74.76573181152344,3.772993e-06,6.777818202972412,74.93968200683594,6.762461185455322
629,74.76025390625,3.763093e-06,6.776488780975342,74.93523406982422,6.762355327606201
630,74.75332641601562,3.753193e-06,6.777604579925537,74.92813110351562,6.76161003112793
631,74.74625396728516,3.7432928e-06,6.776743412017822,74.92986297607422,6.762491226196289
632,74.73992919921875,3.7333928e-06,6.776216506958008,74.92772674560547,6.7627129554748535
633,74.73355102539062,3.7234927e-06,6.776594638824463,74.92314147949219,6.762533187866211
634,74.7280502319336,3.7135926e-06,6.776420593261719,74.91739654541016,6.762065410614014
635,74.72258758544922,3.7036925e-06,6.774893283843994,74.90916442871094,6.761208534240723
636,74.71590423583984,3.6937925e-06,6.77659797668457,74.90579986572266,6.761236667633057
637,74.70936584472656,3.6838924e-06,6.7754645347595215,74.89460754394531,6.75965690612793
638,74.7032699584961,3.6739923e-06,6.7736663818359375,74.890625,6.759618282318115
639,74.6978759765625,3.6640922e-06,6.773022651672363,74.88884735107422,6.7598652839660645
640,74.69062805175781,3.6541921e-06,6.774339199066162,74.8912124633789,6.760810375213623
641,74.68461608886719,3.644292e-06,6.773818016052246,74.88064575195312,6.759561538696289
642,74.6789321899414,3.634392e-06,6.773637294769287,74.87738800048828,6.759486198425293
643,74.67328643798828,3.624492e-06,6.771807670593262,74.86717224121094,6.758235454559326
644,74.6668701171875,3.6145918e-06,6.772716045379639,74.86660766601562,6.758699417114258
645,74.66088104248047,3.6046918e-06,6.771945476531982,74.856201171875,6.757340908050537
646,74.65789794921875,3.5947917e-06,6.773647785186768,74.85801696777344,6.758336067199707
647,74.6491470336914,3.5848916e-06,6.771529674530029,74.84973907470703,6.757277011871338
648,74.6434326171875,3.5749915e-06,6.7704691886901855,74.84254455566406,6.756520748138428
649,74.63763427734375,3.5650914e-06,6.77086877822876,74.84012603759766,6.756640911102295
650,74.63226318359375,3.5551914e-06,6.769767761230469,74.83633422851562,6.756463527679443
651,74.62659454345703,3.5452913e-06,6.770086765289307,74.82986450195312,6.755870819091797
652,74.6197738647461,3.5353912e-06,6.769840717315674,74.83061981201172,6.756640911102295
653,74.6149673461914,3.5254911e-06,6.7694501876831055,74.82852172851562,6.756821632385254
654,74.60919952392578,3.515591e-06,6.76964807510376,74.8221664428711,6.75620174407959
