epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,22.985137939453125,1.4591091871261597,8.891217e-06,0.09489718079566956,0.1810699999332428,0.7370823621749878,0.9489718079566956,0.9053499698638916,1.6093822717666626,0.09361223876476288,0.17754565179347992,0.6891129016876221,0.9361224174499512,0.8877284526824951
112,22.986243963241577,1.4482890367507935,8.881317e-06,0.09495536237955093,0.1812378168106079,0.7380572557449341,0.9495537281036377,0.9061888456344604,1.6039073467254639,0.09365475177764893,0.17770355939865112,0.6910558938980103,0.9365474581718445,0.8885177969932556
113,23.12136673927307,1.4387483596801758,8.871417e-06,0.0950581505894661,0.18125291168689728,0.740044891834259,0.9505815505981445,0.9062644243240356,1.5980844497680664,0.09367295354604721,0.17769140005111694,0.6918452978134155,0.9367296099662781,0.8884571194648743
114,22.989186763763428,1.4295923709869385,8.861517e-06,0.09505057334899902,0.1816156953573227,0.7412540912628174,0.9505059719085693,0.9080781936645508,1.592029333114624,0.09371546655893326,0.17775215208530426,0.6926953792572021,0.9371546506881714,0.8887606859207153
115,23.062283277511597,1.420015811920166,8.851617e-06,0.09511104971170425,0.1815643012523651,0.742773175239563,0.9511106014251709,0.9078212380409241,1.5858550071716309,0.09370331466197968,0.17777642607688904,0.6932418346405029,0.9370332360267639,0.8888821601867676
116,22.953811407089233,1.41037118434906,8.841717e-06,0.09513447433710098,0.1817592829465866,0.7445793747901917,0.9513448476791382,0.9087961912155151,1.579460859298706,0.09369724243879318,0.17784929275512695,0.6939705014228821,0.9369724988937378,0.8892464637756348
117,23.066770553588867,1.400954246520996,8.8318175e-06,0.09515869617462158,0.18187104165554047,0.7452293038368225,0.9515867233276367,0.9093554019927979,1.572960615158081,0.09366081655025482,0.177800714969635,0.6942133903503418,0.9366081953048706,0.889003574848175
118,23.077142477035522,1.3909722566604614,8.821918e-06,0.09521839767694473,0.18205702304840088,0.7467937469482422,0.952183723449707,0.9102849960327148,1.5679386854171753,0.09375795722007751,0.17791002988815308,0.6947598457336426,0.9375796914100647,0.8895500898361206
119,22.936453580856323,1.381949782371521,8.812018e-06,0.09526452422142029,0.18207666277885437,0.7479197978973389,0.9526447653770447,0.9103832244873047,1.5607839822769165,0.09369724243879318,0.17781288921833038,0.6934847235679626,0.9369724988937378,0.8890643119812012
120,22.923242568969727,1.373318076133728,8.802118e-06,0.095303013920784,0.1822308450937271,0.7498167157173157,0.9530301690101624,0.9111540913581848,1.5569419860839844,0.09373974800109863,0.17788571119308472,0.6951241493225098,0.9373975396156311,0.8894286155700684
121,23.00619077682495,1.365501880645752,8.792218e-06,0.09534532576799393,0.18242429196834564,0.7502021789550781,0.9534534215927124,0.9121214747428894,1.551587700843811,0.09380047023296356,0.17805571854114532,0.6960349678993225,0.938004732131958,0.890278697013855
122,23.05824589729309,1.3555831909179688,8.782318e-06,0.09538991749286652,0.1825512945652008,0.7516834139823914,0.9538992643356323,0.9127562642097473,1.5457642078399658,0.09373974800109863,0.17811644077301025,0.6963385939598083,0.9373975396156311,0.8905823230743408
123,22.889543771743774,1.3473479747772217,8.772418e-06,0.09542544186115265,0.18271298706531525,0.7538599967956543,0.9542545080184937,0.913564920425415,1.540356159210205,0.0937640368938446,0.17818932235240936,0.6966421604156494,0.9376404285430908,0.890946626663208
124,23.009270191192627,1.3385177850723267,8.7625185e-06,0.09546776860952377,0.18281422555446625,0.7540640234947205,0.9546777009963989,0.9140713214874268,1.5355045795440674,0.09381262212991714,0.17826217412948608,0.6970672011375427,0.9381261467933655,0.8913109302520752
125,22.939321994781494,1.329669713973999,8.752619e-06,0.09553277492523193,0.1829337179660797,0.7559307217597961,0.9553276300430298,0.9146683216094971,1.5304882526397705,0.0937701165676117,0.17812858521938324,0.6971279382705688,0.9377011060714722,0.8906430006027222
126,23.00369954109192,1.321770429611206,8.742719e-06,0.09551461040973663,0.1830560564994812,0.7567469477653503,0.9551462531089783,0.9152805209159851,1.5259729623794556,0.09381867945194244,0.17829863727092743,0.6985852122306824,0.9381868839263916,0.8914930820465088
127,22.99744939804077,1.3135406970977783,8.732819e-06,0.09554865956306458,0.1831376850605011,0.757699191570282,0.9554863572120667,0.9156885743141174,1.5202292203903198,0.09377618134021759,0.1780557483434677,0.6977958679199219,0.9377618432044983,0.890278697013855
128,23.028059482574463,1.3045274019241333,8.722919e-06,0.09559552371501923,0.18324656784534454,0.7593391537666321,0.955954909324646,0.9162327647209167,1.5159052610397339,0.09378832578659058,0.1782500296831131,0.6983423233032227,0.9378833174705505,0.8912502527236938
129,23.020572423934937,1.2960149049758911,8.713019e-06,0.09564992040395737,0.18354730308055878,0.7608658075332642,0.9564990401268005,0.9177367091178894,1.5110278129577637,0.09383690357208252,0.17822577059268951,0.6992531418800354,0.9383690357208252,0.8911287784576416
130,23.065155506134033,1.288779854774475,8.703119e-06,0.09568770229816437,0.1835201233625412,0.762067437171936,0.9568769335746765,0.9176006317138672,1.5068161487579346,0.09388549625873566,0.17822577059268951,0.700103223323822,0.9388548135757446,0.8911287784576416
131,23.039265155792236,1.2811634540557861,8.69322e-06,0.09570585191249847,0.1836003214120865,0.762747585773468,0.957058310508728,0.9180011749267578,1.5036455392837524,0.09386726468801498,0.17854151129722595,0.7012569308280945,0.938672661781311,0.8927075266838074
132,23.08753275871277,1.2734942436218262,8.68332e-06,0.09578593075275421,0.1838330179452896,0.7648108005523682,0.9578593969345093,0.9191650748252869,1.4988634586334229,0.09387333691120148,0.17828647792339325,0.7008925676345825,0.9387333989143372,0.8914324045181274
133,23.033265829086304,1.2655892372131348,8.67342e-06,0.09580253064632416,0.18375293910503387,0.7654909491539001,0.9580256938934326,0.9187644720077515,1.4949727058410645,0.09389763325452805,0.17839579284191132,0.7011354565620422,0.9389762878417969,0.8919788599014282
134,23.074859619140625,1.2573332786560059,8.66352e-06,0.09582974761724472,0.1839917004108429,0.766753077507019,0.9582977294921875,0.9199585914611816,1.4904148578643799,0.09389762580394745,0.17835931479930878,0.7018641233444214,0.9389762878417969,0.8917967081069946
135,23.05823516845703,1.2499909400939941,8.65362e-06,0.09589852392673492,0.18397055566310883,0.7682948112487793,0.9589855074882507,0.9198527932167053,1.485778570175171,0.09381259977817535,0.17820145189762115,0.7010140419006348,0.9381261467933655,0.8910073637962341
136,23.046000242233276,1.2423408031463623,8.64372e-06,0.09592197835445404,0.1842319518327713,0.7698591947555542,0.959219753742218,0.9211602210998535,1.4822351932525635,0.09387940168380737,0.17837147414684296,0.7022891640663147,0.9387940764427185,0.8918574452400208
137,23.038827657699585,1.2360961437225342,8.6338205e-06,0.09595823287963867,0.18425323069095612,0.7709928154945374,0.959582507610321,0.9212660193443298,1.4784502983093262,0.0938611850142479,0.1785050630569458,0.702714204788208,0.9386119246482849,0.8925253748893738
138,23.01189422607422,1.2282658815383911,8.623921e-06,0.09591211378574371,0.18437421321868896,0.7724891901016235,0.9591215252876282,0.9218706488609314,1.4751458168029785,0.09388548880815506,0.1784200668334961,0.7038071751594543,0.9388548135757446,0.8921003341674805
139,23.061022758483887,1.220137357711792,8.614021e-06,0.09601343423128128,0.18459025025367737,0.7731844782829285,0.9601342082023621,0.922951340675354,1.4708975553512573,0.09390370547771454,0.1783350706100464,0.7039893269538879,0.9390369653701782,0.8916752934455872
140,23.040287733078003,1.2138904333114624,8.604121e-06,0.09602247923612595,0.1845993846654892,0.7738646864891052,0.9602249264717102,0.9229966998100281,1.4667905569076538,0.09387334436178207,0.17826217412948608,0.7038071751594543,0.9387333989143372,0.8913109302520752
141,23.0947163105011,1.2062355279922485,8.594221e-06,0.09601490944623947,0.184674933552742,0.7753006219863892,0.960149347782135,0.923374593257904,1.4634205102920532,0.09386120736598969,0.1784200519323349,0.7044143676757812,0.9386119246482849,0.8921003341674805
142,22.99923849105835,1.1999804973602295,8.584321e-06,0.09604215621948242,0.18478834629058838,0.7766836285591125,0.9604213833808899,0.9239413738250732,1.4599717855453491,0.09389156103134155,0.178505077958107,0.7041107416152954,0.9389155507087708,0.8925253748893738
143,22.926477909088135,1.1912771463394165,8.574421e-06,0.0960821881890297,0.18483059108257294,0.778285801410675,0.9608219265937805,0.9241529703140259,1.4565821886062622,0.09383083879947662,0.17845650017261505,0.7038071751594543,0.9383083581924438,0.8922824859619141
144,22.99228072166443,1.1856120824813843,8.5645215e-06,0.09614112228155136,0.1849394291639328,0.7793967723846436,0.9614114165306091,0.9246971607208252,1.4544472694396973,0.09387333691120148,0.1784808188676834,0.7045965194702148,0.9387333989143372,0.8924039006233215
145,22.939892530441284,1.1786842346191406,8.554622e-06,0.09617133438587189,0.1851465106010437,0.7802810072898865,0.9617137312889099,0.9257324934005737,1.4507362842559814,0.09390977025032043,0.17856581509113312,0.7053251266479492,0.9390977025032043,0.8928289413452148
146,22.919958353042603,1.171609878540039,8.544722e-06,0.09618575870990753,0.18517068028450012,0.7814524173736572,0.9618573188781738,0.925853431224823,1.447279691696167,0.0938611850142479,0.17861436307430267,0.7061752676963806,0.9386119246482849,0.8930718302726746
147,22.9338276386261,1.1642467975616455,8.534822e-06,0.09625374525785446,0.1853083074092865,0.7832208275794983,0.9625375270843506,0.9265411496162415,1.4446724653244019,0.09388547390699387,0.17854151129722595,0.7072681784629822,0.9388548135757446,0.8927075266838074
148,22.945265293121338,1.1574139595031738,8.524922e-06,0.09625226259231567,0.18543663620948792,0.7843015789985657,0.9625223875045776,0.9271835684776306,1.4413467645645142,0.09387332201004028,0.17863865196704865,0.706903874874115,0.9387333989143372,0.893193244934082
149,22.887061834335327,1.1514192819595337,8.515022e-06,0.09630057960748672,0.18543070554733276,0.7848079204559326,0.9630060791969299,0.9271532893180847,1.4383621215820312,0.093855120241642,0.17862652242183685,0.7075110673904419,0.9385512471199036,0.8931325674057007
150,22.887654066085815,1.144537091255188,8.505122e-06,0.09630891680717468,0.18558937311172485,0.7863572239875793,0.9630892276763916,0.9279468655586243,1.4353407621383667,0.09389154613018036,0.1786872297525406,0.7081182599067688,0.9389155507087708,0.8934361338615417
151,22.938339948654175,1.137492299079895,8.495223e-06,0.09631874412298203,0.18568302690982819,0.7875588536262512,0.9631874561309814,0.9284154176712036,1.4325486421585083,0.0938551276922226,0.1785779446363449,0.7077539563179016,0.9385512471199036,0.892889678478241
152,22.9210946559906,1.129933476448059,8.485323e-06,0.09637390077114105,0.18577972054481506,0.7881407737731934,0.9637391567230225,0.9288991093635559,1.4303133487701416,0.09390368312597275,0.17862650752067566,0.7093327045440674,0.9390369653701782,0.8931325674057007
153,22.93527340888977,1.1236015558242798,8.475423e-06,0.09642679989337921,0.18585388362407684,0.7897202968597412,0.964268147945404,0.9292694330215454,1.427201747894287,0.09390976279973984,0.17860223352909088,0.7097577452659607,0.9390977025032043,0.8930110931396484
154,22.968720197677612,1.1183662414550781,8.465523e-06,0.09641392529010773,0.18584328889846802,0.7904382348060608,0.9641396999359131,0.9292165040969849,1.4242624044418335,0.09387332946062088,0.1785900592803955,0.7097577452659607,0.9387333989143372,0.8929504156112671
155,22.96031618118286,1.1115641593933105,8.455623e-06,0.09643661230802536,0.18600957095623016,0.7911562323570251,0.9643664360046387,0.9300478100776672,1.4223905801773071,0.0939401239156723,0.17869938910007477,0.7106078267097473,0.9394013285636902,0.8934968709945679
156,23.042113065719604,1.1054203510284424,8.445723e-06,0.09640490263700485,0.18607760965824127,0.7935670614242554,0.9640489816665649,0.9303879141807556,1.4187512397766113,0.0939401313662529,0.1787479668855667,0.7102434635162354,0.9394013285636902,0.8937397599220276
157,23.099381685256958,1.099499225616455,8.4358235e-06,0.09648805856704712,0.18614555895328522,0.7941187620162964,0.9648803472518921,0.930728018283844,1.4166430234909058,0.0939401239156723,0.17878440022468567,0.7113364338874817,0.9394013285636902,0.8939219117164612
158,22.94686222076416,1.0942797660827637,8.425924e-06,0.0965212732553482,0.1862468719482422,0.7952297329902649,0.965212881565094,0.9312343597412109,1.4141361713409424,0.09395226836204529,0.17865082621574402,0.7113364338874817,0.9395227432250977,0.8932539820671082
159,23.016361236572266,1.0872970819473267,8.416024e-06,0.09653640538454056,0.18637536466121674,0.7961894869804382,0.9653639793395996,0.9318767786026001,1.4125651121139526,0.09392797946929932,0.17865081131458282,0.7112757563591003,0.9392798542976379,0.8932539820671082
160,23.02704405784607,1.0812920331954956,8.406124e-06,0.09657040238380432,0.18633903563022614,0.7975196242332458,0.965704083442688,0.9316954016685486,1.4099563360214233,0.09394620358943939,0.17871153354644775,0.7115793228149414,0.9394620060920715,0.893557608127594
161,23.066102981567383,1.0758006572723389,8.396224e-06,0.09663162380456924,0.18647964298725128,0.7982300519943237,0.9663162231445312,0.9323982000350952,1.407800316810608,0.09392189979553223,0.17878438532352448,0.7122472524642944,0.9392191171646118,0.8939219117164612
162,23.051090955734253,1.0701147317886353,8.386324e-06,0.09657496213912964,0.18650083243846893,0.7996508479118347,0.9657494425773621,0.9325039982795715,1.4053072929382324,0.09393403679132462,0.1787479817867279,0.7127937078475952,0.9393405914306641,0.8937397599220276
163,22.97693943977356,1.063319444656372,8.376424e-06,0.09664981067180634,0.18667009472846985,0.8002705574035645,0.9664976596832275,0.9333504438400269,1.402782917022705,0.0939461886882782,0.17882083356380463,0.7123079895973206,0.9394620060920715,0.8941040635108948
164,22.903514862060547,1.0577598810195923,8.3665245e-06,0.09665056318044662,0.18671540915966034,0.8016006946563721,0.9665051698684692,0.9335771799087524,1.4015710353851318,0.09392188489437103,0.1787479668855667,0.7130365967750549,0.9392191171646118,0.8937397599220276
165,23.067909717559814,1.050636649131775,8.356625e-06,0.09668681025505066,0.18668361008167267,0.8023715615272522,0.9668679237365723,0.9334184527397156,1.3988749980926514,0.0939401239156723,0.1787601262331009,0.7131580710411072,0.9394013285636902,0.8938004970550537
166,22.94471025466919,1.0458403825759888,8.346725e-06,0.09674724191427231,0.1869754046201706,0.8033766746520996,0.9674725532531738,0.9348770976066589,1.3967365026474,0.09388546645641327,0.1788451224565506,0.7126722931861877,0.9388548135757446,0.894225537776947
167,23.017433404922485,1.0404057502746582,8.336825e-06,0.09675782918930054,0.18694521486759186,0.805326521396637,0.9675783514976501,0.9347259402275085,1.3949167728424072,0.09390368312597275,0.17874793708324432,0.7125508785247803,0.9390369653701782,0.8937397599220276
168,23.02838397026062,1.033557415008545,8.326925e-06,0.09671705216169357,0.18700113892555237,0.8055305480957031,0.967170238494873,0.9350055456161499,1.3938857316970825,0.09393405169248581,0.17869938910007477,0.7135831117630005,0.9393405914306641,0.8934968709945679
169,23.020054578781128,1.029659628868103,8.317025e-06,0.09674195945262909,0.18702076375484467,0.8067246675491333,0.9674196243286133,0.9351037740707397,1.3911404609680176,0.09389154613018036,0.1786872297525406,0.7130365967750549,0.9389155507087708,0.8934361338615417
170,22.93070077896118,1.023082971572876,8.307125e-06,0.09681075811386108,0.18709783256053925,0.808039665222168,0.9681074023246765,0.9354892373085022,1.3894331455230713,0.09391583502292633,0.1786750853061676,0.7138866782188416,0.9391584396362305,0.8933754563331604
171,22.96654987335205,1.0173516273498535,8.297226e-06,0.09682510048151016,0.18729440867900848,0.8089011907577515,0.9682509899139404,0.936471700668335,1.3877084255218506,0.09389761835336685,0.1786750853061676,0.7136437892913818,0.9389762878417969,0.8933754563331604
172,22.99473762512207,1.0113424062728882,8.287326e-06,0.09686362743377686,0.18731848895549774,0.8100650906562805,0.9686363935470581,0.9365926384925842,1.3857001066207886,0.09390977025032043,0.1787722408771515,0.7138260006904602,0.9390977025032043,0.8938611745834351
173,22.89350128173828,1.0059844255447388,8.277426e-06,0.09686515480279922,0.18736083805561066,0.8112969398498535,0.968651533126831,0.9368042349815369,1.3849936723709106,0.09384297579526901,0.17878437042236328,0.7140081524848938,0.9384297728538513,0.8939219117164612
174,22.88618040084839,1.0009762048721313,8.267526e-06,0.09691579639911652,0.18760113418102264,0.8115690350532532,0.969157874584198,0.9380058646202087,1.3826085329055786,0.09387334436178207,0.17874795198440552,0.7135831117630005,0.9387333989143372,0.8937397599220276
175,22.91887855529785,0.9963832497596741,8.257626e-06,0.09693314135074615,0.187516450881958,0.8131409883499146,0.969331681728363,0.9375826716423035,1.3816567659378052,0.09388548880815506,0.17873580753803253,0.7145546078681946,0.9388548135757446,0.8936790227890015
176,22.906585693359375,0.9914425611495972,8.247726e-06,0.09693924337625504,0.18755732476711273,0.8135793209075928,0.9693921804428101,0.9377866983413696,1.3802144527435303,0.093855120241642,0.17873579263687134,0.7147367596626282,0.9385512471199036,0.8936790227890015
177,22.908424615859985,0.9854820370674133,8.2378265e-06,0.09696340560913086,0.18768276274204254,0.8150152564048767,0.9696339964866638,0.9384139776229858,1.3778513669967651,0.093855120241642,0.17865081131458282,0.7147367596626282,0.9385512471199036,0.8932539820671082
178,22.901213884353638,0.9805251955986023,8.227927e-06,0.09700122475624084,0.1877296417951584,0.8162924647331238,0.9700118899345398,0.9386482834815979,1.3773250579833984,0.09384296834468842,0.17863865196704865,0.7152225375175476,0.9384297728538513,0.893193244934082
179,23.080281019210815,0.9749806523323059,8.218027e-06,0.09700268507003784,0.18780682981014252,0.8163604736328125,0.970026969909668,0.9390336871147156,1.3752143383026123,0.09392189979553223,0.17869935929775238,0.7149796485900879,0.9392191171646118,0.8934968709945679
180,22.934080600738525,0.9695443511009216,8.208127e-06,0.0970177948474884,0.18797756731510162,0.8173202872276306,0.9701781272888184,0.9398877024650574,1.3728277683258057,0.09382475167512894,0.17865079641342163,0.7145546078681946,0.9382476210594177,0.8932539820671082
181,23.018309354782104,0.9649422764778137,8.198227e-06,0.09704576432704926,0.18799568712711334,0.8185823559761047,0.9704577326774597,0.9399783611297607,1.3726030588150024,0.09383690357208252,0.1785900741815567,0.7151011228561401,0.9383690357208252,0.8929504156112671
182,22.97210454940796,0.9592203497886658,8.188327e-06,0.09706998616456985,0.1880607306957245,0.8193230032920837,0.9706996083259583,0.940303385257721,1.3714463710784912,0.09382475167512894,0.1786750704050064,0.7162547707557678,0.9382476210594177,0.8933754563331604
183,22.876957654953003,0.9547490477561951,8.178427e-06,0.0970744639635086,0.18815581500530243,0.8204641938209534,0.970752477645874,0.9407795071601868,1.369572639465332,0.09382475167512894,0.1785779446363449,0.7154654264450073,0.9382476210594177,0.892889678478241
184,22.920607089996338,0.9497942328453064,8.1685275e-06,0.09710395336151123,0.18817105889320374,0.8214768767356873,0.9710397124290466,0.9408550262451172,1.3681350946426392,0.09383690357208252,0.17878438532352448,0.716315507888794,0.9383690357208252,0.8939219117164612
185,23.078097105026245,0.9450773000717163,8.158628e-06,0.0971115306019783,0.1882753074169159,0.8222553133964539,0.971115231513977,0.9413765072822571,1.3658573627471924,0.09386725723743439,0.17863865196704865,0.7168012857437134,0.938672661781311,0.893193244934082
186,23.006293535232544,0.9390523433685303,8.148728e-06,0.09715387225151062,0.18834027647972107,0.8230563998222351,0.9715384840965271,0.9417014718055725,1.366001844406128,0.09382475912570953,0.1786871999502182,0.7178941965103149,0.9382476210594177,0.8934361338615417
187,23.306849241256714,0.9355894923210144,8.138828e-06,0.09718028455972672,0.18834035098552704,0.8233209252357483,0.9718030095100403,0.9417014718055725,1.3649126291275024,0.09383083134889603,0.17872364819049835,0.7174691557884216,0.9383083581924438,0.8936182856559753
188,23.02534794807434,0.9297184348106384,8.128928e-06,0.09718863666057587,0.1884641945362091,0.8245981335639954,0.9718860983848572,0.9423211812973022,1.3628848791122437,0.09379439800977707,0.1786022186279297,0.716983437538147,0.9379439949989319,0.8930110931396484
189,23.028486728668213,0.9247536063194275,8.119028e-06,0.09723471105098724,0.188468798995018,0.8259735703468323,0.9723471403121948,0.9423438906669617,1.3627015352249146,0.09380654990673065,0.1785900592803955,0.7172263264656067,0.9380654692649841,0.8929504156112671
190,23.06957983970642,0.9210795760154724,8.109128e-06,0.09719998389482498,0.18858972191810608,0.825739324092865,0.97199946641922,0.9429409503936768,1.361001968383789,0.09381260722875595,0.1787843555212021,0.7180156707763672,0.9381261467933655,0.8939219117164612
191,22.913817882537842,0.9159228205680847,8.099229e-06,0.0972687155008316,0.18866528570652008,0.827538013458252,0.9726872444152832,0.9433263540267944,1.3605222702026367,0.09379440546035767,0.17872366309165955,0.7172263264656067,0.9379439949989319,0.8936182856559753
192,23.038873434066772,0.9109883904457092,8.089329e-06,0.09723398834466934,0.18881183862686157,0.8282333016395569,0.9723395705223083,0.944059431552887,1.3594579696655273,0.09378225356340408,0.17865079641342163,0.7178335189819336,0.9378225803375244,0.8932539820671082
193,23.077034950256348,0.9063900709152222,8.079429e-06,0.09730272740125656,0.18881338834762573,0.8291250467300415,0.9730272889137268,0.9440670013427734,1.35758376121521,0.09381261467933655,0.17878437042236328,0.7186836004257202,0.9381261467933655,0.8939219117164612
194,22.916155338287354,0.9015014171600342,8.069529e-06,0.09727627784013748,0.18891315162181854,0.8296540975570679,0.9727627635002136,0.9445657730102539,1.3556745052337646,0.09378832578659058,0.1786751002073288,0.7174084782600403,0.9378833174705505,0.8933754563331604
195,22.930811643600464,0.8976331949234009,8.059629e-06,0.09732470661401749,0.1889524757862091,0.830409824848175,0.9732464551925659,0.9447622895240784,1.3556424379348755,0.09373974055051804,0.17868725955486298,0.7183192372322083,0.9373975396156311,0.8934361338615417
196,22.95190453529358,0.8921547532081604,8.049729e-06,0.09733826667070389,0.18894332647323608,0.8316417336463928,0.9733825325965881,0.9447169303894043,1.3543702363967896,0.09375795722007751,0.1787600964307785,0.7183799743652344,0.9375796914100647,0.8938004970550537
197,22.947195053100586,0.8880292177200317,8.0398295e-06,0.09734732657670975,0.18901591002941132,0.8321707248687744,0.9734731912612915,0.9450796842575073,1.3523235321044922,0.0937701091170311,0.17866292595863342,0.7188657522201538,0.9377011060714722,0.8933147192001343
198,22.948926210403442,0.884072482585907,8.02993e-06,0.0973881334066391,0.18908245861530304,0.8331078886985779,0.9738813042640686,0.9454122185707092,1.3527528047561646,0.09373974800109863,0.17868725955486298,0.7183192372322083,0.9373975396156311,0.8934361338615417
199,22.95836615562439,0.8790047764778137,8.02003e-06,0.09742215275764465,0.18921390175819397,0.8336973786354065,0.974221408367157,0.9460697174072266,1.3512078523635864,0.09378831833600998,0.17882084846496582,0.7188657522201538,0.9378833174705505,0.8941040635108948
200,22.95273756980896,0.8741478323936462,8.01013e-06,0.09740324318408966,0.18929703533649445,0.8345891237258911,0.974032461643219,0.9464854001998901,1.3522268533706665,0.0936729684472084,0.1787722408771515,0.7190479040145874,0.9367296099662781,0.8938611745834351
201,22.964252471923828,0.8703041076660156,8.00023e-06,0.09743271768093109,0.18928496539592743,0.8353524208068848,0.9743272066116333,0.9464249014854431,1.3506474494934082,0.09373974055051804,0.1787601113319397,0.7186836004257202,0.9373975396156311,0.8938004970550537
202,23.065728425979614,0.8660144209861755,7.99033e-06,0.09745457768440247,0.18938474357128143,0.8360326290130615,0.9745463728904724,0.9469237327575684,1.348167061805725,0.09372153878211975,0.17883296310901642,0.7195336818695068,0.9372153878211975,0.8941648006439209
203,23.048222064971924,0.8615348935127258,7.98043e-06,0.09747730195522308,0.18939237296581268,0.8372418284416199,0.974773108959198,0.946961522102356,1.3480587005615234,0.09373974800109863,0.17882083356380463,0.7192907929420471,0.9373975396156311,0.8941040635108948
204,22.934839487075806,0.8569172024726868,7.9705305e-06,0.09752417355775833,0.189498171210289,0.8376045823097229,0.9752416610717773,0.9474905133247375,1.3474900722503662,0.09371546655893326,0.17878438532352448,0.7190479040145874,0.9371546506881714,0.8939219117164612
205,22.948379278182983,0.8525404334068298,7.960631e-06,0.09753097593784332,0.1895676702260971,0.8384888172149658,0.9753096699714661,0.9478381872177124,1.346561074256897,0.09370332956314087,0.17878437042236328,0.7194729447364807,0.9370332360267639,0.8939219117164612
206,22.91231369972229,0.8494446277618408,7.950731e-06,0.09751740843057632,0.18958276510238647,0.8392521142959595,0.9751736521720886,0.9479137659072876,1.3453099727630615,0.09366688877344131,0.1787479668855667,0.7196550965309143,0.936668872833252,0.8937397599220276
207,22.94112277030945,0.8449562788009644,7.940831e-06,0.097533218562603,0.1896945983171463,0.8400305509567261,0.9753323197364807,0.9484730362892151,1.3442392349243164,0.09373973309993744,0.17880865931510925,0.7200801372528076,0.9373975396156311,0.8940433263778687
208,22.961138486862183,0.8403116464614868,7.930931e-06,0.09757935255765915,0.1897958517074585,0.8403705954551697,0.9757933616638184,0.9489718079566956,1.3445656299591064,0.09372759610414505,0.1788451075553894,0.720565915107727,0.9372760653495789,0.894225537776947
209,22.914663553237915,0.8363240361213684,7.921031e-06,0.09759592264890671,0.18981407582759857,0.8415117859840393,0.9759595990180969,0.9490700364112854,1.3425567150115967,0.09367295354604721,0.1787600815296173,0.7199587225914001,0.9367296099662781,0.8938004970550537
210,22.89953064918518,0.8326281309127808,7.911131e-06,0.09756947308778763,0.18990924954414368,0.8422977924346924,0.9756950736045837,0.9495461583137512,1.3431408405303955,0.09361222386360168,0.17874795198440552,0.7202016115188599,0.9361224174499512,0.8937397599220276
211,22.949782609939575,0.8277381658554077,7.901232e-06,0.09762315452098846,0.18986693024635315,0.8424564599990845,0.9762316942214966,0.9493345618247986,1.34235417842865,0.09364259243011475,0.17869938910007477,0.7204445004463196,0.9364259839057922,0.8934968709945679
212,23.00121808052063,0.82390296459198,7.891332e-06,0.0976269394159317,0.18987144529819489,0.8435976505279541,0.9762694835662842,0.9493572115898132,1.3425965309143066,0.09358794242143631,0.17863868176937103,0.7205051779747009,0.9358795285224915,0.893193244934082
213,22.95865273475647,0.8189497590065002,7.881432e-06,0.09762997180223465,0.19000595808029175,0.8443307280540466,0.9762997031211853,0.9500298500061035,1.3419114351272583,0.09355150908231735,0.1786629855632782,0.7208088040351868,0.9355152249336243,0.8933147192001343
214,22.96429944038391,0.8161069750785828,7.871532e-06,0.09765943139791489,0.19015565514564514,0.8450411558151245,0.9765944480895996,0.950778067111969,1.340451955795288,0.09364866465330124,0.17873580753803253,0.7211123704910278,0.9364867210388184,0.8936790227890015
215,22.906925201416016,0.8113515377044678,7.861632e-06,0.09770477563142776,0.19015862047672272,0.8460991978645325,0.9770479202270508,0.9507931470870972,1.3399899005889893,0.09363651275634766,0.17855368554592133,0.7203837633132935,0.9363653063774109,0.8927682042121887
216,22.962141036987305,0.8081080317497253,7.851732e-06,0.09767383337020874,0.1902327686548233,0.8464846611022949,0.9767380356788635,0.9511634707450867,1.3399145603179932,0.09361829608678818,0.178662970662117,0.7209909558296204,0.9361831545829773,0.8933147192001343
217,22.92276120185852,0.8046843409538269,7.8418325e-06,0.09770400822162628,0.1902039498090744,0.8473310470581055,0.9770403504371643,0.9510198831558228,1.3397514820098877,0.09363044053316116,0.1785901039838791,0.7200194597244263,0.9363045692443848,0.8929504156112671
218,22.934732913970947,0.8003817200660706,7.831933e-06,0.09773274511098862,0.19044578075408936,0.847935676574707,0.9773275256156921,0.9522290825843811,1.3391008377075195,0.09364259243011475,0.178492933511734,0.720565915107727,0.9364259839057922,0.8924646377563477
219,22.91986870765686,0.7965068221092224,7.822033e-06,0.0977449044585228,0.19033241271972656,0.848676323890686,0.9774484634399414,0.9516622424125671,1.3383610248565674,0.09356366097927094,0.1785779446363449,0.7217196226119995,0.9356366395950317,0.892889678478241
220,22.98880624771118,0.7922794222831726,7.812133e-06,0.09776899218559265,0.19040809571743011,0.8490390777587891,0.9776902794837952,0.9520401358604431,1.3378081321716309,0.09358793497085571,0.17863868176937103,0.7209302186965942,0.9358795285224915,0.893193244934082
221,22.997199535369873,0.7888197302818298,7.802233e-06,0.0977645069360733,0.19042764604091644,0.850097119808197,0.9776449203491211,0.952138364315033,1.3374178409576416,0.09360010176897049,0.1785900890827179,0.7212945818901062,0.9360009431838989,0.8929504156112671
