epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.9095234870910645,1.09475839138031,8.901116e-06,0.09671767055988312,0.18470659852027893,0.7020400166511536,0.9671766757965088,0.9235328435897827,0.9054345488548279,0.09763223677873611,0.1900581419467926,0.7665466666221619,0.9763223528862,0.9502907991409302
111,1.9031760692596436,1.0887154340744019,8.891217e-06,0.09677793830633163,0.1849237084388733,0.7008339166641235,0.9677797555923462,0.9246183633804321,0.9047449231147766,0.09768760949373245,0.1899750530719757,0.7677928805351257,0.9768761992454529,0.9498753547668457
112,1.9012458324432373,1.0811307430267334,8.881317e-06,0.09679520130157471,0.18539586663246155,0.7056411504745483,0.9679520130157471,0.9269788861274719,0.9046868681907654,0.09768762439489365,0.18994739651679993,0.7661312818527222,0.9768761992454529,0.9497368931770325
113,1.8773508071899414,1.0855557918548584,8.871417e-06,0.09678144752979279,0.18534065783023834,0.7025397419929504,0.9678142070770264,0.9267032146453857,0.904386579990387,0.09765992313623428,0.18994739651679993,0.7673774361610413,0.9765992760658264,0.9497368931770325
114,1.9007818698883057,1.0840831995010376,8.861517e-06,0.09684351086616516,0.185213103890419,0.7055721879005432,0.9684344530105591,0.9260656833648682,0.9041215777397156,0.09770146757364273,0.1898919939994812,0.7671005129814148,0.9770146608352661,0.949459969997406
115,1.8957607746124268,1.0874996185302734,8.851617e-06,0.09683657437562943,0.18521307408809662,0.7029015421867371,0.9683655500411987,0.9260656833648682,0.9012784957885742,0.09774300456047058,0.19003048539161682,0.767238974571228,0.9774300456047058,0.9501523375511169
116,1.8913652896881104,1.0829553604125977,8.841717e-06,0.09687448292970657,0.18519248068332672,0.7039353251457214,0.9687446355819702,0.9259623289108276,0.9012196063995361,0.09770145267248154,0.19003047049045563,0.7690390348434448,0.9770146608352661,0.9501523375511169
117,1.8942477703094482,1.0807201862335205,8.8318175e-06,0.09670045226812363,0.18490996956825256,0.7051241993904114,0.9670043587684631,0.9245494604110718,0.9017559885978699,0.09770145267248154,0.18986429274082184,0.767238974571228,0.9770146608352661,0.9493215084075928
118,1.8969359397888184,1.0807021856307983,8.821918e-06,0.0967986211180687,0.18535786867141724,0.7044350504875183,0.9679864645004272,0.9267893433570862,0.9000983238220215,0.09765992313623428,0.19003045558929443,0.7684851884841919,0.9765992760658264,0.9501523375511169
119,1.8983323574066162,1.0837807655334473,8.812018e-06,0.09673145413398743,0.18516139686107635,0.7025397419929504,0.9673145413398743,0.9258072376251221,0.9003312587738037,0.09771531820297241,0.1901412010192871,0.767931342124939,0.9771531224250793,0.9507061839103699
120,1.8958101272583008,1.0762031078338623,8.802118e-06,0.09680040925741196,0.1853475123643875,0.7045384049415588,0.9680037498474121,0.9267376661300659,0.8988832831382751,0.09765993803739548,0.19003045558929443,0.7676544189453125,0.9765992760658264,0.9501523375511169
121,1.9000217914581299,1.0741934776306152,8.792218e-06,0.09689685702323914,0.18517868220806122,0.7057100534439087,0.9689686298370361,0.9258933663368225,0.8989482522010803,0.09765992313623428,0.19000276923179626,0.7682082653045654,0.9765992760658264,0.9500138759613037
122,1.898571252822876,1.0710161924362183,8.782318e-06,0.0969451293349266,0.18561288714408875,0.7071229219436646,0.9694510698318481,0.9280643463134766,0.8984227180480957,0.09767378866672516,0.1901412457227707,0.7691774964332581,0.9767377376556396,0.9507061839103699
123,1.9018409252166748,1.0732783079147339,8.772418e-06,0.09689509868621826,0.18528547883033752,0.7047796249389648,0.968951404094696,0.9264274835586548,0.8964118957519531,0.09760453552007675,0.1898919939994812,0.7695928812026978,0.9760454297065735,0.949459969997406
124,1.8975908756256104,1.0736178159713745,8.7625185e-06,0.0969020202755928,0.185699000954628,0.7033495306968689,0.9690203070640564,0.9284951090812683,0.8966694474220276,0.09763222932815552,0.18975353240966797,0.769869863986969,0.9763223528862,0.9487676620483398
125,1.8916597366333008,1.0684348344802856,8.752619e-06,0.0968882143497467,0.185512974858284,0.7074847221374512,0.9688824415206909,0.9275646805763245,0.8956285119056702,0.09759068489074707,0.190058171749115,0.7686236500740051,0.9759069681167603,0.9502907991409302
126,1.8921797275543213,1.073008418083191,8.742719e-06,0.09681246429681778,0.18542683124542236,0.7053827047348022,0.9681243300437927,0.9271339178085327,0.8944023251533508,0.09763222187757492,0.18994739651679993,0.7701467871665955,0.9763223528862,0.9497368931770325
127,1.8610031604766846,1.068698763847351,8.732819e-06,0.09682278335094452,0.18550609052181244,0.7058651447296143,0.9682276844978333,0.9275302290916443,0.8947199583053589,0.09763222932815552,0.1901412010192871,0.7687621116638184,0.9763223528862,0.9507061839103699
128,1.8877718448638916,1.068198561668396,8.722919e-06,0.09689687192440033,0.18564380705356598,0.7072262763977051,0.9689686298370361,0.9282194375991821,0.8948997855186462,0.09759069979190826,0.1901412308216095,0.7700083255767822,0.9759069681167603,0.9507061839103699
129,1.8482165336608887,1.0658507347106934,8.713019e-06,0.09689515829086304,0.18575763702392578,0.7087597846984863,0.968951404094696,0.9287880063056946,0.8939545750617981,0.09759069234132767,0.18991971015930176,0.7700083255767822,0.9759069681167603,0.9495984315872192
130,1.7521207332611084,1.0609750747680664,8.703119e-06,0.0969485342502594,0.18563352525234222,0.708415150642395,0.9694855213165283,0.9281677603721619,0.8926747441291809,0.0976460725069046,0.18994739651679993,0.7709775567054749,0.9764608144760132,0.9497368931770325
131,1.8827953338623047,1.0642894506454468,8.69322e-06,0.09703295677900314,0.18584032356739044,0.7056066989898682,0.970329761505127,0.9292015433311462,0.8925728797912598,0.09760453552007675,0.18991968035697937,0.7700083255767822,0.9760454297065735,0.9495984315872192
132,1.8479795455932617,1.0625544786453247,8.68332e-06,0.0969640463590622,0.1855611950159073,0.7065715789794922,0.9696405529975891,0.9278059005737305,0.8923781514167786,0.09763222932815552,0.190224289894104,0.769869863986969,0.9763223528862,0.9511215686798096
133,1.856008529663086,1.0580698251724243,8.67342e-06,0.09700026363134384,0.1858334243297577,0.7100347876548767,0.9700024127960205,0.9291670918464661,0.8914808034896851,0.09770145267248154,0.19016893208026886,0.7700083255767822,0.9770146608352661,0.9508446455001831
134,1.8574860095977783,1.0593550205230713,8.66352e-06,0.09696576744318008,0.18576456606388092,0.70844966173172,0.969657838344574,0.9288225173950195,0.89056396484375,0.09765992313623428,0.19036276638507843,0.769869863986969,0.9765992760658264,0.9518138766288757
135,1.8529715538024902,1.0570013523101807,8.65362e-06,0.09699331223964691,0.18575069308280945,0.7108101844787598,0.9699335098266602,0.9287535548210144,0.8910074234008789,0.09768762439489365,0.19027969241142273,0.7711160182952881,0.9768761992454529,0.951398491859436
136,1.8523457050323486,1.060512661933899,8.64372e-06,0.09691755473613739,0.18551291525363922,0.7091905474662781,0.9691753387451172,0.9275646805763245,0.8896000981330872,0.09767376631498337,0.19011354446411133,0.7707006335258484,0.9767377376556396,0.9505677223205566
137,1.8543128967285156,1.0584065914154053,8.6338205e-06,0.09700711816549301,0.1857575923204422,0.7091905474662781,0.9700713157653809,0.9287880063056946,0.8877213001251221,0.09774301201105118,0.19027970731258392,0.7705621719360352,0.9774300456047058,0.951398491859436
138,1.8591160774230957,1.0570064783096313,8.623921e-06,0.09690544009208679,0.18555784225463867,0.7092939019203186,0.9690547585487366,0.9277886748313904,0.8896030783653259,0.09770146757364273,0.19027969241142273,0.7701467871665955,0.9770146608352661,0.951398491859436
139,1.852672815322876,1.0584237575531006,8.614021e-06,0.09692270308732986,0.18592987954616547,0.7103104591369629,0.9692270755767822,0.9296495318412781,0.8880330920219421,0.09772917628288269,0.1901412308216095,0.7708390951156616,0.9772915840148926,0.9507061839103699
140,1.8494267463684082,1.0523542165756226,8.604121e-06,0.09710877388715744,0.1859884411096573,0.7099142074584961,0.9710879325866699,0.9299424290657043,0.8868958950042725,0.09774301946163177,0.1902243047952652,0.7695928812026978,0.9774300456047058,0.9511215686798096
141,1.8563103675842285,1.0577410459518433,8.594221e-06,0.09691411256790161,0.1857748031616211,0.7097246646881104,0.969140887260437,0.9288741946220398,0.8866835832595825,0.09775686264038086,0.19027967751026154,0.7697314023971558,0.9775685667991638,0.951398491859436
142,1.8543574810028076,1.0504436492919922,8.584321e-06,0.09701404720544815,0.1862056404352188,0.7103104591369629,0.970140278339386,0.9310279488563538,0.8880815505981445,0.09774301946163177,0.1901412308216095,0.7691774964332581,0.9774300456047058,0.9507061839103699
143,1.8540842533111572,1.0473299026489258,8.574421e-06,0.09702091664075851,0.18594370782375336,0.7135497331619263,0.9702091813087463,0.9297184348106384,0.8859924077987671,0.09779839962720871,0.1902243196964264,0.7694544196128845,0.9779839515686035,0.9511215686798096
144,1.9019699096679688,1.0543488264083862,8.5645215e-06,0.0970381572842598,0.18614010512828827,0.710620641708374,0.970381498336792,0.9307006001472473,0.8862227201461792,0.09778455644845963,0.1903073936700821,0.7693159580230713,0.9778454899787903,0.9515369534492493
145,1.8544995784759521,1.054803490638733,8.554622e-06,0.09701575338840485,0.18605390191078186,0.7102071046829224,0.9701575040817261,0.9302698373794556,0.8849859237670898,0.09774301946163177,0.19016894698143005,0.7704237103462219,0.9774300456047058,0.9508446455001831
146,1.8561277389526367,1.0515896081924438,8.544722e-06,0.09708986431360245,0.1859988123178482,0.7102760076522827,0.9708983898162842,0.9299941658973694,0.884489119052887,0.09765992313623428,0.1901412457227707,0.7707006335258484,0.9765992760658264,0.9507061839103699
147,1.849250316619873,1.0470386743545532,8.534822e-06,0.0970674604177475,0.1861538290977478,0.7121368646621704,0.9706743955612183,0.9307695031166077,0.883277416229248,0.09771531820297241,0.19030743837356567,0.7708390951156616,0.9771531224250793,0.9515369534492493
148,1.8552937507629395,1.0504636764526367,8.524922e-06,0.09703293442726135,0.1858609914779663,0.7114821076393127,0.970329761505127,0.9293049573898315,0.8849241733551025,0.09777070581912994,0.1903073936700821,0.7700083255767822,0.977707028388977,0.9515369534492493
149,1.8555457592010498,1.0482299327850342,8.515022e-06,0.096964031457901,0.18588164448738098,0.7100347876548767,0.9696405529975891,0.9294083118438721,0.8843066096305847,0.0977291688323021,0.19027970731258392,0.7704237103462219,0.9772915840148926,0.951398491859436
150,1.8501513004302979,1.0389715433120728,8.505122e-06,0.09701572358608246,0.18617109954357147,0.7150142788887024,0.9701575040817261,0.9308556318283081,0.8830870389938354,0.09774301946163177,0.19016893208026886,0.7705621719360352,0.9774300456047058,0.9508446455001831
151,1.8684773445129395,1.0395842790603638,8.495223e-06,0.09710706025362015,0.18650205433368683,0.7140149474143982,0.9710707068443298,0.93250972032547,0.8824761509895325,0.09774301201105118,0.1901412457227707,0.7704237103462219,0.9774300456047058,0.9507061839103699
152,1.8620636463165283,1.0354334115982056,8.485323e-06,0.09709329903125763,0.18649853765964508,0.7143768072128296,0.9709328413009644,0.9324924945831299,0.8826704025268555,0.09777071326971054,0.18986430764198303,0.7709775567054749,0.977707028388977,0.9493215084075928
153,1.8557002544403076,1.0433838367462158,8.475423e-06,0.09714671224355698,0.18646053969860077,0.712291955947876,0.9714669585227966,0.9323029518127441,0.8830038905143738,0.09778455644845963,0.18994742631912231,0.7705621719360352,0.9778454899787903,0.9497368931770325
154,1.8581061363220215,1.0393445491790771,8.465523e-06,0.09715533256530762,0.1863330453634262,0.713498055934906,0.9715531468391418,0.9316654801368713,0.8818883895874023,0.09782610088586807,0.1900581568479538,0.769869863986969,0.97826087474823,0.9502907991409302
155,1.862107753753662,1.0415425300598145,8.455623e-06,0.09716219455003738,0.18611595034599304,0.7115510702133179,0.9716220498085022,0.9305799603462219,0.8827613592147827,0.09782609343528748,0.19019663333892822,0.7704237103462219,0.97826087474823,0.9509831070899963
156,1.8501548767089844,1.0422426462173462,8.445723e-06,0.0971587747335434,0.18620215356349945,0.7110514044761658,0.971587598323822,0.9310107231140137,0.8825246691703796,0.09779839962720871,0.19022433459758759,0.771808385848999,0.9779839515686035,0.9511215686798096
157,1.8557319641113281,1.0398372411727905,8.4358235e-06,0.09706057608127594,0.18626412749290466,0.7152038216590881,0.9706054925918579,0.93132084608078,0.8818317651748657,0.09771531075239182,0.18997511267662048,0.7720853090286255,0.9771531224250793,0.9498753547668457
158,1.8513672351837158,1.03789222240448,8.425924e-06,0.09717251360416412,0.18653303384780884,0.7144112586975098,0.9717254042625427,0.9326648116111755,0.8834871649742126,0.0978122353553772,0.190058171749115,0.7701467871665955,0.9781224131584167,0.9502907991409302
159,1.853363275527954,1.0366249084472656,8.416024e-06,0.09714838862419128,0.18618828058242798,0.7143423557281494,0.9714841842651367,0.9309418201446533,0.8811401724815369,0.09777069836854935,0.1901412457227707,0.772362232208252,0.977707028388977,0.9507061839103699
160,1.8589918613433838,1.0298963785171509,8.406124e-06,0.09718810021877289,0.18642960488796234,0.7162376642227173,0.9718804955482483,0.9321479201316833,0.879148006439209,0.0977291613817215,0.19016894698143005,0.7715314030647278,0.9772915840148926,0.9508446455001831
161,1.8726181983947754,1.0378097295761108,8.396224e-06,0.09708982706069946,0.18635036051273346,0.7137737274169922,0.9708983898162842,0.9317516088485718,0.8791889548301697,0.09779839217662811,0.19025199115276337,0.7725006937980652,0.9779839515686035,0.9512600302696228
162,1.889578104019165,1.0304152965545654,8.386324e-06,0.09718116372823715,0.1867363303899765,0.7141355872154236,0.9718115925788879,0.9336813688278198,0.8782408237457275,0.09782607853412628,0.1902243047952652,0.7707006335258484,0.97826087474823,0.9511215686798096
163,1.8511321544647217,1.032976746559143,8.376424e-06,0.09715186059474945,0.1864364743232727,0.714945375919342,0.9715186357498169,0.9321823716163635,0.879684329032898,0.0978122428059578,0.1900581568479538,0.7719468474388123,0.9781224131584167,0.9502907991409302
164,1.8547298908233643,1.0317144393920898,8.3665245e-06,0.09719494730234146,0.18639174103736877,0.7164443731307983,0.9719493985176086,0.9319583773612976,0.8784115314483643,0.09774300456047058,0.19003048539161682,0.7712544798851013,0.9774300456047058,0.9501523375511169
165,1.8521406650543213,1.0340116024017334,8.356625e-06,0.09712256491184235,0.18661560118198395,0.7143250703811646,0.9712257385253906,0.9330783486366272,0.8774362206459045,0.09770146757364273,0.19025200605392456,0.7712544798851013,0.9770146608352661,0.9512600302696228
166,1.8547558784484863,1.0285718441009521,8.346725e-06,0.09722596406936646,0.1866948902606964,0.7154622673988342,0.9722595810890198,0.933474600315094,0.8775668144226074,0.09777070581912994,0.1901412457227707,0.7715314030647278,0.977707028388977,0.9507061839103699
167,1.8532698154449463,1.0267300605773926,8.336825e-06,0.09718461334705353,0.1863778680562973,0.7165133357048035,0.9718460440635681,0.9318894743919373,0.8770534992218018,0.09778454154729843,0.19025200605392456,0.7712544798851013,0.9778454899787903,0.9512600302696228
168,1.8637175559997559,1.0285334587097168,8.326925e-06,0.09714671969413757,0.18646055459976196,0.7164615988731384,0.9714669585227966,0.9323029518127441,0.8751135468482971,0.09777071326971054,0.190058171749115,0.772362232208252,0.977707028388977,0.9502907991409302
169,1.861720323562622,1.02730131149292,8.317025e-06,0.09718112647533417,0.18627797067165375,0.7159791588783264,0.9718115925788879,0.9313898086547852,0.8773504495620728,0.09777069836854935,0.19005820155143738,0.771808385848999,0.977707028388977,0.9502907991409302
170,1.8542520999908447,1.0287529230117798,8.307125e-06,0.09722428023815155,0.18663983047008514,0.7150660157203674,0.9722422957420349,0.9331989288330078,0.8761082291603088,0.09767376631498337,0.190058171749115,0.7712544798851013,0.9767377376556396,0.9502907991409302
171,1.85721755027771,1.0253431797027588,8.297226e-06,0.09718804806470871,0.1868051439523697,0.7180123329162598,0.9718804955482483,0.9340260028839111,0.8766856789588928,0.0977984070777893,0.1900581568479538,0.7709775567054749,0.9779839515686035,0.9502907991409302
172,1.8635554313659668,1.0273420810699463,8.287326e-06,0.09715017676353455,0.18664322793483734,0.7163410186767578,0.9715014100074768,0.9332161545753479,0.8781757354736328,0.09779839217662811,0.19000278413295746,0.7712544798851013,0.9779839515686035,0.9500138759613037
173,1.8578400611877441,1.0296401977539062,8.277426e-06,0.0971880704164505,0.18664318323135376,0.7153072357177734,0.9718804955482483,0.9332161545753479,0.8769144415855408,0.0977291539311409,0.19008584320545197,0.7720853090286255,0.9772915840148926,0.9504292607307434
174,1.866091251373291,1.0239454507827759,8.267526e-06,0.09722939133644104,0.18656396865844727,0.7161687016487122,0.9722940325737,0.9328199028968811,0.8760393261909485,0.0978122428059578,0.19011354446411133,0.7716699242591858,0.9781224131584167,0.9505677223205566
175,1.855595350265503,1.0331284999847412,8.257626e-06,0.09719840437173843,0.18655362725257874,0.7122057676315308,0.9719838500022888,0.9327681660652161,0.8764180541038513,0.09779839217662811,0.18989197909832,0.7712544798851013,0.9779839515686035,0.949459969997406
176,1.8622405529022217,1.0246974229812622,8.247726e-06,0.09715016186237335,0.18640545010566711,0.717099130153656,0.9715014100074768,0.932027280330658,0.8747814297676086,0.0978122428059578,0.18975356221199036,0.771808385848999,0.9781224131584167,0.9487676620483398
177,1.8504209518432617,1.0249053239822388,8.2378265e-06,0.09719668328762054,0.1867293268442154,0.7171680331230164,0.9719666242599487,0.9336469173431396,0.8768010139465332,0.09777069836854935,0.1898919939994812,0.7720853090286255,0.977707028388977,0.949459969997406
178,1.8561019897460938,1.0281089544296265,8.227927e-06,0.09715011715888977,0.1866087019443512,0.7174954414367676,0.9715014100074768,0.933043897151947,0.8739448189735413,0.09782608598470688,0.18991972506046295,0.7726391553878784,0.97826087474823,0.9495984315872192
179,1.8603849411010742,1.0203078985214233,8.218027e-06,0.09720701724290848,0.1866501122713089,0.7186326384544373,0.972070038318634,0.9332506060600281,0.8747530579566956,0.09771532565355301,0.1899750977754593,0.7725006937980652,0.9771531224250793,0.9498753547668457
180,1.8706419467926025,1.0216201543807983,8.208127e-06,0.09721218049526215,0.18677756190299988,0.7174437642097473,0.9721217155456543,0.9338881373405457,0.874366819858551,0.0978122428059578,0.18986430764198303,0.7730545401573181,0.9781224131584167,0.9493215084075928
181,1.8535549640655518,1.0255297422409058,8.198227e-06,0.09723114967346191,0.1865638643503189,0.7169957756996155,0.97231125831604,0.9328199028968811,0.8733932971954346,0.09777070581912994,0.1899750977754593,0.7733314633369446,0.977707028388977,0.9498753547668457
182,1.8570125102996826,1.0231393575668335,8.188327e-06,0.09717942774295807,0.1867087483406067,0.7177883386611938,0.9717943668365479,0.9335435628890991,0.874860942363739,0.09779839217662811,0.1898919939994812,0.7730545401573181,0.9779839515686035,0.949459969997406
183,1.863189935684204,1.0196504592895508,8.178427e-06,0.09720008820295334,0.18679487705230713,0.7168751358985901,0.9720010757446289,0.9339742660522461,0.8742403984069824,0.09778455644845963,0.19011354446411133,0.7704237103462219,0.9778454899787903,0.9505677223205566
184,1.857682466506958,1.023494005203247,8.1685275e-06,0.09721393883228302,0.18656396865844727,0.7155484557151794,0.9721389412879944,0.9328199028968811,0.8732714056968689,0.0978122428059578,0.1899750828742981,0.7719468474388123,0.9781224131584167,0.9498753547668457
185,1.8561666011810303,1.0157557725906372,8.158628e-06,0.09738964587450027,0.18713951110839844,0.7181846499443054,0.9738963842391968,0.9356973171234131,0.8734240531921387,0.09790915995836258,0.1899750530719757,0.7720853090286255,0.9790916442871094,0.9498753547668457
186,1.8506951332092285,1.0157572031021118,8.148728e-06,0.09730519354343414,0.18686386942863464,0.7196319699287415,0.9730521440505981,0.9343189001083374,0.8716194033622742,0.09779839217662811,0.19003042578697205,0.7731930017471313,0.9779839515686035,0.9501523375511169
187,1.85117506980896,1.02016019821167,8.138828e-06,0.09724491834640503,0.18674315512180328,0.7171335816383362,0.9724490642547607,0.9337158203125,0.8727416396141052,0.09782607853412628,0.19003047049045563,0.7712544798851013,0.97826087474823,0.9501523375511169
188,1.8504977226257324,1.0252960920333862,8.128928e-06,0.09731727093458176,0.18681208789348602,0.7148764729499817,0.9731727242469788,0.9340604543685913,0.872458279132843,0.0978122428059578,0.1898089200258255,0.7716699242591858,0.9781224131584167,0.9490445852279663
189,1.854254961013794,1.0142841339111328,8.119028e-06,0.09735000133514404,0.1873152107000351,0.7165133357048035,0.97350013256073,0.9365760087966919,0.873434841632843,0.09779839962720871,0.1898920238018036,0.7708390951156616,0.9779839515686035,0.949459969997406
190,1.8556854724884033,1.0179672241210938,8.109128e-06,0.09731213003396988,0.1870257705450058,0.7178572416305542,0.9731210470199585,0.9351286888122559,0.8716825246810913,0.0978122353553772,0.18991966545581818,0.771808385848999,0.9781224131584167,0.9495984315872192
191,1.8564667701721191,1.0105379819869995,8.099229e-06,0.09734483063220978,0.18713940680027008,0.7198042869567871,0.9734484553337097,0.9356973171234131,0.8711749315261841,0.09785376489162445,0.18986429274082184,0.7727776169776917,0.9785377979278564,0.9493215084075928
192,1.855769395828247,1.0123683214187622,8.089329e-06,0.09730350226163864,0.1869671642780304,0.7192873358726501,0.9730349183082581,0.9348357915878296,0.8711454272270203,0.0978122428059578,0.18983665108680725,0.7729160785675049,0.9781224131584167,0.9491830468177795
193,1.8495683670043945,1.0120066404342651,8.079429e-06,0.09724831581115723,0.1870223432779312,0.719304621219635,0.9724835157394409,0.9351114630699158,0.8710983395576477,0.09779839217662811,0.18983660638332367,0.7712544798851013,0.9779839515686035,0.9491830468177795
194,1.881570816040039,1.0155216455459595,8.069529e-06,0.09733106940984726,0.18731169402599335,0.7172542214393616,0.9733105897903442,0.9365587830543518,0.8710792660713196,0.09785376489162445,0.18983660638332367,0.7720853090286255,0.9785377979278564,0.9491830468177795
195,1.8796477317810059,1.014826774597168,8.059629e-06,0.09733104705810547,0.18687064945697784,0.7183569669723511,0.9733105897903442,0.9343533515930176,0.8688246607780457,0.09786762297153473,0.18994735181331635,0.7734699249267578,0.9786762595176697,0.9497368931770325
196,1.8559930324554443,1.0109351873397827,8.049729e-06,0.09727419912815094,0.1870878040790558,0.7180123329162598,0.9727420210838318,0.935438871383667,0.8704964518547058,0.09779839217662811,0.18991966545581818,0.7725006937980652,0.9779839515686035,0.9495984315872192
197,1.850512981414795,1.0081048011779785,8.0398295e-06,0.0974171906709671,0.18749091029167175,0.7213032841682434,0.9741721153259277,0.9374547600746155,0.8705446124076843,0.09783992171287537,0.18975351750850677,0.7730545401573181,0.9783993363380432,0.9487676620483398
198,1.855170726776123,1.0112096071243286,8.02993e-06,0.0973552018404007,0.1869327425956726,0.719304621219635,0.9735518097877502,0.9346634745597839,0.8694767355918884,0.09785377979278564,0.18991968035697937,0.7725006937980652,0.9785377979278564,0.9495984315872192
199,1.850222110748291,1.00503408908844,8.02003e-06,0.09733274579048157,0.1871393918991089,0.720252275466919,0.9733278155326843,0.9356973171234131,0.8693601489067078,0.09779839217662811,0.18994735181331635,0.7740238308906555,0.9779839515686035,0.9497368931770325
200,1.8524284362792969,1.0075013637542725,8.01013e-06,0.09729141741991043,0.1869223266839981,0.7201144099235535,0.9729142785072327,0.9346117973327637,0.8718587160110474,0.09782609343528748,0.18986427783966064,0.7709775567054749,0.97826087474823,0.9493215084075928
201,1.85945725440979,1.0092741250991821,8.00023e-06,0.09736552834510803,0.1874357908964157,0.7201144099235535,0.9736551642417908,0.9371790885925293,0.8714836835861206,0.09789533168077469,0.18994739651679993,0.7705621719360352,0.9789531826972961,0.9497368931770325
202,1.849956750869751,1.0089658498764038,7.99033e-06,0.09731724858283997,0.18731176853179932,0.7192356586456299,0.9731727242469788,0.9365587830543518,0.8706641793251038,0.09785377979278564,0.18997503817081451,0.7712544798851013,0.9785377979278564,0.9498753547668457
203,1.8500726222991943,1.0133167505264282,7.98043e-06,0.09737414866685867,0.18702222406864166,0.7166339159011841,0.973741352558136,0.9351114630699158,0.8693048357963562,0.09785377979278564,0.18991966545581818,0.771808385848999,0.9785377979278564,0.9495984315872192
204,1.8530950546264648,1.003540277481079,7.9705305e-06,0.09738794714212418,0.18720148503780365,0.7199076414108276,0.9738791584968567,0.9360074400901794,0.8710199594497681,0.09792302548885345,0.19003048539161682,0.7709775567054749,0.9792301058769226,0.9501523375511169
205,1.8565607070922852,1.0035752058029175,7.960631e-06,0.09736553579568863,0.18713943660259247,0.721217155456543,0.9736551642417908,0.9356973171234131,0.8698430061340332,0.09788147360086441,0.18991968035697937,0.7725006937980652,0.9788147211074829,0.9495984315872192
206,1.8568077087402344,1.0057958364486694,7.950731e-06,0.09740345925092697,0.1871463656425476,0.7224404811859131,0.9740342497825623,0.9357317686080933,0.8677012920379639,0.09783993661403656,0.19019661843776703,0.7713929414749146,0.9783993363380432,0.9509831070899963
207,1.85056734085083,1.0047614574432373,7.940831e-06,0.09740173071622849,0.1873806118965149,0.7200455069541931,0.9740170240402222,0.9369034171104431,0.8702364563941956,0.09783992916345596,0.19008585810661316,0.7719468474388123,0.9783993363380432,0.9504292607307434
208,1.8528451919555664,0.9988875985145569,7.930931e-06,0.09744303673505783,0.1874014139175415,0.7213549613952637,0.9744305610656738,0.9370067715644836,0.8683974742889404,0.09788147360086441,0.1898919939994812,0.773746907711029,0.9788147211074829,0.949459969997406
209,1.8533153533935547,1.002096176147461,7.921031e-06,0.09731034189462662,0.18712912499904633,0.721699595451355,0.9731038212776184,0.9356456398963928,0.8690699934959412,0.09792301803827286,0.19003047049045563,0.7745776772499084,0.9792301058769226,0.9501523375511169
210,1.849980115890503,1.0018011331558228,7.911131e-06,0.09739138931035995,0.1873323917388916,0.7214928269386292,0.9739136695861816,0.9366621971130371,0.8662163615226746,0.0978953093290329,0.19011348485946655,0.7751315236091614,0.9789531826972961,0.9505677223205566
211,1.8555514812469482,1.002276062965393,7.901232e-06,0.09742755442857742,0.18717385828495026,0.7209587097167969,0.9742754697799683,0.935869574546814,0.8673132061958313,0.09792300313711166,0.1898919641971588,0.7726391553878784,0.9792301058769226,0.949459969997406
212,1.8521196842193604,1.0017197132110596,7.891332e-06,0.09731896221637726,0.18718084692955017,0.7242668867111206,0.9731899499893188,0.9359040856361389,0.8680541515350342,0.09793684631586075,0.19003047049045563,0.7729160785675049,0.9793685674667358,0.9501523375511169
213,1.8495705127716064,0.9987173676490784,7.881432e-06,0.0972965881228447,0.1869947463274002,0.720975935459137,0.9729660153388977,0.9349736571311951,0.8685863018035889,0.09792301803827286,0.19008582830429077,0.773746907711029,0.9792301058769226,0.9504292607307434
214,1.8526175022125244,1.000064492225647,7.871532e-06,0.09744993597269058,0.187480628490448,0.7217512726783752,0.9744994640350342,0.9374030828475952,0.8676480054855347,0.09786762297153473,0.19016891717910767,0.7740238308906555,0.9786762595176697,0.9508446455001831
215,1.8514292240142822,1.0021535158157349,7.861632e-06,0.09739135205745697,0.1875288188457489,0.7208380699157715,0.9739136695861816,0.9376443028450012,0.8673908710479736,0.09783993661403656,0.19011352956295013,0.772362232208252,0.9783993363380432,0.9505677223205566
216,1.8517868518829346,0.9981449842453003,7.851732e-06,0.09737758338451385,0.1870773732662201,0.722423255443573,0.9737758040428162,0.935387134552002,0.8679431676864624,0.09793686121702194,0.19019661843776703,0.772362232208252,0.9793685674667358,0.9509831070899963
217,1.8508892059326172,1.0012152194976807,7.8418325e-06,0.09740855544805527,0.18738752603530884,0.721889078617096,0.9740859270095825,0.9369378685951233,0.8677828907966614,0.09790917485952377,0.1901412308216095,0.772362232208252,0.9790916442871094,0.9507061839103699
218,1.853649616241455,1.0007083415985107,7.831933e-06,0.0973723828792572,0.187539204955101,0.7220441699028015,0.9737241268157959,0.9376959800720215,0.8679687976837158,0.0978814885020256,0.19027967751026154,0.7720853090286255,0.9788147211074829,0.951398491859436
219,1.848388910293579,0.9968358278274536,7.822033e-06,0.09740512818098068,0.18752197921276093,0.7230090498924255,0.9740514755249023,0.937609851360321,0.8677764534950256,0.09786762297153473,0.1900581419467926,0.771808385848999,0.9786762595176697,0.9502907991409302
