epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
274,8.567474603652954,1.602360725402832,7.277541e-06,0.09707638621330261,0.18983174860477448,0.8472617864608765,0.9707638621330261,0.9491588473320007,1.7354881763458252,0.09600138664245605,0.18628059327602386,0.7646788358688354,0.9600138068199158,0.9314029812812805
275,8.570342779159546,1.598703145980835,7.267641e-06,0.09711363166570663,0.18982605636119843,0.847118616104126,0.9711360931396484,0.9491302371025085,1.7324800491333008,0.09604734182357788,0.18625761568546295,0.7651384472846985,0.9604734182357788,0.9312880635261536
276,8.61397099494934,1.595275640487671,7.2577413e-06,0.0970735251903534,0.1899348497390747,0.8476340174674988,0.9707351922988892,0.9496743083000183,1.7295465469360352,0.09605883806943893,0.18625761568546295,0.7652533650398254,0.960588276386261,0.9312880635261536
277,8.602834939956665,1.5907756090164185,7.2478415e-06,0.09714939445257187,0.19005511701107025,0.8484215140342712,0.9714940190315247,0.9502755999565125,1.7263301610946655,0.09603585302829742,0.1861657053232193,0.7651384472846985,0.9603585004806519,0.9308284521102905
278,8.646764278411865,1.5868699550628662,7.2379416e-06,0.09715083986520767,0.18997208774089813,0.8482783436775208,0.9715083241462708,0.9498603940010071,1.7231777906417847,0.09603584557771683,0.18623463809490204,0.7655980587005615,0.9603585004806519,0.9311731457710266
279,8.648441553115845,1.5828018188476562,7.228042e-06,0.09718950092792511,0.1900465488433838,0.8485789895057678,0.9718949198722839,0.9502326846122742,1.7204219102859497,0.09605883806943893,0.18623462319374084,0.7653682827949524,0.960588276386261,0.9311731457710266
280,8.635306358337402,1.577799916267395,7.218142e-06,0.09720238298177719,0.19016681611537933,0.8493235111236572,0.9720237851142883,0.9508339762687683,1.7172415256500244,0.0959898978471756,0.18628060817718506,0.7654831409454346,0.9598988890647888,0.9314029812812805
281,8.629516839981079,1.575194239616394,7.208242e-06,0.09727109968662262,0.19018399715423584,0.8497244119644165,0.9727110266685486,0.9509198665618896,1.7142884731292725,0.09602436423301697,0.18623462319374084,0.7660576701164246,0.9602435827255249,0.9311731457710266
282,8.636362314224243,1.5719449520111084,7.1983422e-06,0.0972181186079979,0.1902584284543991,0.8501968383789062,0.9721812605857849,0.9512921571731567,1.7114301919937134,0.09604734182357788,0.18630360066890717,0.7660576701164246,0.9604734182357788,0.9315178394317627
283,8.615163326263428,1.5695292949676514,7.1884424e-06,0.09722528606653214,0.19023269414901733,0.8497959971427917,0.9722528457641602,0.9511632919311523,1.7083332538604736,0.09605883806943893,0.18623462319374084,0.7659427523612976,0.960588276386261,0.9311731457710266
284,8.613500833511353,1.5644361972808838,7.1785425e-06,0.09723102301359177,0.19035866856575012,0.8507266044616699,0.9723101258277893,0.9517932534217834,1.7053189277648926,0.09605883806943893,0.18625760078430176,0.7662875056266785,0.960588276386261,0.9312880635261536
285,8.602529287338257,1.5601465702056885,7.1686427e-06,0.09719666093587875,0.19030426442623138,0.8510988354682922,0.9719665050506592,0.9515212178230286,1.7024120092391968,0.09603585302829742,0.18630357086658478,0.7660576701164246,0.9603585004806519,0.9315178394317627
286,8.580370426177979,1.5576730966567993,7.158743e-06,0.09727683663368225,0.19034148752689362,0.8517001867294312,0.972768247127533,0.9517073631286621,1.699478268623352,0.09604734927415848,0.18625760078430176,0.7657129764556885,0.9604734182357788,0.9312880635261536
287,8.627999305725098,1.552897334098816,7.148843e-06,0.09722385555505753,0.19031283259391785,0.8518004417419434,0.9722385406494141,0.9515641927719116,1.6963727474212646,0.09608181565999985,0.18632656335830688,0.7662875056266785,0.9608181118965149,0.9316327571868896
288,8.589064359664917,1.5502235889434814,7.138943e-06,0.09721670299768448,0.19039303064346313,0.851972222328186,0.9721669554710388,0.9519650936126709,1.6936944723129272,0.09608181565999985,0.18639551103115082,0.7666321992874146,0.9608181118965149,0.9319774508476257
289,8.623387575149536,1.5464954376220703,7.1290433e-06,0.09727682173252106,0.1903042495250702,0.8524590134620667,0.972768247127533,0.9515212178230286,1.6905983686447144,0.09611628949642181,0.18644148111343384,0.7669768929481506,0.961162805557251,0.9322072863578796
290,8.61197805404663,1.5439260005950928,7.1191434e-06,0.0972525030374527,0.1904359608888626,0.8533896207809448,0.972524881362915,0.9521798491477966,1.6879773139953613,0.0960933044552803,0.18639551103115082,0.7670918107032776,0.9609330296516418,0.9319774508476257
291,8.638085842132568,1.538830041885376,7.1092436e-06,0.09734697639942169,0.19039304554462433,0.853446900844574,0.9734698534011841,0.9519650936126709,1.6848704814910889,0.09610479325056076,0.18646445870399475,0.7675514221191406,0.961047887802124,0.9323222041130066
292,8.608939409255981,1.5353288650512695,7.0993437e-06,0.09729542583227158,0.19040732085704803,0.8535328507423401,0.9729543924331665,0.9520366787910461,1.6821231842041016,0.09611628949642181,0.18644146621227264,0.7668619751930237,0.961162805557251,0.9322072863578796
293,8.589221477508545,1.5313470363616943,7.089444e-06,0.09729687869548798,0.1904187947511673,0.8541484475135803,0.9729686975479126,0.9520938992500305,1.6791160106658936,0.09613926708698273,0.18648742139339447,0.7673215866088867,0.9613926410675049,0.9324370622634888
294,8.582081079483032,1.5282461643218994,7.079544e-06,0.09732836484909058,0.19052191078662872,0.854721188545227,0.9732837080955505,0.9526093602180481,1.6761606931686401,0.09613926708698273,0.1863495260477066,0.7673215866088867,0.9613926410675049,0.9317476749420166
295,8.640953779220581,1.524763584136963,7.069644e-06,0.0972524955868721,0.1904846429824829,0.8545207381248474,0.972524881362915,0.9524232149124146,1.6734856367111206,0.09615075588226318,0.18648743629455566,0.7677811980247498,0.9615074992179871,0.9324370622634888
296,8.669657230377197,1.5194917917251587,7.0597443e-06,0.09734268486499786,0.19047890603542328,0.8557376861572266,0.973426878452301,0.9523946046829224,1.6707500219345093,0.09613926708698273,0.18641847372055054,0.7677811980247498,0.9613926410675049,0.9320923686027527
297,8.603069305419922,1.5187420845031738,7.0498445e-06,0.09728112816810608,0.19051329791545868,0.8554943203926086,0.972811222076416,0.952566385269165,1.6679390668869019,0.09615075588226318,0.18639551103115082,0.7677811980247498,0.9615074992179871,0.9319774508476257
298,8.57620620727539,1.513459324836731,7.0399446e-06,0.09736417979001999,0.1906449943780899,0.8553224802017212,0.9736416339874268,0.9532250165939331,1.6653021574020386,0.09612777829170227,0.18641850352287292,0.7683557271957397,0.9612777233123779,0.9320923686027527
299,8.609320878982544,1.5105105638504028,7.030045e-06,0.09736847877502441,0.1906450092792511,0.8554513454437256,0.9736846089363098,0.9532250165939331,1.6621720790863037,0.09613926708698273,0.18641850352287292,0.7680110335350037,0.9613926410675049,0.9320923686027527
300,8.586870908737183,1.507077693939209,7.020145e-06,0.09733840078115463,0.19053909182548523,0.8566396832466125,0.973383903503418,0.9526952505111694,1.6594239473342896,0.09613926708698273,0.18639551103115082,0.7681259512901306,0.9613926410675049,0.9319774508476257
301,8.64452075958252,1.5031921863555908,7.010245e-06,0.0973813608288765,0.1906765252351761,0.8567399382591248,0.9738134145736694,0.9533824920654297,1.6569098234176636,0.09610479325056076,0.1863725334405899,0.7682408094406128,0.961047887802124,0.9318625926971436
302,8.573071956634521,1.5007327795028687,7.0003452e-06,0.0973498523235321,0.19064785540103912,0.8575130701065063,0.9734984636306763,0.9532393217086792,1.6539214849472046,0.09615076333284378,0.18639551103115082,0.7684706449508667,0.9615074992179871,0.9319774508476257
303,8.641420125961304,1.4959371089935303,6.9904454e-06,0.09742574393749237,0.1907423585653305,0.8575273752212524,0.9742572903633118,0.9537118077278137,1.6514077186584473,0.09611628949642181,0.1863725334405899,0.7689302563667297,0.961162805557251,0.9318625926971436
304,8.598904371261597,1.4915812015533447,6.9805455e-06,0.09744720160961151,0.19079966843128204,0.8579712510108948,0.9744720458984375,0.9539981484413147,1.6488345861434937,0.09611628949642181,0.1863725334405899,0.7690451741218567,0.961162805557251,0.9318625926971436
305,8.643796682357788,1.4900134801864624,6.9706457e-06,0.09739567339420319,0.19084544479846954,0.8582289218902588,0.9739566445350647,0.9542272090911865,1.646241307258606,0.0960933119058609,0.18651041388511658,0.7698494791984558,0.9609330296516418,0.9325519800186157
306,8.619141101837158,1.4849542379379272,6.960746e-06,0.09733696281909943,0.1907767653465271,0.857999861240387,0.9733695983886719,0.9538835883140564,1.6437405347824097,0.09608181565999985,0.18662531673908234,0.7697345614433289,0.9608181118965149,0.9331265091896057
307,8.632123470306396,1.483433723449707,6.950846e-06,0.09735415130853653,0.19082826375961304,0.8584007620811462,0.9735414385795593,0.9541413187980652,1.6415132284164429,0.09605883061885834,0.18660233914852142,0.7701941728591919,0.960588276386261,0.9330115914344788
308,8.620374202728271,1.4806232452392578,6.940946e-06,0.09737848490476608,0.1908540427684784,0.8587586879730225,0.9737848043441772,0.9542701840400696,1.639116644859314,0.09610479325056076,0.18667128682136536,0.7704240083694458,0.961047887802124,0.9333562850952148
309,8.604413986206055,1.4755781888961792,6.9310463e-06,0.09740424901247025,0.19089987874031067,0.8583720922470093,0.974042534828186,0.9544992446899414,1.6368451118469238,0.09613926708698273,0.18669426441192627,0.7708836197853088,0.9613926410675049,0.9334712028503418
310,8.619686841964722,1.4733396768569946,6.9211465e-06,0.09744147956371307,0.19091415405273438,0.8597608804702759,0.9744147658348083,0.9545708298683167,1.6356011629104614,0.09612778574228287,0.18667127192020416,0.7713432312011719,0.9612777233123779,0.9333562850952148
311,8.607336282730103,1.4704787731170654,6.9112466e-06,0.09746868163347244,0.19101153314113617,0.8596463799476624,0.9746868014335632,0.9550576210021973,1.6337075233459473,0.09618523716926575,0.18667128682136536,0.771573007106781,0.9618522524833679,0.9333562850952148
312,8.60067105293274,1.4661362171173096,6.9013468e-06,0.09747584164142609,0.19102872908115387,0.8596749901771545,0.9747583866119385,0.9551435112953186,1.6318360567092896,0.09618524461984634,0.18664829432964325,0.7708836197853088,0.9618522524833679,0.9332414269447327
313,8.634950876235962,1.4639997482299805,6.891447e-06,0.09745866060256958,0.1909342259168625,0.8603049516677856,0.9745866060256958,0.9546710848808289,1.6295735836029053,0.09620821475982666,0.186763197183609,0.7700792551040649,0.962082028388977,0.9338158965110779
314,8.583423614501953,1.4594353437423706,6.881547e-06,0.09746439009904861,0.19115185737609863,0.8600186109542847,0.9746438264846802,0.9557591676712036,1.6275357007980347,0.09621970355510712,0.186763197183609,0.770998477935791,0.962196946144104,0.9338158965110779
315,8.611602783203125,1.4543887376785278,6.871647e-06,0.09749874472618103,0.19100581109523773,0.8602190613746643,0.9749874472618103,0.9550290107727051,1.6258864402770996,0.09618522971868515,0.18683215975761414,0.7707687020301819,0.9618522524833679,0.9341606497764587
316,8.610677003860474,1.4541614055633545,6.8617474e-06,0.09749588370323181,0.1910659670829773,0.8620660305023193,0.9749588370323181,0.9553296566009521,1.623656153678894,0.0961737409234047,0.18683215975761414,0.7708836197853088,0.961737334728241,0.9341606497764587
317,8.60187315940857,1.4487876892089844,6.8518475e-06,0.09749588370323181,0.19114039838314056,0.8614503741264343,0.9749588370323181,0.9557018876075745,1.6214061975479126,0.09616224467754364,0.1867402195930481,0.7708836197853088,0.961622416973114,0.9337010383605957
318,8.595499277114868,1.446293830871582,6.8419477e-06,0.09751879423856735,0.19113467633724213,0.8627818822860718,0.9751878976821899,0.9556732773780823,1.6192185878753662,0.09616224467754364,0.18669424951076508,0.7706537842750549,0.961622416973114,0.9334712028503418
319,8.594974040985107,1.442234992980957,6.832048e-06,0.09751877188682556,0.1912406086921692,0.8633545637130737,0.9751878976821899,0.956203043460846,1.6165459156036377,0.09613926708698273,0.18671725690364838,0.7712283134460449,0.9613926410675049,0.9335861206054688
320,8.584405660629272,1.4379968643188477,6.822148e-06,0.09749732166528702,0.19115185737609863,0.8636838793754578,0.9749731421470642,0.9557591676712036,1.613784670829773,0.0961737409234047,0.1867402195930481,0.771113395690918,0.961737334728241,0.9337010383605957
321,8.614062070846558,1.4337332248687744,6.812248e-06,0.0975273922085762,0.19124919176101685,0.8639559149742126,0.975273847579956,0.9562459588050842,1.6117167472839355,0.09618523716926575,0.1867402195930481,0.7708836197853088,0.9618522524833679,0.9337010383605957
322,8.607035875320435,1.4330657720565796,6.8023483e-06,0.09754744172096252,0.19129499793052673,0.8635264039039612,0.9754742383956909,0.9564750790596008,1.6090173721313477,0.0961737409234047,0.186763197183609,0.771113395690918,0.961737334728241,0.9338158965110779
323,8.598913431167603,1.4281396865844727,6.7924484e-06,0.09750876575708389,0.191340833902359,0.8640275001525879,0.9750877022743225,0.9567041397094727,1.6061092615127563,0.09612778574228287,0.18680916726589203,0.770998477935791,0.9612777233123779,0.9340457320213318
324,8.583554983139038,1.4251891374588013,6.7825486e-06,0.09756606817245483,0.19144393503665924,0.8645285964012146,0.9756603837013245,0.9572195410728455,1.603834629058838,0.09616224467754364,0.18676318228244781,0.770998477935791,0.961622416973114,0.9338158965110779
325,8.586906909942627,1.4230738878250122,6.7726487e-06,0.09757033735513687,0.19133225083351135,0.8647290468215942,0.9757033586502075,0.9566611647605896,1.6014111042022705,0.09613926708698273,0.18678617477416992,0.771458089351654,0.9613926410675049,0.9339308142662048
326,8.607934713363647,1.4200379848480225,6.762749e-06,0.09761187434196472,0.19155272841453552,0.8648722171783447,0.9761185646057129,0.9577636122703552,1.5993539094924927,0.09610480815172195,0.18678617477416992,0.7713432312011719,0.961047887802124,0.9339308142662048
327,8.595731735229492,1.4149360656738281,6.752849e-06,0.0976233258843422,0.19138379395008087,0.8659030795097351,0.9762330651283264,0.9569188952445984,1.5964118242263794,0.09613926708698273,0.18671724200248718,0.771458089351654,0.9613926410675049,0.9335861206054688
328,8.618297338485718,1.4127287864685059,6.742949e-06,0.09764336049556732,0.19144679605960846,0.8655451536178589,0.976433515548706,0.9572338461875916,1.5941593647003174,0.09613926708698273,0.186717227101326,0.772147536277771,0.9613926410675049,0.9335861206054688
329,8.608364582061768,1.4102296829223633,6.7330493e-06,0.0976075753569603,0.19133226573467255,0.8651156425476074,0.9760755896568298,0.9566611647605896,1.5916842222213745,0.09613926708698273,0.1867402195930481,0.772032618522644,0.9613926410675049,0.9337010383605957
330,8.584320783615112,1.4065265655517578,6.7231495e-06,0.09756603837013245,0.19136089086532593,0.8663755655288696,0.9756603837013245,0.9568043351173401,1.5887867212295532,0.09616225212812424,0.1867402195930481,0.772032618522644,0.961622416973114,0.9337010383605957
331,8.624099731445312,1.4029654264450073,6.7132496e-06,0.09762045741081238,0.19152982532978058,0.8661894202232361,0.9762044548988342,0.9576490521430969,1.5860964059829712,0.09615076333284378,0.18671724200248718,0.772262454032898,0.9615074992179871,0.9335861206054688
332,8.610829830169678,1.3993051052093506,6.7033498e-06,0.09761615097522736,0.19144105911254883,0.8668909668922424,0.9761614799499512,0.9572052359580994,1.5845438241958618,0.09613926708698273,0.18667128682136536,0.772607147693634,0.9613926410675049,0.9333562850952148
333,8.600589513778687,1.3966825008392334,6.69345e-06,0.09759039431810379,0.19160142540931702,0.8674207329750061,0.9759038090705872,0.9580070376396179,1.5817455053329468,0.09615075588226318,0.18667128682136536,0.772262454032898,0.9615074992179871,0.9333562850952148
334,8.620290279388428,1.392325758934021,6.68355e-06,0.09764908999204636,0.19160716235637665,0.8675639033317566,0.9764907956123352,0.9580356478691101,1.5792698860168457,0.09618523716926575,0.186763197183609,0.772032618522644,0.9618522524833679,0.9338158965110779
335,8.616670846939087,1.3916280269622803,6.67365e-06,0.09764623641967773,0.191595658659935,0.8675925135612488,0.976462185382843,0.957978367805481,1.5772545337677002,0.09615075588226318,0.18667125701904297,0.7734114527702332,0.9615074992179871,0.9333562850952148
336,8.63866639137268,1.3879538774490356,6.6637504e-06,0.0976548120379448,0.1916787177324295,0.8679361343383789,0.9765480756759644,0.9583935737609863,1.5752832889556885,0.09613926708698273,0.18664827942848206,0.7728369235992432,0.9613926410675049,0.9332414269447327
337,8.6187584400177,1.3849540948867798,6.6538505e-06,0.09766197204589844,0.1917101889848709,0.8682940602302551,0.9766196608543396,0.9585510492324829,1.5723763704299927,0.09613926708698273,0.18664827942848206,0.773181676864624,0.9613926410675049,0.9332414269447327
338,8.622730493545532,1.382293701171875,6.6439507e-06,0.09767341613769531,0.19167301058769226,0.8685804009437561,0.9767342209815979,0.9583649635314941,1.5699748992919922,0.09617374837398529,0.1867402195930481,0.773181676864624,0.961737334728241,0.9337010383605957
339,8.631975173950195,1.3780405521392822,6.634051e-06,0.09764622151851654,0.19170166552066803,0.8693678975105286,0.976462185382843,0.9585081338882446,1.5684993267059326,0.09612778574228287,0.18669426441192627,0.7739859819412231,0.9612777233123779,0.9334712028503418
340,8.608526945114136,1.3747564554214478,6.624151e-06,0.09768057614564896,0.19179324805736542,0.8688668012619019,0.9768058061599731,0.9589662551879883,1.5645643472671509,0.09618523716926575,0.18683215975761414,0.7735263705253601,0.9618522524833679,0.9341606497764587
341,8.598830699920654,1.3697513341903687,6.614251e-06,0.09760327637195587,0.19170162081718445,0.8691960573196411,0.9760326147079468,0.9585081338882446,1.5627808570861816,0.09617374837398529,0.18680916726589203,0.7736412882804871,0.961737334728241,0.9340457320213318
342,8.607430696487427,1.3677891492843628,6.6043513e-06,0.0977192372083664,0.1917445808649063,0.8697687983512878,0.9771923422813416,0.9587228894233704,1.5609300136566162,0.09617374837398529,0.186763197183609,0.7741008996963501,0.961737334728241,0.9338158965110779
343,8.586271524429321,1.3655898571014404,6.5944514e-06,0.09770635515451431,0.19174744188785553,0.8703414797782898,0.9770634770393372,0.9587371945381165,1.5583183765411377,0.09618523716926575,0.18680916726589203,0.7737561464309692,0.9618522524833679,0.9340457320213318
344,8.588818073272705,1.3632841110229492,6.5845516e-06,0.09774357080459595,0.19185912609100342,0.8702698945999146,0.9774357676506042,0.9592955708503723,1.5558534860610962,0.09617374837398529,0.18680916726589203,0.7735263705253601,0.961737334728241,0.9340457320213318
345,8.628411531448364,1.3599282503128052,6.5746517e-06,0.09768202155828476,0.1917904019355774,0.8704703450202942,0.9768201112747192,0.9589519500732422,1.553559422492981,0.09620821475982666,0.18678618967533112,0.7737561464309692,0.962082028388977,0.9339308142662048
346,8.603064775466919,1.3566278219223022,6.564752e-06,0.09779083728790283,0.19181905686855316,0.87102872133255,0.9779082536697388,0.9590951204299927,1.551383137702942,0.0961737409234047,0.18678618967533112,0.7737561464309692,0.961737334728241,0.9339308142662048
347,8.589303970336914,1.3544539213180542,6.554852e-06,0.0977521762251854,0.191982239484787,0.871601402759552,0.9775216579437256,0.9599112272262573,1.548616886138916,0.09624268859624863,0.18680918216705322,0.773181676864624,0.9624267220497131,0.9340457320213318
348,8.626803874969482,1.35099196434021,6.544952e-06,0.09776075184345245,0.1919078230857849,0.8708998560905457,0.9776075482368469,0.959538996219635,1.5468910932540894,0.09623119980096817,0.18680918216705322,0.7739859819412231,0.962311863899231,0.9340457320213318
349,8.588541507720947,1.3474520444869995,6.5350523e-06,0.09779512137174606,0.19207677245140076,0.8717015981674194,0.977951169013977,0.9603837132453918,1.5446531772613525,0.09623119980096817,0.1867402195930481,0.7745605111122131,0.962311863899231,0.9337010383605957
350,8.608295917510986,1.3446130752563477,6.5251525e-06,0.09774214774370193,0.19193072617053986,0.872217059135437,0.9774214625358582,0.9596534967422485,1.5422108173370361,0.09623119980096817,0.18678618967533112,0.7741008996963501,0.962311863899231,0.9339308142662048
351,8.622220277786255,1.3401118516921997,6.5152526e-06,0.09777793288230896,0.19209395349025726,0.8719450235366821,0.9777793884277344,0.9604696035385132,1.5405515432357788,0.09621970355510712,0.18678618967533112,0.7744455933570862,0.962196946144104,0.9339308142662048
352,8.619646310806274,1.3389308452606201,6.5053528e-06,0.09779942035675049,0.19211110472679138,0.872546374797821,0.9779941439628601,0.9605554938316345,1.5380346775054932,0.09618524461984634,0.18678618967533112,0.7746754288673401,0.9618522524833679,0.9339308142662048
353,8.600481510162354,1.3353934288024902,6.495453e-06,0.09778941422700882,0.19203664362430573,0.8723459243774414,0.9778938889503479,0.9601832628250122,1.535938024520874,0.09626565873622894,0.18685512244701385,0.7746754288673401,0.962656557559967,0.9342755079269409
354,8.609756708145142,1.3329076766967773,6.485553e-06,0.09773068875074387,0.19205094873905182,0.8728470206260681,0.9773069024085999,0.9602548480033875,1.533696174621582,0.09625416994094849,0.18678618967533112,0.7737561464309692,0.9625416398048401,0.9339308142662048
355,8.590860605239868,1.3288955688476562,6.475653e-06,0.09781802445650101,0.19215695559978485,0.8737776279449463,0.9781802296638489,0.9607846140861511,1.5319000482559204,0.09620822221040726,0.1867862045764923,0.7741008996963501,0.962082028388977,0.9339308142662048
356,8.62686538696289,1.326647400856018,6.4657534e-06,0.09779224544763565,0.19215694069862366,0.8736344575881958,0.9779225587844849,0.9607846140861511,1.529555082321167,0.09624268859624863,0.18685512244701385,0.7746754288673401,0.9624267220497131,0.9342755079269409
357,8.605921983718872,1.3237558603286743,6.4558535e-06,0.09781517088413239,0.19209395349025726,0.873691737651825,0.9781516194343567,0.9604696035385132,1.5273432731628418,0.09620822221040726,0.18683215975761414,0.7744455933570862,0.962082028388977,0.9341606497764587
358,8.605820655822754,1.321366310119629,6.4459537e-06,0.0977850928902626,0.19220846891403198,0.8741069436073303,0.9778509736061096,0.9610422849655151,1.5250273942947388,0.09623119980096817,0.18678618967533112,0.7749052047729492,0.962311863899231,0.9339308142662048
359,8.624404430389404,1.3175852298736572,6.436054e-06,0.09780802577733994,0.19226574897766113,0.8744362592697144,0.9780800342559814,0.9613286852836609,1.5230532884597778,0.09620821475982666,0.1867632120847702,0.7749052047729492,0.962082028388977,0.9338158965110779
360,8.616088151931763,1.3139457702636719,6.426154e-06,0.09787817299365997,0.19237452745437622,0.8750232458114624,0.9787815809249878,0.9618726968765259,1.5208789110183716,0.09620822221040726,0.18680916726589203,0.7746754288673401,0.962082028388977,0.9340457320213318
361,8.600982666015625,1.3116428852081299,6.416254e-06,0.09787101298570633,0.19229725003242493,0.8752809762954712,0.9787099957466125,0.9614861607551575,1.5191576480865479,0.09626566618680954,0.18687810003757477,0.7745605111122131,0.962656557559967,0.9343904256820679
362,8.652835130691528,1.3087711334228516,6.4063543e-06,0.09782376140356064,0.19218553602695465,0.8751378059387207,0.978237509727478,0.9609277844429016,1.5164546966552734,0.09621970355510712,0.18678618967533112,0.7757095098495483,0.962196946144104,0.9339308142662048
363,8.599234342575073,1.3064180612564087,6.3964544e-06,0.0978967621922493,0.19225715100765228,0.8755244016647339,0.9789677262306213,0.9612857103347778,1.5149004459381104,0.09623119980096817,0.18683214485645294,0.7760542631149292,0.962311863899231,0.9341606497764587
364,8.618045806884766,1.3033124208450317,6.3865546e-06,0.09788533300161362,0.19244611263275146,0.8759252429008484,0.978853166103363,0.9622306823730469,1.5127509832382202,0.09624268859624863,0.18685512244701385,0.7752498984336853,0.9624267220497131,0.9342755079269409
365,8.588759422302246,1.300870418548584,6.3766547e-06,0.09788244962692261,0.19236023724079132,0.8757391571998596,0.9788245558738708,0.9618011116981506,1.5103179216384888,0.09621970355510712,0.18680916726589203,0.7758244276046753,0.962196946144104,0.9340457320213318
366,8.579967737197876,1.297193169593811,6.366755e-06,0.09793256968259811,0.192408949136734,0.8755530118942261,0.9793256521224976,0.9620445370674133,1.509265422821045,0.09627715498209,0.1867632120847702,0.7757095098495483,0.962771475315094,0.9338158965110779
367,8.613154411315918,1.2960014343261719,6.356855e-06,0.09787672758102417,0.19249196350574493,0.8762259483337402,0.9787672758102417,0.9624597430229187,1.5063430070877075,0.09623119235038757,0.18678617477416992,0.7753648161888123,0.962311863899231,0.9339308142662048
368,8.615325450897217,1.293413758277893,6.346955e-06,0.09791824221611023,0.19243182241916656,0.876741349697113,0.9791824817657471,0.9621590375900269,1.5050407648086548,0.09624268859624863,0.18687811493873596,0.7760542631149292,0.9624267220497131,0.9343904256820679
369,8.586548089981079,1.2893261909484863,6.3370553e-06,0.09792827814817429,0.19246616959571838,0.8767127394676208,0.9792826771736145,0.9623308777809143,1.5017621517181396,0.09625416994094849,0.18683214485645294,0.7754797339439392,0.9625416398048401,0.9341606497764587
370,8.575772047042847,1.2870538234710693,6.3271555e-06,0.09786240756511688,0.1924203783273697,0.877357006072998,0.9786241054534912,0.9621018171310425,1.5002691745758057,0.09626565873622894,0.18683215975761414,0.7757095098495483,0.962656557559967,0.9341606497764587
371,8.58506989479065,1.2828550338745117,6.3172556e-06,0.09791108965873718,0.19247765839099884,0.8772997260093689,0.9791108965873718,0.9623881578445435,1.4988195896148682,0.09630013257265091,0.18678617477416992,0.7762840390205383,0.9630012512207031,0.9339308142662048
372,8.59338116645813,1.280344009399414,6.3073558e-06,0.09791968762874603,0.19254924356937408,0.8778867721557617,0.9791967868804932,0.9627460837364197,1.4966226816177368,0.09628863632678986,0.18680916726589203,0.7761691212654114,0.9628863334655762,0.9340457320213318
373,8.580692768096924,1.2778483629226685,6.297456e-06,0.09793256968259811,0.19258646667003632,0.877958357334137,0.9793256521224976,0.9629322290420532,1.4938526153564453,0.0963001400232315,0.18680916726589203,0.7757095098495483,0.9630012512207031,0.9340457320213318
374,8.608190536499023,1.2750194072723389,6.287556e-06,0.09791826456785202,0.19254633784294128,0.8787314891815186,0.9791824817657471,0.9627317786216736,1.4921890497207642,0.09630013257265091,0.18680915236473083,0.7758244276046753,0.9630012512207031,0.9340457320213318
375,8.604654312133789,1.2718104124069214,6.277656e-06,0.09795404225587845,0.19262367486953735,0.8783448934555054,0.9795404076576233,0.963118314743042,1.4903123378753662,0.09631162881851196,0.18680916726589203,0.7761691212654114,0.9631161689758301,0.9340457320213318
376,8.595778465270996,1.2701259851455688,6.2677564e-06,0.09795116633176804,0.19258645176887512,0.8788030743598938,0.9795117974281311,0.9629322290420532,1.4885486364364624,0.09632311016321182,0.18680916726589203,0.7758244276046753,0.963231086730957,0.9340457320213318
377,8.587257146835327,1.2672443389892578,6.2578565e-06,0.09798983484506607,0.19273248314857483,0.8790464401245117,0.9798983335494995,0.9636623859405518,1.4864082336425781,0.09631162881851196,0.18678615987300873,0.7758244276046753,0.9631161689758301,0.9339308142662048
378,8.568412065505981,1.2645375728607178,6.2479567e-06,0.09793398529291153,0.19268667697906494,0.8793614506721497,0.9793399572372437,0.9634333252906799,1.484940767288208,0.09632311761379242,0.1867402195930481,0.7762840390205383,0.963231086730957,0.9337010383605957
379,8.57649850845337,1.2618318796157837,6.238057e-06,0.09794115275144577,0.1926952451467514,0.8795905113220215,0.9794115424156189,0.9634762406349182,1.4831621646881104,0.09633460640907288,0.18685512244701385,0.7760542631149292,0.9633459448814392,0.9342755079269409
380,8.593621492385864,1.2584540843963623,6.228157e-06,0.09798124432563782,0.19267237186431885,0.8800916075706482,0.9798124432563782,0.9633617401123047,1.480790138244629,0.0963001400232315,0.18683215975761414,0.7757095098495483,0.9630012512207031,0.9341606497764587
381,8.578192710876465,1.2569578886032104,6.218257e-06,0.09797266870737076,0.19260932505130768,0.8802634477615356,0.9797265529632568,0.9630467295646667,1.4791407585144043,0.09633459895849228,0.18669426441192627,0.7757095098495483,0.9633459448814392,0.9334712028503418
382,8.60797905921936,1.253503680229187,6.2083573e-06,0.09801273792982101,0.19272103905677795,0.8804066181182861,0.9801274538040161,0.9636051058769226,1.4775633811950684,0.09635758399963379,0.18669426441192627,0.7768585681915283,0.9635757803916931,0.9334712028503418
383,8.62284541130066,1.2511311769485474,6.1984574e-06,0.098011314868927,0.19280408322811127,0.8808218240737915,0.9801130890846252,0.964020311832428,1.4749846458435059,0.09634609520435333,0.18669426441192627,0.7759393453598022,0.9634608626365662,0.9334712028503418
384,8.592337131500244,1.248592495918274,6.1885576e-06,0.09804710745811462,0.19281551241874695,0.8811081647872925,0.9804710149765015,0.9640775918960571,1.4733507633209229,0.09633460640907288,0.18678617477416992,0.7761691212654114,0.9633459448814392,0.9339308142662048
