userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
EC144CB9787E583E20F9F303ED75B6D3,2,0.18428883314870617,0.24465054211822604,0.2103099178571525,0.1631512196835108,0.18428883314870617,0.2559580248098155
D463E39E0B8302EE36DD5FD2F5A053E6,5,0.46729390760489714,0.35580389668434853,0.3153788464286975,0.47399526863923935,0.4644979333125349,0.4683675971631992
C40CCFB52A57697197CC56A8B4A78C9D,4,1.0,0.43067655807339306,0.16260831227163416,1.0,0.6309297535714575,0.6309297535714575
8BFF31CAC9E44472C522A7FD19CEBD85,6,0.38685280723454163,1.0,0.23137821315975915,0.5,0.38685280723454163,1.0
226B0AFD358CE89DC054A2DE0F74B496,2,0.2559580248098155,0.16999161628691403,0.3562071871080222,0.2559580248098155,0.2559580248098155,0.27023815442731974
45127F29F954DC73B07344FCAD364A43,5,0.19195872000656014,0.21810429198553155,0.20184908658209985,0.16427204996205025,0.1949590218937863,0.22424382421757544
B9C35CF2954910A157A89551A162B991,8,0.484702812288174,0.2664481614941944,0.6473494473191534,0.4599577606614433,0.484702812288174,0.5127806948415834
547A3E5C35C379DF003A4058A87F78F3,2,1.0,0.43067655807339306,0.15602106502222501,0.5,1.0,1.0
C0BED6AB87EE9C451797BAAADF10B379,1,0.3333333333333333,0.18790182470910757,0.1810425967800402,0.43067655807339306,0.3562071871080222,0.6309297535714575
2BEF30708A6276D6CE426D42B1B225DA,4,0.7299832563724276,0.40156259388658816,0.3670454449184876,0.7138701390495166,0.7317460491501064,0.7275925947395204
498B1CBA885C5C102F2C199851ABABC2,2,0.17070727966372012,0.16005307325482135,0.16666666666666666,0.17542506358195453,0.17144160057391347,0.16427204996205025
0C7E814FE37A5A105041A9C7C31BCB53,2,0.21274605355336318,0.17376534287144002,0.18316925091363362,0.16005307325482135,0.2103099178571525,0.20801459767650948
8E32AB850FEF652D22A0B92CFB584CCF,1,0.38685280723454163,0.22424382421757544,0.38685280723454163,0.5,0.38685280723454163,0.16794877895704194
4F869AD02073C88D103AD5202E742AB7,3,0.6309297535714575,0.18003132665669264,0.3333333333333333,0.6309297535714575,0.6309297535714575,0.6309297535714575
21E4EFC0BA621D9F798197E85E92A9F0,1,1.0,0.43067655807339306,0.18003132665669264,0.5,1.0,1.0
F404055CC75748971A4C1D71D4D652B4,7,0.38685280723454163,0.2,0.18428883314870617,0.38685280723454163,0.43067655807339306,0.3333333333333333
EECD6BFC59D16D627FAE5C5A264980C8,2,0.6309297535714575,0.1781035935540111,0.3562071871080222,0.3562071871080222,0.6309297535714575,0.26264953503719357
85473B62FF2E1E1A3BEA7DFA3D782F94,1,0.3010299956639812,1.0,0.16260831227163416,0.27894294565112987,0.3010299956639812,0.3333333333333333
8EEA12701F98EFF0714C144861C4AB7B,1,0.31546487678572877,0.6309297535714575,0.3562071871080222,0.27023815442731974,0.31546487678572877,0.27894294565112987
563103FABDE8EA0BE7593828723DD602,1,0.3562071871080222,0.16929380759878143,0.1965616322328226,0.3010299956639812,0.3562071871080222,0.43067655807339306
428CF9787EA22E5CB45506A8311771D9,1,0.43067655807339306,0.3562071871080222,0.1854490234153689,1.0,0.5,0.5
1F4EB9335310F6604FF241624FEEF695,2,0.3562071871080222,0.31546487678572877,0.3010299956639812,0.3333333333333333,0.3333333333333333,0.25
08CE5B0A0E28120BC504FE7C8A92DD39,4,0.38685280723454163,0.19342640361727081,0.18428883314870617,0.27894294565112987,0.43067655807339306,0.3562071871080222
3154A5082179B5393095F1B9060D7033,1,0.31546487678572877,0.6309297535714575,0.15643778834207153,0.2559580248098155,0.31546487678572877,0.31546487678572877
9ED02CEEED46A471D310DF3E4F79EF94,7,0.6309297535714575,0.17905223175104137,0.20584683246043448,0.43067655807339306,0.6309297535714575,0.5
EDA466AEA23EC62D29DA8D5C6F9C3449,2,0.43067655807339306,0.227670248696953,0.2890648263178879,0.38685280723454163,0.43067655807339306,0.2890648263178879
9B5FEBF305F6983568F8849A65D70ED4,1,0.3562071871080222,0.3333333333333333,0.156861774859441,0.3562071871080222,0.3333333333333333,0.31546487678572877
76D2A26E7B79E95A1340D0411243D705,3,1.0,0.43067655807339306,0.16260831227163416,1.0,1.0,1.0
DC1BEF68358144BF49AF8F0BC90610EF,2,0.7187283396033399,0.3763778345712372,0.20937142613888352,0.4954925691541188,0.7169492156472268,0.7212397908695974
CCDB9A711702080C40FF540B071F6EAA,1,0.27023815442731974,0.17144160057391347,0.16999161628691403,0.3010299956639812,0.27023815442731974,0.2559580248098155
98CDA6B9B2E64AE48023229C4BD60848,1,0.27894294565112987,0.20801459767650948,0.43067655807339306,0.3562071871080222,0.27894294565112987,0.2890648263178879
B120E649439D1DCA8712E2CCA5C213F3,1,1.0,0.43067655807339306,0.22106472945750374,0.6309297535714575,1.0,1.0
17BF3E586FFD2023373865D3454F8AC1,3,1.0,0.43067655807339306,0.15643778834207153,0.6309297535714575,1.0,1.0
2AD9FE7E28C255B2B5275AB929907199,3,0.6309297535714575,0.1810425967800402,0.31546487678572877,0.5,0.6309297535714575,0.31546487678572877
A99898D78D808F728ACF667FA51EEDCD,4,0.7893680669908257,0.6978817289434457,0.22554497761080747,0.784725742831965,0.7893680669908257,0.8441754260146599
0317235FD4EFDC1ECCC314F6BD5B1023,3,0.43067655807339306,0.23137821315975915,0.2559580248098155,0.43067655807339306,0.43067655807339306,0.38685280723454163
360BCD3C32848AF05AEF5C0C72CF7F03,1,0.5,0.38685280723454163,0.16730017881017412,0.6309297535714575,0.43067655807339306,0.3562071871080222
EF9DF23926E0D44F2F44C3A1703953AE,1,0.6309297535714575,0.43067655807339306,0.16155546744299637,1.0,0.5,0.6309297535714575
842B4FF9D787549EAF2555202D78E00C,1,1.0,0.43067655807339306,0.22424382421757544,0.6309297535714575,1.0,1.0
B6E930F58D20B0C9C46D6A9DCE383A5E,3,1.0,0.5,0.15643778834207153,0.5,1.0,1.0
580D5A1978B76FEE90FF31AB84027CEE,2,0.3010299956639812,0.26264953503719357,0.15643778834207153,0.2890648263178879,0.3010299956639812,0.3010299956639812
D4F20695E94BD5EBD0970F3F456E5AFF,1,0.5,0.3562071871080222,0.19342640361727081,0.5,0.6309297535714575,0.6309297535714575
F15F28FD7825E090DCEC1FCF685D256E,3,0.6309297535714575,0.43067655807339306,0.17219543379409813,1.0,0.5,0.3010299956639812
E13D2DC446B268235F30FF17AE1811B3,2,0.7741900178546666,0.3996133408589148,0.19435654606334626,0.7841802768331765,0.7741900178546666,0.3415156411574981
3395FDAB08AF97EB6391A323EBD4FBA7,5,0.22106472945750374,0.1854490234153689,0.16370565544521565,0.1572932473495469,0.22424382421757544,0.20801459767650948
BBCA28E725CBDDAC0A94092B016863E1,1,1.0,0.43067655807339306,0.1810425967800402,0.6309297535714575,1.0,1.0
91D2C61FE90FCF923B39951E7E12C652,4,0.6309297535714575,0.38685280723454163,0.1949590218937863,1.0,0.6309297535714575,0.6309297535714575
C138437D9E450A20EA94A9E86EF3992E,2,0.16207652439312228,0.16260831227163416,0.16730017881017412,0.20801459767650948,0.16104477175644444,0.18208790046993825
36A33B463CED1045D49920E090D16BA9,3,0.25,0.2,0.16604764621593782,0.23981246656813146,0.2559580248098155,0.26264953503719357
7F720C7CA7D862CA9C09E934AA1D778B,2,0.5,0.38685280723454163,0.16485085672216038,0.43067655807339306,0.6309297535714575,0.6309297535714575
A279228F204A6151A3366959FC9FC3B5,2,0.2890648263178879,1.0,0.5,0.19823986317056053,0.2890648263178879,0.43067655807339306
539A722E19ADBA441C58C47614C23BB2,2,0.6309297535714575,0.38685280723454163,0.20184908658209985,0.6309297535714575,1.0,0.6309297535714575
7C700B6E75A764B70D4E43637D3A5FD1,1,0.27023815442731974,0.20801459767650948,0.19823986317056053,0.3333333333333333,0.27023815442731974,0.43067655807339306
2FC3E4D104BD13A4750CFF2643B8BA9E,2,0.5,0.22424382421757544,0.227670248696953,0.3562071871080222,0.5,0.43067655807339306
A00C9F3972C5DB74131F74511EFC757D,1,0.2890648263178879,1.0,0.18920035951687003,0.2890648263178879,0.2890648263178879,0.2890648263178879
17E2AA0A5A176BCECEB59A80AC61BDFE,2,0.26264953503719357,0.22106472945750374,0.19195872000656014,0.27023815442731974,0.26264953503719357,0.3333333333333333
23A394CE4A2A7D6477752624CF58606D,3,0.20584683246043448,0.18920035951687003,0.2037950470905062,0.15863495891559604,0.20584683246043448,0.2559580248098155
C30A7E0176018AF410C5244F69FE8D75,1,0.5,0.43067655807339306,0.1729696904450771,1.0,0.43067655807339306,0.6309297535714575
CEF5EA10F492D0E332D6F69609160B4B,1,0.2,0.17376534287144002,0.25,0.156861774859441,0.2,0.1729696904450771
F1A3CA86B915C0BA7A27828590941079,10,0.43067655807339306,0.3562071871080222,0.1854490234153689,0.43067655807339306,0.38685280723454163,0.43067655807339306
3A497B756BD72DD6CC194992FAF7F9E8,4,0.6052602440527057,0.2174286481137584,0.23908440742775172,0.4911492931622974,0.6052602440527057,0.4227898344066503
004795DFCBDE685EDDF3B74BC01E0C8B,1,1.0,0.43067655807339306,0.17144160057391347,0.6309297535714575,1.0,1.0
FCF5C3DC8B8D2A28E575753F4D3CD858,4,0.17458343004804494,0.1605440854340214,0.5,0.17458343004804494,0.17542506358195453,0.16929380759878143
1BF4A8EAA141044BFCE9DB95AA4A41BB,1,0.8503449055347546,0.3930190583174381,0.26084818346734207,0.6052602440527057,0.8503449055347546,0.36281227228460877
6083121D2AA5CF64586E2C60970876CF,4,0.227670248696953,0.1854490234153689,0.227670248696953,0.1572932473495469,0.23137821315975915,0.24465054211822604
EF9B01466254BD844B9DA5AF87F24041,3,1.0,0.43067655807339306,0.15643778834207153,0.6309297535714575,1.0,1.0
4AA38B77A47873E8AC3DED8650E5913C,2,0.1949590218937863,0.17542506358195453,0.1949590218937863,0.15909880786929415,0.1949590218937863,0.1965616322328226
01E99B80E3C51BC5335DEEB04CF37B30,1,0.17376534287144002,0.1631512196835108,0.18428883314870617,0.17144160057391347,0.17219543379409813,0.19195872000656014
B9A4D29AF8346EDF910355610E539499,2,0.24743758246925573,0.19984621472017902,0.22251589932437135,0.22932659882091053,0.24817543633508857,0.24533059154286524
A467234CB4E4CE7F1CE9964A0BEB2D38,1,0.5,0.38685280723454163,0.23981246656813146,0.6309297535714575,0.43067655807339306,0.38685280723454163
7E386F49DAF1D0384A478D1D937D66EC,8,0.7841802768331765,0.22126735646580592,0.3028195528874542,0.5714285040141098,0.7841802768331765,0.425110947661799
3C0661DB15447606405E31FBB40535ED,1,0.5,0.38685280723454163,0.1949590218937863,1.0,0.43067655807339306,0.3010299956639812
A72CCE9314FFB61F27D71DCFC3F3474F,1,0.27894294565112987,0.20801459767650948,0.16730017881017412,0.3333333333333333,0.27894294565112987,0.5
7586E9C4769FC23E1D265737012AEF5D,2,1.0,0.43067655807339306,0.23137821315975915,0.6309297535714575,1.0,1.0
315FF411FE6C59C3080ED22A597252F6,1,0.6309297535714575,0.17905223175104137,0.23540891336663824,0.43067655807339306,0.6309297535714575,0.6309297535714575
0D8EB574880248A84F2701560CD78170,2,0.6309297535714575,0.18208790046993825,0.21533827903669653,1.0,0.6309297535714575,0.43067655807339306
E2A16C71F3FC992C97C10F851D174409,2,0.31546487678572877,1.0,1.0,0.3333333333333333,0.31546487678572877,0.38685280723454163
2D0D227795BEB517C9262562D0502AFB,2,0.227670248696953,0.5,0.20584683246043448,0.15602106502222501,0.23137821315975915,0.227670248696953
2606DE2EC4F86A5B62AFB11FF9BEBDD3,6,0.3333333333333333,0.21533827903669653,0.27023815442731974,0.38685280723454163,0.3333333333333333,0.3562071871080222
E7A0EAE488339731E5B9D7CFFD8909E7,1,0.5,0.3562071871080222,0.20184908658209985,0.5,0.6309297535714575,0.6309297535714575
A627E2F73BC5877DB083E5DF6B76585F,2,1.0,0.43067655807339306,0.15602106502222501,0.43067655807339306,1.0,0.6309297535714575
F63978DC55EBF30378DCC0D002EBD52B,4,0.4415801103577823,0.49339653941609246,0.7247938777751572,0.3644594876849889,0.4415801103577823,0.6052602440527057
8199973C6109AEDEC765724CF62BEA43,2,0.7574875071481796,0.30507308862696964,0.2040551623700702,0.5437927516124715,0.7574875071481796,0.7741900178546666
7DB8574B46A70B8E4055FD0C9F00D1F7,2,0.38685280723454163,0.16005307325482135,0.21274605355336318,0.31546487678572877,0.38685280723454163,0.2890648263178879
D0D1B00428DFFF6182B1AEE8FDF0B6C8,1,0.22424382421757544,0.5,0.25,0.15561139140249397,0.227670248696953,0.24465054211822604
570357D1E3E298B93C26A255345C62F0,2,0.18316925091363362,0.16794877895704194,0.22106472945750374,0.16666666666666666,0.1810425967800402,0.2103099178571525
5CB6F5BCACFFACCAA4E78EA377C39D72,1,0.6309297535714575,0.43067655807339306,1.0,1.0,0.5,0.6309297535714575
CE84E96A7A4E529297016DAD5912CD1B,3,0.21533827903669653,0.17542506358195453,0.17219543379409813,0.16207652439312228,0.21274605355336318,0.20184908658209985
9FF9A00000E7FE6424C68186C372C4A4,2,0.227670248696953,0.24465054211822604,0.1905514124267734,0.2559580248098155,0.227670248696953,0.27023815442731974
404B09E8CDDDFC82F7F12B7AE4C8DCA0,2,0.1854490234153689,0.16730017881017412,0.1854490234153689,0.16370565544521565,0.18665241123894338,0.20801459767650948
99C44FE71AACBF851C476C4D2B9F2B80,2,0.4776066804504473,0.2421631606244353,0.29464670151007677,0.4722693621479587,0.4776066804504473,0.4676164214719373
A5B3FDD0357F52F637FA325C3199C90E,1,0.5,0.38685280723454163,0.19342640361727081,0.43067655807339306,0.6309297535714575,0.5
D16961A053E149A9015AD214C8CACF91,1,0.5,0.38685280723454163,0.23137821315975915,0.43067655807339306,0.6309297535714575,0.5
E85BBD2613EC7E507B5CA53E04BFD7FD,1,0.6309297535714575,0.43067655807339306,0.24465054211822604,1.0,0.5,0.6309297535714575
C824E72ABD9367C5A67D1CFF58C3D23E,1,1.0,0.43067655807339306,0.15561139140249397,0.38685280723454163,1.0,0.5
CDB92A3B0F6ED86DE3AEE2D176BD000A,3,0.38685280723454163,0.3333333333333333,0.16260831227163416,0.38685280723454163,0.3562071871080222,0.38685280723454163
6A301FF18B7C2C1564041F51A795E617,4,0.2890648263178879,0.22106472945750374,0.20184908658209985,0.3333333333333333,0.2890648263178879,0.2890648263178879
B910798A52D7292B17624C789D1142C2,1,1.0,0.43067655807339306,0.23137821315975915,0.43067655807339306,1.0,0.6309297535714575
9D653838A1206928A9F0EF4F7CE27823,2,0.38685280723454163,0.3333333333333333,0.15602106502222501,0.3562071871080222,0.3562071871080222,0.43067655807339306
BC7A2A78B7E9A866C1DA4A9C23A2B5DC,1,1.0,0.43067655807339306,0.15561139140249397,1.0,1.0,0.3333333333333333
7989AA745F4054182E019BCE7BFB121F,2,0.6309297535714575,0.43067655807339306,0.26264953503719357,0.6309297535714575,0.6309297535714575,0.6309297535714575
01E513341361DE7B41178EB1722B3095,1,1.0,0.43067655807339306,0.17070727966372012,0.6309297535714575,1.0,1.0
84F042DAC5DE04F64014A7CB7609BD16,3,0.22106472945750374,0.18790182470910757,0.15643778834207153,0.156861774859441,0.22424382421757544,0.1854490234153689
46A3ED003956C73FDE42CC07B4EF14BB,6,0.3562071871080222,0.21274605355336318,0.31546487678572877,0.6309297535714575,0.3562071871080222,0.38685280723454163
E2D3F6E182109A8DC1036050BB679D52,3,0.6309297535714575,0.43067655807339306,0.2037950470905062,0.6309297535714575,1.0,1.0
27B3C26D5C0356AD756F8E50DB17CEBC,3,1.0,0.3757148075822897,0.3003017883528642,0.6934264036172708,1.0,0.9197207891481876
DCEE991EF98734DABDB8F6714F0E277B,1,1.0,0.1810425967800402,0.24465054211822604,0.6309297535714575,1.0,1.0
F8FC2B655A14E4BCB51062DA67197BCF,4,0.5,0.38685280723454163,0.18003132665669264,0.5,0.43067655807339306,0.2037950470905062
67CC63D2A28FA4F3A266B6A43B204172,2,0.3010299956639812,0.26264953503719357,0.15909880786929415,0.27894294565112987,0.3010299956639812,0.2890648263178879
4F62F018F190305DB3395C79BC8F40F6,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
09C2BF4510B4DB5C7842565153EA9A2F,2,1.0,0.43067655807339306,0.15602106502222501,0.5,1.0,1.0
89B932C46CC21F9DB94ECDD746813F7B,1,0.3010299956639812,1.0,0.18003132665669264,0.27894294565112987,0.3010299956639812,0.3333333333333333
FC24AFA3036BD86BDF729D89CE332EC7,1,1.0,0.43067655807339306,0.15561139140249397,0.43067655807339306,1.0,1.0
319379D352DCCC2FD0A56BBF0A17B85E,3,1.0,0.43067655807339306,0.1631512196835108,1.0,0.6309297535714575,0.6309297535714575
A74A6AB4A1DEA4A9935C50BCF865480C,1,0.3333333333333333,0.18920035951687003,0.15863495891559604,0.38685280723454163,0.3562071871080222,0.3333333333333333
AAC1352FAE0283C1CB90206570DD3E47,2,0.48247555939075504,0.25433053492096647,0.26402014743510493,0.8503449055347546,0.5012658353418871,0.5706417189553201
961FBE586531F1453E3E409EBFBC0E53,2,0.19342640361727081,0.20801459767650948,0.17629143438888212,0.16155546744299637,0.19342640361727081,0.21810429198553155
D653F251E7DBFBA124E0986CC1F96CD4,5,0.3333333333333333,0.6309297535714575,0.43067655807339306,0.27894294565112987,0.3333333333333333,0.5
BF39C803133C59F510D59AFE13BE56C1,2,0.6309297535714575,0.38685280723454163,0.20184908658209985,0.6309297535714575,1.0,0.6309297535714575
B3AAB2B42A79EAAAA3CF7D150281D8D7,1,1.0,0.17905223175104137,0.16730017881017412,0.6309297535714575,1.0,1.0
18B4A1CFD2BB65725F80205F959AC972,1,1.0,0.1810425967800402,0.17144160057391347,0.6309297535714575,1.0,1.0
847A92086657B2FA0288849AA841F177,5,0.24465054211822604,0.3333333333333333,0.16604764621593782,0.2890648263178879,0.24465054211822604,0.21810429198553155
5DA5B1404BDC4D1795AC69E07704B550,2,0.3333333333333333,0.6309297535714575,0.15957141566993818,0.2890648263178879,0.3333333333333333,0.31546487678572877
5E6D1F3BAE257DB840666B93E9B8BE07,3,0.43067655807339306,0.3562071871080222,0.17629143438888212,0.6309297535714575,0.5,0.6309297535714575
5D13B8A9CDB5A28C99762943B82D3B6E,2,0.5,0.38685280723454163,0.17629143438888212,0.43067655807339306,0.6309297535714575,1.0
4D385D41271A08053B1EB05B1D12EC9B,2,1.0,0.43067655807339306,0.1572932473495469,0.3562071871080222,1.0,1.0
22DAD1FC2EBA3208DD572463BC3766FE,2,0.6309297535714575,0.43067655807339306,0.16794877895704194,1.0,0.5,0.5
D05B9263518062CF16517E9A29946EA6,2,0.3010299956639812,1.0,0.2559580248098155,0.27894294565112987,0.3010299956639812,0.3562071871080222
0DA3EBA63C9B58EBF22D609F08AA9223,1,1.0,0.43067655807339306,0.15561139140249397,0.6309297535714575,1.0,1.0
4CE31079BA9A70B64F56F3054444EC04,1,0.3010299956639812,1.0,0.6309297535714575,0.31546487678572877,0.3010299956639812,0.38685280723454163
8E98E7D5BB447D3B83FE8FFDDAE92A61,4,0.3562071871080222,1.0,0.1729696904450771,0.38685280723454163,0.3562071871080222,0.43067655807339306
CE18CA18130049ACBBEA2F83717CBE93,1,0.43067655807339306,0.3562071871080222,0.1729696904450771,0.43067655807339306,0.5,1.0
EBCE655036284BF179D458E9B0F23639,1,0.6309297535714575,0.43067655807339306,0.156861774859441,1.0,0.5,0.6309297535714575
FEB1475755C89BC37C8BBD5161C06E55,4,0.5,0.38685280723454163,0.16666666666666666,0.6309297535714575,0.43067655807339306,0.3562071871080222
AC0A0DFBE35B03F2AD05A58652CCBDF6,1,0.31546487678572877,0.6309297535714575,0.1729696904450771,0.27023815442731974,0.31546487678572877,0.31546487678572877
9D0A2CFCF78B776F97DBA9B2CC49484F,4,0.3010299956639812,0.21274605355336318,0.17629143438888212,0.3562071871080222,0.3010299956639812,0.5
418D5700E7E794A5AEB84D3599A55C4B,3,0.27023815442731974,0.22424382421757544,0.21274605355336318,0.26264953503719357,0.27023815442731974,0.27894294565112987
9366256C785020E1F3E604ABC173F041,2,0.38685280723454163,0.17070727966372012,0.19342640361727081,0.31546487678572877,0.38685280723454163,0.27023815442731974
B1E834E5C36DCE0C4F90FB5E8DB52743,1,1.0,0.43067655807339306,0.15561139140249397,1.0,1.0,1.0
EFFFDFCAA6BED0D38587BCC81B484FD6,5,0.8503449055347546,0.23324612508670378,0.3244633169480735,0.5802792108518124,0.8503449055347546,0.6240505200038379
0A6439CE362CEE2057B62C6DADD9752E,4,0.23981246656813146,0.22424382421757544,0.20584683246043448,0.2103099178571525,0.23981246656813146,0.18208790046993825
CFA90CFF24AC1110EB29C3A62EAA3AC5,1,0.48381288316677695,0.8503449055347546,0.2508377856087533,0.5525485729997712,0.44130740935663865,0.4303367971828157
1170A235BAF70DB4F48AA306E7D2D139,4,1.0,0.43067655807339306,0.156861774859441,0.6309297535714575,1.0,1.0
209D6AF43DF354FD8FCD9E439E9A3207,3,1.0,0.18428883314870617,0.21810429198553155,1.0,1.0,1.0
ADBCF10568100ABB874404C813DE1526,2,0.5,0.38685280723454163,0.17718382013555792,0.43067655807339306,0.6309297535714575,1.0
D1C18E1600DF3CDB1974B3927EBC5296,1,0.1605440854340214,0.16604764621593782,0.43067655807339306,0.1949590218937863,0.16155546744299637,0.19342640361727081
89C2DCDE8BEE35C6D33110FEC56F82D4,1,1.0,0.1810425967800402,0.15602106502222501,0.6309297535714575,1.0,1.0
