epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
175,180.88081765174866,4.764798164367676,8.257626e-06,0.044871985912323,0.07480672001838684,0.21640895307064056,0.4487202763557434,0.3740338981151581,4.631508827209473,0.04991273209452629,0.08562246710062027,0.27050861716270447,0.49912703037261963,0.42811235785484314
176,180.92015099525452,4.760497570037842,8.247726e-06,0.04492009058594704,0.07493860274553299,0.21657875180244446,0.4492003321647644,0.37469610571861267,4.631927967071533,0.049915213137865067,0.085581935942173,0.2703947424888611,0.4991523325443268,0.4279099106788635
177,180.8288152217865,4.759146213531494,8.2378265e-06,0.04496852681040764,0.07494993507862091,0.21686433255672455,0.4496850371360779,0.37475013732910156,4.626745223999023,0.05000760406255722,0.085774265229702,0.27133098244667053,0.5000759363174438,0.4288714528083801
178,180.8669080734253,4.757138252258301,8.227927e-06,0.04494401440024376,0.07506520301103592,0.2175280749797821,0.4494395852088928,0.37532588839530945,4.627243518829346,0.04991397261619568,0.08566548675298691,0.27143219113349915,0.499139666557312,0.42832744121551514
179,180.88624095916748,4.7541375160217285,8.218027e-06,0.04502750560641289,0.07515865564346313,0.21682573854923248,0.45027467608451843,0.3757920563220978,4.624227523803711,0.04996331408619881,0.08576416969299316,0.2715207636356354,0.4996331036090851,0.4288208484649658
180,180.89101338386536,4.750796794891357,8.208127e-06,0.04497620463371277,0.07514733821153641,0.21776579320430756,0.4497621953487396,0.3757365047931671,4.625113010406494,0.049935482442379,0.0858071893453598,0.27159667015075684,0.499354749917984,0.4290359318256378
181,180.85096335411072,4.750095844268799,8.198227e-06,0.04502546787261963,0.07527046650648117,0.21731042861938477,0.4502546191215515,0.3763523995876312,4.623549461364746,0.04993422329425812,0.08589575439691544,0.27174848318099976,0.4993421137332916,0.4294787347316742
182,180.86598205566406,4.748968124389648,8.188327e-06,0.04505801573395729,0.07522973418235779,0.21812082827091217,0.4505787789821625,0.37614864110946655,4.62486457824707,0.04995320364832878,0.08580970764160156,0.2715207636356354,0.49953189492225647,0.4290485978126526
183,180.88770532608032,4.7476091384887695,8.178427e-06,0.045129645615816116,0.07546348124742508,0.21814090013504028,0.4512965679168701,0.3773171603679657,4.622727870941162,0.0499810054898262,0.08585529774427414,0.2719382643699646,0.4997975826263428,0.42927631735801697
184,180.89972710609436,4.743561267852783,8.1685275e-06,0.045170433819293976,0.07552111893892288,0.21891887485980988,0.45170408487319946,0.37760427594184875,4.621522903442383,0.05001391842961311,0.08595144748687744,0.27234312891960144,0.5001391768455505,0.42975708842277527
185,180.86105728149414,4.740298271179199,8.158628e-06,0.045245859771966934,0.07551220059394836,0.2180745154619217,0.45245736837387085,0.3775610625743866,4.621827125549316,0.0500430166721344,0.08595141023397446,0.27186235785484314,0.500430166721344,0.42975708842277527
186,180.8639190196991,4.738364219665527,8.148728e-06,0.045205604285001755,0.07554122060537338,0.2191782146692276,0.45205602049827576,0.3777046203613281,4.62052583694458,0.05001140385866165,0.08582998067140579,0.2719888687133789,0.500113844871521,0.4291498064994812
187,180.8710105419159,4.736542701721191,8.138828e-06,0.04523980990052223,0.07568204402923584,0.21896055340766907,0.45239871740341187,0.3784100413322449,4.617299556732178,0.050079699605703354,0.08602981269359589,0.27217864990234375,0.5007970929145813,0.43014928698539734
188,180.84680843353271,4.734375476837158,8.128928e-06,0.0453052781522274,0.07573816180229187,0.21919365227222443,0.45305320620536804,0.3786894381046295,4.620353698730469,0.05003543943166733,0.08593370020389557,0.2715587019920349,0.5003542304039001,0.42966851592063904
189,180.87849640846252,4.733611583709717,8.119028e-06,0.04528557136654854,0.07573488354682922,0.2196783423423767,0.4528556168079376,0.3786740005016327,4.619903087615967,0.050003789365291595,0.0859261229634285,0.2711412012577057,0.5000379681587219,0.4296305775642395
190,180.87628531455994,4.727496147155762,8.109128e-06,0.04545414075255394,0.0759153738617897,0.21948230266571045,0.45454123616218567,0.37957701086997986,4.618288040161133,0.05004046484827995,0.085999496281147,0.27143219113349915,0.5004048347473145,0.4300101101398468
191,180.85731554031372,4.7272844314575195,8.099229e-06,0.04541800171136856,0.07603729516267776,0.2198975384235382,0.4541800320148468,0.3801867365837097,4.618961811065674,0.050012651830911636,0.08574899286031723,0.2717737853527069,0.5001265406608582,0.42874494194984436
192,180.87804913520813,4.725607872009277,8.089329e-06,0.045402877032756805,0.075899638235569,0.22060759365558624,0.45402875542640686,0.37949520349502563,4.614871501922607,0.05008475109934807,0.08608295023441315,0.27206477522850037,0.5008476972579956,0.43041497468948364
193,180.8931851387024,4.722607135772705,8.079429e-06,0.0454501137137413,0.07603366672992706,0.22078357636928558,0.45450112223625183,0.38016822934150696,4.617098331451416,0.05005312338471413,0.08585527539253235,0.2717737853527069,0.5005313754081726,0.42927631735801697
194,180.9246654510498,4.7211480140686035,8.069529e-06,0.045502956956624985,0.07605750858783722,0.22134698927402496,0.45502904057502747,0.3802870810031891,4.6140546798706055,0.05005817487835884,0.08602733910083771,0.27267205715179443,0.5005819797515869,0.43013665080070496
195,180.86948084831238,4.718120098114014,8.059629e-06,0.04555198550224304,0.07622571289539337,0.2215106189250946,0.4555198848247528,0.38113144040107727,4.613368034362793,0.05007844418287277,0.08601972460746765,0.2729630470275879,0.5007843971252441,0.43009868264198303
196,180.89123964309692,4.7174177169799805,8.049729e-06,0.045563749969005585,0.0762130543589592,0.22111082077026367,0.45563721656799316,0.3810650706291199,4.613020896911621,0.05007718503475189,0.08596916496753693,0.27292510867118835,0.5007717609405518,0.4298456609249115
197,180.87692832946777,4.712404727935791,8.0398295e-06,0.045682139694690704,0.07639417797327042,0.22157853841781616,0.45682117342948914,0.38197118043899536,4.614136219024658,0.04999241232872009,0.08589071780443192,0.27249494194984436,0.49992409348487854,0.42945343255996704
198,180.89864134788513,4.713284015655518,8.02993e-06,0.04557949677109718,0.07637898623943329,0.2217761129140854,0.45579466223716736,0.3818955421447754,4.613430976867676,0.05001770704984665,0.08589062094688416,0.2721533477306366,0.5001771450042725,0.42945343255996704
199,180.86989283561707,4.7098493576049805,8.02003e-06,0.04566138982772827,0.0764336958527565,0.22223766148090363,0.45661431550979614,0.38217028975486755,4.6123528480529785,0.05006197839975357,0.08599192649126053,0.272381067276001,0.5006199479103088,0.4299595057964325
200,180.8925266265869,4.709303379058838,8.01013e-06,0.04564227536320686,0.07642166316509247,0.2216881364583969,0.45642292499542236,0.38210853934288025,4.6093525886535645,0.05014298856258392,0.08598938584327698,0.2725708484649658,0.5014296770095825,0.4299468696117401
201,180.89001727104187,4.704609394073486,8.00023e-06,0.04580747336149216,0.07671370357275009,0.2226112186908722,0.45807456970214844,0.38356882333755493,4.60837459564209,0.05009235441684723,0.08611840009689331,0.27240636944770813,0.5009235739707947,0.4305921196937561
202,180.92233276367188,4.704233169555664,7.99033e-06,0.04572592303156853,0.07655996829271317,0.2224244326353073,0.45725956559181213,0.3828001022338867,4.606696605682373,0.050089817494153976,0.08599192649126053,0.27325403690338135,0.5008983016014099,0.4299595057964325
203,180.88852858543396,4.700814247131348,7.98043e-06,0.045790765434503555,0.07664835453033447,0.22325335443019867,0.4579063355922699,0.38324156403541565,4.608377933502197,0.05007718876004219,0.08602986484766006,0.27277326583862305,0.5007717609405518,0.43014928698539734
204,180.8652367591858,4.700844764709473,7.9705305e-06,0.0458139106631279,0.07675517350435257,0.222801074385643,0.45813941955566406,0.38377565145492554,4.607671737670898,0.05006074160337448,0.08602986484766006,0.2728365361690521,0.5006073117256165,0.43014928698539734
205,180.92454409599304,4.6949687004089355,7.960631e-06,0.04586178809404373,0.07684095203876495,0.22364389896392822,0.4586179256439209,0.38420477509498596,4.6069440841674805,0.050058189779520035,0.0859665796160698,0.27302631735801697,0.5005819797515869,0.42983299493789673
206,180.9129524230957,4.694310188293457,7.950731e-06,0.045987892895936966,0.07695982605218887,0.2238847017288208,0.459879070520401,0.384799063205719,4.604374408721924,0.05016952380537987,0.0861361026763916,0.27298834919929504,0.5016953349113464,0.43068066239356995
207,180.883553981781,4.692689895629883,7.940831e-06,0.04595675691962242,0.07697615027427673,0.22393099963665009,0.4595657289028168,0.38487935066223145,4.606104373931885,0.05007718876004219,0.08608300238847733,0.2731022238731384,0.5007717609405518,0.43041497468948364
208,180.90533113479614,4.689713478088379,7.930931e-06,0.045947764068841934,0.07694708555936813,0.22423510253429413,0.4594777226448059,0.3847357928752899,4.603903770446777,0.050074636936187744,0.08594124764204025,0.27302631735801697,0.5007464289665222,0.42970648407936096
209,180.8562355041504,4.688385963439941,7.921031e-06,0.04598210006952286,0.07696045935153961,0.22450214624404907,0.459820419549942,0.38480061292648315,4.6035075187683105,0.050094909965991974,0.08610320091247559,0.2727479636669159,0.5009489059448242,0.43051618337631226
210,180.78446769714355,4.688228130340576,7.911131e-06,0.04607575759291649,0.07723546773195267,0.22408536076545715,0.46075740456581116,0.38617753982543945,4.605138778686523,0.050105005502700806,0.0860450342297554,0.2732667028903961,0.5010501146316528,0.4302251935005188
211,180.75090861320496,4.681135177612305,7.901232e-06,0.046140581369400024,0.07733210176229477,0.22536657750606537,0.4614057242870331,0.3866606652736664,4.602613925933838,0.05013158172369003,0.08606025576591492,0.2730136513710022,0.5013157725334167,0.43030110001564026
212,180.7539873123169,4.685151100158691,7.891332e-06,0.04601602628827095,0.07714037597179413,0.22436630725860596,0.4601600170135498,0.38570210337638855,4.601080894470215,0.05013411492109299,0.08622975647449493,0.2738233804702759,0.5013411045074463,0.43114879727363586
213,180.83779621124268,4.679309368133545,7.881432e-06,0.046131305396556854,0.07731634378433228,0.22530637681484222,0.4613130986690521,0.3865819573402405,4.601131439208984,0.05009742081165314,0.0860728919506073,0.2732793390750885,0.500974178314209,0.43036437034606934
214,180.8288335800171,4.677342891693115,7.871532e-06,0.046134110540151596,0.07731103897094727,0.22532489895820618,0.46134087443351746,0.3865557014942169,4.601966381072998,0.0501505471765995,0.086100734770298,0.2737474739551544,0.5015055537223816,0.4305035471916199
215,180.83537793159485,4.677127361297607,7.861632e-06,0.04619460552930832,0.0774776041507721,0.22570925951004028,0.4619459807872772,0.3873877227306366,4.599822044372559,0.050188515335321426,0.08627024292945862,0.27411437034606934,0.5018851161003113,0.4313512146472931
216,180.8921127319336,4.673981666564941,7.851732e-06,0.046208806335926056,0.0775429755449295,0.22587905824184418,0.46208953857421875,0.3877134323120117,4.598683834075928,0.050153087824583054,0.08610828220844269,0.27362096309661865,0.5015308856964111,0.4305414855480194
217,180.73768305778503,4.670053005218506,7.8418325e-06,0.046262819319963455,0.07754673808813095,0.22664159536361694,0.46262824535369873,0.38773348927497864,4.597726345062256,0.05009615793824196,0.08621203154325485,0.2734817862510681,0.5009615421295166,0.43106022477149963
218,180.71412992477417,4.6692795753479,7.831933e-06,0.04621265083551407,0.07749016582965851,0.22670643031597137,0.46212658286094666,0.38745102286338806,4.599077224731445,0.050077173858881,0.08617661148309708,0.2740257978439331,0.5007717609405518,0.43088310956954956
219,180.78184866905212,4.663986682891846,7.822033e-06,0.04636330157518387,0.07780724763870239,0.22665394842624664,0.46363314986228943,0.38903629779815674,4.595974922180176,0.05016954988241196,0.08623484522104263,0.27389928698539734,0.5016953349113464,0.431174099445343
220,180.73326802253723,4.66927433013916,7.812133e-06,0.046271197497844696,0.07755962759256363,0.2265273779630661,0.4627116024494171,0.3877983093261719,4.597111701965332,0.05022900179028511,0.08626517653465271,0.27389928698539734,0.5022899508476257,0.43132591247558594
221,180.71696853637695,4.665087699890137,7.802233e-06,0.046327847987413406,0.07768615335226059,0.22684535384178162,0.4632781147956848,0.38843122124671936,4.599582195281982,0.05013285204768181,0.08616650849580765,0.2737095057964325,0.5013284683227539,0.43083247542381287
222,180.71297574043274,4.664067268371582,7.792333e-06,0.0463528111577034,0.07774397730827332,0.22739334404468536,0.46352818608283997,0.3887198567390442,4.596742630004883,0.050112590193748474,0.0862095057964325,0.2740764021873474,0.5011259913444519,0.43104755878448486
223,180.72327494621277,4.660537242889404,7.782433e-06,0.046409428119659424,0.07788562774658203,0.22795367240905762,0.46409469842910767,0.38942837715148926,4.595383167266846,0.050169531255960464,0.08614371716976166,0.2741902768611908,0.5016953349113464,0.43071863055229187
224,180.87437844276428,4.658137321472168,7.7725335e-06,0.04644329845905304,0.07788844406604767,0.22777307033538818,0.4644327461719513,0.3894438147544861,4.5938005447387695,0.05018724873661995,0.08625509589910507,0.2737095057964325,0.5018724799156189,0.43127530813217163
225,180.7168834209442,4.655679225921631,7.762634e-06,0.0464588962495327,0.07798998802900314,0.22801387310028076,0.46458864212036133,0.38995012640953064,4.595836639404297,0.050111327320337296,0.0861184224486351,0.27394989132881165,0.5011133551597595,0.4305921196937561
226,180.74040007591248,4.653689384460449,7.752734e-06,0.04651518538594246,0.07802523672580719,0.2276480346918106,0.46515053510665894,0.3901245594024658,4.594764709472656,0.05014801025390625,0.08611340075731277,0.27368420362472534,0.5014802813529968,0.43056678771972656
227,180.6888873577118,4.651878356933594,7.742834e-06,0.0465463362634182,0.07817674428224564,0.2282238006591797,0.46546387672424316,0.39088401198387146,4.596446514129639,0.050136636942625046,0.08619681000709534,0.2739119529724121,0.501366376876831,0.4309843182563782
228,180.7496042251587,4.651576995849609,7.732934e-06,0.04656600579619408,0.07806623727083206,0.22827011346817017,0.4656599164009094,0.3903313875198364,4.591948509216309,0.0501784086227417,0.08629298955202103,0.27421557903289795,0.5017839074134827,0.4314650893211365
229,180.73192691802979,4.65094518661499,7.723034e-06,0.04653744399547577,0.07812485843896866,0.22823460400104523,0.4653743505477905,0.39062467217445374,4.592411041259766,0.05013284832239151,0.08610829710960388,0.27389928698539734,0.5013284683227539,0.4305414855480194
230,180.711195230484,4.646266937255859,7.713134e-06,0.04667653143405914,0.07836291193962097,0.22930896282196045,0.4667651355266571,0.39181482791900635,4.5924906730651855,0.05014042556285858,0.08628540486097336,0.2743041515350342,0.501404345035553,0.43142712116241455
231,180.74131274223328,4.644016742706299,7.703235e-06,0.04666230455040932,0.07831358909606934,0.22897246479988098,0.4666246771812439,0.39156782627105713,4.594315528869629,0.05009360983967781,0.08617406338453293,0.27443066239356995,0.5009362101554871,0.4308704435825348
232,180.71348690986633,4.642690658569336,7.693335e-06,0.04672950133681297,0.07851361483335495,0.229145348072052,0.4672946035861969,0.39256811141967773,4.59192419052124,0.05020495131611824,0.0863056480884552,0.2748734951019287,0.5020496249198914,0.43152832984924316
233,180.74904251098633,4.64094877243042,7.683435e-06,0.04669507220387459,0.07845771312713623,0.22969642281532288,0.466950386762619,0.3922887146472931,4.591609001159668,0.05020746961236,0.08634867519140244,0.2743041515350342,0.5020748972892761,0.43174341320991516
234,180.71159863471985,4.641336917877197,7.673535e-06,0.046684905886650085,0.07844788581132889,0.22939540445804596,0.4668484926223755,0.3922393023967743,4.59130334854126,0.05019231513142586,0.08627279102802277,0.27446863055229187,0.5019230842590332,0.43136388063430786
235,180.86509156227112,4.638792991638184,7.663635e-06,0.046761900186538696,0.07853859663009644,0.22978748381137848,0.46761876344680786,0.3926931321620941,4.589249134063721,0.05017205327749252,0.08642713725566864,0.27426618337631226,0.501720666885376,0.4321356415748596
236,180.7367992401123,4.634701251983643,7.653735e-06,0.04688086733222008,0.07863204181194305,0.22999896109104156,0.46881043910980225,0.3931608498096466,4.587973594665527,0.050173331052064896,0.0864018127322197,0.2739119529724121,0.5017333030700684,0.43200910091400146
237,180.73698258399963,4.634027481079102,7.6438355e-06,0.04680754244327545,0.07865731418132782,0.23035554587841034,0.4680772125720978,0.39328280091285706,4.5898237228393555,0.05014931783080101,0.08627531677484512,0.27389928698539734,0.5014929175376892,0.43137651681900024
238,180.73656797409058,4.633559703826904,7.633936e-06,0.046841099858284,0.0787448137998581,0.23079702258110046,0.4684106409549713,0.393724262714386,4.587794780731201,0.05017963424324989,0.08635374903678894,0.2741902768611908,0.501796543598175,0.4317687153816223
239,180.73443007469177,4.632455348968506,7.624036e-06,0.046900440007448196,0.07880742102861404,0.23036016523838043,0.46900492906570435,0.3940345346927643,4.589334011077881,0.05011260136961937,0.08621199429035187,0.27410173416137695,0.5011386871337891,0.43106022477149963
240,180.76381182670593,4.62767219543457,7.614136e-06,0.04694722592830658,0.0788516029715538,0.2309405654668808,0.46947264671325684,0.39425989985466003,4.5871195793151855,0.05009743198752403,0.08626013249158859,0.2740764021873474,0.500974178314209,0.4313006103038788
241,180.7367000579834,4.627292633056641,7.604236e-06,0.046940773725509644,0.07882240414619446,0.2308942675590515,0.4694078266620636,0.3941117227077484,4.584331512451172,0.05010247230529785,0.0865258127450943,0.274493932723999,0.5010247826576233,0.4326290488243103
242,180.74817776679993,4.622211456298828,7.5943362e-06,0.04697074741125107,0.07895046472549438,0.23084795475006104,0.46970728039741516,0.3947523236274719,4.58766508102417,0.05005567893385887,0.0863107219338417,0.27368420362472534,0.5005567073822021,0.4315536320209503
243,180.75691294670105,4.622905254364014,7.5844364e-06,0.04698186740279198,0.07887612283229828,0.2311798334121704,0.4698184132575989,0.3943818509578705,4.584957599639893,0.050131604075431824,0.08636891841888428,0.2738613486289978,0.5013157725334167,0.4318446218967438
244,180.7585165500641,4.619857311248779,7.5745365e-06,0.04704064503312111,0.07916595786809921,0.23190532624721527,0.47040653228759766,0.3958282172679901,4.586019515991211,0.0501164048910141,0.08627023547887802,0.27394989132881165,0.5011639595031738,0.4313512146472931
245,180.76520156860352,4.619129657745361,7.5646367e-06,0.04706697165966034,0.07914159446954727,0.23209519684314728,0.4706704914569855,0.3957078158855438,4.583742141723633,0.050150562077760696,0.08640436083078384,0.27458247542381287,0.5015055537223816,0.43202176690101624
246,180.72373127937317,4.6170454025268555,7.554737e-06,0.04716399312019348,0.07924313098192215,0.231974795460701,0.4716399013996124,0.39621567726135254,4.585288047790527,0.05012653023004532,0.0863107219338417,0.27431678771972656,0.5012651681900024,0.4315536320209503
247,180.72470879554749,4.614377975463867,7.544837e-06,0.047139935195446014,0.07937407493591309,0.23271264135837555,0.47139909863471985,0.3968701660633087,4.584792613983154,0.05015813186764717,0.08632844686508179,0.2735323905944824,0.5015814900398254,0.43164220452308655
248,180.72407913208008,4.61521577835083,7.534937e-06,0.047095995396375656,0.07920262217521667,0.23244406282901764,0.4709591567516327,0.396013468503952,4.582066535949707,0.05018599331378937,0.08638157695531845,0.27454453706741333,0.5018598437309265,0.43190789222717285
249,180.7158076763153,4.613930702209473,7.5250373e-06,0.04711553454399109,0.07923360913991928,0.23158426582813263,0.47115519642829895,0.3961678147315979,4.584406852722168,0.05014549568295479,0.0862550437450409,0.2738613486289978,0.5014549493789673,0.43127530813217163
250,180.7414300441742,4.609233856201172,7.5151374e-06,0.04720671847462654,0.07938356697559357,0.23291023075580597,0.4720674753189087,0.39691802859306335,4.583041667938232,0.05014676973223686,0.0863335132598877,0.27459514141082764,0.5014675855636597,0.4316675066947937
251,180.74564337730408,4.610561370849609,7.5052376e-06,0.047163862735033035,0.07931910455226898,0.23255211114883423,0.47163835167884827,0.3965969383716583,4.583479404449463,0.050178393721580505,0.08635122328996658,0.27421557903289795,0.5017839074134827,0.43175607919692993
252,180.7283375263214,4.607854843139648,7.4953377e-06,0.04719621688127518,0.07938854396343231,0.233504518866539,0.47196251153945923,0.3969411551952362,4.58356237411499,0.05017460137605667,0.08634868264198303,0.2736589014530182,0.5017459392547607,0.43174341320991516
253,180.71337413787842,4.603748321533203,7.485438e-06,0.04726060852408409,0.07953203469514847,0.23326680064201355,0.47260621190071106,0.397660493850708,4.582052707672119,0.050135381519794464,0.08634359389543533,0.27415233850479126,0.5013537406921387,0.431718111038208
254,180.71468591690063,4.60562801361084,7.475538e-06,0.047214802354574203,0.07938724756240845,0.2328639179468155,0.47214773297309875,0.39693963527679443,4.58353853225708,0.05011638253927231,0.08644736558198929,0.2744053602218628,0.5011639595031738,0.43223685026168823
255,180.71548771858215,4.603221893310547,7.465638e-06,0.047283295542001724,0.07954532653093338,0.23415592312812805,0.4728330969810486,0.3977268636226654,4.581945419311523,0.05010499432682991,0.08629556745290756,0.2748355269432068,0.5010501146316528,0.43147772550582886
256,180.7420744895935,4.60173225402832,7.4557383e-06,0.047282032668590546,0.07965001463890076,0.2340092808008194,0.4728207588195801,0.3982486128807068,4.579869747161865,0.05016066133975983,0.08640436083078384,0.2744559645652771,0.5016067624092102,0.43202176690101624
257,180.74578857421875,4.596195697784424,7.4458385e-06,0.0473950132727623,0.07984115183353424,0.23480424284934998,0.4739476144313812,0.39920565485954285,4.5815205574035645,0.050134092569351196,0.08641697466373444,0.2742408812046051,0.5013411045074463,0.4320850074291229
258,180.73502373695374,4.598494052886963,7.4359386e-06,0.04733920842409134,0.07980439811944962,0.23425471782684326,0.47339189052581787,0.3990219533443451,4.580232620239258,0.05023154616355896,0.08642461895942688,0.2747216522693634,0.5023152828216553,0.43212297558784485
259,180.74702835083008,4.594538688659668,7.426039e-06,0.04731851443648338,0.07970093935728073,0.23438747227191925,0.47318506240844727,0.3985048532485962,4.580875396728516,0.05016827955842018,0.08641952276229858,0.27416497468948364,0.501682698726654,0.4320976734161377
260,180.74378442764282,4.595489978790283,7.416139e-06,0.04738764837384224,0.07980691641569138,0.23500800132751465,0.47387659549713135,0.399034321308136,4.578195571899414,0.05021126568317413,0.08654607087373734,0.2749367356300354,0.502112865447998,0.4327302575111389
261,180.7143907546997,4.591978549957275,7.406239e-06,0.04744522273540497,0.07991162687540054,0.23551122844219208,0.4744523763656616,0.39955759048461914,4.577978610992432,0.050225209444761276,0.08652835339307785,0.27416497468948364,0.5022520422935486,0.4326417148113251
262,180.7119710445404,4.592553615570068,7.3963392e-06,0.04746158421039581,0.07991773635149002,0.23477646708488464,0.47461599111557007,0.3995884656906128,4.58035135269165,0.05023154616355896,0.08639423549175262,0.27405110001564026,0.5023152828216553,0.43197116255760193
263,180.72852039337158,4.589195728302002,7.3864394e-06,0.04753723368048668,0.08008012175559998,0.23567484319210052,0.4753723442554474,0.40040040016174316,4.579813480377197,0.05021887272596359,0.08647269755601883,0.2745571732521057,0.5021887421607971,0.432363361120224
264,180.72754836082458,4.58693790435791,7.3765395e-06,0.047522034496068954,0.08004248142242432,0.23545719683170319,0.4752195477485657,0.4002090096473694,4.57884407043457,0.05016322433948517,0.08642463386058807,0.2740890681743622,0.5016320943832397,0.43212297558784485
265,180.75619292259216,4.587011337280273,7.3666397e-06,0.0475277341902256,0.07993283122777939,0.2354849874973297,0.4752766489982605,0.3996625542640686,4.578978061676025,0.05012901872396469,0.08637398481369019,0.2741902768611908,0.501290500164032,0.4318699538707733
266,180.74487257003784,4.5836591720581055,7.35674e-06,0.04755343124270439,0.08009063452482224,0.23616726696491241,0.47553443908691406,0.4004529118537903,4.57806396484375,0.05017585679888725,0.08653844892978668,0.27426618337631226,0.5017585754394531,0.4326923191547394
267,180.72873449325562,4.5842766761779785,7.34684e-06,0.047584932297468185,0.08005750179290771,0.23540163040161133,0.47584933042526245,0.4002877175807953,4.576247215270996,0.05018092691898346,0.08664219081401825,0.27491143345832825,0.5018092393875122,0.4332110285758972
268,180.73500061035156,4.580628395080566,7.33694e-06,0.04764695093035698,0.08022049069404602,0.23595887422561646,0.47646987438201904,0.401102751493454,4.578392505645752,0.050193581730127335,0.08630570024251938,0.27474695444107056,0.5019357204437256,0.43152832984924316
269,180.74502110481262,4.578514099121094,7.3270403e-06,0.04768881946802139,0.08027251809835434,0.23678624629974365,0.47688817977905273,0.4013620913028717,4.576974868774414,0.05016827583312988,0.08651060611009598,0.27453187108039856,0.501682698726654,0.43255314230918884
270,180.76575231552124,4.577703952789307,7.3171404e-06,0.04770176485180855,0.08025205135345459,0.23624135553836823,0.47701939940452576,0.40126174688339233,4.575845718383789,0.05021759867668152,0.08660678565502167,0.2743421196937561,0.5021761059761047,0.43303391337394714
271,180.7463128566742,4.576285362243652,7.3072406e-06,0.04766860976815224,0.0803430825471878,0.23646363615989685,0.47668442130088806,0.40171557664871216,4.573517799377441,0.05020875483751297,0.08657898008823395,0.27524039149284363,0.5020875334739685,0.4328947365283966
272,180.8844702243805,4.576507568359375,7.2973407e-06,0.04760495945811272,0.08027394115924835,0.23644356429576874,0.47605153918266296,0.4013698101043701,4.577091693878174,0.050117649137973785,0.08646509051322937,0.2744053602218628,0.5011765956878662,0.4323253929615021
273,180.87115597724915,4.572670936584473,7.287441e-06,0.047748345881700516,0.0803564041852951,0.2367430329322815,0.47748249769210815,0.40178194642066956,4.572741508483887,0.05024923384189606,0.08674345165491104,0.2745065689086914,0.5024924278259277,0.43371710181236267
274,180.87011575698853,4.569621562957764,7.277541e-06,0.04778128117322922,0.08060057461261749,0.23787140846252441,0.47781282663345337,0.40300294756889343,4.575927734375,0.050136636942625046,0.08657640218734741,0.27448126673698425,0.501366376876831,0.43288207054138184
275,180.81991410255432,4.571168899536133,7.267641e-06,0.04773606359958649,0.0804314836859703,0.23686806857585907,0.47735899686813354,0.4021570384502411,4.577512741088867,0.050105020403862,0.08654097467660904,0.2744559645652771,0.5010501146316528,0.43270495533943176
276,180.8609483242035,4.5660929679870605,7.2577413e-06,0.04786508530378342,0.08067480474710464,0.23786060512065887,0.4786509871482849,0.40337496995925903,4.574179172515869,0.050164464861154556,0.08650809526443481,0.2748355269432068,0.5016447305679321,0.4325404763221741
277,180.8769407272339,4.566300392150879,7.2478415e-06,0.0478893406689167,0.08073374629020691,0.23749785125255585,0.47889333963394165,0.40366825461387634,4.575035095214844,0.05015309527516365,0.08629804849624634,0.2744053602218628,0.5015308856964111,0.43149039149284363
278,180.8766791820526,4.563086032867432,7.2379416e-06,0.04786001518368721,0.08060953766107559,0.23829591274261475,0.47860005497932434,0.40304771065711975,4.575375556945801,0.05019990727305412,0.08641193062067032,0.2740384638309479,0.5019989609718323,0.43205970525741577
279,180.88421750068665,4.5659284591674805,7.228042e-06,0.047824595123529434,0.08064665645360947,0.23760128021240234,0.47824811935424805,0.40323296189308167,4.574923515319824,0.05020624026656151,0.08646252006292343,0.27464574575424194,0.5020622611045837,0.4323127567768097
280,180.89226627349854,4.565090656280518,7.218142e-06,0.047869618982076645,0.08071327209472656,0.2379671186208725,0.4786957800388336,0.4035663604736328,4.57269811630249,0.05021888390183449,0.08666247129440308,0.2751012146472931,0.5021887421607971,0.43331223726272583
281,180.7971475124359,4.5631103515625,7.208242e-06,0.04786061868071556,0.08063022047281265,0.23784363269805908,0.4786062240600586,0.40315115451812744,4.574106693267822,0.050177138298749924,0.08645244687795639,0.2746078073978424,0.5017712712287903,0.4322621524333954
282,180.82657718658447,4.55914831161499,7.1983422e-06,0.047956373542547226,0.08090770244598389,0.23856912553310394,0.47956326603889465,0.4045388400554657,4.571788311004639,0.05020495876669884,0.08650559186935425,0.27416497468948364,0.5020496249198914,0.4325278401374817
283,180.7368266582489,4.558854579925537,7.1884424e-06,0.0479336641728878,0.08087168633937836,0.23835456371307373,0.47933638095855713,0.40435823798179626,4.569779396057129,0.05017966777086258,0.08658400177955627,0.27512651681900024,0.501796543598175,0.43292003870010376
284,180.78184485435486,4.555259704589844,7.1785425e-06,0.048004329204559326,0.0809309184551239,0.23874510824680328,0.48004335165023804,0.40465307235717773,4.573315620422363,0.050137896090745926,0.08650053292512894,0.27458247542381287,0.5013917088508606,0.43250253796577454
285,180.80244493484497,4.556637287139893,7.1686427e-06,0.04798480495810509,0.080803781747818,0.23855215311050415,0.4798473119735718,0.4040186405181885,4.570718765258789,0.05014802888035774,0.08646256476640701,0.27431678771972656,0.5014802813529968,0.4323127567768097
286,180.78372073173523,4.552825927734375,7.158743e-06,0.04808183014392853,0.08110038936138153,0.23915107548236847,0.4808182418346405,0.4055020809173584,4.573174953460693,0.05014043301343918,0.08652324229478836,0.27398785948753357,0.501404345035553,0.43261638283729553
