epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
324,135.54989624023438,3.3912743e-06,9.170318603515625,131.5145263671875,9.070225715637207
325,135.3067626953125,3.3863244e-06,9.13747501373291,131.24725341796875,9.038159370422363
326,135.0753631591797,3.3813744e-06,9.10757064819336,130.99154663085938,9.007615089416504
327,134.8536376953125,3.3764245e-06,9.077399253845215,130.74786376953125,8.979013442993164
328,134.64138793945312,3.3714746e-06,9.049412727355957,130.5126190185547,8.951504707336426
329,134.43667602539062,3.3665247e-06,9.024914741516113,130.28823852539062,8.926383972167969
330,134.2389678955078,3.3615747e-06,9.000395774841309,130.07237243652344,8.90302848815918
331,134.04718017578125,3.3566248e-06,8.978445053100586,129.86325073242188,8.88033390045166
332,133.86131286621094,3.3516749e-06,8.957123756408691,129.66175842285156,8.859947204589844
333,133.68043518066406,3.346725e-06,8.937896728515625,129.46372985839844,8.840019226074219
334,133.50259399414062,3.341775e-06,8.91990852355957,129.27505493164062,8.822637557983398
335,133.32855224609375,3.336825e-06,8.903242111206055,129.09292602539062,8.807002067565918
336,133.15846252441406,3.3318752e-06,8.8878755569458,128.91038513183594,8.791348457336426
337,132.9896697998047,3.3269253e-06,8.87427043914795,128.7329559326172,8.77691650390625
338,132.8235321044922,3.3219753e-06,8.860989570617676,128.56004333496094,8.763691902160645
339,132.6594696044922,3.3170254e-06,8.849337577819824,128.39263916015625,8.752445220947266
340,132.49742126464844,3.3120755e-06,8.836529731750488,128.22012329101562,8.739179611206055
341,132.3358917236328,3.3071256e-06,8.826379776000977,128.05477905273438,8.728386878967285
342,132.1756134033203,3.3021756e-06,8.816645622253418,127.89204406738281,8.71882152557373
343,132.01646423339844,3.2972257e-06,8.807433128356934,127.7314224243164,8.70993709564209
344,131.8580780029297,3.2922758e-06,8.799641609191895,127.57250213623047,8.700955390930176
345,131.70069885253906,3.2873259e-06,8.789922714233398,127.41238403320312,8.691959381103516
346,131.543701171875,3.282376e-06,8.781882286071777,127.25576782226562,8.684553146362305
347,131.38711547851562,3.277426e-06,8.77682876586914,127.10356140136719,8.678711891174316
348,131.23095703125,3.272476e-06,8.768946647644043,126.94579315185547,8.67068862915039
349,131.0748291015625,3.2675262e-06,8.762029647827148,126.79290771484375,8.664251327514648
350,130.91920471191406,3.2625762e-06,8.755288124084473,126.63844299316406,8.657234191894531
351,130.764892578125,3.2576263e-06,8.748421669006348,126.48356628417969,8.650155067443848
352,130.60899353027344,3.2526764e-06,8.743111610412598,126.3349838256836,8.645580291748047
353,130.45408630371094,3.2477265e-06,8.738932609558105,126.18408966064453,8.640539169311523
354,130.2991943359375,3.2427765e-06,8.73300552368164,126.03382110595703,8.635066032409668
355,130.1448211669922,3.2378266e-06,8.728113174438477,125.88356018066406,8.62961196899414
356,129.99070739746094,3.2328767e-06,8.723286628723145,125.73298645019531,8.624719619750977
357,129.83642578125,3.2279268e-06,8.71852970123291,125.58411407470703,8.619739532470703
358,129.68296813964844,3.2229768e-06,8.713748931884766,125.43633270263672,8.615666389465332
359,129.52903747558594,3.218027e-06,8.707008361816406,125.28260040283203,8.608237266540527
360,129.3755645751953,3.213077e-06,8.701489448547363,125.13504028320312,8.60412311553955
361,129.2220458984375,3.208127e-06,8.69900894165039,124.98908996582031,8.600113868713379
362,129.06906127929688,3.2031771e-06,8.694544792175293,124.84281921386719,8.5966215133667
363,128.91673278808594,3.1982272e-06,8.6890287399292,124.69322967529297,8.591178894042969
364,128.76319885253906,3.1932773e-06,8.684061050415039,124.54438781738281,8.586180686950684
365,128.6101531982422,3.1883274e-06,8.68124771118164,124.3987808227539,8.58217716217041
366,128.45787048339844,3.1833774e-06,8.67601203918457,124.252197265625,8.57810115814209
367,128.30532836914062,3.1784275e-06,8.672483444213867,124.10369873046875,8.572702407836914
368,128.15365600585938,3.1734776e-06,8.666415214538574,123.95550537109375,8.567965507507324
369,128.00146484375,3.1685277e-06,8.66486644744873,123.81550598144531,8.56600570678711
370,127.84996795654297,3.1635777e-06,8.65756607055664,123.66355895996094,8.559343338012695
371,127.69740295410156,3.1586278e-06,8.655545234680176,123.52176666259766,8.556981086730957
372,127.54619598388672,3.1536779e-06,8.651187896728516,123.37326049804688,8.551600456237793
373,127.3944320678711,3.148728e-06,8.64786434173584,123.23143005371094,8.54891586303711
374,127.24298858642578,3.143778e-06,8.642998695373535,123.08412170410156,8.543766975402832
375,127.09242248535156,3.138828e-06,8.638900756835938,122.9371337890625,8.538899421691895
376,126.94168090820312,3.1338782e-06,8.634401321411133,122.78983306884766,8.533615112304688
377,126.79106140136719,3.1289283e-06,8.629145622253418,122.64513397216797,8.529667854309082
378,126.64021301269531,3.1239783e-06,8.62697696685791,122.5037612915039,8.52663516998291
379,126.4897232055664,3.1190284e-06,8.622900009155273,122.3597412109375,8.52292537689209
380,126.33995819091797,3.1140785e-06,8.619241714477539,122.2183609008789,8.520066261291504
381,126.18963623046875,3.1091286e-06,8.614395141601562,122.0704345703125,8.51422119140625
382,126.03994750976562,3.1041786e-06,8.609631538391113,121.92689514160156,8.510323524475098
383,125.89018249511719,3.0992287e-06,8.60537338256836,121.78245544433594,8.505987167358398
384,125.74095916748047,3.0942788e-06,8.60317611694336,121.63956451416016,8.502155303955078
385,125.59191131591797,3.0893289e-06,8.598773002624512,121.49610137939453,8.498324394226074
386,125.44254302978516,3.084379e-06,8.595247268676758,121.35174560546875,8.493674278259277
387,125.2945785522461,3.079429e-06,8.592109680175781,121.21028137207031,8.490128517150879
388,125.145263671875,3.074479e-06,8.58641242980957,121.06448364257812,8.485071182250977
389,124.99663543701172,3.0695292e-06,8.582135200500488,120.92277526855469,8.481165885925293
390,124.84874725341797,3.0645792e-06,8.577558517456055,120.77778625488281,8.476231575012207
391,124.70122528076172,3.0596293e-06,8.573885917663574,120.63926696777344,8.473615646362305
392,124.55317687988281,3.0546794e-06,8.573060035705566,120.50019073486328,8.470829963684082
393,124.4053726196289,3.0497295e-06,8.56695556640625,120.35684204101562,8.466383934020996
394,124.25749206542969,3.0447795e-06,8.563539505004883,120.21218872070312,8.46113395690918
395,124.1109390258789,3.0398296e-06,8.559398651123047,120.07351684570312,8.45814037322998
396,123.96575927734375,3.0348797e-06,8.553366661071777,119.9234619140625,8.450815200805664
397,123.81689453125,3.0299298e-06,8.551186561584473,119.79627227783203,8.451844215393066
398,123.67100524902344,3.0249798e-06,8.549797058105469,119.65408325195312,8.447325706481934
399,123.52519989013672,3.02003e-06,8.544047355651855,119.51261901855469,8.443177223205566
400,123.37853240966797,3.01508e-06,8.540217399597168,119.36969757080078,8.43824291229248
401,123.23316192626953,3.01013e-06,8.536567687988281,119.23515319824219,8.436347007751465
402,123.08706665039062,3.0051801e-06,8.532739639282227,119.0862808227539,8.429167747497559
403,122.94237518310547,3.0002302e-06,8.528776168823242,118.95008087158203,8.426467895507812
404,122.79708099365234,2.9952803e-06,8.525256156921387,118.81160736083984,8.422977447509766
405,122.6518325805664,2.9903304e-06,8.520631790161133,118.66993713378906,8.418058395385742
406,122.50798797607422,2.9853804e-06,8.515463829040527,118.53313446044922,8.414772033691406
407,122.36380004882812,2.9804305e-06,8.513972282409668,118.3943862915039,8.410825729370117
408,122.22018432617188,2.9754806e-06,8.510432243347168,118.26188659667969,8.40915584564209
409,122.07551574707031,2.9705307e-06,8.50597858428955,118.11927032470703,8.403674125671387
410,121.93546295166016,2.9655807e-06,8.498498916625977,117.97368621826172,8.396990776062012
411,121.79063415527344,2.9606308e-06,8.500009536743164,117.84920501708984,8.397467613220215
412,121.64651489257812,2.9556809e-06,8.496204376220703,117.70976257324219,8.393054962158203
413,121.50411987304688,2.950731e-06,8.489726066589355,117.56727600097656,8.38734245300293
414,121.36129760742188,2.945781e-06,8.486678123474121,117.43373107910156,8.384448051452637
415,121.22027587890625,2.940831e-06,8.482295989990234,117.29893493652344,8.381133079528809
416,121.07833862304688,2.9358812e-06,8.480648040771484,117.1640853881836,8.377999305725098
417,120.93736267089844,2.9309313e-06,8.47469711303711,117.02271270751953,8.372175216674805
418,120.79623413085938,2.9259813e-06,8.473555564880371,116.88948822021484,8.369217872619629
419,120.6550064086914,2.9210314e-06,8.467662811279297,116.75464630126953,8.365273475646973
420,120.51456451416016,2.9160815e-06,8.46552848815918,116.62728118896484,8.36405086517334
421,120.3738784790039,2.9111316e-06,8.461984634399414,116.48661804199219,8.35851001739502
422,120.23388671875,2.9061816e-06,8.455934524536133,116.3465576171875,8.352705001831055
423,120.0948257446289,2.9012317e-06,8.454793930053711,116.22012329101562,8.351292610168457
424,119.95545959472656,2.8962818e-06,8.4483060836792,116.08039093017578,8.34567928314209
425,119.81690979003906,2.8913319e-06,8.443116188049316,115.94670104980469,8.34161376953125
426,119.67761993408203,2.886382e-06,8.441551208496094,115.82014465332031,8.339920043945312
427,119.53951263427734,2.881432e-06,8.440900802612305,115.6895980834961,8.337053298950195
428,119.40119171142578,2.876482e-06,8.436577796936035,115.55691528320312,8.333187103271484
429,119.2643051147461,2.8715322e-06,8.432162284851074,115.42420196533203,8.329366683959961
430,119.12725830078125,2.8665822e-06,8.42857837677002,115.29558563232422,8.32666301727295
431,118.98890686035156,2.8616323e-06,8.423575401306152,115.15581512451172,8.319992065429688
432,118.85298156738281,2.8566824e-06,8.41998291015625,115.02706909179688,8.317289352416992
433,118.71633911132812,2.8517325e-06,8.41601848602295,114.8951187133789,8.313216209411621
434,118.58081817626953,2.8467825e-06,8.41472053527832,114.76773071289062,8.310528755187988
435,118.44381713867188,2.8418326e-06,8.409103393554688,114.63455200195312,8.305718421936035
436,118.30880737304688,2.8368827e-06,8.406474113464355,114.50613403320312,8.302565574645996
437,118.1738510131836,2.8319328e-06,8.403158187866211,114.37782287597656,8.29918098449707
438,118.03915405273438,2.8269828e-06,8.3978910446167,114.24432373046875,8.293905258178711
439,117.90423583984375,2.822033e-06,8.394087791442871,114.11653900146484,8.290782928466797
440,117.77037811279297,2.817083e-06,8.390862464904785,113.98516845703125,8.286182403564453
441,117.63687133789062,2.812133e-06,8.388456344604492,113.86254119873047,8.284184455871582
442,117.50318145751953,2.8071831e-06,8.383028984069824,113.73213958740234,8.279751777648926
443,117.37040710449219,2.8022332e-06,8.381268501281738,113.60932159423828,8.277698516845703
444,117.2372055053711,2.7972833e-06,8.37734317779541,113.47700500488281,8.272453308105469
445,117.10516357421875,2.7923334e-06,8.37138557434082,113.35173797607422,8.269064903259277
446,116.9728012084961,2.7873834e-06,8.370405197143555,113.22662353515625,8.265707015991211
447,116.84107971191406,2.7824335e-06,8.365666389465332,113.1009521484375,8.26248550415039
448,116.7093505859375,2.7774836e-06,8.363264083862305,112.9762954711914,8.25914478302002
449,116.5788803100586,2.7725337e-06,8.358180046081543,112.84616088867188,8.254055976867676
450,116.44904327392578,2.7675837e-06,8.356856346130371,112.72105407714844,8.250383377075195
451,116.31771850585938,2.7626338e-06,8.352624893188477,112.605712890625,8.249801635742188
452,116.18830108642578,2.757684e-06,8.346811294555664,112.47013854980469,8.242676734924316
453,116.05781555175781,2.752734e-06,8.345160484313965,112.35120391845703,8.240900039672852
454,115.92813873291016,2.747784e-06,8.341439247131348,112.22541046142578,8.236639976501465
455,115.79964447021484,2.742834e-06,8.339329719543457,112.11082458496094,8.235597610473633
456,115.67129516601562,2.7378842e-06,8.334891319274902,111.98402404785156,8.230971336364746
457,115.54230499267578,2.7329343e-06,8.33021354675293,111.85374450683594,8.224884986877441
458,115.41436767578125,2.7279843e-06,8.327255249023438,111.73695373535156,8.223127365112305
459,115.2869873046875,2.7230344e-06,8.32345962524414,111.61700439453125,8.22025203704834
460,115.15951538085938,2.7180845e-06,8.319887161254883,111.49411010742188,8.21624755859375
461,115.03395080566406,2.7131346e-06,8.317615509033203,111.37122344970703,8.21236515045166
462,114.906494140625,2.7081846e-06,8.310927391052246,111.24517059326172,8.20700454711914
463,114.77991485595703,2.7032347e-06,8.308127403259277,111.1317138671875,8.205673217773438
464,114.65374755859375,2.6982848e-06,8.306931495666504,111.01223754882812,8.202499389648438
465,114.52848052978516,2.6933349e-06,8.303035736083984,110.89359283447266,8.19939136505127
466,114.40361022949219,2.688385e-06,8.299690246582031,110.76776885986328,8.193987846374512
467,114.27853393554688,2.683435e-06,8.293793678283691,110.64743041992188,8.19017219543457
468,114.1536865234375,2.678485e-06,8.291752815246582,110.53398895263672,8.188182830810547
469,114.03050231933594,2.6735352e-06,8.28996467590332,110.41697692871094,8.18509578704834
470,113.90679168701172,2.6685852e-06,8.286352157592773,110.30262756347656,8.182754516601562
471,113.78327941894531,2.6636353e-06,8.281171798706055,110.17263793945312,8.175830841064453
472,113.65978240966797,2.6586854e-06,8.277345657348633,110.06011962890625,8.173765182495117
473,113.53740692138672,2.6537355e-06,8.276424407958984,109.94585418701172,8.17106819152832
474,113.4147720336914,2.6487855e-06,8.271187782287598,109.82738494873047,8.167275428771973
475,113.29373168945312,2.6438356e-06,8.266134262084961,109.71045684814453,8.163512229919434
476,113.1708984375,2.6388857e-06,8.264690399169922,109.59671020507812,8.16070556640625
477,113.05001831054688,2.6339358e-06,8.262001991271973,109.47657775878906,8.156099319458008
478,112.92874908447266,2.6289858e-06,8.2565336227417,109.36058044433594,8.152417182922363
479,112.80854034423828,2.624036e-06,8.254731178283691,109.25306701660156,8.15107536315918
480,112.68843841552734,2.619086e-06,8.250395774841309,109.13156127929688,8.145729064941406
481,112.56906127929688,2.614136e-06,8.248217582702637,109.01677703857422,8.142189979553223
482,112.44902801513672,2.6091861e-06,8.24255657196045,108.9033432006836,8.138697624206543
483,112.32959747314453,2.6042362e-06,8.240823745727539,108.7913589477539,8.136052131652832
484,112.2107925415039,2.5992863e-06,8.236764907836914,108.67627716064453,8.131871223449707
485,112.0925064086914,2.5943364e-06,8.233780860900879,108.56424713134766,8.128623008728027
486,111.97413635253906,2.5893864e-06,8.230521202087402,108.45372009277344,8.125871658325195
487,111.857421875,2.5844365e-06,8.225044250488281,108.33964538574219,8.121891975402832
488,111.73922729492188,2.5794866e-06,8.224261283874512,108.2349853515625,8.120564460754395
489,111.623046875,2.5745367e-06,8.21933364868164,108.12022399902344,8.116209983825684
490,111.50524139404297,2.5695867e-06,8.216718673706055,108.0068588256836,8.112390518188477
491,111.38897705078125,2.5646368e-06,8.21381950378418,107.8973617553711,8.109196662902832
492,111.27299499511719,2.559687e-06,8.210047721862793,107.7868881225586,8.105913162231445
493,111.1571273803711,2.554737e-06,8.20694637298584,107.6742172241211,8.101805686950684
494,111.04165649414062,2.549787e-06,8.20336627960205,107.56491088867188,8.09846019744873
495,110.92678833007812,2.5448371e-06,8.198974609375,107.4524154663086,8.094049453735352
496,110.81210327148438,2.5398872e-06,8.195935249328613,107.34741973876953,8.091804504394531
497,110.6982650756836,2.5349373e-06,8.19328784942627,107.24053955078125,8.08909797668457
498,110.58390045166016,2.5299873e-06,8.18966007232666,107.12548065185547,8.083968162536621
499,110.47032165527344,2.5250374e-06,8.185791015625,107.02039337158203,8.081374168395996
500,110.35689544677734,2.5200875e-06,8.183015823364258,106.91205596923828,8.077835083007812
501,110.2445068359375,2.5151376e-06,8.180150985717773,106.80815887451172,8.075338363647461
502,110.13153839111328,2.5101876e-06,8.176036834716797,106.69890594482422,8.071370124816895
503,110.01933288574219,2.5052377e-06,8.17313003540039,106.58878326416016,8.067211151123047
504,109.90785217285156,2.5002878e-06,8.168458938598633,106.48600006103516,8.064920425415039
505,109.7964096069336,2.4953379e-06,8.165372848510742,106.37747192382812,8.060797691345215
506,109.68535614013672,2.490388e-06,8.162540435791016,106.27460479736328,8.0582275390625
507,109.57415771484375,2.485438e-06,8.15902042388916,106.16853332519531,8.054535865783691
508,109.46381378173828,2.480488e-06,8.157462120056152,106.06517791748047,8.051798820495605
509,109.35429382324219,2.4755382e-06,8.15174388885498,105.9589614868164,8.04793930053711
510,109.2435302734375,2.4705882e-06,8.149747848510742,105.85497283935547,8.044556617736816
511,109.13604736328125,2.4656383e-06,8.148894309997559,105.75552368164062,8.042563438415527
512,109.02582550048828,2.4606884e-06,8.142830848693848,105.6473617553711,8.037986755371094
513,108.9168701171875,2.4557385e-06,8.140000343322754,105.54434204101562,8.034697532653809
514,108.80876159667969,2.4507885e-06,8.135326385498047,105.43824768066406,8.030607223510742
515,108.70071411132812,2.4458386e-06,8.132659912109375,105.33819580078125,8.027900695800781
516,108.59285736083984,2.4408887e-06,8.130131721496582,105.23685455322266,8.024825096130371
517,108.4864501953125,2.4359388e-06,8.125088691711426,105.13238525390625,8.02084732055664
518,108.37855529785156,2.4309888e-06,8.123763084411621,105.03556060791016,8.018781661987305
519,108.27220153808594,2.426039e-06,8.120558738708496,104.93380737304688,8.0154390335083
520,108.1662826538086,2.421089e-06,8.116617202758789,104.82978057861328,8.011351585388184
521,108.06024169921875,2.416139e-06,8.113937377929688,104.73075866699219,8.008484840393066
522,107.9549789428711,2.4111891e-06,8.110000610351562,104.63194274902344,8.005684852600098
523,107.84938049316406,2.4062392e-06,8.107314109802246,104.53121185302734,8.002073287963867
524,107.74536895751953,2.4012893e-06,8.104564666748047,104.42987060546875,7.998274326324463
525,107.6410903930664,2.3963394e-06,8.100574493408203,104.3275375366211,7.994068622589111
526,107.53639221191406,2.3913894e-06,8.096590995788574,104.23292541503906,7.991948127746582
527,107.43256378173828,2.3864395e-06,8.094009399414062,104.132568359375,7.988239288330078
528,107.32966613769531,2.3814896e-06,8.091215133666992,104.03832244873047,7.9860148429870605
529,107.2260513305664,2.3765397e-06,8.086665153503418,103.93672943115234,7.981750965118408
530,107.12311553955078,2.3715897e-06,8.084012985229492,103.84276580810547,7.9794111251831055
531,107.02117156982422,2.3666398e-06,8.081887245178223,103.74480438232422,7.976058006286621
532,106.91902923583984,2.36169e-06,8.077028274536133,103.64222717285156,7.9711151123046875
533,106.81829833984375,2.35674e-06,8.075201034545898,103.54964447021484,7.968942165374756
534,106.71601867675781,2.35179e-06,8.071320533752441,103.45406341552734,7.965846061706543
535,106.61526489257812,2.3468401e-06,8.068903923034668,103.36027526855469,7.96327018737793
536,106.51416015625,2.3418902e-06,8.064386367797852,103.2601318359375,7.958622932434082
537,106.41431427001953,2.3369403e-06,8.060511589050293,103.16290283203125,7.954843044281006
538,106.31524658203125,2.3319903e-06,8.059831619262695,103.0779800415039,7.954403400421143
539,106.21452331542969,2.3270404e-06,8.054350852966309,102.97581481933594,7.9489569664001465
540,106.11559295654297,2.3220905e-06,8.05260181427002,102.88471221923828,7.946554183959961
541,106.0167007446289,2.3171406e-06,8.049541473388672,102.7912826538086,7.943483352661133
542,105.91751098632812,2.3121906e-06,8.045024871826172,102.69721221923828,7.939983367919922
543,105.81956481933594,2.3072407e-06,8.042141914367676,102.6074447631836,7.937965393066406
544,105.7215576171875,2.3022908e-06,8.040143013000488,102.51581573486328,7.934919834136963
545,105.6243667602539,2.2973409e-06,8.036953926086426,102.42303466796875,7.931630611419678
546,105.52735900878906,2.292391e-06,8.03210163116455,102.32862091064453,7.927929401397705
547,105.4301986694336,2.287441e-06,8.030922889709473,102.24031066894531,7.925594329833984
548,105.33350372314453,2.282491e-06,8.027604103088379,102.14657592773438,7.921848297119141
549,105.23689270019531,2.2775412e-06,8.023459434509277,102.05250549316406,7.91768217086792
550,105.14159393310547,2.2725912e-06,8.020122528076172,101.96654510498047,7.915843963623047
551,105.04579162597656,2.2676413e-06,8.017986297607422,101.8758773803711,7.91273832321167
552,104.95137023925781,2.2626914e-06,8.013460159301758,101.78093719482422,7.908021926879883
553,104.85594940185547,2.2577415e-06,8.010821342468262,101.69361877441406,7.9057183265686035
554,104.7618179321289,2.2527915e-06,8.007171630859375,101.60468292236328,7.902651309967041
555,104.66766357421875,2.2478416e-06,8.005082130432129,101.51840209960938,7.900256156921387
556,104.57332611083984,2.2428917e-06,8.00270938873291,101.43017578125,7.897217273712158
557,104.48014831542969,2.2379418e-06,7.998526096343994,101.34231567382812,7.894303798675537
558,104.3868637084961,2.2329918e-06,7.9962077140808105,101.25004577636719,7.890139102935791
559,104.29408264160156,2.228042e-06,7.991769790649414,101.16118621826172,7.886634826660156
560,104.20153045654297,2.223092e-06,7.989169597625732,101.07637786865234,7.884184837341309
561,104.10931396484375,2.218142e-06,7.987024784088135,100.99214172363281,7.881938457489014
562,104.0180435180664,2.2131921e-06,7.982715129852295,100.90315246582031,7.878261089324951
563,103.92638397216797,2.2082422e-06,7.9803619384765625,100.81693267822266,7.875123500823975
564,103.83502960205078,2.2032923e-06,7.977537155151367,100.72997283935547,7.87172269821167
565,103.74414825439453,2.1983424e-06,7.9736480712890625,100.6469497680664,7.869338512420654
566,103.65351104736328,2.1933924e-06,7.971893310546875,100.56184387207031,7.866352081298828
567,103.5634994506836,2.1884425e-06,7.968449592590332,100.47848510742188,7.863765239715576
568,103.47357940673828,2.1834926e-06,7.965403079986572,100.38894653320312,7.859475612640381
569,103.38442993164062,2.1785427e-06,7.962624549865723,100.30683898925781,7.856900215148926
570,103.29508972167969,2.1735927e-06,7.958621025085449,100.2213363647461,7.853610992431641
571,103.20606231689453,2.1686428e-06,7.955664157867432,100.13692474365234,7.850276470184326
572,103.11810302734375,2.163693e-06,7.951638698577881,100.051025390625,7.846573352813721
573,103.03012084960938,2.158743e-06,7.950755596160889,99.97566986083984,7.845644950866699
574,102.94309997558594,2.153793e-06,7.946043968200684,99.89041900634766,7.842070579528809
575,102.85480499267578,2.1488431e-06,7.943583965301514,99.80592346191406,7.838529109954834
576,102.76725006103516,2.1438932e-06,7.940529823303223,99.72480773925781,7.835773468017578
577,102.68067932128906,2.1389433e-06,7.938963413238525,99.64661407470703,7.833736896514893
578,102.59454345703125,2.1339933e-06,7.935431480407715,99.55632781982422,7.828433036804199
579,102.50802612304688,2.1290434e-06,7.930317401885986,99.4755859375,7.825632095336914
580,102.42182159423828,2.1240935e-06,7.927735328674316,99.39921569824219,7.8238525390625
581,102.3363037109375,2.1191436e-06,7.926478862762451,99.32274627685547,7.821988105773926
582,102.251708984375,2.1141936e-06,7.922544956207275,99.24282836914062,7.8189496994018555
583,102.16659545898438,2.1092437e-06,7.920046806335449,99.16046142578125,7.815580368041992
584,102.0821304321289,2.1042938e-06,7.918485641479492,99.08219146728516,7.812891006469727
585,101.99750518798828,2.0993439e-06,7.914196491241455,98.99948120117188,7.809126377105713
586,101.91349792480469,2.094394e-06,7.911496639251709,98.92339324951172,7.806886672973633
587,101.83068084716797,2.089444e-06,7.909297943115234,98.84776306152344,7.804922580718994
588,101.74676513671875,2.084494e-06,7.906053066253662,98.76724243164062,7.801484107971191
589,101.66400909423828,2.0795442e-06,7.902007102966309,98.68724060058594,7.798059940338135
590,101.58141326904297,2.0745942e-06,7.899749755859375,98.60536193847656,7.7940354347229
591,101.49923706054688,2.0696443e-06,7.895777225494385,98.52832794189453,7.791337013244629
592,101.41681671142578,2.0646944e-06,7.893360614776611,98.45269012451172,7.78879451751709
593,101.33621215820312,2.0597445e-06,7.89184045791626,98.38166809082031,7.787547588348389
594,101.25390625,2.0547945e-06,7.88804292678833,98.30007934570312,7.783218860626221
595,101.1734619140625,2.0498446e-06,7.885097980499268,98.22701263427734,7.781390190124512
596,101.09232330322266,2.0448947e-06,7.881853103637695,98.14789581298828,7.777608871459961
597,101.01270294189453,2.0399448e-06,7.879836082458496,98.07093811035156,7.774359703063965
598,100.93206024169922,2.0349948e-06,7.875876426696777,97.9965591430664,7.771865367889404
599,100.85254669189453,2.030045e-06,7.871943473815918,97.91927337646484,7.768344879150391
600,100.773193359375,2.025095e-06,7.869617938995361,97.85107421875,7.76726770401001
601,100.69380950927734,2.020145e-06,7.868497371673584,97.77648162841797,7.764403820037842
602,100.61515808105469,2.0151952e-06,7.864581108093262,97.70101928710938,7.761353492736816
603,100.53640747070312,2.0102452e-06,7.862136363983154,97.62931060791016,7.759082794189453
604,100.45807647705078,2.0052953e-06,7.859612941741943,97.55397033691406,7.755778789520264
605,100.38059997558594,2.0003454e-06,7.856764316558838,97.48198699951172,7.7533979415893555
606,100.30313873291016,1.9953955e-06,7.853596210479736,97.40980529785156,7.750704765319824
607,100.22612762451172,1.9904455e-06,7.851387023925781,97.33428192138672,7.74744987487793
608,100.14865112304688,1.9854956e-06,7.8481364250183105,97.26405334472656,7.7451276779174805
609,100.07221221923828,1.9805457e-06,7.845614910125732,97.19364929199219,7.742822170257568
610,99.9960708618164,1.9755958e-06,7.842499256134033,97.12032318115234,7.739686012268066
611,99.92080688476562,1.9706458e-06,7.8394775390625,97.05009460449219,7.737371444702148
612,99.84477996826172,1.965696e-06,7.836710453033447,96.97954559326172,7.734755039215088
613,99.7693099975586,1.960746e-06,7.834335803985596,96.90818786621094,7.731991291046143
614,99.69396209716797,1.955796e-06,7.831056594848633,96.83589935302734,7.728832244873047
615,99.62053680419922,1.9508461e-06,7.82658576965332,96.76313018798828,7.725382328033447
616,99.54537963867188,1.9458962e-06,7.82677698135376,96.70271301269531,7.725285530090332
617,99.4708251953125,1.9409463e-06,7.8235321044921875,96.62825012207031,7.721324920654297
618,99.39733123779297,1.9359964e-06,7.820204734802246,96.56050109863281,7.7190375328063965
619,99.32381439208984,1.9310464e-06,7.817941188812256,96.48899841308594,7.715729236602783
620,99.25041961669922,1.9260965e-06,7.814540863037109,96.41950988769531,7.712914943695068
621,99.17761993408203,1.9211466e-06,7.811985015869141,96.35441589355469,7.711131572723389
622,99.10494995117188,1.9161967e-06,7.80981969833374,96.28668212890625,7.708681583404541
623,99.03309631347656,1.9112467e-06,7.806127071380615,96.21588134765625,7.705323219299316
624,98.96085357666016,1.9062967e-06,7.804532051086426,96.15565490722656,7.704568386077881
625,98.88919830322266,1.9013466e-06,7.802196025848389,96.08535766601562,7.701140880584717
626,98.81814575195312,1.8963966e-06,7.8001298904418945,96.01850891113281,7.698619365692139
627,98.7468032836914,1.8914466e-06,7.7963762283325195,95.94828033447266,7.695091724395752
628,98.67601013183594,1.8864965e-06,7.793240547180176,95.88299560546875,7.692762851715088
629,98.6063232421875,1.8815465e-06,7.790426254272461,95.8184814453125,7.6907124519348145
630,98.53534698486328,1.8765965e-06,7.788444995880127,95.75138854980469,7.687702178955078
631,98.4653549194336,1.8716464e-06,7.785468578338623,95.68682861328125,7.685385704040527
632,98.39579772949219,1.8666964e-06,7.782555103302002,95.62348937988281,7.6832756996154785
633,98.32661437988281,1.8617463e-06,7.780914306640625,95.56083679199219,7.681390762329102
634,98.25759887695312,1.8567963e-06,7.778067588806152,95.4936294555664,7.678185939788818
635,98.18893432617188,1.8518463e-06,7.774892807006836,95.4288330078125,7.675458908081055
636,98.1216049194336,1.8468962e-06,7.774177074432373,95.36840057373047,7.674098968505859
637,98.05265045166016,1.8419462e-06,7.770824909210205,95.3008041381836,7.670474529266357
638,97.98493194580078,1.8369961e-06,7.767034530639648,95.23735046386719,7.667981147766113
639,97.9177474975586,1.8320461e-06,7.764018535614014,95.17252349853516,7.665081977844238
640,97.85011291503906,1.8270961e-06,7.7624053955078125,95.11451721191406,7.663922309875488
641,97.78337860107422,1.822146e-06,7.7601752281188965,95.04999542236328,7.660966873168945
642,97.71676635742188,1.817196e-06,7.757311820983887,94.98918151855469,7.658971309661865
643,97.6501235961914,1.812246e-06,7.754414081573486,94.92440795898438,7.655814170837402
644,97.58403015136719,1.8072959e-06,7.752071380615234,94.86412048339844,7.65375280380249
645,97.5184555053711,1.8023459e-06,7.749134063720703,94.8004379272461,7.650635719299316
646,97.45471954345703,1.7973958e-06,7.748800277709961,94.74533081054688,7.649935722351074
647,97.3877944946289,1.7924458e-06,7.744839668273926,94.68079376220703,7.6465959548950195
648,97.32318115234375,1.7874958e-06,7.741910457611084,94.62190246582031,7.644628524780273
649,97.25828552246094,1.7825457e-06,7.739905834197998,94.56062316894531,7.642010688781738
