epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,98.60661315917969,3.381404e-05,7.695623874664307,78.59855651855469,6.913924694061279
327,98.70911407470703,3.3764543e-05,7.719613552093506,78.53480529785156,6.902171611785889
328,98.26348114013672,3.3715045e-05,7.673647880554199,78.5630874633789,6.9262495040893555
329,99.49893188476562,3.3665547e-05,7.722456455230713,78.61377716064453,6.9307637214660645
330,99.06875610351562,3.361605e-05,7.709044456481934,78.57062530517578,6.9255266189575195
331,99.33132934570312,3.356655e-05,7.726326942443848,78.55681610107422,6.933600425720215
332,99.2964096069336,3.351705e-05,7.722180366516113,78.56103515625,6.9145660400390625
333,99.46221923828125,3.3467553e-05,7.7114949226379395,78.5874252319336,6.913835048675537
334,98.37439727783203,3.3418055e-05,7.680701732635498,78.555419921875,6.925731658935547
335,99.338623046875,3.3368557e-05,7.694301605224609,78.601806640625,6.9272260665893555
336,99.02200317382812,3.331906e-05,7.703682899475098,78.45325469970703,6.91891622543335
337,99.0775375366211,3.326956e-05,7.701335430145264,78.4861068725586,6.914227485656738
338,98.19795989990234,3.322006e-05,7.688197135925293,78.4033432006836,6.926070213317871
339,98.62621307373047,3.3170563e-05,7.708132266998291,78.22163391113281,6.893578052520752
340,98.19815063476562,3.3121065e-05,7.673499584197998,78.26667022705078,6.908905982971191
341,98.43102264404297,3.3071567e-05,7.681612014770508,78.32025909423828,6.919955253601074
342,98.16357421875,3.302207e-05,7.669994354248047,78.30868530273438,6.917590618133545
343,99.33041381835938,3.297257e-05,7.702460289001465,78.29202270507812,6.889552593231201
344,98.06607055664062,3.292307e-05,7.6757588386535645,78.27372741699219,6.913727283477783
345,99.33753967285156,3.2873573e-05,7.711322784423828,78.30167388916016,6.91449499130249
346,98.77733612060547,3.2824075e-05,7.685373306274414,78.20797729492188,6.8878703117370605
347,99.22859954833984,3.2774577e-05,7.701303482055664,78.2830581665039,6.893727779388428
348,98.42554473876953,3.272508e-05,7.678470611572266,78.31643676757812,6.908318996429443
349,97.81306457519531,3.267558e-05,7.6640400886535645,78.2668685913086,6.905725002288818
350,98.73833465576172,3.262608e-05,7.68801212310791,78.3148422241211,6.914434909820557
351,98.21910095214844,3.2576583e-05,7.687739372253418,78.20287322998047,6.892932891845703
352,99.41033172607422,3.2527085e-05,7.702670574188232,78.18019104003906,6.896874904632568
353,98.91735076904297,3.2477587e-05,7.673797607421875,78.2085952758789,6.903250694274902
354,98.52220916748047,3.2428088e-05,7.684930801391602,78.22869873046875,6.890542507171631
355,98.2744140625,3.237859e-05,7.664957046508789,78.2132339477539,6.8973612785339355
356,98.12320709228516,3.232909e-05,7.67299222946167,78.12905883789062,6.894475936889648
357,98.06925201416016,3.2279593e-05,7.658530235290527,78.17298889160156,6.9077301025390625
358,98.18444061279297,3.2230095e-05,7.653388023376465,78.14300537109375,6.887487888336182
359,99.04608917236328,3.2180596e-05,7.695818901062012,78.1242446899414,6.8940110206604
360,98.41079711914062,3.2131098e-05,7.673227310180664,78.17736053466797,6.911797046661377
361,98.30198669433594,3.20816e-05,7.675398826599121,78.10162353515625,6.9065117835998535
362,98.16039276123047,3.20321e-05,7.662629127502441,77.99600982666016,6.892696857452393
363,97.81155395507812,3.1982603e-05,7.633090496063232,78.06167602539062,6.876678943634033
364,98.63396453857422,3.1933105e-05,7.693044662475586,78.05000305175781,6.882060527801514
365,97.35284423828125,3.1883606e-05,7.631284236907959,77.97036743164062,6.894830226898193
366,98.29886627197266,3.1834108e-05,7.666019916534424,78.01757049560547,6.886168003082275
367,98.11882019042969,3.178461e-05,7.666603088378906,78.01705932617188,6.894336700439453
368,98.06033325195312,3.173511e-05,7.661742687225342,77.95520782470703,6.88280725479126
369,99.79991149902344,3.1685613e-05,7.7201409339904785,78.04706573486328,6.904995441436768
370,98.86708068847656,3.1636115e-05,7.700856685638428,78.0108871459961,6.890316486358643
371,96.8260269165039,3.1586616e-05,7.612246036529541,77.95868682861328,6.877474308013916
372,98.12568664550781,3.1537118e-05,7.653820514678955,77.9678726196289,6.879226207733154
373,97.61153411865234,3.148762e-05,7.644955635070801,78.05155181884766,6.906382083892822
374,97.13313293457031,3.143812e-05,7.627375602722168,77.97212219238281,6.899778842926025
375,97.72065734863281,3.1388623e-05,7.634693622589111,77.9217758178711,6.894411563873291
376,97.41636657714844,3.1339125e-05,7.632181644439697,77.8612289428711,6.861685752868652
377,97.8929443359375,3.1289626e-05,7.643336296081543,77.81265258789062,6.865201950073242
378,98.2871322631836,3.1240128e-05,7.676295280456543,77.78962707519531,6.869413375854492
379,97.93598937988281,3.119063e-05,7.652742385864258,77.8592758178711,6.889572620391846
380,99.00850677490234,3.114113e-05,7.680273056030273,77.91319274902344,6.891449451446533
381,97.64646911621094,3.1091633e-05,7.623956203460693,77.95858764648438,6.900928497314453
382,97.07025909423828,3.1042135e-05,7.628246784210205,77.86802673339844,6.882730007171631
383,98.64448547363281,3.0992636e-05,7.682277202606201,77.77359008789062,6.861984729766846
384,98.12279510498047,3.0943138e-05,7.640655994415283,77.79856872558594,6.886923789978027
385,97.73312377929688,3.089364e-05,7.630534648895264,77.7395248413086,6.878974437713623
386,98.2125244140625,3.084414e-05,7.651235103607178,77.7889175415039,6.871373653411865
387,98.38986206054688,3.0794643e-05,7.677685737609863,77.7379379272461,6.8528594970703125
388,98.21853637695312,3.0745145e-05,7.643362522125244,77.79352569580078,6.868047714233398
389,98.0160903930664,3.0695646e-05,7.653260231018066,77.87109375,6.876611232757568
390,98.11026000976562,3.0646148e-05,7.638444900512695,77.78874206542969,6.857060432434082
391,97.67340850830078,3.059665e-05,7.637134075164795,77.71941375732422,6.865650653839111
392,98.11831665039062,3.054715e-05,7.674431324005127,77.75511169433594,6.86713171005249
393,97.67230224609375,3.0497651e-05,7.657486438751221,77.83726501464844,6.883553504943848
394,97.76939392089844,3.0448151e-05,7.656938552856445,77.73889923095703,6.878566741943359
395,97.52742767333984,3.039865e-05,7.635167121887207,77.74238586425781,6.855241298675537
396,98.34089660644531,3.034915e-05,7.651539325714111,77.75836944580078,6.864713191986084
397,97.3889389038086,3.029965e-05,7.639961242675781,77.75281524658203,6.866785526275635
398,96.1819839477539,3.025015e-05,7.583639621734619,77.67732238769531,6.864434242248535
399,96.71263885498047,3.020065e-05,7.594326019287109,77.7153549194336,6.8748040199279785
400,97.90312194824219,3.015115e-05,7.644155979156494,77.65763092041016,6.858224391937256
401,97.47091674804688,3.010165e-05,7.649316310882568,77.65431213378906,6.853036880493164
402,97.65108489990234,3.005215e-05,7.644191265106201,77.70623016357422,6.879457950592041
403,97.3857650756836,3.000265e-05,7.646770000457764,77.63894653320312,6.866347312927246
404,97.50887298583984,2.995315e-05,7.622591972351074,77.6282730102539,6.868394374847412
405,97.73009490966797,2.990365e-05,7.637184143066406,77.54307556152344,6.834817409515381
406,97.14735412597656,2.9854149e-05,7.615725040435791,77.67505645751953,6.870336055755615
407,97.82752227783203,2.9804649e-05,7.636239051818848,77.58853149414062,6.85670280456543
408,97.52972412109375,2.9755149e-05,7.641056537628174,77.60774993896484,6.870848178863525
409,97.98812103271484,2.9705649e-05,7.644994735717773,77.60576629638672,6.861572265625
410,97.95698547363281,2.9656148e-05,7.634019374847412,77.62210845947266,6.864264965057373
411,97.63601684570312,2.9606648e-05,7.631366729736328,77.5934066772461,6.868811130523682
412,98.24349975585938,2.9557148e-05,7.644286632537842,77.60945892333984,6.871873378753662
413,97.70140075683594,2.9507648e-05,7.62942361831665,77.56415557861328,6.862648010253906
414,97.93755340576172,2.9458148e-05,7.644265651702881,77.59522247314453,6.850440502166748
415,97.6357650756836,2.9408648e-05,7.632384777069092,77.61090087890625,6.855240821838379
416,97.34635925292969,2.9359147e-05,7.622004508972168,77.61360168457031,6.872692108154297
417,97.40896606445312,2.9309647e-05,7.623910427093506,77.5799331665039,6.847395896911621
418,98.21491241455078,2.9260147e-05,7.655749797821045,77.58480072021484,6.854950904846191
419,98.35364532470703,2.9210647e-05,7.634647846221924,77.57530975341797,6.849019527435303
420,96.82754516601562,2.9161147e-05,7.613332271575928,77.43327331542969,6.842909336090088
421,98.15372467041016,2.9111647e-05,7.642854690551758,77.4686050415039,6.84744119644165
422,97.61512756347656,2.9062146e-05,7.612692356109619,77.54784393310547,6.849311351776123
423,96.9383773803711,2.9012646e-05,7.599870204925537,77.38379669189453,6.839513778686523
424,97.38255310058594,2.8963146e-05,7.608345985412598,77.41229248046875,6.835367679595947
425,97.60511016845703,2.8913646e-05,7.6252760887146,77.39613342285156,6.845221996307373
