epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.4516409933567047,13.260073900222778,0.014639039523899555,3.6614809036254883,4.5693643e-05,0.05640771612524986,0.10056503117084503,0.35034555196762085,0.5640929341316223,0.5028353929519653,0.5000090599060059,0.01999489776790142,3.456235885620117,0.06018348038196564,0.11002347618341446,0.40460848808288574,0.6018348336219788,0.5501173734664917
87,0.45084431767463684,13.292428493499756,0.014553905464708805,3.662337064743042,4.5644145e-05,0.05641135945916176,0.10034295171499252,0.34950119256973267,0.5640981793403625,0.5016834735870361,0.5003724694252014,0.020037023350596428,3.456425666809082,0.06031149998307228,0.11013441532850266,0.4037977457046509,0.6031576991081238,0.550800085067749
88,0.4529169499874115,13.25679636001587,0.014562557451426983,3.651818037033081,4.5594647e-05,0.05655420944094658,0.10081621259450912,0.3512420356273651,0.5655314922332764,0.5040706396102905,0.5005766153335571,0.01892661862075329,3.4550843238830566,0.06040111929178238,0.11012588441371918,0.4037977457046509,0.6040111184120178,0.5505867004394531
89,0.45282840728759766,13.289169549942017,0.014583750627934933,3.6524219512939453,4.5545148e-05,0.056548457592725754,0.10063795745372772,0.35174760222435,0.5655158162117004,0.5032210946083069,0.5008872151374817,0.018308119848370552,3.452815532684326,0.06044803559780121,0.11013441532850266,0.4044804871082306,0.6043524742126465,0.5507147312164307
90,0.4537501633167267,13.219627857208252,0.014382806606590748,3.6481218338012695,4.549565e-05,0.05671779438853264,0.10081411153078079,0.35249292850494385,0.5672149658203125,0.5040393471717834,0.5012961030006409,0.01886977255344391,3.455150604248047,0.060396842658519745,0.11010880768299103,0.4060593247413635,0.6039684414863586,0.5504160523414612
91,0.4537680447101593,13.26241135597229,0.014543762430548668,3.6452934741973877,4.544615e-05,0.05668656527996063,0.10101531445980072,0.3521437346935272,0.5668396949768066,0.5050557255744934,0.5009908676147461,0.019613727927207947,3.453007936477661,0.06049926206469536,0.11028802394866943,0.40345636010169983,0.6050351858139038,0.5514401793479919
92,0.45404449105262756,13.227580070495605,0.014562621712684631,3.638432741165161,4.5396653e-05,0.05671525374054909,0.10099241882562637,0.35237306356430054,0.567136824131012,0.5049619078636169,0.5014856457710266,0.019397644326090813,3.4520676136016846,0.06038830056786537,0.11024536192417145,0.4061873257160187,0.6038830876350403,0.551226794719696
93,0.45468252897262573,13.223982334136963,0.014542416669428349,3.6348681449890137,4.5347155e-05,0.05680125206708908,0.10095693916082382,0.3533008098602295,0.5680228471755981,0.504774272441864,0.5010976791381836,0.01883540488779545,3.4532837867736816,0.06037977337837219,0.11014293879270554,0.4049925208091736,0.6038404107093811,0.5507147312164307
94,0.45522138476371765,13.249664783477783,0.014820912852883339,3.637977361679077,4.5297656e-05,0.05686589330434799,0.10121339559555054,0.35345718264579773,0.5686795711517334,0.5060824751853943,0.5012900829315186,0.02025759406387806,3.4511961936950684,0.06047791615128517,0.11007466912269592,0.4047365188598633,0.6047365069389343,0.5503306984901428
95,0.4552079439163208,13.277759552001953,0.01490936242043972,3.632542848587036,4.5248158e-05,0.056872617453336716,0.1012936383485794,0.35285258293151855,0.5687160491943359,0.5065046548843384,0.5011008381843567,0.020012490451335907,3.4498422145843506,0.06046510115265846,0.11012589186429977,0.40503519773483276,0.6046084761619568,0.5506293773651123
96,0.4559329152107239,13.259507656097412,0.014632687903940678,3.627159833908081,4.519866e-05,0.05694767087697983,0.10145315527915955,0.3537125587463379,0.5695134997367859,0.507270872592926,0.5013436079025269,0.019565923139452934,3.448547601699829,0.06045658513903618,0.11006614565849304,0.40550458431243896,0.6045657992362976,0.5503306984901428
97,0.45649248361587524,13.309402227401733,0.014686481095850468,3.62060546875,4.514916e-05,0.056938327848911285,0.10162722319364548,0.35501036047935486,0.569398820400238,0.508141279220581,0.5013920664787292,0.020221466198563576,3.448948860168457,0.06056751683354378,0.10999786853790283,0.4054192304611206,0.6056752800941467,0.5499893426895142
98,0.4571405351161957,13.24107813835144,0.014767726883292198,3.61946439743042,4.5099663e-05,0.05701177194714546,0.10160847008228302,0.3552345037460327,0.5700920224189758,0.5080370306968689,0.5010154247283936,0.019907059147953987,3.4490063190460205,0.06066567450761795,0.11030507832765579,0.40320032835006714,0.6066994071006775,0.5515254735946655
99,0.4577893316745758,13.263540744781494,0.014833477325737476,3.616147518157959,4.5050165e-05,0.057087890803813934,0.1017470583319664,0.35616225004196167,0.5709207653999329,0.5087510943412781,0.5019135475158691,0.02052375115454197,3.447075605392456,0.06053340062499046,0.11039043962955475,0.40584596991539,0.6052912473678589,0.5519521832466125
100,0.45773786306381226,13.265284538269043,0.014829005114734173,3.613935947418213,4.5000666e-05,0.05712493509054184,0.10183568298816681,0.3559693992137909,0.5712804198265076,0.5092149376869202,0.5026389360427856,0.019081544131040573,3.4457898139953613,0.06069553643465042,0.11050990223884583,0.40601664781570435,0.6069127321243286,0.5525496006011963
101,0.4582972824573517,13.263097763061523,0.014682714827358723,3.610060930252075,4.4951168e-05,0.05718223378062248,0.1018940657377243,0.35616225004196167,0.5718016028404236,0.5095276832580566,0.502080500125885,0.01894046552479267,3.443948984146118,0.0605035126209259,0.11039899289608002,0.40652868151664734,0.6050351858139038,0.5520802140235901
102,0.4581797122955322,13.271648168563843,0.014896768145263195,3.6100306510925293,4.490167e-05,0.05710093304514885,0.10181590914726257,0.35680854320526123,0.571025013923645,0.5090950727462769,0.5017487406730652,0.019882341846823692,3.442593574523926,0.06047791987657547,0.11041604727506638,0.4052058756351471,0.6047791838645935,0.5519948601722717
103,0.4593811631202698,13.281206846237183,0.015005191788077354,3.599271297454834,4.485217e-05,0.057251039892435074,0.10198476910591125,0.35785096883773804,0.5724896192550659,0.5099498629570007,0.5014262795448303,0.02014806680381298,3.4490816593170166,0.06049926206469536,0.11010026186704636,0.4049071967601776,0.6049925088882446,0.5505867004394531
104,0.4601268172264099,13.289724826812744,0.014860961586236954,3.59792160987854,4.4802673e-05,0.05736521631479263,0.10232769697904587,0.35797083377838135,0.5736414790153503,0.511622965335846,0.5020124912261963,0.01971631683409214,3.4426002502441406,0.06066994369029999,0.11033069342374802,0.4047791659832001,0.6066140532493591,0.5516108274459839
105,0.4600030183792114,13.288955688476562,0.014959543943405151,3.595489501953125,4.4753175e-05,0.05724949762225151,0.10206712782382965,0.3589507043361664,0.5724896192550659,0.5103511810302734,0.5023446083068848,0.018769381567835808,3.4394774436950684,0.06058032810688019,0.1102282926440239,0.4061446487903595,0.6057606339454651,0.5511414408683777
106,0.4610922336578369,13.222346305847168,0.014852962456643581,3.590273857116699,4.4703676e-05,0.057451728731393814,0.10250696539878845,0.3590288758277893,0.5745275020599365,0.5125089883804321,0.5023581385612488,0.019607018679380417,3.440190315246582,0.060584597289562225,0.11035632342100143,0.406358003616333,0.6058459281921387,0.551866888999939
107,0.461608350276947,13.277570009231567,0.015160949900746346,3.5890238285064697,4.4654178e-05,0.05749600753188133,0.10262793302536011,0.35929471254348755,0.5749809741973877,0.5131552815437317,0.5019906163215637,0.020061148330569267,3.442615509033203,0.06053338944911957,0.11041606217622757,0.4057179391384125,0.6053339242935181,0.5520375370979309
108,0.46258777379989624,13.259350061416626,0.015080670826137066,3.581878185272217,4.460468e-05,0.05759346857666969,0.10274047404527664,0.3606342077255249,0.575898289680481,0.5137442350387573,0.5027715563774109,0.019879503175616264,3.441042423248291,0.0605589896440506,0.11046725511550903,0.40652868151664734,0.6055899262428284,0.5524215698242188
109,0.46125420928001404,13.283506631851196,0.01486784778535366,3.5874929428100586,4.455518e-05,0.05739958956837654,0.10251012444496155,0.3595813512802124,0.5740063190460205,0.5125819444656372,0.5026524662971497,0.01882816106081009,3.438570022583008,0.06061873212456703,0.11036483198404312,0.4061873257160187,0.6061019897460938,0.5516961812973022
110,0.4613455533981323,13.276135921478271,0.014855531975626945,3.5869221687316895,4.4505683e-05,0.057530928403139114,0.10247055441141129,0.359148770570755,0.575319766998291,0.5123161673545837,0.5027636885643005,0.019458558410406113,3.4409937858581543,0.060559000819921494,0.11066354066133499,0.4061446487903595,0.6056326031684875,0.553317666053772
111,0.4621969163417816,13.282837390899658,0.014842879958450794,3.5815694332122803,4.4456185e-05,0.057552337646484375,0.10263210535049438,0.36019638180732727,0.5755438804626465,0.5131657123565674,0.5022865533828735,0.019550755620002747,3.4401679039001465,0.06053340062499046,0.1102965772151947,0.4060593247413635,0.6052485704421997,0.5514401793479919
112,0.4638064503669739,13.277977228164673,0.014907760545611382,3.5714476108551025,4.4406686e-05,0.05770082026720047,0.10296362638473511,0.361687034368515,0.5769928097724915,0.5148231387138367,0.5025945901870728,0.020489031448960304,3.442092180252075,0.06054193153977394,0.11064645648002625,0.40631532669067383,0.6052058935165405,0.5532749891281128
113,0.4642021656036377,13.276126861572266,0.014927961863577366,3.5716896057128906,4.4357188e-05,0.05771489441394806,0.10311892628669739,0.36220303177833557,0.5771596431732178,0.5155997276306152,0.5027161836624146,0.020020324736833572,3.4396286010742188,0.06054193153977394,0.11030510067939758,0.4072967767715454,0.6054192185401917,0.5514827966690063
114,0.46332475543022156,13.251654148101807,0.015128737315535545,3.574265956878662,4.430769e-05,0.05769040435552597,0.10300107300281525,0.361056387424469,0.5768781900405884,0.5150107741355896,0.5029789805412292,0.019345778971910477,3.4379360675811768,0.060554731637239456,0.11056111752986908,0.40695542097091675,0.6055899262428284,0.552720308303833
115,0.46537479758262634,13.284026861190796,0.015007693320512772,3.5637590885162354,4.425819e-05,0.057882748544216156,0.10334200412034988,0.36303696036338806,0.5788275003433228,0.516699492931366,0.5027754902839661,0.019619228318333626,3.4369122982025146,0.060597386211156845,0.11101344227790833,0.405931293964386,0.6059739589691162,0.5551098585128784
116,0.4660303592681885,13.26367998123169,0.015105695463716984,3.5561070442199707,4.4208693e-05,0.05798855796456337,0.10357553511857986,0.363334059715271,0.579875111579895,0.5178513526916504,0.5033803582191467,0.018828721717000008,3.4344983100891113,0.06063154712319374,0.1107318103313446,0.4073394536972046,0.606357991695404,0.553573727607727
117,0.46569758653640747,13.297862529754639,0.015011683106422424,3.5610578060150146,4.4159195e-05,0.057957276701927185,0.10350673645734787,0.3631047308444977,0.5795727968215942,0.5175542831420898,0.5025638341903687,0.019587228074669838,3.437607765197754,0.06058885529637337,0.11067205667495728,0.40533390641212463,0.6059739589691162,0.5534456968307495
118,0.46560442447662354,13.26840853691101,0.015178226865828037,3.5601799488067627,4.4109696e-05,0.05797446891665459,0.10335026681423187,0.3629796504974365,0.5797500014305115,0.5167412161827087,0.5031752586364746,0.01970270462334156,3.4350717067718506,0.0606486052274704,0.11056109517812729,0.4068700671195984,0.6065286993980408,0.5528056621551514
119,0.4675227999687195,13.280561447143555,0.015031438320875168,3.546869993209839,4.4060198e-05,0.05804745480418205,0.10384862124919891,0.3651374280452728,0.580453634262085,0.5192638635635376,0.5022631287574768,0.020660407841205597,3.4344122409820557,0.06040963530540466,0.11083422601222992,0.405931293964386,0.604053795337677,0.554171085357666
120,0.467449426651001,13.275327682495117,0.014893235638737679,3.5505242347717285,4.40107e-05,0.058138638734817505,0.10366000235080719,0.3652885854244232,0.581371009349823,0.518268346786499,0.5029339790344238,0.0201290100812912,3.4348483085632324,0.060512054711580276,0.11043310165405273,0.4070834219455719,0.6052485704421997,0.5522082448005676
121,0.4670383334159851,13.286876678466797,0.01520750392228365,3.546107769012451,4.39612e-05,0.05814545974135399,0.10384856909513474,0.364074170589447,0.5814700126647949,0.5192690491676331,0.5031171441078186,0.01980794034898281,3.4363911151885986,0.06061020493507385,0.1105867326259613,0.4072967767715454,0.6060166358947754,0.5530616641044617
122,0.46708008646965027,13.281680583953857,0.015019434504210949,3.5434365272521973,4.3911703e-05,0.0581105500459671,0.10368805378675461,0.3646683692932129,0.5810843110084534,0.518455982208252,0.5041038990020752,0.01979866623878479,3.432878255844116,0.060729674994945526,0.11057822406291962,0.4085342288017273,0.6072114109992981,0.5528482794761658
123,0.4686082601547241,13.288983345031738,0.01511920802295208,3.538025140762329,4.3862205e-05,0.058224644511938095,0.10406229645013809,0.36622676253318787,0.582241415977478,0.5203375220298767,0.50344318151474,0.019725516438484192,3.432436466217041,0.06064007058739662,0.110441654920578,0.40763816237449646,0.6064006686210632,0.5522509217262268
124,0.4690977931022644,13.293449878692627,0.015056115575134754,3.5359420776367188,4.3812706e-05,0.05822307989001274,0.10420092195272446,0.36651864647865295,0.5822205543518066,0.5210046768188477,0.503642201423645,0.01976332999765873,3.430964708328247,0.060610201209783554,0.1108768880367279,0.4075528085231781,0.6061873435974121,0.5543417930603027
125,0.4689823389053345,13.278085231781006,0.015330837108194828,3.535065174102783,4.3763208e-05,0.058278366923332214,0.10419675707817078,0.3661902844905853,0.5827365517616272,0.5210099220275879,0.503726601600647,0.019804522395133972,3.432887077331543,0.060652874410152435,0.11067208647727966,0.4077661633491516,0.6066140532493591,0.553317666053772
126,0.46920186281204224,13.268404245376587,0.015173055231571198,3.531520128250122,4.371371e-05,0.05828460678458214,0.10416346788406372,0.36628931760787964,0.5828459858894348,0.5208274722099304,0.5040231943130493,0.020005736500024796,3.4315786361694336,0.06064006686210632,0.1105867326259613,0.4084915816783905,0.6064006686210632,0.5529336333274841
127,0.4692203402519226,13.267495393753052,0.015321760438382626,3.5311787128448486,4.366421e-05,0.058356523513793945,0.10414256155490875,0.36659160256385803,0.5835652947425842,0.5206502676010132,0.5041544437408447,0.020245077088475227,3.4306206703186035,0.06063579022884369,0.11087688058614731,0.4079795181751251,0.6064433455467224,0.5543844699859619
128,0.47122687101364136,13.22388243675232,0.015427624806761742,3.5187149047851562,4.3614713e-05,0.05853009596467018,0.10459493100643158,0.3683897852897644,0.5853061079978943,0.5229331254959106,0.5040919780731201,0.02078283578157425,3.4275736808776855,0.06058032810688019,0.11085128039121628,0.40879026055336,0.6058033108711243,0.5542564392089844
129,0.47018715739250183,13.268392562866211,0.01531201507896185,3.526813507080078,4.3565215e-05,0.05831380560994148,0.1043989434838295,0.3681812882423401,0.5831535458564758,0.5220158100128174,0.5040899515151978,0.019763100892305374,3.4274535179138184,0.06053765118122101,0.11067206412553787,0.4089182913303375,0.6054192185401917,0.5533603429794312
130,0.47105035185813904,13.297765731811523,0.015280017629265785,3.520958423614502,4.3515716e-05,0.05841907486319542,0.10456371307373047,0.36903607845306396,0.5841907262802124,0.5228028297424316,0.5031719207763672,0.02050998993217945,3.4316444396972656,0.06055045872926712,0.11084277927875519,0.4075101315975189,0.6055472493171692,0.5541284680366516
131,0.4712534546852112,13.275769472122192,0.015161196701228619,3.5156853199005127,4.3466218e-05,0.05855923891067505,0.1045626699924469,0.3684314787387848,0.5855927467346191,0.5228549838066101,0.5043286681175232,0.020386287942528725,3.428961992263794,0.06072114780545235,0.11086833477020264,0.40861958265304565,0.6071687936782837,0.5542991161346436
132,0.47089147567749023,13.253292798995972,0.015156280249357224,3.519378185272217,4.341672e-05,0.05840500071644783,0.10459396243095398,0.36844712495803833,0.584039568901062,0.5229852795600891,0.503564178943634,0.019956782460212708,3.4290761947631836,0.06054619699716568,0.1107318103313446,0.4080648720264435,0.6054618954658508,0.5537016987800598
133,0.47238942980766296,13.279784679412842,0.0152351763099432,3.511826515197754,4.336722e-05,0.058598875999450684,0.10469502210617065,0.3700576424598694,0.5859575867652893,0.5234543681144714,0.5031927824020386,0.02018713764846325,3.4299941062927246,0.06052485108375549,0.11076594889163971,0.4068273901939392,0.6052912473678589,0.5538724064826965
134,0.4724155068397522,13.293520212173462,0.015314703807234764,3.5061566829681396,4.3317723e-05,0.05867760255932808,0.10483786463737488,0.3696042001247406,0.5867707133293152,0.5241631865501404,0.50310218334198,0.02034551091492176,3.4305906295776367,0.06055045872926712,0.1106976643204689,0.4065713584423065,0.6055472493171692,0.5534883737564087
135,0.47308453917503357,13.300652503967285,0.01529601402580738,3.5076942443847656,4.3268225e-05,0.0587146058678627,0.10521727055311203,0.3699950873851776,0.5871199369430542,0.5260968804359436,0.5035417675971985,0.020801164209842682,3.4312338829040527,0.06055045872926712,0.11050137877464294,0.4081075191497803,0.6054192185401917,0.5525069236755371
136,0.4730357825756073,13.27642560005188,0.015550424344837666,3.505547285079956,4.3218726e-05,0.05869641900062561,0.10505252331495285,0.37004199624061584,0.5870052576065063,0.5252056121826172,0.5034199357032776,0.021229064092040062,3.429063081741333,0.06053765490651131,0.1109110414981842,0.4075954854488373,0.6053766012191772,0.5545551776885986
137,0.4733363091945648,13.277606010437012,0.0153772858902812,3.4985647201538086,4.3169228e-05,0.058698952198028564,0.10496919602155685,0.37074562907218933,0.587015688419342,0.5248512029647827,0.5041736960411072,0.01943388767540455,3.4269495010375977,0.06061021611094475,0.11095371097326279,0.40819287300109863,0.6060593128204346,0.5547685027122498
138,0.4740569591522217,13.277355909347534,0.015385025180876255,3.4984402656555176,4.311973e-05,0.058752670884132385,0.10525374859571457,0.371662974357605,0.5875473022460938,0.5262793302536011,0.504309356212616,0.021005069836974144,3.430826187133789,0.06073393672704697,0.11071473360061646,0.40815019607543945,0.6073394417762756,0.553573727607727
139,0.4749189019203186,13.267037630081177,0.015435184352099895,3.4929001331329346,4.307023e-05,0.058937691152095795,0.1054445207118988,0.37172549962997437,0.5893298387527466,0.5272383093833923,0.504278838634491,0.019419845193624496,3.4278836250305176,0.06069128215312958,0.1106976717710495,0.40879026055336,0.6069554090499878,0.5535310506820679
140,0.4761783182621002,13.254992961883545,0.015360119752585888,3.488828659057617,4.3020733e-05,0.05895748734474182,0.10569264739751816,0.37354451417922974,0.5895852446556091,0.5284683704376221,0.5047847628593445,0.020394667983055115,3.4259531497955322,0.060789406299591064,0.11121826618909836,0.4087476134300232,0.6079368591308594,0.5561339855194092
141,0.4751649796962738,13.292144298553467,0.01547089871019125,3.4922590255737305,4.2971235e-05,0.05892935395240784,0.10549768805503845,0.3720747232437134,0.5892985463142395,0.5275145769119263,0.5049235224723816,0.020645402371883392,3.4244658946990967,0.060827821493148804,0.1109110489487648,0.40836355090141296,0.608278214931488,0.5545551776885986
142,0.47563332319259644,13.243054389953613,0.015529180876910686,3.4865005016326904,4.2921736e-05,0.05894812196493149,0.10552272200584412,0.37275227904319763,0.5895070433616638,0.5276292562484741,0.5048853754997253,0.020595544949173927,3.422663688659668,0.06072113662958145,0.1110219806432724,0.4091743230819702,0.6072540879249573,0.5551098585128784
143,0.4756147265434265,13.290152072906494,0.015549808740615845,3.4868199825286865,4.2872238e-05,0.058999188244342804,0.10546331107616425,0.3727053701877594,0.5899813175201416,0.5273008942604065,0.5042163133621216,0.020600764080882072,3.4275496006011963,0.06067420542240143,0.11087688058614731,0.408278226852417,0.6067847013473511,0.5545125007629395
144,0.47535184025764465,13.279780864715576,0.015684010460972786,3.486104965209961,4.282274e-05,0.058979351073503494,0.10538409650325775,0.37266889214515686,0.5898041129112244,0.526899516582489,0.5049006342887878,0.02016865834593773,3.4257044792175293,0.06078087538480759,0.1109110489487648,0.4089182913303375,0.6078088283538818,0.5545551776885986
145,0.4771873652935028,13.292067527770996,0.015461590141057968,3.476550817489624,4.277324e-05,0.0591336265206337,0.10595740377902985,0.373831182718277,0.5913312435150146,0.5297505259513855,0.5044779777526855,0.019625740125775337,3.424618721008301,0.060712605714797974,0.11071474850177765,0.40879026055336,0.6070834398269653,0.5536164045333862
146,0.4764286279678345,13.290160655975342,0.015540380030870438,3.476830005645752,4.2723743e-05,0.05897624418139458,0.10579164326190948,0.37372174859046936,0.5897467732429504,0.5289896130561829,0.5044233202934265,0.02006997913122177,3.427692174911499,0.0607382096350193,0.11068914085626602,0.40934500098228455,0.6072967648506165,0.5534456968307495
147,0.47679638862609863,13.28490400314331,0.01537661999464035,3.4774043560028076,4.2674244e-05,0.05906590074300766,0.10598030686378479,0.37319010496139526,0.5906745195388794,0.5298547744750977,0.5048928260803223,0.02055242471396923,3.4275729656219482,0.06072968244552612,0.11054404824972153,0.4096437096595764,0.6072540879249573,0.5527629852294922
148,0.47746312618255615,13.276806831359863,0.015727609395980835,3.4722394943237305,4.2624746e-05,0.05916702374815941,0.10598970204591751,0.374440997838974,0.5916648507118225,0.52996426820755,0.5043073892593384,0.021373052150011063,3.4239749908447266,0.06069980189204216,0.11079154908657074,0.40815019607543945,0.606998085975647,0.5540431141853333
149,0.4772304594516754,13.275561809539795,0.015693822875618935,3.4777069091796875,4.2575248e-05,0.059116411954164505,0.10591257363557816,0.37423253059387207,0.5911019444465637,0.5295785665512085,0.5040234327316284,0.02080579660832882,3.4264047145843506,0.06065714731812477,0.1106976792216301,0.4079795181751251,0.6065713763237,0.5534883737564087
150,0.478390634059906,13.284831047058105,0.015617533586919308,3.4679343700408936,4.252575e-05,0.05923007056117058,0.10609294474124908,0.3754365146160126,0.5923058986663818,0.5304594039916992,0.5044246912002563,0.021021505817770958,3.4241695404052734,0.06068273261189461,0.11060379445552826,0.409216970205307,0.6067847013473511,0.5529763102531433
151,0.47861647605895996,13.290760040283203,0.015670517459511757,3.465089797973633,4.247625e-05,0.0593218170106411,0.10618358850479126,0.37508729100227356,0.5932284593582153,0.5309649705886841,0.5047797560691833,0.019979683682322502,3.422616720199585,0.06069980934262276,0.11094518005847931,0.4085342288017273,0.6071261167526245,0.5546404719352722
152,0.47967109084129333,13.219099998474121,0.015602056868374348,3.4612433910369873,4.2426753e-05,0.05947032943367958,0.10648693889379501,0.3757440149784088,0.5947295427322388,0.5324191451072693,0.5049641728401184,0.02066861279308796,3.425496816635132,0.060819290578365326,0.11078299582004547,0.4085342288017273,0.6081501841545105,0.5538297295570374
153,0.47869375348091125,13.242319822311401,0.015739627182483673,3.4650113582611084,4.2377254e-05,0.059282705187797546,0.10634415596723557,0.375160276889801,0.5928218960762024,0.5317155122756958,0.5056162476539612,0.020966412499547005,3.4232919216156006,0.06075102090835571,0.11079154908657074,0.41075316071510315,0.6075101494789124,0.5539150834083557
154,0.4799154996871948,13.249744415283203,0.01572452485561371,3.457859754562378,4.2327756e-05,0.05944168567657471,0.10645467042922974,0.37657275795936584,0.5944116115570068,0.53228360414505,0.5046985745429993,0.021356647834181786,3.4246950149536133,0.06061873584985733,0.11107318103313446,0.40879026055336,0.6061446666717529,0.5553659200668335
155,0.47917577624320984,13.232263088226318,0.01575366035103798,3.4581785202026367,4.2278258e-05,0.05931135639548302,0.1062617227435112,0.37604111433029175,0.5931190252304077,0.5313193798065186,0.5052919983863831,0.02037361077964306,3.423800230026245,0.06068700924515724,0.1108427494764328,0.41028377413749695,0.6069127321243286,0.5542137622833252
156,0.47974374890327454,13.243946552276611,0.015326336026191711,3.454465866088867,4.222876e-05,0.05937757343053818,0.10630761831998825,0.3765779435634613,0.5937548875808716,0.5315383076667786,0.5060704350471497,0.01979842595756054,3.4232680797576904,0.060793686658144,0.11105610430240631,0.4108384847640991,0.607851505279541,0.555237889289856
157,0.4816388189792633,13.282135963439941,0.015844527631998062,3.4432578086853027,4.217926e-05,0.05955008044838905,0.10680071264505386,0.37860023975372314,0.5954644680023193,0.5339775681495667,0.5055867433547974,0.020579928532242775,3.426515817642212,0.060648608952760696,0.11103051900863647,0.41122251749038696,0.6065713763237,0.5551525354385376
158,0.4814496338367462,13.276560306549072,0.015592311508953571,3.4471256732940674,4.2129763e-05,0.05960218235850334,0.10671939700841904,0.3781415820121765,0.5960221290588379,0.5336022973060608,0.506275475025177,0.020474357530474663,3.4228901863098145,0.06078942120075226,0.11103051155805588,0.4113505482673645,0.6079368591308594,0.5550671815872192
159,0.4806191623210907,13.263662338256836,0.01560246106237173,3.4531822204589844,4.2080264e-05,0.059482332319021225,0.1066693440079689,0.3769115209579468,0.5948129296302795,0.5333364605903625,0.5055849552154541,0.02031671814620495,3.42415189743042,0.06073395162820816,0.11090249568223953,0.41058245301246643,0.6073821187019348,0.5545125007629395
160,0.4817792475223541,13.278407335281372,0.015610398724675179,3.4384708404541016,4.2030766e-05,0.05960117280483246,0.10703738033771515,0.3778809905052185,0.5960586071014404,0.5351502895355225,0.5053836107254028,0.02116868644952774,3.4245412349700928,0.060708340257406235,0.11083421856164932,0.41058245301246643,0.6070407629013062,0.554171085357666
161,0.48155713081359863,13.282214879989624,0.01565811224281788,3.4427154064178467,4.1981268e-05,0.059600114822387695,0.10680802166461945,0.3781832754611969,0.5960221290588379,0.5340452790260315,0.5054409503936768,0.022022951394319534,3.4269535541534424,0.060725413262844086,0.11112439632415771,0.4098997116088867,0.6072540879249573,0.555664598941803
