epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
22,0.9874588847160339,"""[0.8376398, 0.86569065, 0.8518899, 0.68115944, 0.74189675, 0.7022081, 0.5905293, 0.697479, 0.6147186, 0.7224394, 0.8283392, 0.7744108, 0.9215225, 0.48000002, 0.7885715, 0.38095242, 0.7931034, 0.6733668, 0.6768293, 0.8363962, 0.82431227, 0.77268946, 0.8354576, 0.25757575, 0.65753424, 0.52517986, 0.66976744, 0.86240137, 0.22115384, 0.46153846, 0.8623269, 0.6505295, 0.611898, 0.9402756, 0.75041443, 0.6825397, 0.8568987, 0.56227756, 0.48809522, 0.87234044, 0.7443366, 0.87323946, 0.80683315, 0.7024952, 0.91235954, 0.817924, 0.6351351, 0.59933066, 0.7777778, 0.90343696, 0.84023046, 0.86546093, 0.80616736, 0.5648855, 0.82497215, 0.5394737, 0.26666668, 0.7326365, 0.40251568, 0.3222749, 0.6903073, 0.8909974, 0.03478261, 0.8659794, 0.51798564, 0.6405229, 0.25735295, 0.6493087, 0.7787611, 0.020833334, 0.5813528, 0.07633588, 0.13402061, 0.098039225, 0.65217394]""",0.9062813520431519,1.8777120113372803,0.697231113910675,0.0004886151,0.8055605292320251,0.8057801127433777,0.9846980571746826,"""[0.7893082, 0.82918453, 0.7548717, 0.6, 0.6930693, 0.656297, 0.57471263, 0.4, 0.5769231, 0.6415712, 0.75, 0.70292884, 0.8957551, 0.5555555, 0.6666666, 0.81818175, 0.6666666, 0.5, 0.6976744, 0.8, 0.7865707, 0.6666667, 0.74704486, 0.2857143, 0.48780486, 0.14814815, 0.6933333, 0.79425836, 0.0, 0.3157895, 0.81321836, 0.5263158, 0.51282054, 0.8874172, 0.7057101, 0.6133334, 0.782313, 0.44230768, 0.0, 0.79999995, 0.5625, 0.8029197, 0.77551013, 0.7096774, 0.80297405, 0.7373134, 0.5882353, 0.47795823, 0.7142857, 0.8513513, 0.8, 0.83132535, 0.6415095, 0.5, 0.74509805, 0.3529412, 0.4, 0.70535266, 0.23529413, 0.0, 0.65384614, 0.8657244, 0.0, 0.77777773, 0.6, 0.5, 0.26666668, 0.6015326, 0.6666667, 0.0, 0.5915493, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8749079704284668,0.8897793292999268,0.755204975605011,0.7549647688865662
23,0.9878191947937012,"""[0.84358186, 0.8651626, 0.84530246, 0.7226891, 0.7379807, 0.712971, 0.5550787, 0.7033898, 0.63539445, 0.72858816, 0.8259944, 0.7798354, 0.9215117, 0.48611107, 0.796964, 0.39694658, 0.7668097, 0.7219512, 0.6746269, 0.844086, 0.82383364, 0.7579298, 0.8460872, 0.3088235, 0.66853935, 0.50179213, 0.6953847, 0.8677806, 0.24186046, 0.4886364, 0.8587361, 0.6797583, 0.6333333, 0.9464012, 0.74683774, 0.71668, 0.85349226, 0.59677416, 0.50931674, 0.87109375, 0.74358976, 0.87796307, 0.8069241, 0.7151052, 0.91681576, 0.8234846, 0.6206897, 0.591195, 0.79581153, 0.910066, 0.8403805, 0.8640017, 0.8102346, 0.5112782, 0.84222215, 0.5314686, 0.4225352, 0.7401507, 0.33986926, 0.23008849, 0.73031026, 0.8910995, 0.026431719, 0.8797251, 0.5174825, 0.61935484, 0.2888889, 0.64884794, 0.7894737, 0.0, 0.60984844, 0.08429119, 0.18719211, 0.039215688, 0.6666666]""",0.9078916311264038,1.8959009647369385,0.688407838344574,0.00048812007,0.808544397354126,0.8082749247550964,0.984928548336029,"""[0.78740156, 0.8344828, 0.75259876, 0.6060606, 0.6930693, 0.65989846, 0.57142854, 0.3846154, 0.5769231, 0.6446281, 0.74562585, 0.6794055, 0.8983493, 0.5555555, 0.64285713, 0.85714287, 0.6666667, 0.5, 0.7058824, 0.80459774, 0.7896857, 0.6666667, 0.74766356, 0.2857143, 0.48780486, 0.15384614, 0.675, 0.79904306, 0.09090909, 0.3157895, 0.82080925, 0.5333333, 0.51282054, 0.868421, 0.70278186, 0.6225166, 0.7718121, 0.43137255, 0.0, 0.79999995, 0.5882353, 0.8029197, 0.7676768, 0.6984127, 0.81203, 0.73343605, 0.5882353, 0.47575057, 0.6829269, 0.8445946, 0.80341876, 0.8274678, 0.65384614, 0.5, 0.74509805, 0.3529412, 0.4, 0.70922697, 0.23529413, 0.0, 0.62745094, 0.8598022, 0.0, 0.8333333, 0.6, 0.5, 0.20689656, 0.6037736, 0.61538464, 0.0, 0.6111111, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8749487996101379,0.889028787612915,0.7551249265670776,0.7552850842475891
24,0.9879217743873596,"""[0.8383349, 0.86326057, 0.85154134, 0.7093713, 0.7413588, 0.7114219, 0.5997172, 0.68852454, 0.6215644, 0.7255631, 0.83391213, 0.78795743, 0.92172253, 0.5298013, 0.78707224, 0.47328246, 0.7913669, 0.6834171, 0.7119156, 0.85483146, 0.82510227, 0.7714048, 0.8447778, 0.34246573, 0.6703601, 0.4888889, 0.67596895, 0.87240875, 0.18719213, 0.5, 0.86554307, 0.64307696, 0.6309859, 0.94359756, 0.7528767, 0.7208367, 0.85677695, 0.5694282, 0.5121951, 0.8621022, 0.7697161, 0.8794326, 0.821192, 0.7203065, 0.91269135, 0.8231917, 0.6486486, 0.5898285, 0.7777778, 0.9087171, 0.83757967, 0.8649659, 0.8144989, 0.560606, 0.8418708, 0.575, 0.43356642, 0.74036974, 0.40251568, 0.32258064, 0.7173397, 0.89171404, 0.03539823, 0.8754208, 0.57142854, 0.6666666, 0.27758008, 0.646723, 0.8000001, 0.020408165, 0.605948, 0.09195402, 0.21153846, 0.039603963, 0.67015713]""",0.9087605476379395,1.8886427879333496,0.6820732355117798,0.00048762508,0.8095922470092773,0.8098117709159851,0.9849151968955994,"""[0.78864354, 0.82847345, 0.7523511, 0.6060606, 0.68000007, 0.65182185, 0.57471263, 0.4, 0.5769231, 0.642623, 0.74469537, 0.69067794, 0.89722866, 0.5555555, 0.64285713, 0.85714287, 0.6744186, 0.52631575, 0.72289157, 0.8, 0.7888889, 0.6805556, 0.7407408, 0.2857143, 0.47619048, 0.15384614, 0.6753247, 0.8, 0.0, 0.3157895, 0.82267433, 0.5263158, 0.51282054, 0.87417215, 0.7104478, 0.6133334, 0.7702702, 0.41584155, 0.0, 0.7966102, 0.6060607, 0.8088236, 0.78, 0.6885246, 0.80597013, 0.7308271, 0.5882353, 0.47058824, 0.7142857, 0.8453609, 0.806867, 0.8331893, 0.65384614, 0.5, 0.76190484, 0.3529412, 0.4, 0.71022445, 0.23529413, 0.0, 0.65384614, 0.8601399, 0.0, 0.8000001, 0.6315789, 0.5, 0.19354838, 0.5977444, 0.61538464, 0.0, 0.5797102, 0.121212125, 0.0, 0.0, 0.44444448]""",0.8745079636573792,0.8896629214286804,0.7544042468070984,0.7545644044876099
25,0.9881396889686584,"""[0.8364198, 0.86361223, 0.84718287, 0.71548617, 0.75268817, 0.7062872, 0.6011081, 0.69230765, 0.63811564, 0.7239906, 0.8352921, 0.7836167, 0.9233427, 0.5100671, 0.80747664, 0.43749997, 0.7949791, 0.7317074, 0.7006173, 0.84674156, 0.8269772, 0.7746711, 0.84929127, 0.3478261, 0.6498599, 0.5536332, 0.6890244, 0.86197835, 0.2038835, 0.48888892, 0.8676278, 0.64688426, 0.66481996, 0.94009215, 0.75848234, 0.7034036, 0.855794, 0.5878221, 0.49411768, 0.8718447, 0.7741935, 0.8596188, 0.81274897, 0.7121212, 0.91955054, 0.8304183, 0.73202616, 0.5927912, 0.8062015, 0.91110206, 0.8546025, 0.8650382, 0.8227572, 0.5652174, 0.8443449, 0.5605095, 0.3884892, 0.7371951, 0.44585988, 0.26976743, 0.7417841, 0.89331144, 0.068965524, 0.8819445, 0.5833333, 0.64102566, 0.31914893, 0.65399766, 0.8034935, 0.0, 0.5977011, 0.1119403, 0.26548675, 0.07692309, 0.6914894]""",0.9091531038284302,1.8835632801055908,0.6769329309463501,0.00048713008,0.8101610541343689,0.8101910352706909,0.9850618243217468,"""[0.79113925, 0.8300259, 0.749226, 0.6019417, 0.68686867, 0.65452707, 0.57471263, 0.3846154, 0.5769231, 0.6343042, 0.746431, 0.68907565, 0.90000004, 0.5555555, 0.64285713, 0.85714287, 0.6744186, 0.5, 0.72289157, 0.7953669, 0.7847896, 0.6896552, 0.74418604, 0.26666668, 0.47619048, 0.2857143, 0.68421054, 0.8057554, 0.09090909, 0.3157895, 0.8120516, 0.54545456, 0.51282054, 0.87417215, 0.69855076, 0.62666667, 0.7705193, 0.42718446, 0.0, 0.7966102, 0.6060607, 0.8029197, 0.77227724, 0.6885246, 0.81203, 0.7343283, 0.5882353, 0.47356322, 0.74418604, 0.8522337, 0.80341876, 0.82842284, 0.65384614, 0.5, 0.76190484, 0.3529412, 0.4, 0.7027295, 0.23529413, 0.0, 0.6666667, 0.86235297, 0.0, 0.8000001, 0.6315789, 0.5, 0.19354838, 0.60420656, 0.61538464, 0.0, 0.5714286, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8742351531982422,0.8898227214813232,0.7538436651229858,0.753923773765564
26,0.988379955291748,"""[0.8461093, 0.8672, 0.8530928, 0.69806767, 0.7497034, 0.7120064, 0.6168478, 0.6963563, 0.63424945, 0.72557414, 0.8338158, 0.77984494, 0.92237, 0.53691274, 0.8299066, 0.47692305, 0.8005822, 0.7142857, 0.70481926, 0.84725964, 0.83023393, 0.7893864, 0.84639865, 0.3034483, 0.6738545, 0.49640283, 0.7175573, 0.8689776, 0.25592417, 0.48888892, 0.86798805, 0.6419019, 0.6551724, 0.94696385, 0.7571402, 0.71474886, 0.8614009, 0.58056873, 0.5421687, 0.87488055, 0.7725857, 0.8786537, 0.8131579, 0.7151052, 0.92251927, 0.8250475, 0.66206896, 0.5986881, 0.79792744, 0.9078247, 0.8630355, 0.870957, 0.8394004, 0.59574467, 0.8423374, 0.64150935, 0.42335767, 0.7393382, 0.44736844, 0.2580645, 0.7464115, 0.8924828, 0.04255319, 0.87719303, 0.62666667, 0.6143791, 0.3716216, 0.650674, 0.82456136, 0.02020202, 0.6217229, 0.1060606, 0.19905213, 0.094339624, 0.6229508]""",0.9102805852890015,1.9068779945373535,0.669572651386261,0.00048663508,0.8123665452003479,0.8121469616889954,0.9849716424942017,"""[0.78178966, 0.8260497, 0.7523316, 0.5940594, 0.68686867, 0.6546366, 0.59090906, 0.3846154, 0.5769231, 0.6414473, 0.74418604, 0.6834382, 0.89803016, 0.5555555, 0.6666666, 0.85714287, 0.6896552, 0.5714286, 0.7142857, 0.7923077, 0.7916331, 0.6896552, 0.7356322, 0.26666668, 0.47619048, 0.22222222, 0.7012987, 0.7980997, 0.09090909, 0.3157895, 0.8080229, 0.5641026, 0.51282054, 0.88000005, 0.7039764, 0.6133334, 0.77079797, 0.45544556, 0.0, 0.79310346, 0.6060607, 0.81481475, 0.77551013, 0.7096774, 0.81203, 0.7297297, 0.5882353, 0.47139585, 0.7142857, 0.849315, 0.7982832, 0.83071554, 0.65384614, 0.5, 0.75, 0.3529412, 0.4, 0.7034826, 0.23529413, 0.0, 0.6666667, 0.86334306, 0.0, 0.77777773, 0.6, 0.5, 0.19354838, 0.60115606, 0.64000005, 0.0, 0.5753425, 0.11764707, 0.0, 0.0, 0.59999996]""",0.873999834060669,0.8902612924575806,0.753603458404541,0.7532030940055847
27,0.9884847402572632,"""[0.8405405, 0.8699829, 0.8547297, 0.7206772, 0.74224347, 0.710542, 0.60167134, 0.72573847, 0.64693445, 0.73236716, 0.83178765, 0.78513896, 0.92354745, 0.5342466, 0.82156134, 0.43939394, 0.805121, 0.7263682, 0.6977443, 0.85196924, 0.8316474, 0.7801653, 0.84775084, 0.3776224, 0.67750674, 0.53846157, 0.6957878, 0.875549, 0.23584907, 0.5, 0.8643216, 0.65171903, 0.6410959, 0.94600755, 0.7555797, 0.72302735, 0.8610343, 0.59465736, 0.59770113, 0.8646035, 0.7443366, 0.8924445, 0.8333334, 0.73921204, 0.9101475, 0.8189426, 0.7261147, 0.60158783, 0.77165353, 0.9091656, 0.84683746, 0.864203, 0.82978725, 0.59574467, 0.840708, 0.6, 0.4, 0.7392739, 0.3850932, 0.2910798, 0.7243736, 0.89321846, 0.041841004, 0.87804884, 0.5611511, 0.7116564, 0.32867134, 0.6514495, 0.8355555, 0.0, 0.6345084, 0.09125475, 0.22115384, 0.11764705, 0.68817204]""",0.9103219509124756,1.8761768341064453,0.6643861532211304,0.00048614008,0.8120172619819641,0.8121669292449951,0.9850578904151917,"""[0.7867299, 0.82914144, 0.75257736, 0.627451, 0.68000007, 0.658215, 0.5647059, 0.3846154, 0.5769231, 0.6354515, 0.74189186, 0.6824035, 0.89615273, 0.5555555, 0.6440678, 0.81818175, 0.6976744, 0.5454545, 0.72289157, 0.789272, 0.7868061, 0.6944444, 0.7419355, 0.3529412, 0.47619048, 0.2857143, 0.6835443, 0.8019093, 0.17391305, 0.3157895, 0.8120516, 0.5384615, 0.5263158, 0.88000005, 0.70278186, 0.6258503, 0.77079797, 0.4528302, 0.0, 0.8034188, 0.62857145, 0.8142857, 0.77551013, 0.7096774, 0.8164794, 0.72592586, 0.5882353, 0.47945204, 0.7317073, 0.849315, 0.81222713, 0.8318739, 0.65384614, 0.5, 0.75471705, 0.3529412, 0.4, 0.703373, 0.23529413, 0.0, 0.6666667, 0.8594848, 0.0, 0.77777773, 0.6315789, 0.5, 0.18181819, 0.6085271, 0.61538464, 0.0, 0.5915493, 0.11764707, 0.0, 0.0, 0.59999996]""",0.8744537234306335,0.89048832654953,0.7537636160850525,0.7540038228034973
28,0.9886531233787537,"""[0.8489043, 0.8670286, 0.8537028, 0.72209024, 0.74468094, 0.7127645, 0.58543414, 0.6857143, 0.62315786, 0.7285714, 0.82956284, 0.78488225, 0.925105, 0.62025315, 0.810409, 0.46616542, 0.79778385, 0.7314815, 0.69631904, 0.845811, 0.8273929, 0.7914262, 0.85597664, 0.37500003, 0.6777777, 0.5236364, 0.72919816, 0.8710433, 0.25837323, 0.5340314, 0.8685586, 0.65325075, 0.67977524, 0.9425287, 0.75762564, 0.7277188, 0.86277026, 0.5943503, 0.5762712, 0.87547886, 0.7643312, 0.8849558, 0.8401585, 0.74088293, 0.9156951, 0.8254996, 0.7189542, 0.60376227, 0.7958656, 0.91649526, 0.8497079, 0.87138116, 0.8360656, 0.6277373, 0.86946905, 0.6153846, 0.48951045, 0.73904413, 0.42038217, 0.33944952, 0.7645688, 0.89351505, 0.025423728, 0.87804884, 0.6282051, 0.68831164, 0.322807, 0.6617748, 0.8181818, 0.021052632, 0.6050725, 0.09885931, 0.22966507, 0.0754717, 0.70588243]""",0.9114070534706116,1.8866550922393799,0.6602188348770142,0.00048564508,0.8138834238052368,0.8138734102249146,0.9850946068763733,"""[0.7860539, 0.8355092, 0.7563026, 0.6138614, 0.6730769, 0.6517767, 0.5882353, 0.37037036, 0.5660378, 0.63004845, 0.7448276, 0.6791667, 0.8925288, 0.5555555, 0.6440678, 0.85714287, 0.7058824, 0.5454545, 0.6976744, 0.7938931, 0.79166675, 0.6711409, 0.7448276, 0.25, 0.47619048, 0.3448276, 0.6835443, 0.8088235, 0.17391305, 0.3157895, 0.81910276, 0.55263156, 0.51282054, 0.87417215, 0.7064083, 0.6315789, 0.7663865, 0.43564358, 0.0, 0.8034188, 0.5882353, 0.8175183, 0.77551013, 0.7096774, 0.8164794, 0.73053896, 0.5882353, 0.4895105, 0.7142857, 0.8482759, 0.806867, 0.8302872, 0.6415095, 0.5, 0.76190484, 0.3529412, 0.5, 0.70507133, 0.23529413, 0.0, 0.6792453, 0.859824, 0.0, 0.77777773, 0.6315789, 0.5, 0.23529413, 0.6103647, 0.64000005, 0.0, 0.5915493, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8739898800849915,0.8918966054916382,0.7542440891265869,0.7543241381645203
29,0.9887213706970215,"""[0.8499613, 0.8726536, 0.8520726, 0.7232038, 0.7532468, 0.7077107, 0.60251045, 0.7190082, 0.6410256, 0.72888887, 0.8370036, 0.78689367, 0.9236597, 0.5070423, 0.82504606, 0.44615385, 0.80056584, 0.7417841, 0.7390029, 0.84932745, 0.831968, 0.7973531, 0.84686774, 0.3472222, 0.68834686, 0.6283784, 0.7026194, 0.88, 0.25714284, 0.5027933, 0.86458135, 0.67371595, 0.65507245, 0.9478528, 0.7646412, 0.7496013, 0.85847455, 0.6050808, 0.5433526, 0.8826383, 0.7975078, 0.8752228, 0.8537234, 0.7588786, 0.9143373, 0.83091605, 0.73333323, 0.6161222, 0.8, 0.9116317, 0.8525441, 0.8646974, 0.8033827, 0.61764705, 0.84726864, 0.65030676, 0.4489796, 0.7381515, 0.42307693, 0.3076923, 0.7494145, 0.89354354, 0.060085837, 0.8904593, 0.6447368, 0.62820506, 0.33898303, 0.65288305, 0.8416289, 0.04040404, 0.6520146, 0.121673, 0.2883721, 0.039603963, 0.6914894]""",0.9117019772529602,1.8819596767425537,0.6566248536109924,0.00048515009,0.8146018981933594,0.8146518468856812,0.9850642085075378,"""[0.78627145, 0.8245462, 0.7481865, 0.5940594, 0.6930693, 0.65452707, 0.5813954, 0.37037036, 0.5769231, 0.63192177, 0.747087, 0.6886598, 0.8949192, 0.5555555, 0.6666666, 0.90909094, 0.71428573, 0.47619048, 0.75, 0.78160924, 0.78913736, 0.6802721, 0.7453703, 0.25, 0.47619048, 0.2857143, 0.65789473, 0.80382776, 0.17391305, 0.3157895, 0.81910276, 0.5641026, 0.51282054, 0.88000005, 0.7051851, 0.6027398, 0.7697479, 0.45098042, 0.0, 0.7966102, 0.5882353, 0.81159425, 0.7916667, 0.6885246, 0.8226415, 0.7269985, 0.5882353, 0.47685185, 0.74418604, 0.8482759, 0.81222713, 0.8285465, 0.65384614, 0.5, 0.75471705, 0.3529412, 0.4, 0.70746267, 0.23529413, 0.0, 0.65384614, 0.8578144, 0.0, 0.77777773, 0.6315789, 0.5, 0.23529413, 0.60341555, 0.64000005, 0.0, 0.5675675, 0.11428571, 0.0, 0.0, 0.52631575]""",0.8739161491394043,0.8939124345779419,0.7536835074424744,0.7536835074424744
30,0.9888767004013062,"""[0.8448972, 0.8734895, 0.85788244, 0.7304964, 0.76813316, 0.7158244, 0.6268656, 0.6967213, 0.64830506, 0.732345, 0.8365065, 0.7884863, 0.9249015, 0.53503186, 0.8339484, 0.47328246, 0.7977991, 0.7307692, 0.71362936, 0.8513876, 0.8365829, 0.78382844, 0.84570765, 0.30434784, 0.6984127, 0.55479455, 0.70769227, 0.8728764, 0.293578, 0.568306, 0.86634403, 0.6627043, 0.6628571, 0.94938654, 0.7690069, 0.74422306, 0.8664827, 0.6160919, 0.58479536, 0.87272733, 0.80634916, 0.8720212, 0.8461538, 0.7628084, 0.9147496, 0.8283368, 0.7272727, 0.61538464, 0.8205128, 0.915296, 0.85638577, 0.86705714, 0.8351178, 0.6351352, 0.85460603, 0.6282051, 0.46153843, 0.74047744, 0.47435898, 0.26046512, 0.7534884, 0.8932156, 0.06779662, 0.8851351, 0.64429533, 0.70370376, 0.3642384, 0.66301626, 0.8288289, 0.03883495, 0.6509946, 0.15328468, 0.23645322, 0.0925926, 0.7346939]""",0.9129102826118469,1.880232572555542,0.6516204476356506,0.0004846551,0.8168073892593384,0.8168572783470154,0.9850365519523621,"""[0.77950317, 0.8296041, 0.74663913, 0.6, 0.6730769, 0.653185, 0.5813954, 0.37037036, 0.5660378, 0.6260032, 0.74539244, 0.6765328, 0.8963715, 0.5555555, 0.6440678, 0.90909094, 0.69879526, 0.5454545, 0.7058824, 0.78625953, 0.788122, 0.65753424, 0.74364895, 0.3529412, 0.46511626, 0.2857143, 0.6923077, 0.80684596, 0.09090909, 0.3157895, 0.82028985, 0.55263156, 0.51282054, 0.87417215, 0.70222217, 0.6081081, 0.7676768, 0.44660196, 0.0, 0.77966106, 0.6857143, 0.8029197, 0.7878788, 0.6885246, 0.8208956, 0.72481203, 0.5882353, 0.47113162, 0.74418604, 0.8453609, 0.8051948, 0.82620084, 0.65384614, 0.5882353, 0.76190484, 0.3529412, 0.5, 0.70124686, 0.23529413, 0.0, 0.65384614, 0.86017704, 0.0, 0.77777773, 0.6315789, 0.5, 0.28571427, 0.60299623, 0.61538464, 0.0, 0.5833333, 0.10810811, 0.0, 0.0, 0.44444448]""",0.873027503490448,0.8945755958557129,0.7515214681625366,0.7522421479225159
31,0.9889963865280151,"""[0.8490348, 0.8756687, 0.8580271, 0.7405661, 0.7731481, 0.71545583, 0.63776225, 0.75806445, 0.6382979, 0.7287418, 0.8396516, 0.7879417, 0.9253896, 0.56050956, 0.8302583, 0.48175186, 0.80227596, 0.67326736, 0.7099698, 0.8536474, 0.83285105, 0.7928221, 0.85209835, 0.38888887, 0.6980609, 0.6223776, 0.7220544, 0.8801653, 0.3167421, 0.58378375, 0.8683526, 0.7108434, 0.6738545, 0.94996154, 0.7595539, 0.7383627, 0.85854495, 0.63824886, 0.6214689, 0.89569384, 0.7949527, 0.87787616, 0.8450331, 0.8044692, 0.91456836, 0.8285823, 0.7484662, 0.615566, 0.81462145, 0.9128664, 0.8476891, 0.870229, 0.85412264, 0.578125, 0.8651686, 0.625, 0.49350652, 0.7385845, 0.48148143, 0.33484164, 0.7625571, 0.89723974, 0.059322037, 0.91666675, 0.7169811, 0.7012987, 0.32764506, 0.6467093, 0.82568806, 0.060606066, 0.6306307, 0.1641791, 0.26168224, 0.03883495, 0.7253886]""",0.9133294820785522,1.8868072032928467,0.6459139585494995,0.0004841601,0.8177753686904907,0.8176755905151367,0.9851213097572327,"""[0.7800312, 0.82901555, 0.75259876, 0.6138614, 0.6730769, 0.6507615, 0.59090906, 0.30769232, 0.5555556, 0.62057877, 0.7454423, 0.6781117, 0.8964121, 0.5555555, 0.6666666, 0.90909094, 0.71428573, 0.5454545, 0.7160494, 0.7751938, 0.791104, 0.6577181, 0.7407408, 0.3529412, 0.47619048, 0.2857143, 0.65789473, 0.80387414, 0.09090909, 0.3157895, 0.82608694, 0.5641026, 0.5263158, 0.88000005, 0.70059884, 0.6068965, 0.76818955, 0.43137255, 0.0, 0.7731093, 0.6857143, 0.8088236, 0.7878788, 0.7, 0.82397, 0.7294833, 0.5882353, 0.47031966, 0.74418604, 0.849315, 0.8051948, 0.83289593, 0.6666667, 0.5882353, 0.76190484, 0.44444445, 0.5, 0.7025948, 0.23529413, 0.0, 0.6122449, 0.85981315, 0.0, 0.8000001, 0.7, 0.5, 0.28571427, 0.5984849, 0.61538464, 0.0, 0.5633803, 0.11428571, 0.0, 0.0, 0.44444448]""",0.873769998550415,0.8954567313194275,0.7525624632835388,0.7524823546409607
32,0.9890758395195007,"""[0.85267425, 0.86969566, 0.85212, 0.71999997, 0.79816514, 0.7070292, 0.6101231, 0.6724138, 0.6388309, 0.7352771, 0.83401847, 0.790098, 0.9254521, 0.6064516, 0.82226217, 0.44961238, 0.8021978, 0.7169812, 0.7228178, 0.8620379, 0.83249545, 0.7917013, 0.84725046, 0.32352942, 0.72105265, 0.61379313, 0.7242424, 0.87981194, 0.25837323, 0.5578947, 0.87295926, 0.6676783, 0.6666667, 0.94984806, 0.7625296, 0.7492114, 0.858721, 0.6298473, 0.6440678, 0.8770257, 0.7763975, 0.88948303, 0.85411143, 0.7645951, 0.9267416, 0.82941735, 0.7388535, 0.6154755, 0.83116883, 0.92080426, 0.85714287, 0.86885244, 0.8423326, 0.6712329, 0.8597492, 0.6335404, 0.5822785, 0.7392957, 0.41558442, 0.2882096, 0.74022985, 0.8968724, 0.07594937, 0.88811195, 0.64000005, 0.7096774, 0.43333334, 0.6553853, 0.81415933, 0.041666668, 0.61254615, 0.14545456, 0.27555558, 0.18348624, 0.71875006]""",0.9131032228469849,1.8914759159088135,0.6449809074401855,0.0004836651,0.8167973756790161,0.8167375326156616,0.985171914100647,"""[0.78139526, 0.8266897, 0.74974036, 0.6138614, 0.6796117, 0.65540195, 0.55813956, 0.37037036, 0.5660378, 0.6256077, 0.7476255, 0.66947365, 0.8955138, 0.5555555, 0.6440678, 0.8695652, 0.71428573, 0.45454547, 0.7160494, 0.77394634, 0.7881695, 0.6758621, 0.7344111, 0.3529412, 0.5, 0.2857143, 0.6753247, 0.7980769, 0.09090909, 0.3157895, 0.8172662, 0.5263158, 0.54999995, 0.87417215, 0.69719356, 0.5915493, 0.76351345, 0.41584155, 0.0, 0.7768595, 0.6666667, 0.81159425, 0.7959184, 0.7, 0.8208956, 0.7294469, 0.5882353, 0.4689655, 0.74418604, 0.8482759, 0.81578946, 0.8337731, 0.6666667, 0.5882353, 0.76190484, 0.3529412, 0.5, 0.7049505, 0.23529413, 0.0, 0.5882353, 0.8603286, 0.0, 0.8108108, 0.6315789, 0.5, 0.28571427, 0.60150373, 0.61538464, 0.0, 0.5714286, 0.11764707, 0.0, 0.0, 0.44444448]""",0.8732380867004395,0.8964627385139465,0.7518417835235596,0.7519218325614929
33,0.989146888256073,"""[0.8554263, 0.87192583, 0.8564049, 0.7324614, 0.7790698, 0.7238019, 0.6202186, 0.74308294, 0.6666667, 0.7370449, 0.8358899, 0.79227793, 0.92493105, 0.6064516, 0.85767794, 0.5416667, 0.80166435, 0.6698113, 0.724595, 0.84736603, 0.8344557, 0.80521595, 0.8532083, 0.38410595, 0.6684351, 0.62, 0.7317074, 0.88513917, 0.33789954, 0.547486, 0.8671904, 0.6686747, 0.71159035, 0.94135565, 0.7715588, 0.7538587, 0.8657604, 0.62528735, 0.5714286, 0.90000004, 0.8246154, 0.88986015, 0.86614174, 0.77246654, 0.9225922, 0.8233062, 0.7402598, 0.6075269, 0.8096515, 0.9202809, 0.865008, 0.8716982, 0.8382979, 0.6293706, 0.8520579, 0.5925926, 0.50666666, 0.74424964, 0.47499996, 0.31999996, 0.7674419, 0.897717, 0.06956522, 0.90277773, 0.6666667, 0.7515924, 0.39739415, 0.65955997, 0.8053098, 0.041237116, 0.6479401, 0.12592591, 0.3214286, 0.0776699, 0.7113402]""",0.9146621823310852,1.8785924911499023,0.6375466585159302,0.0004831701,0.8197712898254395,0.819861114025116,0.985224187374115,"""[0.78548896, 0.8237317, 0.75313807, 0.6078431, 0.66019416, 0.6511145, 0.5813954, 0.37037036, 0.5660378, 0.6251994, 0.75240713, 0.675, 0.8957305, 0.5555555, 0.6440678, 0.90909094, 0.6976744, 0.45454547, 0.7073171, 0.77394634, 0.78571427, 0.67123294, 0.7378191, 0.3529412, 0.47619048, 0.2857143, 0.6753247, 0.80288464, 0.17391305, 0.3, 0.815562, 0.5569621, 0.54999995, 0.87417215, 0.70014775, 0.6068965, 0.76400673, 0.41584155, 0.22222224, 0.7666667, 0.6857143, 0.79710144, 0.77551013, 0.6885246, 0.82129276, 0.7291666, 0.6666667, 0.47006652, 0.76190484, 0.8453609, 0.8105727, 0.8350877, 0.6666667, 0.5882353, 0.76190484, 0.44444445, 0.5, 0.70299464, 0.23529413, 0.0, 0.61538464, 0.85680753, 0.071428575, 0.77777773, 0.6315789, 0.5, 0.3030303, 0.6, 0.61538464, 0.0, 0.5833333, 0.11764707, 0.0, 0.0, 0.6666667]""",0.8732265830039978,0.8967393636703491,0.752322256565094,0.7516816258430481
