epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,155.6349401473999,4.759467601776123,8.891237e-05,0.06513849645853043,0.11393439024686813,0.3592475652694702,0.6513925790786743,0.569673478603363,5.794009685516357,0.03938765451312065,0.06531629711389542,0.18715840578079224,0.3938765227794647,0.3265688121318817
112,133.53897333145142,4.744709491729736,8.881337e-05,0.06530950963497162,0.11432090401649475,0.3615182340145111,0.6530905365943909,0.571603000164032,5.78623104095459,0.03947368264198303,0.0655997022986412,0.18800607323646545,0.3947368562221527,0.32799848914146423
113,140.85847234725952,4.730472087860107,8.8714376e-05,0.06542791426181793,0.11463552713394165,0.3627500534057617,0.6542791128158569,0.5731852054595947,5.7783403396606445,0.039547067135572433,0.06573886424303055,0.18892966210842133,0.39547064900398254,0.3287069797515869
114,145.2539782524109,4.7115678787231445,8.861538e-05,0.06562719494104385,0.11509673297405243,0.36509788036346436,0.6562765836715698,0.5754821300506592,5.770727634429932,0.03961285576224327,0.06585779041051865,0.18952429294586182,0.3961285352706909,0.32928895950317383
115,136.57880806922913,4.696107864379883,8.851638e-05,0.06580455601215363,0.11542057991027832,0.36693015694618225,0.658047080039978,0.5770967602729797,5.7628560066223145,0.03970520943403244,0.06601721048355103,0.190068319439888,0.397052139043808,0.33008602261543274
116,133.27181339263916,4.679497241973877,8.8417386e-05,0.06596865504980087,0.11585929244756699,0.368487685918808,0.6596864461898804,0.5792948603630066,5.755618572235107,0.03979124501347542,0.06622721999883652,0.19067560136318207,0.3979124426841736,0.33114877343177795
117,142.10744261741638,4.668622016906738,8.831839e-05,0.06603238731622696,0.1160704642534256,0.37030142545700073,0.6603254675865173,0.5803568363189697,5.748188018798828,0.03986462950706482,0.06634615361690521,0.19142206013202667,0.3986462652683258,0.33173078298568726
118,137.55591893196106,4.651784420013428,8.821939e-05,0.06618643552064896,0.11641249805688858,0.37207967042922974,0.6618691086769104,0.5820656418800354,5.741278171539307,0.03991143777966499,0.06653087586164474,0.1918269246816635,0.39911437034606934,0.33265435695648193
119,144.9745225906372,4.635536193847656,8.8120396e-05,0.06637183576822281,0.11678113043308258,0.3736001253128052,0.6637167930603027,0.5839040875434875,5.734591960906982,0.03997596353292465,0.06662449240684509,0.19251012802124023,0.3997722566127777,0.33312246203422546
120,143.16699814796448,4.621489524841309,8.80214e-05,0.0664939433336258,0.11707933992147446,0.3755049705505371,0.6649377942085266,0.5853967666625977,5.727878093719482,0.0400468111038208,0.06677884608507156,0.19305415451526642,0.4004554748535156,0.3338942229747772
121,143.14058709144592,4.606991767883301,8.79224e-05,0.06665094196796417,0.11745937913656235,0.37730172276496887,0.6664999723434448,0.5872892141342163,5.72099494934082,0.040102481842041016,0.06679656356573105,0.19309210777282715,0.40102478861808777,0.33398279547691345
122,138.14157843589783,4.591547012329102,8.7823406e-05,0.06679925322532654,0.11778198927640915,0.37896111607551575,0.6679956912994385,0.5889008045196533,5.714393615722656,0.0401429645717144,0.06696102768182755,0.1938132643699646,0.4014296531677246,0.3348051607608795
123,139.60712385177612,4.5811920166015625,8.772441e-05,0.06685715913772583,0.11797434836626053,0.38053098320961,0.6685637831687927,0.589874804019928,5.70745325088501,0.04020875692367554,0.06711791455745697,0.19425606727600098,0.402087539434433,0.3355769217014313
124,139.27509140968323,4.566029071807861,8.762541e-05,0.06700794398784637,0.11830160766839981,0.38208848237991333,0.6700842380523682,0.5915094614028931,5.701052188873291,0.04030364379286766,0.06724189966917038,0.19483806192874908,0.4030364453792572,0.3361968696117401
125,139.41980648040771,4.551293849945068,8.7526416e-05,0.06716866791248322,0.11864366382360458,0.38406121730804443,0.6716880798339844,0.5932182669639587,5.6943206787109375,0.040360573679208755,0.06742662191390991,0.19512905180454254,0.40359312295913696,0.3371204435825348
126,144.6010229587555,4.541576862335205,8.742742e-05,0.06720338016748428,0.11888598650693893,0.38506612181663513,0.6720384359359741,0.5944392681121826,5.68781852722168,0.040413711220026016,0.06747470051050186,0.19574898481369019,0.40413713455200195,0.3373734951019287
127,137.1897051334381,4.528689384460449,8.732842e-05,0.06732843071222305,0.11913759261369705,0.3870820701122284,0.6732795238494873,0.5956864953041077,5.681735992431641,0.04046811908483505,0.06767712533473969,0.19652074575424194,0.40468117594718933,0.33837297558784485
128,143.82237648963928,4.512579917907715,8.7229426e-05,0.06749451905488968,0.11952722817659378,0.3887600004673004,0.6749512553215027,0.5976453423500061,5.675914287567139,0.040513668209314346,0.0677783414721489,0.1968623548746109,0.4051366448402405,0.3388790488243103
129,141.28167247772217,4.503417491912842,8.713043e-05,0.0675482228398323,0.11972354352474213,0.3897818624973297,0.6754714846611023,0.5986132025718689,5.669402122497559,0.040568068623542786,0.0678744912147522,0.19721660017967224,0.40568065643310547,0.33938512206077576
130,144.23879671096802,4.492372989654541,8.703143e-05,0.06761028617620468,0.1199384406208992,0.3912668228149414,0.6761012673377991,0.5996891260147095,5.663444519042969,0.04061361774802208,0.06799342483282089,0.19736842811107635,0.4061361253261566,0.33996710181236267
131,141.87012219429016,4.477162837982178,8.6932436e-05,0.0677865594625473,0.12030458450317383,0.3934464156627655,0.6778671741485596,0.6015260219573975,5.65775203704834,0.040643975138664246,0.06809717416763306,0.19806426763534546,0.40643978118896484,0.3404731750488281
132,134.30516982078552,4.465798377990723,8.683344e-05,0.06785741448402405,0.1205633208155632,0.39468902349472046,0.6785756945610046,0.6028211116790771,5.652037143707275,0.040692053735256195,0.06821103394031525,0.19854503870010376,0.4069078862667084,0.3410678207874298
133,145.29795789718628,4.45249605178833,8.673444e-05,0.06801949441432953,0.12088222056627274,0.39616626501083374,0.6802026629447937,0.6044156551361084,5.646326065063477,0.0407540462911129,0.06828441470861435,0.1987348198890686,0.407540500164032,0.3414347171783447
134,132.45452618598938,4.443482398986816,8.6635446e-05,0.06807813048362732,0.12103226780891418,0.3973456025123596,0.6807768940925598,0.6051566004753113,5.640296459197998,0.0408160462975502,0.06835273653268814,0.19946862757205963,0.4081730842590332,0.34173837304115295
135,140.34608936309814,4.432385444641113,8.653645e-05,0.06814698129892349,0.12124156951904297,0.39837828278541565,0.6814668774604797,0.6062016487121582,5.634678840637207,0.040841348469257355,0.06846153736114502,0.19979757070541382,0.40842610597610474,0.3423076868057251
136,135.440758228302,4.418459892272949,8.643745e-05,0.0682857558131218,0.12152928858995438,0.4006134271621704,0.6828514933586121,0.6076372265815735,5.628971099853516,0.04085526615381241,0.06849190592765808,0.20005060732364655,0.4085526168346405,0.342459499835968
137,136.2397265434265,4.4051337242126465,8.6338456e-05,0.06839689612388611,0.12183306366205215,0.4018251597881317,0.683972179889679,0.6091638207435608,5.623521327972412,0.040904607623815536,0.06859564781188965,0.20046812295913696,0.4090333878993988,0.34297823905944824
138,143.22772216796875,4.390719413757324,8.623946e-05,0.06856947392225266,0.12220662832260132,0.40365898609161377,0.685699462890625,0.6110346913337708,5.617767810821533,0.04096533730626106,0.06869938969612122,0.20051872730255127,0.4096280336380005,0.34350961446762085
139,136.77214527130127,4.380465030670166,8.614046e-05,0.06860963255167007,0.12239277362823486,0.4045851528644562,0.6860977411270142,0.6119654774665833,5.612362384796143,0.0410083532333374,0.06881831586360931,0.20123988389968872,0.41008350253105164,0.34410426020622253
140,141.88975310325623,4.372303485870361,8.6041466e-05,0.06864989548921585,0.12248970568180084,0.405742883682251,0.6865037083625793,0.612453281879425,5.6074323654174805,0.041060224175453186,0.068858802318573,0.20164473354816437,0.410627543926239,0.3442940413951874
141,142.69557189941406,4.360692977905273,8.594247e-05,0.06873557716608047,0.12271913886070251,0.40742233395576477,0.6873557567596436,0.6135925054550171,5.602028846740723,0.04109944403171539,0.06899291276931763,0.20170798897743225,0.41099444031715393,0.3449772298336029
142,141.02961421012878,4.351656436920166,8.584347e-05,0.06879592686891556,0.12285001575946808,0.4085121154785156,0.687957763671875,0.6142516136169434,5.596869945526123,0.04111082851886749,0.06908906996250153,0.202479749917984,0.41109564900398254,0.34543269872665405
143,141.63595581054688,4.338099479675293,8.5744476e-05,0.06894983351230621,0.12327850610017776,0.4106021821498871,0.6894983053207397,0.6163817644119263,5.592085361480713,0.04113992676138878,0.06913714110851288,0.2024291455745697,0.41139930486679077,0.3456857204437256
144,142.97982263565063,4.32917594909668,8.564548e-05,0.06895199418067932,0.12335662543773651,0.41124433279037476,0.6895199418067932,0.6167831420898438,5.586954593658447,0.04120951518416405,0.06923583149909973,0.20278340578079224,0.4120951294898987,0.34617915749549866
145,140.666925907135,4.317615032196045,8.554648e-05,0.06908583641052246,0.12359775602817535,0.4128604829311371,0.6908628940582275,0.617997944355011,5.581997871398926,0.04125506058335304,0.06927378475666046,0.2029605209827423,0.41255059838294983,0.3463815748691559
146,147.69870805740356,4.304539203643799,8.5447486e-05,0.06924945116043091,0.12390955537557602,0.41442418098449707,0.6924991011619568,0.6195539236068726,5.577297210693359,0.04128922149538994,0.06938259303569794,0.203555166721344,0.4128921926021576,0.3469129502773285
147,135.71048259735107,4.295421600341797,8.534849e-05,0.06929745525121689,0.12413675338029861,0.41530248522758484,0.6929853558540344,0.6206791996955872,5.572079181671143,0.04139929264783859,0.06951164454221725,0.20373228192329407,0.4140055775642395,0.3475455343723297
148,141.45983290672302,4.2867350578308105,8.524949e-05,0.06936801224946976,0.12426239252090454,0.41663771867752075,0.6936830282211304,0.6213167309761047,5.5673909187316895,0.04142839461565018,0.06947621703147888,0.20427630841732025,0.4142839014530182,0.3473810851573944
149,137.51193237304688,4.275931358337402,8.5150496e-05,0.06943776458501816,0.12443437427282333,0.41768738627433777,0.6943792104721069,0.6221796274185181,5.563040733337402,0.04146634787321091,0.06959261000156403,0.20450404286384583,0.4146507978439331,0.34795039892196655
150,142.72430896759033,4.270314693450928,8.50515e-05,0.06944749504327774,0.12457239627838135,0.4186753034591675,0.6944749355316162,0.6228603720664978,5.558460712432861,0.0415005087852478,0.06971659511327744,0.20454201102256775,0.41500505805015564,0.34859564900398254
151,132.80639743804932,4.256740093231201,8.49525e-05,0.06959027051925659,0.12485762685537338,0.4200305938720703,0.6958966255187988,0.6242789626121521,5.553513050079346,0.041520748287439346,0.06981021910905838,0.20501011610031128,0.41522014141082764,0.3490384519100189
152,140.25810384750366,4.243485927581787,8.4853506e-05,0.06966716796159744,0.12508578598499298,0.42155569791793823,0.6966745853424072,0.6254181265830994,5.548801422119141,0.041576411575078964,0.06988360732793808,0.20523785054683685,0.4157768189907074,0.3494053781032562
153,141.79654693603516,4.2342729568481445,8.475451e-05,0.06978058815002441,0.12532196938991547,0.4229017198085785,0.6978029608726501,0.6266174912452698,5.544793128967285,0.041628289967775345,0.06991397589445114,0.20538967847824097,0.4162955582141876,0.3495951294898987
154,133.3546814918518,4.225639820098877,8.465551e-05,0.06980283558368683,0.12541362643241882,0.4241458773612976,0.6980283260345459,0.6270713210105896,5.540103912353516,0.041618168354034424,0.0699898824095726,0.20589575171470642,0.41618168354034424,0.3499493896961212
155,140.17073011398315,4.2149739265441895,8.4556516e-05,0.06989683955907822,0.1256812959909439,0.4254610538482666,0.6989684104919434,0.6284189224243164,5.535953521728516,0.04164852946996689,0.07005314528942108,0.2060728818178177,0.4164853096008301,0.3502656817436218
156,133.79437828063965,4.2051591873168945,8.445752e-05,0.06994470208883286,0.12584802508354187,0.42614641785621643,0.699445366859436,0.6292478442192078,5.53157377243042,0.041730768978595734,0.07019231468439102,0.2065030336380005,0.41729503870010376,0.3509615361690521
157,144.51865601539612,4.196571350097656,8.435852e-05,0.07003869116306305,0.12606754899024963,0.42778265476226807,0.7003839015960693,0.630337655544281,5.527312278747559,0.04174215719103813,0.07017458975315094,0.20662955939769745,0.41740891337394714,0.35088562965393066
158,141.34105110168457,4.187278747558594,8.4259525e-05,0.07008331269025803,0.12609468400478363,0.42835378646850586,0.700843870639801,0.6304688453674316,5.5227861404418945,0.04179276525974274,0.07026569545269012,0.2068699449300766,0.4179023206233978,0.35132843255996704
159,147.80118203163147,4.175101280212402,8.416053e-05,0.0702095776796341,0.12652134895324707,0.4302138388156891,0.7020957469940186,0.632595956325531,5.5186991691589355,0.04183071851730347,0.07029099762439728,0.20747722685337067,0.41831985116004944,0.3514676094055176
160,139.03436923027039,4.168238639831543,8.406153e-05,0.07022316008806229,0.12654879689216614,0.4308667778968811,0.7022285461425781,0.632737934589386,5.514715194702148,0.04184337332844734,0.07043522596359253,0.20780616998672485,0.41843369603157043,0.3521634638309479
161,142.46319699287415,4.16200065612793,8.3962535e-05,0.07026761025190353,0.12669514119625092,0.431856244802475,0.7026792764663696,0.6334850788116455,5.510634899139404,0.04189524054527283,0.0704200491309166,0.20789474248886108,0.41895243525505066,0.3521001935005188
162,139.65764737129211,4.152134895324707,8.386354e-05,0.07034788280725479,0.12687577307224274,0.43316370248794556,0.703481912612915,0.6343757510185242,5.506616115570068,0.04192940890789032,0.07053138315677643,0.208046555519104,0.4192940294742584,0.3526821732521057
163,136.86101293563843,4.139401912689209,8.376454e-05,0.07046922296285629,0.1271403431892395,0.4346764385700226,0.7046890258789062,0.6356909275054932,5.502748966217041,0.04192560538649559,0.07055415213108063,0.20838816463947296,0.41926872730255127,0.35277074575424194
164,138.32200121879578,4.130300998687744,8.3665545e-05,0.07054051756858826,0.12733234465122223,0.43539729714393616,0.7054083943367004,0.6366633772850037,5.498813629150391,0.041950907558202744,0.0705668032169342,0.20872975885868073,0.4195091128349304,0.35282135009765625
165,147.05011463165283,4.122085094451904,8.356655e-05,0.07057248800992966,0.12748365104198456,0.4367927312850952,0.7057309746742249,0.6374258995056152,5.495065689086914,0.04199393093585968,0.07062753289937973,0.20884361863136292,0.4199392795562744,0.3531250059604645
166,140.88932871818542,4.1151509284973145,8.346755e-05,0.07062556594610214,0.1276213377714157,0.43753212690353394,0.7062434554100037,0.6380943059921265,5.491168022155762,0.04203061759471893,0.07072114944458008,0.20923583209514618,0.42029350996017456,0.353593111038208
167,142.88706040382385,4.103383541107178,8.3368555e-05,0.0707215964794159,0.12780533730983734,0.438754677772522,0.707223653793335,0.6390297412872314,5.487356185913086,0.04203694313764572,0.07074392586946487,0.20961537957191467,0.4203694462776184,0.3536943197250366
168,135.2558193206787,4.096445083618164,8.326956e-05,0.07075230777263641,0.12793192267417908,0.43965768814086914,0.707520067691803,0.6396579742431641,5.483899116516113,0.042060982435941696,0.07082489877939224,0.20984311401844025,0.4205971658229828,0.3541244864463806
169,124.9645779132843,4.08942985534668,8.317056e-05,0.07079307734966278,0.12806062400341034,0.44089722633361816,0.7079275846481323,0.64029860496521,5.4801435470581055,0.042083755135536194,0.0708324983716011,0.2099190354347229,0.42082488536834717,0.3542003929615021
170,138.1012260913849,4.078557014465332,8.3071565e-05,0.07089650630950928,0.12822027504444122,0.4419175386428833,0.7089725732803345,0.6410982012748718,5.476255893707275,0.042109061032533646,0.07088309526443481,0.21042509377002716,0.42110323905944824,0.3544407784938812
171,141.3577311038971,4.069723129272461,8.297257e-05,0.07095235586166382,0.12836813926696777,0.44280511140823364,0.7095375657081604,0.6418452858924866,5.4726433753967285,0.04216599464416504,0.07093118131160736,0.21090586483478546,0.421659916639328,0.35464322566986084
172,137.39023160934448,4.058420658111572,8.287357e-05,0.07105996459722519,0.12869660556316376,0.4443163275718689,0.7106026411056519,0.6434861421585083,5.468900680541992,0.042184967547655106,0.07100961357355118,0.2112095206975937,0.42186233401298523,0.35506072640419006
173,142.36521100997925,4.051836967468262,8.2774575e-05,0.07109900563955307,0.1287703961133957,0.4451761245727539,0.7109931707382202,0.6438473463058472,5.465359687805176,0.04219888895750046,0.07105010002851486,0.2113613337278366,0.42201417684555054,0.35523784160614014
174,139.3701605796814,4.042069435119629,8.267558e-05,0.0711672306060791,0.1289318948984146,0.4460482597351074,0.7116723656654358,0.6446454524993896,5.462044715881348,0.04219761863350868,0.0711158886551857,0.21146255731582642,0.42196357250213623,0.35554149746894836
175,148.01246786117554,4.035436630249023,8.257658e-05,0.07119949162006378,0.12901802361011505,0.44678303599357605,0.7119934558868408,0.6450868844985962,5.458702087402344,0.04223431274294853,0.0711437240242958,0.21175354719161987,0.42238107323646545,0.3557312786579132
176,157.84502696990967,4.026983261108398,8.2477585e-05,0.07126016169786453,0.12914210557937622,0.4479098618030548,0.7126093506813049,0.645716667175293,5.455070972442627,0.04222799092531204,0.07122975587844849,0.21201923489570618,0.42226719856262207,0.35614877939224243
177,130.24608945846558,4.018846035003662,8.237859e-05,0.07132668048143387,0.12939558923244476,0.44925591349601746,0.7132638692855835,0.6469685435295105,5.45211935043335,0.04225834831595421,0.07123734802007675,0.21220900118350983,0.4225708544254303,0.35618674755096436
178,143.15406799316406,4.010493278503418,8.227959e-05,0.07134983688592911,0.12939585745334625,0.45000919699668884,0.7134922742843628,0.6469839811325073,5.448670387268066,0.04227732867002487,0.0712854266166687,0.21268977224826813,0.42276063561439514,0.35641446709632874
179,129.9251594543457,4.005847930908203,8.2180595e-05,0.07139351963996887,0.1295829564332962,0.4509199261665344,0.7139368653297424,0.6479163765907288,5.445556640625,0.04230136796832085,0.0713588073849678,0.21267712116241455,0.4230010211467743,0.35678136348724365
180,142.7835032939911,3.9944264888763428,8.20816e-05,0.07150281220674515,0.12980465590953827,0.4518105983734131,0.7150251269340515,0.6490154266357422,5.442047119140625,0.04232540726661682,0.07136134058237076,0.21266447007656097,0.42324140667915344,0.3568066656589508
181,141.52474427223206,3.9929332733154297,8.19826e-05,0.07144077867269516,0.12971879541873932,0.45200663805007935,0.7144045829772949,0.6485878229141235,5.438846111297607,0.042355768382549286,0.07148785889148712,0.21284160017967224,0.4235323965549469,0.3574392795562744
182,140.38325786590576,3.982734203338623,8.1883605e-05,0.07152489572763443,0.12992194294929504,0.4535224437713623,0.7152427434921265,0.6495973467826843,5.435854434967041,0.042367156594991684,0.07154098898172379,0.212968111038208,0.4236842095851898,0.35767966508865356
183,136.21921348571777,3.973452091217041,8.178461e-05,0.07161301374435425,0.13012662529945374,0.45476198196411133,0.7161272764205933,0.6506285071372986,5.4329633712768555,0.04242915287613869,0.07158906757831573,0.2132970690727234,0.4242914915084839,0.3579326868057251
184,143.68286442756653,3.967188835144043,8.168561e-05,0.07166226953268051,0.13022786378860474,0.45561715960502625,0.7166196703910828,0.6511455774307251,5.429741382598877,0.042388662695884705,0.07163207978010178,0.21362601220607758,0.4238992929458618,0.35816043615341187
185,138.60512900352478,3.956143617630005,8.1586615e-05,0.07178498804569244,0.13045328855514526,0.4567933678627014,0.7178530097007751,0.6522631645202637,5.42673397064209,0.042420294135808945,0.07169028371572495,0.21341092884540558,0.42420294880867004,0.35838815569877625
186,135.95898818969727,3.9498355388641357,8.148762e-05,0.07180134207010269,0.13061068952083588,0.45754048228263855,0.7180073857307434,0.6530550718307495,5.4240193367004395,0.04245445877313614,0.07168522477149963,0.21396760642528534,0.4245571792125702,0.3584134578704834
187,143.8713710308075,3.9464457035064697,8.138862e-05,0.07178916037082672,0.13059280812740326,0.4580684006214142,0.7178869843482971,0.6529670357704163,5.420802116394043,0.042479757219552994,0.0717383623123169,0.21391700208187103,0.42478492856025696,0.3586791455745697
188,141.9605484008789,3.935962200164795,8.1289625e-05,0.07190524786710739,0.13083882629871368,0.4589806795120239,0.7190415859222412,0.6541803479194641,5.417766571044922,0.04248861223459244,0.07178390771150589,0.21396760642528534,0.4249114394187927,0.35890689492225647
189,136.5582299232483,3.930833101272583,8.119063e-05,0.07190248370170593,0.13088452816009521,0.4599948525428772,0.7190107107162476,0.6544365882873535,5.415321350097656,0.042522773146629333,0.0718168094754219,0.21405617892742157,0.42522773146629333,0.3590966463088989
190,144.86385703086853,3.9188036918640137,8.109163e-05,0.07199955731630325,0.1310543268918991,0.46107691526412964,0.7199801206588745,0.6552578210830688,5.41251802444458,0.042526569217443466,0.07185729593038559,0.21428391337394714,0.42526569962501526,0.3592737913131714
191,123.92711639404297,3.9161155223846436,8.0992635e-05,0.07198258489370346,0.1310969591140747,0.4615492522716522,0.7198087573051453,0.6554677486419678,5.409648895263672,0.042537957429885864,0.0718623548746109,0.2143598198890686,0.42537954449653625,0.35929909348487854
192,126.00946187973022,3.910609245300293,8.089364e-05,0.07201391458511353,0.13113456964492798,0.4618734121322632,0.7201329469680786,0.6556513905525208,5.406872272491455,0.042563263326883316,0.0719812735915184,0.2145242989063263,0.4256325960159302,0.3599190413951874
193,142.87457251548767,3.8930041790008545,8.079464e-05,0.07221797853708267,0.1316051185131073,0.46423670649528503,0.722184419631958,0.6580100655555725,5.403626441955566,0.04258096590638161,0.07194079458713531,0.21460020542144775,0.42579707503318787,0.3596912920475006
194,133.75989270210266,3.889437198638916,8.0695645e-05,0.07220779359340668,0.13156527280807495,0.4646056294441223,0.7220855951309204,0.6578124761581421,5.40128755569458,0.04259994998574257,0.07199139893054962,0.21487854421138763,0.4259994924068451,0.35994434356689453
195,134.4085922241211,3.8851687908172607,8.059665e-05,0.07221227139234543,0.1316322535276413,0.4652261734008789,0.7221133708953857,0.65815669298172,5.3982672691345215,0.042623989284038544,0.07198380678892136,0.2152201384305954,0.4262272119522095,0.3599063754081726
196,132.88746976852417,3.8775131702423096,8.049765e-05,0.07225610315799713,0.13181383907794952,0.4660859704017639,0.7225687503814697,0.659075140953064,5.395599842071533,0.04263284429907799,0.07206984609365463,0.21518218517303467,0.4263284504413605,0.36032387614250183
197,145.40714240074158,3.866027593612671,8.0398655e-05,0.07235103100538254,0.13199718296527863,0.46716493368148804,0.7235119342803955,0.6599781513214111,5.392970561981201,0.04264803230762482,0.07212044298648834,0.2156503051519394,0.4264802634716034,0.36057692766189575
198,141.68066883087158,3.8629863262176514,8.029966e-05,0.0723390057682991,0.13206355273723602,0.46759870648384094,0.7233853340148926,0.6603131294250488,5.390753746032715,0.04265940934419632,0.07216598838567734,0.21552377939224243,0.4265941381454468,0.3608679175376892
199,138.2868194580078,3.8559670448303223,8.020066e-05,0.07240089029073715,0.1321963220834732,0.4685958921909332,0.7240027785301208,0.6609846353530884,5.388258934020996,0.0426606759428978,0.07221154123544693,0.21572621166706085,0.426581472158432,0.36107033491134644
200,142.14750027656555,3.848641872406006,8.0101665e-05,0.0724627897143364,0.13228152692317963,0.46949735283851624,0.7246325612068176,0.6614044904708862,5.385381698608398,0.04273279383778572,0.07222165912389755,0.21592864394187927,0.42731529474258423,0.3611336052417755
201,140.33589911460876,3.8456428050994873,8.000267e-05,0.07246527820825577,0.13231362402439117,0.4697751998901367,0.7246572971343994,0.6615557670593262,5.382769584655762,0.042756833136081696,0.07220648229122162,0.2159159928560257,0.42756831645965576,0.36100709438323975
202,143.76870584487915,3.834637403488159,7.990367e-05,0.07257146388292313,0.1325707733631134,0.47117680311203003,0.7257084846496582,0.6628246307373047,5.380284309387207,0.04276442527770996,0.07221407443284988,0.21630819141864777,0.4276442229747772,0.3610956370830536
203,131.5982265472412,3.8293051719665527,7.9804675e-05,0.07258444279432297,0.13263869285583496,0.47209835052490234,0.7258489727973938,0.6632027626037598,5.378129959106445,0.04275556653738022,0.07229756563901901,0.21646001935005188,0.4275556802749634,0.3614751994609833
204,140.43153834342957,3.8218021392822266,7.970568e-05,0.0726245790719986,0.13271988928318024,0.47272661328315735,0.7262564897537231,0.6636164784431458,5.375792026519775,0.04281123727560043,0.07237347960472107,0.21675100922584534,0.42809969186782837,0.3618420958518982
205,137.43570113182068,3.822908878326416,7.960668e-05,0.07258165627717972,0.13268162310123444,0.47262316942214966,0.7258196473121643,0.6634112000465393,5.373317241668701,0.042826417833566666,0.07240637391805649,0.21710526943206787,0.4282515048980713,0.3620445430278778
206,143.60838317871094,3.811711072921753,7.9507685e-05,0.07268445193767548,0.13289031386375427,0.47412049770355225,0.7268446087837219,0.6644454002380371,5.371209144592285,0.04279858618974686,0.07238613069057465,0.2170419991016388,0.427985817193985,0.3619433343410492
207,141.38581347465515,3.8038463592529297,7.940869e-05,0.07274401932954788,0.133037269115448,0.47496485710144043,0.7274357676506042,0.665194034576416,5.368721008300781,0.04284286126494408,0.07240132242441177,0.21705465018749237,0.4284033477306366,0.3619939386844635
208,137.34963154792786,3.7998745441436768,7.930969e-05,0.07273077219724655,0.13307957351207733,0.4755900204181671,0.7273030281066895,0.6654070615768433,5.366724014282227,0.042874496430158615,0.07244180887937546,0.21737095713615417,0.42874494194984436,0.36224696040153503
209,138.15785717964172,3.790994882583618,7.9210695e-05,0.07284390926361084,0.13327188789844513,0.4769051671028137,0.7284237146377563,0.6663517951965332,5.3644914627075195,0.04286057502031326,0.07247976213693619,0.21751011908054352,0.4286184310913086,0.36244940757751465
210,143.55751037597656,3.7852067947387695,7.91117e-05,0.072856105864048,0.1333598792552948,0.47723549604415894,0.7285626530647278,0.6667901277542114,5.362523555755615,0.04290739446878433,0.07256073504686356,0.21768724918365479,0.4290865361690521,0.3627530336380005
211,139.91962337493896,3.775209903717041,7.90127e-05,0.0729590654373169,0.13351979851722717,0.4783037006855011,0.7295845150947571,0.6676144599914551,5.360198020935059,0.04289726912975311,0.07254555821418762,0.21781376004219055,0.42897266149520874,0.3627024292945862
212,142.31544303894043,3.775296688079834,7.8913705e-05,0.0728696882724762,0.13344353437423706,0.47852134704589844,0.7286907434463501,0.6672084927558899,5.358129024505615,0.042928893119096756,0.07262145727872849,0.21819332242012024,0.42927631735801697,0.3631199300289154
213,140.48004794120789,3.768561601638794,7.881471e-05,0.07295367121696472,0.13366149365901947,0.48012205958366394,0.7295243144035339,0.6683028936386108,5.355953216552734,0.04290612414479256,0.07257338613271713,0.21782641112804413,0.4290359318256378,0.362892210483551
214,137.1622498035431,3.7585158348083496,7.871571e-05,0.07304643094539642,0.13383749127388,0.4806453585624695,0.7304906249046326,0.6692028045654297,5.353993892669678,0.042928896844387054,0.07264170795679092,0.21816802024841309,0.42928895354270935,0.36320850253105164
215,130.02671694755554,3.7577972412109375,7.8616715e-05,0.07299581915140152,0.13373467326164246,0.4809664189815521,0.7299488186836243,0.668691873550415,5.351707935333252,0.04294661059975624,0.07266953587532043,0.21852226555347443,0.4294660985469818,0.3632844090461731
216,136.12718629837036,3.7423784732818604,7.851772e-05,0.07316003739833832,0.13405391573905945,0.48247453570365906,0.7316159009933472,0.6702787280082703,5.349737644195557,0.042970649898052216,0.07273530960083008,0.21835778653621674,0.4297444224357605,0.36368927359580994
217,141.79423880577087,3.738525152206421,7.841872e-05,0.07317224144935608,0.13409869372844696,0.4828079640865326,0.7317363023757935,0.6704840064048767,5.347332954406738,0.04297823831439018,0.07277075201272964,0.21849696338176727,0.4297950267791748,0.36386638879776
218,140.80641722679138,3.733710289001465,7.8319725e-05,0.07317426055669785,0.1341545432806015,0.4837495684623718,0.7317579388618469,0.6707680821418762,5.3454976081848145,0.04298962652683258,0.07277074456214905,0.21881325542926788,0.4298962652683258,0.3638537526130676
219,135.93970656394958,3.7304108142852783,7.822073e-05,0.0732000321149826,0.1342668980360031,0.48404595255851746,0.7319863438606262,0.671339213848114,5.343489646911621,0.043013665825128555,0.07282642275094986,0.21872469782829285,0.43013665080070496,0.36411944031715393
220,135.3079857826233,3.720602512359619,7.812173e-05,0.07329434901475906,0.1344064623117447,0.4852159917354584,0.7329387664794922,0.6720260977745056,5.34163761138916,0.04306427016854286,0.07282894849777222,0.2190156877040863,0.4306427240371704,0.36415737867355347
221,137.73656797409058,3.717973470687866,7.8022735e-05,0.07328060269355774,0.13444313406944275,0.48549848794937134,0.732795238494873,0.672199010848999,5.339974403381348,0.04301366209983826,0.07284160703420639,0.21895243227481842,0.43013665080070496,0.36422064900398254
222,146.47499585151672,3.711632251739502,7.792374e-05,0.07328848540782928,0.13452503085136414,0.48637527227401733,0.7329002022743225,0.6726296544075012,5.337948322296143,0.0430339053273201,0.07286184281110764,0.2193446308374405,0.4303390681743622,0.3643092215061188
