epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,12.77473258972168,0.223762646317482,4.4505683e-05,0.09977845102548599,0.19902600347995758,0.9662594795227051,0.9977845549583435,0.9951300024986267,1.2073231935501099,0.09576393663883209,0.1856982707977295,0.7524823546409607,0.9576393365859985,0.9284913539886475
111,12.73865556716919,0.21954527497291565,4.4456185e-05,0.09980941563844681,0.1991177797317505,0.9665289521217346,0.9980939030647278,0.9955890774726868,1.2194788455963135,0.09576393663883209,0.1856982707977295,0.751281201839447,0.9576393365859985,0.9284913539886475
112,12.831275463104248,0.21622371673583984,4.4406686e-05,0.09979943931102753,0.1991816759109497,0.9675867557525635,0.9979941248893738,0.9959084391593933,1.2235749959945679,0.09577193856239319,0.18587446212768555,0.751281201839447,0.9577193856239319,0.9293721914291382
113,12.771743059158325,0.2119225263595581,4.4357188e-05,0.0998103991150856,0.19918972253799438,0.9680657982826233,0.99810391664505,0.9959483742713928,1.2142959833145142,0.0958840474486351,0.18627482652664185,0.7533632516860962,0.9588404893875122,0.9313741326332092
114,12.82901382446289,0.20913103222846985,4.430769e-05,0.09979242831468582,0.19918964803218842,0.9684350490570068,0.997924268245697,0.9959483742713928,1.2202762365341187,0.09584400057792664,0.18585842847824097,0.7527226209640503,0.9584401249885559,0.9292921423912048
115,12.825313329696655,0.2054341435432434,4.425819e-05,0.09981835633516312,0.19919566810131073,0.9688541889190674,0.9981837272644043,0.9959782958030701,1.2207965850830078,0.0957559198141098,0.18584240972995758,0.7519218325614929,0.9575592279434204,0.9292120337486267
116,12.761052131652832,0.20190924406051636,4.4208693e-05,0.09981438517570496,0.19923555850982666,0.9694429636001587,0.9981438517570496,0.9961778521537781,1.2303954362869263,0.09568385779857635,0.18592248857021332,0.7532030940055847,0.9568385481834412,0.929612398147583
117,12.785838842391968,0.19830641150474548,4.4159195e-05,0.09983732551336288,0.19928742945194244,0.9698920249938965,0.9983733296394348,0.9964373111724854,1.235799789428711,0.09551569074392319,0.18553811311721802,0.75,0.9551569223403931,0.9276905655860901
118,12.77744460105896,0.1952953338623047,4.4109696e-05,0.09983731061220169,0.19931146502494812,0.9702512621879578,0.9983733296394348,0.9965571165084839,1.239702582359314,0.09560377150774002,0.18550612032413483,0.752322256565094,0.9560378193855286,0.9275304079055786
119,12.772056579589844,0.19185522198677063,4.4060198e-05,0.09984828531742096,0.19932737946510315,0.9707502722740173,0.9984831213951111,0.9966369271278381,1.248885989189148,0.09535553306341171,0.18513773381710052,0.7484785318374634,0.9535554051399231,0.9256886839866638
120,12.806659460067749,0.19021004438400269,4.40107e-05,0.09984929859638214,0.19934134185314178,0.9709199070930481,0.9984930753707886,0.9967067837715149,1.245609998703003,0.09540358185768127,0.18549005687236786,0.7507206797599792,0.9540358781814575,0.9274503588676453
121,12.799376487731934,0.18701745569705963,4.39612e-05,0.09984631091356277,0.19932737946510315,0.9715486168861389,0.9984631538391113,0.9966369271278381,1.249368667602539,0.09543561190366745,0.18539398908615112,0.74839848279953,0.9543561935424805,0.9269698858261108
122,12.781139850616455,0.1834292709827423,4.3911703e-05,0.09986426681280136,0.199373260140419,0.9718679785728455,0.9986428022384644,0.9968664646148682,1.2618982791900635,0.09517937153577805,0.1849135160446167,0.747677743434906,0.9517937302589417,0.9245675802230835
123,12.739763498306274,0.18080750107765198,4.3862205e-05,0.09985926747322083,0.19940520823001862,0.9723768830299377,0.9985929131507874,0.9970261454582214,1.2614970207214355,0.09533150494098663,0.18526586890220642,0.7474375367164612,0.9533151984214783,0.9263292551040649
124,12.788810014724731,0.17820249497890472,4.3812706e-05,0.09985329955816269,0.19944913685321808,0.9729956388473511,0.9985330104827881,0.9972456693649292,1.2623072862625122,0.09528347104787827,0.18507368862628937,0.7501601576805115,0.9528347253799438,0.9253683686256409
125,12.742993593215942,0.17577557265758514,4.3763208e-05,0.0998612716794014,0.1994311511516571,0.9732451438903809,0.9986128807067871,0.9971558451652527,1.2694811820983887,0.09532350301742554,0.18547406792640686,0.7488788962364197,0.9532350897789001,0.9273702502250671
