epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,2.6483023166656494,1.2905795574188232,4.4505683e-05,0.09445053339004517,0.179123193025589,0.6714908480644226,0.9445053339004517,0.8956158757209778,1.1076661348342896,0.0959317684173584,0.18460139632225037,0.7350780367851257,0.9593175053596497,0.9230068325996399
111,2.6576364040374756,1.2924259901046753,4.4456185e-05,0.09436438977718353,0.17915946245193481,0.6714228391647339,0.9436437487602234,0.8957972526550293,1.1061769723892212,0.09590140730142593,0.18461354076862335,0.7350780367851257,0.9590138792991638,0.923067569732666
112,2.6586685180664062,1.2814552783966064,4.4406686e-05,0.094504214823246,0.17952224612236023,0.6719443202018738,0.9450418949127197,0.8976110816001892,1.1060508489608765,0.09591961652040482,0.1845771074295044,0.7359888553619385,0.9591960906982422,0.9228854179382324
113,2.652036428451538,1.2857824563980103,4.4357188e-05,0.09449891000986099,0.17912623286247253,0.6722466349601746,0.944989025592804,0.8956310153007507,1.105277419090271,0.09592568874359131,0.1844920814037323,0.7368996143341064,0.9592567682266235,0.9224603772163391
114,2.656723737716675,1.285664439201355,4.430769e-05,0.09448681771755219,0.17925621569156647,0.6722314953804016,0.9448680877685547,0.8962809443473816,1.1044598817825317,0.09594390541315079,0.18460138142108917,0.7372032403945923,0.9594389200210571,0.9230068325996399
115,2.6613848209381104,1.282607078552246,4.425819e-05,0.09445358067750931,0.17934538424015045,0.6730401515960693,0.9445355534553528,0.8967268466949463,1.107020616531372,0.09597427397966385,0.18468640744686127,0.7346529960632324,0.959742546081543,0.9234318733215332
116,2.6598474979400635,1.2840006351470947,4.4208693e-05,0.09449589252471924,0.17915494740009308,0.6727907657623291,0.9449587464332581,0.8957746028900146,1.1032830476760864,0.09596212953329086,0.18479572236537933,0.7363531589508057,0.9596211314201355,0.9239783883094788
117,2.667954206466675,1.2809054851531982,4.4159195e-05,0.09455787390470505,0.17957666516304016,0.673297107219696,0.9455785155296326,0.8978831171989441,1.103090524673462,0.09596212208271027,0.18468640744686127,0.7347137331962585,0.9596211314201355,0.9234318733215332
118,2.6479034423828125,1.278388261795044,4.4109696e-05,0.09451856464147568,0.1794617623090744,0.6735087037086487,0.9451854825019836,0.8973087668418884,1.1012004613876343,0.09594391286373138,0.18480783700942993,0.7363531589508057,0.9594389200210571,0.9240391254425049
119,2.6566717624664307,1.2820006608963013,4.4060198e-05,0.09456996619701385,0.17946933209896088,0.6730175018310547,0.9456993937492371,0.897346556186676,1.1006163358688354,0.09598641097545624,0.18479572236537933,0.7362924218177795,0.9598639607429504,0.9239783883094788
120,2.6497297286987305,1.2719659805297852,4.40107e-05,0.09464097023010254,0.1795993149280548,0.6750655770301819,0.9464098215103149,0.8979964852333069,1.1004743576049805,0.09599855542182922,0.18467426300048828,0.7365960478782654,0.9599854350090027,0.9233711957931519
121,2.657788038253784,1.2740951776504517,4.39612e-05,0.09460471570491791,0.17964009940624237,0.6753905415534973,0.9460470676422119,0.8982005715370178,1.1005913019180298,0.09601069241762161,0.18467426300048828,0.7369603514671326,0.9601068496704102,0.9233711957931519
122,2.661306619644165,1.27715265750885,4.3911703e-05,0.09450419992208481,0.17933480441570282,0.6726320385932922,0.9450418949127197,0.8966739177703857,1.1012064218521118,0.0960167795419693,0.18484430015087128,0.7357459664344788,0.9601675868034363,0.9242212772369385
123,2.6656198501586914,1.27264404296875,4.3862205e-05,0.09462284296751022,0.17973993718624115,0.6743929386138916,0.9462284445762634,0.8986993432044983,1.1003504991531372,0.09598641097545624,0.18468640744686127,0.7368996143341064,0.9598639607429504,0.9234318733215332
124,2.6674962043762207,1.2714595794677734,4.3812706e-05,0.09457598626613617,0.1795433759689331,0.6744533777236938,0.9457598924636841,0.8977168798446655,1.0996497869491577,0.09596819430589676,0.18468642234802246,0.7368389368057251,0.9596818089485168,0.9234318733215332
125,2.6654999256134033,1.2719182968139648,4.3763208e-05,0.09463495761156082,0.1794557422399521,0.6741057634353638,0.9463493824005127,0.8972785472869873,1.1002413034439087,0.09595605731010437,0.18477141857147217,0.7361710071563721,0.9595603942871094,0.9238569140434265
126,2.666989326477051,1.2663373947143555,4.371371e-05,0.09465912729501724,0.1798819601535797,0.6746196746826172,0.9465911984443665,0.8994097709655762,1.1001787185668945,0.0960167795419693,0.18485642969608307,0.7356244921684265,0.9601675868034363,0.9242819547653198
127,2.671100378036499,1.2674670219421387,4.366421e-05,0.09472184628248215,0.17989860475063324,0.6751789450645447,0.9472184777259827,0.8994929194450378,1.098232388496399,0.09594391286373138,0.184759259223938,0.7362316846847534,0.9594389200210571,0.9237962365150452
128,2.673488140106201,1.2698253393173218,4.3614713e-05,0.09463495761156082,0.17966432869434357,0.6739621758460999,0.9463493824005127,0.8983215093612671,1.0971126556396484,0.095931775867939,0.1849292814731598,0.7375675439834595,0.9593175053596497,0.9246463179588318
129,2.6685428619384766,1.2633320093154907,4.3565215e-05,0.09475134313106537,0.1800769567489624,0.6755794882774353,0.947513222694397,0.9003846645355225,1.0965888500213623,0.09595604985952377,0.18486855924129486,0.7375068068504333,0.9595603942871094,0.924342691898346
130,2.664137363433838,1.2618728876113892,4.3515716e-05,0.09480046480894089,0.18005883693695068,0.6763578653335571,0.948004424571991,0.9002940058708191,1.0946296453475952,0.09594391286373138,0.1848442703485489,0.73835688829422,0.9594389200210571,0.9242212772369385
131,2.668262243270874,1.2624759674072266,4.3466218e-05,0.09472790360450745,0.17992734909057617,0.675458550453186,0.9472789168357849,0.8996365070343018,1.094866156578064,0.09599249064922333,0.18477140367031097,0.738114058971405,0.9599246978759766,0.9238569140434265
132,2.6692121028900146,1.2597378492355347,4.341672e-05,0.0947747603058815,0.18011173605918884,0.6780961155891418,0.9477474689483643,0.9005584716796875,1.0986560583114624,0.0960107073187828,0.18469855189323425,0.7355638146400452,0.9601068496704102,0.9234926104545593
133,2.673001527786255,1.2584697008132935,4.336722e-05,0.0947626605629921,0.1800149828195572,0.6775368452072144,0.9476265907287598,0.90007483959198,1.0938714742660522,0.0960107073187828,0.1848321408033371,0.7385390996932983,0.9601068496704102,0.9241605401039124
134,2.676910400390625,1.2577260732650757,4.3317723e-05,0.09469844400882721,0.179889515042305,0.6779676675796509,0.9469841718673706,0.8994475603103638,1.0943458080291748,0.09595604240894318,0.18478354811668396,0.7375675439834595,0.9595603942871094,0.9239176511764526
135,2.673591136932373,1.2581384181976318,4.3268225e-05,0.09480801969766617,0.17993032932281494,0.6774159669876099,0.9480800032615662,0.8996515870094299,1.0959879159927368,0.09595605731010437,0.1850142925977707,0.7365960478782654,0.9595603942871094,0.9250713586807251
136,2.6776862144470215,1.2536929845809937,4.3218726e-05,0.09480875730514526,0.1801842898130417,0.6783832907676697,0.9480875730514526,0.9009212851524353,1.0939658880233765,0.09594999253749847,0.18475928902626038,0.7365353107452393,0.9594996571540833,0.9237962365150452
137,2.68080997467041,1.2554893493652344,4.3169228e-05,0.09475889056921005,0.18010415136814117,0.677982747554779,0.9475888013839722,0.9005206823348999,1.0938879251480103,0.09596819430589676,0.18494144082069397,0.7373246550559998,0.9596818089485168,0.9247070550918579
138,2.6776835918426514,1.2517467737197876,4.311973e-05,0.09485864639282227,0.1801268458366394,0.6785420179367065,0.9485863447189331,0.9006340503692627,1.0958060026168823,0.09598034620285034,0.184917151927948,0.7360495328903198,0.9598032832145691,0.9245855808258057
139,2.6731433868408203,1.2531843185424805,4.307023e-05,0.09475813060998917,0.1800588220357895,0.6781641244888306,0.9475812315940857,0.9002940058708191,1.095566749572754,0.0960167795419693,0.18505074083805084,0.7365353107452393,0.9601675868034363,0.9252535104751587
140,2.680138111114502,1.2527198791503906,4.3020733e-05,0.09486016631126404,0.1803656816482544,0.6786024570465088,0.948601484298706,0.9018281698226929,1.0932148694992065,0.09597427397966385,0.18490499258041382,0.7370210886001587,0.959742546081543,0.9245248436927795
141,2.670532464981079,1.2474071979522705,4.2971235e-05,0.09475284814834595,0.1802099347114563,0.6810813546180725,0.9475283026695251,0.9010497331619263,1.0941778421401978,0.09599248319864273,0.18469853699207306,0.736778199672699,0.9599246978759766,0.9234926104545593
142,2.676063060760498,1.2461662292480469,4.2921736e-05,0.0947997197508812,0.18030670285224915,0.6794640421867371,0.9479969143867493,0.9015334248542786,1.0916390419006348,0.09600463509559631,0.18469853699207306,0.7375068068504333,0.9600461721420288,0.9234926104545593
143,2.685965061187744,1.2511757612228394,4.2872238e-05,0.09486395865678787,0.18028853833675385,0.67940354347229,0.9486392736434937,0.9014427065849304,1.0916379690170288,0.09599248319864273,0.18488071858882904,0.7372032403945923,0.9599246978759766,0.9244034290313721
144,2.6716370582580566,1.2458226680755615,4.282274e-05,0.09483369439840317,0.18032938241958618,0.6799476742744446,0.9483369588851929,0.9016467928886414,1.091422438621521,0.09602892398834229,0.18479570746421814,0.7372032403945923,0.9602890014648438,0.9239783883094788
145,2.6750807762145996,1.2474445104599,4.277324e-05,0.09483596682548523,0.18020237982273102,0.6798796653747559,0.9483596682548523,0.9010119438171387,1.0922391414642334,0.09594997763633728,0.18479570746421814,0.7368389368057251,0.9594996571540833,0.9239783883094788
146,2.6814584732055664,1.2500048875808716,4.2723743e-05,0.0948684811592102,0.1805303990840912,0.6779223084449768,0.9486846327781677,0.9026519060134888,1.0906291007995605,0.09597427397966385,0.18484428524971008,0.737446129322052,0.959742546081543,0.9242212772369385
147,2.678391695022583,1.2439483404159546,4.2674244e-05,0.09495160728693008,0.18043972551822662,0.6806807518005371,0.9495159387588501,0.9021984934806824,1.0904213190078735,0.09596212953329086,0.18485642969608307,0.7382962107658386,0.9596211314201355,0.9242819547653198
148,2.6800003051757812,1.2453370094299316,4.2624746e-05,0.09487678855657578,0.18023112416267395,0.6803633570671082,0.9487677216529846,0.9011555314064026,1.089219093322754,0.09596820175647736,0.18484430015087128,0.7372032403945923,0.9596818089485168,0.9242212772369385
149,2.6736319065093994,1.248427152633667,4.2575248e-05,0.09481479972600937,0.1803293526172638,0.6781339049339294,0.9481480121612549,0.9016467928886414,1.0893044471740723,0.09597427397966385,0.18499000370502472,0.7378104329109192,0.959742546081543,0.9249498844146729
150,2.6785731315612793,1.2406615018844604,4.252575e-05,0.09492438286542892,0.18048053979873657,0.6816557049751282,0.9492438435554504,0.9024025201797485,1.0897490978240967,0.09596212953329086,0.1850142925977707,0.7373853921890259,0.9596211314201355,0.9250713586807251
151,2.6768362522125244,1.2419495582580566,4.247625e-05,0.09490702301263809,0.18056823313236237,0.6809604167938232,0.9490700364112854,0.9028408527374268,1.0892177820205688,0.09596212953329086,0.1849171370267868,0.7373246550559998,0.9596211314201355,0.9245855808258057
152,2.677865982055664,1.241776466369629,4.2426753e-05,0.0949440598487854,0.18056820333003998,0.6790785789489746,0.9494403600692749,0.9028408527374268,1.0917572975158691,0.09591962397098541,0.18496569991111755,0.7366567254066467,0.9591960906982422,0.9248284697532654
153,2.6761324405670166,1.2408784627914429,4.2377254e-05,0.09489266574382782,0.18047146499156952,0.6807563304901123,0.9489264488220215,0.9023571610450745,1.0881803035736084,0.09599855542182922,0.18490497767925262,0.7385997772216797,0.9599854350090027,0.9245248436927795
154,2.682123899459839,1.2400144338607788,4.2327756e-05,0.09486997872591019,0.18051983416080475,0.6815271973609924,0.9486997127532959,0.902599036693573,1.0875898599624634,0.09596213698387146,0.1849292814731598,0.7373853921890259,0.9596211314201355,0.9246463179588318
155,2.673175573348999,1.2348732948303223,4.2278258e-05,0.09496595710515976,0.18061505258083344,0.6818446516990662,0.949659526348114,0.9030751585960388,1.0893810987472534,0.0959317684173584,0.18499000370502472,0.7370210886001587,0.9593175053596497,0.9249498844146729
156,2.681990146636963,1.2306081056594849,4.222876e-05,0.09499088674783707,0.18078890442848206,0.6841269731521606,0.9499089121818542,0.9039442539215088,1.0885593891143799,0.09594998508691788,0.18507501482963562,0.7372639775276184,0.9594996571540833,0.9253749251365662
157,2.6787827014923096,1.22895348072052,4.217926e-05,0.09493573755025864,0.18057721853256226,0.6828044056892395,0.9493572115898132,0.9028862118721008,1.087088704109192,0.09590747952461243,0.18496572971343994,0.7372639775276184,0.9590746164321899,0.9248284697532654
158,2.6787190437316895,1.2353627681732178,4.2129763e-05,0.09494934976100922,0.1807495653629303,0.682071328163147,0.9494932889938354,0.9037477374076843,1.0872974395751953,0.09594390541315079,0.18495358526706696,0.7376282811164856,0.9594389200210571,0.9247677326202393
159,2.682708501815796,1.2393896579742432,4.2080264e-05,0.09496445953845978,0.18058174848556519,0.6806127429008484,0.9496444463729858,0.9029088616371155,1.087774634361267,0.09595605731010437,0.18497785925865173,0.7376282811164856,0.9595603942871094,0.9248892068862915
160,2.687246799468994,1.2319860458374023,4.2030766e-05,0.09491533041000366,0.1806362271308899,0.6834921836853027,0.9491531848907471,0.9031809568405151,1.0867111682891846,0.09599249064922333,0.18495360016822815,0.7387819290161133,0.9599246978759766,0.9247677326202393
161,2.6809937953948975,1.233586311340332,4.1981268e-05,0.0950385183095932,0.1807616651058197,0.6822678446769714,0.9503850340843201,0.9038082361221313,1.0883305072784424,0.09598641842603683,0.18488071858882904,0.738114058971405,0.9598639607429504,0.9244034290313721
162,2.677464246749878,1.2321821451187134,4.193177e-05,0.09495385736227036,0.1806226223707199,0.6830840706825256,0.9495385885238647,0.9031129479408264,1.0859971046447754,0.0959257036447525,0.18499000370502472,0.73835688829422,0.9592567682266235,0.9249498844146729
163,2.684354066848755,1.2327347993850708,4.188227e-05,0.09493272006511688,0.18077681958675385,0.6823585629463196,0.9493269920349121,0.9038838148117065,1.085165023803711,0.09597426652908325,0.18506287038326263,0.7398142218589783,0.959742546081543,0.9253142476081848
164,2.675574541091919,1.2259223461151123,4.1832773e-05,0.0950634628534317,0.18085084855556488,0.6841496825218201,0.9506344795227051,0.904254138469696,1.0855156183242798,0.09599855542182922,0.18486855924129486,0.7372032403945923,0.9599854350090027,0.924342691898346
165,2.6754753589630127,1.2289047241210938,4.1783274e-05,0.09500903636217117,0.18094757199287415,0.6838020086288452,0.9500902891159058,0.9047377705574036,1.0853310823440552,0.09603498876094818,0.18489284813404083,0.7380533218383789,0.9603497385978699,0.9244641661643982
166,2.6705474853515625,1.2219319343566895,4.1733776e-05,0.09504077583551407,0.18087352812290192,0.6846030950546265,0.9504077434539795,0.9043674468994141,1.0846894979476929,0.09601069986820221,0.18514789640903473,0.7384176254272461,0.9601068496704102,0.9257392883300781
167,2.6697611808776855,1.224751591682434,4.1684278e-05,0.09511030465364456,0.18112444877624512,0.6823812127113342,0.9511030316352844,0.9056220054626465,1.0844292640686035,0.09596819430589676,0.18513573706150055,0.7384176254272461,0.9596818089485168,0.925678551197052
168,2.672145366668701,1.2252542972564697,4.163478e-05,0.09508311003446579,0.18079642951488495,0.6828421950340271,0.9508309364318848,0.9039820432662964,1.086370825767517,0.0960167720913887,0.1849171370267868,0.7379318475723267,0.9601675868034363,0.9245855808258057
169,2.683178186416626,1.223375678062439,4.158528e-05,0.09505514800548553,0.18090678751468658,0.6842630505561829,0.9505513310432434,0.9045337438583374,1.0869780778884888,0.09599855542182922,0.18488070368766785,0.7378104329109192,0.9599854350090027,0.9244034290313721
170,2.6818692684173584,1.2203736305236816,4.1535783e-05,0.09503928571939468,0.181082084774971,0.6861675381660461,0.9503926038742065,0.9054104089736938,1.0846443176269531,0.09596212953329086,0.18497787415981293,0.739024817943573,0.9596211314201355,0.9248892068862915
171,2.678776264190674,1.223286509513855,4.1486284e-05,0.0950702577829361,0.18112140893936157,0.6838171482086182,0.9507024884223938,0.9056069254875183,1.0840386152267456,0.09594390541315079,0.1849900186061859,0.7389641404151917,0.9594389200210571,0.9249498844146729
172,2.6781413555145264,1.2194290161132812,4.1436786e-05,0.09510654211044312,0.18116067349910736,0.6861448287963867,0.9510652422904968,0.905803382396698,1.0852428674697876,0.09596212953329086,0.18511144816875458,0.7387819290161133,0.9596211314201355,0.9255571365356445
173,2.6784517765045166,1.2228237390518188,4.1387288e-05,0.09503397345542908,0.18095214664936066,0.6849885582923889,0.9503397345542908,0.904760479927063,1.0845260620117188,0.09596819430589676,0.1849900186061859,0.7391462922096252,0.9596818089485168,0.9249498844146729
174,2.681473970413208,1.2244126796722412,4.133779e-05,0.09513223171234131,0.1811440885066986,0.6822300553321838,0.9513221979141235,0.9057202935218811,1.0833979845046997,0.09596212953329086,0.1850142925977707,0.7380533218383789,0.9596211314201355,0.9250713586807251
175,2.6814427375793457,1.2169431447982788,4.128829e-05,0.09512845426797867,0.18112745881080627,0.6858425736427307,0.9512844085693359,0.9056371450424194,1.0842373371124268,0.0960228443145752,0.18495358526706696,0.7387212514877319,0.9602283239364624,0.9247677326202393
176,2.6736598014831543,1.221572995185852,4.1238793e-05,0.09508989751338959,0.18094304203987122,0.6848600506782532,0.9508989453315735,0.9047151207923889,1.0818995237350464,0.09599249064922333,0.1850142776966095,0.739692747592926,0.9599246978759766,0.9250713586807251
177,2.6792709827423096,1.2150468826293945,4.1189294e-05,0.0951012521982193,0.18124988675117493,0.6858727931976318,0.9510123133659363,0.9062492847442627,1.0824120044708252,0.09597426652908325,0.18520860373973846,0.7389034032821655,0.959742546081543,0.9260428547859192
178,2.689499855041504,1.2145380973815918,4.1139796e-05,0.09516547620296478,0.18123020231723785,0.6854268908500671,0.9516547322273254,0.9061510562896729,1.0822725296020508,0.09600462019443512,0.18490497767925262,0.7390855550765991,0.9600461721420288,0.9245248436927795
179,2.6867387294769287,1.2129435539245605,4.1090298e-05,0.09511785954236984,0.18115615844726562,0.68683260679245,0.9511786103248596,0.9057807326316833,1.0811582803726196,0.09603498876094818,0.18505074083805084,0.7400570511817932,0.9603497385978699,0.9252535104751587
180,2.677854537963867,1.2163206338882446,4.10408e-05,0.09506800770759583,0.18106849491596222,0.6852228045463562,0.9506797790527344,0.9053424000740051,1.0833104848861694,0.09599248319864273,0.18485641479492188,0.737446129322052,0.9599246978759766,0.9242819547653198
181,2.684597969055176,1.212759256362915,4.09913e-05,0.09516549110412598,0.18122872710227966,0.6855780482292175,0.9516547322273254,0.9061434864997864,1.0814405679702759,0.09601069986820221,0.18496572971343994,0.7380533218383789,0.9601068496704102,0.9248284697532654
182,2.686596632003784,1.2166054248809814,4.0941803e-05,0.09515868127346039,0.18125292658805847,0.6852681636810303,0.9515867233276367,0.9062644243240356,1.0790926218032837,0.09599855542182922,0.18513572216033936,0.739389181137085,0.9599854350090027,0.925678551197052
183,2.6762125492095947,1.2164180278778076,4.0892304e-05,0.09515036642551422,0.18120001256465912,0.6852605938911438,0.951503574848175,0.9059998989105225,1.0784441232681274,0.09595605731010437,0.18522076308727264,0.7409071326255798,0.9595603942871094,0.9261035919189453
184,2.6780757904052734,1.2094117403030396,4.0842806e-05,0.09523274749517441,0.18134815990924835,0.6870442032814026,0.952327311038971,0.9067405462265015,1.0807981491088867,0.09598641842603683,0.18497785925865173,0.739692747592926,0.9598639607429504,0.9248892068862915
185,2.6790997982025146,1.2076150178909302,4.0793308e-05,0.09518132358789444,0.18140557408332825,0.68718022108078,0.9518133997917175,0.9070277214050293,1.0827535390853882,0.09603499621152878,0.18502643704414368,0.7380533218383789,0.9603497385978699,0.9251320958137512
186,2.683997392654419,1.2101625204086304,4.074381e-05,0.09518665075302124,0.18135567009449005,0.6867418885231018,0.9518663287162781,0.9067783355712891,1.0808130502700806,0.0960107147693634,0.18486858904361725,0.7378711700439453,0.9601068496704102,0.924342691898346
187,2.6834914684295654,1.2067471742630005,4.069431e-05,0.09521989524364471,0.1812906712293625,0.6876487731933594,0.95219886302948,0.9064533710479736,1.0817441940307617,0.09598642587661743,0.18477141857147217,0.7387212514877319,0.9598639607429504,0.9238569140434265
188,2.6841065883636475,1.2076966762542725,4.0644813e-05,0.09517531096935272,0.1813451051712036,0.6877999305725098,0.9517529606819153,0.9067254066467285,1.0812288522720337,0.09602892398834229,0.1849292814731598,0.7385997772216797,0.9602890014648438,0.9246463179588318
189,2.6800992488861084,1.209693431854248,4.0595314e-05,0.09516924619674683,0.18128615617752075,0.6862959861755371,0.951692521572113,0.9064306616783142,1.0809760093688965,0.09598033130168915,0.1849900186061859,0.7376890182495117,0.9598032832145691,0.9249498844146729
190,2.687013864517212,1.208715796470642,4.0545816e-05,0.09523351490497589,0.18136022984981537,0.6881476044654846,0.9523348808288574,0.9068009853363037,1.0814158916473389,0.0960167795419693,0.184905007481575,0.73835688829422,0.9601675868034363,0.9245248436927795
191,2.6821556091308594,1.2038593292236328,4.0496318e-05,0.09522896260023117,0.18150532245635986,0.6876109838485718,0.9522895216941833,0.9075264930725098,1.081397533416748,0.09599855542182922,0.1849292814731598,0.7372639775276184,0.9599854350090027,0.9246463179588318
192,2.680737018585205,1.205113410949707,4.044682e-05,0.0952901765704155,0.18158243596553802,0.6885103583335876,0.9529017210006714,0.9079119563102722,1.0807613134384155,0.09599248319864273,0.1849292814731598,0.7387819290161133,0.9599246978759766,0.9246463179588318
193,2.6816883087158203,1.2011562585830688,4.039732e-05,0.09527279436588287,0.18186505138874054,0.6881400346755981,0.9527278542518616,0.9093251824378967,1.0808013677597046,0.09598034620285034,0.18496571481227875,0.7385997772216797,0.9598032832145691,0.9248284697532654
194,2.68156099319458,1.2012789249420166,4.0347823e-05,0.09528563171625137,0.18163684010505676,0.6887068152427673,0.9528563618659973,0.9081839919090271,1.0798840522766113,0.09602891653776169,0.18506287038326263,0.7386605143547058,0.9602890014648438,0.9253142476081848
195,2.683506727218628,1.2050503492355347,4.0298324e-05,0.0952395498752594,0.18145695328712463,0.6885934472084045,0.9523953199386597,0.907284677028656,1.0798273086547852,0.09605927765369415,0.18502643704414368,0.7392677068710327,0.9605926275253296,0.9251320958137512
196,2.6872339248657227,1.2011042833328247,4.0248826e-05,0.09526523947715759,0.1814659833908081,0.6890771389007568,0.9526522755622864,0.9073300361633301,1.0806560516357422,0.09602891653776169,0.18494142591953278,0.7378104329109192,0.9602890014648438,0.9247070550918579
197,2.6797075271606445,1.2011250257492065,4.0199327e-05,0.09521837532520294,0.18157334625720978,0.6885027885437012,0.952183723449707,0.9078665971755981,1.0801104307174683,0.09599248319864273,0.1847471296787262,0.7378104329109192,0.9599246978759766,0.923735499382019
198,2.685844898223877,1.2025492191314697,4.014983e-05,0.09522216022014618,0.18142521381378174,0.6890695691108704,0.9522215127944946,0.9071259498596191,1.0791915655136108,0.09606535732746124,0.18506287038326263,0.7382354736328125,0.9606533646583557,0.9253142476081848
199,2.683004856109619,1.1980587244033813,4.010033e-05,0.09531284868717194,0.18152496218681335,0.6896817684173584,0.9531283974647522,0.9076247811317444,1.0790269374847412,0.09606535732746124,0.18502642214298248,0.7391462922096252,0.9606533646583557,0.9251320958137512
200,2.6865017414093018,1.2041957378387451,4.0050832e-05,0.09530679881572723,0.1817229688167572,0.687323808670044,0.95306795835495,0.9086148142814636,1.0803954601287842,0.09611393511295319,0.1850142925977707,0.7379925847053528,0.9611390829086304,0.9250713586807251
201,2.6844584941864014,1.199741005897522,4.0001334e-05,0.0952712744474411,0.18174713850021362,0.6884649991989136,0.9527127742767334,0.9087356925010681,1.0803465843200684,0.09611392021179199,0.1849900186061859,0.7376282811164856,0.9611390829086304,0.9249498844146729
202,2.6870408058166504,1.19826078414917,3.9951836e-05,0.09526374191045761,0.1817864626646042,0.6881929039955139,0.9526371955871582,0.9089322090148926,1.0821889638900757,0.09605927765369415,0.18485641479492188,0.7375068068504333,0.9605926275253296,0.9242819547653198
203,2.68589186668396,1.1976395845413208,3.9902337e-05,0.09531133621931076,0.1816655546426773,0.6897346377372742,0.953113317489624,0.908327579498291,1.0764719247817993,0.09608356654644012,0.18494144082069397,0.7398142218589783,0.9608355164527893,0.9247070550918579
204,2.689513683319092,1.1977670192718506,3.985284e-05,0.09519193321466446,0.18146298825740814,0.690762460231781,0.9519191980361938,0.9073148965835571,1.0785634517669678,0.09607142955064774,0.184905007481575,0.7398142218589783,0.9607140421867371,0.9245248436927795
205,2.6886653900146484,1.1995022296905518,3.980334e-05,0.09529244154691696,0.18171237409114838,0.6884045600891113,0.952924370765686,0.9085618853569031,1.0793784856796265,0.09605927765369415,0.18481998145580292,0.7382962107658386,0.9605926275253296,0.9240998029708862
206,2.691310167312622,1.1973532438278198,3.9753842e-05,0.09529774636030197,0.1816655397415161,0.6894172430038452,0.9529772996902466,0.908327579498291,1.079801082611084,0.0960167795419693,0.18480782210826874,0.738114058971405,0.9601675868034363,0.9240391254425049
207,2.6890311241149902,1.1951998472213745,3.9704344e-05,0.09530453383922577,0.18163380026817322,0.6893038749694824,0.9530453085899353,0.9081689119338989,1.0774236917495728,0.09608964622020721,0.1849171370267868,0.7386605143547058,0.9608962535858154,0.9245855808258057
208,2.6880698204040527,1.1966681480407715,3.9654846e-05,0.0953529104590416,0.1817985624074936,0.6895079612731934,0.9535290002822876,0.9089926481246948,1.0770680904388428,0.09606534987688065,0.1849171370267868,0.7379318475723267,0.9606533646583557,0.9245855808258057
209,2.688077211380005,1.1920610666275024,3.9605347e-05,0.09533931314945221,0.18177440762519836,0.6889259815216064,0.9533929228782654,0.9088717699050903,1.0775986909866333,0.09598641097545624,0.18489286303520203,0.7394498586654663,0.9598639607429504,0.9244641661643982
210,2.687664270401001,1.1917036771774292,3.955585e-05,0.09529924392700195,0.181747168302536,0.6903619170188904,0.9529923796653748,0.9087356925010681,1.079079031944275,0.09608964622020721,0.18480785191059113,0.7387212514877319,0.9608962535858154,0.9240391254425049
211,2.6925318241119385,1.1917904615402222,3.950635e-05,0.0954534262418747,0.18192097544670105,0.688805103302002,0.954534113407135,0.9096048474311829,1.0759462118148804,0.09608963876962662,0.18488071858882904,0.7397534847259521,0.9608962535858154,0.9244034290313721
212,2.679487705230713,1.1928225755691528,3.9456852e-05,0.09535819292068481,0.18184390664100647,0.6911705732345581,0.9535818696022034,0.9092193841934204,1.0771311521530151,0.09607749432325363,0.18495360016822815,0.7382354736328125,0.9607747793197632,0.9247677326202393
213,2.6819615364074707,1.1882814168930054,3.9407354e-05,0.09537331759929657,0.18188771605491638,0.6900747418403625,0.9537330269813538,0.9094385504722595,1.0771790742874146,0.09604712575674057,0.18485641479492188,0.7386605143547058,0.9604712128639221,0.9242819547653198
214,2.691451072692871,1.188139796257019,3.9357856e-05,0.09532267600297928,0.18180307745933533,0.6905508637428284,0.9532266855239868,0.9090153574943542,1.0755654573440552,0.09604106843471527,0.18490499258041382,0.7392677068710327,0.960410475730896,0.9245248436927795
215,2.6749234199523926,1.191373586654663,3.9308357e-05,0.09534157812595367,0.1817788928747177,0.6910194158554077,0.9534156322479248,0.908894419670105,1.0769668817520142,0.09602891653776169,0.1849171370267868,0.7373246550559998,0.9602890014648438,0.9245855808258057
216,2.68727445602417,1.1927052736282349,3.925886e-05,0.09532266855239868,0.18201470375061035,0.6898253560066223,0.9532266855239868,0.9100733995437622,1.0761243104934692,0.0960167795419693,0.1849292814731598,0.7392677068710327,0.9601675868034363,0.9246463179588318
217,2.68914532661438,1.187831997871399,3.920936e-05,0.09542620927095413,0.18197086453437805,0.6904677152633667,0.9542620778083801,0.9098542332649231,1.0763543844223022,0.09606534987688065,0.1849900186061859,0.7392069697380066,0.9606533646583557,0.9249498844146729
218,2.6881120204925537,1.1926441192626953,3.9159862e-05,0.09536803513765335,0.1817985475063324,0.6910421252250671,0.9536800980567932,0.9089926481246948,1.0766595602035522,0.09613821655511856,0.18496571481227875,0.7385997772216797,0.9613819718360901,0.9248284697532654
219,2.6904876232147217,1.1857696771621704,3.9110364e-05,0.09542698413133621,0.18204039335250854,0.6909891963005066,0.9542695879936218,0.9102018475532532,1.0762859582901,0.09605927765369415,0.18486857414245605,0.7379318475723267,0.9605926275253296,0.924342691898346
