epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,80.53709411621094,3.3813744e-06,7.036975860595703,79.5226821899414,6.984546661376953
327,80.52350616455078,3.3764245e-06,7.034976482391357,79.51193237304688,6.983858585357666
328,80.50809478759766,3.3714746e-06,7.033375263214111,79.51936340332031,6.986238956451416
329,80.494873046875,3.3665247e-06,7.035681247711182,79.49576568603516,6.983375072479248
330,80.48041534423828,3.3615747e-06,7.032020568847656,79.49149322509766,6.983755111694336
331,80.46566009521484,3.3566248e-06,7.031462669372559,79.48941040039062,6.984500885009766
332,80.4522705078125,3.3516749e-06,7.033215522766113,79.46067810058594,6.980733871459961
333,80.43898010253906,3.346725e-06,7.0308756828308105,79.45533752441406,6.980931758880615
334,80.4261245727539,3.341775e-06,7.031322479248047,79.43439483642578,6.9783782958984375
335,80.41268920898438,3.336825e-06,7.027978420257568,79.44258880615234,6.980865955352783
336,80.39881134033203,3.3318752e-06,7.028314590454102,79.4479751586914,6.9827046394348145
337,80.3866958618164,3.3269253e-06,7.029932975769043,79.41810607910156,6.978696823120117
338,80.3727035522461,3.3219753e-06,7.0257792472839355,79.42694091796875,6.981137752532959
339,80.3602294921875,3.3170254e-06,7.0263872146606445,79.42276000976562,6.981433868408203
340,80.34777069091797,3.3120755e-06,7.0279011726379395,79.3931655883789,6.9774580001831055
341,80.33596801757812,3.3071256e-06,7.025252819061279,79.38545989990234,6.97713565826416
342,80.32188415527344,3.3021756e-06,7.025539875030518,79.38170623779297,6.977367401123047
343,80.3107681274414,3.2972257e-06,7.0237579345703125,79.3816146850586,6.978264331817627
344,80.29902648925781,3.2922758e-06,7.023985385894775,79.37432861328125,6.977978229522705
345,80.28556060791016,3.2873259e-06,7.022161960601807,79.36383056640625,6.977141857147217
346,80.27307891845703,3.282376e-06,7.023943901062012,79.3343734741211,6.973166465759277
347,80.26239013671875,3.277426e-06,7.019586086273193,79.33273315429688,6.973739147186279
348,80.2487564086914,3.272476e-06,7.019637584686279,79.35192108154297,6.977712154388428
349,80.23883056640625,3.2675262e-06,7.022800445556641,79.32238006591797,6.973807334899902
350,80.22608947753906,3.2625762e-06,7.020489692687988,79.3050765991211,6.971743583679199
351,80.21343231201172,3.2576263e-06,7.020094871520996,79.2910385131836,6.97015905380249
352,80.2032699584961,3.2526764e-06,7.016536712646484,79.28303527832031,6.969733238220215
353,80.19200897216797,3.2477265e-06,7.016382694244385,79.29643249511719,6.972774028778076
354,80.18119049072266,3.2427765e-06,7.017397880554199,79.28484344482422,6.971714973449707
355,80.16942596435547,3.2378266e-06,7.018546104431152,79.2660903930664,6.969377517700195
356,80.15890502929688,3.2328767e-06,7.015011310577393,79.26165771484375,6.969414710998535
357,80.1467056274414,3.2279268e-06,7.0154523849487305,79.25489807128906,6.9690375328063965
358,80.13609313964844,3.2229768e-06,7.016428470611572,79.23218536376953,6.965997219085693
359,80.12548828125,3.218027e-06,7.0121636390686035,79.24812316894531,6.969549179077148
360,80.11395263671875,3.213077e-06,7.0141520500183105,79.23260498046875,6.967651844024658
361,80.1046371459961,3.208127e-06,7.012060642242432,79.22457885742188,6.967075824737549
362,80.09302520751953,3.2031771e-06,7.012331008911133,79.2281494140625,6.968436241149902
363,80.08198547363281,3.1982272e-06,7.013838768005371,79.20428466796875,6.9652228355407715
364,80.07270812988281,3.1932773e-06,7.010537147521973,79.2044677734375,6.9660234451293945
365,80.06135559082031,3.1883274e-06,7.010716438293457,79.1942138671875,6.965026378631592
366,80.05154418945312,3.1833774e-06,7.009741306304932,79.18933868408203,6.964981555938721
367,80.04119873046875,3.1784275e-06,7.010687828063965,79.1741943359375,6.963176250457764
368,80.03150939941406,3.1734776e-06,7.009606838226318,79.16195678710938,6.961777210235596
369,80.02131652832031,3.1685277e-06,7.007895469665527,79.16349792480469,6.962747573852539
370,80.01100158691406,3.1635777e-06,7.007673740386963,79.16631317138672,6.963939189910889
371,80.00238037109375,3.1586278e-06,7.0066237449646,79.16980743408203,6.965162754058838
372,79.99268341064453,3.1536779e-06,7.0067596435546875,79.15286254882812,6.96320104598999
373,79.98067474365234,3.148728e-06,7.004758358001709,79.16372680664062,6.965563774108887
374,79.97122955322266,3.143778e-06,7.009783744812012,79.13042449951172,6.960839748382568
375,79.96295166015625,3.138828e-06,7.00342321395874,79.13632202148438,6.9624176025390625
376,79.95234680175781,3.1338782e-06,7.005601406097412,79.1234130859375,6.961009979248047
377,79.94364166259766,3.1289283e-06,7.003159523010254,79.11913299560547,6.960952281951904
378,79.9349365234375,3.1239783e-06,7.005183219909668,79.09741973876953,6.95802640914917
379,79.92462921142578,3.1190284e-06,7.001611709594727,79.10311889648438,6.959683418273926
380,79.91548156738281,3.1140785e-06,7.002586841583252,79.0893783569336,6.958030700683594
381,79.90768432617188,3.1091286e-06,7.002186298370361,79.09069061279297,6.958892822265625
382,79.89849090576172,3.1041786e-06,7.001587867736816,79.08704376220703,6.958996295928955
383,79.88810729980469,3.0992287e-06,7.000506401062012,79.08290100097656,6.958994388580322
384,79.8791732788086,3.0942788e-06,7.001129150390625,79.08259582519531,6.959542751312256
385,79.8694839477539,3.0893289e-06,7.000791549682617,79.06562042236328,6.9573869705200195
386,79.8625259399414,3.084379e-06,6.998173236846924,79.0693359375,6.958674430847168
387,79.8518295288086,3.079429e-06,6.999580383300781,79.06460571289062,6.95855712890625
388,79.84325408935547,3.074479e-06,6.998708724975586,79.05577087402344,6.957807540893555
389,79.83609008789062,3.0695292e-06,6.998623847961426,79.03791809082031,6.95545768737793
390,79.82610321044922,3.0645792e-06,6.997747421264648,79.04708099365234,6.957545280456543
391,79.81676483154297,3.0596293e-06,6.997058391571045,79.0292739868164,6.955227851867676
392,79.80860137939453,3.0546794e-06,6.996716022491455,79.02574920654297,6.955265045166016
393,79.80078125,3.0497295e-06,6.995997905731201,79.01814270019531,6.954649448394775
394,79.79220581054688,3.0447795e-06,6.99560546875,79.0142822265625,6.954550743103027
395,79.78313446044922,3.0398296e-06,6.993649959564209,79.01629638671875,6.955474853515625
396,79.77651977539062,3.0348797e-06,6.99645471572876,79.00393676757812,6.954071998596191
397,79.76739501953125,3.0299298e-06,6.993572235107422,78.99414825439453,6.953023910522461
398,79.75886535644531,3.0249798e-06,6.994805812835693,78.97561645507812,6.950469017028809
399,79.74944305419922,3.02003e-06,6.993052005767822,78.98280334472656,6.952370643615723
400,79.74280548095703,3.01508e-06,6.991833209991455,78.98157501220703,6.952723979949951
401,79.7351303100586,3.01013e-06,6.99286413192749,78.97154235839844,6.951617240905762
402,79.72555541992188,3.0051801e-06,6.991288185119629,78.96926879882812,6.951807975769043
403,79.718505859375,3.0002302e-06,6.9911909103393555,78.96534729003906,6.951701641082764
404,79.70958709716797,2.9952803e-06,6.9928669929504395,78.94548034667969,6.948903560638428
405,79.70221710205078,2.9903304e-06,6.988380432128906,78.95333099365234,6.950849533081055
406,79.69468688964844,2.9853804e-06,6.990984916687012,78.94203186035156,6.9495415687561035
407,79.68653869628906,2.9804305e-06,6.989161491394043,78.9374771118164,6.949255466461182
408,79.67961883544922,2.9754806e-06,6.989642143249512,78.93417358398438,6.949301719665527
409,79.67070770263672,2.9705307e-06,6.987306594848633,78.9425048828125,6.951186180114746
410,79.66407775878906,2.9655807e-06,6.988245964050293,78.94001007080078,6.9512553215026855
411,79.65681457519531,2.9606308e-06,6.989274024963379,78.91548156738281,6.947757244110107
412,79.64839172363281,2.9556809e-06,6.9863457679748535,78.91731262207031,6.948657989501953
413,79.64031982421875,2.950731e-06,6.98860502243042,78.90567779541016,6.947144031524658
414,79.63434600830078,2.945781e-06,6.986181259155273,78.89408874511719,6.945778846740723
415,79.62629699707031,2.940831e-06,6.9865946769714355,78.88921356201172,6.945477485656738
416,79.6187973022461,2.9358812e-06,6.9842753410339355,78.89300537109375,6.946654796600342
417,79.61206817626953,2.9309313e-06,6.986841201782227,78.87638092041016,6.944307804107666
418,79.60431671142578,2.9259813e-06,6.984858989715576,78.87052154541016,6.943938255310059
419,79.59691619873047,2.9210314e-06,6.983614444732666,78.87044525146484,6.9444475173950195
420,79.58943176269531,2.9160815e-06,6.984299182891846,78.85690307617188,6.94264030456543
421,79.58241271972656,2.9111316e-06,6.9836344718933105,78.85650634765625,6.943140506744385
422,79.57592010498047,2.9061816e-06,6.982273101806641,78.85111236572266,6.942716598510742
423,79.56753540039062,2.9012317e-06,6.981594562530518,78.87083435058594,6.946537017822266
424,79.5604476928711,2.8962818e-06,6.983166217803955,78.85491180419922,6.944423198699951
425,79.55351257324219,2.8913319e-06,6.980589389801025,78.86286926269531,6.9463019371032715
426,79.548828125,2.886382e-06,6.982332229614258,78.85951232910156,6.946160316467285
427,79.5401611328125,2.881432e-06,6.981644630432129,78.83876037597656,6.943271160125732
428,79.53326416015625,2.876482e-06,6.980075836181641,78.83824157714844,6.943718910217285
429,79.52568817138672,2.8715322e-06,6.981129169464111,78.82819366455078,6.9424872398376465
430,79.51962280273438,2.8665822e-06,6.980470180511475,78.81092834472656,6.940019607543945
431,79.5123291015625,2.8616323e-06,6.979668140411377,78.81299591064453,6.940885543823242
432,79.50505065917969,2.8566824e-06,6.97790002822876,78.81590270996094,6.941872596740723
433,79.49962615966797,2.8517325e-06,6.978938579559326,78.8131103515625,6.9419331550598145
434,79.49162292480469,2.8467825e-06,6.976741313934326,78.81249237060547,6.942323684692383
435,79.48536682128906,2.8418326e-06,6.978781700134277,78.80892944335938,6.942199230194092
436,79.47779083251953,2.8368827e-06,6.9781670570373535,78.7944107055664,6.940251350402832
437,79.47222900390625,2.8319328e-06,6.9776387214660645,78.78302001953125,6.9387335777282715
438,79.46554565429688,2.8269828e-06,6.975361347198486,78.79161071777344,6.940694808959961
439,79.45882415771484,2.822033e-06,6.977194786071777,78.77520751953125,6.938429832458496
440,79.45347595214844,2.817083e-06,6.977756500244141,78.7591323852539,6.936100006103516
441,79.4454116821289,2.812133e-06,6.973635673522949,78.76495361328125,6.937680244445801
442,79.43843078613281,2.8071831e-06,6.973606109619141,78.78108215332031,6.940808296203613
443,79.4327163696289,2.8022332e-06,6.977531909942627,78.75504302978516,6.936889171600342
444,79.42720031738281,2.7972833e-06,6.973076343536377,78.7586898803711,6.937983989715576
445,79.4199447631836,2.7923334e-06,6.974752902984619,78.75531768798828,6.937906265258789
446,79.41356658935547,2.7873834e-06,6.97452974319458,78.73780822753906,6.935458660125732
447,79.40706634521484,2.7824335e-06,6.971957683563232,78.74334716796875,6.936830997467041
448,79.39956665039062,2.7774836e-06,6.971922397613525,78.75041198730469,6.938525676727295
449,79.39340209960938,2.7725337e-06,6.971470355987549,78.7619857788086,6.940744876861572
450,79.38886260986328,2.7675837e-06,6.973556995391846,78.73797607421875,6.937340259552002
451,79.38236236572266,2.7626338e-06,6.97168493270874,78.72831726074219,6.936204433441162
452,79.37542724609375,2.757684e-06,6.972522735595703,78.72352600097656,6.935885906219482
453,79.36904907226562,2.752734e-06,6.970503807067871,78.72496032714844,6.936498165130615
454,79.36328887939453,2.747784e-06,6.97149133682251,78.71034240722656,6.934544563293457
455,79.35645294189453,2.742834e-06,6.970174789428711,78.70780181884766,6.934604167938232
456,79.35009002685547,2.7378842e-06,6.969700813293457,78.7005386352539,6.933783531188965
457,79.34419250488281,2.7329343e-06,6.969553470611572,78.70893859863281,6.935603618621826
458,79.33871459960938,2.7279843e-06,6.969040870666504,78.68848419189453,6.932547569274902
459,79.33194732666016,2.7230344e-06,6.970243453979492,78.68879699707031,6.933121681213379
460,79.32722473144531,2.7180845e-06,6.967987537384033,78.67813873291016,6.931788921356201
461,79.3205337524414,2.7131346e-06,6.967615604400635,78.68470001220703,6.933360576629639
462,79.31400299072266,2.7081846e-06,6.9683003425598145,78.6812744140625,6.933239936828613
463,79.30802154541016,2.7032347e-06,6.9662885665893555,78.68010711669922,6.9335174560546875
464,79.30316162109375,2.6982848e-06,6.968306064605713,78.68058013916016,6.933947563171387
465,79.29668426513672,2.6933349e-06,6.966186046600342,78.67394256591797,6.9333343505859375
466,79.29029083251953,2.688385e-06,6.96677303314209,78.66063690185547,6.931456565856934
467,79.2847671508789,2.683435e-06,6.967182159423828,78.6634521484375,6.9323225021362305
468,79.27873992919922,2.678485e-06,6.964550018310547,78.65882873535156,6.932067394256592
469,79.27285766601562,2.6735352e-06,6.9644246101379395,78.65104675292969,6.931153297424316
470,79.26750183105469,2.6685852e-06,6.964558124542236,78.65731048583984,6.932639122009277
471,79.2605972290039,2.6636353e-06,6.964788913726807,78.65079498291016,6.931938648223877
472,79.25542449951172,2.6586854e-06,6.964014530181885,78.66100311279297,6.934011459350586
473,79.24958038330078,2.6537355e-06,6.96523380279541,78.63957214355469,6.930959224700928
474,79.2447738647461,2.6487855e-06,6.962771892547607,78.63468933105469,6.930517196655273
475,79.2380142211914,2.6438356e-06,6.962790489196777,78.62913513183594,6.929966449737549
476,79.23223114013672,2.6388857e-06,6.963596343994141,78.63170623779297,6.930882453918457
477,79.22666931152344,2.6339358e-06,6.9625115394592285,78.62973022460938,6.930901527404785
478,79.22089385986328,2.6289858e-06,6.963591575622559,78.61312866210938,6.9285569190979
479,79.2155532836914,2.624036e-06,6.9608917236328125,78.6138916015625,6.9290995597839355
480,79.20944213867188,2.619086e-06,6.962131977081299,78.6081314086914,6.928606033325195
481,79.20417022705078,2.614136e-06,6.961555004119873,78.61124420166016,6.929439067840576
482,79.19763946533203,2.6091861e-06,6.962018013000488,78.58898162841797,6.926113605499268
483,79.19335174560547,2.6042362e-06,6.959292411804199,78.59437561035156,6.927441596984863
484,79.18743896484375,2.5992863e-06,6.9602580070495605,78.5971450805664,6.928385257720947
485,79.18192291259766,2.5943364e-06,6.960836887359619,78.5811767578125,6.9260149002075195
486,79.17627716064453,2.5893864e-06,6.960548400878906,78.5770263671875,6.925711154937744
487,79.17070770263672,2.5844365e-06,6.957435607910156,78.58297729492188,6.927134990692139
488,79.16448974609375,2.5794866e-06,6.959914684295654,78.57222747802734,6.9257378578186035
489,79.16121673583984,2.5745367e-06,6.958677768707275,78.56535339355469,6.9249267578125
490,79.15426635742188,2.5695867e-06,6.956455230712891,78.5783462524414,6.927589416503906
491,79.14854431152344,2.5646368e-06,6.959558963775635,78.56413269042969,6.925601482391357
492,79.1433334350586,2.559687e-06,6.9572319984436035,78.5663070678711,6.926345348358154
493,79.13761138916016,2.554737e-06,6.956774711608887,78.56729125976562,6.926915645599365
494,79.1326904296875,2.549787e-06,6.9571213722229,78.56036376953125,6.926168441772461
495,79.12934112548828,2.5448371e-06,6.957736492156982,78.54683685302734,6.924350261688232
496,79.12312316894531,2.5398872e-06,6.957517147064209,78.54856872558594,6.924985885620117
497,79.11671447753906,2.5349373e-06,6.9553914070129395,78.54584503173828,6.924863815307617
498,79.11113739013672,2.5299873e-06,6.954998970031738,78.54573059082031,6.925268173217773
499,79.10633850097656,2.5250374e-06,6.9548258781433105,78.54938507080078,6.926296234130859
500,79.10066986083984,2.5200875e-06,6.954448223114014,78.5379867553711,6.924829006195068
501,79.09489440917969,2.5151376e-06,6.956018924713135,78.5331802368164,6.924324035644531
502,79.09053039550781,2.5101876e-06,6.954706192016602,78.52511596679688,6.923440456390381
503,79.08467102050781,2.5052377e-06,6.953130722045898,78.52745056152344,6.9241533279418945
504,79.08026885986328,2.5002878e-06,6.955045223236084,78.51678466796875,6.922749996185303
505,79.07362365722656,2.4953379e-06,6.954327583312988,78.51424407958984,6.922699928283691
506,79.0692138671875,2.490388e-06,6.954123497009277,78.49858856201172,6.920483112335205
507,79.06266784667969,2.485438e-06,6.950136184692383,78.5111312866211,6.923003673553467
508,79.05899810791016,2.480488e-06,6.95354700088501,78.50285339355469,6.9220075607299805
509,79.05304718017578,2.4755382e-06,6.953336238861084,78.50504302978516,6.9227495193481445
510,79.04816436767578,2.4705882e-06,6.951154708862305,78.50122833251953,6.9225335121154785
511,79.04299926757812,2.4656383e-06,6.952872276306152,78.49180603027344,6.921319961547852
512,79.03681945800781,2.4606884e-06,6.951199054718018,78.47821044921875,6.9193572998046875
513,79.03229522705078,2.4557385e-06,6.94972562789917,78.49093627929688,6.92192268371582
514,79.0275650024414,2.4507885e-06,6.952232360839844,78.48443603515625,6.921220302581787
515,79.0228042602539,2.4458386e-06,6.949807167053223,78.47905731201172,6.920725345611572
516,79.01917266845703,2.4408887e-06,6.950974464416504,78.46372985839844,6.9184393882751465
517,79.01206970214844,2.4359388e-06,6.948620796203613,78.47279357910156,6.920465469360352
518,79.00701141357422,2.4309888e-06,6.9488630294799805,78.47538757324219,6.92124080657959
519,79.00243377685547,2.426039e-06,6.949883937835693,78.47511291503906,6.921542167663574
520,78.99717712402344,2.421089e-06,6.9508376121521,78.45846557617188,6.91912841796875
521,78.99185943603516,2.416139e-06,6.948705673217773,78.45980072021484,6.9197211265563965
522,78.98600006103516,2.4111891e-06,6.948887825012207,78.4486083984375,6.918207168579102
523,78.98292541503906,2.4062392e-06,6.948037147521973,78.44355010986328,6.917769432067871
524,78.97698211669922,2.4012893e-06,6.9475789070129395,78.44052124023438,6.917629718780518
525,78.97195434570312,2.3963394e-06,6.946994304656982,78.4471664428711,6.919154167175293
526,78.96672058105469,2.3913894e-06,6.948004722595215,78.43122100830078,6.916834354400635
527,78.96247100830078,2.3864395e-06,6.946909427642822,78.42723083496094,6.916568756103516
528,78.95659637451172,2.3814896e-06,6.9468913078308105,78.42927551269531,6.917194843292236
529,78.95250701904297,2.3765397e-06,6.9453229904174805,78.42715454101562,6.917317867279053
530,78.94656372070312,2.3715897e-06,6.947502613067627,78.41946411132812,6.916383743286133
531,78.9417495727539,2.3666398e-06,6.946152210235596,78.4079360961914,6.9147772789001465
532,78.93728637695312,2.36169e-06,6.945043563842773,78.40830993652344,6.915196895599365
533,78.93230438232422,2.35674e-06,6.9445295333862305,78.406982421875,6.915380954742432
534,78.9268798828125,2.35179e-06,6.944639205932617,78.40876770019531,6.916072845458984
535,78.92259979248047,2.3468401e-06,6.944361209869385,78.40715026855469,6.91623067855835
536,78.91789245605469,2.3418902e-06,6.944643974304199,78.40222930908203,6.91575813293457
537,78.91273498535156,2.3369403e-06,6.94414758682251,78.39632415771484,6.915156364440918
538,78.9076919555664,2.3319903e-06,6.9450836181640625,78.39124298095703,6.91463041305542
539,78.90290832519531,2.3270404e-06,6.943282127380371,78.3820571899414,6.913457870483398
540,78.8982162475586,2.3220905e-06,6.942852973937988,78.3779296875,6.913147449493408
541,78.89546966552734,2.3171406e-06,6.942862033843994,78.39044952392578,6.9155964851379395
542,78.88880157470703,2.3121906e-06,6.942706108093262,78.37934112548828,6.914167881011963
543,78.88408660888672,2.3072407e-06,6.942368507385254,78.37466430664062,6.913715362548828
544,78.87915802001953,2.3022908e-06,6.9405059814453125,78.37783813476562,6.914679050445557
545,78.87432098388672,2.2973409e-06,6.943284511566162,78.37584686279297,6.914697170257568
546,78.86956787109375,2.292391e-06,6.940617084503174,78.36620330810547,6.913458824157715
547,78.86418151855469,2.287441e-06,6.942375183105469,78.36984252929688,6.914487838745117
548,78.86036682128906,2.282491e-06,6.940561771392822,78.36481475830078,6.913947582244873
549,78.85562133789062,2.2775412e-06,6.940654754638672,78.35285949707031,6.9123005867004395
550,78.84969329833984,2.2725912e-06,6.940700054168701,78.34955596923828,6.9121479988098145
551,78.8451156616211,2.2676413e-06,6.939223766326904,78.35440063476562,6.913356781005859
552,78.84078216552734,2.2626914e-06,6.9394307136535645,78.35076904296875,6.913121223449707
553,78.83578491210938,2.2577415e-06,6.940974235534668,78.3463363647461,6.9127044677734375
554,78.83114624023438,2.2527915e-06,6.9408440589904785,78.32805633544922,6.910018444061279
555,78.8267822265625,2.2478416e-06,6.937783718109131,78.32414245605469,6.909647464752197
556,78.82174682617188,2.2428917e-06,6.939083576202393,78.32833099365234,6.910770416259766
557,78.81806945800781,2.2379418e-06,6.937907695770264,78.32147979736328,6.9099836349487305
558,78.81261444091797,2.2329918e-06,6.938882350921631,78.32266235351562,6.910560607910156
559,78.80741119384766,2.228042e-06,6.938709735870361,78.31387329101562,6.909433841705322
560,78.80364990234375,2.223092e-06,6.93703556060791,78.31126403808594,6.909404754638672
561,78.79830932617188,2.218142e-06,6.937077045440674,78.31539154052734,6.910427570343018
562,78.79403686523438,2.2131921e-06,6.93787956237793,78.30660247802734,6.909334182739258
563,78.78956604003906,2.2082422e-06,6.93610954284668,78.30255126953125,6.909019470214844
564,78.78590393066406,2.2032923e-06,6.937106132507324,78.30452728271484,6.909698486328125
565,78.78079986572266,2.1983424e-06,6.935081481933594,78.2999038696289,6.90930700302124
566,78.77501678466797,2.1933924e-06,6.938022613525391,78.29217529296875,6.908336162567139
567,78.77166748046875,2.1884425e-06,6.935643672943115,78.2833023071289,6.907227516174316
568,78.7668228149414,2.1834926e-06,6.934258937835693,78.2899398803711,6.908712387084961
569,78.76187133789062,2.1785427e-06,6.936314105987549,78.28166198730469,6.907718658447266
570,78.7576904296875,2.1735927e-06,6.935231685638428,78.27608489990234,6.907064914703369
571,78.75279235839844,2.1686428e-06,6.93438720703125,78.27470397949219,6.907259464263916
572,78.74839782714844,2.163693e-06,6.935215950012207,78.263916015625,6.905738353729248
573,78.7440185546875,2.158743e-06,6.933693885803223,78.2717056274414,6.907482624053955
574,78.7391357421875,2.153793e-06,6.934192180633545,78.26416778564453,6.906563758850098
575,78.73513793945312,2.1488431e-06,6.935028076171875,78.2567367553711,6.905633926391602
576,78.73088836669922,2.1438932e-06,6.932395935058594,78.25360107421875,6.905474662780762
577,78.72613525390625,2.1389433e-06,6.933626174926758,78.2518081665039,6.905505180358887
578,78.7219009399414,2.1339933e-06,6.93273401260376,78.25078582763672,6.905714988708496
579,78.71682739257812,2.1290434e-06,6.932507038116455,78.2525863647461,6.906409740447998
580,78.7122573852539,2.1240935e-06,6.930960655212402,78.25092315673828,6.906538009643555
581,78.70789337158203,2.1191436e-06,6.932258129119873,78.24168395996094,6.905328750610352
582,78.7030258178711,2.1141936e-06,6.932810306549072,78.23916625976562,6.905210494995117
583,78.69911193847656,2.1092437e-06,6.9316582679748535,78.23819732666016,6.905399322509766
584,78.69420623779297,2.1042938e-06,6.931349754333496,78.22904205322266,6.90425968170166
585,78.69065856933594,2.0993439e-06,6.932066917419434,78.2242431640625,6.903750896453857
586,78.68700408935547,2.094394e-06,6.930130958557129,78.22003936767578,6.903403282165527
587,78.68051147460938,2.089444e-06,6.929689884185791,78.22423553466797,6.9044928550720215
588,78.67657470703125,2.084494e-06,6.930255889892578,78.23104095458984,6.905970096588135
589,78.67243194580078,2.0795442e-06,6.929652690887451,78.22576904296875,6.905458927154541
590,78.66780090332031,2.0745942e-06,6.931621551513672,78.21524810791016,6.904040813446045
591,78.66356658935547,2.0696443e-06,6.929331302642822,78.20854949951172,6.903256416320801
592,78.65953826904297,2.0646944e-06,6.929575443267822,78.20441436767578,6.902938365936279
593,78.65489196777344,2.0597445e-06,6.929414749145508,78.19669342041016,6.901986598968506
594,78.6510009765625,2.0547945e-06,6.927657604217529,78.20503997802734,6.903725624084473
595,78.64645385742188,2.0498446e-06,6.92966365814209,78.19452667236328,6.902315616607666
596,78.6407241821289,2.0448947e-06,6.928165912628174,78.18487548828125,6.901027202606201
597,78.63715362548828,2.0399448e-06,6.926735877990723,78.19292449951172,6.902734756469727
598,78.63253021240234,2.0349948e-06,6.928465843200684,78.18960571289062,6.902510643005371
599,78.6286849975586,2.030045e-06,6.927481651306152,78.18633270263672,6.902344226837158
600,78.6244888305664,2.025095e-06,6.927121162414551,78.17996978759766,6.901626110076904
601,78.6200180053711,2.020145e-06,6.9276862144470215,78.17462158203125,6.901049613952637
602,78.61471557617188,2.0151952e-06,6.9243597984313965,78.17993927001953,6.9023051261901855
603,78.61184692382812,2.0102452e-06,6.928086757659912,78.1757583618164,6.901975631713867
604,78.60791015625,2.0052953e-06,6.928096771240234,78.16582489013672,6.9006242752075195
605,78.60306549072266,2.0003454e-06,6.925514221191406,78.16091918945312,6.900118350982666
606,78.59803771972656,1.9953955e-06,6.92563533782959,78.15416717529297,6.899373531341553
607,78.5936279296875,1.9904455e-06,6.925093173980713,78.15742492675781,6.9002766609191895
608,78.59134674072266,1.9854956e-06,6.925813674926758,78.14830780029297,6.899075984954834
609,78.58626556396484,1.9805457e-06,6.926201820373535,78.14143371582031,6.898266315460205
610,78.5815200805664,1.9755958e-06,6.9251885414123535,78.13639831542969,6.897775650024414
611,78.57722473144531,1.9706458e-06,6.9246416091918945,78.13465881347656,6.897824287414551
612,78.57355499267578,1.965696e-06,6.923192501068115,78.13555908203125,6.898326873779297
613,78.56858825683594,1.960746e-06,6.923398971557617,78.14125061035156,6.899575710296631
614,78.56476593017578,1.955796e-06,6.924265384674072,78.13636016845703,6.8991379737854
615,78.5609359741211,1.9508461e-06,6.923137187957764,78.13582611083984,6.89941930770874
616,78.55593872070312,1.9458962e-06,6.923888683319092,78.13063049316406,6.8988847732543945
617,78.55257415771484,1.9409463e-06,6.92257833480835,78.12321472167969,6.897984027862549
618,78.54737854003906,1.9359964e-06,6.922908306121826,78.12403869628906,6.898409366607666
619,78.54330444335938,1.9310464e-06,6.923000335693359,78.12139129638672,6.89834451675415
620,78.53942108154297,1.9260965e-06,6.92299222946167,78.11978912353516,6.898432731628418
621,78.53534698486328,1.9211466e-06,6.9219889640808105,78.11595153808594,6.8981194496154785
622,78.53053283691406,1.9161967e-06,6.921847820281982,78.11101531982422,6.897675037384033
623,78.5265121459961,1.9112467e-06,6.9210205078125,78.10700988769531,6.897334575653076
624,78.52326965332031,1.9062967e-06,6.922943115234375,78.09991455078125,6.8964762687683105
625,78.51841735839844,1.9013466e-06,6.920953750610352,78.09954071044922,6.896722793579102
626,78.51466369628906,1.8963966e-06,6.9208831787109375,78.09610748291016,6.896434783935547
627,78.51033020019531,1.8914466e-06,6.92107629776001,78.08906555175781,6.89564847946167
628,78.50629425048828,1.8864965e-06,6.9198079109191895,78.0969009399414,6.897249698638916
629,78.50296020507812,1.8815465e-06,6.920523643493652,78.093505859375,6.897098541259766
630,78.49807739257812,1.8765965e-06,6.921148300170898,78.07882690429688,6.894928932189941
631,78.49372863769531,1.8716464e-06,6.920173168182373,78.07305145263672,6.894248962402344
632,78.49053192138672,1.8666964e-06,6.92003059387207,78.06317138671875,6.892877578735352
633,78.48583984375,1.8617463e-06,6.918680667877197,78.063720703125,6.893338680267334
634,78.4815902709961,1.8567963e-06,6.919008731842041,78.06438446044922,6.893805503845215
635,78.47766876220703,1.8518463e-06,6.9189019203186035,78.06987762451172,6.89510440826416
636,78.47389221191406,1.8468962e-06,6.917175769805908,78.06668090820312,6.894895553588867
637,78.4690170288086,1.8419462e-06,6.919511795043945,78.06230926513672,6.89446496963501
638,78.46552276611328,1.8369961e-06,6.917844295501709,78.0632095336914,6.894948482513428
639,78.46192169189453,1.8320461e-06,6.919762134552002,78.04656982421875,6.892484664916992
640,78.45793151855469,1.8270961e-06,6.916325569152832,78.05243682861328,6.893863201141357
641,78.45330047607422,1.822146e-06,6.916445255279541,78.05276489257812,6.8941802978515625
642,78.45001220703125,1.817196e-06,6.918773174285889,78.04901123046875,6.893919467926025
643,78.44490814208984,1.812246e-06,6.917201519012451,78.04212951660156,6.893069267272949
644,78.4416275024414,1.8072959e-06,6.917411804199219,78.03680419921875,6.89253044128418
645,78.43793487548828,1.8023459e-06,6.916940212249756,78.03219604492188,6.892086029052734
646,78.43357849121094,1.7973958e-06,6.9162983894348145,78.03036499023438,6.89210844039917
647,78.42982482910156,1.7924458e-06,6.915876388549805,78.02362823486328,6.891282081604004
648,78.42552947998047,1.7874958e-06,6.916321277618408,78.02531433105469,6.89189338684082
649,78.42129516601562,1.7825457e-06,6.915897846221924,78.02117156982422,6.891571521759033
