epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46415603160858154,0.40545549988746643,0.585454523563385,0.4873516857624054,144.5637788772583,3.606173515319824,8.703143e-05,0.44373616576194763,0.45787400007247925,0.6252327561378479,0.542450487613678,3.465597629547119
131,0.46391066908836365,0.40513771772384644,0.5851894617080688,0.486950159072876,144.57922387123108,3.6048595905303955,8.6932436e-05,0.44540056586265564,0.4573630094528198,0.6250401139259338,0.5433279871940613,3.4691128730773926
132,0.4640640914440155,0.4045845568180084,0.5856828093528748,0.4862205684185028,144.5973346233368,3.600430965423584,8.683344e-05,0.4464617669582367,0.4574301242828369,0.6251043081283569,0.543178141117096,3.4673802852630615
133,0.46396714448928833,0.40378543734550476,0.5846409201622009,0.48572981357574463,144.5943100452423,3.5985095500946045,8.673444e-05,0.44485723972320557,0.45539554953575134,0.6246976852416992,0.5414232015609741,3.473538875579834
134,0.46406838297843933,0.4041431248188019,0.5854833722114563,0.48619696497917175,144.57921695709229,3.5931236743927,8.6635446e-05,0.44546639919281006,0.45468607544898987,0.6243980526924133,0.5406527519226074,3.4740211963653564
135,0.46390023827552795,0.40368661284446716,0.5856460928916931,0.48603948950767517,144.55373883247375,3.59228253364563,8.653645e-05,0.4457283318042755,0.4548521041870117,0.6240984201431274,0.5423434972763062,3.4766266345977783
136,0.46386516094207764,0.4035339951515198,0.5849925875663757,0.48601847887039185,144.51770210266113,3.5896480083465576,8.643745e-05,0.4450685977935791,0.45646265149116516,0.625853419303894,0.5415516495704651,3.467716932296753
137,0.4638599455356598,0.403612345457077,0.5856303572654724,0.48528367280960083,144.57494449615479,3.5881717205047607,8.6338456e-05,0.4446820616722107,0.4539177417755127,0.6249759197235107,0.5423007011413574,3.4702110290527344
138,0.4638516306877136,0.4030614197254181,0.5854728817939758,0.48528891801834106,144.56612539291382,3.5812830924987793,8.623946e-05,0.4459661841392517,0.4530530571937561,0.6249759197235107,0.5400534868240356,3.4741854667663574
139,0.4638734757900238,0.4023987352848053,0.5852314233779907,0.48517343401908875,144.60003423690796,3.5812761783599854,8.614046e-05,0.4457471966743469,0.4540140926837921,0.6246334910392761,0.5396254658699036,3.4713783264160156
140,0.463864803314209,0.4022555649280548,0.5840320587158203,0.48474302887916565,144.54444766044617,3.5804836750030518,8.6041466e-05,0.4458100199699402,0.4523736238479614,0.624933123588562,0.5405029654502869,3.473606824874878
141,0.4639418423175812,0.40222278237342834,0.584903359413147,0.4847955107688904,144.58570265769958,3.5755107402801514,8.594247e-05,0.4464089274406433,0.4541146755218506,0.6252541542053223,0.5412948131561279,3.4621803760528564
142,0.4639792740345001,0.40192756056785583,0.5853784084320068,0.48450684547424316,144.6192216873169,3.5727450847625732,8.584347e-05,0.44563373923301697,0.4526427090167999,0.6242482662200928,0.5403531193733215,3.4737768173217773
143,0.46394991874694824,0.4026454985141754,0.5859006643295288,0.48472729325294495,144.56952214241028,3.568117380142212,8.5744476e-05,0.4432797133922577,0.45285797119140625,0.6246120929718018,0.540203332901001,3.463231086730957
144,0.4637773334980011,0.40191957354545593,0.5854387879371643,0.48437562584877014,144.55655527114868,3.5679256916046143,8.564548e-05,0.4461835026741028,0.4519532024860382,0.6243552565574646,0.5404173135757446,3.469785690307617
145,0.4639168679714203,0.40147867798805237,0.5851736664772034,0.4842601418495178,144.56458449363708,3.5631959438323975,8.554648e-05,0.44485920667648315,0.45175230503082275,0.6246120929718018,0.5405029654502869,3.470951795578003
146,0.4638019800186157,0.40121573209762573,0.5852025747299194,0.4838218688964844,144.56314849853516,3.5634710788726807,8.5447486e-05,0.4450591802597046,0.4528893232345581,0.6252113580703735,0.5418084263801575,3.45683217048645
147,0.4637502133846283,0.40084439516067505,0.5852078199386597,0.4839714467525482,144.58180952072144,3.5574111938476562,8.534849e-05,0.444793701171875,0.4511849284172058,0.6246120929718018,0.5397538542747498,3.469810724258423
148,0.46380120515823364,0.4015501141548157,0.5859478712081909,0.48440971970558167,144.6046929359436,3.557203769683838,8.524949e-05,0.4457131028175354,0.4499253034591675,0.6243338584899902,0.5379347205162048,3.470341205596924
149,0.4638448655605316,0.4003259837627411,0.5857930779457092,0.4840370714664459,144.55048727989197,3.552306652069092,8.5150496e-05,0.4444657564163208,0.449325829744339,0.6246976852416992,0.5384269952774048,3.4701428413391113
150,0.46384790539741516,0.400416761636734,0.5862523317337036,0.48334160447120667,144.5327410697937,3.550550699234009,8.50515e-05,0.443888396024704,0.4493953585624695,0.6243552565574646,0.5401391386985779,3.4677774906158447
151,0.4638662338256836,0.39992696046829224,0.5857957005500793,0.4831421375274658,144.52074694633484,3.547828197479248,8.49525e-05,0.44343891739845276,0.45005205273628235,0.6254467368125916,0.539283037185669,3.4639697074890137
152,0.46392568945884705,0.39982709288597107,0.5854807496070862,0.482325941324234,144.5278925895691,3.5436251163482666,8.4853506e-05,0.4447720944881439,0.4489271938800812,0.6247190833091736,0.5387694239616394,3.4652316570281982
153,0.46381232142448425,0.39964228868484497,0.5858481526374817,0.4819244146347046,144.49854969978333,3.5434224605560303,8.475451e-05,0.44439005851745605,0.44770193099975586,0.623649001121521,0.5376564860343933,3.4742422103881836
154,0.46392926573753357,0.39926600456237793,0.5847695469856262,0.48183518648147583,144.54268193244934,3.540618658065796,8.465551e-05,0.4446639120578766,0.44766637682914734,0.6244408488273621,0.5394542813301086,3.4655795097351074
155,0.4638139009475708,0.3987027406692505,0.585976779460907,0.4818430542945862,144.58015155792236,3.536264419555664,8.4556516e-05,0.4452421963214874,0.44791945815086365,0.6243124604225159,0.5363723635673523,3.4626808166503906
156,0.4639771580696106,0.39803189039230347,0.585260272026062,0.48095864057540894,144.63527584075928,3.536285638809204,8.445752e-05,0.44492149353027344,0.4472463130950928,0.6239058375358582,0.537100076675415,3.4679441452026367
157,0.4638584852218628,0.3985782265663147,0.5854702591896057,0.4817538261413574,144.61417722702026,3.532576084136963,8.435852e-05,0.44315552711486816,0.4484032690525055,0.6244194507598877,0.539283037185669,3.459322214126587
158,0.46384182572364807,0.3978368937969208,0.5859373807907104,0.4811790883541107,144.61930751800537,3.528571128845215,8.4259525e-05,0.4448378086090088,0.44756069779396057,0.6250401139259338,0.5390262007713318,3.4604389667510986
159,0.4639267027378082,0.39825454354286194,0.5860344767570496,0.48177745938301086,144.55775547027588,3.5284738540649414,8.416053e-05,0.4448692798614502,0.44544050097465515,0.6239700317382812,0.5373354554176331,3.463432550430298
160,0.4640161991119385,0.3977490961551666,0.5863205790519714,0.4811581075191498,144.5447964668274,3.5244603157043457,8.406153e-05,0.4448813796043396,0.44445905089378357,0.6231139898300171,0.5373140573501587,3.4697747230529785
161,0.46386557817459106,0.3969559967517853,0.5853757858276367,0.48062533140182495,144.56359910964966,3.521643877029419,8.3962535e-05,0.44362694025039673,0.44601792097091675,0.624376654624939,0.5388978123664856,3.4611663818359375
162,0.4638116955757141,0.3971157670021057,0.5850450992584229,0.48056498169898987,144.50610542297363,3.519503593444824,8.386354e-05,0.4446488618850708,0.4459458291530609,0.623777449131012,0.53727126121521,3.4643054008483887
163,0.46375104784965515,0.39660149812698364,0.5843995213508606,0.4788801074028015,144.54558992385864,3.5205094814300537,8.376454e-05,0.44522425532341003,0.4465671479701996,0.6244194507598877,0.5383627414703369,3.459953546524048
164,0.4639495015144348,0.39665892720222473,0.5856828093528748,0.4796280562877655,144.59431958198547,3.516042947769165,8.3665545e-05,0.44453272223472595,0.44379326701164246,0.6235634088516235,0.5355377197265625,3.4624414443969727
165,0.46383997797966003,0.39605340361595154,0.5852314233779907,0.4786911606788635,144.51505970954895,3.5119636058807373,8.356655e-05,0.44526413083076477,0.44409123063087463,0.6234350204467773,0.5354735255241394,3.4678239822387695
166,0.46378442645072937,0.39573997259140015,0.5850844383239746,0.4792291522026062,144.611558675766,3.511840343475342,8.346755e-05,0.44398584961891174,0.4434894025325775,0.6244623064994812,0.5339539647102356,3.46685791015625
167,0.4637452960014343,0.3958036005496979,0.5853784084320068,0.47926065325737,144.55814504623413,3.5084617137908936,8.3368555e-05,0.44309499859809875,0.4435351490974426,0.6238202452659607,0.5354093313217163,3.4690773487091064
168,0.4636761248111725,0.39527490735054016,0.5850398540496826,0.4784497022628784,144.58375906944275,3.506425619125366,8.326956e-05,0.442434161901474,0.4437239468097687,0.6239272356033325,0.5362225770950317,3.462822675704956
169,0.463584840297699,0.39546144008636475,0.5855411291122437,0.4781164228916168,144.56695866584778,3.5022270679473877,8.317056e-05,0.4440537095069885,0.44117608666419983,0.6238202452659607,0.5347458720207214,3.466395139694214
170,0.46377474069595337,0.39444342255592346,0.584669828414917,0.47788020968437195,144.57661080360413,3.5022459030151367,8.3071565e-05,0.4447355568408966,0.44437190890312195,0.624569296836853,0.5347244739532471,3.4620916843414307
171,0.4638410210609436,0.3945086598396301,0.5846724510192871,0.47786709666252136,144.48802733421326,3.498537302017212,8.297257e-05,0.4464879631996155,0.4411959648132324,0.6229427456855774,0.5339967608451843,3.464369535446167
172,0.46397775411605835,0.39441007375717163,0.5847747921943665,0.477633535861969,144.51536583900452,3.4980251789093018,8.287357e-05,0.4443794786930084,0.4418690502643585,0.623777449131012,0.5337613821029663,3.4621763229370117
173,0.4637327194213867,0.3941633105278015,0.584764301776886,0.47815051674842834,144.5426664352417,3.494293212890625,8.2774575e-05,0.4445478916168213,0.439430832862854,0.6225147247314453,0.5324558615684509,3.469534158706665
174,0.4638438820838928,0.3940168023109436,0.5847931504249573,0.4764997661113739,144.59883165359497,3.492025375366211,8.267558e-05,0.4417557418346405,0.4409750699996948,0.6245478987693787,0.5337827801704407,3.4598679542541504
175,0.4637471139431,0.3938577175140381,0.5842026472091675,0.47695380449295044,144.58732438087463,3.490889310836792,8.257658e-05,0.44330695271492004,0.44057902693748474,0.62236487865448,0.5324986577033997,3.4654664993286133
176,0.46375954151153564,0.392862468957901,0.583740770816803,0.4771243929862976,144.58640456199646,3.4890363216400146,8.2477585e-05,0.4431377947330475,0.440350204706192,0.6238202452659607,0.5315569639205933,3.464179754257202
177,0.46362802386283875,0.392788290977478,0.5849139094352722,0.47586992383003235,144.5558202266693,3.4897091388702393,8.237859e-05,0.4436637759208679,0.4385037124156952,0.6225361227989197,0.5317710041999817,3.4707446098327637
178,0.4637449383735657,0.3932969272136688,0.5842997431755066,0.4765338897705078,144.56429266929626,3.4875051975250244,8.227959e-05,0.44405630230903625,0.43911391496658325,0.6223434805870056,0.5327340960502625,3.460908889770508
179,0.4637252390384674,0.3926090598106384,0.5839559435844421,0.47596439719200134,144.5008625984192,3.4843692779541016,8.2180595e-05,0.443299263715744,0.43723607063293457,0.6227073073387146,0.5305510759353638,3.4689841270446777
180,0.4637550115585327,0.3915295898914337,0.5833550095558167,0.4744054973125458,144.55290460586548,3.4830033779144287,8.20816e-05,0.4418966472148895,0.4387592673301697,0.6231781840324402,0.5329480767250061,3.460080623626709
181,0.46358582377433777,0.3917185664176941,0.5840110778808594,0.4756547212600708,144.57312536239624,3.4770994186401367,8.19826e-05,0.44322142004966736,0.4388045072555542,0.6234135627746582,0.5327554941177368,3.461312770843506
182,0.4638301730155945,0.39139559864997864,0.5835465788841248,0.47438451647758484,144.53059482574463,3.4754865169525146,8.1883605e-05,0.44498270750045776,0.438630074262619,0.6233707666397095,0.5313429832458496,3.465808153152466
183,0.4638296663761139,0.3917143642902374,0.5838614702224731,0.4745865762233734,144.52768278121948,3.4742543697357178,8.178461e-05,0.44292518496513367,0.43801361322402954,0.6227715611457825,0.5314499735832214,3.4636189937591553
184,0.463826447725296,0.39022085070610046,0.5829377174377441,0.47293058037757874,144.53748679161072,3.4733712673187256,8.168561e-05,0.4436098337173462,0.43600478768348694,0.622921347618103,0.529224157333374,3.468824625015259
185,0.46370112895965576,0.3905099034309387,0.5826201438903809,0.4738464951515198,144.50891304016113,3.471431016921997,8.1586615e-05,0.44391924142837524,0.43641364574432373,0.622129499912262,0.5288817286491394,3.46624755859375
186,0.4639151990413666,0.3911258578300476,0.5834127068519592,0.47419291734695435,144.51990270614624,3.468411922454834,8.148762e-05,0.44097962975502014,0.4363175928592682,0.6241198778152466,0.5303156971931458,3.4612302780151367
187,0.46363183856010437,0.3900505304336548,0.5827854871749878,0.47330063581466675,144.5129189491272,3.465789318084717,8.138862e-05,0.4429450035095215,0.4354037940502167,0.6220867037773132,0.5291813611984253,3.4655637741088867
188,0.463529109954834,0.3898601830005646,0.5828275084495544,0.4730250835418701,144.52425074577332,3.462355852127075,8.1289625e-05,0.44371071457862854,0.4356285631656647,0.6220867037773132,0.5299518704414368,3.4681718349456787
189,0.4636085331439972,0.38937443494796753,0.5832736492156982,0.47348958253860474,144.52125453948975,3.462688446044922,8.119063e-05,0.44278886914253235,0.4365676939487457,0.6215088367462158,0.5309791564941406,3.4599952697753906
190,0.46373918652534485,0.38871052861213684,0.5825204253196716,0.4727232754230499,144.53440523147583,3.459198474884033,8.109163e-05,0.44358372688293457,0.4335496425628662,0.6214874386787415,0.5269342064857483,3.464956760406494
191,0.4636565148830414,0.3884970545768738,0.5816569924354553,0.47183358669281006,144.54152655601501,3.4611873626708984,8.0992635e-05,0.4423031508922577,0.43592193722724915,0.62236487865448,0.5302942991256714,3.461453676223755
192,0.4637615978717804,0.3886871635913849,0.5821556448936462,0.4715974032878876,144.58372473716736,3.4579367637634277,8.089364e-05,0.4434289336204529,0.4331413507461548,0.6215944290161133,0.5271053910255432,3.467125415802002
193,0.4638320207595825,0.38839876651763916,0.5819535255432129,0.4720041751861572,144.5399317741394,3.4560348987579346,8.079464e-05,0.44082245230674744,0.43473389744758606,0.6221936941146851,0.5285606980323792,3.4608912467956543
194,0.4636939764022827,0.3876528739929199,0.5826437473297119,0.47095704078674316,144.5701711177826,3.4515950679779053,8.0695645e-05,0.44409602880477905,0.43218696117401123,0.6213803887367249,0.5257356762886047,3.4664385318756104
195,0.4636703133583069,0.3878662586212158,0.5821057558059692,0.4710777699947357,144.58999919891357,3.4521453380584717,8.059665e-05,0.44378435611724854,0.4332323968410492,0.6210808157920837,0.5273836255073547,3.4679107666015625
196,0.463769793510437,0.3870362639427185,0.5817199945449829,0.4706079959869385,144.58610677719116,3.4502692222595215,8.049765e-05,0.4426156282424927,0.4317896068096161,0.6224505305290222,0.5258855223655701,3.470402956008911
