epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,68.74378204345703,3.386354e-05,6.458063125610352,70.01846313476562,6.478609085083008
326,68.70771026611328,3.381404e-05,6.45149040222168,70.01338958740234,6.483379364013672
327,68.65705108642578,3.3764543e-05,6.454145431518555,69.95166778564453,6.474250316619873
328,68.61981964111328,3.3715045e-05,6.4490180015563965,69.92730712890625,6.475471019744873
329,68.57789611816406,3.3665547e-05,6.445920467376709,69.91348266601562,6.4781975746154785
330,68.52670288085938,3.361605e-05,6.447625160217285,69.80929565429688,6.460561752319336
331,68.48600769042969,3.356655e-05,6.439033031463623,69.82384490966797,6.470419406890869
332,68.43821716308594,3.351705e-05,6.442887783050537,69.77245330810547,6.46441650390625
333,68.41165924072266,3.3467553e-05,6.439185619354248,69.76188659667969,6.468164920806885
334,68.34907531738281,3.3418055e-05,6.433657169342041,69.68672943115234,6.458287239074707
335,68.30453491210938,3.3368557e-05,6.432449817657471,69.68069458007812,6.461911678314209
336,68.26171112060547,3.331906e-05,6.429670810699463,69.6429672241211,6.459586143493652
337,68.2197265625,3.326956e-05,6.432887554168701,69.5714111328125,6.448460578918457
338,68.18948364257812,3.322006e-05,6.423107147216797,69.6043930053711,6.46066427230835
339,68.13063049316406,3.3170563e-05,6.422719955444336,69.51251220703125,6.447956085205078
340,68.08683776855469,3.3121065e-05,6.422901630401611,69.50216674804688,6.4510345458984375
341,68.04488372802734,3.3071567e-05,6.419058799743652,69.4692153930664,6.4491472244262695
342,68.00090789794922,3.302207e-05,6.417798042297363,69.43829345703125,6.448153018951416
343,67.9539794921875,3.297257e-05,6.412178039550781,69.41204833984375,6.447937488555908
344,67.91094207763672,3.292307e-05,6.41176700592041,69.36506652832031,6.443533420562744
345,67.87593841552734,3.2873573e-05,6.413551330566406,69.2863540649414,6.431694984436035
346,67.82974243164062,3.2824075e-05,6.4051289558410645,69.29389953613281,6.439098834991455
347,67.78174591064453,3.2774577e-05,6.407236099243164,69.25007629394531,6.434979438781738
348,67.73780059814453,3.272508e-05,6.3971028327941895,69.27326202392578,6.44466495513916
349,67.70087432861328,3.267558e-05,6.406708717346191,69.1727294921875,6.428852558135986
350,67.65463256835938,3.262608e-05,6.394883155822754,69.21170806884766,6.441595077514648
351,67.61310577392578,3.2576583e-05,6.398336887359619,69.10913848876953,6.426868438720703
352,67.56257629394531,3.2527085e-05,6.392797946929932,69.0851058959961,6.427852630615234
353,67.51701354980469,3.2477587e-05,6.392283916473389,69.05498504638672,6.425643444061279
354,67.47970581054688,3.2428088e-05,6.3896708488464355,68.99828338623047,6.418807029724121
355,67.43350982666016,3.237859e-05,6.38394832611084,69.00164031982422,6.4244065284729
356,67.3880844116211,3.232909e-05,6.3875885009765625,68.93062591552734,6.415530681610107
357,67.3524398803711,3.2279593e-05,6.379745006561279,68.91370391845703,6.4182047843933105
358,67.30352783203125,3.2230095e-05,6.381835460662842,68.85308074951172,6.409178256988525
359,67.259521484375,3.2180596e-05,6.373298645019531,68.86163330078125,6.416455268859863
360,67.22028350830078,3.2131098e-05,6.377130031585693,68.81289672851562,6.4108476638793945
361,67.17195892333984,3.20816e-05,6.374165058135986,68.76726531982422,6.406620025634766
362,67.12967681884766,3.20321e-05,6.368487358093262,68.7232666015625,6.4034318923950195
363,67.0906753540039,3.1982603e-05,6.367949485778809,68.76429748535156,6.4138264656066895
364,67.0451431274414,3.1933105e-05,6.366467475891113,68.67821502685547,6.403364181518555
365,67.000244140625,3.1883606e-05,6.3644304275512695,68.6382827758789,6.399755477905273
366,66.9581069946289,3.1834108e-05,6.360397815704346,68.61312103271484,6.3995256423950195
367,66.92012786865234,3.178461e-05,6.35745906829834,68.60506439208984,6.402309894561768
368,66.87614440917969,3.173511e-05,6.358104228973389,68.56780242919922,6.3988823890686035
369,66.83137512207031,3.1685613e-05,6.356335639953613,68.50931549072266,6.392026424407959
370,66.79246520996094,3.1636115e-05,6.352070331573486,68.4967041015625,6.3943562507629395
371,66.75196838378906,3.1586616e-05,6.347361087799072,68.46930694580078,6.394043445587158
372,66.7170181274414,3.1537118e-05,6.351338863372803,68.38697814941406,6.380780220031738
373,66.6639404296875,3.148762e-05,6.344893455505371,68.40493774414062,6.389605522155762
374,66.62480926513672,3.143812e-05,6.343896389007568,68.35057067871094,6.38313102722168
375,66.58065032958984,3.1388623e-05,6.342430114746094,68.28874969482422,6.376282215118408
376,66.53996276855469,3.1339125e-05,6.337522506713867,68.3011245727539,6.381967544555664
377,66.49964904785156,3.1289626e-05,6.3374176025390625,68.24596405029297,6.376524448394775
378,66.45751953125,3.1240128e-05,6.334904670715332,68.21055603027344,6.374332427978516
379,66.41551208496094,3.119063e-05,6.329931735992432,68.20177459716797,6.376472473144531
380,66.3759994506836,3.114113e-05,6.3333964347839355,68.11570739746094,6.361850738525391
381,66.33578491210938,3.1091633e-05,6.326900005340576,68.12088775634766,6.369483470916748
382,66.28974914550781,3.1042135e-05,6.326453685760498,68.09219360351562,6.3671722412109375
383,66.24725341796875,3.0992636e-05,6.319947719573975,68.07527923583984,6.368690490722656
384,66.21126556396484,3.0943138e-05,6.324897289276123,68.01028442382812,6.360001564025879
385,66.17569732666016,3.089364e-05,6.3202714920043945,67.9710922241211,6.355177879333496
386,66.13521575927734,3.084414e-05,6.316721439361572,67.95024108886719,6.35623836517334
387,66.09825897216797,3.0794643e-05,6.3169145584106445,67.9077377319336,6.351897239685059
388,66.05603790283203,3.0745145e-05,6.31073522567749,67.93973541259766,6.363234996795654
389,66.0082778930664,3.0695646e-05,6.312223434448242,67.85161590576172,6.3473687171936035
390,65.98212432861328,3.0646148e-05,6.306057929992676,67.83145904541016,6.350100994110107
391,65.9257583618164,3.059665e-05,6.306982517242432,67.85792541503906,6.357851982116699
392,65.89352416992188,3.054715e-05,6.3063459396362305,67.80747985839844,6.352883338928223
393,65.84861755371094,3.0497651e-05,6.3025007247924805,67.73738098144531,6.343337059020996
394,65.80944061279297,3.0448151e-05,6.299317359924316,67.73027038574219,6.346272945404053
395,65.76908111572266,3.039865e-05,6.297861099243164,67.69795227050781,6.344597339630127
396,65.73180389404297,3.034915e-05,6.296717643737793,67.6611099243164,6.339519500732422
397,65.69331359863281,3.029965e-05,6.2924652099609375,67.67225646972656,6.346498489379883
398,65.65342712402344,3.025015e-05,6.291930198669434,67.59526824951172,6.335583209991455
399,65.61040496826172,3.020065e-05,6.289144992828369,67.60032653808594,6.3396315574646
400,65.5775375366211,3.015115e-05,6.2886738777160645,67.5572280883789,6.3362226486206055
401,65.53360748291016,3.010165e-05,6.2849531173706055,67.52029418945312,6.332869529724121
402,65.49613189697266,3.005215e-05,6.281633377075195,67.5211410522461,6.337353706359863
403,65.46150207519531,3.000265e-05,6.282956123352051,67.45104217529297,6.326593399047852
404,65.42158508300781,2.995315e-05,6.280554294586182,67.41963958740234,6.324105739593506
405,65.38273620605469,2.990365e-05,6.273533821105957,67.40229797363281,6.324227333068848
406,65.35627746582031,2.9854149e-05,6.279159069061279,67.35199737548828,6.317139148712158
407,65.31206512451172,2.9804649e-05,6.273070812225342,67.34772491455078,6.320809364318848
408,65.26860809326172,2.9755149e-05,6.268674373626709,67.34137725830078,6.323410987854004
409,65.23052978515625,2.9705649e-05,6.271136283874512,67.29650115966797,6.3183794021606445
410,65.19310760498047,2.9656148e-05,6.26692008972168,67.26978302001953,6.3178534507751465
411,65.15618133544922,2.9606648e-05,6.265288352966309,67.25025177001953,6.31743049621582
412,65.12129211425781,2.9557148e-05,6.260042190551758,67.21954345703125,6.314320087432861
413,65.08334350585938,2.9507648e-05,6.266078948974609,67.19750213623047,6.312889099121094
414,65.05708312988281,2.9458148e-05,6.257876396179199,67.172119140625,6.312049388885498
415,65.01564025878906,2.9408648e-05,6.257155418395996,67.14496612548828,6.310696601867676
416,64.9796371459961,2.9359147e-05,6.2564778327941895,67.11186218261719,6.309247970581055
417,64.93855285644531,2.9309647e-05,6.253512859344482,67.05281066894531,6.298942565917969
418,64.90591430664062,2.9260147e-05,6.2502264976501465,67.07462310791016,6.306809902191162
419,64.86810302734375,2.9210647e-05,6.249289035797119,67.0267105102539,6.300853729248047
420,64.82948303222656,2.9161147e-05,6.245482921600342,67.02726745605469,6.305574417114258
421,64.79861450195312,2.9111647e-05,6.246687412261963,67.01533508300781,6.3056321144104
422,64.7623519897461,2.9062146e-05,6.244537830352783,67.00255584716797,6.306321144104004
423,64.7275619506836,2.9012646e-05,6.241164684295654,66.96049499511719,6.301684856414795
424,64.6977767944336,2.8963146e-05,6.24061393737793,66.93187713623047,6.299746990203857
425,64.65553283691406,2.8913646e-05,6.23814582824707,66.9151840209961,6.298755168914795
426,64.62084197998047,2.8864146e-05,6.236093044281006,66.89309692382812,6.298216819763184
427,64.58783721923828,2.8814646e-05,6.235159873962402,66.84398651123047,6.291642189025879
428,64.55371856689453,2.8765146e-05,6.233303070068359,66.80560302734375,6.286022186279297
429,64.5173568725586,2.8715645e-05,6.225848197937012,66.80034637451172,6.292196273803711
430,64.48370361328125,2.8666145e-05,6.23177433013916,66.77999114990234,6.288242340087891
431,64.45255279541016,2.8616645e-05,6.226592063903809,66.74057006835938,6.282243251800537
432,64.42310333251953,2.8567145e-05,6.227609634399414,66.71714782714844,6.282874584197998
433,64.39469146728516,2.8517645e-05,6.221226215362549,66.73902893066406,6.290016174316406
434,64.35346221923828,2.8468145e-05,6.2221598625183105,66.70002746582031,6.284637451171875
435,64.32038116455078,2.8418644e-05,6.220586776733398,66.68944549560547,6.285827159881592
436,64.29049682617188,2.8369144e-05,6.215248107910156,66.6487808227539,6.282700538635254
437,64.26204681396484,2.8319644e-05,6.218111515045166,66.60974884033203,6.2747802734375
438,64.2190170288086,2.8270144e-05,6.214630126953125,66.59819030761719,6.27587890625
439,64.19225311279297,2.8220644e-05,6.213099479675293,66.59452819824219,6.280223369598389
440,64.15573120117188,2.8171144e-05,6.210998058319092,66.5262451171875,6.267825126647949
441,64.12256622314453,2.8121643e-05,6.2065935134887695,66.55316925048828,6.278275966644287
442,64.0987548828125,2.8072143e-05,6.209453105926514,66.510009765625,6.271856784820557
443,64.06639862060547,2.8022643e-05,6.2067742347717285,66.51610565185547,6.275125026702881
444,64.0351333618164,2.7973143e-05,6.203696250915527,66.47492218017578,6.271286964416504
445,64.00074005126953,2.7923643e-05,6.20317268371582,66.45823669433594,6.269155025482178
446,63.968162536621094,2.7874143e-05,6.199787616729736,66.41424560546875,6.26314115524292
447,63.93822479248047,2.7824643e-05,6.199824333190918,66.37776947021484,6.25935697555542
448,63.90535354614258,2.7775142e-05,6.196378231048584,66.39144134521484,6.264586448669434
449,63.873748779296875,2.7725642e-05,6.195756435394287,66.3673324584961,6.263348579406738
450,63.84492874145508,2.7676142e-05,6.194349765777588,66.343017578125,6.259333610534668
451,63.81438064575195,2.7626642e-05,6.190957546234131,66.31224822998047,6.257879257202148
452,63.78329086303711,2.7577142e-05,6.189888954162598,66.31402587890625,6.259840965270996
453,63.75619888305664,2.7527642e-05,6.18882417678833,66.27372741699219,6.2565693855285645
454,63.72418212890625,2.7478141e-05,6.188011646270752,66.26329803466797,6.254124164581299
455,63.699623107910156,2.7428641e-05,6.185488700866699,66.22615051269531,6.2510666847229
456,63.66931915283203,2.7379141e-05,6.1846208572387695,66.21167755126953,6.248636245727539
457,63.636741638183594,2.7329641e-05,6.1817474365234375,66.2089614868164,6.251850605010986
458,63.60768508911133,2.728014e-05,6.181450366973877,66.18672943115234,6.249674320220947
459,63.58031463623047,2.723064e-05,6.177988529205322,66.17864990234375,6.251551151275635
460,63.54926300048828,2.718114e-05,6.177381992340088,66.17023468017578,6.251587867736816
461,63.5258903503418,2.713164e-05,6.176182746887207,66.1305923461914,6.245519161224365
462,63.493133544921875,2.708214e-05,6.176372528076172,66.1124267578125,6.246222019195557
463,63.474456787109375,2.703264e-05,6.1711602210998535,66.08271026611328,6.240171432495117
464,63.4373893737793,2.698314e-05,6.173034191131592,66.1042709350586,6.247375011444092
465,63.40956115722656,2.693364e-05,6.170833587646484,66.05610656738281,6.240200519561768
466,63.382904052734375,2.688414e-05,6.167438983917236,66.0581283569336,6.244062900543213
467,63.35770797729492,2.683464e-05,6.168576717376709,66.0277099609375,6.2396955490112305
468,63.3283805847168,2.678514e-05,6.16383695602417,66.01657104492188,6.239134788513184
469,63.3032112121582,2.6735639e-05,6.165121555328369,65.99130249023438,6.234992027282715
470,63.27292251586914,2.6686139e-05,6.162174701690674,65.9832992553711,6.236920356750488
471,63.2474250793457,2.6636639e-05,6.162971496582031,65.97595977783203,6.236363410949707
472,63.22782897949219,2.6587139e-05,6.159709930419922,65.93197631835938,6.230159282684326
473,63.1994514465332,2.6537638e-05,6.155235767364502,65.96137237548828,6.240345001220703
474,63.17435836791992,2.6488138e-05,6.158267498016357,65.9385757446289,6.236596584320068
475,63.14527130126953,2.6438638e-05,6.155396461486816,65.92639923095703,6.236207962036133
476,63.11451721191406,2.6389138e-05,6.153946399688721,65.8869857788086,6.230379581451416
477,63.09297561645508,2.6339638e-05,6.151769161224365,65.9030990600586,6.23505973815918
478,63.067359924316406,2.6290138e-05,6.150806427001953,65.87064361572266,6.232301235198975
479,63.04248809814453,2.6240637e-05,6.151729583740234,65.83065032958984,6.224216938018799
480,63.01717758178711,2.6191137e-05,6.149701118469238,65.79923248291016,6.221431732177734
481,62.99324417114258,2.6141637e-05,6.145957946777344,65.82720184326172,6.230892181396484
482,62.96352005004883,2.6092137e-05,6.146969795227051,65.81173706054688,6.226518630981445
483,62.94441604614258,2.6042637e-05,6.142525672912598,65.82135009765625,6.230649471282959
484,62.92226791381836,2.5993137e-05,6.145796298980713,65.75633239746094,6.219945430755615
485,62.89597702026367,2.5943637e-05,6.139321327209473,65.7927474975586,6.229013919830322
486,62.868141174316406,2.5894136e-05,6.141852378845215,65.71389770507812,6.215609073638916
487,62.85081481933594,2.5844636e-05,6.141713619232178,65.711181640625,6.215340614318848
488,62.82050704956055,2.5795136e-05,6.134598255157471,65.70825958251953,6.219475746154785
489,62.79544448852539,2.5745636e-05,6.13556432723999,65.71321868896484,6.222658157348633
490,62.77479934692383,2.5696136e-05,6.134427547454834,65.67951965332031,6.21567964553833
491,62.7520866394043,2.5646636e-05,6.132684230804443,65.70446014404297,6.222979545593262
492,62.738731384277344,2.5597135e-05,6.134316444396973,65.643310546875,6.212375640869141
493,62.70160675048828,2.5547635e-05,6.133273601531982,65.65965270996094,6.215909957885742
494,62.679508209228516,2.5498135e-05,6.126979827880859,65.63478088378906,6.216038227081299
495,62.65342712402344,2.5448635e-05,6.131068229675293,65.60985565185547,6.211816310882568
496,62.63752746582031,2.5399135e-05,6.1292853355407715,65.59183502197266,6.209009170532227
497,62.6098747253418,2.5349635e-05,6.1216139793396,65.58381652832031,6.2102179527282715
498,62.58909225463867,2.5300134e-05,6.126956462860107,65.583984375,6.210632801055908
499,62.56428527832031,2.5250634e-05,6.126134395599365,65.54191589355469,6.20358419418335
500,62.54396057128906,2.5201134e-05,6.120597839355469,65.55586242675781,6.208286762237549
501,62.522647857666016,2.5151634e-05,6.123034477233887,65.50975036621094,6.202023983001709
502,62.49806594848633,2.5102134e-05,6.118500709533691,65.52420806884766,6.204229354858398
503,62.475730895996094,2.5052634e-05,6.116532802581787,65.50224304199219,6.202966690063477
504,62.45379638671875,2.5003133e-05,6.119972229003906,65.49664306640625,6.203564643859863
505,62.44038772583008,2.4953633e-05,6.115261077880859,65.49907684326172,6.207245826721191
506,62.40946960449219,2.4904133e-05,6.116281509399414,65.47100830078125,6.200085639953613
507,62.38884735107422,2.4854633e-05,6.113556385040283,65.46653747558594,6.2019572257995605
508,62.36638259887695,2.4805133e-05,6.113279342651367,65.44039916992188,6.197844505310059
509,62.34476852416992,2.4755633e-05,6.109208106994629,65.4480209350586,6.202337741851807
510,62.32461929321289,2.4706133e-05,6.113897323608398,65.42908477783203,6.198352813720703
511,62.30360412597656,2.4656632e-05,6.107033729553223,65.42935180664062,6.201627731323242
512,62.28985595703125,2.4607132e-05,6.1090087890625,65.39157104492188,6.192745208740234
513,62.26011276245117,2.4557632e-05,6.106174468994141,65.4187240600586,6.200977802276611
514,62.245216369628906,2.4508132e-05,6.10862922668457,65.36518096923828,6.192709445953369
515,62.2245979309082,2.4458632e-05,6.103456497192383,65.3969955444336,6.2007060050964355
516,62.20037841796875,2.4409132e-05,6.10526704788208,65.35739135742188,6.192413806915283
517,62.18663787841797,2.4359631e-05,6.102634906768799,65.34173583984375,6.192141056060791
518,62.16498565673828,2.4310131e-05,6.1015543937683105,65.35702514648438,6.196495056152344
519,62.14399337768555,2.4260631e-05,6.100694179534912,65.33235931396484,6.193790435791016
520,62.12451934814453,2.4211131e-05,6.0983991622924805,65.32720947265625,6.193155288696289
521,62.10328674316406,2.416163e-05,6.096879482269287,65.32286071777344,6.194192409515381
522,62.08613204956055,2.411213e-05,6.101496696472168,65.28765106201172,6.186033725738525
523,62.06851577758789,2.406263e-05,6.095323085784912,65.29035186767578,6.190812587738037
524,62.049400329589844,2.401313e-05,6.092529773712158,65.29894256591797,6.1932501792907715
525,62.02638626098633,2.396363e-05,6.0976881980896,65.24568176269531,6.185451030731201
526,62.00343322753906,2.391413e-05,6.091248989105225,65.262939453125,6.188552379608154
527,61.99224853515625,2.386463e-05,6.094522476196289,65.27124786376953,6.190463542938232
528,61.970821380615234,2.381513e-05,6.0876383781433105,65.24293518066406,6.1887617111206055
529,61.95174789428711,2.376563e-05,6.094198703765869,65.21829986572266,6.1808929443359375
530,61.93174743652344,2.371613e-05,6.084420204162598,65.24516296386719,6.191051483154297
531,61.91727066040039,2.366663e-05,6.0912394523620605,65.2509765625,6.189713001251221
532,61.89437484741211,2.3617129e-05,6.084754943847656,65.20585632324219,6.18446159362793
533,61.874996185302734,2.3567629e-05,6.085732936859131,65.21588897705078,6.18844747543335
534,61.863338470458984,2.3518129e-05,6.087374210357666,65.21648406982422,6.187416076660156
535,61.84130096435547,2.3468629e-05,6.0861592292785645,65.18260192871094,6.181600093841553
536,61.82096481323242,2.3419128e-05,6.078598499298096,65.1762924194336,6.183874607086182
537,61.804405212402344,2.3369628e-05,6.085186958312988,65.16510009765625,6.181673526763916
538,61.78690719604492,2.3320128e-05,6.0783371925354,65.1375961303711,6.179054260253906
539,61.76798629760742,2.3270628e-05,6.080010890960693,65.15128326416016,6.182989597320557
540,61.751094818115234,2.3221128e-05,6.08250617980957,65.12693786621094,6.174498081207275
541,61.73283004760742,2.3171628e-05,6.073970317840576,65.13849639892578,6.182132720947266
542,61.716148376464844,2.3122127e-05,6.07989501953125,65.09626007080078,6.17422342300415
543,61.70130157470703,2.3072627e-05,6.076543807983398,65.11140441894531,6.17660665512085
544,61.683738708496094,2.3023127e-05,6.073333263397217,65.10771179199219,6.178549766540527
545,61.66825485229492,2.2973627e-05,6.073575019836426,65.0961685180664,6.177573204040527
546,61.6509895324707,2.2924127e-05,6.073089122772217,65.09130859375,6.177280426025391
547,61.63833236694336,2.2874627e-05,6.072894096374512,65.0617904663086,6.173741340637207
548,61.61547088623047,2.2825127e-05,6.072030067443848,65.05859375,6.173478603363037
549,61.60518264770508,2.2775626e-05,6.072270393371582,65.05033874511719,6.168764591217041
550,61.580020904541016,2.2726126e-05,6.067502975463867,65.06071472167969,6.17704439163208
551,61.56550216674805,2.2676626e-05,6.069820880889893,65.04452514648438,6.1729230880737305
552,61.55057144165039,2.2627126e-05,6.066956996917725,65.01878356933594,6.170455455780029
553,61.53894805908203,2.2577626e-05,6.071256160736084,65.02732849121094,6.16676139831543
554,61.519432067871094,2.2528126e-05,6.062986850738525,65.00492858886719,6.16831111907959
555,61.50834655761719,2.2478625e-05,6.066214561462402,64.98265075683594,6.1623640060424805
556,61.483097076416016,2.2429125e-05,6.060498237609863,65.0134048461914,6.171367645263672
557,61.47093200683594,2.2379625e-05,6.064094066619873,65.01968383789062,6.172525882720947
558,61.45460891723633,2.2330125e-05,6.064260482788086,64.96810913085938,6.162832260131836
559,61.437530517578125,2.2280625e-05,6.060381889343262,64.97628784179688,6.167038917541504
560,61.423126220703125,2.2231125e-05,6.061277389526367,64.97752380371094,6.165863037109375
561,61.40656661987305,2.2181624e-05,6.058291912078857,64.97149658203125,6.166421890258789
562,61.394805908203125,2.2132124e-05,6.059530735015869,64.94107818603516,6.162436008453369
563,61.37818908691406,2.2082624e-05,6.059815406799316,64.94169616699219,6.16316556930542
564,61.36162567138672,2.2033124e-05,6.057126998901367,64.94153594970703,6.162231922149658
565,61.353546142578125,2.1983624e-05,6.056056976318359,64.9497299194336,6.16569709777832
566,61.32938766479492,2.1934124e-05,6.054259300231934,64.93685150146484,6.163204193115234
567,61.31999588012695,2.1884623e-05,6.051750183105469,64.90199279785156,6.158205032348633
568,61.303428649902344,2.1835123e-05,6.055793762207031,64.9302978515625,6.163269996643066
569,61.286048889160156,2.1785623e-05,6.051671028137207,64.9082260131836,6.161463260650635
570,61.271697998046875,2.1736123e-05,6.053511142730713,64.90274047851562,6.160639762878418
571,61.25474166870117,2.1686623e-05,6.048577785491943,64.90896606445312,6.161547660827637
572,61.24448013305664,2.1637123e-05,6.0510334968566895,64.91809844970703,6.165303707122803
573,61.23097610473633,2.1587623e-05,6.050056457519531,64.88093566894531,6.156877040863037
574,61.21575927734375,2.1538122e-05,6.049909591674805,64.86779022216797,6.1565728187561035
575,61.20009231567383,2.1488622e-05,6.043943405151367,64.88545989990234,6.16196870803833
576,61.19227600097656,2.1439122e-05,6.049221038818359,64.85503387451172,6.155786037445068
577,61.170413970947266,2.1389622e-05,6.046191215515137,64.894287109375,6.163516521453857
578,61.164634704589844,2.1340122e-05,6.0449604988098145,64.86756896972656,6.160119533538818
579,61.1447868347168,2.1290622e-05,6.046194553375244,64.85242462158203,6.153825283050537
580,61.129215240478516,2.1241121e-05,6.041643142700195,64.84228515625,6.155696868896484
581,61.11506271362305,2.1191621e-05,6.043881893157959,64.84800720214844,6.156306266784668
582,61.1014518737793,2.1142121e-05,6.041863441467285,64.8497085571289,6.157565116882324
583,61.08796691894531,2.1092621e-05,6.03937292098999,64.84224700927734,6.157474994659424
584,61.076904296875,2.104312e-05,6.0430426597595215,64.81037902832031,6.153321743011475
585,61.06108093261719,2.099362e-05,6.0387797355651855,64.81309509277344,6.150152206420898
586,61.050559997558594,2.094412e-05,6.039419651031494,64.82101440429688,6.156769752502441
587,61.03525924682617,2.089462e-05,6.037014007568359,64.79085540771484,6.149275779724121
588,61.0211067199707,2.084512e-05,6.03672981262207,64.82457733154297,6.156980514526367
589,61.01410675048828,2.079562e-05,6.036983966827393,64.81438446044922,6.156381130218506
590,60.99302291870117,2.074612e-05,6.036543846130371,64.79027557373047,6.151378631591797
591,60.9807014465332,2.069662e-05,6.034784317016602,64.80329132080078,6.154791831970215
592,60.969181060791016,2.064712e-05,6.035698890686035,64.79447174072266,6.152969837188721
593,60.95306396484375,2.059762e-05,6.031822204589844,64.76256561279297,6.14815092086792
594,60.94380187988281,2.054812e-05,6.034025192260742,64.7556381225586,6.14620304107666
595,60.93031311035156,2.0498619e-05,6.031948089599609,64.76710510253906,6.150148868560791
596,60.916969299316406,2.0449119e-05,6.031250953674316,64.76579284667969,6.149288654327393
597,60.905426025390625,2.0399619e-05,6.029027462005615,64.74056243896484,6.145465850830078
598,60.891788482666016,2.0350119e-05,6.03132963180542,64.75689697265625,6.149415016174316
599,60.88101577758789,2.0300618e-05,6.0307183265686035,64.73613739013672,6.142703533172607
600,60.868492126464844,2.0251118e-05,6.025180339813232,64.75253295898438,6.15125846862793
601,60.859588623046875,2.0201618e-05,6.028059959411621,64.73062896728516,6.145590305328369
602,60.8416633605957,2.0152118e-05,6.027768611907959,64.72777557373047,6.145883560180664
603,60.829593658447266,2.0102618e-05,6.026378631591797,64.73898315429688,6.149158000946045
604,60.815826416015625,2.0053118e-05,6.024890422821045,64.72378540039062,6.146294593811035
605,60.80902862548828,2.0003617e-05,6.023788928985596,64.71597290039062,6.145335674285889
606,60.79652786254883,1.9954117e-05,6.026119709014893,64.70537567138672,6.140550136566162
607,60.7808723449707,1.9904617e-05,6.021763324737549,64.71929168701172,6.147283554077148
608,60.77553939819336,1.9855117e-05,6.021066188812256,64.718017578125,6.148232460021973
609,60.75904083251953,1.9805617e-05,6.0242414474487305,64.69606018066406,6.142116069793701
610,60.74439239501953,1.9756117e-05,6.019137859344482,64.71220397949219,6.14520263671875
611,60.73222732543945,1.9706617e-05,6.020988941192627,64.716064453125,6.14696741104126
612,60.722145080566406,1.9657116e-05,6.0196919441223145,64.68507385253906,6.142355918884277
613,60.709957122802734,1.9607616e-05,6.019684314727783,64.68907165527344,6.143245220184326
614,60.697845458984375,1.9558116e-05,6.018639087677002,64.68310546875,6.144223213195801
615,60.687442779541016,1.9508616e-05,6.018421173095703,64.69279479980469,6.142134666442871
616,60.68129348754883,1.9459116e-05,6.014737129211426,64.68892669677734,6.146298408508301
617,60.6624641418457,1.9409616e-05,6.018835544586182,64.67833709716797,6.141115188598633
618,60.65366744995117,1.9360115e-05,6.013008117675781,64.67083740234375,6.143204212188721
619,60.64154815673828,1.9310615e-05,6.017470836639404,64.66156768798828,6.137430667877197
620,60.6301155090332,1.9261115e-05,6.011751651763916,64.6401138305664,6.1381516456604
621,60.617103576660156,1.9211615e-05,6.014188766479492,64.66725158691406,6.1444926261901855
622,60.606231689453125,1.9162115e-05,6.014084815979004,64.65790557861328,6.139629364013672
623,60.594173431396484,1.9112615e-05,6.010011196136475,64.64682006835938,6.140701770782471
624,60.58440017700195,1.9063114e-05,6.014028549194336,64.65507507324219,6.141406059265137
625,60.57283401489258,1.9013614e-05,6.008687496185303,64.6368637084961,6.138908863067627
626,60.56133270263672,1.8964114e-05,6.013034820556641,64.63642120361328,6.137963771820068
627,60.552940368652344,1.8914614e-05,6.0108513832092285,64.6199722290039,6.133611679077148
628,60.54182815551758,1.8865114e-05,6.004614353179932,64.62774658203125,6.139465808868408
629,60.52865982055664,1.8815614e-05,6.011123180389404,64.6333236694336,6.139371395111084
630,60.52195358276367,1.8766113e-05,6.007662296295166,64.60095977783203,6.130965709686279
631,60.503997802734375,1.8716613e-05,6.004701137542725,64.62299346923828,6.139575481414795
632,60.50654983520508,1.8667113e-05,6.010653018951416,64.58790588378906,6.1284308433532715
633,60.485557556152344,1.8617613e-05,6.002841949462891,64.63748168945312,6.140672206878662
634,60.477054595947266,1.8568113e-05,6.008095741271973,64.59356689453125,6.132607460021973
635,60.4675407409668,1.8518613e-05,6.004086494445801,64.62688446044922,6.139451026916504
636,60.453285217285156,1.8469113e-05,6.004927635192871,64.59211730957031,6.132754802703857
637,60.44417190551758,1.8419612e-05,6.00006628036499,64.6020736694336,6.137387275695801
638,60.44204330444336,1.8370112e-05,6.0072503089904785,64.57646179199219,6.1286139488220215
639,60.42510223388672,1.8320612e-05,5.99956750869751,64.59713745117188,6.136727809906006
640,60.41389846801758,1.8271112e-05,6.0051960945129395,64.59366607666016,6.134335517883301
641,60.400882720947266,1.8221612e-05,5.9995622634887695,64.57373046875,6.1298604011535645
642,60.39406967163086,1.8172112e-05,5.998183250427246,64.57398986816406,6.132632255554199
643,60.38406753540039,1.8122611e-05,6.001030445098877,64.56724548339844,6.131452560424805
644,60.3705940246582,1.8073111e-05,5.997748851776123,64.57481384277344,6.131051063537598
645,60.367820739746094,1.8023611e-05,6.001399040222168,64.58406066894531,6.133756637573242
646,60.354923248291016,1.7974111e-05,5.997627258300781,64.56641387939453,6.132404327392578
647,60.34428024291992,1.792461e-05,5.998447418212891,64.54301452636719,6.127554416656494
648,60.331600189208984,1.787511e-05,5.993655681610107,64.57170104980469,6.132646083831787
649,60.324684143066406,1.782561e-05,5.997088432312012,64.5453872680664,6.129648685455322
