epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,58.701698303222656,3.386354e-05,5.874772548675537,64.61444854736328,6.052547931671143
326,58.65022277832031,3.381404e-05,5.872763156890869,64.7892837524414,6.092163562774658
327,58.64269256591797,3.3764543e-05,5.873104095458984,64.67666625976562,6.071147441864014
328,58.60880661010742,3.3715045e-05,5.867844104766846,64.68399810791016,6.083043098449707
329,58.594112396240234,3.3665547e-05,5.869496822357178,64.69235229492188,6.08407735824585
330,58.57122802734375,3.361605e-05,5.8679986000061035,64.62181091308594,6.071663856506348
331,58.55239486694336,3.356655e-05,5.867779731750488,64.6126708984375,6.058438301086426
332,58.52338409423828,3.351705e-05,5.866837501525879,64.59564971923828,6.048357963562012
333,58.507774353027344,3.3467553e-05,5.866274833679199,64.63219451904297,6.059981822967529
334,58.48484420776367,3.3418055e-05,5.863664150238037,64.62665557861328,6.0506415367126465
335,58.46279525756836,3.3368557e-05,5.861626625061035,64.71147155761719,6.078123569488525
336,58.44050979614258,3.331906e-05,5.863171577453613,64.67525482177734,6.061185836791992
337,58.412376403808594,3.326956e-05,5.859246730804443,64.62100982666016,6.059174537658691
338,58.387046813964844,3.322006e-05,5.858767986297607,64.64282989501953,6.056553840637207
339,58.36394500732422,3.3170563e-05,5.857426643371582,64.61556243896484,6.057210922241211
340,58.36302185058594,3.3121065e-05,5.857787132263184,64.75362396240234,6.0820722579956055
341,58.32680892944336,3.3071567e-05,5.853649616241455,64.61847686767578,6.054440498352051
342,58.31664276123047,3.302207e-05,5.854998588562012,64.63646697998047,6.071277618408203
343,58.28291320800781,3.297257e-05,5.852956295013428,64.7145004272461,6.084981441497803
344,58.25764083862305,3.292307e-05,5.850320339202881,64.58213806152344,6.069650650024414
345,58.23777389526367,3.2873573e-05,5.849600315093994,64.60674285888672,6.067528247833252
346,58.208980560302734,3.2824075e-05,5.850945472717285,64.63275146484375,6.058874607086182
347,58.208099365234375,3.2774577e-05,5.849973201751709,64.6510238647461,6.0631937980651855
348,58.19307327270508,3.272508e-05,5.845947742462158,64.58092498779297,6.055865287780762
349,58.15034103393555,3.267558e-05,5.8470354080200195,64.64111328125,6.065854072570801
350,58.13424301147461,3.262608e-05,5.842896938323975,64.66828918457031,6.071534156799316
351,58.10997009277344,3.2576583e-05,5.8460164070129395,64.65223693847656,6.067351341247559
352,58.07912826538086,3.2527085e-05,5.84091854095459,64.72074890136719,6.076806545257568
