epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.47088807821273804,0.37179678678512573,0.5244258046150208,0.4351360499858856,97.24465703964233,4.056263446807861,4.3515716e-05,0.4526804983615875,0.41971755027770996,0.5691536664962769,0.48308655619621277,3.746443748474121
131,0.4706462323665619,0.3722028136253357,0.5251895785331726,0.4353698492050171,97.25877618789673,4.057151794433594,4.3466218e-05,0.45260360836982727,0.41983747482299805,0.5692175030708313,0.48321419954299927,3.7446868419647217
132,0.470778226852417,0.37363752722740173,0.5261170268058777,0.4371896982192993,97.24068784713745,4.047548294067383,4.341672e-05,0.45285990834236145,0.42055171728134155,0.5695047378540039,0.48321419954299927,3.7399404048919678
133,0.4708089828491211,0.37362372875213623,0.525454580783844,0.43660518527030945,97.23772954940796,4.045560836791992,4.336722e-05,0.452714741230011,0.41998690366744995,0.5694090127944946,0.4832780063152313,3.7410552501678467
134,0.470670610666275,0.37385624647140503,0.5258364677429199,0.43801194429397583,97.20503878593445,4.040152072906494,4.3317723e-05,0.45253241062164307,0.42052775621414185,0.569632351398468,0.48401200771331787,3.738184928894043
135,0.47058141231536865,0.37553662061691284,0.528692901134491,0.4390290379524231,97.25606489181519,4.033681392669678,4.3268225e-05,0.45278453826904297,0.42081379890441895,0.5695047378540039,0.4829588830471039,3.7375006675720215
136,0.4707134962081909,0.37541326880455017,0.5284006595611572,0.43936029076576233,97.2467987537384,4.029193878173828,4.3218726e-05,0.4521503448486328,0.42102736234664917,0.5705258846282959,0.48385244607925415,3.73232364654541
137,0.4703768193721771,0.37613624334335327,0.5288643836975098,0.44017085433006287,97.2010588645935,4.028184413909912,4.3169228e-05,0.45211729407310486,0.42142143845558167,0.5703025460243225,0.48382052779197693,3.7287814617156982
138,0.47072356939315796,0.376490980386734,0.5297372937202454,0.4402487874031067,97.2234194278717,4.021767616271973,4.311973e-05,0.4532087445259094,0.42222848534584045,0.5716109275817871,0.4852565824985504,3.7291436195373535
139,0.4706708788871765,0.376921147108078,0.5299944877624512,0.4406072795391083,97.21657919883728,4.021085739135742,4.307023e-05,0.45261603593826294,0.4222577214241028,0.5706535577774048,0.4850651025772095,3.7293314933776855
140,0.47046056389808655,0.3775217533111572,0.5310661196708679,0.44178804755210876,97.26771092414856,4.016523361206055,4.3020733e-05,0.45234692096710205,0.4221763610839844,0.570876955986023,0.4854799509048462,3.7297303676605225
141,0.47059395909309387,0.37695246934890747,0.5307426452636719,0.4406423568725586,97.22496509552002,4.01507568359375,4.2971235e-05,0.4521696865558624,0.4226703643798828,0.5714194774627686,0.48528850078582764,3.72605037689209
142,0.4706209599971771,0.3780866861343384,0.5310816764831543,0.44244661927223206,97.21838402748108,4.008073329925537,4.2921736e-05,0.4508182406425476,0.42245540022850037,0.5714194774627686,0.48634159564971924,3.7240102291107178
143,0.4704788029193878,0.37879496812820435,0.5334276556968689,0.44335851073265076,97.24731159210205,4.004587173461914,4.2872238e-05,0.4520499110221863,0.4230078160762787,0.5717066526412964,0.4860224723815918,3.722749710083008
144,0.4703960418701172,0.37994012236595154,0.5331860184669495,0.44415348768234253,97.27325320243835,4.001845359802246,4.282274e-05,0.4515669047832489,0.422808974981308,0.571132242679596,0.4870755672454834,3.724411964416504
145,0.4703620672225952,0.3796088993549347,0.5332600474357605,0.4438689947128296,97.23632740974426,4.000905513763428,4.277324e-05,0.45157748460769653,0.42376917600631714,0.5731745958328247,0.4865330755710602,3.721472978591919
146,0.47042474150657654,0.37947773933410645,0.5329951047897339,0.4441184103488922,97.24951887130737,3.994462251663208,4.2723743e-05,0.45228660106658936,0.4239741265773773,0.5730469822883606,0.48659688234329224,3.7204151153564453
147,0.4704488515853882,0.37969985604286194,0.5333691835403442,0.4441261887550354,97.26695609092712,3.989557981491089,4.2674244e-05,0.45113933086395264,0.424163818359375,0.5739086270332336,0.48672452569007874,3.718144655227661
148,0.4704291522502899,0.3802664875984192,0.5347720980644226,0.4458369314670563,97.24554920196533,3.9867160320281982,4.2624746e-05,0.4518320560455322,0.42471957206726074,0.5744192004203796,0.48685216903686523,3.714430570602417
149,0.4703579246997833,0.38061538338661194,0.5332717895507812,0.4448705017566681,97.28665828704834,3.9883251190185547,4.2575248e-05,0.4520037770271301,0.4243643283843994,0.5735256671905518,0.4882563054561615,3.713367462158203
150,0.47025686502456665,0.38150373101234436,0.5356683731079102,0.44688519835472107,97.24306797981262,3.980846643447876,4.252575e-05,0.4514293670654297,0.4246436357498169,0.5734937191009521,0.48857542872428894,3.715890407562256
151,0.470260351896286,0.38122352957725525,0.5363308191299438,0.4467449188232422,97.26110196113586,3.9745442867279053,4.247625e-05,0.45108139514923096,0.4248162806034088,0.5741639137268066,0.4871712923049927,3.712982177734375
152,0.4702272415161133,0.3830271065235138,0.5372777581214905,0.4479919373989105,97.26215314865112,3.9726860523223877,4.2426753e-05,0.45176875591278076,0.4256729185581207,0.5749617218971252,0.4879691004753113,3.7106494903564453
153,0.4701133668422699,0.38295987248420715,0.5378077626228333,0.44850632548332214,97.26666164398193,3.969421863555908,4.2377254e-05,0.4514257609844208,0.4255892336368561,0.5745787620544434,0.4879691004753113,3.710456132888794
154,0.4703284502029419,0.3826455771923065,0.5368101596832275,0.4478360414505005,97.22180390357971,3.9672443866729736,4.2327756e-05,0.45070767402648926,0.42554691433906555,0.5746744871139526,0.48978811502456665,3.708716869354248
155,0.470245897769928,0.38346627354621887,0.5373752117156982,0.44915708899497986,97.22815227508545,3.9630813598632812,4.2278258e-05,0.451581746339798,0.42570364475250244,0.5743553638458252,0.4885116219520569,3.7077834606170654
156,0.4700572192668915,0.38356465101242065,0.5386573076248169,0.4494883418083191,97.24217987060547,3.9588558673858643,4.222876e-05,0.4507698118686676,0.42599108815193176,0.5749617218971252,0.48911795020103455,3.706585168838501
157,0.47029125690460205,0.38511669635772705,0.5403056740760803,0.4511016607284546,97.20746159553528,3.95156192779541,4.217926e-05,0.451229065656662,0.4265758693218231,0.5754404067993164,0.4889264702796936,3.704061269760132
158,0.47023436427116394,0.3846554458141327,0.5395808219909668,0.44985073804855347,97.22618412971497,3.9533634185791016,4.2129763e-05,0.4508912265300751,0.4265923500061035,0.5754722952842712,0.49071356654167175,3.705007791519165
159,0.4703535735607147,0.3846092224121094,0.5402277112007141,0.45028331875801086,97.20151042938232,3.9496538639068604,4.2080264e-05,0.4506210386753082,0.42664071917533875,0.5754404067993164,0.49017104506492615,3.7030062675476074
160,0.47013670206069946,0.3855692446231842,0.5410772562026978,0.4519745707511902,97.27247786521912,3.9443106651306152,4.2030766e-05,0.45049431920051575,0.4265178143978119,0.5755361318588257,0.48962855339050293,3.7033369541168213
161,0.47017839550971985,0.3861038386821747,0.5415838360786438,0.4518927335739136,97.23628187179565,3.94353985786438,4.1981268e-05,0.4511367976665497,0.4268123507499695,0.576142430305481,0.4899795651435852,3.703942060470581
162,0.4700464606285095,0.38682442903518677,0.5419930219650269,0.45268380641937256,97.2314567565918,3.940340042114258,4.193177e-05,0.45144572854042053,0.4277552366256714,0.5765892267227173,0.49096885323524475,3.697509527206421
163,0.47008970379829407,0.38695552945137024,0.5426515936851501,0.45251622796058655,97.21697521209717,3.9338791370391846,4.188227e-05,0.4508327841758728,0.42764097452163696,0.5757275819778442,0.4903944432735443,3.698819160461426
164,0.47011494636535645,0.38679057359695435,0.5429555773735046,0.4529682695865631,97.27001762390137,3.934993267059326,4.1832773e-05,0.45119667053222656,0.4280644655227661,0.5764615535736084,0.4903944432735443,3.6969311237335205
165,0.4700949490070343,0.3870431184768677,0.5427685379981995,0.4540087580680847,97.30331683158875,3.93227481842041,4.1783274e-05,0.45149901509284973,0.4282821714878082,0.5762701034545898,0.4910326898097992,3.692882537841797
166,0.4699793756008148,0.3871593773365021,0.5424100160598755,0.45312413573265076,97.31043672561646,3.9303548336029053,4.1733776e-05,0.4504321217536926,0.42781463265419006,0.5762701034545898,0.49084120988845825,3.699589729309082
167,0.4700287878513336,0.3878215551376343,0.5439921617507935,0.45378661155700684,97.25820994377136,3.924736499786377,4.1684278e-05,0.4504590332508087,0.4280867576599121,0.5766849517822266,0.4904901683330536,3.6951820850372314
168,0.4699990749359131,0.38794466853141785,0.5437193512916565,0.4549362063407898,97.23549389839172,3.9167709350585938,4.163478e-05,0.4505114257335663,0.4283967614173889,0.577865719795227,0.49135181307792664,3.692970037460327
169,0.4701376259326935,0.389017254114151,0.5449819564819336,0.4552012085914612,97.24931406974792,3.914804220199585,4.158528e-05,0.4498428702354431,0.4286718964576721,0.576493501663208,0.49176666140556335,3.6944098472595215
170,0.47005727887153625,0.38870033621788025,0.544120728969574,0.45456600189208984,97.23937773704529,3.916137933731079,4.1535783e-05,0.4498727023601532,0.42880791425704956,0.5768126249313354,0.49173474311828613,3.6906282901763916
171,0.4700131416320801,0.38953104615211487,0.546458899974823,0.4559493958950043,97.2727620601654,3.9105446338653564,4.1486284e-05,0.45038551092147827,0.428649365901947,0.5776742696762085,0.49173474311828613,3.693145275115967
172,0.47001948952674866,0.3895842134952545,0.5460730791091919,0.4569898843765259,97.24914836883545,3.9073150157928467,4.1436786e-05,0.450212687253952,0.42924773693084717,0.5777061581611633,0.4920538663864136,3.6901471614837646
173,0.4699510335922241,0.3895517885684967,0.5462679266929626,0.4570171535015106,97.20137333869934,3.9063987731933594,4.1387288e-05,0.4498908817768097,0.4287659823894501,0.577004075050354,0.49189430475234985,3.690913677215576
174,0.47004175186157227,0.3892483115196228,0.5459405779838562,0.457114577293396,97.22185325622559,3.9061906337738037,4.133779e-05,0.4505805969238281,0.42915403842926025,0.5775147080421448,0.4931069612503052,3.6879775524139404
175,0.4697931706905365,0.3901408016681671,0.5471993088722229,0.45730942487716675,97.26870965957642,3.9003546237945557,4.128829e-05,0.450107604265213,0.42917466163635254,0.5766530632972717,0.49281975626945496,3.6907191276550293
176,0.46973785758018494,0.3899703323841095,0.5470862984657288,0.4576328694820404,97.18760871887207,3.8982815742492676,4.1238793e-05,0.4487752914428711,0.42839229106903076,0.5762062668800354,0.4921815097332001,3.689117431640625
177,0.4698987603187561,0.3910541832447052,0.5479708909988403,0.4582329988479614,97.22559952735901,3.894326686859131,4.1189294e-05,0.4499479830265045,0.42927849292755127,0.5775465965270996,0.49333035945892334,3.6896510124206543
178,0.4698188900947571,0.39129623770713806,0.5489606857299805,0.4585447311401367,97.20761275291443,3.888258934020996,4.1139796e-05,0.4492649734020233,0.4291943907737732,0.5771636366844177,0.4927559494972229,3.685868740081787
179,0.46958714723587036,0.3909362852573395,0.5480449199676514,0.45801085233688354,97.27963972091675,3.8897864818573,4.1090298e-05,0.45006829500198364,0.43000513315200806,0.5784720182418823,0.4928835928440094,3.685816526412964
180,0.46972861886024475,0.39216384291648865,0.5493036508560181,0.4594799876213074,97.24187064170837,3.8853585720062256,4.10408e-05,0.4493836462497711,0.42953741550445557,0.5779614448547363,0.49361756443977356,3.6849160194396973
181,0.46979981660842896,0.3912677764892578,0.5484657883644104,0.458759069442749,97.2392635345459,3.884675979614258,4.09913e-05,0.4500020444393158,0.4302026331424713,0.5781210064888,0.49361756443977356,3.6843833923339844
182,0.46986469626426697,0.39291802048683167,0.5509753823280334,0.460953027009964,97.30053949356079,3.8787076473236084,4.0941803e-05,0.44992735981941223,0.4294186234474182,0.5774508714675903,0.4947664141654968,3.6841819286346436
183,0.4699070155620575,0.3925820291042328,0.5504609942436218,0.46066075563430786,97.2658805847168,3.874119758605957,4.0892304e-05,0.45025956630706787,0.4308203458786011,0.5786635279655457,0.4938409626483917,3.6801772117614746
184,0.4697912931442261,0.3925786316394806,0.5506129860877991,0.4605048894882202,97.21397185325623,3.877854108810425,4.0842806e-05,0.4496970772743225,0.42968621850013733,0.5782486796379089,0.4938090443611145,3.6826820373535156
185,0.4696216285228729,0.39266151189804077,0.5499193072319031,0.46027106046676636,97.22572422027588,3.8715672492980957,4.0793308e-05,0.44964146614074707,0.42950186133384705,0.5773231983184814,0.49345800280570984,3.685626268386841
186,0.4697829484939575,0.3927607536315918,0.550835132598877,0.46070361137390137,97.23951554298401,3.8717520236968994,4.074381e-05,0.449439138174057,0.43087226152420044,0.5792379379272461,0.4950217008590698,3.677292823791504
187,0.469561368227005,0.39332446455955505,0.5514820218086243,0.4612102210521698,97.2205924987793,3.8678557872772217,4.069431e-05,0.44902560114860535,0.43045249581336975,0.5785996913909912,0.4943196177482605,3.679671287536621
188,0.46977904438972473,0.393502414226532,0.552241861820221,0.46174800395965576,97.24895215034485,3.8642003536224365,4.0644813e-05,0.4494827687740326,0.4306166470050812,0.5789507031440735,0.4950217008590698,3.678990364074707
189,0.4695831537246704,0.3931449055671692,0.5514430403709412,0.4614790976047516,97.2221884727478,3.8639421463012695,4.0595314e-05,0.4491983652114868,0.43038907647132874,0.5784082412719727,0.4958833158016205,3.6773157119750977
190,0.469519704580307,0.3945225179195404,0.5524055361747742,0.4626365005970001,97.22343254089355,3.85758900642395,4.0545816e-05,0.44897881150245667,0.4306919276714325,0.5793336629867554,0.495245099067688,3.6756813526153564
191,0.4694278836250305,0.3938608169555664,0.5527563095092773,0.46224290132522583,97.28753471374512,3.855234384536743,4.0496318e-05,0.4490830898284912,0.43131023645401,0.5795251727104187,0.49572375416755676,3.675459384918213
192,0.46945852041244507,0.3936087489128113,0.5522652864456177,0.4616544544696808,97.2183449268341,3.860022783279419,4.044682e-05,0.4491378962993622,0.43139567971229553,0.5799400210380554,0.49569186568260193,3.6762568950653076
193,0.4695989191532135,0.39534857869148254,0.5543383955955505,0.46380165219306946,97.21483445167542,3.849040985107422,4.039732e-05,0.4487323760986328,0.43134617805480957,0.5799719095230103,0.4956280291080475,3.674161672592163
194,0.4695548415184021,0.39441317319869995,0.5529160499572754,0.46227407455444336,97.2431743144989,3.8503973484039307,4.0347823e-05,0.44869086146354675,0.43203306198120117,0.5797485113143921,0.4966811239719391,3.6741979122161865
195,0.4695456027984619,0.39499297738075256,0.553886353969574,0.4638172388076782,97.28993129730225,3.8463985919952393,4.0298324e-05,0.44875019788742065,0.4316927194595337,0.5809292793273926,0.4964258372783661,3.675137758255005
196,0.46940627694129944,0.3951629400253296,0.5538824796676636,0.4632716774940491,97.2104070186615,3.8427507877349854,4.0248826e-05,0.448599249124527,0.4321085512638092,0.5805144309997559,0.4969683289527893,3.6709258556365967
197,0.46963533759117126,0.3946611285209656,0.5538474321365356,0.46337300539016724,97.20786213874817,3.8417916297912598,4.0199327e-05,0.44909927248954773,0.4325037896633148,0.58064204454422,0.49648967385292053,3.671635150909424
198,0.46953561902046204,0.39658209681510925,0.5561621785163879,0.4656604826450348,97.20190286636353,3.8344340324401855,4.014983e-05,0.4488842189311981,0.43217936158180237,0.5806101560592651,0.49639391899108887,3.6710197925567627
199,0.4694518744945526,0.39584216475486755,0.5566220283508301,0.4646628797054291,97.20512270927429,3.837160587310791,4.010033e-05,0.44887667894363403,0.43227991461753845,0.5810888409614563,0.4964258372783661,3.6729395389556885
200,0.4695102274417877,0.3952098488807678,0.5547358989715576,0.4646161198616028,97.26089286804199,3.8393843173980713,4.0050832e-05,0.44880250096321106,0.4326452612876892,0.5814718008041382,0.49700024724006653,3.6735055446624756
201,0.4693419337272644,0.3960875868797302,0.5560842156410217,0.464779794216156,97.19962692260742,3.8319895267486572,4.0001334e-05,0.4487190544605255,0.4328957498073578,0.5810250043869019,0.4960428774356842,3.672116994857788
202,0.46939194202423096,0.39741039276123047,0.5571091175079346,0.4657929837703705,97.21670317649841,3.8263349533081055,3.9951836e-05,0.4486384987831116,0.4330890476703644,0.5823972225189209,0.4973832070827484,3.6720974445343018
203,0.46936529874801636,0.396921306848526,0.5571831464767456,0.4659566581249237,97.25654602050781,3.8270444869995117,3.9902337e-05,0.44925737380981445,0.4329281747341156,0.5810888409614563,0.4981171786785126,3.669649600982666
204,0.4694605767726898,0.39699897170066833,0.557003915309906,0.46606186032295227,97.24863743782043,3.8274643421173096,3.985284e-05,0.4493432343006134,0.4328651428222656,0.5813122391700745,0.4979895353317261,3.6686325073242188
205,0.4693955183029175,0.3970354497432709,0.557077944278717,0.4662761986255646,97.26666355133057,3.822415590286255,3.980334e-05,0.44893044233322144,0.43350401520729065,0.5812802910804749,0.4978938102722168,3.6714508533477783
206,0.4694216549396515,0.39772528409957886,0.5582548379898071,0.4668022692203522,97.1952555179596,3.820699453353882,3.9753842e-05,0.4483882188796997,0.43307584524154663,0.5811845660209656,0.49862778186798096,3.6698553562164307
207,0.4693950116634369,0.39775002002716064,0.5582275390625,0.4670906364917755,97.19488453865051,3.8151180744171143,3.9704344e-05,0.4487576186656952,0.43390241265296936,0.5815675258636475,0.4978938102722168,3.6687958240509033
208,0.46945494413375854,0.39752623438835144,0.5575650334358215,0.46707895398139954,97.20433402061462,3.817039728164673,3.9654846e-05,0.44906720519065857,0.43428701162338257,0.5832269787788391,0.4983086585998535,3.6656110286712646
209,0.46931079030036926,0.3977542221546173,0.5588744282722473,0.4667789041996002,97.26940512657166,3.810940742492676,3.9605347e-05,0.44841668009757996,0.4332119822502136,0.5821419358253479,0.49821290373802185,3.6655943393707275
210,0.46937301754951477,0.397369921207428,0.5581378936767578,0.4665255844593048,97.18281579017639,3.8118627071380615,3.955585e-05,0.4478466510772705,0.4330386817455292,0.5814718008041382,0.49929794669151306,3.669278860092163
211,0.4693107306957245,0.39805176854133606,0.559872031211853,0.4677063524723053,97.192880153656,3.806872606277466,3.950635e-05,0.44881471991539,0.4333944320678711,0.5825567841529846,0.4990426301956177,3.666851758956909
212,0.469462513923645,0.397549033164978,0.5583288669586182,0.4674374759197235,97.18029284477234,3.8112916946411133,3.9456852e-05,0.4488011598587036,0.4336636960506439,0.5822057723999023,0.4985320270061493,3.6671369075775146
213,0.46943771839141846,0.3989551067352295,0.5604877471923828,0.469241738319397,97.18099021911621,3.80171537399292,3.9407354e-05,0.44822466373443604,0.4334718883037567,0.5813760757446289,0.49872350692749023,3.6636908054351807
214,0.4692397117614746,0.3990101218223572,0.5601759552955627,0.468976765871048,97.20957374572754,3.7990598678588867,3.9357856e-05,0.44822847843170166,0.4333447813987732,0.5819823741912842,0.4981490969657898,3.666012763977051
215,0.4694242775440216,0.3991681635379791,0.5598642230033875,0.4697171747684479,97.19088101387024,3.798933267593384,3.9308357e-05,0.4484778344631195,0.43390190601348877,0.5819823741912842,0.49862778186798096,3.666107654571533
216,0.46938851475715637,0.3988581597805023,0.5605189204216003,0.4694560766220093,97.22049283981323,3.7955214977264404,3.925886e-05,0.44843024015426636,0.43373993039131165,0.5814398527145386,0.49926602840423584,3.662787914276123
217,0.4692849814891815,0.39921125769615173,0.5608735084533691,0.46978339552879333,97.29941010475159,3.7952494621276855,3.920936e-05,0.44852033257484436,0.4335516691207886,0.5822696089744568,0.4989149868488312,3.6643731594085693
218,0.4693230092525482,0.3987337648868561,0.5612710118293762,0.46959245204925537,97.23194599151611,3.7959017753601074,3.9159862e-05,0.4483817517757416,0.4333028197288513,0.5818866491317749,0.4998723566532135,3.6632254123687744
219,0.46921616792678833,0.3992847502231598,0.5615710616111755,0.46990031003952026,97.2220287322998,3.7903215885162354,3.9110364e-05,0.44835835695266724,0.43334850668907166,0.581758975982666,0.4990426301956177,3.665055990219116
220,0.4692566692829132,0.39994603395462036,0.5619490742683411,0.4705900549888611,97.21368026733398,3.785099506378174,3.9060866e-05,0.4484345018863678,0.43349552154541016,0.5821738839149475,0.49913838505744934,3.666583776473999
221,0.46933937072753906,0.3996419310569763,0.5610021352767944,0.46986523270606995,97.20035648345947,3.7891664505004883,3.9011367e-05,0.44752562046051025,0.43448522686958313,0.5832907557487488,0.5000638365745544,3.659987449645996
222,0.46908894181251526,0.39909544587135315,0.5612826943397522,0.4700523018836975,97.20508527755737,3.7871804237365723,3.896187e-05,0.44803544878959656,0.4342707395553589,0.583003580570221,0.5001914501190186,3.6647284030914307
223,0.46916720271110535,0.4002978503704071,0.5629311203956604,0.47065243124961853,97.22134900093079,3.7780566215515137,3.891237e-05,0.4483742117881775,0.4347493648529053,0.5839928388595581,0.49939367175102234,3.6596455574035645
224,0.46917977929115295,0.40024712681770325,0.5625102519989014,0.47108107805252075,97.20888829231262,3.781799077987671,3.8862872e-05,0.4479931592941284,0.4338962137699127,0.5835461020469666,0.500510573387146,3.6605851650238037
225,0.4693458676338196,0.399833619594574,0.5629428029060364,0.47112393379211426,97.19166398048401,3.7808964252471924,3.8813374e-05,0.4479900598526001,0.4347330629825592,0.583003580570221,0.49955323338508606,3.6592941284179688
226,0.469208687543869,0.4001217484474182,0.562751829624176,0.470453679561615,97.1989734172821,3.776129961013794,3.8763876e-05,0.448174387216568,0.4349167048931122,0.5837375521659851,0.5001595616340637,3.658179521560669
227,0.4692527651786804,0.40011274814605713,0.5630012154579163,0.47160714864730835,97.24870920181274,3.771873712539673,3.8714377e-05,0.4483397603034973,0.43481624126434326,0.583865225315094,0.500510573387146,3.6595451831817627
228,0.46922433376312256,0.40070152282714844,0.5639482140541077,0.4722462594509125,97.1558301448822,3.771615982055664,3.866488e-05,0.448068231344223,0.4347480535507202,0.5835141539573669,0.5010530948638916,3.662057399749756
229,0.46905189752578735,0.400223970413208,0.5636675953865051,0.47120967507362366,97.25496745109558,3.7728593349456787,3.861538e-05,0.4481844902038574,0.43443673849105835,0.5839609503746033,0.5000318884849548,3.6612613201141357
230,0.46911442279815674,0.4011615514755249,0.5646846890449524,0.472721666097641,97.19720649719238,3.7688066959381104,3.8565882e-05,0.44706159830093384,0.43369290232658386,0.5831631422042847,0.4989149868488312,3.661656141281128
231,0.46911782026290894,0.4008716344833374,0.5643846392631531,0.47207868099212646,97.16311693191528,3.7654218673706055,3.8516384e-05,0.4481510818004608,0.4349692165851593,0.5829716324806213,0.5009892582893372,3.661623954772949
232,0.4692799150943756,0.40043410658836365,0.5641274452209473,0.472098171710968,97.19579434394836,3.76242995262146,3.8466886e-05,0.44772326946258545,0.43462488055229187,0.5834503173828125,0.5010530948638916,3.6585865020751953
233,0.4690190851688385,0.40108248591423035,0.563383162021637,0.4720280170440674,97.20419836044312,3.7613773345947266,3.8417387e-05,0.44728511571884155,0.43460163474082947,0.5837056636810303,0.5004467964172363,3.6616158485412598
234,0.46893787384033203,0.40135475993156433,0.564669132232666,0.4728931486606598,97.19101691246033,3.757659673690796,3.836789e-05,0.4468510150909424,0.43388986587524414,0.5830354690551758,0.5006063580513,3.660146713256836
235,0.4689671993255615,0.4003261923789978,0.5635390281677246,0.47207868099212646,97.17525029182434,3.7611234188079834,3.831839e-05,0.44737207889556885,0.43502572178840637,0.5834822654724121,0.5002872347831726,3.6563000679016113
236,0.4690178632736206,0.40151262283325195,0.5663720369338989,0.4735906720161438,97.20270442962646,3.754547357559204,3.8268892e-05,0.44836410880088806,0.4348752200603485,0.5842481255531311,0.4999042749404907,3.6617655754089355
237,0.46915480494499207,0.4018833637237549,0.5648210644721985,0.4734932482242584,97.2324743270874,3.751270055770874,3.8219394e-05,0.447886198759079,0.4348588287830353,0.5845991969108582,0.5018190145492554,3.6576483249664307
238,0.46911516785621643,0.40147751569747925,0.5653120875358582,0.47329843044281006,97.22667217254639,3.749175548553467,3.8169896e-05,0.4470522105693817,0.4346361458301544,0.5837375521659851,0.5009892582893372,3.6596219539642334
239,0.46910378336906433,0.40210554003715515,0.5665630102157593,0.4745532274246216,97.23849821090698,3.7495651245117188,3.8120397e-05,0.44759294390678406,0.43498966097831726,0.5847587585449219,0.5001914501190186,3.656702756881714
240,0.4690660238265991,0.4020538032054901,0.5666798949241638,0.4738128185272217,97.22159099578857,3.7447850704193115,3.80709e-05,0.44732898473739624,0.4345515966415405,0.5840566754341125,0.5002233982086182,3.65956711769104
241,0.4689496159553528,0.40174296498298645,0.5655848979949951,0.4733763635158539,97.24534034729004,3.74393892288208,3.80214e-05,0.44746872782707214,0.4348331391811371,0.5835141539573669,0.49964895844459534,3.6608006954193115
242,0.46881869435310364,0.4021509885787964,0.567486584186554,0.4738868474960327,97.28868389129639,3.742260456085205,3.7971902e-05,0.44725754857063293,0.43497464060783386,0.5843439102172852,0.501116931438446,3.6573758125305176
243,0.46893110871315,0.40268203616142273,0.5676112771034241,0.4745532274246216,97.24200773239136,3.7390284538269043,3.7922404e-05,0.44767430424690247,0.4346763789653778,0.5840247869491577,0.49968087673187256,3.6613800525665283
244,0.4690098166465759,0.4022146761417389,0.5676814317703247,0.474724680185318,97.25342082977295,3.7361812591552734,3.7872906e-05,0.44702690839767456,0.4354303777217865,0.5847587585449219,0.5002233982086182,3.657728433609009
245,0.4689736068248749,0.40218833088874817,0.5678879618644714,0.47540274262428284,97.25567722320557,3.7375667095184326,3.7823407e-05,0.44679969549179077,0.43514302372932434,0.584120512008667,0.501116931438446,3.658647060394287
246,0.46891894936561584,0.40245288610458374,0.5675567388534546,0.4749818742275238,97.23862433433533,3.735974073410034,3.777391e-05,0.44663289189338684,0.43557009100914,0.5847268104553223,0.5000957250595093,3.6557490825653076
247,0.4689694046974182,0.4017985463142395,0.5673384666442871,0.4747636616230011,97.24136996269226,3.7351865768432617,3.772441e-05,0.4466873109340668,0.43520817160606384,0.5846630334854126,0.5014041066169739,3.656370162963867
248,0.46899735927581787,0.4029078185558319,0.5682698488235474,0.47556251287460327,97.21604681015015,3.730738401412964,3.7674912e-05,0.44682055711746216,0.4355027377605438,0.5852693319320679,0.500255286693573,3.655520439147949
249,0.46895062923431396,0.4017177224159241,0.567463219165802,0.4744986593723297,97.21740436553955,3.731567859649658,3.7625414e-05,0.4472433030605316,0.43542805314064026,0.5845034718513489,0.5015636682510376,3.6551296710968018
250,0.4688695967197418,0.40287235379219055,0.5683673024177551,0.4755391478538513,97.26800036430359,3.7289774417877197,3.7575915e-05,0.44706055521965027,0.43570807576179504,0.5847906470298767,0.5019147396087646,3.6554882526397705
251,0.46899449825286865,0.40289419889450073,0.5682737231254578,0.4768173098564148,97.2150776386261,3.7235052585601807,3.7526417e-05,0.4476185142993927,0.4353674650192261,0.5849502086639404,0.500861644744873,3.6571779251098633
252,0.4687633216381073,0.40276792645454407,0.5687686800956726,0.4751221537590027,97.14887189865112,3.7231035232543945,3.747692e-05,0.4473264813423157,0.43518081307411194,0.5853331685066223,0.5011488199234009,3.6574769020080566
253,0.4688138961791992,0.40288159251213074,0.5704715847969055,0.47513386607170105,97.25440716743469,3.7214131355285645,3.742742e-05,0.44660043716430664,0.43584105372428894,0.5858437418937683,0.5009892582893372,3.6565868854522705
254,0.46869412064552307,0.4033353626728058,0.5703118443489075,0.4761236608028412,97.18917036056519,3.7210335731506348,3.7377922e-05,0.4474995732307434,0.43567293882369995,0.5857161283493042,0.501882791519165,3.6553375720977783
255,0.46885645389556885,0.4027297794818878,0.5696181654930115,0.47570669651031494,97.19819045066833,3.721799373626709,3.7328424e-05,0.4468161463737488,0.43563008308410645,0.5851736068725586,0.5014679431915283,3.6569087505340576
256,0.46885740756988525,0.40299662947654724,0.5697116851806641,0.4758664667606354,97.19810128211975,3.719024658203125,3.7278925e-05,0.44590482115745544,0.4353082776069641,0.5853331685066223,0.5012446045875549,3.6538381576538086
257,0.4688347280025482,0.4028300940990448,0.5692518949508667,0.47600287199020386,97.15849661827087,3.7155063152313232,3.7229427e-05,0.4474515914916992,0.43615683913230896,0.5853650569915771,0.5024572610855103,3.6580235958099365
258,0.4688468873500824,0.4031686782836914,0.5695441365242004,0.4761704206466675,97.1549916267395,3.7148635387420654,3.717993e-05,0.4469442665576935,0.436301589012146,0.5857161283493042,0.5024572610855103,3.653931140899658
259,0.46891677379608154,0.4027996361255646,0.5694584250450134,0.47643932700157166,97.1792962551117,3.7140376567840576,3.713043e-05,0.4468671679496765,0.4354552626609802,0.585492730140686,0.5017870664596558,3.654430866241455
