epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
277,130.8988356590271,7.9955220222473145,0.0036239056,0.0029546369332820177,0.00387200596742332,0.008205869235098362,0.029546376317739487,0.019360046833753586,7.937857627868652,0.0027707491535693407,0.0035956467036157846,0.008426113054156303,0.02770748920738697,0.017978237941861153
278,130.81518721580505,7.995263576507568,0.0036189556,0.0029399748891592026,0.003916463349014521,0.008221304975450039,0.029399733990430832,0.01958232745528221,7.935168266296387,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
279,129.8488929271698,7.9949445724487305,0.0036140056,0.0029515509959310293,0.003894236171618104,0.008225936442613602,0.029515504837036133,0.0194711871445179,7.937745094299316,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
280,129.87893080711365,7.995195388793945,0.0036090557,0.0029415173921734095,0.0038855914026498795,0.008215131238102913,0.02941516973078251,0.019427966326475143,7.93767786026001,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
281,129.95061683654785,7.994659900665283,0.0036041057,0.0029438326600939035,0.0038769468665122986,0.008215131238102913,0.0294383242726326,0.01938474550843239,7.937656402587891,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
282,130.35415625572205,7.994354248046875,0.0035991557,0.002948000328615308,0.0039053522050380707,0.008212043903768063,0.02948000095784664,0.019526757299900055,7.934808254241943,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
283,129.873553276062,7.993682861328125,0.0035942057,0.0029399716295301914,0.0038852838333696127,0.008225936442613602,0.029399733990430832,0.01942642219364643,7.937419414520264,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
284,130.0241358280182,7.9944353103637695,0.0035892557,0.00294321496039629,0.0039041151758283377,0.008219761773943901,0.029432149603962898,0.019520582631230354,7.937328338623047,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
285,130.38219213485718,7.994528770446777,0.0035843058,0.002947689965367317,0.003878182964399457,0.0082135871052742,0.029476914554834366,0.01939092017710209,7.937213897705078,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
286,130.37818026542664,7.99431848526001,0.0035793558,0.0029390472918748856,0.003898868104442954,0.008225936442613602,0.029390471056103706,0.01949434168636799,7.937236785888672,0.002880820306017995,0.0035956467036157846,0.008426113054156303,0.028808198869228363,0.017978237941861153
287,130.38257241249084,7.993967533111572,0.0035744058,0.0029441385995596647,0.0038803445640951395,0.008218217641115189,0.029441410675644875,0.019401725381612778,7.93463659286499,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
288,129.88548874855042,7.994217395782471,0.0035694558,0.002928241854533553,0.0039109098725020885,0.008225936442613602,0.02928241901099682,0.019554542377591133,7.936986923217773,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
289,129.94159984588623,7.993903636932373,0.0035645058,0.0029541729018092155,0.003912452142685652,0.00821049977093935,0.0295417457818985,0.019562261179089546,7.936712265014648,0.0029592609498649836,0.003542509628459811,0.008426113054156303,0.029592610895633698,0.01771255023777485
290,130.019460439682,7.9935173988342285,0.0035595559,0.0029645157046616077,0.003926345147192478,0.008202781900763512,0.029645169153809547,0.019631722941994667,7.9368720054626465,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
291,129.90834426879883,7.99372673034668,0.0035546059,0.002938121324405074,0.003925108350813389,0.00821049977093935,0.02938120998442173,0.019625550135970116,7.936617374420166,0.002880820306017995,0.0035956467036157846,0.008426113054156303,0.028808198869228363,0.017978237941861153
292,130.33284211158752,7.993555545806885,0.003549656,0.002934570424258709,0.003887442871928215,0.0082135871052742,0.02934570610523224,0.01943722739815712,7.936524868011475,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
293,130.39278388023376,7.993587017059326,0.003544706,0.0029458384960889816,0.0038976373616605997,0.0082074124366045,0.029458390548825264,0.019488167017698288,7.936397075653076,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
294,130.03654646873474,7.993175029754639,0.003539756,0.002964516170322895,0.003922637552022934,0.008222849108278751,0.029645169153809547,0.019611656665802002,7.9363250732421875,0.002880820306017995,0.0035956467036157846,0.008426113054156303,0.028808198869228363,0.017978237941861153
295,129.97864270210266,7.993275165557861,0.003534806,0.002944448497146368,0.003910291939973831,0.008218217641115189,0.0294444989413023,0.019551455974578857,7.936385631561279,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
296,130.00111770629883,7.992736339569092,0.003529856,0.002932257018983364,0.003885898506268859,0.00823056697845459,0.029322553426027298,0.019429510459303856,7.936254501342773,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
297,130.42327785491943,7.993459701538086,0.003524906,0.0029453737661242485,0.003922641277313232,0.00822747964411974,0.029453760012984276,0.019613200798630714,7.936272144317627,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
298,130.39173793792725,7.993020534515381,0.003519956,0.0029648246709257364,0.003910291939973831,0.008218217641115189,0.029648255556821823,0.019551455974578857,7.936323165893555,0.0027707491535693407,0.0035956467036157846,0.008426113054156303,0.02770748920738697,0.017978237941861153
299,130.42530131340027,7.993114471435547,0.003515006,0.0029473828617483377,0.0039019579999148846,0.00821667443960905,0.02947382628917694,0.019509777426719666,7.936065673828125,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
300,130.34165477752686,7.992092132568359,0.003510056,0.002961736870929599,0.00391831761226058,0.008219761773943901,0.02961738407611847,0.019591590389609337,7.935897350311279,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
301,130.39033770561218,7.993137836456299,0.003505106,0.002949387999251485,0.0039031882770359516,0.00822439230978489,0.029493894428014755,0.019515952095389366,7.935876846313477,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
302,130.39709496498108,7.993368625640869,0.003500156,0.002964054001495242,0.0038936210330575705,0.008212043903768063,0.02964053861796856,0.019468100741505623,7.935668468475342,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
303,130.4021134376526,7.992506504058838,0.0034952061,0.002954792696982622,0.0039007237646728754,0.00821049977093935,0.0295479204505682,0.019503602758049965,7.935751438140869,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
304,130.38846015930176,7.99212121963501,0.0034902561,0.002958187134936452,0.003940236289054155,0.008229023776948452,0.029581880196928978,0.019701186567544937,7.93569803237915,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
305,130.45623064041138,7.991986274719238,0.0034853062,0.002940746722742915,0.003928814083337784,0.00821667443960905,0.029407450929284096,0.01964407227933407,7.935409069061279,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
306,130.45738291740417,7.99258279800415,0.0034803562,0.0029330281540751457,0.003905043937265873,0.00821667443960905,0.029330270364880562,0.01952521502971649,7.934474468231201,0.003063006792217493,0.0035956467036157846,0.008426113054156303,0.030630061402916908,0.017978237941861153
307,130.34838771820068,7.992691516876221,0.0034754062,0.0029583415016531944,0.003928505349904299,0.008221304975450039,0.02958342432975769,0.019642530009150505,7.93530797958374,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
308,130.40306949615479,7.991938591003418,0.0034704562,0.0029668312054127455,0.00391245074570179,0.008212043903768063,0.029668323695659637,0.019562261179089546,7.932899475097656,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
309,130.39385318756104,7.991919040679932,0.0034655062,0.0029538641683757305,0.003907510079443455,0.008222849108278751,0.029538659378886223,0.019537562504410744,7.935159206390381,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
310,130.40162682533264,7.992255687713623,0.0034605563,0.0029444482643157244,0.003902264405041933,0.00822439230978489,0.0294444989413023,0.019511321559548378,7.935164928436279,0.0029769737739115953,0.0035956467036157846,0.008426113054156303,0.029769737273454666,0.017978237941861153
311,130.2744164466858,7.991313457489014,0.0034556063,0.0029662158340215683,0.0039068954065442085,0.008221304975450039,0.029662149026989937,0.019534476101398468,7.9349751472473145,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
312,130.4048249721527,7.992023944854736,0.0034506563,0.0029662158340215683,0.0039050437044352293,0.00823365431278944,0.029662149026989937,0.01952521502971649,7.934858322143555,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
313,130.32090258598328,7.991340160369873,0.0034457063,0.002967140870168805,0.003918316215276718,0.008219761773943901,0.029671410098671913,0.019591590389609337,7.9348859786987305,0.0029769737739115953,0.0035956467036157846,0.008426113054156303,0.029769737273454666,0.017978237941861153
314,130.35055994987488,7.991283893585205,0.0034407564,0.002955254865810275,0.0039050437044352293,0.008229023776948452,0.029552550986409187,0.01952521502971649,7.934661865234375,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
315,130.40970420837402,7.9912614822387695,0.0034358064,0.0029517048969864845,0.0039158472791314125,0.008212043903768063,0.029517048969864845,0.019579241052269936,7.934880256652832,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
316,130.37312412261963,7.991196155548096,0.0034308564,0.0029549465980380774,0.003923873882740736,0.008225936442613602,0.02954946458339691,0.019619375467300415,7.934528350830078,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
317,129.9596462249756,7.991436958312988,0.0034259064,0.002949388697743416,0.0039034963119775057,0.008225936442613602,0.029493894428014755,0.01951749622821808,7.934678077697754,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
318,130.41192603111267,7.989814281463623,0.0034209564,0.002959886100143194,0.003921098075807095,0.00823056697845459,0.029598860070109367,0.0196054819971323,7.93444299697876,0.0029769737739115953,0.0035956467036157846,0.008426113054156303,0.029769737273454666,0.017978237941861153
319,130.42343497276306,7.9904680252075195,0.0034160065,0.00296961166895926,0.003934986889362335,0.00822747964411974,0.029696108773350716,0.01967494562268257,7.934270858764648,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
320,130.39419984817505,7.990235805511475,0.0034110565,0.0029546369332820177,0.0039034986402839422,0.008232110179960728,0.029546376317739487,0.01951749622821808,7.934208869934082,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
321,130.3809196949005,7.989673137664795,0.0034061065,0.0029694566037505865,0.003897325601428747,0.008218217641115189,0.029694564640522003,0.019486622884869576,7.934038162231445,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
322,130.36239409446716,7.990570068359375,0.0034011565,0.002953246468678117,0.0039000995457172394,0.008219761773943901,0.029532484710216522,0.01950051635503769,7.933976650238037,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
323,129.9485981464386,7.991005897521973,0.0033962065,0.0029518608935177326,0.003920786548405886,0.008218217641115189,0.02951859124004841,0.01960393786430359,7.934022903442383,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
324,129.88303112983704,7.989904880523682,0.0033912566,0.0029544823337346315,0.00391214108094573,0.00822439230978489,0.029544834047555923,0.019560717046260834,7.933913230895996,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
325,129.9164056777954,7.990330219268799,0.0033863066,0.0029654435347765684,0.003919860813766718,0.008232110179960728,0.029654430225491524,0.0195993073284626,7.933953762054443,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
326,130.3467719554901,7.989706993103027,0.0033813566,0.0029634363017976284,0.003910290077328682,0.008225936442613602,0.02963436394929886,0.019551455974578857,7.933752059936523,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
327,130.2833354473114,7.989786624908447,0.0033764066,0.002957570366561413,0.003926653414964676,0.008215131238102913,0.029575705528259277,0.01963326707482338,7.9307074546813965,0.003063006792217493,0.0035956467036157846,0.008426113054156303,0.030630061402916908,0.017978237941861153
328,129.97713160514832,7.988921642303467,0.0033714566,0.0029640542343258858,0.00392233207821846,0.008218217641115189,0.02964053861796856,0.019611656665802002,7.933709144592285,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
329,129.96827101707458,7.9897332191467285,0.0033665067,0.00295278406701982,0.0038852833677083254,0.008219761773943901,0.029527854174375534,0.01942642219364643,7.933609485626221,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
330,129.95024752616882,7.988938331604004,0.0033615567,0.002975477371364832,0.0039019552059471607,0.008225936442613602,0.029754765331745148,0.019509777426719666,7.933391094207764,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
331,129.86574482917786,7.989649295806885,0.0033566067,0.0029628179036080837,0.003947029821574688,0.008215131238102913,0.029628189280629158,0.019735146313905716,7.9334797859191895,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
332,130.3813030719757,7.989016532897949,0.0033516567,0.0029592677019536495,0.003905351273715496,0.008219761773943901,0.029592685401439667,0.019526757299900055,7.933279991149902,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
333,130.35641956329346,7.988882064819336,0.0033467067,0.002956181298941374,0.003923565149307251,0.008221304975450039,0.029561813920736313,0.019619375467300415,7.933263778686523,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
334,130.34176564216614,7.989017009735107,0.0033417568,0.002955719595775008,0.003924179822206497,0.008221304975450039,0.029557183384895325,0.01962091773748398,7.9309210777282715,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
335,129.02593064308167,7.9883503913879395,0.0033368068,0.002954174065962434,0.003918625880032778,0.008215131238102913,0.0295417457818985,0.0195931326597929,7.933141231536865,0.0030225201044231653,0.0035956467036157846,0.008426113054156303,0.030225202441215515,0.017978237941861153
336,129.09283924102783,7.989294052124023,0.0033318568,0.0029669867362827063,0.003922948148101568,0.008218217641115189,0.0296698659658432,0.019614744931459427,7.9330363273620605,0.0029592609498649836,0.0035956467036157846,0.008426113054156303,0.029592610895633698,0.017978237941861153
337,130.8966338634491,7.988649845123291,0.0033269068,0.0029584949370473623,0.0038985612336546183,0.008222849108278751,0.029584968462586403,0.019492797553539276,7.932950019836426,0.0030225201044231653,0.0035956467036157846,0.008426113054156303,0.030225202441215515,0.017978237941861153
338,129.87479543685913,7.9884867668151855,0.0033219568,0.0029669865034520626,0.0038997947704046965,0.008232110179960728,0.0296698659658432,0.019498972222208977,7.9327826499938965,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
339,130.3403012752533,7.988239765167236,0.0033170069,0.0029601952992379665,0.003918625880032778,0.008232110179960728,0.029601948335766792,0.0195931326597929,7.932803630828857,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
340,130.39910435676575,7.98846435546875,0.003312057,0.002966832835227251,0.003913687542080879,0.008232110179960728,0.029668323695659637,0.019568435847759247,7.930511474609375,0.003126265248283744,0.0035956467036157846,0.008426113054156303,0.03126265108585358,0.017978237941861153
341,130.40155386924744,7.9877705574035645,0.003307107,0.002963746665045619,0.00390750914812088,0.008219761773943901,0.029637450352311134,0.019537562504410744,7.932528495788574,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
342,129.98305749893188,7.987312316894531,0.003302157,0.0029651338700205088,0.003930975217372179,0.008225936442613602,0.029651343822479248,0.019654877483844757,7.932565689086914,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
343,130.40673756599426,7.988128185272217,0.003297207,0.0029495437629520893,0.003907823469489813,0.00821667443960905,0.029495438560843468,0.019539106637239456,7.932365894317627,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
344,130.37883353233337,7.988105773925781,0.003292257,0.00295649073086679,0.0039124502800405025,0.00821667443960905,0.02956490032374859,0.019562261179089546,7.932348251342773,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
345,130.4510715007782,7.987250328063965,0.003287307,0.002957878867164254,0.003926962614059448,0.008222849108278751,0.029578793793916702,0.019634811207652092,7.932192325592041,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
346,130.49391078948975,7.987258434295654,0.003282357,0.0029640542343258858,0.003910908475518227,0.008221304975450039,0.029642080888152122,0.019554542377591133,7.932188034057617,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
347,129.95165085792542,7.987400054931641,0.003277407,0.002966678235679865,0.003910291939973831,0.008232110179960728,0.029666779562830925,0.019551455974578857,7.932115077972412,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
348,130.4257140159607,7.98754358291626,0.003272457,0.0029682202730327845,0.003935914020985365,0.008221304975450039,0.029682215303182602,0.01967957615852356,7.932010650634766,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
349,130.51336288452148,7.988124370574951,0.003267507,0.002963900798931718,0.0039025729056447744,0.008221304975450039,0.029638994485139847,0.01951286569237709,7.931951522827148,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
350,130.3048152923584,7.987318515777588,0.003262557,0.002956798765808344,0.003908746875822544,0.00821667443960905,0.029567988589406013,0.019543737173080444,7.931854248046875,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
351,130.40490126609802,7.987195014953613,0.003257607,0.0029569535981863737,0.003928197082132101,0.0082135871052742,0.029569530859589577,0.019640985876321793,7.931840896606445,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
352,130.29258584976196,7.986505508422852,0.0032526571,0.002950317459180951,0.003915539011359215,0.008215131238102913,0.02950315549969673,0.019577696919441223,7.931671619415283,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
353,130.50180101394653,7.986894130706787,0.0032477072,0.002983812941238284,0.003927579149603844,0.00822747964411974,0.029838120564818382,0.019637897610664368,7.9315996170043945,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
354,129.09941053390503,7.986945629119873,0.0032427572,0.002965752501040697,0.003911836072802544,0.008221304975450039,0.02965751849114895,0.01955917291343212,7.931468963623047,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
355,131.02870297431946,7.986209392547607,0.0032378072,0.002960659796372056,0.003927890211343765,0.008229023776948452,0.02960657887160778,0.01963944174349308,7.9314751625061035,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
356,130.39327383041382,7.986666202545166,0.0032328572,0.002951087662950158,0.003915846813470125,0.008219761773943901,0.029510874301195145,0.019579241052269936,7.93137264251709,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
357,130.39275813102722,7.986311912536621,0.0032279072,0.0029693017713725567,0.00392943387851119,0.00823365431278944,0.02969302050769329,0.019647160544991493,7.931209087371826,0.003126265248283744,0.0035956467036157846,0.008426113054156303,0.03126265108585358,0.017978237941861153
358,130.005038022995,7.98680305480957,0.0032229573,0.0029572611674666405,0.003914305940270424,0.008225936442613602,0.029572619125247,0.019571522250771523,7.931138515472412,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
359,129.9855079650879,7.986160755157471,0.0032180073,0.0029583433642983437,0.0039143031463027,0.00822439230978489,0.02958342432975769,0.019571522250771523,7.928420066833496,0.003063006792217493,0.0039043519645929337,0.008426113054156303,0.030630061402916908,0.019521761685609818
360,130.40896153450012,7.986138343811035,0.0032130573,0.002953557064756751,0.0039365338161587715,0.008219761773943901,0.029535571113228798,0.019682662561535835,7.931013584136963,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
361,129.08864402770996,7.985665321350098,0.0032081073,0.0029572618659585714,0.0038939286023378372,0.00822439230978489,0.029572619125247,0.019469644874334335,7.930876731872559,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
362,130.81814122200012,7.986118316650391,0.0032031573,0.002951086964458227,0.003948881756514311,0.00822747964411974,0.029510874301195145,0.019744407385587692,7.930980205535889,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
363,130.4165563583374,7.985772609710693,0.0031982074,0.002971926238387823,0.003925109747797251,0.008229023776948452,0.029719261452555656,0.019625550135970116,7.930728912353516,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
364,130.3622603416443,7.986051082611084,0.0031932574,0.0029652880039066076,0.003943941090255976,0.008225936442613602,0.02965288609266281,0.01971971057355404,7.930772304534912,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
365,129.88448071479797,7.986248016357422,0.0031883074,0.002977639203891158,0.003938999492675066,0.008221304975450039,0.029776375740766525,0.019695011898875237,7.928569316864014,0.003126265248283744,0.0039043519645929337,0.008426113054156303,0.03126265108585358,0.019521761685609818
366,129.13301968574524,7.984762191772461,0.0031833574,0.0029723900370299816,0.003930356819182634,0.008221304975450039,0.029723893851041794,0.019653335213661194,7.930679798126221,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
367,130.72332644462585,7.985619068145752,0.0031784074,0.002946610329672694,0.003925420343875885,0.008218217641115189,0.029466109350323677,0.01962709240615368,7.930514812469482,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
368,130.45818328857422,7.98551082611084,0.0031734575,0.0029770187102258205,0.003935913555324078,0.008222849108278751,0.029770201072096825,0.01967957615852356,7.930301666259766,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
369,129.16388177871704,7.985309600830078,0.0031685075,0.002983193378895521,0.003948572091758251,0.008222849108278751,0.02983194589614868,0.01974286511540413,7.930480003356934,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
370,130.858078956604,7.98416805267334,0.0031635575,0.00297810067422688,0.003938077017664909,0.0082135871052742,0.029781006276607513,0.01969038136303425,7.930276393890381,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
371,130.41390371322632,7.985694408416748,0.0031586075,0.0029689937364310026,0.003896089503541589,0.008222849108278751,0.029689934104681015,0.019480450078845024,7.930116176605225,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
372,130.3885838985443,7.985824108123779,0.0031536575,0.0029455311596393585,0.003906587138772011,0.008232110179960728,0.02945530414581299,0.019532931968569756,7.930135726928711,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
373,130.41857862472534,7.984807014465332,0.0031487076,0.0029906039126217365,0.003946411889046431,0.008225936442613602,0.02990604005753994,0.01973205804824829,7.930103302001953,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
374,130.39949226379395,7.9837727546691895,0.0031437576,0.0029873631428927183,0.003934680018573999,0.00821667443960905,0.029873624444007874,0.01967340148985386,7.929981708526611,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
375,130.44023394584656,7.98485803604126,0.0031388076,0.002968993503600359,0.003923875279724598,0.008229023776948452,0.029689934104681015,0.019619375467300415,7.929912090301514,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
376,130.46093821525574,7.984610080718994,0.0031338576,0.0029642079025506973,0.0039362236857414246,0.008225936442613602,0.029642080888152122,0.019681120291352272,7.929742813110352,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
377,129.1629524230957,7.983443260192871,0.0031289076,0.00296605983749032,0.003937150817364454,0.00821667443960905,0.029660604894161224,0.01968575082719326,7.9297332763671875,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
378,130.90378069877625,7.984475135803223,0.0031239577,0.0029808811377733946,0.0039152298122644424,0.00823056697845459,0.02980879135429859,0.01957615278661251,7.929600715637207,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
379,130.40509676933289,7.983467102050781,0.0031190077,0.0029787179082632065,0.003948878962546587,0.008225936442613602,0.029787180945277214,0.019744407385587692,7.9295334815979,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
380,129.98321080207825,7.984243392944336,0.0031140577,0.0029776382725685835,0.00396277429535985,0.008221304975450039,0.029776375740766525,0.019813871011137962,7.929527759552002,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
381,130.4168403148651,7.983301162719727,0.0031091077,0.0029774822760373354,0.003912451211363077,0.008219761773943901,0.029774833470582962,0.019562261179089546,7.9294209480285645,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
382,130.46573615074158,7.984296798706055,0.0031041577,0.0029839661438018084,0.003920170944184065,0.00822439230978489,0.029839664697647095,0.019600851461291313,7.929269790649414,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
383,130.37483954429626,7.98342227935791,0.0030992078,0.0029702256433665752,0.003930049482733011,0.008222849108278751,0.029702283442020416,0.01965024694800377,7.929210662841797,0.0030870442278683186,0.0035956467036157846,0.008426113054156303,0.03087044507265091,0.017978237941861153
384,130.4063630104065,7.983882427215576,0.0030942578,0.002988287014886737,0.003922638483345509,0.00822439230978489,0.02988288551568985,0.019613200798630714,7.928273677825928,0.003063006792217493,0.0035956467036157846,0.008426113054156303,0.030630061402916908,0.017978237941861153
385,129.76595520973206,7.982816219329834,0.0030893078,0.0029743954073637724,0.003932826686650515,0.008225936442613602,0.02974396012723446,0.019664140418171883,7.929172515869141,0.003126265248283744,0.0035956467036157846,0.008426113054156303,0.03126265108585358,0.017978237941861153
386,130.201801776886,7.983606815338135,0.0030843578,0.0029730070382356644,0.00393900228664279,0.008225936442613602,0.029730068519711494,0.019695011898875237,7.929073810577393,0.003126265248283744,0.0035956467036157846,0.008426113054156303,0.03126265108585358,0.017978237941861153
