epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4857053756713867,0.6350153088569641,0.7981951236724854,0.7140190005302429,12.229357957839966,2.218165874481201,8.703143e-05,0.4746394753456116,0.5409994125366211,0.7118170261383057,0.6083862781524658,2.7692625522613525
131,0.4861789643764496,0.6390222311019897,0.8023961186408997,0.7196825742721558,12.231918096542358,2.203078508377075,8.6932436e-05,0.47528156638145447,0.5414946675300598,0.7118170261383057,0.607115626335144,2.7735049724578857
132,0.4864479601383209,0.6397016644477844,0.8006535172462463,0.7174420356750488,12.234121322631836,2.197951078414917,8.683344e-05,0.47603604197502136,0.5414705872535706,0.7125794291496277,0.6094027757644653,2.771902322769165
133,0.48603755235671997,0.6385998725891113,0.7996888160705566,0.7158550024032593,12.237593412399292,2.2000319957733154,8.673444e-05,0.4754110276699066,0.5414993166923523,0.7128335237503052,0.6086404323577881,2.774777412414551
134,0.4853721559047699,0.6417059302330017,0.8055391311645508,0.7227633595466614,12.227534055709839,2.1762466430664062,8.6635446e-05,0.47610771656036377,0.5393669605255127,0.7092757225036621,0.606353223323822,2.775665521621704
135,0.48551714420318604,0.6421769857406616,0.8043877482414246,0.7220476269721985,12.234655618667603,2.1775450706481934,8.653645e-05,0.4746513068675995,0.5411271452903748,0.7128335237503052,0.6038119196891785,2.7881546020507812
136,0.4851907193660736,0.6450106501579285,0.8046055436134338,0.7217053174972534,12.236124992370605,2.170323610305786,8.643745e-05,0.47471773624420166,0.54012531042099,0.7082592248916626,0.6055908799171448,2.7779088020324707
137,0.48485425114631653,0.6442943811416626,0.8055391311645508,0.7222965359687805,12.238991498947144,2.1685497760772705,8.6338456e-05,0.47346124053001404,0.5416339039802551,0.7095298767089844,0.6086404323577881,2.7849016189575195
138,0.4852456748485565,0.6452420949935913,0.8063170909881592,0.7225143909454346,12.234183073043823,2.1617965698242188,8.623946e-05,0.47392594814300537,0.5396976470947266,0.7090216279029846,0.6068614721298218,2.7945005893707275
139,0.4845828413963318,0.6472260355949402,0.8082464337348938,0.7242259383201599,12.239255905151367,2.1536200046539307,8.614046e-05,0.4740283489227295,0.5400689840316772,0.7102922201156616,0.607115626335144,2.7832438945770264
140,0.48451289534568787,0.6457899212837219,0.8051968216896057,0.7231990098953247,12.243415355682373,2.1536381244659424,8.6041466e-05,0.473473459482193,0.5399511456489563,0.7092757225036621,0.6081321239471436,2.7889649868011475
141,0.48488131165504456,0.6498758792877197,0.8106114864349365,0.7302007079124451,12.242697715759277,2.1353061199188232,8.594247e-05,0.47444215416908264,0.5397396683692932,0.7054637670516968,0.6040660738945007,2.7940480709075928
142,0.4846649467945099,0.651361882686615,0.811856210231781,0.7308542132377625,12.239876508712769,2.132558584213257,8.584347e-05,0.47468650341033936,0.5391936302185059,0.7072426676750183,0.6058449745178223,2.7971856594085693
143,0.4842519760131836,0.6526719331741333,0.8126030564308167,0.7313209772109985,12.237471103668213,2.1184873580932617,8.5744476e-05,0.4723999798297882,0.5391443371772766,0.7118170261383057,0.6068614721298218,2.8037354946136475
144,0.48449471592903137,0.6555618643760681,0.8138789534568787,0.7344017624855042,12.246049404144287,2.1051597595214844,8.564548e-05,0.47380542755126953,0.5386974215507507,0.7080050706863403,0.604320228099823,2.799696683883667
145,0.4838964641094208,0.6556011438369751,0.8146569132804871,0.7330947518348694,12.239116430282593,2.1103339195251465,8.554648e-05,0.4732251763343811,0.5396497249603271,0.7085133194923401,0.6053367257118225,2.7990126609802246
