epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,56.988868713378906,6.743009e-05,5.797975540161133,63.62421798706055,6.014797687530518
329,56.96602249145508,6.733109e-05,5.797654151916504,63.60945510864258,6.018380641937256
330,56.96039581298828,6.72321e-05,5.794406414031982,63.594913482666016,6.014162540435791
331,56.926025390625,6.71331e-05,5.79377555847168,63.62229919433594,6.036123275756836
332,56.882057189941406,6.70341e-05,5.793862819671631,63.62212371826172,6.029522895812988
333,56.841854095458984,6.693511e-05,5.7969160079956055,63.62920379638672,6.00461483001709
334,56.85750961303711,6.683611e-05,5.788620948791504,63.59787368774414,6.010715484619141
335,56.7838020324707,6.673711e-05,5.788112640380859,63.5986213684082,6.020722389221191
336,56.757144927978516,6.663812e-05,5.784505367279053,63.6226806640625,6.036996364593506
337,56.72481918334961,6.653912e-05,5.786512851715088,63.604827880859375,6.011606693267822
338,56.7048454284668,6.644012e-05,5.783015251159668,63.58755874633789,6.011613368988037
339,56.689517974853516,6.634113e-05,5.778401851654053,63.583274841308594,6.022952556610107
340,56.64107894897461,6.624213e-05,5.7826056480407715,63.59303665161133,6.0248613357543945
341,56.611839294433594,6.614313e-05,5.777541637420654,63.58537292480469,6.016824722290039
342,56.580467224121094,6.604414e-05,5.778518199920654,63.572078704833984,6.014132976531982
343,56.561553955078125,6.594514e-05,5.771122932434082,63.598934173583984,6.031599044799805
344,56.532413482666016,6.584614e-05,5.773105144500732,63.561248779296875,6.0260396003723145
345,56.51085662841797,6.574715e-05,5.7750444412231445,63.57122802734375,6.003508567810059
346,56.50727462768555,6.564815e-05,5.770171642303467,63.60401153564453,6.031728744506836
347,56.4615592956543,6.554915e-05,5.773024559020996,63.55579376220703,6.013906955718994
348,56.41001510620117,6.545016e-05,5.7660698890686035,63.6710319519043,6.053341388702393
349,56.39596176147461,6.535116e-05,5.767209053039551,63.58161926269531,6.021313190460205
350,56.381343841552734,6.525216e-05,5.766669750213623,63.60799789428711,6.040556907653809
351,56.34843826293945,6.5153166e-05,5.759268283843994,63.60917663574219,6.037035942077637
352,56.32484436035156,6.505417e-05,5.763462543487549,63.545387268066406,6.024247646331787
353,56.278343200683594,6.495517e-05,5.761532783508301,63.55550003051758,6.013091564178467
354,56.26570129394531,6.4856176e-05,5.756573677062988,63.526145935058594,6.006021022796631
355,56.23298645019531,6.475718e-05,5.755326271057129,63.60448455810547,6.037364482879639
356,56.217041015625,6.465818e-05,5.7606048583984375,63.54153060913086,6.017680644989014
357,56.20275115966797,6.4559186e-05,5.755458354949951,63.52142333984375,6.012119770050049
358,56.152313232421875,6.446019e-05,5.751748085021973,63.51919174194336,6.003345489501953
359,56.126155853271484,6.436119e-05,5.751177787780762,63.595603942871094,6.037923812866211
360,56.105831146240234,6.4262196e-05,5.75007963180542,63.61389923095703,6.034191131591797
361,56.071998596191406,6.41632e-05,5.7493062019348145,63.531829833984375,6.019345283508301
362,56.04186248779297,6.40642e-05,5.744405269622803,63.49603271484375,6.020453453063965
363,56.03462219238281,6.3965206e-05,5.749046802520752,63.62580108642578,6.041546821594238
364,56.00349426269531,6.386621e-05,5.742624759674072,63.526023864746094,6.0232343673706055
365,55.95811462402344,6.376721e-05,5.742793560028076,63.52600860595703,6.021290302276611
366,55.93830108642578,6.3668216e-05,5.739078998565674,63.56360626220703,6.036655426025391
367,55.930198669433594,6.356922e-05,5.741844654083252,63.663604736328125,6.049707889556885
368,55.90712356567383,6.347022e-05,5.740603923797607,63.61423110961914,6.038351058959961
369,55.87626647949219,6.3371226e-05,5.737490177154541,63.50597381591797,6.007503032684326
370,55.82853317260742,6.327223e-05,5.734371662139893,63.4861946105957,6.007656097412109
371,55.81633758544922,6.317323e-05,5.735630989074707,63.56869125366211,6.0317511558532715
372,55.7841682434082,6.3074236e-05,5.72947359085083,63.55093765258789,6.0300703048706055
373,55.76066207885742,6.297524e-05,5.734806060791016,63.525604248046875,6.016013145446777
374,55.754119873046875,6.287624e-05,5.729649543762207,63.49918746948242,5.999565124511719
375,55.71537780761719,6.2777246e-05,5.727009296417236,63.45406723022461,5.99933385848999
376,55.67039108276367,6.267825e-05,5.728452682495117,63.49190902709961,6.004706382751465
377,55.66504669189453,6.257925e-05,5.72286319732666,63.45568084716797,6.009460926055908
378,55.63699722290039,6.2480256e-05,5.726347923278809,63.45924758911133,5.999847888946533
379,55.6082763671875,6.238126e-05,5.723694801330566,63.4677734375,6.000100612640381
380,55.58462142944336,6.228226e-05,5.7210564613342285,63.470462799072266,5.998772621154785
381,55.55076217651367,6.2183266e-05,5.7214436531066895,63.47130584716797,6.008337497711182
382,55.52010726928711,6.208427e-05,5.718428134918213,63.475711822509766,6.003982067108154
383,55.49116134643555,6.198527e-05,5.7143874168396,63.48906707763672,6.019043445587158
384,55.47142028808594,6.1886276e-05,5.716652870178223,63.45404815673828,6.01008415222168
385,55.46505355834961,6.178728e-05,5.713161945343018,63.46013259887695,5.989766597747803
386,55.47246551513672,6.168828e-05,5.717264652252197,63.4608268737793,6.014280319213867
387,55.41294479370117,6.1589286e-05,5.712163925170898,63.444149017333984,5.997966766357422
388,55.3746452331543,6.149029e-05,5.71525239944458,63.46587371826172,6.012286186218262
389,55.35349655151367,6.139129e-05,5.706330299377441,63.46467590332031,5.999075412750244
390,55.35620880126953,6.1292296e-05,5.705341815948486,63.55259323120117,6.035971164703369
391,55.324466705322266,6.11933e-05,5.7111334800720215,63.59747314453125,6.0370402336120605
392,55.31002426147461,6.10943e-05,5.711390972137451,63.461360931396484,6.005325794219971
393,55.26768112182617,6.0995302e-05,5.701225280761719,63.4417839050293,6.006833553314209
394,55.22917556762695,6.0896302e-05,5.7028632164001465,63.468624114990234,6.014815807342529
395,55.21610641479492,6.07973e-05,5.704745292663574,63.53020095825195,6.031630992889404
396,55.18719482421875,6.06983e-05,5.701797962188721,63.503849029541016,6.017038345336914
397,55.164791107177734,6.05993e-05,5.69752836227417,63.48402404785156,6.020126819610596
398,55.13526916503906,6.05003e-05,5.696691513061523,63.447166442871094,6.009799957275391
399,55.1043815612793,6.04013e-05,5.694709777832031,63.47721481323242,6.015598297119141
400,55.10306930541992,6.03023e-05,5.697793483734131,63.44910430908203,5.996922492980957
401,55.05575180053711,6.02033e-05,5.694030284881592,63.44786834716797,6.008279323577881
402,55.03239440917969,6.01043e-05,5.692811965942383,63.47509765625,6.0146613121032715
403,55.00921630859375,6.00053e-05,5.688972473144531,63.44989013671875,6.014178276062012
404,54.9854736328125,5.99063e-05,5.690566539764404,63.424400329589844,6.001899242401123
405,54.96033477783203,5.98073e-05,5.686653137207031,63.45964050292969,6.01198148727417
