epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,129.19564819335938,6.742949e-06,8.721854209899902,124.89744567871094,8.628921508789062
329,129.0398712158203,6.7330493e-06,8.71406364440918,124.74178314208984,8.621441841125488
330,128.884521484375,6.7231495e-06,8.707547187805176,124.58847045898438,8.614788055419922
331,128.729736328125,6.7132496e-06,8.701314926147461,124.43653106689453,8.608494758605957
332,128.57557678222656,6.7033498e-06,8.694818496704102,124.2835922241211,8.602385520935059
333,128.4211883544922,6.69345e-06,8.688809394836426,124.13213348388672,8.59637451171875
334,128.26742553710938,6.68355e-06,8.682748794555664,123.97832489013672,8.589681625366211
335,128.11370849609375,6.67365e-06,8.676786422729492,123.82845306396484,8.584223747253418
336,127.9605941772461,6.6637504e-06,8.671083450317383,123.67803955078125,8.578361511230469
337,127.80814361572266,6.6538505e-06,8.666213989257812,123.5315170288086,8.574040412902832
338,127.655517578125,6.6439507e-06,8.65987777709961,123.3782730102539,8.567031860351562
339,127.50311279296875,6.634051e-06,8.654133796691895,123.22980499267578,8.561630249023438
340,127.35110473632812,6.624151e-06,8.6490478515625,123.0833511352539,8.557012557983398
341,127.19992065429688,6.614251e-06,8.644179344177246,122.93531799316406,8.552225112915039
342,127.04789733886719,6.6043513e-06,8.639171600341797,122.78833770751953,8.547189712524414
343,126.89671325683594,6.5944514e-06,8.634292602539062,122.64051055908203,8.542032241821289
344,126.7455825805664,6.5845516e-06,8.629263877868652,122.49412536621094,8.537081718444824
345,126.59525299072266,6.5746517e-06,8.6246976852417,122.34881591796875,8.532733917236328
346,126.44451904296875,6.564752e-06,8.619298934936523,122.20037841796875,8.527125358581543
347,126.29386138916016,6.554852e-06,8.614459991455078,122.05517578125,8.522648811340332
348,126.1436767578125,6.544952e-06,8.609773635864258,121.90957641601562,8.51778507232666
349,125.99385833740234,6.5350523e-06,8.606013298034668,121.76860809326172,8.514657020568848
350,125.84468078613281,6.5251525e-06,8.600847244262695,121.62053680419922,8.509122848510742
351,125.69495391845703,6.5152526e-06,8.597293853759766,121.4786376953125,8.50583267211914
352,125.5452880859375,6.5053528e-06,8.592763900756836,121.33393859863281,8.501182556152344
353,125.3961181640625,6.495453e-06,8.587789535522461,121.18904876708984,8.496333122253418
354,125.24694061279297,6.485553e-06,8.583521842956543,121.04596710205078,8.492128372192383
355,125.0983657836914,6.475653e-06,8.579133987426758,120.9006576538086,8.487391471862793
356,124.94971466064453,6.4657534e-06,8.575311660766602,120.75917053222656,8.483774185180664
357,124.80119323730469,6.4558535e-06,8.570343017578125,120.6143798828125,8.478673934936523
358,124.653564453125,6.4459537e-06,8.566871643066406,120.47345733642578,8.475221633911133
359,124.50457000732422,6.436054e-06,8.562216758728027,120.3292465209961,8.470344543457031
360,124.35709381103516,6.426154e-06,8.5575532913208,120.18541717529297,8.46560001373291
361,124.20947265625,6.416254e-06,8.553878784179688,120.04598236083984,8.462475776672363
362,124.0616226196289,6.4063543e-06,8.549200057983398,119.90142059326172,8.45726490020752
363,123.91463470458984,6.3964544e-06,8.544922828674316,119.76132202148438,8.45373249053955
364,123.76748657226562,6.3865546e-06,8.54076862335205,119.61802673339844,8.449243545532227
365,123.62032318115234,6.3766547e-06,8.537409782409668,119.47811889648438,8.445600509643555
366,123.4735336303711,6.366755e-06,8.53341293334961,119.33743286132812,8.441837310791016
367,123.32637023925781,6.356855e-06,8.529406547546387,119.19782257080078,8.437932014465332
368,123.18058776855469,6.346955e-06,8.525116920471191,119.05455780029297,8.433265686035156
369,123.03394317626953,6.3370553e-06,8.5209379196167,118.91370391845703,8.429182052612305
370,122.88809204101562,6.3271555e-06,8.517265319824219,118.7765121459961,8.426422119140625
371,122.74200439453125,6.3172556e-06,8.513355255126953,118.63436889648438,8.421408653259277
372,122.59642791748047,6.3073558e-06,8.50933837890625,118.49418640136719,8.417540550231934
373,122.45071411132812,6.297456e-06,8.505316734313965,118.35614013671875,8.414189338684082
374,122.305419921875,6.287556e-06,8.501275062561035,118.21395874023438,8.409358024597168
375,122.15984344482422,6.277656e-06,8.497563362121582,118.0772933959961,8.406109809875488
376,122.01519012451172,6.2677564e-06,8.493667602539062,117.93875885009766,8.402552604675293
377,121.87068939208984,6.2578565e-06,8.490030288696289,117.79889678955078,8.398646354675293
378,121.72520446777344,6.2479567e-06,8.485967636108398,117.66002655029297,8.394344329833984
379,121.58163452148438,6.238057e-06,8.482227325439453,117.520751953125,8.390599250793457
380,121.4366455078125,6.228157e-06,8.478732109069824,117.38411712646484,8.387041091918945
381,121.29255676269531,6.218257e-06,8.474201202392578,117.24378204345703,8.382354736328125
382,121.14916229248047,6.2083573e-06,8.470544815063477,117.10631561279297,8.378957748413086
383,121.00568389892578,6.1984574e-06,8.46561050415039,116.9639892578125,8.37354850769043
384,120.86102294921875,6.1885576e-06,8.462185859680176,116.83146667480469,8.371217727661133
385,120.71817779541016,6.1786577e-06,8.45932388305664,116.69432067871094,8.367476463317871
386,120.57498168945312,6.168758e-06,8.455419540405273,116.55658721923828,8.363659858703613
387,120.43230438232422,6.158858e-06,8.452008247375488,116.42172241210938,8.360581398010254
388,120.28919219970703,6.148958e-06,8.447705268859863,116.2812728881836,8.355698585510254
389,120.14690399169922,6.1390583e-06,8.444085121154785,116.1461181640625,8.352518081665039
390,120.00420379638672,6.1291585e-06,8.440203666687012,116.0068359375,8.347593307495117
391,119.8622817993164,6.1192586e-06,8.434786796569824,115.86903381347656,8.34334945678711
392,119.72000122070312,6.1093588e-06,8.431146621704102,115.73394012451172,8.339990615844727
393,119.57848358154297,6.099459e-06,8.428897857666016,115.6011734008789,8.337109565734863
394,119.43682861328125,6.089559e-06,8.425140380859375,115.46501922607422,8.333395004272461
395,119.295166015625,6.079659e-06,8.42077922821045,115.328369140625,8.329056739807129
396,119.1543960571289,6.0697594e-06,8.418051719665527,115.19632720947266,8.326382637023926
397,119.01375579833984,6.0598595e-06,8.412802696228027,115.05585479736328,8.320958137512207
398,118.87222290039062,6.0499597e-06,8.409374237060547,114.92301940917969,8.317673683166504
399,118.73182678222656,6.04006e-06,8.405842781066895,114.79046630859375,8.314640998840332
400,118.59143829345703,6.03016e-06,8.40207290649414,114.65483856201172,8.31052017211914
401,118.45146179199219,6.02026e-06,8.398422241210938,114.52044677734375,8.30675983428955
402,118.31161499023438,6.0103603e-06,8.394347190856934,114.38580322265625,8.30294418334961
403,118.1714859008789,6.0004604e-06,8.390936851501465,114.2537612915039,8.299372673034668
404,118.03235626220703,5.9905606e-06,8.387190818786621,114.11901092529297,8.295381546020508
405,117.89347076416016,5.9806607e-06,8.383404731750488,113.98397827148438,8.291268348693848
406,117.7540512084961,5.970761e-06,8.3801851272583,113.8543930053711,8.288461685180664
407,117.61566925048828,5.960861e-06,8.376526832580566,113.71952056884766,8.284255027770996
408,117.47724914550781,5.950961e-06,8.371617317199707,113.58318328857422,8.279390335083008
409,117.33870697021484,5.9410613e-06,8.368897438049316,113.45720672607422,8.277843475341797
410,117.20026397705078,5.9311615e-06,8.36536693572998,113.32386016845703,8.273626327514648
411,117.0627670288086,5.9212616e-06,8.3610258102417,113.1902084350586,8.269410133361816
412,116.9251480102539,5.9113618e-06,8.357071876525879,113.05668640136719,8.26507568359375
413,116.78768920898438,5.901462e-06,8.354113578796387,112.92951202392578,8.26280689239502
414,116.65071105957031,5.891562e-06,8.350905418395996,112.79846954345703,8.259232521057129
415,116.51393127441406,5.881662e-06,8.34705638885498,112.6649169921875,8.254932403564453
416,116.37696838378906,5.8717624e-06,8.34268856048584,112.53343200683594,8.250883102416992
417,116.24066925048828,5.8618625e-06,8.33994197845459,112.40667724609375,8.24825382232666
418,116.10442352294922,5.8519627e-06,8.336241722106934,112.27376556396484,8.243896484375
419,115.9683609008789,5.842063e-06,8.331401824951172,112.13992309570312,8.238968849182129
420,115.8323745727539,5.832163e-06,8.32752799987793,112.01094818115234,8.235443115234375
421,115.69712829589844,5.822263e-06,8.323575019836426,111.88189697265625,8.231785774230957
422,115.56256103515625,5.8123633e-06,8.320082664489746,111.75348663330078,8.228714942932129
423,115.42664337158203,5.8024634e-06,8.317091941833496,111.62532043457031,8.225234031677246
424,115.29261016845703,5.7925636e-06,8.31433391571045,111.49859619140625,8.222275733947754
425,115.15792846679688,5.7826637e-06,8.310042381286621,111.36842346191406,8.218123435974121
426,115.0238265991211,5.772764e-06,8.30558967590332,111.2377700805664,8.213712692260742
427,114.88945770263672,5.762864e-06,8.302217483520508,111.11015319824219,8.210238456726074
428,114.75565338134766,5.752964e-06,8.299174308776855,110.98482513427734,8.207122802734375
429,114.62193298339844,5.7430643e-06,8.295219421386719,110.85262298583984,8.202163696289062
430,114.48905181884766,5.7331645e-06,8.291230201721191,110.72577667236328,8.198720932006836
431,114.3565673828125,5.7232646e-06,8.288458824157715,110.59956359863281,8.195356369018555
432,114.22386169433594,5.7133648e-06,8.285077095031738,110.47630310058594,8.19291877746582
433,114.0904769897461,5.703465e-06,8.279988288879395,110.34403228759766,8.187348365783691
434,113.95804595947266,5.693565e-06,8.276613235473633,110.21775817871094,8.183802604675293
435,113.82638549804688,5.683665e-06,8.272768020629883,110.093017578125,8.180669784545898
436,113.69441223144531,5.6737654e-06,8.268502235412598,109.9637451171875,8.175761222839355
437,113.56366729736328,5.6638655e-06,8.265227317810059,109.83487701416016,8.171533584594727
438,113.43081665039062,5.6539657e-06,8.261540412902832,109.71510314941406,8.169525146484375
439,113.30046844482422,5.644066e-06,8.258698463439941,109.59475708007812,8.167390823364258
440,113.16890716552734,5.634166e-06,8.255319595336914,109.46336364746094,8.161849975585938
441,113.03823852539062,5.624266e-06,8.250591278076172,109.33851623535156,8.157954216003418
442,112.90837097167969,5.6143663e-06,8.247889518737793,109.21691131591797,8.15558910369873
443,112.7782974243164,5.6044664e-06,8.243757247924805,109.09095764160156,8.151214599609375
444,112.6480484008789,5.5945666e-06,8.24002456665039,108.9670181274414,8.147443771362305
445,112.51824951171875,5.5846667e-06,8.236082077026367,108.84249114990234,8.143458366394043
446,112.38928985595703,5.574767e-06,8.23360538482666,108.71965789794922,8.140310287475586
447,112.2591323852539,5.564867e-06,8.229727745056152,108.59587097167969,8.136469841003418
448,112.1305160522461,5.554967e-06,8.22635269165039,108.4744873046875,8.133306503295898
449,112.00180053710938,5.5450673e-06,8.22177505493164,108.34855651855469,8.128686904907227
450,111.87329864501953,5.5351675e-06,8.218217849731445,108.22695922851562,8.125271797180176
451,111.74522399902344,5.5252676e-06,8.21486759185791,108.1051254272461,8.121973037719727
452,111.61746978759766,5.515368e-06,8.21074390411377,107.97740936279297,8.116617202758789
453,111.48928833007812,5.505468e-06,8.207077980041504,107.85873413085938,8.11375617980957
454,111.36239624023438,5.495568e-06,8.203736305236816,107.73757934570312,8.110466957092285
455,111.23473358154297,5.485668e-06,8.200360298156738,107.61802673339844,8.106852531433105
456,111.10868835449219,5.4757684e-06,8.196914672851562,107.49515533447266,8.103004455566406
457,110.9812240600586,5.4658685e-06,8.192849159240723,107.3734359741211,8.098875045776367
458,110.85517883300781,5.4559687e-06,8.188957214355469,107.2544174194336,8.095623016357422
459,110.72966766357422,5.446069e-06,8.185980796813965,107.13501739501953,8.092341423034668
460,110.60379791259766,5.436169e-06,8.180837631225586,107.01243591308594,8.087800979614258
461,110.47808837890625,5.426269e-06,8.177971839904785,106.89256286621094,8.084303855895996
462,110.35234069824219,5.4163693e-06,8.175058364868164,106.77635955810547,8.081660270690918
463,110.22856903076172,5.4064694e-06,8.17021656036377,106.64881134033203,8.075584411621094
464,110.10225677490234,5.3965696e-06,8.167144775390625,106.53951263427734,8.074560165405273
465,109.97769165039062,5.3866697e-06,8.16396427154541,106.41883087158203,8.070544242858887
466,109.8531723022461,5.37677e-06,8.159733772277832,106.29728698730469,8.06596851348877
467,109.72901153564453,5.36687e-06,8.15655517578125,106.1817626953125,8.063081741333008
468,109.60528564453125,5.35697e-06,8.152853012084961,106.06127166748047,8.05884075164795
469,109.48157501220703,5.3470703e-06,8.149352073669434,105.94490051269531,8.055559158325195
470,109.35781860351562,5.3371705e-06,8.145051002502441,105.82686614990234,8.05148696899414
471,109.23515319824219,5.3272706e-06,8.141714096069336,105.71134185791016,8.048311233520508
472,109.11375427246094,5.317371e-06,8.13929271697998,105.59780883789062,8.045912742614746
473,108.9916763305664,5.307471e-06,8.133463859558105,105.47502899169922,8.040292739868164
474,108.86890411376953,5.297571e-06,8.129810333251953,105.36194610595703,8.03750991821289
475,108.74708557128906,5.2876712e-06,8.12672233581543,105.24826049804688,8.034448623657227
476,108.62528228759766,5.2777714e-06,8.123165130615234,105.1272201538086,8.029350280761719
477,108.50438690185547,5.2678715e-06,8.119585037231445,105.01492309570312,8.026653289794922
478,108.38287353515625,5.2579717e-06,8.115788459777832,104.89958953857422,8.02298641204834
479,108.26192474365234,5.248072e-06,8.112788200378418,104.78508758544922,8.019391059875488
480,108.1417465209961,5.238172e-06,8.109883308410645,104.671875,8.016009330749512
481,108.021484375,5.228272e-06,8.105866432189941,104.55921173095703,8.012981414794922
482,107.90201568603516,5.2183723e-06,8.100945472717285,104.44216918945312,8.008450508117676
483,107.78178405761719,5.2084724e-06,8.097825050354004,104.33059692382812,8.00561809539795
484,107.66239166259766,5.1985726e-06,8.094111442565918,104.21642303466797,8.001418113708496
485,107.5433120727539,5.1886727e-06,8.090145111083984,104.10137176513672,7.997408866882324
486,107.42498779296875,5.178773e-06,8.087916374206543,103.99117279052734,7.994431495666504
487,107.30729675292969,5.168873e-06,8.084808349609375,103.87989044189453,7.991157054901123
488,107.18770599365234,5.158973e-06,8.079691886901855,103.76079559326172,7.985647678375244
489,107.070068359375,5.1490733e-06,8.073954582214355,103.64678955078125,7.98158073425293
490,106.95189666748047,5.1391735e-06,8.070650100708008,103.52950286865234,7.976593971252441
491,106.83234405517578,5.1292736e-06,8.067267417907715,103.42411804199219,7.975064277648926
492,106.71477508544922,5.119374e-06,8.065410614013672,103.31730651855469,7.972484111785889
493,106.59765625,5.109474e-06,8.061317443847656,103.20706176757812,7.969051361083984
494,106.4815902709961,5.099574e-06,8.058343887329102,103.0970687866211,7.9656758308410645
495,106.3653564453125,5.0896742e-06,8.054393768310547,102.98455047607422,7.961124420166016
496,106.250732421875,5.0797744e-06,8.051252365112305,102.87986755371094,7.95885705947876
497,106.13587951660156,5.0698745e-06,8.04628849029541,102.75689697265625,7.951394081115723
498,106.02013397216797,5.0599747e-06,8.0421781539917,102.65620422363281,7.950011253356934
499,105.9058609008789,5.050075e-06,8.039791107177734,102.54974365234375,7.946994781494141
500,105.79166412353516,5.040175e-06,8.035721778869629,102.43966674804688,7.942831993103027
501,105.67921447753906,5.030275e-06,8.033037185668945,102.33670806884766,7.940347194671631
502,105.56436157226562,5.0203753e-06,8.028186798095703,102.2219009399414,7.934696197509766
503,105.45201110839844,5.0104754e-06,8.023687362670898,102.11184692382812,7.930383205413818
504,105.34002685546875,5.0005756e-06,8.02119255065918,102.01347351074219,7.92899751663208
505,105.22747039794922,4.9906757e-06,8.016789436340332,101.90217590332031,7.924045085906982
506,105.11573791503906,4.980776e-06,8.014431953430176,101.79926300048828,7.92105770111084
507,105.00402069091797,4.970876e-06,8.010781288146973,101.6926040649414,7.917434215545654
508,104.892578125,4.960976e-06,8.006378173828125,101.58638763427734,7.913449764251709
509,104.78266143798828,4.9510763e-06,8.001317024230957,101.47550964355469,7.908461093902588
510,104.67125701904297,4.9411765e-06,7.999090194702148,101.37896728515625,7.906713962554932
511,104.56155395507812,4.9312766e-06,7.9956536293029785,101.27546691894531,7.903378963470459
512,104.45242309570312,4.921377e-06,7.991762638092041,101.16613006591797,7.8983988761901855
513,104.34295654296875,4.911477e-06,7.987369060516357,101.06470489501953,7.895414352416992
514,104.2348861694336,4.901577e-06,7.985843658447266,100.96519470214844,7.892817974090576
515,104.1260986328125,4.8916772e-06,7.980983734130859,100.86459350585938,7.889658451080322
516,104.0177993774414,4.8817774e-06,7.978611946105957,100.76336669921875,7.8864312171936035
517,103.91032409667969,4.8718775e-06,7.974819660186768,100.65763854980469,7.881955623626709
518,103.80317687988281,4.8619777e-06,7.9696807861328125,100.55692291259766,7.878468036651611
519,103.69613647460938,4.852078e-06,7.967422008514404,100.4597396850586,7.876008033752441
520,103.58970642089844,4.842178e-06,7.964040279388428,100.35362243652344,7.870968341827393
521,103.48381042480469,4.832278e-06,7.95827579498291,100.24994659423828,7.866577625274658
522,103.37792205810547,4.8223783e-06,7.956667900085449,100.15673065185547,7.864852428436279
523,103.27334594726562,4.8124784e-06,7.953652381896973,100.05809020996094,7.861769199371338
524,103.16868591308594,4.8025786e-06,7.947917461395264,99.94761657714844,7.855215549468994
525,103.0628890991211,4.7926787e-06,7.945461750030518,99.85806274414062,7.8540849685668945
526,102.95868682861328,4.782779e-06,7.942245960235596,99.75728607177734,7.849926948547363
527,102.8554916381836,4.772879e-06,7.93822717666626,99.66300201416016,7.847446441650391
528,102.7520980834961,4.762979e-06,7.934125900268555,99.56141662597656,7.842666149139404
529,102.64928436279297,4.7530793e-06,7.932363510131836,99.47013854980469,7.840978622436523
530,102.5469970703125,4.7431795e-06,7.927028656005859,99.36524200439453,7.835221767425537
531,102.44447326660156,4.7332796e-06,7.924137592315674,99.27916717529297,7.834606647491455
532,102.3427505493164,4.72338e-06,7.921273708343506,99.17684936523438,7.8295063972473145
533,102.24127960205078,4.71348e-06,7.9163737297058105,99.07943725585938,7.825357437133789
534,102.14086151123047,4.70358e-06,7.913793087005615,98.99274444580078,7.8244853019714355
535,102.04183959960938,4.6936802e-06,7.913170337677002,98.90406036376953,7.82268762588501
536,101.94056701660156,4.6837804e-06,7.906771183013916,98.792724609375,7.814795970916748
537,101.84046936035156,4.6738805e-06,7.903488636016846,98.70868682861328,7.814054012298584
538,101.74114227294922,4.6639807e-06,7.899901866912842,98.60865783691406,7.808905124664307
539,101.64212036132812,4.654081e-06,7.895755767822266,98.51478576660156,7.805311679840088
540,101.54434204101562,4.644181e-06,7.894176959991455,98.43042755126953,7.804327011108398
541,101.44615173339844,4.634281e-06,7.8892741203308105,98.33177947998047,7.799322605133057
542,101.34815216064453,4.6243813e-06,7.887247085571289,98.24519348144531,7.797367572784424
543,101.251220703125,4.6144814e-06,7.883979797363281,98.15325927734375,7.7940168380737305
544,101.15404510498047,4.6045816e-06,7.878542423248291,98.05472564697266,7.788581371307373
545,101.05827331542969,4.5946817e-06,7.874685764312744,97.96344757080078,7.785129547119141
546,100.96178436279297,4.584782e-06,7.872154712677002,97.87770080566406,7.783041954040527
547,100.8665542602539,4.574882e-06,7.868626117706299,97.78619384765625,7.779181480407715
548,100.77088165283203,4.564982e-06,7.865716934204102,97.70000457763672,7.776739120483398
549,100.6775131225586,4.5550823e-06,7.863492488861084,97.61119079589844,7.7737321853637695
550,100.5817642211914,4.5451825e-06,7.858668327331543,97.52082061767578,7.7697625160217285
551,100.48802185058594,4.5352826e-06,7.855776309967041,97.4362564086914,7.767463684082031
552,100.3952407836914,4.525383e-06,7.851421356201172,97.3421859741211,7.762411594390869
553,100.3031997680664,4.515483e-06,7.850163459777832,97.26647186279297,7.762413024902344
554,100.20941162109375,4.505583e-06,7.846701145172119,97.17495727539062,7.757787704467773
555,100.11817932128906,4.4956832e-06,7.843302249908447,97.0853271484375,7.753648281097412
556,100.025634765625,4.4857834e-06,7.837627410888672,96.9940414428711,7.749307155609131
557,99.93388366699219,4.4758835e-06,7.834140300750732,96.91213989257812,7.747089862823486
558,99.8432846069336,4.4659837e-06,7.832496166229248,96.828125,7.743937015533447
559,99.75286102294922,4.456084e-06,7.8281660079956055,96.74101257324219,7.740094184875488
560,99.66291046142578,4.446184e-06,7.825540542602539,96.66230773925781,7.738558769226074
561,99.57298278808594,4.436284e-06,7.82277250289917,96.57748413085938,7.735056400299072
562,99.48357391357422,4.4263843e-06,7.819291591644287,96.49354553222656,7.731851577758789
563,99.39498138427734,4.4164844e-06,7.816539287567139,96.41289520263672,7.729183673858643
564,99.30648803710938,4.4065846e-06,7.813333988189697,96.3304443359375,7.726291656494141
565,99.21886444091797,4.3966847e-06,7.809669017791748,96.2481689453125,7.723233699798584
566,99.12989807128906,4.386785e-06,7.805202007293701,96.15601348876953,7.717453956604004
567,99.04278564453125,4.376885e-06,7.801360130310059,96.07078552246094,7.713537693023682
568,98.95435333251953,4.366985e-06,7.79791784286499,95.9961929321289,7.712356090545654
569,98.86656951904297,4.3570853e-06,7.796017169952393,95.91739654541016,7.7100653648376465
570,98.77942657470703,4.3471855e-06,7.793461799621582,95.83765411376953,7.707368850708008
571,98.69257354736328,4.3372856e-06,7.789303779602051,95.75030517578125,7.70270299911499
572,98.60652923583984,4.327386e-06,7.786285400390625,95.67573547363281,7.701066493988037
573,98.52142333984375,4.317486e-06,7.783514976501465,95.59259033203125,7.697103023529053
574,98.43685150146484,4.307586e-06,7.780865669250488,95.51840209960938,7.695245742797852
575,98.35372924804688,4.2976862e-06,7.775493144989014,95.42825317382812,7.689094543457031
576,98.26923370361328,4.2877864e-06,7.773331165313721,95.35717010498047,7.687784194946289
577,98.1856918334961,4.2778865e-06,7.770351886749268,95.28517150878906,7.686397075653076
578,98.1029281616211,4.2679867e-06,7.767840385437012,95.2038803100586,7.6822357177734375
579,98.02043151855469,4.258087e-06,7.765016555786133,95.12971496582031,7.679971694946289
580,97.93804931640625,4.248187e-06,7.761348247528076,95.04888153076172,7.675540447235107
581,97.85713195800781,4.238287e-06,7.756659984588623,94.96991729736328,7.671750545501709
582,97.77568817138672,4.2283873e-06,7.754293441772461,94.8999252319336,7.670382976531982
583,97.69566345214844,4.2184874e-06,7.751287937164307,94.82228088378906,7.666694641113281
584,97.61532592773438,4.2085876e-06,7.749358177185059,94.75294494628906,7.665134429931641
585,97.53534698486328,4.1986877e-06,7.746038436889648,94.67139434814453,7.660262584686279
586,97.45618438720703,4.188788e-06,7.742348670959473,94.60407257080078,7.659052848815918
587,97.37706756591797,4.178888e-06,7.739157676696777,94.52459716796875,7.654292106628418
588,97.29859924316406,4.168988e-06,7.735846519470215,94.45244598388672,7.651851654052734
589,97.22085571289062,4.1590883e-06,7.73295783996582,94.38487243652344,7.650201320648193
590,97.14234161376953,4.1491885e-06,7.731358051300049,94.31159210205078,7.647123336791992
591,97.065185546875,4.1392886e-06,7.727654933929443,94.2393569946289,7.644129276275635
592,96.98853302001953,4.129389e-06,7.724880218505859,94.17095184326172,7.6420416831970215
593,96.91142272949219,4.119489e-06,7.722069263458252,94.09563446044922,7.638152122497559
594,96.83525085449219,4.109589e-06,7.718718528747559,94.02399444580078,7.6349873542785645
595,96.75968170166016,4.0996892e-06,7.7155232429504395,93.9544448852539,7.632108688354492
596,96.68500518798828,4.0897894e-06,7.712854385375977,93.88774108886719,7.630329608917236
597,96.60970306396484,4.0798895e-06,7.7105817794799805,93.81361389160156,7.626269340515137
598,96.53536987304688,4.0699897e-06,7.7061076164245605,93.74272155761719,7.6228461265563965
599,96.46194458007812,4.06009e-06,7.704898834228516,93.68095397949219,7.621981143951416
600,96.38729858398438,4.05019e-06,7.700772285461426,93.60752868652344,7.617875576019287
601,96.31475067138672,4.04029e-06,7.697626113891602,93.53861999511719,7.614958763122559
602,96.2408676147461,4.0303903e-06,7.695573329925537,93.47553253173828,7.613334655761719
603,96.16840362548828,4.0204905e-06,7.692568302154541,93.40831756591797,7.610486030578613
604,96.09605407714844,4.0105906e-06,7.690263748168945,93.34235382080078,7.608005523681641
605,96.02458190917969,4.0006908e-06,7.687166213989258,93.27328491210938,7.604541778564453
606,95.95355987548828,3.990791e-06,7.684533596038818,93.20753479003906,7.602085113525391
607,95.88201141357422,3.980891e-06,7.680874824523926,93.1404800415039,7.599100589752197
608,95.8123779296875,3.970991e-06,7.6776227951049805,93.07515716552734,7.596589088439941
609,95.74118041992188,3.9610914e-06,7.675881385803223,93.01443481445312,7.594832897186279
610,95.67196655273438,3.9511915e-06,7.67279577255249,92.94700622558594,7.591754913330078
611,95.60232543945312,3.9412917e-06,7.669812202453613,92.88563537597656,7.5898237228393555
612,95.53324127197266,3.931392e-06,7.6678242683410645,92.82113647460938,7.587123870849609
613,95.46453857421875,3.921492e-06,7.665311336517334,92.76018524169922,7.585047721862793
614,95.39620208740234,3.911592e-06,7.662843227386475,92.69734954833984,7.582675933837891
615,95.32915496826172,3.9016923e-06,7.66069221496582,92.63678741455078,7.5808305740356445
616,95.26148986816406,3.8917924e-06,7.655834197998047,92.56526947021484,7.576015472412109
617,95.19364166259766,3.8818926e-06,7.653495788574219,92.50883483886719,7.574889659881592
618,95.12699127197266,3.8719927e-06,7.6507110595703125,92.44181060791016,7.5709052085876465
619,95.0611343383789,3.862093e-06,7.6494293212890625,92.38743591308594,7.5702805519104
620,94.99427032470703,3.852193e-06,7.645890712738037,92.3214340209961,7.566507339477539
621,94.92874908447266,3.842293e-06,7.642884731292725,92.2640151977539,7.564830780029297
622,94.86353302001953,3.8323933e-06,7.641582489013672,92.20663452148438,7.563170433044434
623,94.798828125,3.8224935e-06,7.637288570404053,92.13847351074219,7.558676719665527
624,94.73372650146484,3.8125934e-06,7.635215759277344,92.0858154296875,7.557931900024414
625,94.66980743408203,3.8026933e-06,7.632617950439453,92.02217864990234,7.554466724395752
626,94.60588073730469,3.7927932e-06,7.631053447723389,91.9707260131836,7.553845405578613
627,94.5434341430664,3.7828931e-06,7.629884243011475,91.9145736694336,7.5520243644714355
628,94.4793472290039,3.772993e-06,7.624788761138916,91.84441375732422,7.546641826629639
629,94.41624450683594,3.763093e-06,7.6217732429504395,91.78996276855469,7.545187473297119
630,94.3547592163086,3.753193e-06,7.620931625366211,91.73485565185547,7.543445110321045
631,94.2919921875,3.7432928e-06,7.6169657707214355,91.67321014404297,7.539865970611572
632,94.23133087158203,3.7333928e-06,7.615694522857666,91.61958312988281,7.53831672668457
633,94.16976928710938,3.7234927e-06,7.612008094787598,91.56282043457031,7.535918235778809
634,94.10803985595703,3.7135926e-06,7.6104350090026855,91.50959014892578,7.534323692321777
635,94.0477294921875,3.7036925e-06,7.6083173751831055,91.45945739746094,7.53326940536499
636,93.987060546875,3.6937925e-06,7.606017589569092,91.4002914428711,7.5301361083984375
637,93.92733764648438,3.6838924e-06,7.60263204574585,91.34210205078125,7.5271406173706055
638,93.86776733398438,3.6739923e-06,7.600838661193848,91.2874755859375,7.524722576141357
639,93.80863952636719,3.6640922e-06,7.597949981689453,91.23513793945312,7.523047924041748
640,93.75077056884766,3.6541921e-06,7.59699821472168,91.18830871582031,7.5225324630737305
641,93.69055938720703,3.644292e-06,7.594598293304443,91.1296615600586,7.519126892089844
642,93.6329345703125,3.634392e-06,7.591034412384033,91.06954193115234,7.515302658081055
643,93.57479858398438,3.624492e-06,7.587673187255859,91.01778411865234,7.51317024230957
644,93.5175552368164,3.6145918e-06,7.5855393409729,90.9642562866211,7.510970592498779
645,93.4613265991211,3.6046918e-06,7.5847859382629395,90.92253875732422,7.5113983154296875
646,93.40328216552734,3.5947917e-06,7.582594394683838,90.86697387695312,7.508243560791016
647,93.34745788574219,3.5848916e-06,7.580188751220703,90.81315612792969,7.505568027496338
648,93.29118347167969,3.5749915e-06,7.576237678527832,90.75691223144531,7.5022358894348145
649,93.23480224609375,3.5650914e-06,7.574345111846924,90.7076644897461,7.500606060028076
650,93.17942810058594,3.5551914e-06,7.572246074676514,90.66116333007812,7.499690055847168
651,93.1236572265625,3.5452913e-06,7.570615291595459,90.61031341552734,7.497420310974121
652,93.06897735595703,3.5353912e-06,7.5694780349731445,90.56106567382812,7.495527744293213
653,93.01360321044922,3.5254911e-06,7.565858364105225,90.50656127929688,7.492376327514648
654,92.95887756347656,3.515591e-06,7.563210964202881,90.45742797851562,7.490604877471924
