epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,80.46114349365234,3.3863244e-06,7.052554607391357,80.08084106445312,7.016761779785156
326,80.32677459716797,3.3813744e-06,7.040830612182617,79.95455932617188,7.009422779083252
327,80.19158935546875,3.3764245e-06,7.038644313812256,79.845947265625,7.006735801696777
328,80.05841064453125,3.3714746e-06,7.03265905380249,79.72461700439453,7.000269889831543
329,79.929443359375,3.3665247e-06,7.024784088134766,79.61526489257812,6.996495246887207
330,79.80079650878906,3.3615747e-06,7.024608612060547,79.49942779541016,6.9907732009887695
331,79.67023468017578,3.3566248e-06,7.013288497924805,79.37596893310547,6.982391834259033
332,79.54512786865234,3.3516749e-06,7.010953903198242,79.28191375732422,6.982511520385742
333,79.4232177734375,3.346725e-06,7.006608009338379,79.17837524414062,6.978876113891602
334,79.2951889038086,3.341775e-06,7.000859260559082,79.04943084716797,6.968365669250488
335,79.17383575439453,3.336825e-06,6.9927544593811035,78.9473876953125,6.964904308319092
336,79.05260467529297,3.3318752e-06,6.988376140594482,78.84754943847656,6.9616193771362305
337,78.94176483154297,3.3269253e-06,6.990584373474121,78.75231170654297,6.959425449371338
338,78.8171157836914,3.3219753e-06,6.976434707641602,78.63404846191406,6.950705051422119
339,78.6989517211914,3.3170254e-06,6.97330904006958,78.53429412841797,6.9465813636779785
340,78.58363342285156,3.3120755e-06,6.971035957336426,78.45089721679688,6.945967674255371
341,78.47132110595703,3.3071256e-06,6.96651029586792,78.34342193603516,6.939845561981201
342,78.35979461669922,3.3021756e-06,6.961282253265381,78.25296783447266,6.93703031539917
343,78.24666595458984,3.2972257e-06,6.954764366149902,78.14632415771484,6.9299163818359375
344,78.13766479492188,3.2922758e-06,6.949909687042236,78.05243682861328,6.9258131980896
345,78.03416442871094,3.2873259e-06,6.950199604034424,77.96749114990234,6.923501491546631
346,77.92378997802734,3.282376e-06,6.940904140472412,77.86318969726562,6.916241645812988
347,77.81934356689453,3.277426e-06,6.938216209411621,77.7857894897461,6.91546630859375
348,77.72054290771484,3.272476e-06,6.9295172691345215,77.6826400756836,6.907689571380615
349,77.61453247070312,3.2675262e-06,6.933100700378418,77.62100219726562,6.910545349121094
350,77.5146713256836,3.2625762e-06,6.923407554626465,77.5179214477539,6.902690410614014
351,77.41332244873047,3.2576263e-06,6.923520088195801,77.4390640258789,6.900518894195557
352,77.3121566772461,3.2526764e-06,6.916423797607422,77.3460464477539,6.894561290740967
353,77.21426391601562,3.2477265e-06,6.912898063659668,77.27272033691406,6.893011093139648
354,77.1190414428711,3.2427765e-06,6.909855365753174,77.18036651611328,6.886900901794434
355,77.02383422851562,3.2378266e-06,6.902307033538818,77.10161590576172,6.883648872375488
356,76.93260192871094,3.2328767e-06,6.9037275314331055,77.03300476074219,6.883057117462158
357,76.8390884399414,3.2279268e-06,6.894861698150635,76.93901824951172,6.875551700592041
358,76.74951171875,3.2229768e-06,6.894974231719971,76.8691635131836,6.874057292938232
359,76.65763092041016,3.218027e-06,6.886362075805664,76.78067016601562,6.867429256439209
360,76.5673828125,3.213077e-06,6.88629674911499,76.72565460205078,6.8690996170043945
361,76.47966766357422,3.208127e-06,6.884532451629639,76.64387512207031,6.8643269538879395
362,76.39242553710938,3.2031771e-06,6.876259803771973,76.55618286132812,6.857186794281006
363,76.30785369873047,3.1982272e-06,6.8734588623046875,76.51106262207031,6.860535621643066
364,76.22200012207031,3.1932773e-06,6.872684001922607,76.43061828613281,6.85551643371582
365,76.13850402832031,3.1883274e-06,6.868478298187256,76.35592651367188,6.851165294647217
366,76.05638122558594,3.1833774e-06,6.863875865936279,76.28443908691406,6.847500324249268
367,75.97685241699219,3.1784275e-06,6.859304428100586,76.21778869628906,6.844881057739258
368,75.89576721191406,3.1734776e-06,6.858394145965576,76.16091918945312,6.8441619873046875
369,75.8172378540039,3.1685277e-06,6.855735778808594,76.09070587158203,6.840310573577881
370,75.74120330810547,3.1635777e-06,6.850508689880371,76.02726745605469,6.83791446685791
371,75.66511535644531,3.1586278e-06,6.84587287902832,75.95172119140625,6.8322930335998535
372,75.58953094482422,3.1536779e-06,6.846657752990723,75.89539337158203,6.831244468688965
373,75.51287078857422,3.148728e-06,6.841141223907471,75.83656311035156,6.829423427581787
374,75.43810272216797,3.143778e-06,6.838411331176758,75.76563262939453,6.824655532836914
375,75.365234375,3.138828e-06,6.836470603942871,75.70767211914062,6.82213830947876
376,75.29277038574219,3.1338782e-06,6.830737590789795,75.64618682861328,6.819281578063965
377,75.22257232666016,3.1289283e-06,6.829310417175293,75.59552001953125,6.8186540603637695
378,75.15168762207031,3.1239783e-06,6.827263355255127,75.5313720703125,6.814542770385742
379,75.08392333984375,3.1190284e-06,6.821359634399414,75.46807861328125,6.8106842041015625
380,75.01697540283203,3.1140785e-06,6.822650909423828,75.41280364990234,6.808374404907227
381,74.94684600830078,3.1091286e-06,6.815848350524902,75.35675048828125,6.805700778961182
382,74.88066864013672,3.1041786e-06,6.8150553703308105,75.3113784790039,6.805586814880371
383,74.81700134277344,3.0992287e-06,6.809450626373291,75.24273681640625,6.7996344566345215
384,74.750244140625,3.0942788e-06,6.810999870300293,75.21031188964844,6.801939964294434
385,74.68820190429688,3.0893289e-06,6.808012962341309,75.14188385009766,6.7959794998168945
386,74.6249771118164,3.084379e-06,6.803149223327637,75.08541870117188,6.792740345001221
387,74.56440734863281,3.079429e-06,6.801084041595459,75.04281616210938,6.792359352111816
388,74.50164794921875,3.074479e-06,6.79686164855957,74.99282836914062,6.790000915527344
389,74.44176483154297,3.0695292e-06,6.796958923339844,74.93883514404297,6.786803722381592
390,74.38530731201172,3.0645792e-06,6.790839195251465,74.87580871582031,6.781016826629639
391,74.3182373046875,3.0596293e-06,6.788758754730225,74.85977172851562,6.786431312561035
392,74.26453399658203,3.0546794e-06,6.789618492126465,74.81285095214844,6.784439563751221
393,74.20523071289062,3.0497295e-06,6.7867302894592285,74.75038146972656,6.778775215148926
394,74.14807891845703,3.0447795e-06,6.782689571380615,74.70401763916016,6.77671480178833
395,74.09232330322266,3.0398296e-06,6.779453277587891,74.65850830078125,6.774358749389648
396,74.0385513305664,3.0348797e-06,6.779115676879883,74.61356353759766,6.772405624389648
397,73.98387145996094,3.0299298e-06,6.773725986480713,74.57050323486328,6.77069091796875
398,73.9292984008789,3.0249798e-06,6.773100852966309,74.52448272705078,6.768171310424805
399,73.8750228881836,3.02003e-06,6.770113945007324,74.4878158569336,6.76755428314209
400,73.8232421875,3.01508e-06,6.769570350646973,74.44841003417969,6.766575813293457
401,73.76996612548828,3.01013e-06,6.767091274261475,74.40229797363281,6.763613700866699
402,73.72077941894531,3.0051801e-06,6.761875629425049,74.35700225830078,6.760861873626709
403,73.66909790039062,3.0002302e-06,6.76230525970459,74.32109832763672,6.759951591491699
404,73.61981201171875,2.9952803e-06,6.761663913726807,74.27833557128906,6.757534980773926
405,73.57210540771484,2.9903304e-06,6.755152225494385,74.22024536132812,6.75126838684082
406,73.52543640136719,2.9853804e-06,6.756735324859619,74.19940948486328,6.753918170928955
407,73.47354888916016,2.9804305e-06,6.753758907318115,74.15618896484375,6.751155376434326
408,73.4254379272461,2.9754806e-06,6.748518943786621,74.11583709716797,6.748766899108887
409,73.37834167480469,2.9705307e-06,6.750496864318848,74.09083557128906,6.7500457763671875
410,73.33025360107422,2.9655807e-06,6.746583938598633,74.0451431274414,6.746309757232666
411,73.28443908691406,2.9606308e-06,6.7439422607421875,74.0121078491211,6.745545387268066
412,73.24217224121094,2.9556809e-06,6.7409987449646,73.96644592285156,6.741513729095459
413,73.19764709472656,2.950731e-06,6.743574142456055,73.95586395263672,6.745718479156494
414,73.1515121459961,2.945781e-06,6.739018440246582,73.89989471435547,6.739347457885742
415,73.10897827148438,2.940831e-06,6.736147403717041,73.8682632446289,6.7386603355407715
416,73.06546020507812,2.9358812e-06,6.7350897789001465,73.83763122558594,6.7378435134887695
417,73.02074432373047,2.9309313e-06,6.734213352203369,73.79730224609375,6.734593391418457
418,72.9786376953125,2.9259813e-06,6.729290008544922,73.76216888427734,6.732507705688477
419,72.93768310546875,2.9210314e-06,6.729015350341797,73.73023223876953,6.731332778930664
420,72.89543914794922,2.9160815e-06,6.725522518157959,73.69928741455078,6.730228900909424
421,72.85421752929688,2.9111316e-06,6.724564552307129,73.67823028564453,6.7312421798706055
422,72.81405639648438,2.9061816e-06,6.725390911102295,73.65426635742188,6.7313995361328125
423,72.77346801757812,2.9012317e-06,6.721460342407227,73.6067123413086,6.726277828216553
424,72.73543548583984,2.8962818e-06,6.7197723388671875,73.57882690429688,6.725672245025635
425,72.69483184814453,2.8913319e-06,6.718690395355225,73.55448913574219,6.725425720214844
426,72.65618133544922,2.886382e-06,6.716581344604492,73.52253723144531,6.723535060882568
427,72.61746978759766,2.881432e-06,6.715391159057617,73.48831176757812,6.721350193023682
428,72.5791244506836,2.876482e-06,6.713729381561279,73.4534912109375,6.718413352966309
429,72.54399871826172,2.8715322e-06,6.708151817321777,73.41443634033203,6.714821815490723
430,72.50285339355469,2.8665822e-06,6.710848331451416,73.40798950195312,6.718827724456787
431,72.46925354003906,2.8616323e-06,6.709164619445801,73.35861206054688,6.712680816650391
432,72.43487548828125,2.8566824e-06,6.706775665283203,73.34700012207031,6.715102672576904
433,72.39794158935547,2.8517325e-06,6.703237056732178,73.31340789794922,6.712235927581787
434,72.35948944091797,2.8467825e-06,6.702486038208008,73.28807067871094,6.711620330810547
435,72.32493591308594,2.8418326e-06,6.702340126037598,73.27029418945312,6.7122039794921875
436,72.29332733154297,2.8368827e-06,6.6985297203063965,73.22241973876953,6.70639705657959
437,72.2554931640625,2.8319328e-06,6.698932647705078,73.2000503540039,6.706277847290039
438,72.22010040283203,2.8269828e-06,6.697251796722412,73.1759033203125,6.705111503601074
439,72.18675231933594,2.822033e-06,6.6946210861206055,73.15643310546875,6.705363750457764
440,72.15359497070312,2.817083e-06,6.694458961486816,73.11469268798828,6.700465202331543
441,72.12064361572266,2.812133e-06,6.689645290374756,73.09446716308594,6.700601577758789
442,72.08638763427734,2.8071831e-06,6.690825462341309,73.07571411132812,6.700809478759766
443,72.0548324584961,2.8022332e-06,6.689992904663086,73.057373046875,6.700911998748779
444,72.02193450927734,2.7972833e-06,6.687577247619629,73.0232925415039,6.697613716125488
445,71.98970031738281,2.7923334e-06,6.685271739959717,73.00133514404297,6.696800708770752
446,71.95797729492188,2.7873834e-06,6.6856207847595215,72.96870422363281,6.694086074829102
447,71.92577362060547,2.7824335e-06,6.683107376098633,72.93994140625,6.691766738891602
448,71.8942642211914,2.7774836e-06,6.68095064163208,72.92384338378906,6.69216775894165
449,71.8627700805664,2.7725337e-06,6.679673671722412,72.90132141113281,6.691291809082031
450,71.83136749267578,2.7675837e-06,6.679246425628662,72.87968444824219,6.690828323364258
451,71.80061340332031,2.7626338e-06,6.677127361297607,72.84841918945312,6.68794584274292
452,71.7707748413086,2.757684e-06,6.675401210784912,72.83187103271484,6.688203811645508
453,71.7408447265625,2.752734e-06,6.674549579620361,72.80494689941406,6.6862616539001465
454,71.7110595703125,2.747784e-06,6.672825813293457,72.77925109863281,6.684525489807129
455,71.6832504272461,2.742834e-06,6.671536922454834,72.75518798828125,6.682772636413574
456,71.65385437011719,2.7378842e-06,6.670516014099121,72.733154296875,6.681732177734375
457,71.62394714355469,2.7329343e-06,6.66839599609375,72.71131134033203,6.680809497833252
458,71.59583282470703,2.7279843e-06,6.667603969573975,72.6935043334961,6.680490970611572
459,71.56722259521484,2.7230344e-06,6.665838241577148,72.6693344116211,6.6788859367370605
460,71.53894805908203,2.7180845e-06,6.66309928894043,72.64971923828125,6.678199768066406
461,71.51399230957031,2.7131346e-06,6.664146423339844,72.62501525878906,6.676403999328613
462,71.48226165771484,2.7081846e-06,6.662859916687012,72.61229705810547,6.677353382110596
463,71.46054077148438,2.7032347e-06,6.66112756729126,72.57154846191406,6.671751976013184
464,71.42730712890625,2.6982848e-06,6.658037185668945,72.57351684570312,6.6758198738098145
465,71.4022216796875,2.6933349e-06,6.6603617668151855,72.54547119140625,6.673377990722656
466,71.37474060058594,2.688385e-06,6.656221389770508,72.51871490478516,6.670914173126221
467,71.3485336303711,2.683435e-06,6.655435562133789,72.5084228515625,6.672183513641357
468,71.3217544555664,2.678485e-06,6.653855800628662,72.47930908203125,6.669220924377441
469,71.29544067382812,2.6735352e-06,6.65340518951416,72.4635238647461,6.669289588928223
470,71.26868438720703,2.6685852e-06,6.651371479034424,72.4404296875,6.667489051818848
471,71.24420928955078,2.6636353e-06,6.6514081954956055,72.43498229980469,6.669581413269043
472,71.22022247314453,2.6586854e-06,6.650479793548584,72.40231323242188,6.665870666503906
473,71.19438171386719,2.6537355e-06,6.645946025848389,72.38130950927734,6.664589881896973
474,71.16791534423828,2.6487855e-06,6.646004676818848,72.37140655517578,6.665761947631836
475,71.1428451538086,2.6438356e-06,6.645399570465088,72.35377502441406,6.665041446685791
476,71.11766815185547,2.6388857e-06,6.644670009613037,72.32879638671875,6.6629719734191895
477,71.09364318847656,2.6339358e-06,6.643622398376465,72.31410217285156,6.662696838378906
478,71.06751251220703,2.6289858e-06,6.642145156860352,72.29364013671875,6.661445617675781
479,71.04402923583984,2.624036e-06,6.641580581665039,72.26758575439453,6.658995151519775
480,71.02029418945312,2.619086e-06,6.640638828277588,72.25092315673828,6.658387660980225
481,70.99644470214844,2.614136e-06,6.637232303619385,72.23375701904297,6.657907962799072
482,70.97151947021484,2.6091861e-06,6.637946128845215,72.22259521484375,6.6583075523376465
483,70.95008087158203,2.6042362e-06,6.63513708114624,72.20254516601562,6.657131195068359
484,70.92715454101562,2.5992863e-06,6.6360931396484375,72.18634033203125,6.656402111053467
485,70.90301513671875,2.5943364e-06,6.632824897766113,72.16590118408203,6.655139923095703
486,70.8783187866211,2.5893864e-06,6.6333842277526855,72.14601135253906,6.65369176864624
487,70.85771942138672,2.5844365e-06,6.632952690124512,72.12769317626953,6.65275239944458
488,70.83362579345703,2.5794866e-06,6.628807544708252,72.10480499267578,6.6506195068359375
489,70.81140899658203,2.5745367e-06,6.627417087554932,72.0953598022461,6.651398181915283
490,70.7885971069336,2.5695867e-06,6.628351211547852,72.07598114013672,6.6500654220581055
491,70.76932525634766,2.5646368e-06,6.625670909881592,72.05958557128906,6.649389266967773
492,70.74869537353516,2.559687e-06,6.627609729766846,72.04420471191406,6.648713111877441
493,70.72269439697266,2.554737e-06,6.6257147789001465,72.03421783447266,6.6494035720825195
494,70.70335388183594,2.549787e-06,6.622471332550049,72.005126953125,6.645862102508545
495,70.68046569824219,2.5448371e-06,6.623415946960449,72.00471496582031,6.648347854614258
496,70.65982818603516,2.5398872e-06,6.622631072998047,71.97775268554688,6.6453328132629395
497,70.6394271850586,2.5349373e-06,6.618753910064697,71.94864654541016,6.641404151916504
498,70.61717224121094,2.5299873e-06,6.618317604064941,71.9500961303711,6.64473819732666
499,70.5997085571289,2.5250374e-06,6.6217451095581055,71.93572998046875,6.644146919250488
500,70.57508087158203,2.5200875e-06,6.616391658782959,71.90914916992188,6.640995502471924
501,70.55674743652344,2.5151376e-06,6.6166768074035645,71.90045166015625,6.641603946685791
502,70.5343246459961,2.5101876e-06,6.615662097930908,71.8799057006836,6.639556407928467
503,70.51593780517578,2.5052377e-06,6.61191463470459,71.85548400878906,6.636840343475342
504,70.49528503417969,2.5002878e-06,6.613465309143066,71.86246490478516,6.64110803604126
505,70.47653198242188,2.4953379e-06,6.611838340759277,71.83967590332031,6.6386847496032715
506,70.45548248291016,2.490388e-06,6.612137794494629,71.82371520996094,6.637560844421387
507,70.43509674072266,2.485438e-06,6.609827518463135,71.80461883544922,6.636085510253906
508,70.41655731201172,2.480488e-06,6.6093974113464355,71.79110717773438,6.635524272918701
509,70.39633178710938,2.4755382e-06,6.606643199920654,71.77338409423828,6.6341681480407715
510,70.37833404541016,2.4705882e-06,6.608405113220215,71.77399444580078,6.6366353034973145
511,70.35888671875,2.4656383e-06,6.604772090911865,71.74761199951172,6.633486747741699
512,70.34273529052734,2.4606884e-06,6.60544490814209,71.72819519042969,6.63150691986084
513,70.31964111328125,2.4557385e-06,6.603463649749756,71.72391510009766,6.633109092712402
514,70.3031005859375,2.4507885e-06,6.604647159576416,71.71355438232422,6.633131980895996
515,70.28479766845703,2.4458386e-06,6.60123872756958,71.69760131835938,6.631956577301025
516,70.26399230957031,2.4408887e-06,6.60153341293335,71.68362426757812,6.6312971115112305
517,70.24773406982422,2.4359388e-06,6.6011481285095215,71.66857147216797,6.630260944366455
518,70.22804260253906,2.4309888e-06,6.598814487457275,71.6562271118164,6.62978458404541
519,70.21060180664062,2.426039e-06,6.598522186279297,71.64376831054688,6.629462718963623
520,70.19218444824219,2.421089e-06,6.597024440765381,71.62267303466797,6.627008438110352
521,70.17371368408203,2.416139e-06,6.595178127288818,71.60919952392578,6.626316070556641
522,70.15863037109375,2.4111891e-06,6.597607135772705,71.60408782958984,6.6274495124816895
523,70.13835144042969,2.4062392e-06,6.594047546386719,71.57947540283203,6.624393939971924
524,70.12372589111328,2.4012893e-06,6.591272830963135,71.57099151611328,6.6247878074646
525,70.10430145263672,2.3963394e-06,6.594584941864014,71.56793212890625,6.6262054443359375
526,70.08612060546875,2.3913894e-06,6.590946197509766,71.5387191772461,6.622030258178711
527,70.07234191894531,2.3864395e-06,6.59185266494751,71.54789733886719,6.626044750213623
528,70.05470275878906,2.3814896e-06,6.588790416717529,71.51470184326172,6.620950222015381
529,70.03755950927734,2.3765397e-06,6.5910797119140625,71.51520538330078,6.623202323913574
530,70.02068328857422,2.3715897e-06,6.5859856605529785,71.48856353759766,6.619398593902588
531,70.00177764892578,2.3666398e-06,6.587462902069092,71.50161743164062,6.624225616455078
532,69.9862060546875,2.36169e-06,6.586434364318848,71.46671295166016,6.61895227432251
533,69.96699523925781,2.35674e-06,6.584567546844482,71.46189880371094,6.61991024017334
534,69.95285034179688,2.35179e-06,6.585821151733398,71.46007537841797,6.621540546417236
535,69.9366455078125,2.3468401e-06,6.5861053466796875,71.44149780273438,6.619716167449951
536,69.92062377929688,2.3418902e-06,6.580766201019287,71.40876770019531,6.614404201507568
537,69.90359497070312,2.3369403e-06,6.582252502441406,71.42032623291016,6.618988990783691
538,69.88752746582031,2.3319903e-06,6.580654621124268,71.38984680175781,6.614266395568848
539,69.8697738647461,2.3270404e-06,6.5796966552734375,71.38460540771484,6.615435600280762
540,69.85613250732422,2.3220905e-06,6.581604480743408,71.3788833618164,6.615965843200684
541,69.84151458740234,2.3171406e-06,6.576548099517822,71.35535430908203,6.612812519073486
542,69.82300567626953,2.3121906e-06,6.578407287597656,71.35362243652344,6.61452579498291
543,69.8069839477539,2.3072407e-06,6.577795028686523,71.34286499023438,6.613951206207275
544,69.79141235351562,2.3022908e-06,6.575091361999512,71.32374572753906,6.61157751083374
545,69.77730560302734,2.2973409e-06,6.574558258056641,71.31058502197266,6.610734939575195
546,69.76028442382812,2.292391e-06,6.573690891265869,71.30501556396484,6.611446380615234
547,69.74798583984375,2.287441e-06,6.573615074157715,71.28902435302734,6.609843730926514
548,69.73023986816406,2.282491e-06,6.572296142578125,71.28034973144531,6.609908580780029
549,69.7188491821289,2.2775412e-06,6.57332706451416,71.2701644897461,6.609408855438232
550,69.69970703125,2.2725912e-06,6.570935249328613,71.25763702392578,6.608558654785156
551,69.68502044677734,2.2676413e-06,6.569976329803467,71.2502212524414,6.608721733093262
552,69.67095184326172,2.2626914e-06,6.5693678855896,71.23214721679688,6.606586456298828
553,69.65992736816406,2.2577415e-06,6.571209907531738,71.23663330078125,6.609323024749756
554,69.64020538330078,2.2527915e-06,6.567295551300049,71.2048110961914,6.604080677032471
555,69.63116455078125,2.2478416e-06,6.567564964294434,71.1961669921875,6.604128360748291
556,69.61344909667969,2.2428917e-06,6.564340591430664,71.1830062866211,6.602992534637451
557,69.59761047363281,2.2379418e-06,6.564313888549805,71.18645477294922,6.605713844299316
558,69.58645629882812,2.2329918e-06,6.567133903503418,71.17158508300781,6.604132652282715
559,69.56973266601562,2.228042e-06,6.5632452964782715,71.15425872802734,6.602051734924316
560,69.55672454833984,2.223092e-06,6.563565731048584,71.15203857421875,6.603352069854736
561,69.54151153564453,2.218142e-06,6.562349319458008,71.13859558105469,6.6020188331604
562,69.52952575683594,2.2131921e-06,6.562417030334473,71.12580108642578,6.6011128425598145
563,69.51586151123047,2.2082422e-06,6.5622172355651855,71.11768341064453,6.600935459136963
564,69.50043487548828,2.2032923e-06,6.56048059463501,71.10751342773438,6.600454330444336
565,69.48969268798828,2.1983424e-06,6.558329105377197,71.09811401367188,6.600035667419434
566,69.47261047363281,2.1933924e-06,6.559336185455322,71.08738708496094,6.599393367767334
567,69.46057891845703,2.1884425e-06,6.55653190612793,71.06266784667969,6.595341682434082
568,69.44579315185547,2.1834926e-06,6.557014465332031,71.07096099853516,6.599058151245117
569,69.43221282958984,2.1785427e-06,6.557075023651123,71.05589294433594,6.597442150115967
570,69.4186782836914,2.1735927e-06,6.555597305297852,71.04806518554688,6.597285747528076
571,69.40548706054688,2.1686428e-06,6.553781032562256,71.03311920166016,6.595659255981445
572,69.39299774169922,2.163693e-06,6.553840637207031,71.03433990478516,6.597639560699463
573,69.38059997558594,2.158743e-06,6.555171966552734,71.01902770996094,6.595837593078613
574,69.36683654785156,2.153793e-06,6.553707122802734,71.00850677490234,6.595234394073486
575,69.35822296142578,2.1488431e-06,6.549676418304443,70.98839569091797,6.592334747314453
576,69.34159088134766,2.1438932e-06,6.552191257476807,70.99336242675781,6.595082759857178
577,69.3287124633789,2.1389433e-06,6.551004409790039,70.99034881591797,6.595998764038086
578,69.31649780273438,2.1339933e-06,6.550350189208984,70.97166442871094,6.5935845375061035
579,69.30363464355469,2.1290434e-06,6.550581932067871,70.95892333984375,6.592337608337402
580,69.28978729248047,2.1240935e-06,6.547985553741455,70.94419860839844,6.590383529663086
581,69.27742767333984,2.1191436e-06,6.5474419593811035,70.94049072265625,6.59135103225708
582,69.26441955566406,2.1141936e-06,6.546936511993408,70.93528747558594,6.59171199798584
583,69.25233459472656,2.1092437e-06,6.546449184417725,70.92610168457031,6.591200351715088
584,69.240966796875,2.1042938e-06,6.546492576599121,70.91584777832031,6.590577602386475
585,69.22804260253906,2.0993439e-06,6.54549503326416,70.8985824584961,6.588103771209717
586,69.21660614013672,2.094394e-06,6.544180393218994,70.89945983886719,6.590000152587891
587,69.20399475097656,2.089444e-06,6.543940544128418,70.87942504882812,6.586938381195068
588,69.1922836303711,2.084494e-06,6.542391777038574,70.87960052490234,6.588700771331787
589,69.18114471435547,2.0795442e-06,6.542475700378418,70.87154388427734,6.588232040405273
590,69.1672592163086,2.0745942e-06,6.542566776275635,70.85969543457031,6.587179660797119
591,69.15619659423828,2.0696443e-06,6.539877891540527,70.85059356689453,6.586548328399658
592,69.14521026611328,2.0646944e-06,6.541398048400879,70.85472106933594,6.588864326477051
593,69.13224029541016,2.0597445e-06,6.539892196655273,70.8259506225586,6.583940505981445
594,69.12084197998047,2.0547945e-06,6.539057731628418,70.82132720947266,6.584470272064209
595,69.10933685302734,2.0498446e-06,6.538833141326904,70.8169937133789,6.584803104400635
596,69.09746551513672,2.0448947e-06,6.537595272064209,70.80651092529297,6.583994388580322
597,69.08731842041016,2.0399448e-06,6.536703586578369,70.79021453857422,6.581589221954346
598,69.07515716552734,2.0349948e-06,6.536793231964111,70.79447174072266,6.584148406982422
599,69.06526947021484,2.030045e-06,6.5374979972839355,70.78434753417969,6.583252906799316
600,69.05316925048828,2.025095e-06,6.534010887145996,70.77117156982422,6.581754684448242
601,69.04258728027344,2.020145e-06,6.53411865234375,70.76034545898438,6.580710411071777
602,69.0296630859375,2.0151952e-06,6.534276008605957,70.7564697265625,6.581294536590576
603,69.01925659179688,2.0102452e-06,6.534051418304443,70.75736236572266,6.582817554473877
604,69.00757598876953,2.0052953e-06,6.532353401184082,70.73512268066406,6.579190731048584
605,68.99799346923828,2.0003454e-06,6.531644344329834,70.72834777832031,6.57902193069458
606,68.9866943359375,1.9953955e-06,6.532404899597168,70.72308349609375,6.5792236328125
607,68.97480010986328,1.9904455e-06,6.530571460723877,70.715576171875,6.579074859619141
608,68.96563720703125,1.9854956e-06,6.5290422439575195,70.70618438720703,6.5782365798950195
609,68.95321655273438,1.9805457e-06,6.530544757843018,70.70362091064453,6.578969955444336
610,68.94245910644531,1.9755958e-06,6.529162406921387,70.691162109375,6.577600002288818
611,68.93153381347656,1.9706458e-06,6.528103828430176,70.6887435913086,6.578141212463379
612,68.92158508300781,1.965696e-06,6.527934551239014,70.67507934570312,6.576498508453369
613,68.91105651855469,1.960746e-06,6.528004169464111,70.67155456542969,6.576974868774414
614,68.900146484375,1.955796e-06,6.526247978210449,70.6609878540039,6.576029300689697
615,68.89035034179688,1.9508461e-06,6.527247428894043,70.65882110595703,6.576771259307861
616,68.88443756103516,1.9458962e-06,6.523947238922119,70.6425552368164,6.574535369873047
617,68.8686294555664,1.9409463e-06,6.524847507476807,70.64405822753906,6.576145648956299
618,68.85901641845703,1.9359964e-06,6.524461269378662,70.63347625732422,6.5749921798706055
619,68.84899139404297,1.9310464e-06,6.525238513946533,70.6260986328125,6.574580192565918
620,68.83829498291016,1.9260965e-06,6.522665500640869,70.60738372802734,6.571718215942383
621,68.82855224609375,1.9211466e-06,6.522036075592041,70.6113052368164,6.573816776275635
622,68.81773376464844,1.9161967e-06,6.522615909576416,70.60246276855469,6.573102951049805
623,68.80831909179688,1.9112467e-06,6.520469665527344,70.5875244140625,6.571086883544922
624,68.79920196533203,1.9062967e-06,6.520472049713135,70.59263610839844,6.573437690734863
625,68.78871154785156,1.9013466e-06,6.520132064819336,70.57471466064453,6.570735931396484
626,68.7785873413086,1.8963966e-06,6.520938873291016,70.5766372680664,6.572320461273193
627,68.77033996582031,1.8914466e-06,6.520963668823242,70.56329345703125,6.570440769195557
628,68.75955963134766,1.8864965e-06,6.516766548156738,70.54685974121094,6.567784786224365
629,68.74939727783203,1.8815465e-06,6.517078876495361,70.55302429199219,6.570699691772461
630,68.74057006835938,1.8765965e-06,6.518481254577637,70.53785705566406,6.568449974060059
631,68.72936248779297,1.8716464e-06,6.515994071960449,70.5299301147461,6.567726135253906
632,68.72177124023438,1.8666964e-06,6.51720666885376,70.52313232421875,6.567495346069336
633,68.71154022216797,1.8617463e-06,6.5150651931762695,70.51823425292969,6.567500114440918
634,68.70176696777344,1.8567963e-06,6.515983581542969,70.51172637939453,6.567351341247559
635,68.69230651855469,1.8518463e-06,6.5152201652526855,70.511962890625,6.568406581878662
636,68.68211364746094,1.8468962e-06,6.51451301574707,70.4976577758789,6.566522121429443
637,68.67404174804688,1.8419462e-06,6.5121965408325195,70.48690032958984,6.565291881561279
638,68.6660385131836,1.8369961e-06,6.514476776123047,70.48442077636719,6.56581449508667
639,68.65482330322266,1.8320461e-06,6.512262344360352,70.47480010986328,6.564892768859863
640,68.64644622802734,1.8270961e-06,6.51274299621582,70.47962951660156,6.567004680633545
641,68.63505554199219,1.822146e-06,6.5118255615234375,70.46060943603516,6.563930988311768
642,68.62750244140625,1.817196e-06,6.5100250244140625,70.44981384277344,6.562523365020752
643,68.61827087402344,1.812246e-06,6.510428428649902,70.44786834716797,6.563173770904541
644,68.60845947265625,1.8072959e-06,6.509215354919434,70.43953704833984,6.562448501586914
645,68.60078430175781,1.8023459e-06,6.510168552398682,70.44325256347656,6.5645432472229
646,68.59117889404297,1.7973958e-06,6.509697914123535,70.43338012695312,6.56334114074707
647,68.58341979980469,1.7924458e-06,6.509326457977295,70.42057800292969,6.561631679534912
648,68.5727767944336,1.7874958e-06,6.5064473152160645,70.41018676757812,6.560086727142334
649,68.564697265625,1.7825457e-06,6.505913734436035,70.40612030029297,6.560634136199951
