epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
234,67.75618171691895,7.124357223510742,0.0038367547,0.006554971914738417,0.008591767400503159,0.01248953491449356,0.06554972380399704,0.042958855628967285,7.074676990509033,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
235,67.85060548782349,7.123589038848877,0.0038318047,0.006548411678522825,0.008611191064119339,0.012481662444770336,0.06548673659563065,0.04305595904588699,7.074734687805176,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
236,67.79210305213928,7.124241828918457,0.0038268548,0.006540009751915932,0.008595973253250122,0.012591887265443802,0.065400131046772,0.042979851365089417,7.074665069580078,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
237,67.8153703212738,7.123868465423584,0.0038219048,0.006546573247760534,0.008562903851270676,0.01255252119153738,0.06546574085950851,0.04281451553106308,7.074645042419434,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
238,67.86084818840027,7.123568058013916,0.0038169548,0.006547099445015192,0.008591772057116032,0.012536774389445782,0.06547098606824875,0.042958855628967285,7.073986053466797,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
239,67.8385705947876,7.122698783874512,0.0038120048,0.0065683587454259396,0.008615917526185513,0.012589262798428535,0.06568356603384018,0.04307958111166954,7.074505805969238,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
240,67.88075685501099,7.123520851135254,0.0038070548,0.006541064940392971,0.008608045056462288,0.012681116349995136,0.06541062891483307,0.043040212243795395,7.074630260467529,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
241,67.83588981628418,7.123177528381348,0.0038021049,0.00655444897711277,0.008577076718211174,0.012602384202182293,0.06554447114467621,0.042885374277830124,7.0746026039123535,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
242,67.87885451316833,7.12379789352417,0.0037971549,0.0065400125458836555,0.0085692023858428,0.012581389397382736,0.065400131046772,0.04284600913524628,7.074573516845703,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
243,67.82239031791687,7.123012542724609,0.003792205,0.006542636547237635,0.008621162734925747,0.012594511732459068,0.06542637199163437,0.043105822056531906,7.074610710144043,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
244,67.87060880661011,7.1238298416137695,0.003787255,0.006575968582183123,0.008568677119910717,0.012521027587354183,0.06575967371463776,0.04284338280558586,7.074662685394287,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
245,67.82159376144409,7.1231608390808105,0.003782305,0.006528988480567932,0.00861066672950983,0.012534149922430515,0.06528990715742111,0.043053336441516876,7.074582099914551,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
246,67.81458640098572,7.122875213623047,0.003777355,0.0065324013121426105,0.008600695058703423,0.012586638331413269,0.06532402336597443,0.043003473430871964,7.074548721313477,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
247,67.82139301300049,7.122783184051514,0.003772405,0.006556807551532984,0.008562378585338593,0.012607633136212826,0.06556808948516846,0.042811889201402664,7.074594497680664,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
248,67.8228325843811,7.122982025146484,0.003767455,0.006544474512338638,0.008584423922002316,0.01262600440531969,0.06544474512338638,0.042922116816043854,7.074489593505859,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
249,67.83449673652649,7.123058795928955,0.003762505,0.006525316741317511,0.00858966913074255,0.01265224814414978,0.06525316089391708,0.04294835776090622,7.073886871337891,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
250,67.83668375015259,7.122529029846191,0.003757555,0.006567568518221378,0.008580752648413181,0.012631253339350224,0.06567569077014923,0.04290374368429184,7.074361801147461,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
251,67.83983540534973,7.122792720794678,0.003752605,0.00653948774561286,0.00858494732528925,0.012586638331413269,0.06539487838745117,0.04292473942041397,7.074421405792236,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
252,67.81614923477173,7.122851371765137,0.003747655,0.006559696514159441,0.008585997857153416,0.012599759735167027,0.06559696048498154,0.042929988354444504,7.074435710906982,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
253,67.8056116104126,7.122653484344482,0.003742705,0.006561005488038063,0.008563428185880184,0.01252365205436945,0.06561008095741272,0.0428171381354332,7.074460983276367,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
254,67.80834937095642,7.122861385345459,0.0037377551,0.0065602208487689495,0.00859072059392929,0.012586638331413269,0.06560220569372177,0.04295360669493675,7.073873043060303,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
255,67.82539677619934,7.121522426605225,0.0037328051,0.006521640811115503,0.008587049320340157,0.012615506537258625,0.06521642208099365,0.04293523728847504,7.074241638183594,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
256,67.87423348426819,7.121819972991943,0.0037278552,0.006554448511451483,0.008606992661952972,0.012560393661260605,0.06554447114467621,0.04303496330976486,7.074401378631592,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
257,67.84315824508667,7.121920108795166,0.0037229052,0.006558649707585573,0.008567627519369125,0.012573515996336937,0.06558646261692047,0.04283813387155533,7.074305057525635,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
258,67.90500569343567,7.12290096282959,0.0037179552,0.0065641566179692745,0.008607516996562481,0.012500032782554626,0.06564157456159592,0.04303758963942528,7.074286937713623,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
259,67.83532357215881,7.12234354019165,0.0037130052,0.006569146178662777,0.008583374321460724,0.012602384202182293,0.06569144129753113,0.04291686788201332,7.074387550354004,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
260,67.86453938484192,7.122434139251709,0.0037080552,0.006552874110639095,0.008596494793891907,0.012452793307602406,0.06552872806787491,0.04298247769474983,7.074284553527832,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
261,67.86168241500854,7.122077941894531,0.0037031053,0.006564945448189974,0.008585997857153416,0.012447544373571873,0.06564944982528687,0.042929988354444504,7.074311256408691,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
262,67.83095717430115,7.121835231781006,0.0036981553,0.0065297773107886314,0.008591243997216225,0.01265224814414978,0.06529777497053146,0.04295623302459717,7.074251651763916,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
263,67.86924910545349,7.122625827789307,0.0036932053,0.006560482084751129,0.008581272326409817,0.012565642595291138,0.06560483574867249,0.042906370013952255,7.074255466461182,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
264,67.81985068321228,7.1218485832214355,0.0036882553,0.006548149511218071,0.008597545325756073,0.01259713526815176,0.06548148393630981,0.042987726628780365,7.0742878913879395,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
265,67.82635569572449,7.123237609863281,0.0036833053,0.006556811276823282,0.008619062602519989,0.01263387780636549,0.06556808948516846,0.04309532791376114,7.074295520782471,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
266,67.83397579193115,7.121915817260742,0.0036783554,0.006559697911143303,0.008621691726148129,0.012539398856461048,0.06559696048498154,0.04310844838619232,7.0742106437683105,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
267,67.82424330711365,7.121272563934326,0.0036734054,0.00655759871006012,0.00858127512037754,0.01259713526815176,0.0655759647488594,0.042906370013952255,7.074236869812012,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
268,67.81297397613525,7.122589111328125,0.0036684554,0.006532664410769939,0.00860016979277134,0.012591887265443802,0.06532664597034454,0.04300084710121155,7.074208736419678,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
269,67.83611559867859,7.121957302093506,0.0036635054,0.00656074658036232,0.0085770757868886,0.01257089152932167,0.0656074583530426,0.042885374277830124,7.074215412139893,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
270,67.84745740890503,7.1217756271362305,0.0036585554,0.006567307282239199,0.008595443330705166,0.012639125809073448,0.06567306816577911,0.042974602431058884,7.074227333068848,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
271,67.85306143760681,7.120949745178223,0.0036536055,0.006536864675581455,0.008610669523477554,0.01267849188297987,0.0653686374425888,0.043053336441516876,7.074206829071045,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
272,67.84719634056091,7.121925354003906,0.0036486555,0.006570456083863974,0.008576549589633942,0.01257089152932167,0.06570456176996231,0.04288274794816971,7.074179172515869,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
273,67.8588798046112,7.122343063354492,0.0036437055,0.006569930352270603,0.008620638400316238,0.012699487619102001,0.06569930911064148,0.04310319945216179,7.074140548706055,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
274,67.87696528434753,7.122160911560059,0.0036387555,0.0065526110120117664,0.008598594926297665,0.012610257603228092,0.0655260980129242,0.0429929755628109,7.074087142944336,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
275,67.820237159729,7.121426105499268,0.0036338056,0.0065258401446044445,0.00860331580042839,0.01266012154519558,0.06525841355323792,0.043016593903303146,7.074070453643799,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
276,67.85945224761963,7.121644496917725,0.0036288556,0.006559696514159441,0.008588621392846107,0.012602384202182293,0.06559696048498154,0.042943112552165985,7.073469161987305,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
277,67.80492949485779,7.120707035064697,0.0036239056,0.006567568983882666,0.008579175919294357,0.012536774389445782,0.06567569077014923,0.04289587214589119,7.073944091796875,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
278,67.85930633544922,7.1206746101379395,0.0036189556,0.006559961475431919,0.008614866062998772,0.012565642595291138,0.06559958308935165,0.04307433217763901,7.074010848999023,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
279,67.88323092460632,7.121347904205322,0.0036140056,0.006558383349329233,0.00859859399497509,0.012591887265443802,0.06558384001255035,0.0429929755628109,7.074004650115967,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
280,67.8732602596283,7.121921062469482,0.0036090557,0.006576754152774811,0.00859387032687664,0.012599759735167027,0.0657675489783287,0.04296935349702835,7.073996067047119,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
281,67.87202906608582,7.1208014488220215,0.0036041057,0.006561008282005787,0.008591245859861374,0.012565642595291138,0.06561008095741272,0.04295623302459717,7.073973178863525,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
282,67.86287331581116,7.121050834655762,0.0035991557,0.00657203234732151,0.008600168861448765,0.012607633136212826,0.06572030484676361,0.04300084710121155,7.074009418487549,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
283,67.86429023742676,7.120913982391357,0.0035942057,0.00654945895075798,0.008563430048525333,0.012531525455415249,0.0654946118593216,0.0428171381354332,7.073922634124756,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
284,67.8796455860138,7.121094703674316,0.0035892557,0.00655418261885643,0.00857759639620781,0.012576140463352203,0.06554184854030609,0.04288799688220024,7.073923110961914,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
285,67.86446762084961,7.120738506317139,0.0035843058,0.006564421113580465,0.008608564734458923,0.01262600440531969,0.06564419716596603,0.04304283857345581,7.07395601272583,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
286,67.91463875770569,7.120437145233154,0.0035793558,0.006554185878485441,0.008609619922935963,0.012494783848524094,0.06554184854030609,0.04304808750748634,7.073883056640625,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
287,67.82994151115417,7.120662689208984,0.0035744058,0.006550247315317392,0.008603842929005623,0.012521027587354183,0.06550247967243195,0.04301922023296356,7.0733442306518555,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
288,67.8629457950592,7.119997501373291,0.0035694558,0.0065523493103682995,0.008580748923122883,0.01247903797775507,0.06552347540855408,0.04290374368429184,7.073739528656006,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
289,67.87242341041565,7.120363712310791,0.0035645058,0.006557860411703587,0.008593871258199215,0.012623379938304424,0.06557858735322952,0.04296935349702835,7.073838233947754,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
290,67.8534893989563,7.120960235595703,0.0035595559,0.0065428996458649635,0.008606991730630398,0.012594511732459068,0.06542899459600449,0.04303496330976486,7.073851585388184,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
291,67.87457323074341,7.120871067047119,0.0035546059,0.0065751816146075726,0.008589670993387699,0.012547272257506847,0.06575179845094681,0.04294835776090622,7.07377290725708,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
292,67.8546781539917,7.120312690734863,0.003549656,0.006565732415765524,0.00860016793012619,0.012589262798428535,0.06565731763839722,0.04300084710121155,7.073793411254883,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
293,67.88623356819153,7.1206512451171875,0.003544706,0.006570191588252783,0.008596496656537056,0.012615506537258625,0.0657019391655922,0.04298247769474983,7.073786735534668,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
294,67.84692311286926,7.121035575866699,0.003539756,0.006575180217623711,0.008587046526372433,0.01250528171658516,0.06575179845094681,0.04293523728847504,7.0737433433532715,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
295,67.91154026985168,7.119797229766846,0.003534806,0.006560221314430237,0.008629037998616695,0.012615506537258625,0.06560220569372177,0.04314519092440605,7.07372522354126,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
296,67.8576078414917,7.120974063873291,0.003529856,0.006566781084984541,0.008594921790063381,0.012602384202182293,0.06566781550645828,0.042974602431058884,7.073718547821045,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
297,67.91696166992188,7.120377540588379,0.003524906,0.006566520780324936,0.00860909465700388,0.012683740817010403,0.06566519290208817,0.04304546117782593,7.073740482330322,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
298,67.85152554512024,7.120288848876953,0.003519956,0.006562844384461641,0.00860436912626028,0.012610257603228092,0.06562845408916473,0.04302184283733368,7.073147296905518,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
299,67.92956328392029,7.1184916496276855,0.003515006,0.006576756946742535,0.008599639870226383,0.012662746012210846,0.0657675489783287,0.04299822449684143,7.07354211807251,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
300,67.88955998420715,7.119815826416016,0.003510056,0.006552872247993946,0.008578122593462467,0.012649623677134514,0.06552872806787491,0.04289062321186066,7.07363748550415,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
301,67.87393045425415,7.120304107666016,0.003505106,0.006544998846948147,0.008624318055808544,0.012636501342058182,0.06544999033212662,0.043121568858623505,7.0735368728637695,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
302,67.89071726799011,7.121107578277588,0.003500156,0.0065644183196127415,0.008598593063652515,0.012644374743103981,0.06564419716596603,0.0429929755628109,7.073607444763184,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
303,67.86159181594849,7.1199750900268555,0.0034952061,0.006561006885021925,0.008611193858087063,0.012665370479226112,0.06561008095741272,0.04305595904588699,7.0736403465271,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
304,67.93783497810364,7.120491027832031,0.0034902561,0.006567043252289295,0.00861224252730608,0.01263387780636549,0.065670445561409,0.043061207979917526,7.073615074157715,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
305,67.88829469680786,7.119345188140869,0.0034853062,0.006596959661692381,0.008570773527026176,0.012581389397382736,0.06596962362527847,0.04285388067364693,7.073577880859375,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
306,67.8445177078247,7.12025785446167,0.0034803562,0.00655182171612978,0.008629563264548779,0.012584013864398003,0.06551823019981384,0.04314781352877617,7.073549270629883,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
307,67.86655831336975,7.11979866027832,0.0034754062,0.00657780421897769,0.008603841066360474,0.012565642595291138,0.06577804684638977,0.04301922023296356,7.073545932769775,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
308,67.90168476104736,7.119985580444336,0.0034704562,0.0065539232455194,0.008595443330705166,0.01265224814414978,0.06553922593593597,0.0429772287607193,7.073551177978516,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
309,67.85362005233765,7.119743824005127,0.0034655062,0.00658069271594286,0.008615914732217789,0.012610257603228092,0.06580691039562225,0.04307958111166954,7.073019027709961,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
310,67.85457491874695,7.11807107925415,0.0034605563,0.0065746549516916275,0.008614864200353622,0.012563018128275871,0.06574655324220657,0.04307433217763901,7.07337760925293,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
311,67.91429591178894,7.119705677032471,0.0034556063,0.006557334214448929,0.008574973791837692,0.012586638331413269,0.06557334214448929,0.04287487640976906,7.073522090911865,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
312,67.86401700973511,7.1195902824401855,0.0034506563,0.006587514188140631,0.008609090000391006,0.012644374743103981,0.06587515026330948,0.04304546117782593,7.073472499847412,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
313,67.8608865737915,7.119476795196533,0.0034457063,0.006585152354091406,0.008608566597104073,0.01265224814414978,0.06585152447223663,0.04304283857345581,7.07347297668457,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
314,67.8393201828003,7.119573593139648,0.0034407564,0.006557594984769821,0.008588623255491257,0.01262600440531969,0.0655759647488594,0.042943112552165985,7.073470592498779,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
315,67.89022755622864,7.119559288024902,0.0034358064,0.0065631079487502575,0.008614866062998772,0.012565642595291138,0.06563107669353485,0.04307433217763901,7.073378086090088,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
316,67.8873438835144,7.119073867797852,0.0034308564,0.006561271380633116,0.008595973253250122,0.012584013864398003,0.06561270356178284,0.042979851365089417,7.073469638824463,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
317,67.88020181655884,7.118579864501953,0.0034259064,0.006589090917259455,0.008590196259319782,0.012662746012210846,0.06589089334011078,0.042950984090566635,7.073400974273682,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
318,67.86841177940369,7.119564533233643,0.0034209564,0.006579377222806215,0.008627461269497871,0.012581389397382736,0.06579378992319107,0.0431373156607151,7.073444843292236,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
319,67.86954879760742,7.119288921356201,0.0034160065,0.006569928955286741,0.008599644526839256,0.012591887265443802,0.06569930911064148,0.04299822449684143,7.073418140411377,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
320,67.92371964454651,7.119741916656494,0.0034110565,0.006552084349095821,0.008615919388830662,0.012599759735167027,0.06552085280418396,0.04307958111166954,7.072885036468506,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
321,67.87723469734192,7.117508888244629,0.0034061065,0.006565209478139877,0.00859649945050478,0.012602384202182293,0.06565207242965698,0.04298247769474983,7.073221206665039,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
322,67.91492509841919,7.119176864624023,0.0034011565,0.006584628950804472,0.008591773919761181,0.012589262798428535,0.0658462792634964,0.042958855628967285,7.073268413543701,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
323,67.9049916267395,7.118669509887695,0.0033962065,0.006568356417119503,0.008622217923402786,0.012618131004273891,0.06568356603384018,0.04311107099056244,7.073266506195068,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
324,67.92745900154114,7.118709087371826,0.0033912566,0.006562584545463324,0.008577597327530384,0.01252365205436945,0.06562583148479462,0.04288799688220024,7.073310375213623,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
325,67.87847208976746,7.118784427642822,0.0033863066,0.006573342718183994,0.008624838665127754,0.012549896724522114,0.0657334253191948,0.04312419518828392,7.0732421875,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
326,67.87309384346008,7.1179728507995605,0.0033813566,0.006576229818165302,0.008624312467873096,0.012576140463352203,0.06576229631900787,0.043121568858623505,7.073210716247559,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
327,67.8945562839508,7.118734359741211,0.0033764066,0.00657097902148962,0.008560801856219769,0.012610257603228092,0.06570980697870255,0.042804017663002014,7.073204040527344,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
328,67.8940737247467,7.118842601776123,0.0033714566,0.006580688524991274,0.008589670993387699,0.012628628872334957,0.06580691039562225,0.04294835776090622,7.07322883605957,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
329,67.93401622772217,7.118912220001221,0.0033665067,0.006571244448423386,0.008606466464698315,0.012591887265443802,0.06571243703365326,0.043032340705394745,7.073184967041016,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
330,67.90756559371948,7.118691921234131,0.0033615567,0.0065717692486941814,0.008614865131676197,0.012560393661260605,0.0657176822423935,0.04307433217763901,7.073233604431152,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
331,67.89931988716125,7.118790149688721,0.0033566067,0.006588563788682222,0.008588619530200958,0.012594511732459068,0.06588564068078995,0.042943112552165985,7.072695255279541,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
332,67.85520434379578,7.117300987243652,0.0033516567,0.006572294514626265,0.008618541993200779,0.012673243880271912,0.06572293490171432,0.04309270158410072,7.073008060455322,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
333,67.92954993247986,7.118236064910889,0.0033467067,0.006585416384041309,0.008603318594396114,0.01257876493036747,0.06585415452718735,0.043016593903303146,7.073090553283691,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
334,67.94077181816101,7.118220329284668,0.0033417568,0.006585415452718735,0.008579174056649208,0.012639125809073448,0.06585415452718735,0.04289587214589119,7.073033809661865,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
335,67.9116563796997,7.118030548095703,0.0033368068,0.006591451354324818,0.008595973253250122,0.012573515996336937,0.06591451168060303,0.042979851365089417,7.073052406311035,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
336,67.8840503692627,7.11771821975708,0.0033318568,0.006569668650627136,0.008571827784180641,0.012591887265443802,0.06569668650627136,0.04285912960767746,7.073085784912109,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
337,67.89936780929565,7.118961811065674,0.0033269068,0.006577016785740852,0.008613817393779755,0.012510530650615692,0.06577017158269882,0.043069083243608475,7.073049545288086,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
338,67.88496541976929,7.118086814880371,0.0033219568,0.00658410182222724,0.008637439459562302,0.012649623677134514,0.06584102660417557,0.043187178671360016,7.073032855987549,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
339,67.86671757698059,7.118155002593994,0.0033170069,0.0065862019546329975,0.008601219393312931,0.01262600440531969,0.0658620223402977,0.04300609603524208,7.073057174682617,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
340,67.94305562973022,7.118424892425537,0.003312057,0.006579115521162748,0.008611716330051422,0.012699487619102001,0.06579116731882095,0.04305858537554741,7.0730061531066895,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
341,67.86173057556152,7.117787837982178,0.003307107,0.006580166518688202,0.008623789064586163,0.012691614218056202,0.06580166518688202,0.04311894625425339,7.073037147521973,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
342,67.8554949760437,7.11788272857666,0.003302157,0.006582790054380894,0.008620114997029305,0.012565642595291138,0.06582790613174438,0.04310057684779167,7.072476387023926,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
343,67.87483596801758,7.1175947189331055,0.003297207,0.006577541586011648,0.008602793328464031,0.012620755471289158,0.06577541679143906,0.04301397129893303,7.072836399078369,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
344,67.91921877861023,7.117927074432373,0.003292257,0.006557331886142492,0.008618541993200779,0.012649623677134514,0.06557334214448929,0.04309270158410072,7.072937965393066,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
345,67.9238646030426,7.117232322692871,0.003287307,0.006583313923329115,0.008602796122431755,0.012584013864398003,0.06583315879106522,0.04301397129893303,7.072964191436768,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
346,67.89888119697571,7.117924213409424,0.003282357,0.006582528818398714,0.008625888265669346,0.012620755471289158,0.06582528352737427,0.04312944412231445,7.072920799255371,0.006833601277321577,0.008877473883330822,0.013012305833399296,0.06833600997924805,0.04438737407326698
