epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,84.18709516525269,5.505831241607666,8.891217e-06,0.03554940223693848,0.054265350103378296,0.13568426668643951,0.35549378395080566,0.27132657170295715,5.7172746658325195,0.035563401877880096,0.05485713481903076,0.13797752559185028,0.35563403367996216,0.2742857038974762
112,84.07899856567383,5.494576454162598,8.881317e-06,0.03567194566130638,0.054388634860515594,0.13629312813282013,0.35671940445899963,0.271940678358078,5.751036167144775,0.03545425832271576,0.0545361191034317,0.137913316488266,0.3545425236225128,0.2726805806159973
113,84.18619680404663,5.4830403327941895,8.871417e-06,0.0358537994325161,0.054758165031671524,0.1371486932039261,0.35853809118270874,0.2737908661365509,5.741390228271484,0.03555698320269585,0.05480577051639557,0.1387265920639038,0.3555698096752167,0.2740288972854614
114,84.15222883224487,5.47155237197876,8.861517e-06,0.03601941838860512,0.05495923385024071,0.1375502198934555,0.3601940870285034,0.2747933864593506,5.746321678161621,0.03558052331209183,0.05479292944073677,0.1387908011674881,0.35580524802207947,0.27396467328071594
115,84.23583650588989,5.46034574508667,8.851617e-06,0.036142267286777496,0.05527355149388313,0.13856324553489685,0.3614223301410675,0.27636802196502686,5.737875938415527,0.035634029656648636,0.05491706728935242,0.13962547481060028,0.35634028911590576,0.2745853364467621
116,84.2193615436554,5.448964595794678,8.841717e-06,0.036299437284469604,0.05557910352945328,0.13953427970409393,0.36299434304237366,0.277895450592041,5.71489143371582,0.03581807762384415,0.05534082651138306,0.14046013355255127,0.35818085074424744,0.2767041325569153
117,84.27671837806702,5.437846660614014,8.8318175e-06,0.036443255841732025,0.055864118039608,0.13979671895503998,0.36443251371383667,0.27932047843933105,5.668278694152832,0.03616265207529068,0.05583307892084122,0.14150883257389069,0.361626535654068,0.2791653275489807
118,84.17701244354248,5.426443099975586,8.821918e-06,0.036618053913116455,0.0559995211660862,0.14025074243545532,0.3661803603172302,0.2799949645996094,5.7067036628723145,0.03591011464595795,0.05539648234844208,0.14112359285354614,0.3591011166572571,0.2769823372364044
119,84.17653918266296,5.4156012535095215,8.812018e-06,0.036752376705408096,0.056181635707616806,0.1409803181886673,0.36752405762672424,0.2809082567691803,5.6976165771484375,0.03602568805217743,0.05559764802455902,0.14176565408706665,0.3602568209171295,0.2779882252216339
120,84.09457921981812,5.404392242431641,8.802118e-06,0.036906979978084564,0.05664198845624924,0.14157605171203613,0.3690698444843292,0.2832098603248596,5.683809757232666,0.03611556813120842,0.05577743053436279,0.1420866847038269,0.3611556887626648,0.2788870930671692
121,84.16636490821838,5.393360614776611,8.792218e-06,0.03703506663441658,0.0568729043006897,0.14211930334568024,0.37035053968429565,0.28436458110809326,5.679678440093994,0.03622043877840042,0.055858757346868515,0.14234350621700287,0.362204372882843,0.2792937457561493
122,84.22783970832825,5.382416725158691,8.782318e-06,0.03717257082462311,0.057027217000722885,0.14296174049377441,0.37172573804855347,0.2851361632347107,5.6322503089904785,0.0364922471344471,0.05643231421709061,0.1439700424671173,0.3649224042892456,0.2821615934371948
123,84.1214394569397,5.37161922454834,8.772418e-06,0.03734422102570534,0.05729545280337334,0.14360734820365906,0.3734420835971832,0.2864772379398346,5.670239448547363,0.036353133618831635,0.056089889258146286,0.14367040991783142,0.36353129148483276,0.28044945001602173
124,84.11855340003967,5.360835075378418,8.7625185e-06,0.03746023029088974,0.0575232096016407,0.14443141222000122,0.3746020793914795,0.28761622309684753,5.657433032989502,0.03643444553017616,0.056333862245082855,0.1440984457731247,0.3643445670604706,0.28166934847831726
125,84.21935892105103,5.350673198699951,8.752619e-06,0.03761688619852066,0.057830844074487686,0.14472009241580963,0.3761688470840454,0.28915414214134216,5.639517307281494,0.036558594554662704,0.056543607264757156,0.14482611417770386,0.3655858635902405,0.2827180325984955
126,84.29045796394348,5.3396077156066895,8.742719e-06,0.03777039423584938,0.05805912986397743,0.14540769159793854,0.37770411372184753,0.2902957499027252,5.625272274017334,0.036689139902591705,0.05681755021214485,0.14570358395576477,0.36689138412475586,0.28408774733543396
127,84.26148724555969,5.328250885009766,8.732819e-06,0.03795621544122696,0.058274898678064346,0.14599817991256714,0.3795621991157532,0.2913743853569031,5.6284565925598145,0.03670625761151314,0.056877486407756805,0.14583200216293335,0.36706259846687317,0.28438737988471985
128,84.19928503036499,5.318212985992432,8.722919e-06,0.038052260875701904,0.05846591666340828,0.14668314158916473,0.3805227279663086,0.29232966899871826,5.604867458343506,0.0369117297232151,0.05727555602788925,0.14664526283740997,0.3691171705722809,0.2863777279853821
129,84.07971167564392,5.3075995445251465,8.713019e-06,0.03820602595806122,0.05876040831208229,0.14725527167320251,0.38206061720848083,0.2938045859336853,5.6120686531066895,0.03687533363699913,0.05722846835851669,0.1465168595314026,0.3687533438205719,0.2861423194408417
130,84.16092157363892,5.297117710113525,8.703119e-06,0.038351986557245255,0.05900026485323906,0.14794285595417023,0.3835197985172272,0.2949986755847931,5.602032661437988,0.0369759164750576,0.05734832212328911,0.14713750779628754,0.3697592318058014,0.28674158453941345
131,84.04441666603088,5.287069797515869,8.69322e-06,0.038460105657577515,0.05908948555588722,0.14868031442165375,0.38460105657577515,0.295447438955307,5.583400726318359,0.037142861634492874,0.057699304074048996,0.1478009670972824,0.37142857909202576,0.2884965240955353
132,84.03794813156128,5.276880741119385,8.68332e-06,0.038613662123680115,0.05953875929117203,0.14913171529769897,0.38613632321357727,0.2976939380168915,5.581634044647217,0.03719208016991615,0.05780204385519028,0.14788657426834106,0.3719208240509033,0.2890101671218872
133,84.16613507270813,5.266560077667236,8.67342e-06,0.038764793425798416,0.05971826612949371,0.1499505341053009,0.38764798641204834,0.2985914945602417,5.576474189758301,0.03718137368559837,0.05799037218093872,0.14872124791145325,0.3718138039112091,0.2899518311023712
134,84.23956775665283,5.256014823913574,8.66352e-06,0.03887292742729187,0.06008046492934227,0.15051215887069702,0.3887292444705963,0.30040231347084045,5.573931694030762,0.037266988307237625,0.058067429810762405,0.14914928376674652,0.37266987562179565,0.29033708572387695
135,84.08418107032776,5.24533224105835,8.65362e-06,0.03905794769525528,0.06018070504069328,0.15099766850471497,0.3905794322490692,0.3009062111377716,5.560459136962891,0.037391118705272675,0.05837133899331093,0.1495773196220398,0.37391117215156555,0.2918566167354584
136,84.11739945411682,5.235783100128174,8.64372e-06,0.03915921971201897,0.06048094853758812,0.15178236365318298,0.39159247279167175,0.3024047315120697,5.5557074546813965,0.03740823641419411,0.058422695845365524,0.14979133009910583,0.37408238649368286,0.29211342334747314
137,84.16245174407959,5.225643634796143,8.6338205e-06,0.03932170197367668,0.06075965613126755,0.15228886902332306,0.39321696758270264,0.30379828810691833,5.547885417938232,0.03751952573657036,0.05861959978938103,0.15036918222904205,0.37519529461860657,0.29309791326522827
138,84.22374868392944,5.21616792678833,8.623921e-06,0.03946445509791374,0.060931842774152756,0.15305256843566895,0.3946446478366852,0.3046590983867645,5.549829006195068,0.03749812766909599,0.05862387642264366,0.15036918222904205,0.3749812841415405,0.29311931133270264
139,84.31769466400146,5.206236362457275,8.614021e-06,0.03961116075515747,0.061239905655384064,0.15369030833244324,0.39611169695854187,0.3061996400356293,5.526193618774414,0.037750665098428726,0.05894488841295242,0.1513964682817459,0.37750667333602905,0.2947244644165039
140,84.36666870117188,5.196262836456299,8.604121e-06,0.03970380872488022,0.061433617025613785,0.15410234034061432,0.3970381021499634,0.30716803669929504,5.522720813751221,0.037787046283483505,0.05905618891119957,0.1522311419248581,0.3778705298900604,0.29528090357780457
141,84.39351058006287,5.186893463134766,8.594221e-06,0.03987257555127144,0.06169608607888222,0.1548660397529602,0.39872822165489197,0.30848023295402527,5.517624855041504,0.03786409646272659,0.059218838810920715,0.152637779712677,0.3786409795284271,0.2960941791534424
142,84.32966709136963,5.177340984344482,8.584321e-06,0.04001768305897713,0.06186772510409355,0.15530431270599365,0.40017688274383545,0.30933842062950134,5.4983296394348145,0.03803959861397743,0.05948849767446518,0.153108611702919,0.38039591908454895,0.2974424958229065
143,84.38584280014038,5.167539119720459,8.574421e-06,0.040136586874723434,0.06220308318734169,0.15586331486701965,0.401365727186203,0.31101539731025696,5.502981662750244,0.037990372627973557,0.05946709215641022,0.15304440259933472,0.3799037039279938,0.2973354756832123
144,84.35628986358643,5.1580400466918945,8.5645215e-06,0.040278296917676926,0.0624859593808651,0.15680284798145294,0.4027829170227051,0.3124299645423889,5.490331172943115,0.038093097507953644,0.059711065143346786,0.15372925996780396,0.38093098998069763,0.2985553741455078
145,84.28576302528381,5.148468017578125,8.554622e-06,0.04040034860372543,0.06273055076599121,0.1572594940662384,0.4040032625198364,0.3136529326438904,5.484513759613037,0.03817228972911835,0.059822358191013336,0.1540502905845642,0.3817228376865387,0.29911181330680847
146,84.3337619304657,5.139125347137451,8.544722e-06,0.04046960920095444,0.06291317939758301,0.1580730527639389,0.40469348430633545,0.3145662248134613,5.457326889038086,0.03842054307460785,0.060220446437597275,0.15490636229515076,0.3842054605484009,0.3011021912097931
147,84.34355187416077,5.130439281463623,8.534822e-06,0.04063258692622185,0.06305442005395889,0.15855857729911804,0.4063258469104767,0.31527218222618103,5.45150899887085,0.038476187735795975,0.0603274442255497,0.15548421442508698,0.38476189970970154,0.3016372323036194
148,84.41152620315552,5.123163223266602,8.524922e-06,0.04077925533056259,0.06330586224794388,0.15910707414150238,0.4077928960323334,0.3165292739868164,5.48221492767334,0.03821936622262001,0.06003637611865997,0.15469235181808472,0.3821936845779419,0.30018192529678345
149,84.25107717514038,5.114045143127441,8.515022e-06,0.040898971259593964,0.0635315403342247,0.15967394411563873,0.40898963809013367,0.3176577687263489,5.4759602546691895,0.038245052099227905,0.060151949524879456,0.1549919694662094,0.38245052099227905,0.30075976252555847
150,84.28686141967773,5.105679988861084,8.505122e-06,0.04100208729505539,0.0637451633810997,0.16045339405536652,0.41002100706100464,0.31872591376304626,5.466287612915039,0.03834135830402374,0.060284651815891266,0.15542000532150269,0.3834135830402374,0.30142322182655334
151,84.34081363677979,5.097503662109375,8.495223e-06,0.04110155254602432,0.06412728875875473,0.1611042469739914,0.41101565957069397,0.32063648104667664,5.420723915100098,0.03878865763545036,0.06090957298874855,0.15689674019813538,0.38788658380508423,0.30454787611961365
152,84.22872638702393,5.088219165802002,8.485323e-06,0.04125455766916275,0.06418712437152863,0.16168422996997833,0.41254571080207825,0.3209356665611267,5.389413356781006,0.03907329961657524,0.06129908934235573,0.157710000872612,0.390733003616333,0.30649545788764954
153,84.2836446762085,5.079484939575195,8.475423e-06,0.04137027636170387,0.06448424607515335,0.16219861805438995,0.413703054189682,0.3224210739135742,5.381096363067627,0.03915034979581833,0.06145746260881424,0.15820224583148956,0.3915034830570221,0.3072873055934906
154,84.41012573242188,5.069675445556641,8.465523e-06,0.04154639691114426,0.06466317176818848,0.1627471148967743,0.41546404361724854,0.32331597805023193,5.381444454193115,0.0391995795071125,0.06157303974032402,0.15903691947460175,0.39199572801589966,0.307865172624588
155,84.34133863449097,5.061496257781982,8.455623e-06,0.041658997535705566,0.06485791504383087,0.16346095502376556,0.4165899157524109,0.3242896497249603,5.373224258422852,0.039289459586143494,0.061808448284864426,0.15955056250095367,0.39289459586143494,0.3090422749519348
156,84.3370668888092,5.051042556762695,8.445723e-06,0.04175138100981712,0.065180204808712,0.16425353288650513,0.4175136983394623,0.3259010314941406,5.360954284667969,0.03941572830080986,0.062001053243875504,0.15995720028877258,0.3941572904586792,0.3100053369998932
157,84.27429294586182,5.042104721069336,8.4358235e-06,0.04188781976699829,0.06538019329309464,0.16474953293800354,0.41887837648391724,0.3269035518169403,5.365906715393066,0.03940930962562561,0.06201817840337753,0.16040663421154022,0.3940930962562561,0.31009095907211304
158,84.18487977981567,5.033301830291748,8.425924e-06,0.042021431028842926,0.0657140240073204,0.1652849167585373,0.4202142059803009,0.32856741547584534,5.368677139282227,0.039375074207782745,0.06209094449877739,0.1605350524187088,0.3937506675720215,0.310454785823822
159,84.33699202537537,5.0238356590271,8.416024e-06,0.04214765131473541,0.06596753746271133,0.16588066518306732,0.4214765429496765,0.3298376202583313,5.367541313171387,0.039400745183229446,0.06215943768620491,0.16072766482830048,0.39400750398635864,0.31079721450805664
160,84.26874566078186,5.014739513397217,8.406124e-06,0.042265210300683975,0.06614963710308075,0.16683857142925262,0.42264965176582336,0.3307482898235321,5.360437870025635,0.03948422148823738,0.06230923905968666,0.16109149158000946,0.39484214782714844,0.31154629588127136
161,84.26320791244507,5.005826950073242,8.396224e-06,0.04243084043264389,0.0663243979215622,0.16765999794006348,0.42430827021598816,0.3316222131252289,5.353473663330078,0.03955485299229622,0.06251470744609833,0.16173355281352997,0.39554843306541443,0.3125735819339752
162,84.34661316871643,4.997463226318359,8.386324e-06,0.042505569756031036,0.06660158187150955,0.16758127510547638,0.42505884170532227,0.33300790190696716,5.355437755584717,0.039565544575452805,0.06242910027503967,0.1617763489484787,0.39565542340278625,0.31214553117752075
163,84.37574696540833,4.9871931076049805,8.376424e-06,0.0426819734275341,0.06695479154586792,0.16872812807559967,0.4268198311328888,0.3347741365432739,5.349753379821777,0.03963189199566841,0.0627201572060585,0.16235420107841492,0.39631888270378113,0.3136008679866791
164,84.29277563095093,4.97942590713501,8.3665245e-06,0.04276571795344353,0.06709863245487213,0.16900894045829773,0.42765700817108154,0.33549320697784424,5.335638046264648,0.03978170454502106,0.06298984587192535,0.1628892421722412,0.3978170156478882,0.3149491846561432
165,84.21822667121887,4.971212387084961,8.356625e-06,0.0429050512611866,0.06722304224967957,0.1698487550020218,0.4290531873703003,0.3361152112483978,5.338878631591797,0.03972605615854263,0.06289568543434143,0.1629534512758255,0.3972605764865875,0.31447833776474
166,84.11039805412292,4.961922645568848,8.346725e-06,0.04305751994252205,0.0674985945224762,0.17056521773338318,0.43057534098625183,0.33749300241470337,5.343142986297607,0.039708930999040604,0.06298128515481949,0.1630176603794098,0.3970893621444702,0.31490635871887207
167,84.25768399238586,4.953477382659912,8.336825e-06,0.043187465518713,0.0678093209862709,0.17129743099212646,0.43187442421913147,0.3390492796897888,5.336309432983398,0.03976457938551903,0.06308829039335251,0.1634242981672287,0.3976458013057709,0.31544139981269836
168,84.18564939498901,4.945087432861328,8.326925e-06,0.04328112676739693,0.06800246238708496,0.1721634864807129,0.43281134963035583,0.34001243114471436,5.323881149291992,0.03995291516184807,0.06336221843957901,0.16400213539600372,0.3995291590690613,0.31681111454963684
169,84.08684158325195,4.936707496643066,8.317025e-06,0.043380316346883774,0.0681389793753624,0.1722133457660675,0.43380334973335266,0.340694785118103,5.32401704788208,0.039965759962797165,0.06343070417642593,0.1642589569091797,0.39965757727622986,0.31715354323387146
170,84.31540322303772,4.928589820861816,8.307125e-06,0.04353650286793709,0.06838250160217285,0.1729927957057953,0.43536487221717834,0.34191250801086426,5.318078994750977,0.04004494473338127,0.06371749937534332,0.16500802338123322,0.4004494249820709,0.3185874819755554
171,84.28590059280396,4.919451713562012,8.297226e-06,0.04365013539791107,0.0685630664229393,0.1737774908542633,0.43650388717651367,0.3428153097629547,5.309588432312012,0.040177635848522186,0.06381165236234665,0.16541466116905212,0.40177634358406067,0.3190583288669586
172,84.12869048118591,4.911960124969482,8.287326e-06,0.043791305273771286,0.06883072853088379,0.1741422861814499,0.437913179397583,0.3441537618637085,5.31393575668335,0.04008989781141281,0.06379882246255875,0.16552166640758514,0.40089887380599976,0.31899410486221313
173,84.17833423614502,4.90341329574585,8.277426e-06,0.04385903850197792,0.0690402090549469,0.17485874891281128,0.43859028816223145,0.34520089626312256,5.30783224105835,0.040175482630729675,0.06395719945430756,0.1659069061279297,0.4017549455165863,0.3197859823703766
174,84.2726240158081,4.894771099090576,8.267526e-06,0.04402594268321991,0.06932201981544495,0.17558570206165314,0.4402593970298767,0.3466101884841919,5.295926570892334,0.04030175879597664,0.06419260799884796,0.1666131615638733,0.40301766991615295,0.3209630846977234
175,84.32121253013611,4.886805534362793,8.257626e-06,0.044121965765953064,0.06954137980937958,0.1761368215084076,0.44121992588043213,0.34770718216896057,5.295977592468262,0.04028037190437317,0.06418833136558533,0.16680577397346497,0.4028036296367645,0.320941686630249
176,84.18730568885803,4.878164768218994,8.247726e-06,0.0442049503326416,0.06978551298379898,0.1772889345884323,0.4420492351055145,0.3489275276660919,5.2942070960998535,0.040288928896188736,0.06433387100696564,0.1668485850095749,0.4028892517089844,0.321669340133667
177,84.21538019180298,4.870662689208984,8.2378265e-06,0.044363148510456085,0.07000644505023956,0.1772705614566803,0.44363176822662354,0.35003241896629333,5.274792671203613,0.040511514991521835,0.06466346234083176,0.16791866719722748,0.4051150381565094,0.323317289352417
178,84.40271520614624,4.86285400390625,8.227927e-06,0.04446788877248764,0.07015398889780045,0.1779424101114273,0.4446789026260376,0.35076987743377686,5.26674222946167,0.040614232420921326,0.0648517832159996,0.1684965193271637,0.40614232420921326,0.324258953332901
179,84.27026224136353,4.854748249053955,8.218027e-06,0.04460306465625763,0.07037653028964996,0.17895543575286865,0.44603046774864197,0.35188260674476624,5.254769802093506,0.040766190737485886,0.06500588357448578,0.16901016235351562,0.4076618552207947,0.3250294327735901
180,84.33803176879883,4.847236633300781,8.208127e-06,0.044676266610622406,0.07059276103973389,0.17931760847568512,0.44676268100738525,0.3529612421989441,5.242432594299316,0.04090956598520279,0.06520278751850128,0.16941680014133453,0.40909576416015625,0.3260139226913452
181,84.32105302810669,4.8391594886779785,8.198227e-06,0.04481956362724304,0.07074236869812012,0.17989234626293182,0.44819557666778564,0.3537118136882782,5.235933780670166,0.040986619889736176,0.06538255512714386,0.17001605033874512,0.40986624360084534,0.3269127905368805
182,84.24798941612244,4.831827163696289,8.188327e-06,0.04490038752555847,0.0710199847817421,0.18050645291805267,0.4490039050579071,0.3551001250743866,5.229903221130371,0.04103155434131622,0.0655195415019989,0.17072230577468872,0.4103156626224518,0.32759764790534973
183,84.36512398719788,4.823807716369629,8.178427e-06,0.045055750757455826,0.071242555975914,0.18144862353801727,0.45055755972862244,0.35621288418769836,5.2302327156066895,0.04104439541697502,0.0655323714017868,0.17112894356250763,0.41044408082962036,0.3276618421077728
184,84.31973910331726,4.816933631896973,8.1685275e-06,0.045118458569049835,0.07137061655521393,0.18160346150398254,0.45118215680122375,0.3568532466888428,5.222842216491699,0.041108615696430206,0.06567789614200592,0.17140716314315796,0.41108614206314087,0.3283895254135132
185,84.21661281585693,4.808270454406738,8.158628e-06,0.04524287208914757,0.07167352735996246,0.1821073442697525,0.45242875814437866,0.3583675026893616,5.229964733123779,0.041046541184186935,0.06557518988847733,0.1713215559720993,0.4104654788970947,0.32787588238716125
186,84.33483076095581,4.801894664764404,8.148728e-06,0.045329749584198,0.07182096689939499,0.1830494999885559,0.4532974362373352,0.3591049611568451,5.237425804138184,0.04098448529839516,0.06555807590484619,0.17147137224674225,0.40984484553337097,0.3277902603149414
187,84.29958868026733,4.797617435455322,8.138828e-06,0.045403510332107544,0.0718577578663826,0.1835586428642273,0.4540348947048187,0.35928869247436523,5.123869895935059,0.0418790727853775,0.06729588657617569,0.17429640889167786,0.4187907874584198,0.33647939562797546
188,84.30732488632202,4.7927937507629395,8.128928e-06,0.0455053448677063,0.072159543633461,0.1842619776725769,0.4550531506538391,0.3607977032661438,5.125389099121094,0.04188121482729912,0.06744997203350067,0.17495986819267273,0.41881218552589417,0.33724987506866455
189,84.35497713088989,4.786249160766602,8.119028e-06,0.04559321328997612,0.07229022681713104,0.18467925488948822,0.4559323191642761,0.3614485561847687,5.129149436950684,0.04195398837327957,0.06747566163539886,0.1746174395084381,0.4195398688316345,0.33737826347351074
190,84.26536083221436,4.77849006652832,8.109128e-06,0.04567958787083626,0.07251591980457306,0.18531961739063263,0.45679575204849243,0.36257967352867126,5.128201007843018,0.04196683317422867,0.06752701103687286,0.17472444474697113,0.4196682572364807,0.3376350998878479
191,84.31373620033264,4.770560264587402,8.099229e-06,0.04580971598625183,0.07273009419441223,0.18621715903282166,0.4580974578857422,0.36365044116973877,5.116526126861572,0.042075976729393005,0.06782237440347672,0.17525950074195862,0.42075976729393005,0.3391118347644806
192,84.30183100700378,4.762099266052246,8.089329e-06,0.04595380276441574,0.0730198323726654,0.18687587976455688,0.4595356285572052,0.36509910225868225,5.115839958190918,0.042135901749134064,0.06788227707147598,0.1756233274936676,0.42135900259017944,0.3394114375114441
193,84.23765873908997,4.754383563995361,8.079429e-06,0.046053554862737656,0.07313793897628784,0.18721705675125122,0.46053552627563477,0.36568960547447205,5.116789817810059,0.04212520644068718,0.06793365627527237,0.1761583685874939,0.4212520122528076,0.33966827392578125
194,84.18095827102661,4.746975898742676,8.069529e-06,0.046165622770786285,0.07338408380746841,0.18756872415542603,0.461658775806427,0.36692044138908386,5.108883380889893,0.04223863407969475,0.06815623492002487,0.17673622071743011,0.4223862886428833,0.34078115224838257
195,84.30315804481506,4.739084243774414,8.059629e-06,0.046263258904218674,0.0735415443778038,0.18861061334609985,0.4626324474811554,0.367707759141922,5.104574680328369,0.042270731180906296,0.06820759177207947,0.17701444029808044,0.42270731925964355,0.3410379886627197
196,84.23835372924805,4.731107711791992,8.049729e-06,0.04641807824373245,0.07390058040618896,0.18930870294570923,0.4641808271408081,0.36950287222862244,5.092871189117432,0.042411983013153076,0.06839592754840851,0.1779775321483612,0.42411985993385315,0.3419796824455261
197,84.11298060417175,4.722570896148682,8.0398295e-06,0.04647582769393921,0.07406847178936005,0.1897810995578766,0.4647581875324249,0.3703452944755554,5.091383934020996,0.042424820363521576,0.06843873113393784,0.17806313931941986,0.424226850271225,0.34219369292259216
198,84.14050388336182,4.716226577758789,8.02993e-06,0.04660128429532051,0.07427740097045898,0.19061565399169922,0.4660126566886902,0.37138718366622925,5.09653377532959,0.04246975854039192,0.06830176711082458,0.1784483641386032,0.4246976971626282,0.3415088355541229
199,84.19084429740906,4.708298683166504,8.02003e-06,0.04674137756228447,0.07444857060909271,0.1911247968673706,0.46741411089897156,0.3722427487373352,5.109261512756348,0.04242267832159996,0.06821613758802414,0.17819154262542725,0.424226850271225,0.34108078479766846
200,84.21659207344055,4.699737071990967,8.01013e-06,0.04687495902180672,0.07470157742500305,0.19170741736888885,0.46874991059303284,0.37350770831108093,5.109501361846924,0.04249545559287071,0.06827180087566376,0.17859818041324615,0.42495453357696533,0.34135901927948
201,84.3130943775177,4.691553115844727,8.00023e-06,0.04700279235839844,0.07494612783193588,0.19198296964168549,0.47002801299095154,0.3747306764125824,5.105417728424072,0.04252541810274124,0.06839164346456528,0.17917603254318237,0.42525413632392883,0.34195825457572937
202,84.29351711273193,4.684418678283691,7.99033e-06,0.047090981155633926,0.07512035220861435,0.19287264347076416,0.47090980410575867,0.37560197710990906,5.113473415374756,0.04246334731578827,0.06828892230987549,0.17913322150707245,0.4246335029602051,0.34144461154937744
203,84.29160833358765,4.677393913269043,7.98043e-06,0.04720199108123779,0.07531826198101044,0.19309046864509583,0.47202256321907043,0.37659138441085815,5.109906196594238,0.04252754524350166,0.0684087797999382,0.179518461227417,0.4252755343914032,0.3420438766479492
204,84.25375580787659,4.670220375061035,7.9705305e-06,0.04730958119034767,0.07545895129442215,0.19402475655078888,0.47309330105781555,0.37729471921920776,5.1031084060668945,0.04261530190706253,0.0685928463935852,0.17979668080806732,0.4261530339717865,0.34296414256095886
205,84.2622082233429,4.662692070007324,7.960631e-06,0.04740720987319946,0.07568568736314774,0.1949222981929779,0.4740748405456543,0.37842845916748047,5.102378845214844,0.04262172430753708,0.06861849874258041,0.1800963133573532,0.4262172281742096,0.34309256076812744
206,84.24684453010559,4.655831813812256,7.950731e-06,0.047524262219667435,0.07593713700771332,0.1948252022266388,0.47524532675743103,0.37968555092811584,5.103707313537598,0.042636703699827194,0.0686570480465889,0.18058854341506958,0.42636704444885254,0.3432851731777191
207,84.2949891090393,4.648640155792236,7.940831e-06,0.047648631036281586,0.07612346857786179,0.19604817032814026,0.4764866530895233,0.3806172013282776,5.0996317863464355,0.042668797075748444,0.06863135099411011,0.18071696162223816,0.4266880750656128,0.34315675497055054
208,84.27511239051819,4.6411662101745605,7.930931e-06,0.047744713723659515,0.07637642323970795,0.19623713195323944,0.47744718194007874,0.3818821609020233,5.090821743011475,0.04277580603957176,0.06886249780654907,0.1812306046485901,0.4277581572532654,0.344312459230423
209,84.1202187538147,4.634151458740234,7.921031e-06,0.04788903519511223,0.07654280215501785,0.19679875671863556,0.478890597820282,0.38271671533584595,5.088996410369873,0.042818617075681686,0.068956658244133,0.18159443140029907,0.42818620800971985,0.34478330612182617
210,84.32031559944153,4.627398490905762,7.911131e-06,0.047971487045288086,0.0767359808087349,0.1971425563097,0.47971728444099426,0.38367989659309387,5.083774089813232,0.04286570847034454,0.06906793266534805,0.18191546201705933,0.42865702509880066,0.34533974528312683
211,84.30661749839783,4.620166301727295,7.901232e-06,0.04806515574455261,0.07686455547809601,0.19826579093933105,0.4806515872478485,0.384322851896286,5.084205627441406,0.042837876826524734,0.06900802999734879,0.18212948739528656,0.4283788204193115,0.34504014253616333
212,84.32276320457458,4.613639831542969,7.891332e-06,0.04812631383538246,0.07706300169229507,0.19874081015586853,0.48126307129859924,0.3853148818016052,5.069918155670166,0.043013378977775574,0.06932049989700317,0.1830497533082962,0.43013375997543335,0.3466024696826935
213,84.24773955345154,4.606429100036621,7.881432e-06,0.04824650660157204,0.07734008133411407,0.198638454079628,0.48246505856513977,0.3867005705833435,5.083512783050537,0.04290208965539932,0.06909792125225067,0.18253611028194427,0.42902088165283203,0.34551095962524414
214,84.29778456687927,4.599572658538818,7.871532e-06,0.04834256321191788,0.07736166566610336,0.1999007910490036,0.4834255874156952,0.3868081867694855,5.0817766189575195,0.04286998510360718,0.0691535621881485,0.18294274806976318,0.4286998510360718,0.3457677960395813
215,84.10743689537048,4.592893600463867,7.861632e-06,0.04848821833729744,0.07764346152544022,0.20023934543132782,0.484882116317749,0.3882174789905548,5.060635566711426,0.043133221566677094,0.06962011754512787,0.18426966667175293,0.4313322603702545,0.34810060262680054
216,84.31165266036987,4.586902141571045,7.851732e-06,0.04859345033764839,0.07787024229764938,0.2012103796005249,0.4859344959259033,0.3893512189388275,5.063623905181885,0.04309897497296333,0.06954307109117508,0.18373461067676544,0.4309898316860199,0.3477153480052948
217,84.28934049606323,4.579443454742432,7.8418325e-06,0.04870104789733887,0.07804925739765167,0.20165127515792847,0.48701050877571106,0.3902461528778076,5.049685001373291,0.043231669813394547,0.06981271505355835,0.1848689168691635,0.43231675028800964,0.3490636646747589
218,84.29922771453857,4.573227882385254,7.831933e-06,0.04880104959011078,0.07826972007751465,0.20193208754062653,0.4880104064941406,0.39134839177131653,5.049046516418457,0.043238092213869095,0.06983840465545654,0.1849331259727478,0.43238094449043274,0.3491920828819275
219,84.38264656066895,4.5670366287231445,7.822033e-06,0.04890395700931549,0.07845810800790787,0.20255932211875916,0.48903656005859375,0.39229056239128113,5.035794258117676,0.043372929096221924,0.07002247124910355,0.18518994748592377,0.43372926115989685,0.35011234879493713
220,84.32550024986267,4.560254096984863,7.812133e-06,0.048986054956912994,0.07858256250619888,0.20356446504592896,0.4898606240749359,0.39291253685951233,5.033071994781494,0.04339432716369629,0.07010379433631897,0.1856393814086914,0.4339432716369629,0.35051900148391724
221,84.22431111335754,4.553028583526611,7.802233e-06,0.04908998683094978,0.07889743894338608,0.20385314524173737,0.4908998906612396,0.3944871723651886,5.037875652313232,0.04333654046058655,0.07003103941679001,0.18568217754364014,0.43336543440818787,0.35015517473220825
222,84.32905220985413,4.547515869140625,7.792333e-06,0.049155063927173615,0.07897406071424484,0.2048819214105606,0.4915507435798645,0.3948703408241272,5.02682638168335,0.04347994178533554,0.07028786092996597,0.18619582056999207,0.43479934334754944,0.3514392673969269
