epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,67.95951843261719,3.3863244e-06,6.339136123657227,69.39122772216797,6.381559371948242
326,67.93779754638672,3.3813744e-06,6.337130546569824,69.35769653320312,6.37984561920166
327,67.91204833984375,3.3764245e-06,6.3352370262146,69.43744659423828,6.395358562469482
328,67.8797607421875,3.3714746e-06,6.334073066711426,69.45264434814453,6.3972249031066895
329,67.84518432617188,3.3665247e-06,6.334170818328857,69.32477569580078,6.372163772583008
330,67.83412170410156,3.3615747e-06,6.329503536224365,69.41345977783203,6.391952991485596
331,67.8040542602539,3.3566248e-06,6.329686641693115,69.41259002685547,6.393876075744629
332,67.77562713623047,3.3516749e-06,6.32827615737915,69.42295837402344,6.3958821296691895
333,67.74996185302734,3.346725e-06,6.327498435974121,69.45581817626953,6.397841930389404
334,67.73051452636719,3.341775e-06,6.3269782066345215,69.26398468017578,6.377712249755859
335,67.71763610839844,3.336825e-06,6.325100421905518,69.34159851074219,6.387980937957764
336,67.68417358398438,3.3318752e-06,6.324420928955078,69.36750793457031,6.390114784240723
337,67.66605377197266,3.3269253e-06,6.323645114898682,69.24219512939453,6.372538089752197
338,67.63329315185547,3.3219753e-06,6.321336269378662,69.32164001464844,6.385341644287109
339,67.61431884765625,3.3170254e-06,6.319546222686768,69.28421783447266,6.381798267364502
340,67.59739685058594,3.3120755e-06,6.319209098815918,69.27400207519531,6.380468368530273
341,67.57354736328125,3.3071256e-06,6.317389011383057,69.28419494628906,6.384548664093018
342,67.54908752441406,3.3021756e-06,6.316838264465332,69.21635437011719,6.377446174621582
343,67.52689361572266,3.2972257e-06,6.316105365753174,69.19861602783203,6.374976634979248
344,67.494140625,3.2922758e-06,6.3130574226379395,69.14400482177734,6.368971824645996
345,67.48521423339844,3.2873259e-06,6.312574863433838,69.22653198242188,6.378779888153076
346,67.45757293701172,3.282376e-06,6.312385082244873,69.14734649658203,6.3668060302734375
347,67.44695281982422,3.277426e-06,6.30881929397583,69.16493225097656,6.374619960784912
348,67.40841674804688,3.272476e-06,6.31097412109375,69.2155990600586,6.380037784576416
349,67.40291595458984,3.2675262e-06,6.310468673706055,69.11714935302734,6.36724853515625
350,67.37765502929688,3.2625762e-06,6.307672500610352,69.09888458251953,6.363369941711426
351,67.34414672851562,3.2576263e-06,6.305410385131836,69.05867004394531,6.36025857925415
352,67.3388671875,3.2526764e-06,6.304385662078857,69.12620544433594,6.370609760284424
353,67.31045532226562,3.2477265e-06,6.305392265319824,69.08500671386719,6.363068103790283
354,67.29376220703125,3.2427765e-06,6.302131652832031,69.06653594970703,6.36484956741333
355,67.27922821044922,3.2378266e-06,6.303252696990967,69.07115173339844,6.364309310913086
356,67.25752258300781,3.2328767e-06,6.300233364105225,69.09935760498047,6.369075298309326
357,67.23554992675781,3.2279268e-06,6.300437927246094,69.0714111328125,6.364555358886719
358,67.20877075195312,3.2229768e-06,6.299482345581055,68.9583740234375,6.34870719909668
359,67.20431518554688,3.218027e-06,6.297543525695801,69.08145141601562,6.370353698730469
360,67.1744155883789,3.213077e-06,6.297093868255615,69.0357666015625,6.363890171051025
361,67.15567779541016,3.208127e-06,6.294135570526123,69.0639419555664,6.371423244476318
362,67.13921356201172,3.2031771e-06,6.295511245727539,69.03003692626953,6.36868143081665
363,67.11241149902344,3.1982272e-06,6.295440196990967,68.96734619140625,6.355461597442627
364,67.09801483154297,3.1932773e-06,6.292006492614746,69.02592468261719,6.362277507781982
365,67.08065032958984,3.1883274e-06,6.29170560836792,68.9557113647461,6.35205078125
366,67.05557250976562,3.1833774e-06,6.290853023529053,68.90645599365234,6.346303939819336
367,67.04212951660156,3.1784275e-06,6.289516448974609,69.01020050048828,6.361081123352051
368,67.02030944824219,3.1734776e-06,6.288489818572998,68.89447784423828,6.345790386199951
369,67.00479125976562,3.1685277e-06,6.28765344619751,68.94119262695312,6.3551130294799805
370,66.98164367675781,3.1635777e-06,6.2867960929870605,68.92810821533203,6.3522419929504395
371,66.97327423095703,3.1586278e-06,6.28532075881958,68.97953033447266,6.3627471923828125
372,66.9598617553711,3.1536779e-06,6.284053325653076,69.02143096923828,6.368011474609375
373,66.92533874511719,3.148728e-06,6.283768177032471,68.98191833496094,6.363131999969482
374,66.90135192871094,3.143778e-06,6.284472942352295,68.80955505371094,6.33411169052124
375,66.88587951660156,3.138828e-06,6.2794389724731445,68.85169219970703,6.343984127044678
376,66.87753295898438,3.1338782e-06,6.280785083770752,68.84927368164062,6.347227096557617
377,66.86074829101562,3.1289283e-06,6.279839992523193,69.01654815673828,6.365612983703613
378,66.84565734863281,3.1239783e-06,6.280285835266113,68.80325317382812,6.335616588592529
379,66.82730865478516,3.1190284e-06,6.276619911193848,68.90824890136719,6.359628677368164
380,66.80878448486328,3.1140785e-06,6.2775559425354,68.88069915771484,6.352140426635742
381,66.79764556884766,3.1091286e-06,6.277050971984863,68.89988708496094,6.355010032653809
382,66.78358459472656,3.1041786e-06,6.277926921844482,68.79724884033203,6.337549686431885
383,66.7574234008789,3.0992287e-06,6.272114276885986,68.90696716308594,6.359879493713379
384,66.7425308227539,3.0942788e-06,6.276515960693359,68.8002700805664,6.341322898864746
385,66.7281723022461,3.0893289e-06,6.272382736206055,68.83900451660156,6.346911907196045
386,66.71641540527344,3.084379e-06,6.272125244140625,68.88103485107422,6.351900577545166
387,66.6936264038086,3.079429e-06,6.271298885345459,68.80499267578125,6.347360134124756
388,66.6744384765625,3.074479e-06,6.270988941192627,68.77434539794922,6.340850830078125
389,66.67521667480469,3.0695292e-06,6.269247531890869,68.79029083251953,6.345473289489746
390,66.64226531982422,3.0645792e-06,6.27012825012207,68.76387023925781,6.337928295135498
391,66.63074493408203,3.0596293e-06,6.265816688537598,68.78453826904297,6.343095779418945
392,66.610107421875,3.0546794e-06,6.2685089111328125,68.73245239257812,6.335851669311523
393,66.60371398925781,3.0497295e-06,6.265899658203125,68.71561431884766,6.333389759063721
394,66.58319854736328,3.0447795e-06,6.264158725738525,68.71813201904297,6.339632987976074
395,66.5641860961914,3.0398296e-06,6.263173580169678,68.8781967163086,6.359170436859131
396,66.55868530273438,3.0348797e-06,6.2652459144592285,68.74707794189453,6.339142799377441
397,66.53882598876953,3.0299298e-06,6.263010501861572,68.68594360351562,6.329357624053955
398,66.51937866210938,3.0249798e-06,6.261125087738037,68.6560287475586,6.328157901763916
399,66.49916076660156,3.02003e-06,6.261292457580566,68.69904327392578,6.335133075714111
400,66.49402618408203,3.01508e-06,6.259490966796875,68.74606323242188,6.340828895568848
401,66.47759246826172,3.01013e-06,6.261054039001465,68.69476318359375,6.332091331481934
402,66.45484161376953,3.0051801e-06,6.256700038909912,68.71099853515625,6.340467929840088
403,66.44329071044922,3.0002302e-06,6.259783744812012,68.72148132324219,6.333840370178223
404,66.4178695678711,2.9952803e-06,6.256123065948486,68.61454010009766,6.322103023529053
405,66.41289520263672,2.9903304e-06,6.254698753356934,68.73471069335938,6.343717098236084
406,66.39949035644531,2.9853804e-06,6.25551176071167,68.70377349853516,6.341761589050293
407,66.3857650756836,2.9804305e-06,6.256245136260986,68.72167205810547,6.335804462432861
408,66.3738021850586,2.9754806e-06,6.253235340118408,68.62159729003906,6.3268818855285645
409,66.34759521484375,2.9705307e-06,6.251914024353027,68.7122573852539,6.339521884918213
410,66.33653259277344,2.9655807e-06,6.251116752624512,68.67601776123047,6.338220596313477
411,66.32725524902344,2.9606308e-06,6.252691268920898,68.6163330078125,6.325320243835449
412,66.31066131591797,2.9556809e-06,6.250245094299316,68.66880798339844,6.336139678955078
413,66.28580474853516,2.950731e-06,6.250633239746094,68.54679107666016,6.315454959869385
414,66.2900161743164,2.945781e-06,6.248717784881592,68.56024932861328,6.3177571296691895
415,66.26425170898438,2.940831e-06,6.248064994812012,68.54975128173828,6.317126274108887
416,66.25601196289062,2.9358812e-06,6.246591091156006,68.60875701904297,6.326896667480469
417,66.23339080810547,2.9309313e-06,6.247300624847412,68.54035186767578,6.314445495605469
418,66.22339630126953,2.9259813e-06,6.245573043823242,68.57035064697266,6.322607040405273
419,66.20441436767578,2.9210314e-06,6.243936061859131,68.55632781982422,6.3231201171875
420,66.1910171508789,2.9160815e-06,6.244889736175537,68.49571228027344,6.309638977050781
421,66.18267822265625,2.9111316e-06,6.2445783615112305,68.5103988647461,6.30938720703125
422,66.17347717285156,2.9061816e-06,6.240861892700195,68.57611083984375,6.3268141746521
423,66.15047454833984,2.9012317e-06,6.242481231689453,68.6580581665039,6.337465763092041
424,66.1329574584961,2.8962818e-06,6.241935729980469,68.58197021484375,6.324628829956055
425,66.11968231201172,2.8913319e-06,6.240164279937744,68.65137481689453,6.334304332733154
426,66.1159439086914,2.886382e-06,6.239835262298584,68.55970764160156,6.327093601226807
427,66.09852600097656,2.881432e-06,6.239232540130615,68.51087188720703,6.320089340209961
428,66.08525848388672,2.876482e-06,6.23902702331543,68.52945709228516,6.318097114562988
429,66.06771087646484,2.8715322e-06,6.238352298736572,68.49820709228516,6.312380313873291
430,66.05774688720703,2.8665822e-06,6.235095977783203,68.53445434570312,6.324756622314453
431,66.03897857666016,2.8616323e-06,6.237827301025391,68.50804901123047,6.319962978363037
432,66.0229263305664,2.8566824e-06,6.236084938049316,68.4876937866211,6.311859130859375
433,66.01235961914062,2.8517325e-06,6.233757495880127,68.6468505859375,6.336067199707031
434,66.0047836303711,2.8467825e-06,6.233656883239746,68.57545471191406,6.3294854164123535
435,65.98954772949219,2.8418326e-06,6.236379146575928,68.47663879394531,6.310058116912842
436,65.97069549560547,2.8368827e-06,6.231381893157959,68.51982879638672,6.318064212799072
437,65.95173645019531,2.8319328e-06,6.230319499969482,68.48578643798828,6.3182806968688965
438,65.9510269165039,2.8269828e-06,6.233189105987549,68.496337890625,6.316817760467529
439,65.93643951416016,2.822033e-06,6.230640888214111,68.49073028564453,6.313199043273926
440,65.91085815429688,2.817083e-06,6.229697227478027,68.44117736816406,6.303868770599365
441,65.9077377319336,2.812133e-06,6.22805118560791,68.49293518066406,6.318595886230469
442,65.89486694335938,2.8071831e-06,6.228314399719238,68.56632232666016,6.325164794921875
443,65.87657165527344,2.8022332e-06,6.229691505432129,68.3856201171875,6.296970367431641
444,65.86509704589844,2.7972833e-06,6.226314067840576,68.38421630859375,6.2984299659729
445,65.85692596435547,2.7923334e-06,6.227843284606934,68.42440032958984,6.300178527832031
446,65.83964538574219,2.7873834e-06,6.221825122833252,68.37300109863281,6.300939559936523
447,65.83424377441406,2.7824335e-06,6.223753452301025,68.5004653930664,6.323625087738037
448,65.8120346069336,2.7774836e-06,6.225124359130859,68.46676635742188,6.3162384033203125
449,65.79015350341797,2.7725337e-06,6.223146438598633,68.51509857177734,6.321629047393799
450,65.79695129394531,2.7675837e-06,6.22312068939209,68.42164611816406,6.306249618530273
451,65.7779769897461,2.7626338e-06,6.2204060554504395,68.53486633300781,6.326175689697266
452,65.76652526855469,2.757684e-06,6.223080158233643,68.3866958618164,6.304523468017578
453,65.7552490234375,2.752734e-06,6.220026969909668,68.44434356689453,6.313044548034668
454,65.73976135253906,2.747784e-06,6.2199811935424805,68.33013153076172,6.292317867279053
455,65.72602844238281,2.742834e-06,6.218945503234863,68.35762786865234,6.300214767456055
456,65.70954895019531,2.7378842e-06,6.217349052429199,68.40763092041016,6.308715343475342
457,65.69818115234375,2.7329343e-06,6.218357563018799,68.36036682128906,6.300925254821777
458,65.69487762451172,2.7279843e-06,6.215127944946289,68.39298248291016,6.307589054107666
459,65.67935180664062,2.7230344e-06,6.218761444091797,68.37775421142578,6.303351402282715
460,65.66921997070312,2.7180845e-06,6.214518070220947,68.41730499267578,6.314226150512695
461,65.6563949584961,2.7131346e-06,6.2163543701171875,68.37486267089844,6.305656433105469
462,65.64263153076172,2.7081846e-06,6.215723037719727,68.36185455322266,6.302736282348633
463,65.62338256835938,2.7032347e-06,6.211971282958984,68.37391662597656,6.307811737060547
464,65.61976623535156,2.6982848e-06,6.215188026428223,68.34249114990234,6.297423839569092
465,65.60964965820312,2.6933349e-06,6.212517261505127,68.41548156738281,6.308899402618408
466,65.58856964111328,2.688385e-06,6.209787368774414,68.4067153930664,6.3112077713012695
467,65.57005310058594,2.683435e-06,6.2139105796813965,68.28581237792969,6.288480281829834
468,65.57070922851562,2.678485e-06,6.209286212921143,68.39783477783203,6.3084025382995605
469,65.56218719482422,2.6735352e-06,6.209833145141602,68.32996368408203,6.297192573547363
470,65.54851531982422,2.6685852e-06,6.207709312438965,68.48149108886719,6.324100017547607
471,65.53334045410156,2.6636353e-06,6.210371017456055,68.38040924072266,6.307404518127441
472,65.52528381347656,2.6586854e-06,6.207793712615967,68.33656311035156,6.3050217628479
473,65.50847625732422,2.6537355e-06,6.207906723022461,68.31139373779297,6.297325134277344
474,65.48949432373047,2.6487855e-06,6.206564426422119,68.28854370117188,6.289965629577637
475,65.48612976074219,2.6438356e-06,6.203886032104492,68.33789825439453,6.3015923500061035
476,65.47179412841797,2.6388857e-06,6.206934928894043,68.29730224609375,6.295884132385254
477,65.4665756225586,2.6339358e-06,6.205127239227295,68.3574447631836,6.305654525756836
478,65.45105743408203,2.6289858e-06,6.203645706176758,68.3253402709961,6.30118989944458
479,65.4392318725586,2.624036e-06,6.20240592956543,68.34405517578125,6.305624961853027
480,65.42940521240234,2.619086e-06,6.203288555145264,68.34883117675781,6.305616855621338
481,65.40872955322266,2.614136e-06,6.203639507293701,68.31424713134766,6.298691272735596
482,65.39484405517578,2.6091861e-06,6.201221466064453,68.31629943847656,6.29974365234375
483,65.3942642211914,2.6042362e-06,6.2003960609436035,68.33662414550781,6.303497791290283
484,65.38115692138672,2.5992863e-06,6.201253890991211,68.30561828613281,6.299993991851807
485,65.36690521240234,2.5943364e-06,6.1997833251953125,68.24285125732422,6.287003040313721
486,65.34858703613281,2.5893864e-06,6.197896957397461,68.18721771240234,6.284142017364502
487,65.3499755859375,2.5844365e-06,6.197789192199707,68.33527374267578,6.304671764373779
488,65.32884979248047,2.5794866e-06,6.198101997375488,68.24951171875,6.290899276733398
489,65.31832122802734,2.5745367e-06,6.195889472961426,68.26982879638672,6.2938690185546875
490,65.30667877197266,2.5695867e-06,6.194398880004883,68.37957763671875,6.313697338104248
491,65.298095703125,2.5646368e-06,6.197230815887451,68.24506378173828,6.29332971572876
492,65.28713989257812,2.559687e-06,6.195664882659912,68.24870300292969,6.291268348693848
493,65.27501678466797,2.554737e-06,6.193430423736572,68.2577133178711,6.295405387878418
494,65.26428985595703,2.549787e-06,6.19436502456665,68.31780242919922,6.300649166107178
495,65.2618179321289,2.5448371e-06,6.194307804107666,68.21920013427734,6.285501480102539
496,65.2265396118164,2.5398872e-06,6.192845344543457,68.16288757324219,6.273029804229736
497,65.23755645751953,2.5349373e-06,6.190282821655273,68.24473571777344,6.293734073638916
498,65.21687316894531,2.5299873e-06,6.190496921539307,68.25345611572266,6.295115947723389
499,65.20818328857422,2.5250374e-06,6.190173625946045,68.28500366210938,6.299978256225586
500,65.18925476074219,2.5200875e-06,6.187793731689453,68.37030792236328,6.31170129776001
501,65.18468475341797,2.5151376e-06,6.191360950469971,68.2040023803711,6.285826683044434
502,65.17195892333984,2.5101876e-06,6.18879508972168,68.19984436035156,6.283693313598633
503,65.15898895263672,2.5052377e-06,6.186481952667236,68.29984283447266,6.300145626068115
504,65.15604400634766,2.5002878e-06,6.188299655914307,68.20565795898438,6.285556793212891
505,65.13224792480469,2.4953379e-06,6.187063694000244,68.15531158447266,6.2773847579956055
506,65.1217269897461,2.490388e-06,6.186509132385254,68.1307373046875,6.2710418701171875
507,65.1066665649414,2.485438e-06,6.181727409362793,68.32095336914062,6.305963516235352
508,65.10011291503906,2.480488e-06,6.185693264007568,68.17609405517578,6.285918235778809
509,65.09092712402344,2.4755382e-06,6.184545040130615,68.15702056884766,6.2846174240112305
510,65.08192443847656,2.4705882e-06,6.1821208000183105,68.22417449951172,6.293399333953857
511,65.06793975830078,2.4656383e-06,6.183862209320068,68.15847778320312,6.280493259429932
512,65.05400848388672,2.4606884e-06,6.180222988128662,68.20674133300781,6.289296627044678
513,65.04242706298828,2.4557385e-06,6.182154655456543,68.18315124511719,6.285172939300537
514,65.03425598144531,2.4507885e-06,6.181678295135498,68.16118621826172,6.281722545623779
515,65.01991271972656,2.4458386e-06,6.179677963256836,68.18062591552734,6.284139633178711
516,65.026123046875,2.4408887e-06,6.179680347442627,68.14263916015625,6.280672550201416
517,64.99507141113281,2.4359388e-06,6.177770137786865,68.29963684082031,6.3019328117370605
518,64.99175262451172,2.4309888e-06,6.177554607391357,68.22514343261719,6.294839382171631
519,64.98007202148438,2.426039e-06,6.180444717407227,68.18157196044922,6.284330368041992
520,64.96684265136719,2.421089e-06,6.175276756286621,68.16522216796875,6.283736228942871
521,64.95098114013672,2.416139e-06,6.177198886871338,68.11447143554688,6.27556848526001
522,64.94129943847656,2.4111891e-06,6.1741790771484375,68.13206481933594,6.28184175491333
523,64.93902587890625,2.4062392e-06,6.176020622253418,68.11833190917969,6.276456356048584
524,64.91753387451172,2.4012893e-06,6.173490047454834,68.12271118164062,6.281154155731201
525,64.90716552734375,2.3963394e-06,6.174002647399902,68.12960815429688,6.280625343322754
526,64.88982391357422,2.3913894e-06,6.173064231872559,68.093994140625,6.2737016677856445
