epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,11.151624202728271,0.7514599561691284,4.4505683e-05,0.09878572076559067,0.19515563547611237,0.9041877388954163,0.9878571629524231,0.9757782220840454,1.2990525960922241,0.09475303441286087,0.1829259991645813,0.7439754009246826,0.9475303292274475,0.9146299958229065
111,11.135923147201538,0.7428215742111206,4.4456185e-05,0.09880170971155167,0.1952492892742157,0.9058798551559448,0.9880168437957764,0.9762464761734009,1.2945798635482788,0.0948043167591095,0.18290893733501434,0.7440608739852905,0.9480430483818054,0.9145445227622986
112,11.125009059906006,0.7335906028747559,4.4406686e-05,0.09883254021406174,0.19539828598499298,0.9063906669616699,0.9883254170417786,0.9769914150238037,1.2924410104751587,0.09482140839099884,0.18278926610946655,0.7438044548034668,0.9482139945030212,0.9139463305473328
113,11.12471890449524,0.7241604328155518,4.4357188e-05,0.0988197922706604,0.1953493058681488,0.9078060984611511,0.9881977438926697,0.976746678352356,1.2879692316055298,0.09481286257505417,0.18266963958740234,0.7442317605018616,0.9481285214424133,0.9133481383323669
114,11.107267141342163,0.7147070169448853,4.430769e-05,0.0988985225558281,0.19549408555030823,0.9091895818710327,0.9889852404594421,0.977470338344574,1.2866630554199219,0.09476159512996674,0.18268674612045288,0.7446590065956116,0.9476158022880554,0.9134336113929749
115,11.16127634048462,0.7066667079925537,4.425819e-05,0.09891343861818314,0.19555792212486267,0.9104666709899902,0.9891342520713806,0.977789580821991,1.2848105430603027,0.09471885114908218,0.18260128796100616,0.7433772087097168,0.9471884965896606,0.9130063056945801
116,11.110099077224731,0.6980811357498169,4.4208693e-05,0.09894109517335892,0.19563879072666168,0.9110626578330994,0.989410936832428,0.978193998336792,1.2831331491470337,0.09470176696777344,0.18251581490039825,0.7431208491325378,0.9470176100730896,0.9125790596008301
117,11.1388680934906,0.6914503574371338,4.4159195e-05,0.0989389717578888,0.19572822749614716,0.912446141242981,0.9893896579742432,0.9786409735679626,1.280875325202942,0.09469322115182877,0.182652547955513,0.7432917356491089,0.9469321370124817,0.913262665271759
118,11.151734113693237,0.6811358332633972,4.4109696e-05,0.09898365288972855,0.19578994810581207,0.9133188128471375,0.9898366332054138,0.9789496064186096,1.2787747383117676,0.09464193880558014,0.18231070041656494,0.7437190413475037,0.9464194178581238,0.9115535616874695
119,11.161137342453003,0.6733345985412598,4.4060198e-05,0.09897727519273758,0.19592615962028503,0.9150002598762512,0.9897727966308594,0.979630708694458,1.2776875495910645,0.0945906713604927,0.1822252720594406,0.7440608739852905,0.9459066987037659,0.9111263155937195
120,11.157790660858154,0.6653425693511963,4.40107e-05,0.09897411614656448,0.19584739208221436,0.915745198726654,0.9897408485412598,0.9792369604110718,1.2745318412780762,0.09462485462427139,0.18227653205394745,0.7437190413475037,0.9462485313415527,0.9113826751708984
121,11.145689964294434,0.6580461263656616,4.39612e-05,0.09901880472898483,0.1960219293832779,0.9166072607040405,0.9901878237724304,0.9801096320152283,1.2725348472595215,0.09465903788805008,0.18244744837284088,0.7438899278640747,0.9465903043746948,0.9122372269630432
122,11.136193037033081,0.6494426727294922,4.3911703e-05,0.09903370589017868,0.1960325390100479,0.9178098440170288,0.9903368353843689,0.9801627993583679,1.2705445289611816,0.09467612951993942,0.1822594404220581,0.7438044548034668,0.9467612504959106,0.9112972021102905
123,11.150505065917969,0.6405495405197144,4.3862205e-05,0.0990847572684288,0.19610919058322906,0.9193422794342041,0.990847647190094,0.9805459380149841,1.272208333015442,0.09463340789079666,0.1820201873779297,0.7430353760719299,0.9463339447975159,0.9101008176803589
124,11.148398637771606,0.6332078576087952,4.3812706e-05,0.09908797591924667,0.19625818729400635,0.9201298356056213,0.9908795952796936,0.981290876865387,1.2706660032272339,0.09459922462701797,0.1821056455373764,0.7420953512191772,0.945992112159729,0.9105281233787537
125,11.138005495071411,0.6254074573516846,4.3763208e-05,0.09911457449197769,0.19632844626903534,0.9212259650230408,0.9911456108093262,0.9816421270370483,1.268959879875183,0.09461632370948792,0.18195180594921112,0.7435480952262878,0.9461630582809448,0.9097590446472168
126,11.173034906387329,0.6186253428459167,4.371371e-05,0.09912202507257462,0.1963624805212021,0.9219709634780884,0.9912201166152954,0.9818123579025269,1.268384337425232,0.09463340789079666,0.18193471431732178,0.7423517107963562,0.9463339447975159,0.9096735715866089
127,11.1344633102417,0.6116618514060974,4.366421e-05,0.09910818189382553,0.19647955894470215,0.9231522083282471,0.9910817742347717,0.9823976755142212,1.2676126956939697,0.09463340044021606,0.1821056455373764,0.7420099377632141,0.9463339447975159,0.9105281233787537
128,11.127088785171509,0.6043753027915955,4.3614713e-05,0.09912839531898499,0.19648168981075287,0.9237481951713562,0.9912840127944946,0.982408344745636,1.2650256156921387,0.09455648809671402,0.18181508779525757,0.7416681051254272,0.945564866065979,0.9090753793716431
129,11.100250244140625,0.5970877408981323,4.3565215e-05,0.0991550013422966,0.19655615091323853,0.9246740937232971,0.9915500283241272,0.9827808141708374,1.2656924724578857,0.09455648809671402,0.18181508779525757,0.7413262724876404,0.945564866065979,0.9090753793716431
130,11.146170854568481,0.5908666253089905,4.3515716e-05,0.09919331967830658,0.19655832648277283,0.9259511232376099,0.9919331669807434,0.9827914834022522,1.2648967504501343,0.09454794973134995,0.18176382780075073,0.7415826320648193,0.9454793930053711,0.9088190197944641
131,11.174975633621216,0.5824229717254639,4.3466218e-05,0.09920184314250946,0.1966668665409088,0.9267493486404419,0.9920182824134827,0.9833342432975769,1.261710286140442,0.09454794973134995,0.18169544637203217,0.7424371838569641,0.9454793930053711,0.9084771871566772
132,11.172357320785522,0.5771264433860779,4.341672e-05,0.0992145910859108,0.19670726358890533,0.9273665547370911,0.9921460151672363,0.983536422252655,1.259940266609192,0.09448812901973724,0.18178090453147888,0.7435480952262878,0.9448812007904053,0.9089044332504272
133,11.141921043395996,0.5700242519378662,4.336722e-05,0.09923164546489716,0.19683286547660828,0.9286862015724182,0.9923163056373596,0.984164297580719,1.2601217031478882,0.09458212554454803,0.1817125380039215,0.7434626817703247,0.945821225643158,0.9085626602172852
134,11.097874641418457,0.5633578300476074,4.3317723e-05,0.09924332797527313,0.19681581854820251,0.9288032650947571,0.9924333691596985,0.9840791821479797,1.2555737495422363,0.09457357972860336,0.18181508779525757,0.7440608739852905,0.94573575258255,0.9090753793716431
135,11.095684289932251,0.5585640668869019,4.3268225e-05,0.09925080090761185,0.19688823819160461,0.9299952387809753,0.9925078749656677,0.9844410419464111,1.2574448585510254,0.09449668228626251,0.18181508779525757,0.742779016494751,0.9449666738510132,0.9090753793716431
136,11.16663932800293,0.5520234704017639,4.3218726e-05,0.09926888346672058,0.19691802561283112,0.9305273294448853,0.992688775062561,0.9845899939537048,1.2592710256576538,0.0945308580994606,0.18200309574604034,0.7408989667892456,0.9453085064888,0.9100154042243958
137,11.130847215652466,0.5469028949737549,4.3169228e-05,0.09923269599676132,0.19689244031906128,0.9309317469596863,0.9923269152641296,0.984462320804596,1.260469913482666,0.09452230483293533,0.1817467212677002,0.7412407994270325,0.9452230334281921,0.9087335467338562
138,11.18672776222229,0.5437882542610168,4.311973e-05,0.09928270429372787,0.19697333872318268,0.9311871528625488,0.9928271174430847,0.9848666787147522,1.2600771188735962,0.09430867433547974,0.18157580494880676,0.7414117455482483,0.9430866241455078,0.9078789949417114
139,11.133476495742798,0.54014652967453,4.307023e-05,0.09928377717733383,0.1970265656709671,0.9304315447807312,0.9928377866744995,0.9851327538490295,1.2784262895584106,0.09397539496421814,0.1808408945798874,0.739189863204956,0.9397538900375366,0.9042044281959534
140,11.127441883087158,0.5342199802398682,4.3020733e-05,0.09927953779697418,0.19703294336795807,0.9306124448776245,0.9927951693534851,0.9851647019386292,1.2655712366104126,0.09417194873094559,0.1812339872121811,0.7420099377632141,0.9417193531990051,0.9061698913574219
141,11.187323570251465,0.5264413356781006,4.2971235e-05,0.09929654002189636,0.19710318744182587,0.9332197904586792,0.9929654598236084,0.9855158925056458,1.263036847114563,0.0942915752530098,0.18125109374523163,0.7403007745742798,0.9429157376289368,0.9062553644180298
142,11.117157936096191,0.5199084877967834,4.2921736e-05,0.09933380037546158,0.1971862018108368,0.9339115619659424,0.9933379292488098,0.9859309196472168,1.2717106342315674,0.0940181240439415,0.18140491843223572,0.7374807596206665,0.9401811361312866,0.9070244431495667
143,11.209822654724121,0.5132573246955872,4.2872238e-05,0.09935402125120163,0.19725856184959412,0.9347203969955444,0.9935401678085327,0.9862927794456482,1.288637399673462,0.09373611211776733,0.18089215457439423,0.7340625524520874,0.9373611211776733,0.9044607877731323
144,11.154360055923462,0.5088286399841309,4.282274e-05,0.0993465930223465,0.19733303785324097,0.9349438548088074,0.9934656620025635,0.9866652488708496,1.2792450189590454,0.0939582958817482,0.1810801774263382,0.7372244000434875,0.9395830035209656,0.905400812625885
145,11.181514501571655,0.5039376616477966,4.277324e-05,0.09935508668422699,0.19733941555023193,0.9353269934654236,0.9935507774353027,0.9866971969604492,1.2887142896652222,0.09394976496696472,0.18078961968421936,0.7360280156135559,0.9394975304603577,0.9039480686187744
146,11.167867183685303,0.49881505966186523,4.2723743e-05,0.09935615211725235,0.19737988710403442,0.9365295767784119,0.9935614466667175,0.9868993759155273,1.2607545852661133,0.09412066638469696,0.1813194304704666,0.7430353760719299,0.9412066340446472,0.9065971374511719
147,11.135974645614624,0.49265921115875244,4.2674244e-05,0.09939657151699066,0.19744162261486053,0.9369552731513977,0.9939658641815186,0.9872080087661743,1.2607265710830688,0.09403522312641144,0.18118272721767426,0.7437190413475037,0.9403520822525024,0.9059135317802429
148,11.181039810180664,0.49035778641700745,4.2624746e-05,0.0993955135345459,0.19746288657188416,0.937136173248291,0.9939551949501038,0.9873144030570984,1.2625887393951416,0.0940779447555542,0.18114852905273438,0.7424371838569641,0.9407793283462524,0.9057425856590271
149,11.16929030418396,0.4865224361419678,4.2575248e-05,0.09939873218536377,0.19752252101898193,0.9373170733451843,0.9939871430397034,0.9876124262809753,1.2787654399871826,0.09385575354099274,0.18063579499721527,0.738762617111206,0.938557505607605,0.9031789302825928
150,11.12270474433899,0.4812857210636139,4.252575e-05,0.0994168072938919,0.1975203901529312,0.9378917813301086,0.9941680431365967,0.9876017570495605,1.3034738302230835,0.09369339793920517,0.18000343441963196,0.7304733991622925,0.9369338750839233,0.9000170826911926
151,11.156559467315674,0.47755226492881775,4.247625e-05,0.09941360354423523,0.19754163920879364,0.9377853274345398,0.9941360950469971,0.9877082109451294,1.270379900932312,0.09404376149177551,0.18102887272834778,0.7373953461647034,0.9404375553131104,0.9051443934440613
152,11.120055198669434,0.4707273840904236,4.2426753e-05,0.09941788017749786,0.19756507873535156,0.9395519495010376,0.9941787123680115,0.9878252744674683,1.2557443380355835,0.09425739198923111,0.18149034678936005,0.7415826320648193,0.9425739049911499,0.9074516892433167
153,11.179920673370361,0.46311619877815247,4.2377254e-05,0.09943170845508575,0.19756931066513062,0.9410737752914429,0.9943170547485352,0.9878465533256531,1.2672193050384521,0.09412066638469696,0.1812339872121811,0.7391044497489929,0.9412066340446472,0.9061698913574219
154,11.172785997390747,0.46023258566856384,4.2327756e-05,0.09940725564956665,0.19766294956207275,0.9414994716644287,0.9940722584724426,0.9883148074150085,1.2626855373382568,0.0942573994398117,0.18128526210784912,0.7402153611183167,0.9425739049911499,0.9064262509346008
155,11.191063642501831,0.4545886516571045,4.2278258e-05,0.09945404529571533,0.19770553708076477,0.9419571161270142,0.9945405125617981,0.9885276556015015,1.269065260887146,0.09438558667898178,0.1811143457889557,0.7410699129104614,0.9438557624816895,0.905571699142456
156,11.199966192245483,0.4499886929988861,4.222876e-05,0.09943810105323792,0.19769279658794403,0.9429894089698792,0.9943808913230896,0.988463819026947,1.275285243988037,0.09430865943431854,0.18102890253067017,0.7402153611183167,0.9430866241455078,0.9051443934440613
157,11.141862630844116,0.44666165113449097,4.217926e-05,0.09945937246084213,0.1978183388710022,0.9423402547836304,0.9945937395095825,0.989091694355011,1.2629932165145874,0.09432575851678848,0.18109726905822754,0.7441462874412537,0.9432575702667236,0.9054862260818481
158,11.18924856185913,0.44099897146224976,4.2129763e-05,0.09946257621049881,0.19782476127147675,0.943000078201294,0.9946256875991821,0.9891235828399658,1.2582552433013916,0.09428302943706512,0.18140491843223572,0.7435480952262878,0.9428302645683289,0.9070244431495667
159,11.166905403137207,0.43624696135520935,4.2080264e-05,0.0994977056980133,0.19794818758964539,0.9441919922828674,0.9949768781661987,0.9897408485412598,1.269060730934143,0.09430867433547974,0.1812339872121811,0.7420953512191772,0.9430866241455078,0.9061698913574219
160,11.186919927597046,0.4300844371318817,4.2030766e-05,0.099500872194767,0.19792261719703674,0.945564866065979,0.9950087666511536,0.9896131753921509,1.2716997861862183,0.09420611709356308,0.18078963458538055,0.7397026419639587,0.942061185836792,0.9039480686187744
161,11.140633821487427,0.42303651571273804,4.1981268e-05,0.09952640533447266,0.1980375349521637,0.9466397166252136,0.9952641725540161,0.9901878237724304,1.2611207962036133,0.09410357475280762,0.18099471926689148,0.7435480952262878,0.9410357475280762,0.9049735069274902
162,11.202719688415527,0.419147253036499,4.193177e-05,0.09949342161417007,0.19800782203674316,0.9475655555725098,0.9949342608451843,0.9900388717651367,1.258673071861267,0.09421467781066895,0.18104597926139832,0.7446590065956116,0.9421466588973999,0.9052298665046692
163,11.199965000152588,0.4161626100540161,4.188227e-05,0.09950622916221619,0.1979885846376419,0.9476720094680786,0.995061993598938,0.9899430871009827,1.263118028640747,0.09427449107170105,0.18106307089328766,0.7457699775695801,0.9427448511123657,0.9053153395652771
164,11.154563188552856,0.4116501212120056,4.1832773e-05,0.09953387826681137,0.19808442890644073,0.9484914541244507,0.9953386783599854,0.9904219508171082,1.2698298692703247,0.09425739198923111,0.18087509274482727,0.7438899278640747,0.9425739049911499,0.9043753147125244
165,11.180520057678223,0.407315731048584,4.1783274e-05,0.09953386336565018,0.19812056422233582,0.9488639235496521,0.9953386783599854,0.9906029105186462,1.263759970664978,0.09431722015142441,0.18097761273384094,0.7444026470184326,0.9431720972061157,0.9048880338668823
166,11.168022155761719,0.40348055958747864,4.1733776e-05,0.09954237937927246,0.1981503665447235,0.9493641257286072,0.9954238533973694,0.9907518625259399,1.2570626735687256,0.09431722015142441,0.18121689558029175,0.7454281449317932,0.9431720972061157,0.906084418296814
167,11.190994024276733,0.39940759539604187,4.1684278e-05,0.09953705221414566,0.19808225333690643,0.9498643279075623,0.995370626449585,0.9904113411903381,1.2563722133636475,0.09423176944255829,0.181319460272789,0.7437190413475037,0.942317545413971,0.9065971374511719
168,11.169517278671265,0.3953218460083008,4.163478e-05,0.09955303370952606,0.1981504112482071,0.9504283666610718,0.9955302476882935,0.9907518625259399,1.2630051374435425,0.09415484964847565,0.18118272721767426,0.7424371838569641,0.9415484666824341,0.9059135317802429
169,11.182801246643066,0.39067691564559937,4.158528e-05,0.09956048429012299,0.1981801688671112,0.9510881900787354,0.9956047534942627,0.9909008741378784,1.263984203338623,0.094197578728199,0.1816270798444748,0.7424371838569641,0.9419757127761841,0.9081353545188904
170,11.177371978759766,0.3858795464038849,4.1535783e-05,0.09957218170166016,0.1982227861881256,0.9514712691307068,0.9957218170166016,0.9911137223243713,1.2706326246261597,0.09411212056875229,0.18138781189918518,0.7391044497489929,0.9411211609840393,0.9069389700889587
171,11.130262613296509,0.38083550333976746,4.1486284e-05,0.09956897795200348,0.19829301536083221,0.9526100158691406,0.995689868927002,0.9914649128913879,1.2650396823883057,0.09412067383527756,0.18133652210235596,0.7415826320648193,0.9412066340446472,0.9066826105117798
172,11.182858943939209,0.3759552240371704,4.1436786e-05,0.09959453344345093,0.19832921028137207,0.9535252451896667,0.9959452748298645,0.9916458129882812,1.2593902349472046,0.09416340291500092,0.18125106394290924,0.7414971590042114,0.9416338801383972,0.9062553644180298
173,11.167472124099731,0.37044405937194824,4.1387288e-05,0.09960943460464478,0.19831639528274536,0.9540254473686218,0.996094286441803,0.9915819764137268,1.2590810060501099,0.09423176199197769,0.18128527700901031,0.7420953512191772,0.942317545413971,0.9064262509346008
174,11.176054000854492,0.36637207865715027,4.133779e-05,0.09960518777370453,0.198358952999115,0.9548342227935791,0.9960517287254333,0.9917948246002197,1.2612072229385376,0.09416340291500092,0.1812339872121811,0.7420099377632141,0.9416338801383972,0.9061698913574219
175,11.213711023330688,0.3628564178943634,4.128829e-05,0.09962643682956696,0.19844624400138855,0.955345094203949,0.9962645769119263,0.9922311305999756,1.2598198652267456,0.09431722015142441,0.18128526210784912,0.7423517107963562,0.9431720972061157,0.9064262509346008
176,11.195491075515747,0.3589629530906677,4.1238793e-05,0.09962113946676254,0.1984802931547165,0.9555792212486267,0.9962113499641418,0.9924014210700989,1.2626757621765137,0.09418048709630966,0.18142199516296387,0.7419244647026062,0.941804826259613,0.9071099162101746
177,11.180827140808105,0.3556935787200928,4.1189294e-05,0.09960944950580597,0.198439821600914,0.9564412236213684,0.996094286441803,0.9921992421150208,1.264038324356079,0.09430867433547974,0.18138781189918518,0.7407280802726746,0.9430866241455078,0.9069389700889587
178,11.126147508621216,0.3523191809654236,4.1139796e-05,0.0996306985616684,0.1985100656747818,0.9569307565689087,0.9963071346282959,0.9925504326820374,1.2655614614486694,0.09428302943706512,0.18138781189918518,0.7414971590042114,0.9428302645683289,0.9069389700889587
179,11.211601734161377,0.348270446062088,4.1090298e-05,0.09962005913257599,0.1984909176826477,0.9574841856956482,0.9962007403373718,0.9924546480178833,1.2659662961959839,0.09428304433822632,0.18118272721767426,0.7406426072120667,0.9428302645683289,0.9059135317802429
180,11.119580268859863,0.34535035490989685,4.10408e-05,0.09961795061826706,0.19849728047847748,0.9579949975013733,0.9961794018745422,0.9924865365028381,1.2686854600906372,0.09414630383253098,0.18109726905822754,0.7417535185813904,0.9414629936218262,0.9054862260818481
181,11.178375244140625,0.34167325496673584,4.09913e-05,0.09963709115982056,0.19859524071216583,0.9580482244491577,0.9963709712028503,0.9929761290550232,1.2666746377944946,0.09412921965122223,0.18121691048145294,0.7423517107963562,0.9412921071052551,0.906084418296814
182,11.202430009841919,0.338613361120224,4.0941803e-05,0.09965946525335312,0.1986016482114792,0.9588782787322998,0.9965944886207581,0.993008017539978,1.2754555940628052,0.09378739446401596,0.18077252805233002,0.7403862476348877,0.9378738403320312,0.9038625955581665
183,11.153795719146729,0.3354392945766449,4.0892304e-05,0.09966475516557693,0.19861438870429993,0.9588676691055298,0.9966477155685425,0.9930719137191772,1.2827037572860718,0.09369339048862457,0.180721253156662,0.7385062575340271,0.9369338750839233,0.9036062359809875
184,11.18484091758728,0.3330666124820709,4.0842806e-05,0.09966158121824265,0.198639914393425,0.9593252539634705,0.9966157674789429,0.9931995868682861,1.2770894765853882,0.09378739446401596,0.18073832988739014,0.7399590015411377,0.9378738403320312,0.9036916494369507
