userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
E5A029FE58DA2CCCB86C634F67FB74A0,12,0.2188087954603653,0.1862909115069393,0.1846476881745583,0.21828272669049248,0.21907335160642924,0.32581735616132007
4A16A9D8F06E1DD40111ECC41A053168,1,0.26264953503719357,0.17458343004804494,0.1390854521985406,0.25,0.27894294565112987,0.38685280723454163
26DEA38B573290C3AC3E4AFB1FB5493C,14,0.2755989362270207,0.19140209653577347,0.21613610559784113,0.2530740840612662,0.2739029631522896,0.24547757403199988
F24FC686FB9474D02C2C89D34BA05EA0,10,0.399131503571079,0.3308278427469054,0.3032816701998444,0.40417368600979076,0.400134089893985,0.44625116352637273
1B51F2A1A6BE072FF79822067A33CCC4,2,0.20584683246043448,0.16485085672216038,0.15256487060115928,0.20584683246043448,0.20584683246043448,0.17219543379409813
6AE6E186D96D2FD69B8C2BA83A1BA158,2,0.18920035951687003,0.15909880786929415,0.1477501131786861,0.1810425967800402,0.18790182470910757,0.14987054163194743
960144563D0FB8C75275A2CA2919ECB7,4,0.14987054163194743,0.16544255391905832,0.227670248696953,0.1417377701235801,0.148634337571835,0.3333333333333333
2EC8170EF27856AB44AE4328AF2A92D8,1,1.0,0.1605440854340214,0.3333333333333333,0.6309297535714575,1.0,1.0
EABDF6CC2B22FBBA7653132AF652E028,1,0.16999161628691403,0.15442266280111014,0.15863495891559604,0.17219543379409813,0.17542506358195453,0.16999161628691403
F39DF1CB1CA08C6726DC89B234F3A9CD,3,0.21533827903669653,0.14662371845531105,0.1440400303421672,0.1949590218937863,0.21533827903669653,0.2037950470905062
7B58726A2B473815241CA515C7E7545A,7,0.17718382013555792,0.15117821092177644,0.1417377701235801,0.17542506358195453,0.17718382013555792,0.25
65FA984FB6ACA498429C8B0290C25627,3,0.15186115333086322,0.14006482349398794,0.24465054211822604,0.1781035935540111,0.1515171524096389,0.18428883314870617
310B06414B90642647AADAD7B8CA66D6,9,0.26264953503719357,0.25,0.16544255391905832,0.2559580248098155,0.26264953503719357,0.1905514124267734
844BA9F8C9622D60D7EED0C5487C6340,6,0.20184908658209985,0.14067617071310393,0.14662371845531105,0.2037950470905062,0.2,0.23540891336663824
6C05A4D8123971C751AB1C6C9A08E121,2,0.3333333333333333,0.17376534287144002,0.19342640361727081,0.26264953503719357,0.31546487678572877,0.18665241123894338
1217A4FC21F914D1289FCA09A1825228,7,1.0,1.0,0.2559580248098155,1.0,1.0,1.0
FE22B9226A6EE5E065C726C10FAEF498,1,0.15403922195426356,0.14662371845531105,0.18790182470910757,0.14308844150498737,0.15292486830283214,0.1965616322328226
1F78FA95F480DD4884F87972CD722201,7,0.2,0.3010299956639812,0.2,0.2,0.2,0.3562071871080222
F7DE77BF07E8D106D65894452D75A024,2,0.38685280723454163,0.3333333333333333,0.14746305199023912,0.43067655807339306,0.38685280723454163,0.2890648263178879
AC023641449CE7DAEA511D477C98B3DD,3,0.24465054211822604,0.15520856277015513,0.6309297535714575,0.26264953503719357,0.25,0.24465054211822604
3DB4069295F2D09793C26757F2ACCBA4,6,0.17070727966372012,0.2103099178571525,0.16999161628691403,0.16999161628691403,0.17070727966372012,0.1605440854340214
525B780B7F7D379FD9FDB152491EF931,9,0.20018478721143648,0.2395954465622729,0.22205673961618955,0.1998219897361913,0.20042577647373977,0.270040019372925
FDBC81517037036DCED7368381EF88E9,1,0.5,1.0,0.2890648263178879,0.2890648263178879,0.5,1.0
B25C6B322B1DE2E27D492BB6DC664695,2,0.1515171524096389,0.3562071871080222,0.16544255391905832,0.15186115333086322,0.15292486830283214,0.14478295061395813
716543D35C8D78581C23D68813C1E835,3,0.16370565544521565,0.16794877895704194,0.14662371845531105,0.17219543379409813,0.1631512196835108,0.15019048322368797
A09FB5C8A6E8AC603D95640504FCCD59,7,1.0,0.16544255391905832,0.16794877895704194,1.0,1.0,0.43067655807339306
6C75B5FD50814E5FE6E99CC52425D17D,1,0.19342640361727081,0.14130649390055278,0.16929380759878143,0.18790182470910757,0.19195872000656014,0.24465054211822604
76D1DCE0D4522E52450FA287959F3AC7,4,0.3333333333333333,0.15442266280111014,0.23540891336663824,0.27894294565112987,0.3333333333333333,0.27023815442731974
99F5A22714DFA5E1473A7D707A81E50E,1,0.16544255391905832,0.15084420062289414,0.16929380759878143,0.15863495891559604,0.16260831227163416,0.3562071871080222
AEF2B1CAE8BF16C7AB692E9E9E092A64,1,0.16666666666666666,0.20184908658209985,0.5,0.17070727966372012,0.16604764621593782,0.18920035951687003
4D8D5F51C6BF677D897486E67A71F222,9,0.1781035935540111,0.1548123827357682,0.14453241315894394,0.227670248696953,0.17376534287144002,0.25
149D08A385B198D13A724D53FBD4B11C,3,0.3010299956639812,0.18920035951687003,0.15602106502222501,0.2890648263178879,0.31546487678572877,0.5
5A00C43AF6F9CE441011A7BE0CC11BEF,3,0.16999161628691403,0.18208790046993825,0.17718382013555792,0.16207652439312228,0.16730017881017412,0.1686130986895011
CB37874861402129516833C7E582F36E,4,0.20184908658209985,0.23540891336663824,0.14833566670536175,0.21533827903669653,0.20584683246043448,0.1686130986895011
9CA437045E51A4374861AF9194CECCB5,5,0.17458343004804494,0.1396673142523192,0.14262838210336,0.1965616322328226,0.17718382013555792,0.22424382421757544
E21DD75B31FE68AA4B91D8D3A6E45AD6,13,0.1949590218937863,0.16155546744299637,0.15221034671324338,0.17718382013555792,0.19342640361727081,0.15561139140249397
330A439FAFC25E8BE74A648428159A53,12,0.3010299956639812,0.17718382013555792,0.14529302083924284,0.25,0.3333333333333333,0.5
9B05E67F89659E1DFC233675F624D5A2,1,0.27023815442731974,0.27023815442731974,0.15019048322368797,0.31546487678572877,0.27894294565112987,0.25
CB8D06250181B96D37ACCB132195CB8D,5,0.17144160057391347,0.15643778834207153,0.1572932473495469,0.16544255391905832,0.17629143438888212,0.15292486830283214
79DFB3411A80EDCFF9A0A9339848BE4B,1,0.22108877880729022,0.21504276943798564,0.7008814689914259,0.2312191456438809,0.2195894209584744,0.22727475648475273
CB5F401EBCF3C865534C8B5439313D32,2,0.3607813243812263,0.229001744807027,0.20973358321537222,0.35718136242753445,0.35948081037335705,0.254207846308261
449D97AEF7E7862289991B61A5C20C41,7,0.22061578480082308,0.28204641462916014,0.4572945851209091,0.2181770421846698,0.21929027502956122,0.24631114502351584
8487A9F9F636FCEDBFFFC550C1DA6CAF,8,0.1905514124267734,0.16005307325482135,0.15909880786929415,0.1810425967800402,0.18920035951687003,0.16207652439312228
DE53A4B83345B7860A02E45E549B8104,2,0.7048464591115503,0.18895920270229152,0.22966665702624714,0.6995298951256483,0.7052360659341503,0.7207085780414358
0C86671FF1FB84977719BD360DFFC275,2,0.5,1.0,0.43067655807339306,0.2559580248098155,0.5,0.43067655807339306
50C4039CFE35F1A535F070FEAC657AFC,2,0.3307171488168105,0.2449626519021269,0.1984387003554618,0.4966381804910829,0.33211498492639335,0.2930768863755036
374A770162BB124996960809E6FAA8C3,1,0.22106472945750374,0.14833566670536175,0.5,0.22106472945750374,0.227670248696953,0.14955506186451523
61B32BDA2601BD1162C90295754594B5,3,0.15957141566993818,0.1408841194731412,0.16794877895704194,0.15817959093978226,0.16005307325482135,0.14717968691798522
00F2AA36738098D262863315AC55247B,2,0.18428883314870617,0.14529302083924284,0.1417377701235801,0.18920035951687003,0.18428883314870617,0.16260831227163416
0E2B9ACECDC6431EAD74ED63471D2381,1,0.16155546744299637,0.17144160057391347,0.13870677141314172,0.15256487060115928,0.1605440854340214,0.17144160057391347
CABA1AB6BCBACAEDA6010745D900A07A,2,0.4604847381884825,0.29856199124806726,0.22275372119719972,0.4300107051751527,0.4792350074047671,0.6455305687032613
83941409D62D74A66A5AC227F45E551F,12,0.14379806887337757,0.15221034671324338,0.24465054211822604,0.14608157963242446,0.14262838210336,0.14308844150498737
C189900E325220B1352C8880D881225A,2,0.2402496049741995,0.2059642831115703,0.40298313359773236,0.23626199227007189,0.23990871447204473,0.2814691691040321
E7B872AAF1D9C7F112B873B9B98380CB,2,0.14379806887337757,0.16207652439312228,0.31546487678572877,0.14262838210336,0.14478295061395813,0.15817959093978226
3AFBB2CDC5ED196E5D08AFDAFA60CEDB,6,0.35253593817459783,0.2319327704920724,0.22581890752971848,0.4041245838001179,0.35253593817459783,0.3102267425692945
D463C545A3CE55EE6A744BA146A8BF8B,9,0.2559580248098155,0.1729696904450771,0.23981246656813146,0.27023815442731974,0.2559580248098155,0.5
2A09F486F6A5E48D5F6F16D6FAAD402A,18,0.6309297535714575,0.17070727966372012,0.15520856277015513,1.0,0.6309297535714575,0.5
D9C026CBC4D4C51416821A76DC1B8ADF,2,0.15019048322368797,0.14379806887337757,0.16260831227163416,0.14006482349398794,0.14924393652741208,0.16005307325482135
3E4AE4CD790773A7B0DD70CF85F419C5,1,1.0,0.16005307325482135,0.43067655807339306,1.0,1.0,0.1965616322328226
D428BF45B80A29229A7EB4FBFAA53D86,9,0.5,0.23981246656813146,0.14503646569481302,0.27023815442731974,0.5,0.3562071871080222
6BF5CCCED4735D3C375D4EEE97612E5C,1,0.15366188628986424,0.1408841194731412,0.1548123827357682,0.1572932473495469,0.15403922195426356,0.24465054211822604
7BCB88CCD96C28A12308BA3F63BC10E4,14,0.3986961992868372,0.2314698336615558,0.2505268649793804,0.41918886330403676,0.39008488110437123,0.3652360449342333
69122109D478A95F089E737A506DB075,1,0.31546487678572877,0.1729696904450771,0.16666666666666666,0.27023815442731974,0.3010299956639812,0.31546487678572877
C977A018AC2215D8D6D86F45EEB123D5,6,0.6309297535714575,1.0,0.1548123827357682,0.26264953503719357,0.6309297535714575,0.14026655943145866
311950F558056D2CDAFD39CF1FB0060E,1,0.21810429198553155,0.3562071871080222,0.15602106502222501,0.22106472945750374,0.21533827903669653,0.16005307325482135
CAD45F0D3F95CBE4FE49B1E846F6A7C5,2,0.2037950470905062,0.1905514124267734,0.14529302083924284,0.21533827903669653,0.20584683246043448,0.17070727966372012
6703B7132576FAE4442F0196566EDAF8,3,0.16730017881017412,0.1515171524096389,0.1548123827357682,0.16260831227163416,0.16427204996205025,0.227670248696953
960E79372062C525558C729C8DA438E5,18,0.1781035935540111,0.17376534287144002,0.19195872000656014,0.17070727966372012,0.17542506358195453,0.27894294565112987
00B1479C86F9F45A34B21585CEF59269,8,1.0,0.16370565544521565,0.14924393652741208,1.0,1.0,1.0
8348405360D190159DB500CEFF56AEF9,1,0.15602106502222501,0.1781035935540111,0.16427204996205025,0.16005307325482135,0.156861774859441,0.14332232775009315
E8C615F96BDE01756890183256E55C44,1,0.22424382421757544,0.1548123827357682,0.1810425967800402,0.23540891336663824,0.22106472945750374,0.14608157963242446
2E0217C2EA45ADAF79982DA3A928A555,1,0.2890648263178879,0.18920035951687003,0.16104477175644444,0.27023815442731974,0.3010299956639812,0.27023815442731974
0D9E5D33AC7CA846614491E97EA2CE66,4,0.17718382013555792,0.1505149978319906,0.1605440854340214,0.17144160057391347,0.17629143438888212,0.38685280723454163
8CBD78004F686C725A97818F0529611F,3,0.19195872000656014,0.15602106502222501,0.14717968691798522,0.18665241123894338,0.1905514124267734,0.16485085672216038
96127061CC9B52E6ED8758C9CA0C48B4,3,0.43067655807339306,0.3562071871080222,0.21533827903669653,0.5,0.43067655807339306,1.0
28B53A177E9765B3B525DB226AC04B20,5,0.26264953503719357,0.2037950470905062,0.14195685009331532,0.27894294565112987,0.2559580248098155,0.14608157963242446
55EB2636BB5FD1F355C1E63D2C1CA693,7,0.2370348100167128,0.1821643655157501,0.1916704071504636,0.24411615895103736,0.23168424703344243,0.1782817038642156
12F113219D35BB10126A0984E71542F5,13,0.5,0.26264953503719357,0.21810429198553155,1.0,0.5,0.2890648263178879
49EF296AC9ECB4CDC7FB9241D81A73A6,1,0.1965616322328226,0.227670248696953,0.15329048865267808,0.2103099178571525,0.2,0.15186115333086322
0C7B512B280432B5882BC4A241DE2134,15,0.1854490234153689,0.14478295061395813,0.14130649390055278,0.2037950470905062,0.18665241123894338,0.3333333333333333
2AFAB20F0308C15468E476E815FA8D1B,10,0.8503449055347546,0.3040852277781676,0.18601377548025855,0.8315546295836225,0.8503449055347546,0.33164642928632826
46C49E8ADEEF918511CE8D3B65B41551,2,0.3010299956639812,0.1729696904450771,0.14555268036201674,0.25,0.2890648263178879,0.1905514124267734
E2830242DD969D45095E653E1A4D91F6,5,0.2037950470905062,0.14308844150498737,0.1631512196835108,0.1810425967800402,0.20184908658209985,0.18003132665669264
806E6134CC7FFE5BD0FA01C39F713F5B,14,0.14746305199023912,0.19195872000656014,0.14955506186451523,0.14195685009331532,0.14662371845531105,0.16427204996205025
C601CA9B595D55896391F64939FDC9E7,1,0.2890648263178879,0.18665241123894338,0.20184908658209985,0.26264953503719357,0.3010299956639812,0.2
DA1D1E046CF8ABC646D4E717A6B9E61E,2,0.1810425967800402,0.18665241123894338,0.15019048322368797,0.17905223175104137,0.18003132665669264,0.16544255391905832
D8AED4177D572456AB4CEC9068B6C636,6,0.23981246656813146,0.19823986317056053,0.14026655943145866,0.26264953503719357,0.24465054211822604,0.6309297535714575
3133A5DD48CE6A72EF36F4B34ED00B1B,4,0.21533827903669653,0.16604764621593782,0.21810429198553155,0.23137821315975915,0.21533827903669653,0.22106472945750374
592786F0190CEF1F8D41235D6665FD08,1,1.0,0.1605440854340214,0.15084420062289414,1.0,1.0,1.0
B1A700C123A6E6A4FAED464CB58EF8A4,2,0.2103099178571525,0.14285714285714285,0.21533827903669653,0.20801459767650948,0.2103099178571525,0.16666666666666666
9CB8D08E794D9D094420A604F79D0AFC,2,0.16544255391905832,0.25,0.17458343004804494,0.17542506358195453,0.16794877895704194,0.2559580248098155
CCEA4F6BB3F34171D23E09AC84DF1777,2,0.5,0.23137821315975915,0.14332232775009315,0.23540891336663824,0.5,0.6309297535714575
F8ADB4FDA26C90C79D13C9D85C4BF06E,6,0.14478295061395813,0.14308844150498737,0.2037950470905062,0.16155546744299637,0.1440400303421672,0.15520856277015513
17F4DB5266554547922E3BA3A2150DF1,20,0.21571793388574823,0.21149747702605398,0.2338599275958841,0.22685932087307598,0.21113086710027465,0.18425170241167702
6FE17ACA4BB9A3ADF25DBA05DF00E405,1,0.20584683246043448,0.16485085672216038,0.2559580248098155,0.20584683246043448,0.20584683246043448,0.31546487678572877
7AF77D680C66DF2FB7C8EB45F1AC845D,1,0.16155546744299637,0.17219543379409813,0.1468999356504447,0.15221034671324338,0.1605440854340214,0.13927752948720412
CDB467541535A3916ECFBFC0E83F264C,1,0.1548123827357682,0.13852010756717748,0.15442266280111014,0.16427204996205025,0.15520856277015513,0.14217828215101067
150872061408E8206CE547EAE60CEEAF,15,0.17219543379409813,0.21810429198553155,0.17458343004804494,0.16370565544521565,0.1729696904450771,0.15863495891559604
FA93C48D2CA408060BDEFEFC60A6630E,1,0.20584683246043448,0.15957141566993818,0.16155546744299637,0.2,0.2037950470905062,0.26264953503719357
25E07B1BE6252A44F8153EE42955FED0,5,0.15292486830283214,0.14067617071310393,0.21810429198553155,0.1781035935540111,0.15256487060115928,0.1442847926987864
A0BCB8DB219B904E64096E13D5A10A90,3,0.1686130986895011,0.14924393652741208,0.31546487678572877,0.16005307325482135,0.16730017881017412,0.23137821315975915
B32E11BB7DB5E32B2955EACC26302143,4,0.1965616322328226,0.3010299956639812,0.14987054163194743,0.2037950470905062,0.1965616322328226,0.27023815442731974
DF907FA610A1E78607DBF6AC2DE76BA2,1,0.6309297535714575,0.16005307325482135,0.15520856277015513,0.6309297535714575,0.6309297535714575,0.3562071871080222
D4838C79773D1255D12C214D74B01F64,6,0.23236302190691818,0.19265125016817036,0.19742603886292884,0.2400780762698345,0.23127527280827068,0.2219288326188573
4FCA6432D8A6B9B1ED7213926D007664,3,0.14195685009331532,0.16794877895704194,0.15019048322368797,0.1605440854340214,0.14047032975614,0.15403922195426356
36078A858870C2BF74C51523A9E4E210,1,0.6309297535714575,0.16104477175644444,0.16260831227163416,0.6309297535714575,0.6309297535714575,0.14026655943145866
B4399D1263384679ED3AFC7C87D3CFEC,1,0.14893706185882832,0.14109421416360957,0.14453241315894394,0.13870677141314172,0.1477501131786861,0.2037950470905062
8F2A82EF6AA7EF80E458A8BB6F48A62D,12,0.2495408720393157,0.46389898864752765,0.39332006133518593,0.25275864164526884,0.24658189601238842,0.245780504998541
E7380514EACF6A49935A64A9EE013D50,5,0.15292486830283214,0.14067617071310393,0.23540891336663824,0.16370565544521565,0.15221034671324338,0.14893706185882832
199D037218F0E4F5956E54EA3025B995,4,1.0,0.1631512196835108,0.1396673142523192,1.0,1.0,1.0
F2B22A6EB5A4418B2D8C8038E129A237,1,1.0,0.16104477175644444,0.1417377701235801,1.0,1.0,1.0
9673160671EE159BE11FDC5012C17913,2,0.16260831227163416,0.1631512196835108,0.146350958075862,0.15403922195426356,0.15909880786929415,0.25
1177EAA9BFEA55057E72D84E70FC1D09,10,0.19588218709695512,0.23270861371969412,0.20574652933461143,0.1921893576133295,0.1964796253985428,0.3377667179999921
C55456E07C4F95BD194ABCA519BB0474,10,0.15019048322368797,0.14893706185882832,0.14478295061395813,0.15643778834207153,0.1515171524096389,0.16929380759878143
84D8A8A53BC780E424A1E7D487AC8FF1,3,0.17070727966372012,0.15221034671324338,0.15221034671324338,0.18208790046993825,0.17144160057391347,0.16005307325482135
4EAC296C6D7EF6DFA0BB891E67DF0D72,2,0.2037950470905062,0.14006482349398794,0.15329048865267808,0.2103099178571525,0.20184908658209985,0.21274605355336318
94C62E27DBBE5473F4F501EB1348EC6F,1,0.27894294565112987,0.17376534287144002,0.13889520968509134,0.27894294565112987,0.2890648263178879,0.27023815442731974
36025BA820D27A3E1D5A4BE088878855,1,0.2194156985935867,0.19434779726587315,0.19347037818176682,0.2123729466479764,0.2242426824804238,0.2731586775484259
880A57B0215812A6267D20E224D7FF73,1,0.18790182470910757,0.17718382013555792,0.1408841194731412,0.18920035951687003,0.1905514124267734,0.13889520968509134
5155F09F7AB534C736CA07814D9C1FEC,4,0.31546487678572877,0.17458343004804494,0.21533827903669653,0.2559580248098155,0.3010299956639812,0.15403922195426356
05C538D2BEE80737BFE4550384B02F40,2,0.14217828215101067,0.19823986317056053,0.19342640361727081,0.14955506186451523,0.14195685009331532,0.18003132665669264
11282DDDDD091D6F2BD9BEE06B8A294F,1,0.14195685009331532,0.2,0.1854490234153689,0.15084420062289414,0.1417377701235801,0.14804095548293264
00A0357C9B5553050BD770C25DD88A39,3,0.16604764621593782,0.14893706185882832,0.227670248696953,0.14717968691798522,0.16544255391905832,0.19195872000656014
B3E1C72DFACB01DC9009C367A4E17972,3,0.1905514124267734,0.15863495891559604,0.16544255391905832,0.18790182470910757,0.18920035951687003,0.14047032975614
B63296C6559CF24C4D54E5A17CBD728F,1,0.17070727966372012,0.16999161628691403,0.15117821092177644,0.1729696904450771,0.16999161628691403,0.23137821315975915
3453A19BBDAA582A8E01D5A644263778,1,0.19823986317056053,0.23137821315975915,0.14262838210336,0.2037950470905062,0.20184908658209985,0.3010299956639812
4241FA80F30623067CB1ECC44250F8A3,1,0.14804095548293264,0.1477501131786861,0.15817959093978226,0.14746305199023912,0.14893706185882832,0.16999161628691403
0C0838CF621C435FCD24FA998E230050,8,0.14152099882215266,0.1477501131786861,0.16427204996205025,0.14893706185882832,0.14217828215101067,0.14804095548293264
C2B9D5AE4510E73496188233737DEBA2,2,1.0,0.16104477175644444,0.146350958075862,1.0,1.0,0.6309297535714575
99CF6AA69B4501124336178FA5BB0AE6,1,0.13852010756717748,0.17070727966372012,0.15117821092177644,0.15084420062289414,0.13870677141314172,0.1965616322328226
