epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
243,22.08377957344055,6.136178493499756,0.00075844105,0.013292108662426472,0.01707492582499981,0.01982382871210575,0.13292108476161957,0.0853746235370636,6.109930992126465,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
244,21.984261989593506,6.136361598968506,0.00075745105,0.013256454840302467,0.017115501686930656,0.019221430644392967,0.13256455957889557,0.08557747304439545,6.109949111938477,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
245,22.04437232017517,6.136994361877441,0.00075646106,0.013309319503605366,0.01708967797458172,0.019866857677698135,0.1330931931734085,0.08544838428497314,6.109925270080566,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
246,21.992177724838257,6.135862827301025,0.00075547106,0.013224492780864239,0.017158521339297295,0.019393544644117355,0.13224491477012634,0.08579261600971222,6.109924793243408,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
247,21.96872878074646,6.136744499206543,0.00075448107,0.013235557824373245,0.017140086740255356,0.01949189603328705,0.13235555589199066,0.08570040762424469,6.109908103942871,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
248,22.03033709526062,6.137160301208496,0.00075349107,0.013241704553365707,0.017057713121175766,0.019627127796411514,0.13241703808307648,0.08528856933116913,6.109936237335205,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
249,22.0717613697052,6.136342525482178,0.0007525011,0.013264447450637817,0.0170515738427639,0.01981768198311329,0.13264447450637817,0.08525783568620682,6.109913349151611,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
250,22.10488796234131,6.136738300323486,0.0007515111,0.013324686326086521,0.01704419031739235,0.019922180101275444,0.13324686884880066,0.08522094786167145,6.109929084777832,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
251,22.079387664794922,6.1366658210754395,0.0007505211,0.013282275758683681,0.01709583029150963,0.019448867067694664,0.13282272219657898,0.08547912538051605,6.109931468963623,0.013507013209164143,0.017494991421699524,0.02019038051366806,0.13507014513015747,0.08747494965791702
252,22.038931846618652,6.137009620666504,0.0007495311,0.013302557170391083,0.017055261880159378,0.019393544644117355,0.13302557170391083,0.0852762758731842,6.109901428222656,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
253,22.03342890739441,6.136168956756592,0.0007485411,0.013261987827718258,0.017083533108234406,0.019190695136785507,0.13261988759040833,0.08541765064001083,6.10991096496582,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
254,22.12873649597168,6.136639595031738,0.0007475511,0.013285959139466286,0.017103202641010284,0.019983649253845215,0.13285961747169495,0.08551600575447083,6.109915733337402,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
255,22.028517723083496,6.136533260345459,0.0007465611,0.013232480734586716,0.017030663788318634,0.01963942125439644,0.13232482969760895,0.08515333384275436,6.109906196594238,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
256,22.05234384536743,6.1364336013793945,0.0007455711,0.01327489409595728,0.01709827408194542,0.019959062337875366,0.13274896144866943,0.08549141883850098,6.10991096496582,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
257,22.042030096054077,6.136894702911377,0.0007445811,0.013294567354023457,0.017119189724326134,0.019620981067419052,0.13294567167758942,0.08559591323137283,6.109907150268555,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
258,22.071195602416992,6.136541366577148,0.0007435911,0.013202980160713196,0.017088450491428375,0.019952913746237755,0.13202977180480957,0.08544223755598068,6.109910488128662,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
259,22.03175115585327,6.1362624168396,0.0007426011,0.013228795491158962,0.017136383801698685,0.0200020894408226,0.13228794932365417,0.0856819674372673,6.109892845153809,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
260,22.07109260559082,6.135959625244141,0.0007416111,0.01321342308074236,0.01711057499051094,0.0196455679833889,0.13213427364826202,0.0855528861284256,6.109896183013916,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
261,22.010552167892456,6.136102199554443,0.0007406211,0.013256457634270191,0.017045408487319946,0.01970089040696621,0.13256455957889557,0.08522709459066391,6.109898090362549,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
262,22.059998750686646,6.136567115783691,0.0007396311,0.013256457634270191,0.01711549051105976,0.019805388525128365,0.13256455957889557,0.08557747304439545,6.109891891479492,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
263,22.053447008132935,6.13700008392334,0.00073864113,0.013238012790679932,0.01710566133260727,0.01935051567852497,0.1323801577091217,0.08552829921245575,6.109898567199707,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
264,22.042092084884644,6.136401653289795,0.00073765113,0.013261374086141586,0.017126554623246193,0.019842270761728287,0.13261373341083527,0.0856327936053276,6.109867572784424,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
265,21.994616746902466,6.136059284210205,0.00073666114,0.013270591385662556,0.017106888815760612,0.01994062028825283,0.1327059417963028,0.08553444594144821,6.109887599945068,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
266,22.05323314666748,6.136490345001221,0.00073567114,0.013260146602988243,0.017082294449210167,0.019977502524852753,0.13260143995285034,0.08541150391101837,6.109899520874023,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
267,22.070542097091675,6.136322498321533,0.00073468115,0.013300095684826374,0.017067551612854004,0.01949804276227951,0.13300098478794098,0.08533774316310883,6.109890937805176,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
268,22.05697774887085,6.136091709136963,0.00073369115,0.013289650902152061,0.017099522054195404,0.019664010033011436,0.13289649784564972,0.08549756556749344,6.109894275665283,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
269,22.044661045074463,6.136748313903809,0.00073270116,0.013236166909337044,0.017126556485891342,0.01952262967824936,0.13236171007156372,0.0856327936053276,6.10987663269043,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
270,22.038727521896362,6.1365861892700195,0.00073171116,0.01326875202357769,0.01703067123889923,0.019399691373109818,0.1326874941587448,0.08515333384275436,6.109875679016113,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
271,22.055484533309937,6.136692523956299,0.00073072116,0.013257686980068684,0.017135176807641983,0.01993447355926037,0.1325768530368805,0.08567582070827484,6.109847068786621,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
272,22.043091535568237,6.135982036590576,0.00072973117,0.013276742771267891,0.017168361693620682,0.019860710948705673,0.13276740908622742,0.08584178984165192,6.109883785247803,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
273,22.026383638381958,6.137063503265381,0.0007287412,0.013295185752213001,0.017131468281149864,0.01973162591457367,0.13295181095600128,0.08565738052129745,6.1098761558532715,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
274,22.048551559448242,6.135700702667236,0.0007277512,0.013269370421767235,0.017079846933484077,0.019836122170090675,0.13269364833831787,0.08539921045303345,6.109882831573486,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
275,22.044864654541016,6.135726451873779,0.0007267612,0.013316084630787373,0.01712287776172161,0.01981768198311329,0.1331608146429062,0.08561435341835022,6.109859466552734,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
276,22.05557894706726,6.135744571685791,0.0007257712,0.013250312767922878,0.017109349370002747,0.01949804276227951,0.13250309228897095,0.08554673939943314,6.109858989715576,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
277,22.102070093154907,6.136367321014404,0.0007247812,0.013250306248664856,0.017071234062314034,0.019387397915124893,0.13250309228897095,0.08535618335008621,6.109872341156006,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
278,22.01254677772522,6.136421203613281,0.0007237912,0.013259528204798698,0.01709950901567936,0.01967630349099636,0.13259528577327728,0.08549756556749344,6.109862327575684,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
279,22.074555158615112,6.135796070098877,0.0007228012,0.013276128098368645,0.017133936285972595,0.019608687609434128,0.13276125490665436,0.08566967397928238,6.109869003295898,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
280,22.077317237854004,6.136034965515137,0.0007218112,0.013251535594463348,0.017093366011977196,0.01976235955953598,0.13251538574695587,0.08546682447195053,6.1098313331604,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
281,22.03829002380371,6.1360015869140625,0.0007208212,0.013292721472680569,0.017133938148617744,0.01976235955953598,0.13292722404003143,0.08566967397928238,6.10986328125,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
282,22.080824613571167,6.136162281036377,0.0007198312,0.013324683532118797,0.017133932560682297,0.01952877640724182,0.13324686884880066,0.08566967397928238,6.109839916229248,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
283,22.05264902114868,6.135756015777588,0.0007188412,0.013238010928034782,0.017078617587685585,0.01943657360970974,0.1323801577091217,0.08539306372404099,6.109853267669678,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
284,22.11091136932373,6.136504173278809,0.0007178512,0.013234944082796574,0.017113039270043373,0.01982382871210575,0.1323494166135788,0.08556517958641052,6.109871864318848,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
285,22.033350706100464,6.135897159576416,0.0007168612,0.013236167840659618,0.01706508919596672,0.019688596948981285,0.13236171007156372,0.0853254497051239,6.109856605529785,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
286,22.080170154571533,6.135636329650879,0.0007158712,0.01324784941971302,0.01717204600572586,0.019959062337875366,0.1324785053730011,0.0858602300286293,6.109844207763672,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
287,22.06460165977478,6.136196136474609,0.00071488123,0.013297032564878464,0.017149925231933594,0.019221430644392967,0.13297025859355927,0.08574958890676498,6.109821796417236,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
288,22.02474546432495,6.135751247406006,0.00071389123,0.013241083361208439,0.01715114712715149,0.019903739914298058,0.13241088390350342,0.08575573563575745,6.10983943939209,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
289,22.02831268310547,6.135308265686035,0.00071290124,0.013226332142949104,0.017149919643998146,0.01937510445713997,0.13226336240768433,0.08574958890676498,6.109818935394287,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
290,22.087162733078003,6.136759281158447,0.00071191124,0.013271826319396496,0.017140081152319908,0.01931978203356266,0.13271823525428772,0.08570040762424469,6.109838008880615,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
291,22.05992293357849,6.136008262634277,0.00071092125,0.013278580270707607,0.017052801325917244,0.019135374575853348,0.1327858418226242,0.08526398241519928,6.109821319580078,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
292,22.03392505645752,6.135604381561279,0.00070993125,0.01326014380902052,0.017129020765423775,0.019774653017520905,0.13260143995285034,0.08564508706331253,6.109827995300293,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
293,22.118041276931763,6.136000633239746,0.00070894125,0.013277356512844563,0.017199086025357246,0.018772704526782036,0.13277354836463928,0.08599546551704407,6.10982084274292,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
294,21.993231058120728,6.136117458343506,0.00070795126,0.013287813402712345,0.01712164655327797,0.019891444593667984,0.13287805020809174,0.08560820668935776,6.109830856323242,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
295,22.044304609298706,6.135712623596191,0.00070696126,0.013249077834188938,0.01713024452328682,0.01976235955953598,0.13249079883098602,0.08565123379230499,6.1098175048828125,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
296,22.052813291549683,6.1352458000183105,0.00070597127,0.013236785307526588,0.017097052186727524,0.019356662407517433,0.13236784934997559,0.08548527210950851,6.1098175048828125,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
297,22.043221473693848,6.135246276855469,0.00070498127,0.01329825259745121,0.017073700204491615,0.01943657360970974,0.1329825520515442,0.08536847680807114,6.10980224609375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
298,22.062668085098267,6.135504245758057,0.0007039913,0.013231245800852776,0.017072470858693123,0.0196455679833889,0.13231253623962402,0.08536233007907867,6.109808921813965,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
299,22.080230474472046,6.135791301727295,0.0007030013,0.013253376819193363,0.017131483182311058,0.019750066101551056,0.13253381848335266,0.08565738052129745,6.109808444976807,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
300,22.044137716293335,6.136101722717285,0.0007020113,0.013211581856012344,0.017074918374419212,0.019688596948981285,0.13211582601070404,0.0853746235370636,6.10982084274292,0.013572145253419876,0.017494991421699524,0.02019038051366806,0.13572144508361816,0.08747494965791702
301,22.087539672851562,6.135672569274902,0.0007010213,0.013298872858285904,0.017103202641010284,0.019565658643841743,0.13298869132995605,0.08551600575447083,6.109824180603027,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
302,22.070788145065308,6.135802745819092,0.0007000313,0.013262606225907803,0.01710566133260727,0.019959062337875366,0.1326260268688202,0.08552829921245575,6.109812259674072,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
303,22.115355014801025,6.135399341583252,0.0006990413,0.013311165384948254,0.017077388241887093,0.019534923136234283,0.1331116408109665,0.08538691699504852,6.109832286834717,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
304,22.046429872512817,6.13535737991333,0.0006980513,0.013285345397889614,0.01709950715303421,0.019743919372558594,0.1328534632921219,0.08549756556749344,6.10980224609375,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
305,22.04165005683899,6.135641098022461,0.0006970613,0.013252769596874714,0.01715606451034546,0.01938125118613243,0.1325276792049408,0.0857803225517273,6.109817981719971,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
306,22.0582492351532,6.135751724243164,0.0006960713,0.013247853145003319,0.017087217420339584,0.0192890465259552,0.1324785053730011,0.08543609082698822,6.109808444976807,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
307,22.049602031707764,6.135709285736084,0.0006950813,0.013268133625388145,0.01711917668581009,0.01979309506714344,0.13268135488033295,0.08559591323137283,6.109802722930908,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
308,22.03941321372986,6.135628700256348,0.0006940913,0.01327489409595728,0.017153603956103325,0.019479600712656975,0.13274896144866943,0.08576802909374237,6.109803676605225,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
309,22.042887449264526,6.1359076499938965,0.0006931013,0.013278588652610779,0.017079846933484077,0.01896326057612896,0.1327858418226242,0.08539921045303345,6.10978364944458,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
310,22.055242776870728,6.135468006134033,0.0006921113,0.013240469619631767,0.017061403021216393,0.018889496102929115,0.13240474462509155,0.08530700951814651,6.10980224609375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
311,22.06691026687622,6.135588645935059,0.0006911213,0.013238013722002506,0.017098281532526016,0.019713183864951134,0.1323801577091217,0.08549141883850098,6.1098127365112305,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
312,22.04090189933777,6.135707378387451,0.00069013133,0.013231862336397171,0.017138853669166565,0.019534923136234283,0.1323186755180359,0.08569426089525223,6.1097869873046875,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
313,22.060587644577026,6.135438442230225,0.00068914134,0.013268141075968742,0.01708844304084778,0.019332075491547585,0.13268135488033295,0.08544223755598068,6.109808444976807,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
314,22.003800868988037,6.135497570037842,0.00068815134,0.01326445396989584,0.017018375918269157,0.01943657360970974,0.13264447450637817,0.08509186655282974,6.109777927398682,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
315,22.04262351989746,6.135210990905762,0.00068716134,0.013244771398603916,0.017073700204491615,0.019504189491271973,0.1324477642774582,0.08536847680807114,6.109780311584473,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
316,22.041957139968872,6.135464191436768,0.00068617135,0.013247230090200901,0.01711425930261612,0.019627127796411514,0.13247235119342804,0.08557132631540298,6.1097540855407715,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
317,22.05927801132202,6.135768890380859,0.00068518135,0.013266898691654205,0.017087223008275032,0.019362809136509895,0.13266906142234802,0.08543609082698822,6.109786033630371,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
318,22.041996955871582,6.135157585144043,0.00068419136,0.013233712874352932,0.01706509478390217,0.019516482949256897,0.13233712315559387,0.0853254497051239,6.109772682189941,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
319,22.137519359588623,6.1357903480529785,0.00068320136,0.013236169703304768,0.017092136666178703,0.0196455679833889,0.13236171007156372,0.08546067774295807,6.1097869873046875,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
320,22.089078187942505,6.135434627532959,0.00068221136,0.01329457014799118,0.01699993386864662,0.019104639068245888,0.13294567167758942,0.08499966561794281,6.109755992889404,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
321,22.051371574401855,6.135316848754883,0.00068122137,0.013277361169457436,0.017038045451045036,0.01993447355926037,0.13277354836463928,0.08519021421670914,6.109777450561523,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
322,22.077202320098877,6.135009288787842,0.0006802314,0.013280428946018219,0.01713639497756958,0.019418131560087204,0.1328042894601822,0.0856819674372673,6.109779357910156,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
323,22.038930892944336,6.1349287033081055,0.0006792414,0.013271208852529526,0.017138848081231117,0.019786948338150978,0.13271208107471466,0.08569426089525223,6.1097893714904785,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
324,22.08516001701355,6.134760856628418,0.0006782514,0.013264447450637817,0.01708967797458172,0.01976235955953598,0.13264447450637817,0.08544838428497314,6.109775066375732,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
325,22.03742551803589,6.135599136352539,0.0006772614,0.013281658291816711,0.017104431986808777,0.019387397915124893,0.13281658291816711,0.08552215248346329,6.109755992889404,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
326,22.054308652877808,6.134872913360596,0.0006762714,0.013288418762385845,0.017071235924959183,0.019651714712381363,0.1328842043876648,0.08535618335008621,6.10977029800415,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
327,22.043946743011475,6.135329723358154,0.0006752814,0.013276735320687294,0.017130248248577118,0.01999594271183014,0.13276740908622742,0.08565123379230499,6.109766006469727,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
328,22.07833242416382,6.1351318359375,0.0006742914,0.013276128098368645,0.017169591039419174,0.01982382871210575,0.13276125490665436,0.08584793657064438,6.10976505279541,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
329,22.090304613113403,6.135035514831543,0.0006733014,0.013269984163343906,0.017068786546587944,0.019473453983664513,0.13269978761672974,0.08534388989210129,6.109726905822754,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
330,22.112629175186157,6.135112285614014,0.0006723114,0.013266293331980705,0.017061403021216393,0.018828026950359344,0.13266290724277496,0.08530700951814651,6.109750747680664,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
331,22.119513034820557,6.1346893310546875,0.0006713214,0.013269982300698757,0.017163436859846115,0.019387397915124893,0.13269978761672974,0.08581720292568207,6.10975456237793,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
332,22.05992841720581,6.13493013381958,0.0006703314,0.01325460895895958,0.017103206366300583,0.019116932526230812,0.13254611194133759,0.08551600575447083,6.109749794006348,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
333,22.04939341545105,6.135200500488281,0.0006693414,0.0132343340665102,0.0170601736754179,0.019387397915124893,0.13234326243400574,0.08530086278915405,6.1097588539123535,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
334,22.057895183563232,6.134396553039551,0.0006683514,0.013271204195916653,0.017099512740969658,0.019799241796135902,0.13271208107471466,0.08549756556749344,6.109740257263184,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
335,22.04339861869812,6.134720802307129,0.0006673614,0.013284731656312943,0.017114266753196716,0.019786948338150978,0.13284730911254883,0.08557132631540298,6.109734535217285,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
336,22.048710823059082,6.134819507598877,0.00066637143,0.013248463161289692,0.017083529382944107,0.02008814737200737,0.13248464465141296,0.08541765064001083,6.109756946563721,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
337,22.068638563156128,6.135603427886963,0.00066538143,0.013296413235366344,0.017057711258530617,0.019565658643841743,0.1329641044139862,0.08528856933116913,6.109746932983398,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
338,22.035810708999634,6.135185241699219,0.00066439144,0.013242323882877827,0.017135167494416237,0.019786948338150978,0.13242317736148834,0.08567582070827484,6.109748840332031,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
339,22.026278257369995,6.1352128982543945,0.00066340144,0.013260752893984318,0.017066318541765213,0.01990988664329052,0.1326075792312622,0.08533159643411636,6.109734535217285,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
340,22.050354957580566,6.134323596954346,0.00066241145,0.013242318294942379,0.01712287962436676,0.019325928762555122,0.13242317736148834,0.08561435341835022,6.109750270843506,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
341,22.051843881607056,6.134613513946533,0.00066142145,0.01326014194637537,0.017085982486605644,0.01970089040696621,0.13260143995285034,0.08542994409799576,6.109746932983398,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
342,22.032820463180542,6.1356425285339355,0.00066043145,0.013253998011350632,0.01716221496462822,0.019682450219988823,0.13253997266292572,0.0858110561966896,6.109731197357178,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
343,22.071107149124146,6.1346869468688965,0.00065944146,0.013260144740343094,0.017082300037145615,0.019135374575853348,0.13260143995285034,0.08541150391101837,6.109721660614014,0.013507013209164143,0.017494991421699524,0.020240480080246925,0.13507014513015747,0.08747494965791702
344,22.02035403251648,6.135254383087158,0.00065845146,0.013257065787911415,0.017055261880159378,0.019534923136234283,0.13257069885730743,0.0852762758731842,6.109738349914551,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
345,22.094595670700073,6.135289192199707,0.00065746147,0.013263832777738571,0.0171572957187891,0.01916610822081566,0.13263832032680511,0.08578646928071976,6.109733581542969,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
346,22.07204556465149,6.13490629196167,0.0006564715,0.013223874382674694,0.01714622974395752,0.01943657360970974,0.13223877549171448,0.0857311487197876,6.1097092628479,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
347,22.071252822875977,6.134655475616455,0.0006554815,0.013266906142234802,0.01709951087832451,0.01911078579723835,0.13266906142234802,0.08549756556749344,6.1097211837768555,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
348,22.062233686447144,6.134775638580322,0.0006544915,0.013262605294585228,0.017038049176335335,0.019959062337875366,0.1326260268688202,0.08519021421670914,6.10971212387085,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
349,22.074683904647827,6.134943962097168,0.0006535015,0.013269980438053608,0.017164666205644608,0.01901858299970627,0.13269978761672974,0.08582334965467453,6.1097211837768555,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
350,22.04099702835083,6.1351447105407715,0.0006525115,0.01327736396342516,0.01716712675988674,0.019332075491547585,0.13277354836463928,0.08583564311265945,6.109716892242432,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
351,22.06778335571289,6.135126113891602,0.0006515215,0.013243541121482849,0.01711057871580124,0.019577952101826668,0.13243547081947327,0.0855528861284256,6.109715938568115,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
352,22.042235612869263,6.1346049308776855,0.0006505315,0.013268133625388145,0.017149915918707848,0.01937510445713997,0.13268135488033295,0.08574958890676498,6.109710693359375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
353,22.102224826812744,6.134804725646973,0.0006495415,0.013269979506731033,0.017126550897955894,0.020069705322384834,0.13269978761672974,0.0856327936053276,6.109710693359375,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
354,22.038333415985107,6.135592460632324,0.0006485515,0.013253999873995781,0.01712164282798767,0.019209137186408043,0.13253997266292572,0.08560820668935776,6.109706401824951,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
355,22.02864980697632,6.1344451904296875,0.0006475615,0.013254616409540176,0.01711549051105976,0.019811535254120827,0.13254611194133759,0.08557747304439545,6.109685897827148,0.013572145253419876,0.017494991421699524,0.020240480080246925,0.13572144508361816,0.08747494965791702
