epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
197,3.6253879070281982,8.0398655e-05,0.28751909732818604,3.6226093769073486,0.6740805506706238,0.5525158047676086,4.440790176391602,0.25095540285110474,3.753119707107544,0.5997452139854431,0.47414013743400574,0.6876701712608337,0.6314557194709778,0.002778097288683057,0.03605130687355995
198,3.6204745769500732,8.029966e-05,0.28979629278182983,3.6173951625823975,0.6721776723861694,0.5521727204322815,4.436053276062012,0.25121018290519714,3.747347116470337,0.6000000238418579,0.4754140079021454,0.6887064576148987,0.6336098313331604,0.003079506801441312,0.039476875215768814
199,3.6051034927368164,8.020066e-05,0.29060736298561096,3.601969003677368,0.6754218935966492,0.5543875098228455,4.431758880615234,0.25171974301338196,3.7415640354156494,0.6000000238418579,0.4766879081726074,0.6901949644088745,0.631515622138977,0.003134319093078375,0.03998250514268875
200,3.595057964324951,8.0101665e-05,0.28995227813720703,3.5920493602752686,0.6765137314796448,0.556290328502655,4.4238481521606445,0.2524840831756592,3.7359619140625,0.6012738943099976,0.47796177864074707,0.6878862977027893,0.6330490708351135,0.0030083833262324333,0.03910025954246521
201,3.5871617794036865,8.000267e-05,0.29541128873825073,3.584251880645752,0.6786661148071289,0.5597841143608093,4.4189558029174805,0.25375795364379883,3.7304766178131104,0.6020382046699524,0.4789808988571167,0.6884796023368835,0.6321456432342529,0.0029101548716425896,0.03798166662454605
202,3.5802581310272217,7.990367e-05,0.2944442629814148,3.576097249984741,0.6782606244087219,0.5600960850715637,4.4106950759887695,0.2535031735897064,3.7251312732696533,0.6020382046699524,0.48050954937934875,0.6855635643005371,0.6325567960739136,0.004161488730460405,0.045903854072093964
203,3.5779190063476562,7.9804675e-05,0.2950993478298187,3.573007106781006,0.6781358122825623,0.5584739446640015,4.407252788543701,0.25477707386016846,3.7201364040374756,0.6048407554626465,0.48305732011795044,0.6871162056922913,0.6312664151191711,0.0049119750037789345,0.05232604593038559
204,3.5734479427337646,7.970568e-05,0.29410111904144287,3.5692954063415527,0.6778239011764526,0.5588794946670532,4.409383773803711,0.25528663396835327,3.715033531188965,0.6058598756790161,0.4848407506942749,0.6943501234054565,0.6384902596473694,0.004152660723775625,0.046517666429281235
205,3.5556771755218506,7.960668e-05,0.2960975766181946,3.5514354705810547,0.6828150153160095,0.5642449259757996,4.39665412902832,0.2557961642742157,3.70981502532959,0.6063694357872009,0.4853503108024597,0.6868385076522827,0.6316585540771484,0.004241622518748045,0.047751422971487045
206,3.5478177070617676,7.9507685e-05,0.2993105947971344,3.544908285140991,0.6833140850067139,0.5633403062820435,4.391510486602783,0.2565605044364929,3.7049028873443604,0.6073885560035706,0.4853503108024597,0.6866076588630676,0.630999743938446,0.002909874077886343,0.03875115141272545
207,3.5370187759399414,7.940869e-05,0.29834356904029846,3.5337162017822266,0.6844059228897095,0.5644009113311768,4.38754940032959,0.25757962465286255,3.70021390914917,0.6076433062553406,0.48636943101882935,0.6873350143432617,0.6311325430870056,0.0033022083807736635,0.04173944890499115
208,3.5223236083984375,7.930969e-05,0.300184041261673,3.519761085510254,0.6856536865234375,0.5674268007278442,4.384624481201172,0.2583439350128174,3.6958022117614746,0.6084076166152954,0.4886624217033386,0.6888222098350525,0.6326631903648376,0.002562187146395445,0.03589746356010437
209,3.5268654823303223,7.9210695e-05,0.2994977831840515,3.523898124694824,0.6838443875312805,0.5652119517326355,4.379390239715576,0.2596178352832794,3.691293239593506,0.609171986579895,0.4904458522796631,0.6880970597267151,0.6323404908180237,0.0029669739305973053,0.039603907614946365
210,3.512148857116699,7.91117e-05,0.30093270540237427,3.510082960128784,0.6889603137969971,0.5679258704185486,4.3762102127075195,0.2596178352832794,3.6866397857666016,0.6112101674079895,0.4907006323337555,0.689570426940918,0.633098840713501,0.0020659314468503,0.031177125871181488
211,3.499955892562866,7.90127e-05,0.3018997311592102,3.49806809425354,0.6910191178321838,0.5717628002166748,4.371662139892578,0.2598726153373718,3.6820597648620605,0.6114649772644043,0.4917197525501251,0.6896021366119385,0.6331124305725098,0.0018878505798056722,0.029352428391575813
212,3.4993772506713867,7.8913705e-05,0.30364662408828735,3.4973952770233154,0.6887107491493225,0.5716692209243774,4.368427753448486,0.2591082751750946,3.6779232025146484,0.6109554171562195,0.49248406291007996,0.690504252910614,0.6326959133148193,0.001982523128390312,0.03081028163433075
213,3.4933972358703613,7.881471e-05,0.3033970594406128,3.4916272163391113,0.6888667345046997,0.570733368396759,4.363174915313721,0.2598726153373718,3.6738176345825195,0.6117197275161743,0.49273884296417236,0.6893569827079773,0.6330649256706238,0.0017701821634545922,0.028391938656568527
214,3.47739577293396,7.871571e-05,0.306610107421875,3.475813627243042,0.6947312355041504,0.5756933093070984,4.360588073730469,0.2596178352832794,3.6696994304656982,0.6117197275161743,0.4942675232887268,0.6908885836601257,0.6340163350105286,0.0015821245033293962,0.025972211733460426
215,3.4706902503967285,7.8616715e-05,0.3076707124710083,3.469139337539673,0.6926724314689636,0.575599730014801,4.357039928436279,0.26089170575141907,3.6655025482177734,0.6132484078407288,0.49528661370277405,0.6915371417999268,0.633901834487915,0.0015501318266615272,0.02588924579322338
216,3.473397970199585,7.851772e-05,0.3058614432811737,3.4718265533447266,0.691518247127533,0.57475745677948,4.352904319763184,0.2611464858055115,3.66123104095459,0.6129936575889587,0.49503183364868164,0.6916736364364624,0.634090781211853,0.0015704297693446279,0.026474623009562492
217,3.462785243988037,7.841872e-05,0.30807623267173767,3.461069107055664,0.695199191570282,0.5770346522331238,4.349768161773682,0.26063695549964905,3.6574790477752686,0.6137579679489136,0.4947770833969116,0.6922889947891235,0.6353810429573059,0.001715648453682661,0.028460046276450157
218,3.4505627155303955,7.8319725e-05,0.3084193766117096,3.4481301307678223,0.6971956491470337,0.577814519405365,4.344978332519531,0.2619108259677887,3.6536567211151123,0.6137579679489136,0.49528661370277405,0.691321074962616,0.635461688041687,0.002431840170174837,0.035770297050476074
219,3.4415361881256104,7.822073e-05,0.3090744614601135,3.438594102859497,0.6978818774223328,0.580247700214386,4.342099189758301,0.2626751661300659,3.649801731109619,0.6142675280570984,0.4963057339191437,0.6922974586486816,0.636770486831665,0.0029418442863970995,0.040329352021217346
220,3.443756103515625,7.812173e-05,0.31079015135765076,3.4409053325653076,0.695823073387146,0.5794678330421448,4.337357521057129,0.26343947649002075,3.6459505558013916,0.6142675280570984,0.49783438444137573,0.6914072036743164,0.6349163055419922,0.0028506675735116005,0.039301835000514984
221,3.4360268115997314,7.8022735e-05,0.3113204538822174,3.433518886566162,0.6972579956054688,0.5804660320281982,4.334096431732178,0.264203816652298,3.642465829849243,0.6145222783088684,0.49834394454956055,0.6916306018829346,0.6319124698638916,0.0025085159577429295,0.036200616508722305
222,3.435170888900757,7.792374e-05,0.3109773099422455,3.4326562881469727,0.6966965198516846,0.5798421502113342,4.329100131988525,0.2644585967063904,3.639115571975708,0.615286648273468,0.4993630647659302,0.6899843811988831,0.6340374946594238,0.0025138817727565765,0.03637416288256645
223,3.422635078430176,7.782474e-05,0.31272420287132263,3.4200034141540527,0.6991297006607056,0.5809339880943298,4.331592559814453,0.2644585967063904,3.6356685161590576,0.615541398525238,0.5008917450904846,0.6959234476089478,0.6328181624412537,0.002631871961057186,0.03734232485294342
224,3.418984889984131,7.7725745e-05,0.3142215311527252,3.4160943031311035,0.7007206082344055,0.5829927921295166,4.324080944061279,0.26547771692276,3.6324901580810547,0.6163057088851929,0.5016560554504395,0.6915907263755798,0.6338083744049072,0.0028899717144668102,0.0391862690448761
225,3.4020488262176514,7.762675e-05,0.31534454226493835,3.397406816482544,0.703528106212616,0.585800290107727,4.315341949462891,0.26547771692276,3.628811836242676,0.6160509586334229,0.5014012455940247,0.6865299940109253,0.6327924132347107,0.004641675390303135,0.051322296261787415
226,3.4006431102752686,7.752775e-05,0.31518855690956116,3.3969597816467285,0.703184962272644,0.5865489840507507,4.315125942230225,0.2649681568145752,3.6257407665252686,0.6168152689933777,0.5014012455940247,0.6893850564956665,0.6318727135658264,0.0036829619202762842,0.04610542580485344
227,3.3995044231414795,7.7428755e-05,0.31593725085258484,3.395662307739258,0.7015628218650818,0.5867984890937805,4.32090425491333,0.2652229368686676,3.62286639213562,0.6185986995697021,0.5014012455940247,0.6980376243591309,0.6337788701057434,0.003842537058517337,0.045976027846336365
228,3.3978352546691895,7.732976e-05,0.3150949776172638,3.395059585571289,0.7018747925758362,0.5842717885971069,4.310654640197754,0.2657324969768524,3.619800567626953,0.6198726296424866,0.5019108057022095,0.6908549666404724,0.6364655494689941,0.0027754136826843023,0.03828306123614311
229,3.392080545425415,7.723076e-05,0.31746575236320496,3.3896045684814453,0.7017812132835388,0.5860186815261841,4.305966377258301,0.26598724722862244,3.616147994995117,0.6198726296424866,0.5021656155586243,0.6898180842399597,0.6328837871551514,0.0024759145453572273,0.036082178354263306
230,3.3720645904541016,7.7131765e-05,0.31977415084838867,3.3700079917907715,0.7080200910568237,0.5905730128288269,4.301405906677246,0.2657324969768524,3.6131784915924072,0.6203821897506714,0.5026751756668091,0.6882269978523254,0.6335864067077637,0.0020569630432873964,0.03277843818068504
231,3.3733460903167725,7.703277e-05,0.3177153170108795,3.371162176132202,0.7061172127723694,0.5896372199058533,4.299919605255127,0.26675158739089966,3.610215425491333,0.6206369400024414,0.5029299259185791,0.6897038817405701,0.6340793967247009,0.0021840729750692844,0.03422160446643829
232,3.369051456451416,7.693377e-05,0.31821441650390625,3.3671817779541016,0.7073962092399597,0.5911969542503357,4.298431396484375,0.2677707076072693,3.6076536178588867,0.6206369400024414,0.5034394860267639,0.6907780170440674,0.6329032182693481,0.0018693452002480626,0.03127472847700119
233,3.3654046058654785,7.6834775e-05,0.3185575604438782,3.3638124465942383,0.7072402238845825,0.5903546810150146,4.294843673706055,0.26700636744499207,3.604795217514038,0.6208916902542114,0.5036942958831787,0.6900487542152405,0.6337127685546875,0.0015915688127279282,0.028233572840690613
234,3.356494903564453,7.673578e-05,0.321458637714386,3.354975938796997,0.7084256410598755,0.592039167881012,4.29226016998291,0.26700636744499207,3.602001428604126,0.621910810470581,0.5036942958831787,0.6902589797973633,0.6341982483863831,0.0015200974885374308,0.028043530881404877
235,3.3511850833892822,7.663678e-05,0.3231743574142456,3.3499581813812256,0.7093302607536316,0.5932557582855225,4.290300369262695,0.2677707076072693,3.599057197570801,0.6229299306869507,0.5047133564949036,0.6912434101104736,0.6353718638420105,0.001226233085617423,0.02390304021537304
236,3.347144842147827,7.6537784e-05,0.3213338851928711,3.345435857772827,0.7097669839859009,0.5937236547470093,4.287280559539795,0.2675159275531769,3.596344232559204,0.6236942410469055,0.5054777264595032,0.6909363865852356,0.6350669860839844,0.0017089062603190541,0.0300446767359972
237,3.3394365310668945,7.643879e-05,0.32295599579811096,3.3373215198516846,0.710889995098114,0.5943787693977356,4.284247875213623,0.2677707076072693,3.5937602519989014,0.6234394907951355,0.5057324767112732,0.690487802028656,0.6353698372840881,0.0021146386861801147,0.03371938318014145
238,3.3379764556884766,7.633979e-05,0.32663694024086,3.3360183238983154,0.7106091976165771,0.5943787693977356,4.28162956237793,0.26904457807540894,3.5912365913391113,0.6244586110115051,0.506242036819458,0.6903931498527527,0.6341909170150757,0.0019572784658521414,0.0320870503783226
239,3.3346762657165527,7.6240794e-05,0.323891818523407,3.3333001136779785,0.7114826440811157,0.5958136916160583,4.280115127563477,0.26904457807540894,3.5885226726531982,0.6239490509033203,0.5072611570358276,0.6915926337242126,0.6348140239715576,0.001376057625748217,0.02619236148893833
240,3.3320257663726807,7.61418e-05,0.32523319125175476,3.330829381942749,0.7119817733764648,0.5949090719223022,4.278347969055176,0.26878979802131653,3.5860276222229004,0.6254777312278748,0.5077707171440125,0.6923200488090515,0.6343036890029907,0.001195859513245523,0.024158595129847527
241,3.320143938064575,7.60428e-05,0.324515700340271,3.318868398666382,0.7137910723686218,0.5967495441436768,4.276027202606201,0.26878979802131653,3.5835957527160645,0.6254777312278748,0.5090445876121521,0.6924313306808472,0.636359453201294,0.0012752350885421038,0.025253836065530777
242,3.3229739665985107,7.5943804e-05,0.3231431543827057,3.321063280105591,0.712480902671814,0.5955017805099487,4.272925853729248,0.26980891823768616,3.5813751220703125,0.6254777312278748,0.5103184580802917,0.6915508508682251,0.6332379579544067,0.001910436199977994,0.032940950244665146
243,3.313382625579834,7.584481e-05,0.3284462094306946,3.311932325363159,0.7139782309532166,0.5990579128265381,4.272078514099121,0.26955413818359375,3.579171895980835,0.6259872317314148,0.5108280181884766,0.6929066777229309,0.6363104581832886,0.0014505776343867183,0.026724236086010933
244,3.3088622093200684,7.574581e-05,0.32751038670539856,3.306926727294922,0.7150700092315674,0.5982780456542969,4.267160415649414,0.26980891823768616,3.5767927169799805,0.6264967918395996,0.5108280181884766,0.6903682351112366,0.6335180997848511,0.0019348619971424341,0.032796505838632584
245,3.300459861755371,7.5646814e-05,0.3283214271068573,3.298436403274536,0.7166921496391296,0.6000873446464539,4.264535427093506,0.2710827887058258,3.5744376182556152,0.6272611618041992,0.5118471384048462,0.6900978088378906,0.6332917213439941,0.0020233262330293655,0.032640401273965836
246,3.3105907440185547,7.554782e-05,0.32579466700553894,3.307462453842163,0.7138534188270569,0.598153293132782,4.262860298156738,0.2708280384540558,3.571960926055908,0.6275159120559692,0.5121018886566162,0.6908992528915405,0.6341238021850586,0.00312839075922966,0.04349007084965706
247,3.3045361042022705,7.544882e-05,0.32931965589523315,3.301544427871704,0.7151324152946472,0.5992450714111328,4.2576518058776855,0.2713375687599182,3.569648265838623,0.627770721912384,0.512611448764801,0.6880030632019043,0.6333920359611511,0.0029912572354078293,0.04152126610279083
248,3.3000941276550293,7.5349824e-05,0.3281342685222626,3.2982065677642822,0.7164114117622375,0.6007112264633179,4.257299900054932,0.2710827887058258,3.567162275314331,0.6295541524887085,0.512356698513031,0.6901372671127319,0.6352264881134033,0.0018881909782066941,0.03160879388451576
249,3.28835129737854,7.525083e-05,0.3305674195289612,3.2868189811706543,0.7172848582267761,0.6018966436386108,4.2566399574279785,0.2708280384540558,3.565183639526367,0.6298089027404785,0.5128662586212158,0.6914568543434143,0.6333612203598022,0.001532602938823402,0.02802804298698902
250,3.294222354888916,7.515183e-05,0.32857099175453186,3.292943239212036,0.7164114117622375,0.6022085547447205,4.254613399505615,0.27210190892219543,3.56321120262146,0.6305732727050781,0.5128662586212158,0.6914021968841553,0.636001467704773,0.0012789700413122773,0.025335410609841347
251,3.2853777408599854,7.5052834e-05,0.3298811614513397,3.2839972972869873,0.7193748354911804,0.6019278168678284,4.254006862640381,0.271847128868103,3.5610411167144775,0.631592333316803,0.5131210088729858,0.6929661631584167,0.6372588276863098,0.001380619127303362,0.02659582532942295
252,3.278395175933838,7.495384e-05,0.3324702978134155,3.2766480445861816,0.7190940976142883,0.6032068133354187,4.251384258270264,0.2715923488140106,3.559169292449951,0.6310827732086182,0.5133758187294006,0.6922152638435364,0.6335785984992981,0.0017475617351010442,0.030750324949622154
253,3.2811882495880127,7.485484e-05,0.3312225043773651,3.280099391937256,0.7184078097343445,0.6039866209030151,4.248636245727539,0.2715923488140106,3.557257652282715,0.6308280229568481,0.5131210088729858,0.691378116607666,0.6345316171646118,0.0010884234216064215,0.022707214578986168
254,3.276630401611328,7.4755844e-05,0.3315344452857971,3.275526285171509,0.7184390425682068,0.6045169830322266,4.246995449066162,0.2715923488140106,3.555497169494629,0.631337583065033,0.5141401290893555,0.6914986371994019,0.6340482831001282,0.0011046008439734578,0.023004917427897453
255,3.2628536224365234,7.465685e-05,0.33374926447868347,3.2620315551757812,0.721433699131012,0.6061702370643616,4.244704246520996,0.2715923488140106,3.5534493923187256,0.6326114535331726,0.5149044394493103,0.6912544965744019,0.6345875859260559,0.0008216347778216004,0.01929892599582672
256,3.2649009227752686,7.455785e-05,0.3336244821548462,3.2638776302337646,0.72109055519104,0.6054216027259827,4.246112823486328,0.2713375687599182,3.551323175430298,0.6326114535331726,0.5149044394493103,0.6947893500328064,0.6340221762657166,0.0010235856752842665,0.022456379607319832
257,3.2631115913391113,7.4458854e-05,0.3357456922531128,3.261516571044922,0.7209969758987427,0.6065133810043335,4.240821838378906,0.2713375687599182,3.5494613647460938,0.6331210136413574,0.5149044394493103,0.6913604736328125,0.6341773271560669,0.0015955765265971422,0.02904321253299713
258,3.259204149246216,7.435986e-05,0.33431077003479004,3.2581207752227783,0.7227126955986023,0.6072308421134949,4.240092754364014,0.2713375687599182,3.5475194454193115,0.6333758234977722,0.5156688094139099,0.6925735473632812,0.6348512172698975,0.0010831184918060899,0.023094721138477325
259,3.249939203262329,7.426086e-05,0.33446672558784485,3.248485803604126,0.723929226398468,0.6087594032287598,4.237551689147949,0.271847128868103,3.5457258224487305,0.6333758234977722,0.5161783695220947,0.6918262839317322,0.6338244080543518,0.0014545178273692727,0.028161155059933662
260,3.250103712081909,7.4161864e-05,0.33627599477767944,3.248783588409424,0.7236173152923584,0.6086969971656799,4.238320350646973,0.27235668897628784,3.5439443588256836,0.6321018934249878,0.5164331197738647,0.6943762302398682,0.6344243884086609,0.0013200662797316909,0.026652419939637184
261,3.248838424682617,7.406287e-05,0.3340924084186554,3.2470755577087402,0.7241787910461426,0.6080731153488159,4.234176158905029,0.27235668897628784,3.542381525039673,0.6318471431732178,0.5156688094139099,0.6917946338653564,0.6355656385421753,0.0017633178504183888,0.030802935361862183
262,3.246687650680542,7.396387e-05,0.3332189619541168,3.2449867725372314,0.7221199870109558,0.6075739860534668,4.233087062835693,0.27261146903038025,3.540524482727051,0.6326114535331726,0.5166878700256348,0.692562460899353,0.6353596448898315,0.0017009057337418199,0.03056269697844982
263,3.245032548904419,7.3864874e-05,0.3363384008407593,3.240987777709961,0.7228062748908997,0.6079171299934387,4.2274489402771,0.27261146903038025,3.539015769958496,0.6328662633895874,0.5169426798820496,0.6884328722953796,0.6332074403762817,0.00404429342597723,0.0470682755112648
264,3.2410788536071777,7.376588e-05,0.33936426043510437,3.233488082885742,0.7257073521614075,0.6121283769607544,4.224221706390381,0.27261146903038025,3.5374772548675537,0.6333758234977722,0.5174522399902344,0.6867441534996033,0.6304095983505249,0.007590276189148426,0.0657549500465393
265,3.246469259262085,7.366688e-05,0.33677512407302856,3.2389590740203857,0.7227126955986023,0.609944760799408,4.222404956817627,0.2736305594444275,3.535510540008545,0.6349044442176819,0.5177069902420044,0.6868944764137268,0.6313400268554688,0.007509769406169653,0.06477409601211548
266,3.2355308532714844,7.3567884e-05,0.3384908139705658,3.2319977283477783,0.7258321046829224,0.6112549304962158,4.217673301696777,0.27337580919265747,3.5335607528686523,0.6343948841094971,0.5182165503501892,0.6841124892234802,0.630821943283081,0.003533323761075735,0.044654496014118195
267,3.2276406288146973,7.346889e-05,0.33677512407302856,3.221653461456299,0.7287644147872925,0.6138752698898315,4.2178497314453125,0.27337580919265747,3.5319206714630127,0.6333758234977722,0.5182165503501892,0.6859291791915894,0.6312938332557678,0.005986692849546671,0.05855937302112579
268,3.2246131896972656,7.336989e-05,0.33886516094207764,3.2210681438446045,0.7289515733718872,0.6130642294883728,4.214696884155273,0.2738853394985199,3.5303828716278076,0.6343948841094971,0.518726110458374,0.6843137741088867,0.6329483985900879,0.0035448416601866484,0.04304724186658859
269,3.2296202182769775,7.3270894e-05,0.3373990058898926,3.2275428771972656,0.7256137728691101,0.6114420890808105,4.2181620597839355,0.2738853394985199,3.528427839279175,0.6359235644340515,0.5194904208183289,0.6897340416908264,0.637263298034668,0.002076654229313135,0.03269030898809433
270,3.2211453914642334,7.31719e-05,0.33830365538597107,3.2179794311523438,0.7275165915489197,0.6138752698898315,4.214759349822998,0.2741401195526123,3.526937246322632,0.6356688141822815,0.5192356705665588,0.6878213286399841,0.6341670751571655,0.003165781032294035,0.043053045868873596
271,3.2137327194213867,7.30729e-05,0.3391146957874298,3.2116549015045166,0.7296066284179688,0.6144991517066956,4.211869239807129,0.2746496796607971,3.5253210067749023,0.6351592540740967,0.5194904208183289,0.6865482330322266,0.6313976645469666,0.0020774805452674627,0.034164927899837494
272,3.2194952964782715,7.2973904e-05,0.33752378821372986,3.218351364135742,0.7286396026611328,0.6105998754501343,4.212223052978516,0.2749044597148895,3.524198532104492,0.6359235644340515,0.5189809203147888,0.6880244612693787,0.6330922842025757,0.001143716275691986,0.024340147152543068
273,3.215049982070923,7.287491e-05,0.3391146957874298,3.2142608165740967,0.7273606657981873,0.6128458976745605,4.211831092834473,0.2746496796607971,3.5224387645721436,0.6366878747940063,0.518471360206604,0.6893921494483948,0.632483959197998,0.0007896707975305617,0.019482186064124107
274,3.210031509399414,7.277591e-05,0.33905231952667236,3.2092971801757812,0.7285460233688354,0.6135945320129395,4.2098493576049805,0.2743948996067047,3.5210390090942383,0.6369426846504211,0.5194904208183289,0.6888103485107422,0.6344494223594666,0.0007340740994550288,0.018435992300510406
275,3.2051079273223877,7.2676914e-05,0.34086158871650696,3.2041783332824707,0.7305112481117249,0.616277277469635,4.208198070526123,0.2746496796607971,3.519554615020752,0.6366878747940063,0.5199999809265137,0.6886435151100159,0.6333617568016052,0.0009293293114751577,0.021626099944114685
276,3.207767963409424,7.257792e-05,0.34058085083961487,3.207064390182495,0.7287020087242126,0.612377941608429,4.206450462341309,0.2741401195526123,3.517876148223877,0.6379618048667908,0.5225477814674377,0.6885741353034973,0.6335150599479675,0.0007032011053524911,0.017906222492456436
277,3.205935001373291,7.247892e-05,0.338646799325943,3.205458879470825,0.7278597354888916,0.6137192845344543,4.20601749420166,0.27515923976898193,3.5163729190826416,0.637706995010376,0.5228025317192078,0.6896445155143738,0.6337018609046936,0.0004758788854815066,0.013527188450098038
278,3.2015178203582764,7.2379924e-05,0.3413606882095337,3.201005220413208,0.7300121784210205,0.6153414249420166,4.204415798187256,0.27592357993125916,3.515226364135742,0.6384713649749756,0.5220382213592529,0.6891894340515137,0.6336988210678101,0.0005126727046445012,0.014401636086404324
279,3.2022922039031982,7.228093e-05,0.34067443013191223,3.2018346786499023,0.727329432964325,0.6154974102973938,4.203253746032715,0.27541401982307434,3.5137720108032227,0.6384713649749756,0.5220382213592529,0.6894819736480713,0.634169340133667,0.00045791093725711107,0.013139275833964348
280,3.2005248069763184,7.218193e-05,0.3388027548789978,3.2000515460968018,0.730043351650238,0.6135009527206421,4.201762676239014,0.2764331102371216,3.511812686920166,0.6387261152267456,0.5228025317192078,0.6899493932723999,0.6336985230445862,0.0004734552057925612,0.013428127393126488
281,3.190229892730713,7.2082934e-05,0.34114232659339905,3.189786672592163,0.731228768825531,0.6154661774635315,4.200473308563232,0.276687890291214,3.5103759765625,0.637706995010376,0.5225477814674377,0.6900975108146667,0.6349417567253113,0.00044337924919091165,0.01295437477529049
282,3.193708658218384,7.198394e-05,0.34067443013191223,3.193082809448242,0.7290763258934021,0.6141872406005859,4.19949197769165,0.276687890291214,3.5092360973358154,0.6379618048667908,0.5217834115028381,0.690255880355835,0.6336835026741028,0.0006263352115638554,0.016872437670826912
283,3.1876158714294434,7.188494e-05,0.34341952204704285,3.1871254444122314,0.7316966652870178,0.616277277469635,4.197494983673096,0.276687890291214,3.5079684257507324,0.6389808654785156,0.522292971611023,0.6895265579223633,0.6344467997550964,0.0004908794071525335,0.013901032507419586
284,3.189645767211914,7.1785944e-05,0.3418598175048828,3.1892037391662598,0.7305736541748047,0.6167140007019043,4.197035312652588,0.2774522304534912,3.5065178871154785,0.6389808654785156,0.5233120918273926,0.6905171275138855,0.6345817446708679,0.00044190825428813696,0.012839996255934238
285,3.1861536502838135,7.168695e-05,0.3425460755825043,3.185493230819702,0.7313223481178284,0.6154038310050964,4.194690704345703,0.277961790561676,3.5050861835479736,0.6382165551185608,0.5230573415756226,0.6896042227745056,0.6340610980987549,0.0006602751673199236,0.01780414581298828
286,3.1792995929718018,7.158795e-05,0.34373149275779724,3.178786039352417,0.7322893738746643,0.6177121996879578,4.193809509277344,0.2777070105075836,3.503695487976074,0.6392356753349304,0.5233120918273926,0.6901142597198486,0.6339109539985657,0.000513157167006284,0.014649763703346252
287,3.185680866241455,7.1488954e-05,0.3416726589202881,3.185077428817749,0.7282028794288635,0.6148422956466675,4.193517208099365,0.277961790561676,3.502288341522217,0.6387261152267456,0.5235669016838074,0.6912287473678589,0.6359578967094421,0.0006041496526449919,0.016345342621207237
288,3.181461811065674,7.138996e-05,0.34148547053337097,3.1806304454803467,0.731010377407074,0.616058886051178,4.191695690155029,0.2777070105075836,3.5008130073547363,0.6387261152267456,0.5266242027282715,0.6908828616142273,0.6336339116096497,0.0008317606407217681,0.020608237013220787
289,3.16729474067688,7.129096e-05,0.3446049094200134,3.166581392288208,0.7356583476066589,0.6195838451385498,4.189509391784668,0.2774522304534912,3.4998159408569336,0.6379618048667908,0.525095522403717,0.6896931529045105,0.6344146132469177,0.0007129992009140551,0.01837865263223648
290,3.170755624771118,7.1191964e-05,0.34404343366622925,3.1702523231506348,0.7328820824623108,0.617244303226471,4.189572811126709,0.277961790561676,3.498410701751709,0.6394904255867004,0.524840772151947,0.6911625266075134,0.6339523792266846,0.0005029882886447012,0.014582297764718533
291,3.176020383834839,7.109297e-05,0.34176623821258545,3.1754870414733887,0.7330068349838257,0.6160277128219604,4.188220977783203,0.277961790561676,3.497375011444092,0.6389808654785156,0.525095522403717,0.6908460855484009,0.6347116231918335,0.000533498649019748,0.015369227156043053
292,3.1708719730377197,7.099397e-05,0.34285804629325867,3.1704399585723877,0.7337242960929871,0.6178369522094727,4.188359260559082,0.2771974503993988,3.496678352355957,0.6379618048667908,0.5243312120437622,0.6916810274124146,0.6342933773994446,0.00043177619227208197,0.01303051970899105
293,3.1671409606933594,7.0894974e-05,0.34588390588760376,3.166762113571167,0.7330692410469055,0.6180241703987122,4.1856865882873535,0.276687890291214,3.4951393604278564,0.6382165551185608,0.525095522403717,0.6905473470687866,0.6351301074028015,0.0003791537310462445,0.011361904442310333
294,3.1657607555389404,7.079598e-05,0.3436378836631775,3.1652886867523193,0.7335371375083923,0.6198334097862244,4.183924674987793,0.2764331102371216,3.493494749069214,0.6387261152267456,0.524840772151947,0.6904298663139343,0.6347282528877258,0.00047253366210497916,0.014069375582039356
295,3.167080879211426,7.069698e-05,0.3428892195224762,3.166630506515503,0.7320709824562073,0.6169323325157166,4.183177947998047,0.2771974503993988,3.491837978363037,0.6379618048667908,0.5253503322601318,0.6913399696350098,0.6346405744552612,0.0004507406265474856,0.013500349596142769
296,3.1557140350341797,7.0597984e-05,0.3459462821483612,3.1552517414093018,0.7341921925544739,0.6223289966583252,4.180901527404785,0.2771974503993988,3.4903721809387207,0.6384713649749756,0.524840772151947,0.6905292868614197,0.634006142616272,0.00046234967885538936,0.013851896859705448
297,3.1653037071228027,7.049899e-05,0.3433883488178253,3.164764404296875,0.731634259223938,0.6181177496910095,4.180268287658691,0.27847135066986084,3.489173412322998,0.6392356753349304,0.5243312120437622,0.6910951137542725,0.6351804137229919,0.0005388656281866133,0.015618829987943172
298,3.151514768600464,7.039999e-05,0.3465389907360077,3.1509149074554443,0.7363134622573853,0.6212995648384094,4.1779022216796875,0.27872610092163086,3.4878010749816895,0.6394904255867004,0.5245859622955322,0.690101146697998,0.6349232196807861,0.0005994413513690233,0.016350222751498222
299,3.1611745357513428,7.0300994e-05,0.3451976180076599,3.160165786743164,0.7313223481178284,0.616901159286499,4.177364349365234,0.27898088097572327,3.4867546558380127,0.6397452354431152,0.525095522403717,0.6906096935272217,0.6342798471450806,0.0010086540132761002,0.023539366200566292
