epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,79.93438720703125,3.3863244e-06,6.99649715423584,78.99942779541016,6.958174228668213
326,79.9065170288086,3.3813744e-06,6.997071743011475,78.95829772949219,6.953082084655762
327,79.88716888427734,3.3764245e-06,6.993610858917236,78.96308135986328,6.95552921295166
328,79.87039184570312,3.3714746e-06,6.992069721221924,78.99486541748047,6.96217155456543
329,79.84507751464844,3.3665247e-06,6.993166923522949,78.91625213623047,6.951076984405518
330,79.8268051147461,3.3615747e-06,6.991280555725098,78.91748046875,6.953059673309326
331,79.80522918701172,3.3566248e-06,6.989454746246338,78.87816619873047,6.948037624359131
332,79.7889404296875,3.3516749e-06,6.988390922546387,78.87788391113281,6.94981575012207
333,79.76969146728516,3.346725e-06,6.98525857925415,78.88798522949219,6.953310012817383
334,79.74919128417969,3.341775e-06,6.988986015319824,78.83854675292969,6.9467082023620605
335,79.72689819335938,3.336825e-06,6.9838361740112305,78.86734771728516,6.953100204467773
336,79.71024322509766,3.3318752e-06,6.986475467681885,78.80502319335938,6.9443840980529785
337,79.68782043457031,3.3269253e-06,6.9833807945251465,78.78765106201172,6.943515300750732
338,79.66937255859375,3.3219753e-06,6.981667518615723,78.77420806884766,6.9429931640625
339,79.64744567871094,3.3170254e-06,6.984409332275391,78.73873138427734,6.938238620758057
340,79.62957000732422,3.3120755e-06,6.976596355438232,78.75904083251953,6.943967819213867
341,79.60924530029297,3.3071256e-06,6.979358196258545,78.7446517944336,6.943187236785889
342,79.58949279785156,3.3021756e-06,6.977512359619141,78.7210693359375,6.9410247802734375
343,79.5674057006836,3.2972257e-06,6.978503704071045,78.69132232666016,6.937694072723389
344,79.54969787597656,3.2922758e-06,6.974867820739746,78.66730499267578,6.9353179931640625
345,79.530517578125,3.2873259e-06,6.972140789031982,78.66898345947266,6.937506675720215
346,79.51255798339844,3.282376e-06,6.97481632232666,78.67418670654297,6.939939022064209
347,79.48625946044922,3.277426e-06,6.977059841156006,78.59651947021484,6.928009986877441
348,79.47846221923828,3.272476e-06,6.96807336807251,78.61235809326172,6.933169364929199
349,79.455322265625,3.2675262e-06,6.969934463500977,78.62276458740234,6.936821937561035
350,79.43428039550781,3.2625762e-06,6.970287322998047,78.56907653808594,6.929299354553223
351,79.41669464111328,3.2576263e-06,6.964517593383789,78.62053680419922,6.939376354217529
352,79.39712524414062,3.2526764e-06,6.970041275024414,78.57659149169922,6.934054374694824
353,79.37408447265625,3.2477265e-06,6.96932315826416,78.5221939086914,6.926665782928467
354,79.35749053955078,3.2427765e-06,6.961516857147217,78.5411148071289,6.931728363037109
355,79.3359146118164,3.2378266e-06,6.963554382324219,78.53153991699219,6.9317097663879395
356,79.3160629272461,3.2328767e-06,6.964840412139893,78.47753143310547,6.924336910247803
357,79.29825592041016,3.2279268e-06,6.961851596832275,78.48284149169922,6.927109718322754
358,79.27881622314453,3.2229768e-06,6.961209297180176,78.46322631835938,6.925562381744385
359,79.25943756103516,3.218027e-06,6.956486701965332,78.45391845703125,6.925837993621826
360,79.23614501953125,3.213077e-06,6.95737886428833,78.47106170654297,6.929915904998779
361,79.22313690185547,3.208127e-06,6.960296630859375,78.3876953125,6.917734622955322
362,79.2031021118164,3.2031771e-06,6.957211017608643,78.40298461914062,6.922377109527588
363,79.1889877319336,3.1982272e-06,6.953182220458984,78.40887451171875,6.924979209899902
364,79.16202545166016,3.1932773e-06,6.951969146728516,78.42460632324219,6.928847312927246
365,79.1442642211914,3.1883274e-06,6.956028938293457,78.32715606689453,6.914451599121094
366,79.12122344970703,3.1833774e-06,6.950709819793701,78.36396789550781,6.922703266143799
367,79.10901641845703,3.1784275e-06,6.9511189460754395,78.31352233886719,6.916091442108154
368,79.08428192138672,3.1734776e-06,6.9488630294799805,78.32301330566406,6.919301986694336
369,79.06513977050781,3.1685277e-06,6.9523491859436035,78.29613494873047,6.916476726531982
370,79.04573822021484,3.1635777e-06,6.943932056427002,78.31709289550781,6.921506881713867
371,79.02954864501953,3.1586278e-06,6.949141025543213,78.27000427246094,6.915743827819824
372,79.00658416748047,3.1536779e-06,6.944682598114014,78.23252868652344,6.910985469818115
373,78.98656463623047,3.148728e-06,6.945577621459961,78.2174072265625,6.910305023193359
374,78.9687271118164,3.143778e-06,6.9426164627075195,78.21314239501953,6.9114460945129395
375,78.94697570800781,3.138828e-06,6.941682815551758,78.20297241210938,6.9114580154418945
376,78.92906951904297,3.1338782e-06,6.9422688484191895,78.15974426269531,6.905760288238525
377,78.91031646728516,3.1289283e-06,6.938319683074951,78.1902084350586,6.912924766540527
378,78.88876342773438,3.1239783e-06,6.941936492919922,78.11798858642578,6.9022321701049805
379,78.87097930908203,3.1190284e-06,6.936439037322998,78.13158416748047,6.906534671783447
380,78.85162353515625,3.1140785e-06,6.937676906585693,78.1228256225586,6.906996726989746
381,78.8337173461914,3.1091286e-06,6.934762001037598,78.09959411621094,6.904763698577881
382,78.81082916259766,3.1041786e-06,6.935255527496338,78.07476806640625,6.902579307556152
383,78.79325103759766,3.0992287e-06,6.933505535125732,78.07302856445312,6.903999328613281
384,78.77415466308594,3.0942788e-06,6.932971477508545,78.03246307373047,6.898965835571289
385,78.75482177734375,3.0893289e-06,6.931711673736572,78.03569030761719,6.901432991027832
386,78.73452758789062,3.084379e-06,6.930677890777588,77.99578094482422,6.895987510681152
387,78.71841430664062,3.079429e-06,6.929728031158447,77.96613311767578,6.892828464508057
388,78.7001724243164,3.074479e-06,6.9285569190979,77.94581604003906,6.8910064697265625
389,78.67664337158203,3.0695292e-06,6.925928592681885,77.98931121826172,6.900653839111328
390,78.66036224365234,3.0645792e-06,6.9246134757995605,77.93779754638672,6.893901348114014
391,78.64315032958984,3.0596293e-06,6.925987720489502,77.95829010009766,6.89888858795166
392,78.6166000366211,3.0546794e-06,6.928168296813965,77.8718490600586,6.885288238525391
393,78.603759765625,3.0497295e-06,6.919798851013184,77.94884490966797,6.900705337524414
394,78.58138275146484,3.0447795e-06,6.9222822189331055,77.8667221069336,6.888869762420654
395,78.56190490722656,3.0398296e-06,6.921550273895264,77.83648681640625,6.885252475738525
396,78.54658508300781,3.0348797e-06,6.918011665344238,77.8340072631836,6.8870768547058105
397,78.51898193359375,3.0299298e-06,6.9210686683654785,77.85326385498047,6.891988754272461
398,78.50240325927734,3.0249798e-06,6.918421745300293,77.79402923583984,6.884070873260498
399,78.48271179199219,3.02003e-06,6.915855407714844,77.81400299072266,6.889464855194092
400,78.46297454833984,3.01508e-06,6.915852069854736,77.7749252319336,6.884561061859131
401,78.4417953491211,3.01013e-06,6.9133806228637695,77.78961944580078,6.888818740844727
402,78.41991424560547,3.0051801e-06,6.913362503051758,77.73333740234375,6.881279945373535
403,78.40372467041016,3.0002302e-06,6.913924694061279,77.71224212646484,6.879385948181152
404,78.3826904296875,2.9952803e-06,6.909157752990723,77.69334411621094,6.877936840057373
405,78.36299896240234,2.9903304e-06,6.910721302032471,77.67157745361328,6.876371383666992
406,78.34387969970703,2.9853804e-06,6.907960414886475,77.70787048339844,6.884011745452881
407,78.32262420654297,2.9804305e-06,6.908735752105713,77.65684509277344,6.877573013305664
408,78.30437469482422,2.9754806e-06,6.907294273376465,77.65538024902344,6.879064559936523
409,78.28084564208984,2.9705307e-06,6.904285907745361,77.62017059326172,6.875007629394531
410,78.2620849609375,2.9655807e-06,6.900813102722168,77.63929748535156,6.880323886871338
411,78.24825286865234,2.9606308e-06,6.906300067901611,77.61681365966797,6.878285884857178
412,78.2208480834961,2.9556809e-06,6.903936862945557,77.5564193725586,6.8699541091918945
413,78.20486450195312,2.950731e-06,6.898082733154297,77.5820083618164,6.8759050369262695
414,78.18244171142578,2.945781e-06,6.902527332305908,77.52973937988281,6.869088649749756
415,78.16634368896484,2.940831e-06,6.898610591888428,77.5373764038086,6.872171878814697
416,78.144287109375,2.9358812e-06,6.898049354553223,77.5205307006836,6.871546745300293
417,78.12891387939453,2.9309313e-06,6.8952813148498535,77.4912338256836,6.8683390617370605
418,78.10121154785156,2.9259813e-06,6.897520542144775,77.46685028076172,6.866246700286865
419,78.084228515625,2.9210314e-06,6.893059253692627,77.48372650146484,6.870948314666748
420,78.06300354003906,2.9160815e-06,6.893581867218018,77.47386932373047,6.87089729309082
421,78.04003143310547,2.9111316e-06,6.893947124481201,77.41765594482422,6.863628387451172
422,78.01961517333984,2.9061816e-06,6.888543605804443,77.41576385498047,6.865253448486328
423,78.00328063964844,2.9012317e-06,6.893194198608398,77.40235137939453,6.8648505210876465
424,77.98501586914062,2.8962818e-06,6.88724946975708,77.39237213134766,6.86488676071167
425,77.96044921875,2.8913319e-06,6.885249614715576,77.39076232910156,6.86655330657959
426,77.94287109375,2.886382e-06,6.888449192047119,77.35859680175781,6.863051414489746
427,77.92057800292969,2.881432e-06,6.887050151824951,77.32189178466797,6.858693599700928
428,77.90066528320312,2.876482e-06,6.885768890380859,77.2916488647461,6.855647087097168
429,77.88482666015625,2.8715322e-06,6.881651401519775,77.29584503173828,6.858304977416992
430,77.86151123046875,2.8665822e-06,6.884106159210205,77.27296447753906,6.856464862823486
431,77.83914184570312,2.8616323e-06,6.880941390991211,77.22093200683594,6.849186420440674
432,77.82073974609375,2.8566824e-06,6.878279209136963,77.25303649902344,6.856819152832031
433,77.79753875732422,2.8517325e-06,6.879272937774658,77.23243713378906,6.855416297912598
434,77.78240966796875,2.8467825e-06,6.880965709686279,77.17559051513672,6.847469329833984
435,77.76026153564453,2.8418326e-06,6.874127388000488,77.1849365234375,6.851313591003418
436,77.73590087890625,2.8368827e-06,6.876299858093262,77.1402816772461,6.845491886138916
437,77.71749877929688,2.8319328e-06,6.874426364898682,77.13694763183594,6.847027778625488
438,77.69915008544922,2.8269828e-06,6.872524738311768,77.12956237792969,6.847588539123535
439,77.67505645751953,2.822033e-06,6.8697357177734375,77.11740112304688,6.847858428955078
440,77.65884399414062,2.817083e-06,6.872664928436279,77.0666732788086,6.8408660888671875
441,77.63764190673828,2.812133e-06,6.870343208312988,77.08258819580078,6.8457536697387695
442,77.61285400390625,2.8071831e-06,6.86772346496582,77.06592559814453,6.844935894012451
443,77.59371185302734,2.8022332e-06,6.869569778442383,77.02645874023438,6.840295791625977
444,77.5733642578125,2.7972833e-06,6.864330291748047,77.01513671875,6.84033727645874
445,77.55162811279297,2.7923334e-06,6.863144874572754,77.05072784423828,6.847856521606445
446,77.53265380859375,2.7873834e-06,6.867934226989746,76.95510864257812,6.834077835083008
447,77.511962890625,2.7824335e-06,6.861763954162598,76.97822570800781,6.840189456939697
448,77.49111938476562,2.7774836e-06,6.862072944641113,76.94029235839844,6.835907936096191
449,77.47080993652344,2.7725337e-06,6.859659194946289,76.9424057006836,6.838118553161621
450,77.45341491699219,2.7675837e-06,6.863633155822754,76.85919952392578,6.824936389923096
451,77.42921447753906,2.7626338e-06,6.8565874099731445,76.91455841064453,6.837447166442871
452,77.4102554321289,2.757684e-06,6.855151176452637,76.8812484741211,6.833934307098389
453,77.392822265625,2.752734e-06,6.859710693359375,76.83245849609375,6.827636241912842
454,77.36568450927734,2.747784e-06,6.854321479797363,76.83588409423828,6.830325126647949
455,77.34375762939453,2.742834e-06,6.855015277862549,76.81381225585938,6.82854700088501
456,77.32630920410156,2.7378842e-06,6.852969169616699,76.79332733154297,6.827008247375488
457,77.3052978515625,2.7329343e-06,6.850505828857422,76.775634765625,6.826237678527832
458,77.2826919555664,2.7279843e-06,6.851570129394531,76.7580337524414,6.825120449066162
459,77.26165008544922,2.7230344e-06,6.846505641937256,76.80226135253906,6.833951473236084
460,77.24309539794922,2.7180845e-06,6.850498676300049,76.74230194091797,6.826473236083984
461,77.22189331054688,2.7131346e-06,6.8465657234191895,76.6884536743164,6.81950569152832
462,77.19815826416016,2.7081846e-06,6.8442301750183105,76.71700286865234,6.826131820678711
463,77.1790771484375,2.7032347e-06,6.846489906311035,76.70603942871094,6.8260817527771
464,77.15802764892578,2.6982848e-06,6.84269380569458,76.68284606933594,6.824272632598877
465,77.13650512695312,2.6933349e-06,6.843882083892822,76.64479064941406,6.820165634155273
466,77.1177978515625,2.688385e-06,6.840502738952637,76.6150131225586,6.817155361175537
467,77.09243774414062,2.683435e-06,6.838057041168213,76.63431549072266,6.822238922119141
468,77.07442474365234,2.678485e-06,6.8423943519592285,76.57643127441406,6.8148980140686035
469,77.05521392822266,2.6735352e-06,6.840126037597656,76.53907012939453,6.81026029586792
470,77.03326416015625,2.6685852e-06,6.8346333503723145,76.56847381591797,6.817391395568848
471,77.01274108886719,2.6636353e-06,6.835811138153076,76.50896453857422,6.809261798858643
472,76.98947143554688,2.6586854e-06,6.834644317626953,76.52186584472656,6.813521385192871
473,76.9666976928711,2.6537355e-06,6.833771705627441,76.47093200683594,6.806917667388916
474,76.94612884521484,2.6487855e-06,6.829723358154297,76.48804473876953,6.811914443969727
475,76.92982482910156,2.6438356e-06,6.830540657043457,76.50721740722656,6.816461086273193
476,76.90858459472656,2.6388857e-06,6.831992149353027,76.44992065429688,6.809443473815918
477,76.88682556152344,2.6339358e-06,6.827165603637695,76.4011459350586,6.803387641906738
478,76.86148834228516,2.6289858e-06,6.827219009399414,76.4154052734375,6.807550430297852
479,76.84276580810547,2.624036e-06,6.828569412231445,76.37863159179688,6.803719997406006
480,76.82196807861328,2.619086e-06,6.82289981842041,76.36054992675781,6.802624225616455
481,76.80673217773438,2.614136e-06,6.8249945640563965,76.3305435180664,6.799304008483887
482,76.7831039428711,2.6091861e-06,6.8235321044921875,76.33466339111328,6.802268981933594
483,76.75714111328125,2.6042362e-06,6.821351528167725,76.30435943603516,6.799279689788818
484,76.73543548583984,2.5992863e-06,6.820093631744385,76.29198455810547,6.798954963684082
485,76.71928405761719,2.5943364e-06,6.8199052810668945,76.25601959228516,6.794862747192383
486,76.69499206542969,2.5893864e-06,6.818438529968262,76.25394439697266,6.796581268310547
487,76.67597961425781,2.5844365e-06,6.815262317657471,76.27110290527344,6.8010478019714355
488,76.6527328491211,2.5794866e-06,6.81941032409668,76.2171401977539,6.794330596923828
489,76.63507080078125,2.5745367e-06,6.814054012298584,76.21776580810547,6.796335220336914
490,76.61293029785156,2.5695867e-06,6.813013553619385,76.19180297851562,6.794106483459473
491,76.58936309814453,2.5646368e-06,6.812877655029297,76.15889739990234,6.790788650512695
492,76.56836700439453,2.559687e-06,6.810116291046143,76.16121673583984,6.792943954467773
493,76.54786682128906,2.554737e-06,6.810308933258057,76.13897705078125,6.790917873382568
494,76.5279769897461,2.549787e-06,6.810575485229492,76.09278106689453,6.78529691696167
495,76.50665283203125,2.5448371e-06,6.806570529937744,76.082763671875,6.785837650299072
496,76.48410034179688,2.5398872e-06,6.805278301239014,76.09538269042969,6.7898430824279785
497,76.46521759033203,2.5349373e-06,6.806999206542969,76.07471466064453,6.788273811340332
498,76.441650390625,2.5299873e-06,6.804116249084473,76.0257797241211,6.782474517822266
499,76.41980743408203,2.5250374e-06,6.802248954772949,76.0246810913086,6.783980369567871
500,76.39968872070312,2.5200875e-06,6.803279876708984,76.00064086914062,6.781936168670654
501,76.38194274902344,2.5151376e-06,6.802957534790039,75.97688293457031,6.779990196228027
502,76.35942840576172,2.5101876e-06,6.797990798950195,75.96493530273438,6.779897689819336
503,76.33683776855469,2.5052377e-06,6.798027515411377,75.92691040039062,6.7756195068359375
504,76.31835174560547,2.5002878e-06,6.796276569366455,75.97543334960938,6.785115718841553
505,76.29886627197266,2.4953379e-06,6.797260284423828,75.91766357421875,6.777838706970215
506,76.27494049072266,2.490388e-06,6.7949676513671875,75.90660858154297,6.778143882751465
507,76.25334167480469,2.485438e-06,6.793292999267578,75.88789367675781,6.776956558227539
508,76.23409271240234,2.480488e-06,6.794294834136963,75.84734344482422,6.772300720214844
509,76.2102279663086,2.4755382e-06,6.790904521942139,75.863525390625,6.776600360870361
510,76.18932342529297,2.4705882e-06,6.792007923126221,75.81082153320312,6.770047664642334
511,76.16793060302734,2.4656383e-06,6.792634010314941,75.759765625,6.762923240661621
512,76.14899444580078,2.4606884e-06,6.784283638000488,75.78498077392578,6.769691467285156
513,76.12666320800781,2.4557385e-06,6.7892656326293945,75.750732421875,6.76580286026001
514,76.10741424560547,2.4507885e-06,6.784463405609131,75.76155090332031,6.769547462463379
515,76.0863265991211,2.4458386e-06,6.784500598907471,75.72393798828125,6.765257835388184
516,76.06190490722656,2.4408887e-06,6.784379482269287,75.69667053222656,6.762728691101074
517,76.04096984863281,2.4359388e-06,6.780074119567871,75.7244873046875,6.768932819366455
518,76.02305603027344,2.4309888e-06,6.782971382141113,75.66963958740234,6.762031555175781
519,76.0020523071289,2.426039e-06,6.781617641448975,75.63451385498047,6.7580437660217285
520,75.97991943359375,2.421089e-06,6.778202533721924,75.626953125,6.758819103240967
521,75.95936584472656,2.416139e-06,6.779387950897217,75.58531188964844,6.753626823425293
522,75.93871307373047,2.4111891e-06,6.77437686920166,75.62179565429688,6.761765480041504
523,75.91565704345703,2.4062392e-06,6.7763214111328125,75.57147216796875,6.755472183227539
524,75.89704895019531,2.4012893e-06,6.7751007080078125,75.54443359375,6.752913951873779
525,75.87550354003906,2.3963394e-06,6.7730021476745605,75.51602935791016,6.750000476837158
526,75.85506439208984,2.3913894e-06,6.77192497253418,75.54434204101562,6.756711483001709
527,75.83228302001953,2.3864395e-06,6.770994186401367,75.48147583007812,6.748458385467529
528,75.81304168701172,2.3814896e-06,6.770482540130615,75.47801208496094,6.749698638916016
529,75.79022979736328,2.3765397e-06,6.767143726348877,75.4674301147461,6.749963283538818
530,75.76922607421875,2.3715897e-06,6.7681403160095215,75.461181640625,6.750598430633545
531,75.74922943115234,2.3666398e-06,6.766520023345947,75.41829681396484,6.7455620765686035
532,75.7332992553711,2.36169e-06,6.76492166519165,75.38866424560547,6.742379665374756
533,75.71669006347656,2.35674e-06,6.766239643096924,75.35877990722656,6.739097595214844
534,75.68905639648438,2.35179e-06,6.76203727722168,75.36878967285156,6.743077278137207
535,75.6684341430664,2.3468401e-06,6.762660026550293,75.34648895263672,6.741143703460693
536,75.64633178710938,2.3418902e-06,6.758686542510986,75.33136749267578,6.740571022033691
537,75.62610626220703,2.3369403e-06,6.7584967613220215,75.31280517578125,6.739599227905273
538,75.6065673828125,2.3319903e-06,6.761685848236084,75.29010009765625,6.737586498260498
539,75.58485412597656,2.3270404e-06,6.754610538482666,75.2840805053711,6.738424777984619
540,75.56558990478516,2.3220905e-06,6.758639335632324,75.2392349243164,6.732755661010742
541,75.54542541503906,2.3171406e-06,6.754018306732178,75.24565887451172,6.735768795013428
542,75.52140808105469,2.3121906e-06,6.751533508300781,75.24008178710938,6.736816883087158
543,75.50169372558594,2.3072407e-06,6.754197120666504,75.22887420654297,6.736641883850098
544,75.48275756835938,2.3022908e-06,6.753663063049316,75.19102478027344,6.732236862182617
545,75.46519470214844,2.2973409e-06,6.749286651611328,75.18689727783203,6.733504772186279
546,75.442138671875,2.292391e-06,6.7468109130859375,75.18905639648438,6.7358903884887695
547,75.421630859375,2.287441e-06,6.750943660736084,75.13572692871094,6.728828430175781
548,75.40252685546875,2.282491e-06,6.746517658233643,75.13321685791016,6.730376720428467
549,75.37982940673828,2.2775412e-06,6.7454729080200195,75.09771728515625,6.726428985595703
550,75.3633804321289,2.2725912e-06,6.745275974273682,75.12001037597656,6.731521129608154
551,75.33924865722656,2.2676413e-06,6.744168281555176,75.06619262695312,6.724959373474121
552,75.32566833496094,2.2626914e-06,6.7410736083984375,75.05523681640625,6.724940299987793
553,75.2991714477539,2.2577415e-06,6.740938663482666,75.05303955078125,6.726316928863525
554,75.28121185302734,2.2527915e-06,6.738713264465332,75.05305480957031,6.727884769439697
555,75.26290893554688,2.2478416e-06,6.743024826049805,75.01001739501953,6.722827434539795
556,75.24070739746094,2.2428917e-06,6.73787784576416,74.97770690917969,6.71945858001709
557,75.22052764892578,2.2379418e-06,6.736131191253662,74.98255920410156,6.721920013427734
558,75.19961547851562,2.2329918e-06,6.735748291015625,74.9363784790039,6.716344833374023
559,75.1781234741211,2.228042e-06,6.73265266418457,74.95048522949219,6.720296859741211
560,75.16313934326172,2.223092e-06,6.734959602355957,74.94010162353516,6.720306396484375
561,75.1391830444336,2.218142e-06,6.734210968017578,74.90206909179688,6.715914726257324
562,75.12127685546875,2.2131921e-06,6.729190826416016,74.91132354736328,6.719104290008545
563,75.10212707519531,2.2082422e-06,6.731115341186523,74.87606811523438,6.715176105499268
564,75.0829849243164,2.2032923e-06,6.7285237312316895,74.84525299072266,6.712125301361084
565,75.05999755859375,2.1983424e-06,6.728855133056641,74.86841583251953,6.717124938964844
566,75.04057312011719,2.1933924e-06,6.728422164916992,74.81340026855469,6.710322856903076
567,75.02274322509766,2.1884425e-06,6.726684093475342,74.82351684570312,6.713696002960205
568,75.00125885009766,2.1834926e-06,6.723872184753418,74.77314758300781,6.70714807510376
569,74.98164367675781,2.1785427e-06,6.72385311126709,74.7614974975586,6.7071146965026855
570,74.96215057373047,2.1735927e-06,6.722949981689453,74.75468444824219,6.707719326019287
571,74.94180297851562,2.1686428e-06,6.721743583679199,74.73209381103516,6.705952167510986
572,74.92308807373047,2.163693e-06,6.7189555168151855,74.72298431396484,6.7061872482299805
573,74.90426635742188,2.158743e-06,6.723036766052246,74.69185638427734,6.702699661254883
574,74.89240264892578,2.153793e-06,6.716608047485352,74.70565795898438,6.70644998550415
575,74.87055969238281,2.1488431e-06,6.71588659286499,74.6812744140625,6.704280376434326
576,74.84925079345703,2.1438932e-06,6.7168192863464355,74.66200256347656,6.7030463218688965
577,74.82689666748047,2.1389433e-06,6.71830415725708,74.63693237304688,6.700748920440674
578,74.81535339355469,2.1339933e-06,6.7141337394714355,74.56657409667969,6.689759254455566
579,74.78791809082031,2.1290434e-06,6.710267543792725,74.611328125,6.699862957000732
580,74.77091979980469,2.1240935e-06,6.711618900299072,74.6024169921875,6.700283527374268
581,74.75274658203125,2.1191436e-06,6.712853908538818,74.58982849121094,6.699787139892578
582,74.7349624633789,2.1141936e-06,6.710074424743652,74.59126281738281,6.701448917388916
583,74.71272277832031,2.1092437e-06,6.710192680358887,74.53144836425781,6.69361686706543
584,74.69341278076172,2.1042938e-06,6.708310604095459,74.50804138183594,6.691232681274414
585,74.67259979248047,2.0993439e-06,6.706464767456055,74.49910736083984,6.691745281219482
586,74.6546859741211,2.094394e-06,6.706780910491943,74.48237609863281,6.690581321716309
587,74.63641357421875,2.089444e-06,6.705587387084961,74.45958709716797,6.688416957855225
588,74.61882781982422,2.084494e-06,6.704194068908691,74.45817565917969,6.690173625946045
589,74.60234832763672,2.0795442e-06,6.701984405517578,74.45512390136719,6.690983772277832
590,74.57805633544922,2.0745942e-06,6.700661659240723,74.4015884399414,6.683831691741943
591,74.55872344970703,2.0696443e-06,6.699172019958496,74.40425109863281,6.6862568855285645
592,74.5408935546875,2.0646944e-06,6.700459003448486,74.38630676269531,6.684732913970947
593,74.52378845214844,2.0597445e-06,6.701104640960693,74.36666107177734,6.68323278427124
594,74.50482177734375,2.0547945e-06,6.695793151855469,74.34529876708984,6.681655406951904
595,74.48907470703125,2.0498446e-06,6.697093486785889,74.37025451660156,6.686777591705322
596,74.46749877929688,2.0448947e-06,6.696110248565674,74.30980682373047,6.678947925567627
597,74.44995880126953,2.0399448e-06,6.694018840789795,74.29121398925781,6.677496433258057
598,74.43124389648438,2.0349948e-06,6.693454265594482,74.2861557006836,6.678354740142822
599,74.41006469726562,2.030045e-06,6.691219806671143,74.27531433105469,6.67822265625
600,74.3995361328125,2.025095e-06,6.690908432006836,74.29653930664062,6.683022499084473
601,74.37631225585938,2.020145e-06,6.691736221313477,74.23594665527344,6.675063610076904
602,74.35797882080078,2.0151952e-06,6.688475131988525,74.24474334716797,6.677950382232666
603,74.34097290039062,2.0102452e-06,6.688904762268066,74.22637939453125,6.67668342590332
604,74.32025146484375,2.0052953e-06,6.688223838806152,74.197509765625,6.673671722412109
605,74.30178833007812,2.0003454e-06,6.685536861419678,74.18134307861328,6.672606468200684
606,74.28448486328125,1.9953955e-06,6.6863694190979,74.1737060546875,6.672750949859619
607,74.26740264892578,1.9904455e-06,6.685333251953125,74.1238784790039,6.666018962860107
608,74.24960327148438,1.9854956e-06,6.683365821838379,74.12923431396484,6.668734550476074
609,74.22938537597656,1.9805457e-06,6.681253910064697,74.12147521972656,6.669021129608154
610,74.21283721923828,1.9755958e-06,6.6828813552856445,74.08978271484375,6.665125370025635
611,74.19701385498047,1.9706458e-06,6.67951774597168,74.09027099609375,6.667246341705322
612,74.17897033691406,1.965696e-06,6.678957462310791,74.07980346679688,6.667022228240967
613,74.15953063964844,1.960746e-06,6.678370475769043,74.05960083007812,6.665343761444092
614,74.14034271240234,1.955796e-06,6.676626682281494,74.05206298828125,6.665552616119385
615,74.12504577636719,1.9508461e-06,6.674914836883545,74.05558776855469,6.667547702789307
616,74.10600280761719,1.9458962e-06,6.678947925567627,74.01587677001953,6.662763595581055
617,74.08790588378906,1.9409463e-06,6.67352294921875,73.99481201171875,6.660594463348389
618,74.07453918457031,1.9359964e-06,6.672540664672852,73.9876480102539,6.661384105682373
619,74.05671691894531,1.9310464e-06,6.674124717712402,73.96052551269531,6.6582417488098145
620,74.03598022460938,1.9260965e-06,6.670952320098877,73.95093536376953,6.658168315887451
621,74.01950073242188,1.9211466e-06,6.671274662017822,73.94831848144531,6.659188270568848
622,74.00225830078125,1.9161967e-06,6.669608116149902,73.93180847167969,6.658013820648193
623,73.98680877685547,1.9112467e-06,6.667440414428711,73.92501068115234,6.658414840698242
624,73.97102355957031,1.9062967e-06,6.670320987701416,73.92247772216797,6.659559726715088
625,73.95173645019531,1.9013466e-06,6.66743803024292,73.86827850341797,6.652280330657959
626,73.9327392578125,1.8963966e-06,6.667348384857178,73.85625457763672,6.651859760284424
627,73.91826629638672,1.8914466e-06,6.6638593673706055,73.8319091796875,6.649142265319824
628,73.90106964111328,1.8864965e-06,6.664003849029541,73.83324432373047,6.651215076446533
629,73.88572692871094,1.8815465e-06,6.661221027374268,73.8454360961914,6.654458999633789
630,73.86759948730469,1.8765965e-06,6.663521766662598,73.7987060546875,6.648370265960693
631,73.84807586669922,1.8716464e-06,6.661555290222168,73.80274963378906,6.650632381439209
632,73.83136749267578,1.8666964e-06,6.659604549407959,73.79681396484375,6.650996208190918
633,73.81456756591797,1.8617463e-06,6.660335063934326,73.77930450439453,6.649636268615723
634,73.79976654052734,1.8567963e-06,6.6593780517578125,73.7570571899414,6.647436618804932
635,73.78376007080078,1.8518463e-06,6.655939102172852,73.75012969970703,6.647866249084473
636,73.765380859375,1.8468962e-06,6.658998012542725,73.71562957763672,6.643590450286865
637,73.74986267089844,1.8419462e-06,6.656341552734375,73.68706512451172,6.640265464782715
638,73.73268127441406,1.8369961e-06,6.652897834777832,73.69277954101562,6.642969608306885
639,73.71694946289062,1.8320461e-06,6.652360439300537,73.69912719726562,6.6453447341918945
640,73.69829559326172,1.8270961e-06,6.655425071716309,73.67363739013672,6.642514228820801
641,73.68370056152344,1.822146e-06,6.651297092437744,73.65864562988281,6.6414690017700195
642,73.66632080078125,1.817196e-06,6.651943206787109,73.6393814086914,6.639750003814697
643,73.65050506591797,1.812246e-06,6.6476593017578125,73.63935089111328,6.641163349151611
644,73.63485717773438,1.8072959e-06,6.650909900665283,73.6084213256836,6.637685298919678
645,73.6183090209961,1.8023459e-06,6.647529125213623,73.59066009521484,6.636311054229736
646,73.60626220703125,1.7973958e-06,6.651815891265869,73.56800079345703,6.633939743041992
647,73.58740997314453,1.7924458e-06,6.644996166229248,73.56815338134766,6.6352667808532715
648,73.57059478759766,1.7874958e-06,6.644679069519043,73.56256103515625,6.635729789733887
649,73.55377960205078,1.7825457e-06,6.645635604858398,73.5428466796875,6.633725166320801
