epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.127066135406494,0.00044852024,0.3342483639717102,3.1202754974365234,0.6660012006759644,0.567894697189331,3.9136760234832764,0.2863694131374359,3.3292574882507324,0.6463693976402283,0.5329936146736145,0.5844188332557678,0.5854023694992065,0.006789976730942726,0.06419651955366135
104,3.1353185176849365,0.00044802524,0.33050504326820374,3.125861406326294,0.6600430607795715,0.5638082027435303,3.9126839637756348,0.2858598828315735,3.330278158187866,0.6473885178565979,0.5319744944572449,0.5824059247970581,0.5875462889671326,0.00945721473544836,0.07607077062129974
105,3.125330686569214,0.00044753024,0.3347162902355194,3.115278482437134,0.6641607284545898,0.56705242395401,3.9136788845062256,0.28789809346199036,3.328763246536255,0.6463693976402283,0.5327388644218445,0.5849160552024841,0.5831016302108765,0.010052337311208248,0.07807726413011551
106,3.131507158279419,0.00044703524,0.33387404680252075,3.1209089756011963,0.6615403890609741,0.566428542137146,3.9139695167541504,0.2889171838760376,3.3283355236053467,0.6463693976402283,0.53095543384552,0.5856337547302246,0.5883495807647705,0.010598204098641872,0.08031045645475388
107,3.124541997909546,0.00044654025,0.3353089690208435,3.1140472888946533,0.6631001234054565,0.5662413835525513,3.92445707321167,0.2868789732456207,3.327885389328003,0.6456050872802734,0.5319744944572449,0.596571683883667,0.5968819856643677,0.010494459420442581,0.07933665812015533
108,3.1216776371002197,0.00044604525,0.33449792861938477,3.112968921661377,0.6625074148178101,0.5655863285064697,3.911425828933716,0.2863694131374359,3.3284871578216553,0.6443312168121338,0.5337579846382141,0.5829383730888367,0.5870591998100281,0.008708000183105469,0.07274004071950912
109,3.1216142177581787,0.00044555025,0.3351530134677887,3.114424228668213,0.659793496131897,0.5644320845603943,3.9076197147369385,0.2863694131374359,3.327605962753296,0.6461146473884583,0.5355414152145386,0.5800138115882874,0.5837744474411011,0.007191696669906378,0.06629770249128342
110,3.1206631660461426,0.00044505525,0.33340612053871155,3.113814115524292,0.6596375107765198,0.5644320845603943,3.900507926940918,0.28738853335380554,3.3267784118652344,0.6461146473884583,0.5332484245300293,0.5737292170524597,0.5805995464324951,0.006849927362054586,0.06444194912910461
111,3.1121160984039307,0.00044456025,0.33555853366851807,3.1045165061950684,0.6620706915855408,0.5676451325416565,3.9083633422851562,0.2861146628856659,3.327213764190674,0.6433120965957642,0.5365605354309082,0.5811493992805481,0.587171196937561,0.007599616888910532,0.06822618842124939
112,3.110419511795044,0.00044406526,0.3373990058898926,3.1028828620910645,0.6629129648208618,0.5677075386047363,3.9014668464660645,0.28764331340789795,3.326732635498047,0.6461146473884583,0.534522294998169,0.5747343301773071,0.5824063420295715,0.007537596393376589,0.06760814785957336
113,3.130384922027588,0.00044357026,0.3317840099334717,3.120452642440796,0.6610724925994873,0.5631531476974487,3.904770612716675,0.2858598828315735,3.3259308338165283,0.6443312168121338,0.534777045249939,0.5788400173187256,0.5850211977958679,0.00993240624666214,0.07773133367300034
114,3.111372470855713,0.00044307526,0.3345603048801422,3.1032376289367676,0.6642543077468872,0.5692048668861389,3.906900644302368,0.2868789732456207,3.3261780738830566,0.6425477862358093,0.5337579846382141,0.5807222723960876,0.5888843536376953,0.008135070092976093,0.06968033313751221
115,3.1028506755828857,0.00044258026,0.3380228877067566,3.0962021350860596,0.6635680198669434,0.5676451325416565,3.9048101902008057,0.2866241931915283,3.324659585952759,0.6476433277130127,0.5360509753227234,0.580150842666626,0.5844171047210693,0.006648648995906115,0.0631861537694931
116,3.1020727157592773,0.00044208526,0.3378669321537018,3.0960354804992676,0.665907621383667,0.570109486579895,3.9017446041107178,0.29019108414649963,3.323636531829834,0.644076406955719,0.5322293043136597,0.578108012676239,0.583203136920929,0.006036541424691677,0.06081544607877731
117,3.1048636436462402,0.00044159027,0.33449792861938477,3.0998706817626953,0.6651589274406433,0.568019449710846,3.9023072719573975,0.28789809346199036,3.3244709968566895,0.6448407769203186,0.5337579846382141,0.5778361558914185,0.5845600366592407,0.004993889015167952,0.05488046631217003
118,3.111565351486206,0.00044109527,0.33537137508392334,3.107189416885376,0.6616339683532715,0.564837634563446,3.904325246810913,0.28484076261520386,3.3251235485076904,0.6420382261276245,0.5340127348899841,0.579201877117157,0.5836107730865479,0.004374601878225803,0.05162207409739494
119,3.1140339374542236,0.00044060027,0.33658796548843384,3.1103219985961914,0.6592320203781128,0.5667405128479004,3.900813102722168,0.2886624336242676,3.324620485305786,0.6456050872802734,0.5340127348899841,0.5761924386024475,0.5832434296607971,0.003712335368618369,0.04740788787603378
120,3.1107218265533447,0.00044010527,0.3358080983161926,3.1065900325775146,0.6620395183563232,0.5663349628448486,3.9081270694732666,0.2868789732456207,3.3250961303710938,0.6422929763793945,0.5340127348899841,0.5830308198928833,0.5881141424179077,0.00413039606064558,0.050160326063632965
121,3.0929532051086426,0.00043961027,0.33767974376678467,3.086601734161377,0.6673425436019897,0.5719499588012695,3.900137186050415,0.28840765357017517,3.3236968517303467,0.6428025364875793,0.5332484245300293,0.5764400959014893,0.5833229422569275,0.00635237991809845,0.06220044940710068
122,3.101778507232666,0.00043911528,0.3391458988189697,3.0953891277313232,0.6652525067329407,0.5692048668861389,3.9039714336395264,0.2894267439842224,3.3242897987365723,0.6420382261276245,0.5314649939537048,0.5796809792518616,0.5832584500312805,0.006390620954334736,0.06186297535896301
123,3.0967931747436523,0.00043862028,0.33933305740356445,3.0900065898895264,0.6661883592605591,0.5684249997138977,3.9057767391204834,0.2886624336242676,3.3243751525878906,0.6445859670639038,0.5350318551063538,0.5814013481140137,0.5844820141792297,0.006785967852920294,0.0641530454158783
124,3.10209059715271,0.00043812528,0.33671271800994873,3.0932538509368896,0.6637240052223206,0.5671772360801697,3.9036078453063965,0.28789809346199036,3.3240063190460205,0.6450955271720886,0.5307006239891052,0.5796017050743103,0.5876432657241821,0.008836008608341217,0.07284381985664368
125,3.097410202026367,0.00043763028,0.3391458988189697,3.0775678157806396,0.6665626764297485,0.5726050734519958,3.9007937908172607,0.28815287351608276,3.3227808475494385,0.6448407769203186,0.5337579846382141,0.5780126452445984,0.5843968391418457,0.019841769710183144,0.1057400107383728
126,3.1174423694610596,0.00043713528,0.33583927154541016,3.098248243331909,0.6632248759269714,0.5688305497169495,3.896301746368408,0.28815287351608276,3.3227672576904297,0.644076406955719,0.5365605354309082,0.5735345482826233,0.583500862121582,0.019194787368178368,0.10494381189346313
127,3.092459201812744,0.0004366403,0.3380228877067566,3.0821433067321777,0.6683407425880432,0.570671021938324,3.8961408138275146,0.28713375329971313,3.32279896736145,0.6443312168121338,0.5335031747817993,0.5733411908149719,0.5841116905212402,0.010316090658307076,0.07799960672855377
128,3.0831024646759033,0.0004361453,0.34223413467407227,3.0776374340057373,0.6669993996620178,0.5721059441566467,3.895134449005127,0.2866241931915283,3.3225793838500977,0.6422929763793945,0.5329936146736145,0.5725553035736084,0.5832054018974304,0.0054652332328259945,0.05737895518541336
129,3.084641218185425,0.0004356503,0.33783572912216187,3.0806424617767334,0.6679040193557739,0.5711076855659485,3.8912761211395264,0.29044586420059204,3.321889877319336,0.643566906452179,0.534777045249939,0.5693865418434143,0.5800249576568604,0.003999065142124891,0.04948948696255684
130,3.077266216278076,0.0004351553,0.3425772786140442,3.0741238594055176,0.6670305728912354,0.5726362466812134,3.8928489685058594,0.2856051027774811,3.3224034309387207,0.643821656703949,0.534777045249939,0.5704452395439148,0.5814445614814758,0.0031429955270141363,0.04380253702402115
131,3.093502998352051,0.0004346603,0.33677512407302856,3.0910539627075195,0.6631001234054565,0.567613959312439,3.890538454055786,0.2863694131374359,3.3222880363464355,0.6415286660194397,0.5296815037727356,0.5682504773139954,0.5806744694709778,0.0024479026906192303,0.03882986679673195
132,3.1010985374450684,0.0004341653,0.3361824154853821,3.0989255905151367,0.6618523001670837,0.5673019886016846,3.892951011657715,0.28789809346199036,3.323133707046509,0.6417834162712097,0.5317197442054749,0.5698174238204956,0.5798789262771606,0.0021725569386035204,0.036442700773477554
133,3.1021242141723633,0.0004336703,0.335277795791626,3.099620819091797,0.6629129648208618,0.5657422542572021,3.892648935317993,0.2868789732456207,3.322402238845825,0.6412738561630249,0.5340127348899841,0.5702471733093262,0.5799910426139832,0.0025028702802956104,0.039080437272787094
134,3.0885190963745117,0.0004331753,0.336213618516922,3.085967779159546,0.6651277542114258,0.5705150365829468,3.8930563926696777,0.2894267439842224,3.3225669860839844,0.643821656703949,0.53095543384552,0.5704889893531799,0.580996036529541,0.002551631536334753,0.0393947996199131
135,3.0924460887908936,0.0004326803,0.33689990639686584,3.088651657104492,0.6645038723945618,0.5678634643554688,3.8954708576202393,0.2861146628856659,3.3222532272338867,0.6410191059112549,0.5337579846382141,0.5732176899909973,0.5819723606109619,0.0037947152741253376,0.048122718930244446
136,3.096506357192993,0.0004321853,0.3381788730621338,3.092257022857666,0.6629441380500793,0.5693296194076538,3.8951148986816406,0.2863694131374359,3.3208463191986084,0.6428025364875793,0.53095543384552,0.5742684602737427,0.5830411911010742,0.004249092657119036,0.05069639906287193
137,3.086883544921875,0.0004316903,0.3407368063926697,3.082324504852295,0.6646286249160767,0.5702030658721924,3.8951048851013184,0.2894267439842224,3.3228282928466797,0.6428025364875793,0.5352866053581238,0.5722770690917969,0.5812875032424927,0.004559201654046774,0.0527026541531086
138,3.0928866863250732,0.0004311953,0.3369934856891632,3.088277578353882,0.6662819385528564,0.5699535012245178,3.893796920776367,0.2894267439842224,3.3202922344207764,0.6430573463439941,0.5337579846382141,0.5735045075416565,0.5822210907936096,0.004608517978340387,0.05267208442091942
139,3.083347797393799,0.0004307003,0.33886516094207764,3.078907012939453,0.6667498350143433,0.5724802613258362,3.8933112621307373,0.28764331340789795,3.3201980590820312,0.6445859670639038,0.5329936146736145,0.5731133222579956,0.5801751613616943,0.004440688993781805,0.051625438034534454
140,3.080568313598633,0.0004302053,0.3397074043750763,3.074273109436035,0.6664379239082336,0.5701406598091125,3.8942081928253174,0.2889171838760376,3.321192741394043,0.6420382261276245,0.5314649939537048,0.5730160474777222,0.5837380290031433,0.006295459810644388,0.06180021911859512
141,3.0849497318267822,0.00042971032,0.34023770689964294,3.0774049758911133,0.6660012006759644,0.5726986527442932,3.8932156562805176,0.2899363040924072,3.320556879043579,0.643566906452179,0.5322293043136597,0.5726582407951355,0.5800516605377197,0.007544268388301134,0.06771760433912277
142,3.082599639892578,0.00042921532,0.3396762013435364,3.075443744659424,0.6673737168312073,0.5708581805229187,3.8911802768707275,0.28789809346199036,3.3209166526794434,0.6448407769203186,0.5329936146736145,0.570263683795929,0.5809108018875122,0.007155122701078653,0.06573235243558884
143,3.0839359760284424,0.00042872032,0.3382100760936737,3.0763137340545654,0.6665002703666687,0.5709517598152161,3.8888227939605713,0.2886624336242676,3.3194074630737305,0.643821656703949,0.5324840545654297,0.5694156885147095,0.5798064470291138,0.007622625213116407,0.06761308014392853
144,3.0773186683654785,0.00042822532,0.3407992124557495,3.068270444869995,0.6690894365310669,0.5717316269874573,3.8881990909576416,0.28535032272338867,3.3207619190216064,0.6412738561630249,0.5314649939537048,0.5674371719360352,0.576763391494751,0.009047476574778557,0.07421871274709702
145,3.08005952835083,0.00042773032,0.34042486548423767,3.0723485946655273,0.6668122410774231,0.5720747709274292,3.8879811763763428,0.2858598828315735,3.3189456462860107,0.6425477862358093,0.5327388644218445,0.5690350532531738,0.5795040726661682,0.007709750905632973,0.06806778162717819
146,3.0839951038360596,0.00042723533,0.33886516094207764,3.0774612426757812,0.666531503200531,0.5720747709274292,3.884864568710327,0.2861146628856659,3.319643020629883,0.6425477862358093,0.5324840545654297,0.5652214884757996,0.5775735974311829,0.006534020882099867,0.06296151876449585
147,3.0906598567962646,0.00042674033,0.33905231952667236,3.084411144256592,0.6629129648208618,0.5674579739570618,3.884459972381592,0.2858598828315735,3.319481134414673,0.6420382261276245,0.5307006239891052,0.5649787187576294,0.5777032971382141,0.006248947232961655,0.06164299696683884
148,3.087620735168457,0.00042624533,0.33964499831199646,3.081380844116211,0.6641919016838074,0.5707021951675415,3.8917322158813477,0.28815287351608276,3.3185617923736572,0.6422929763793945,0.5350318551063538,0.5731706619262695,0.5824753642082214,0.006240288261324167,0.06163417920470238
149,3.091001272201538,0.00042575033,0.33830365538597107,3.0839309692382812,0.6660947799682617,0.5710453391075134,3.893599510192871,0.2858598828315735,3.3208887577056885,0.644076406955719,0.5342675447463989,0.5727105736732483,0.579694926738739,0.007069709710776806,0.0650830864906311
150,3.080779552459717,0.00042525533,0.34132951498031616,3.0741257667541504,0.6682159900665283,0.5698911547660828,3.8868303298950195,0.2894267439842224,3.318441867828369,0.6428025364875793,0.5357961654663086,0.5683882832527161,0.5801267027854919,0.006652728654444218,0.06282281875610352
151,3.0781102180480957,0.00042476034,0.3407368063926697,3.0726380348205566,0.6663443446159363,0.5709517598152161,3.8867735862731934,0.28738853335380554,3.3189046382904053,0.6433120965957642,0.5352866053581238,0.5678684711456299,0.5804632902145386,0.0054716505110263824,0.05742925405502319
152,3.0791547298431396,0.00042426534,0.34067443013191223,3.073085308074951,0.6661883592605591,0.5702966451644897,3.8860318660736084,0.28738853335380554,3.3188822269439697,0.643821656703949,0.5342675447463989,0.5671493411064148,0.5777315497398376,0.006069598253816366,0.06084812432527542
153,3.087928295135498,0.00042377034,0.3380228877067566,3.0830039978027344,0.6642543077468872,0.5674268007278442,3.88767409324646,0.28840765357017517,3.3191726207733154,0.6415286660194397,0.5332484245300293,0.5685016512870789,0.5818260312080383,0.004925713408738375,0.05467292666435242
154,3.076075315475464,0.00042327534,0.3403624892234802,3.0715694427490234,0.6655332446098328,0.5728234052658081,3.8821983337402344,0.28840765357017517,3.318906545639038,0.6389808654785156,0.5329936146736145,0.5632922053337097,0.57717365026474,0.0045068091712892056,0.05214400589466095
155,3.0814523696899414,0.00042278034,0.3430452048778534,3.076767683029175,0.6658140420913696,0.5714508295059204,3.8868253231048584,0.2868789732456207,3.318819522857666,0.6407643556594849,0.5329936146736145,0.5680062174797058,0.5778394937515259,0.0046846987679600716,0.05357984080910683
156,3.0791826248168945,0.00042228535,0.3410799503326416,3.0738096237182617,0.6677480936050415,0.5694544315338135,3.8913869857788086,0.29070064425468445,3.319484233856201,0.6405095458030701,0.5314649939537048,0.5719027519226074,0.5814318656921387,0.005372843239456415,0.05719909444451332
157,3.058011054992676,0.00042179035,0.3454471826553345,3.053295850753784,0.6698068976402283,0.5746327042579651,3.8873276710510254,0.2868789732456207,3.320610761642456,0.6412738561630249,0.5307006239891052,0.5667170286178589,0.5794817805290222,0.00471445033326745,0.053403589874506
158,3.074058771133423,0.00042129535,0.3418598175048828,3.0696351528167725,0.6653773188591003,0.5705773830413818,3.8877573013305664,0.2868789732456207,3.321566581726074,0.6412738561630249,0.5327388644218445,0.5661908388137817,0.5774072408676147,0.004423499573022127,0.05185414478182793
159,3.08195161819458,0.00042080035,0.3377421498298645,3.076549530029297,0.6660947799682617,0.5700783133506775,3.8865904808044434,0.2886624336242676,3.3215584754943848,0.6417834162712097,0.5340127348899841,0.5650317072868347,0.5772817134857178,0.005402797367423773,0.05714825168251991
160,3.0696933269500732,0.00042030535,0.3432011604309082,3.0629005432128906,0.6677168607711792,0.5724802613258362,3.887571096420288,0.28535032272338867,3.3214900493621826,0.6428025364875793,0.5317197442054749,0.5660802721977234,0.5772335529327393,0.006792773492634296,0.0646219402551651
161,3.069690227508545,0.00041981036,0.34313878417015076,3.0612730979919434,0.6688398718833923,0.5718875527381897,3.8870434761047363,0.2889171838760376,3.32094407081604,0.6392356753349304,0.5342675447463989,0.5660998225212097,0.5753177404403687,0.008416336961090565,0.07200761884450912
162,3.0510971546173096,0.00041931536,0.3454471826553345,3.044478178024292,0.6710546612739563,0.5783759951591492,3.8818209171295166,0.28509554266929626,3.320589065551758,0.6412738561630249,0.537324845790863,0.5612317323684692,0.5750407576560974,0.006619402207434177,0.06297272443771362
163,3.065037250518799,0.00041882036,0.3422965407371521,3.0591325759887695,0.6691830158233643,0.5736656785011292,3.883995294570923,0.2858598828315735,3.3205502033233643,0.6399999856948853,0.5329936146736145,0.5634455680847168,0.5752851366996765,0.0059050689451396465,0.05996803939342499
164,3.072315216064453,0.00041832536,0.3447296917438507,3.0670175552368164,0.6664690971374512,0.5721995234489441,3.8838465213775635,0.28764331340789795,3.320612907409668,0.6407643556594849,0.5289171934127808,0.5632341504096985,0.5753815770149231,0.0052988119423389435,0.056910883635282516
165,3.061103343963623,0.00041783036,0.34083038568496704,3.0573384761810303,0.6670618057250977,0.5726050734519958,3.881441354751587,0.2858598828315735,3.3209474086761475,0.6405095458030701,0.5342675447463989,0.560493528842926,0.5752352476119995,0.0037650924641638994,0.0474969781935215
166,3.067668914794922,0.00041733537,0.3436378836631775,3.0652074813842773,0.6652525067329407,0.572948157787323,3.881915807723999,0.28484076261520386,3.320601463317871,0.6407643556594849,0.5319744944572449,0.5613141059875488,0.5750319361686707,0.0024607114028185606,0.03857611492276192
167,3.072911024093628,0.00041684037,0.3413918912410736,3.070712089538574,0.6656268239021301,0.5718875527381897,3.8850648403167725,0.28509554266929626,3.3212671279907227,0.6402547955513,0.5304458737373352,0.5637980699539185,0.5747395753860474,0.0021979445591568947,0.03660902753472328
168,3.063812732696533,0.00041634537,0.3413918912410736,3.0614490509033203,0.6675297021865845,0.5721371173858643,3.881031036376953,0.28484076261520386,3.3208720684051514,0.6420382261276245,0.5286624431610107,0.5601591467857361,0.5746315717697144,0.002363593550398946,0.037957459688186646
169,3.0559535026550293,0.00041585037,0.3431699872016907,3.0531301498413086,0.6676232814788818,0.5738216042518616,3.88301944732666,0.2894267439842224,3.320068359375,0.6379618048667908,0.5307006239891052,0.562950849533081,0.5758105516433716,0.0028237407095730305,0.041198182851076126
170,3.0674145221710205,0.00041535537,0.3413606882095337,3.0630953311920166,0.6690894365310669,0.5709205269813538,3.8827688694000244,0.2861146628856659,3.3209152221679688,0.6389808654785156,0.5314649939537048,0.5618537068367004,0.5759431719779968,0.004320003092288971,0.049979742616415024
171,3.065419912338257,0.00041486038,0.34388744831085205,3.059251546859741,0.6681848168373108,0.5736344456672668,3.881277322769165,0.2863694131374359,3.3206262588500977,0.6371974349021912,0.5294267535209656,0.5606510043144226,0.5744580626487732,0.006167113780975342,0.05996645614504814
172,3.077232599258423,0.00041436538,0.33870917558670044,3.071216583251953,0.6648157835006714,0.5705150365829468,3.8808648586273193,0.29019108414649963,3.3207614421844482,0.6394904255867004,0.53121018409729,0.5601032972335815,0.5737712979316711,0.00601752707734704,0.05976814776659012
173,3.0745480060577393,0.00041387038,0.3410799503326416,3.067622423171997,0.6660635471343994,0.5702654719352722,3.882636308670044,0.28382164239883423,3.3223226070404053,0.6417834162712097,0.5296815037727356,0.5603142380714417,0.574546217918396,0.006927510257810354,0.0647735670208931
174,3.0719048976898193,0.00041337538,0.3425460755825043,3.064819812774658,0.6690270304679871,0.5719811320304871,3.878842353820801,0.28535032272338867,3.320730447769165,0.6428025364875793,0.5307006239891052,0.5581115484237671,0.5721812844276428,0.0070851934142410755,0.06498076021671295
175,3.0756773948669434,0.00041288038,0.341797411441803,3.0676422119140625,0.665065348148346,0.5698911547660828,3.8806538581848145,0.2899363040924072,3.319472074508667,0.6399999856948853,0.5296815037727356,0.5611819624900818,0.5736955404281616,0.008035564795136452,0.07027319818735123
176,3.077028274536133,0.0004123854,0.34239012002944946,3.0703482627868652,0.665346086025238,0.5690488815307617,3.886319875717163,0.28738853335380554,3.3216910362243652,0.6399999856948853,0.5301910638809204,0.5646289587020874,0.5753791928291321,0.0066811214201152325,0.06391692161560059
177,3.05857515335083,0.0004118904,0.3427644371986389,3.053485870361328,0.6723024845123291,0.5755684971809387,3.8770008087158203,0.2863694131374359,3.3209197521209717,0.6433120965957642,0.5289171934127808,0.5560807585716248,0.5713979005813599,0.005090159364044666,0.05542830005288124
178,3.0716867446899414,0.0004113954,0.3430764079093933,3.0681252479553223,0.6637863516807556,0.5699535012245178,3.8793938159942627,0.2863694131374359,3.3213400840759277,0.6369426846504211,0.5317197442054749,0.5580543875694275,0.5721670389175415,0.0035623551812022924,0.04641230031847954
179,3.0465574264526367,0.0004109004,0.34479209780693054,3.0434770584106445,0.672645628452301,0.5757868885993958,3.8786516189575195,0.2866241931915283,3.320859909057617,0.6428025364875793,0.5268789529800415,0.5577918291091919,0.5739371180534363,0.0030806248541921377,0.04348292946815491
180,3.059086799621582,0.0004104054,0.34416818618774414,3.055156946182251,0.6680600047111511,0.5718875527381897,3.878340721130371,0.28815287351608276,3.3209450244903564,0.6397452354431152,0.5296815037727356,0.5573958158493042,0.572313129901886,0.003930015489459038,0.048921991139650345
181,3.05641770362854,0.0004099104,0.34313878417015076,3.0511138439178467,0.6712418794631958,0.5718875527381897,3.8787357807159424,0.2866241931915283,3.3209190368652344,0.6402547955513,0.5314649939537048,0.5578168034553528,0.5730608701705933,0.005305146798491478,0.05682307109236717
182,3.056671142578125,0.0004094154,0.3427644371986389,3.0513298511505127,0.6691518425941467,0.5733848810195923,3.8799469470977783,0.2889171838760376,3.320216655731201,0.6410191059112549,0.5335031747817993,0.5597305297851562,0.5757784843444824,0.005341270472854376,0.05658603832125664
183,3.0621800422668457,0.0004089204,0.34298279881477356,3.0580406188964844,0.6696509122848511,0.5745702981948853,3.8785619735717773,0.2886624336242676,3.3203299045562744,0.6407643556594849,0.5307006239891052,0.5582321286201477,0.5704314112663269,0.004140102304518223,0.049916282296180725
184,3.0763847827911377,0.0004084254,0.33948904275894165,3.0729174613952637,0.6645974516868591,0.5677387118339539,3.8817501068115234,0.29070064425468445,3.3214948177337646,0.6392356753349304,0.5289171934127808,0.5602551698684692,0.5748566389083862,0.0034672345500439405,0.046156127005815506
185,3.0471031665802,0.0004079304,0.345478355884552,3.044286012649536,0.6700252890586853,0.5783759951591492,3.8777408599853516,0.28840765357017517,3.3220221996307373,0.6412738561630249,0.5278980731964111,0.5557183027267456,0.5724852681159973,0.0028165855910629034,0.04112238064408302
186,3.0593788623809814,0.0004074354,0.34157904982566833,3.0562376976013184,0.668746292591095,0.5728858113288879,3.882985830307007,0.29044586420059204,3.3215584754943848,0.6415286660194397,0.5286624431610107,0.5614275336265564,0.5769033432006836,0.0031413380056619644,0.043670903891325
187,3.0496037006378174,0.0004069404,0.3439810276031494,3.046412467956543,0.6727703809738159,0.575942873954773,3.878966808319092,0.2899363040924072,3.3209056854248047,0.6399999856948853,0.5317197442054749,0.5580615997314453,0.5729431509971619,0.003190504154190421,0.0438508577644825
188,3.0741801261901855,0.0004064454,0.3414230942726135,3.071446180343628,0.6651901006698608,0.5697039365768433,3.8804590702056885,0.2856051027774811,3.321997880935669,0.6387261152267456,0.5273885130882263,0.5584612488746643,0.5735368728637695,0.002733582863584161,0.0405534990131855
189,3.05436635017395,0.0004059504,0.3450416326522827,3.0511293411254883,0.6677480936050415,0.5717939734458923,3.879757881164551,0.28917196393013,3.3205368518829346,0.6379618048667908,0.5327388644218445,0.5592213869094849,0.5736932158470154,0.003235979238525033,0.04438835009932518
190,3.048295021057129,0.00040545542,0.3437002897262573,3.0447046756744385,0.6699004769325256,0.5742583274841309,3.8771183490753174,0.2866241931915283,3.3208141326904297,0.6392356753349304,0.53095543384552,0.5563040971755981,0.5723156929016113,0.003591044107452035,0.046644341200590134
191,3.062178373336792,0.00040496042,0.3442617952823639,3.058652639389038,0.6688710451126099,0.573790431022644,3.8742480278015137,0.2889171838760376,3.320435047149658,0.6420382261276245,0.5289171934127808,0.5538127422332764,0.5752111077308655,0.0035254887770861387,0.04609129577875137
192,3.0616700649261475,0.00040446542,0.3422653377056122,3.056597948074341,0.6641294956207275,0.5707021951675415,3.8784146308898926,0.2886624336242676,3.3210089206695557,0.6397452354431152,0.53095543384552,0.5574057102203369,0.5726723074913025,0.005071344785392284,0.05495929345488548
193,3.0642004013061523,0.00040397042,0.34239012002944946,3.05903697013855,0.6660323739051819,0.5729793906211853,3.8760313987731934,0.2899363040924072,3.3197901248931885,0.6405095458030701,0.5289171934127808,0.556241512298584,0.5732417106628418,0.0051632472313940525,0.0557757169008255
194,3.0648767948150635,0.00040347542,0.34164145588874817,3.0597846508026123,0.6632248759269714,0.5727298259735107,3.874586343765259,0.2868789732456207,3.3217251300811768,0.6407643556594849,0.528407633304596,0.5528609752655029,0.5726237297058105,0.005091226194053888,0.05561656877398491
195,3.0576043128967285,0.00040298043,0.3421405553817749,3.0525662899017334,0.6691830158233643,0.5723555088043213,3.8754842281341553,0.29095542430877686,3.31990122795105,0.6399999856948853,0.5281528830528259,0.5555827021598816,0.5737236142158508,0.005037065129727125,0.05537385493516922
196,3.067772150039673,0.00040248543,0.34157904982566833,3.0621118545532227,0.665283739566803,0.571357250213623,3.8749263286590576,0.28840765357017517,3.320277690887451,0.6422929763793945,0.5327388644218445,0.5546486377716064,0.5725979804992676,0.005660912021994591,0.058734066784381866
197,3.060398578643799,0.00040199043,0.3442617952823639,3.055346727371216,0.6659387946128845,0.5721059441566467,3.877427339553833,0.29044586420059204,3.320347547531128,0.6392356753349304,0.5304458737373352,0.5570799112319946,0.5735951662063599,0.005052424967288971,0.05504561960697174
198,3.064617872238159,0.00040149543,0.3422653377056122,3.05985164642334,0.6658452153205872,0.5715132355690002,3.8737094402313232,0.29121020436286926,3.3190386295318604,0.6389808654785156,0.5307006239891052,0.5546709895133972,0.5722864866256714,0.004766399972140789,0.05378144979476929
199,3.0578453540802,0.00040100043,0.3447296917438507,3.0537633895874023,0.6683407425880432,0.5718875527381897,3.877920389175415,0.28738853335380554,3.321033477783203,0.637452244758606,0.5294267535209656,0.5568869709968567,0.5699886679649353,0.0040809097699820995,0.04971179738640785
200,3.040865659713745,0.00040050544,0.3437938690185547,3.0364670753479004,0.6700252890586853,0.5750070214271545,3.8774919509887695,0.29044586420059204,3.322077751159668,0.6371974349021912,0.5286624431610107,0.5554143786430359,0.5704943537712097,0.004397772718220949,0.051999516785144806
201,3.05618953704834,0.00040001044,0.3435443043708801,3.05204701423645,0.6674049496650696,0.5727609992027283,3.8772568702697754,0.2917197346687317,3.321410655975342,0.6384713649749756,0.5294267535209656,0.5558466911315918,0.5695796608924866,0.0041420431807637215,0.05016574636101723
202,3.053705930709839,0.00039951544,0.34401223063468933,3.0499391555786133,0.6683407425880432,0.5720123648643494,3.876112937927246,0.28713375329971313,3.3215181827545166,0.6394904255867004,0.5291720032691956,0.5545945763587952,0.5726343989372253,0.0037657010834664106,0.047858238220214844
203,3.053896427154541,0.00039902044,0.3441058099269867,3.0507049560546875,0.6670929789543152,0.5736032724380493,3.878391981124878,0.28738853335380554,3.3214452266693115,0.6405095458030701,0.5304458737373352,0.5569470524787903,0.5742231011390686,0.0031915416475385427,0.043996334075927734
204,3.0587637424468994,0.00039852544,0.34232771396636963,3.055384874343872,0.6659387946128845,0.5718875527381897,3.8760132789611816,0.29095542430877686,3.3216538429260254,0.6389808654785156,0.5317197442054749,0.5543593764305115,0.5705599784851074,0.003379054833203554,0.045480843633413315
205,3.0494744777679443,0.00039803045,0.34647658467292786,3.0459749698638916,0.6684967279434204,0.5724802613258362,3.8766536712646484,0.29044586420059204,3.321331739425659,0.6412738561630249,0.5304458737373352,0.5553216338157654,0.5709006190299988,0.0034996834583580494,0.045991308987140656
206,3.039416790008545,0.00039753545,0.34603986144065857,3.0358457565307617,0.6706803441047668,0.5775025486946106,3.8775832653045654,0.2858598828315735,3.3218047618865967,0.6382165551185608,0.5281528830528259,0.5557788014411926,0.5715035200119019,0.003571979468688369,0.04673213139176369
