epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,73.36862182617188,6.742949e-06,6.699621677398682,73.76720428466797,6.693266868591309
329,73.33563995361328,6.7330493e-06,6.697566032409668,73.76264953613281,6.696254730224609
330,73.29354095458984,6.7231495e-06,6.699578762054443,73.65603637695312,6.678651332855225
331,73.25829315185547,6.7132496e-06,6.689723014831543,73.68504333496094,6.689922332763672
332,73.21932983398438,6.7033498e-06,6.695707321166992,73.6283950805664,6.683094024658203
333,73.201904296875,6.69345e-06,6.691295146942139,73.63324737548828,6.688232898712158
334,73.14519500732422,6.68355e-06,6.686825275421143,73.55026245117188,6.676583766937256
335,73.10865020751953,6.67365e-06,6.685377597808838,73.55278778076172,6.681458473205566
336,73.07258605957031,6.6637504e-06,6.683320999145508,73.51546478271484,6.678579330444336
337,73.04080200195312,6.6538505e-06,6.687029838562012,73.44851684570312,6.669011116027832
338,73.0136947631836,6.6439507e-06,6.676033020019531,73.4931640625,6.6818156242370605
339,72.9638442993164,6.634051e-06,6.677419185638428,73.3982925415039,6.66826057434082
340,72.9267349243164,6.624151e-06,6.677575588226318,73.39430236816406,6.671947479248047
341,72.89225769042969,6.614251e-06,6.673653602600098,73.36102294921875,6.669938564300537
342,72.85518646240234,6.6043513e-06,6.672956466674805,73.3387451171875,6.66979455947876
343,72.81563568115234,6.5944514e-06,6.667397499084473,73.31763458251953,6.669905185699463
344,72.77766418457031,6.5845516e-06,6.666741847991943,73.26729583740234,6.664625644683838
345,72.75057983398438,6.5746517e-06,6.6700873374938965,73.192138671875,6.6535162925720215
346,72.70930480957031,6.564752e-06,6.660375118255615,73.20105743408203,6.660634994506836
347,72.66825103759766,6.554852e-06,6.663806915283203,73.15758514404297,6.656421184539795
348,72.63146209716797,6.544952e-06,6.652785301208496,73.18338775634766,6.664984226226807
349,72.60005950927734,6.5350523e-06,6.664064407348633,73.08515930175781,6.651238918304443
350,72.55758666992188,6.5251525e-06,6.650833606719971,73.12638092041016,6.6626200675964355
351,72.5223388671875,6.5152526e-06,6.65618371963501,73.02320861816406,6.648309707641602
352,72.47876739501953,6.5053528e-06,6.649272918701172,73.01039123535156,6.650364875793457
353,72.43872833251953,6.495453e-06,6.650266647338867,72.97673797607422,6.647799491882324
354,72.40699005126953,6.485553e-06,6.646896839141846,72.92059326171875,6.641285419464111
355,72.36563873291016,6.475653e-06,6.641583442687988,72.92440032958984,6.646270275115967
356,72.32594299316406,6.4657534e-06,6.645679950714111,72.8628158569336,6.639103412628174
357,72.2953872680664,6.4558535e-06,6.637273788452148,72.8468246459961,6.640693187713623
358,72.25313568115234,6.4459537e-06,6.640906810760498,72.78028106689453,6.631758213043213
359,72.213134765625,6.436054e-06,6.631033420562744,72.79378509521484,6.6385955810546875
360,72.1780776977539,6.426154e-06,6.636246204376221,72.75084686279297,6.634837627410889
361,72.13461303710938,6.416254e-06,6.632775783538818,72.69914245605469,6.629549980163574
362,72.09796905517578,6.4063543e-06,6.626845836639404,72.65784454345703,6.626225471496582
363,72.06293487548828,6.3964544e-06,6.627026557922363,72.70640563964844,6.637890338897705
364,72.02164459228516,6.3865546e-06,6.625767230987549,72.61490631103516,6.626560688018799
365,71.98127746582031,6.3766547e-06,6.623502731323242,72.57597351074219,6.623387813568115
366,71.94279479980469,6.366755e-06,6.619671821594238,72.54683685302734,6.622265338897705
367,71.90859985351562,6.356855e-06,6.61630916595459,72.54939270019531,6.626441478729248
368,71.86896514892578,6.346955e-06,6.618387699127197,72.50171661376953,6.622006416320801
369,71.8272933959961,6.3370553e-06,6.615699768066406,72.44524383544922,6.616105556488037
370,71.79409790039062,6.3271555e-06,6.611286640167236,72.44095611572266,6.619173049926758
371,71.75362396240234,6.3172556e-06,6.607039451599121,72.39896392822266,6.615841388702393
372,71.72293853759766,6.3073558e-06,6.61154317855835,72.31829833984375,6.604885578155518
373,71.6729965209961,6.297456e-06,6.603963375091553,72.35309600830078,6.615278720855713
374,71.63601684570312,6.287556e-06,6.604315280914307,72.27728271484375,6.606151103973389
375,71.5956039428711,6.277656e-06,6.602583885192871,72.22526550292969,6.600965976715088
376,71.55481719970703,6.2677564e-06,6.597062587738037,72.22608947753906,6.604898929595947
377,71.51731872558594,6.2578565e-06,6.597805976867676,72.1743392944336,6.5998945236206055
378,71.47819519042969,6.2479567e-06,6.594841480255127,72.1402587890625,6.598025798797607
379,71.43790435791016,6.238057e-06,6.589520454406738,72.13227844238281,6.600444316864014
380,71.40184020996094,6.228157e-06,6.5941057205200195,72.03843688964844,6.586602210998535
381,71.36141204833984,6.218257e-06,6.586851119995117,72.0408935546875,6.592391014099121
382,71.31891632080078,6.2083573e-06,6.586483001708984,72.01402282714844,6.591396808624268
383,71.27897644042969,6.1984574e-06,6.579828262329102,71.9813461303711,6.589678764343262
384,71.24126434326172,6.1885576e-06,6.585216999053955,71.9333267211914,6.585151672363281
385,71.20653533935547,6.1786577e-06,6.5799946784973145,71.87933349609375,6.578914642333984
386,71.16824340820312,6.168758e-06,6.57680606842041,71.85818481445312,6.579575538635254
387,71.13188934326172,6.158858e-06,6.576627254486084,71.813720703125,6.575679302215576
388,71.09053802490234,6.148958e-06,6.569916725158691,71.83556365966797,6.5839738845825195
389,71.04456329345703,6.1390583e-06,6.5722880363464355,71.73789978027344,6.569032192230225
390,71.01619720458984,6.1291585e-06,6.564934730529785,71.72900390625,6.5728440284729
391,70.96218872070312,6.1192586e-06,6.566889762878418,71.74915313720703,6.579850196838379
392,70.930908203125,6.1093588e-06,6.566040515899658,71.69084167480469,6.5741472244262695
393,70.88522338867188,6.099459e-06,6.561576843261719,71.6209487915039,6.565535068511963
394,70.84567260742188,6.089559e-06,6.558821201324463,71.60568237304688,6.567058086395264
395,70.80597686767578,6.079659e-06,6.556851863861084,71.5687255859375,6.564613342285156
396,70.76896667480469,6.0697594e-06,6.555989742279053,71.52739715576172,6.5603718757629395
397,70.72938537597656,6.0598595e-06,6.550869464874268,71.53187561035156,6.565851211547852
398,70.68966674804688,6.0499597e-06,6.5511674880981445,71.45454406738281,6.555870532989502
399,70.64625549316406,6.04006e-06,6.548198699951172,71.4528579711914,6.559450626373291
400,70.6119384765625,6.03016e-06,6.546985149383545,71.40704345703125,6.5560622215271
401,70.5679702758789,6.02026e-06,6.543903350830078,71.3677978515625,6.552611827850342
402,70.52922821044922,6.0103603e-06,6.53934907913208,71.36568450927734,6.556610107421875
403,70.49385833740234,6.0004604e-06,6.5417256355285645,71.28746795654297,6.546289443969727
404,70.45185852050781,5.9905606e-06,6.5387678146362305,71.2498550415039,6.54353666305542
405,70.41300964355469,5.9806607e-06,6.53103494644165,71.21894073486328,6.541574001312256
406,70.38577270507812,5.970761e-06,6.537032604217529,71.17140197753906,6.53690242767334
407,70.33625793457031,5.960861e-06,6.530439376831055,71.15798950195312,6.539047718048096
408,70.29283142089844,5.950961e-06,6.525678634643555,71.148681640625,6.541443824768066
409,70.252685546875,5.9410613e-06,6.528441905975342,71.0990219116211,6.536506175994873
410,70.21183013916016,5.9311615e-06,6.523622989654541,71.06517791748047,6.534809589385986
411,70.17304229736328,5.9212616e-06,6.521404266357422,71.03728485107422,6.5338053703308105
412,70.13727569580078,5.9113618e-06,6.516663551330566,70.99526977539062,6.529901027679443
413,70.09634399414062,5.901462e-06,6.522068023681641,70.9755859375,6.53048038482666
414,70.06416320800781,5.891562e-06,6.514126300811768,70.93746948242188,6.527317047119141
415,70.02139282226562,5.881662e-06,6.512745380401611,70.90269470214844,6.525461196899414
416,69.98323822021484,5.8717624e-06,6.511394023895264,70.87469482421875,6.524996280670166
417,69.93936157226562,5.8618625e-06,6.509369373321533,70.80115509033203,6.5143609046936035
418,69.9030990600586,5.8519627e-06,6.504380226135254,70.81127166748047,6.5205464363098145
419,69.86188507080078,5.842063e-06,6.504084587097168,70.75960540771484,6.515028476715088
420,69.82078552246094,5.832163e-06,6.499312877655029,70.75883483886719,6.519436836242676
421,69.78518676757812,5.822263e-06,6.5012054443359375,70.72941589355469,6.517692565917969
422,69.74488830566406,5.8123633e-06,6.498446464538574,70.70913696289062,6.51777982711792
423,69.70598602294922,5.8024634e-06,6.494479656219482,70.66292572021484,6.513383388519287
424,69.67247772216797,5.7925636e-06,6.493289470672607,70.62931060791016,6.511372089385986
425,69.62586212158203,5.7826637e-06,6.491509437561035,70.59748077392578,6.509133338928223
426,69.586669921875,5.772764e-06,6.489063739776611,70.56452941894531,6.507365703582764
427,69.55043029785156,5.762864e-06,6.487443447113037,70.51710510253906,6.502713680267334
428,69.51118469238281,5.752964e-06,6.485320568084717,70.46477508544922,6.496703147888184
429,69.47024536132812,5.7430643e-06,6.476685523986816,70.45794677734375,6.500697612762451
430,69.43185424804688,5.7331645e-06,6.483816623687744,70.42340087890625,6.497285842895508
431,69.3948745727539,5.7232646e-06,6.477880001068115,70.3621826171875,6.4897613525390625
432,69.36314392089844,5.7133648e-06,6.478046894073486,70.35098266601562,6.492410182952881
433,69.32503509521484,5.703465e-06,6.470908164978027,70.35803985595703,6.496908664703369
434,69.27864074707031,5.693565e-06,6.47255277633667,70.30136108398438,6.490634441375732
435,69.24180603027344,5.683665e-06,6.470151424407959,70.28756713867188,6.492014408111572
436,69.20694732666016,5.6737654e-06,6.463952541351318,70.23535919189453,6.487348556518555
437,69.17018127441406,5.6638655e-06,6.467626571655273,70.1869125366211,6.481339454650879
438,69.1235580444336,5.6539657e-06,6.463608264923096,70.1594009399414,6.479968070983887
439,69.09051513671875,5.644066e-06,6.460562229156494,70.16577911376953,6.485410213470459
440,69.04834747314453,5.634166e-06,6.459630966186523,70.06925964355469,6.471057415008545
441,69.00978088378906,5.624266e-06,6.453277111053467,70.09496307373047,6.48075532913208
442,68.97834777832031,5.6143663e-06,6.456509113311768,70.0383529663086,6.474225997924805
443,68.9394302368164,5.6044664e-06,6.453596591949463,70.03849029541016,6.477167129516602
444,68.90104675292969,5.5945666e-06,6.449492931365967,69.98324584960938,6.471818447113037
445,68.86144256591797,5.5846667e-06,6.448834419250488,69.95903778076172,6.470354080200195
446,68.82186126708984,5.574767e-06,6.445344924926758,69.89833068847656,6.463462829589844
447,68.78654479980469,5.564867e-06,6.444671630859375,69.85926055908203,6.4601521492004395
448,68.74705505371094,5.554967e-06,6.441317558288574,69.8602066040039,6.463989734649658
449,68.70732116699219,5.5450673e-06,6.439780235290527,69.82806396484375,6.462289333343506
450,68.67189025878906,5.5351675e-06,6.4382452964782715,69.79163360595703,6.458712577819824
451,68.63379669189453,5.5252676e-06,6.43418025970459,69.7569580078125,6.457047939300537
452,68.59639739990234,5.515368e-06,6.433502674102783,69.74047088623047,6.457017421722412
453,68.56133270263672,5.505468e-06,6.430522441864014,69.69792938232422,6.4539995193481445
454,68.52249908447266,5.495568e-06,6.430505275726318,69.66456604003906,6.4505815505981445
455,68.49058532714844,5.485668e-06,6.4263763427734375,69.62248229980469,6.447098255157471
456,68.45198059082031,5.4757684e-06,6.425944805145264,69.59590148925781,6.445284843444824
457,68.41270446777344,5.4658685e-06,6.421892166137695,69.57994079589844,6.4465789794921875
458,68.37557220458984,5.4559687e-06,6.421588897705078,69.55176544189453,6.444691181182861
459,68.33976745605469,5.446069e-06,6.418023109436035,69.52681732177734,6.444083213806152
460,68.3011703491211,5.436169e-06,6.415797710418701,69.50968170166016,6.444344997406006
461,68.27201843261719,5.426269e-06,6.415212154388428,69.45501708984375,6.43764066696167
462,68.22989654541016,5.4163693e-06,6.413994789123535,69.43952178955078,6.439315319061279
463,68.2057113647461,5.4064694e-06,6.409290790557861,69.37974548339844,6.430499076843262
464,68.15753936767578,5.3965696e-06,6.409804821014404,69.41502380371094,6.44014310836792
465,68.12225341796875,5.3866697e-06,6.407999038696289,69.33233642578125,6.429351806640625
466,68.08796691894531,5.37677e-06,6.4036946296691895,69.33666229248047,6.433896541595459
467,68.05313873291016,5.36687e-06,6.40376615524292,69.29830932617188,6.430288791656494
468,68.01649475097656,5.35697e-06,6.399388313293457,69.26351928710938,6.427281379699707
469,67.9843978881836,5.3470703e-06,6.400243759155273,69.22270965576172,6.4228129386901855
470,67.94429016113281,5.3371705e-06,6.395559310913086,69.21871185302734,6.425754070281982
471,67.91096496582031,5.3272706e-06,6.39703893661499,69.19263458251953,6.424180507659912
472,67.88326263427734,5.317371e-06,6.392678260803223,69.1379165649414,6.417617321014404
473,67.8468246459961,5.307471e-06,6.387423038482666,69.16044616699219,6.425454616546631
474,67.81287384033203,5.297571e-06,6.390186309814453,69.12557983398438,6.422111988067627
475,67.77410125732422,5.2876712e-06,6.387308597564697,69.1032485961914,6.420828819274902
476,67.735595703125,5.2777714e-06,6.385066509246826,69.04364013671875,6.414003849029541
477,67.70474243164062,5.2678715e-06,6.382565975189209,69.0499038696289,6.417709827423096
478,67.66958618164062,5.2579717e-06,6.380940914154053,69.01422119140625,6.415097713470459
479,67.63509368896484,5.248072e-06,6.381106376647949,68.95491027832031,6.406895160675049
480,67.60236358642578,5.238172e-06,6.37859582901001,68.9135513305664,6.403110980987549
481,67.56893157958984,5.228272e-06,6.373604774475098,68.94066619873047,6.41166353225708
482,67.53025817871094,5.2183723e-06,6.375328540802002,68.89900207519531,6.406093120574951
483,67.5022964477539,5.2084724e-06,6.369747638702393,68.8991470336914,6.409194469451904
484,67.46998596191406,5.1985726e-06,6.372674942016602,68.82968139648438,6.3999834060668945
485,67.43612670898438,5.1886727e-06,6.365661144256592,68.84919738769531,6.406288146972656
486,67.39771270751953,5.178773e-06,6.367834568023682,68.75731658935547,6.3932929039001465
487,67.37103271484375,5.168873e-06,6.3656134605407715,68.74651336669922,6.393868923187256
488,67.33222961425781,5.158973e-06,6.3593950271606445,68.72999572753906,6.394979476928711
489,67.29843139648438,5.1490733e-06,6.359399795532227,68.73213958740234,6.398004531860352
490,67.26885223388672,5.1391735e-06,6.358412265777588,68.67289733886719,6.390239238739014
491,67.2358169555664,5.1292736e-06,6.355043411254883,68.6958999633789,6.396875858306885
492,67.21610260009766,5.119374e-06,6.357561111450195,68.61588287353516,6.385284900665283
493,67.16719055175781,5.109474e-06,6.354915618896484,68.62283325195312,6.389297008514404
494,67.1369857788086,5.099574e-06,6.348264694213867,68.58965301513672,6.387507438659668
495,67.10051727294922,5.0896742e-06,6.35175895690918,68.56349182128906,6.385228633880615
496,67.07442474365234,5.0797744e-06,6.349071502685547,68.519287109375,6.379785060882568
497,67.03900146484375,5.0698745e-06,6.341513633728027,68.50328826904297,6.380122661590576
498,67.00740814208984,5.0599747e-06,6.345536708831787,68.49724578857422,6.381138324737549
499,66.97554016113281,5.050075e-06,6.345605850219727,68.43296813964844,6.3723297119140625
500,66.94451141357422,5.040175e-06,6.338467597961426,68.44270324707031,6.376811504364014
501,66.91220092773438,5.030275e-06,6.3401570320129395,68.39334869384766,6.37133264541626
502,66.87901306152344,5.0203753e-06,6.335958003997803,68.38424682617188,6.371341705322266
503,66.84759521484375,5.0104754e-06,6.332602500915527,68.35486602783203,6.369579315185547
504,66.81694030761719,5.0005756e-06,6.3352370262146,68.34861755371094,6.3718037605285645
505,66.79268646240234,4.9906757e-06,6.3307366371154785,68.33175659179688,6.371375560760498
506,66.75399780273438,4.980776e-06,6.331075191497803,68.28710174560547,6.365070343017578
507,66.72491455078125,4.970876e-06,6.327655792236328,68.27749633789062,6.366208076477051
508,66.69347381591797,4.960976e-06,6.327030181884766,68.2302474975586,6.360151290893555
509,66.66146087646484,4.9510763e-06,6.3225250244140625,68.22993469238281,6.363744258880615
510,66.63196563720703,4.9411765e-06,6.325496196746826,68.21267700195312,6.362724781036377
511,66.60096740722656,4.9312766e-06,6.319150447845459,68.19469451904297,6.362508773803711
512,66.57879638671875,4.921377e-06,6.32082462310791,68.1379165649414,6.353342533111572
513,66.53784942626953,4.911477e-06,6.316653728485107,68.16107940673828,6.361019611358643
514,66.51453399658203,4.901577e-06,6.318897724151611,68.10125732421875,6.353246688842773
515,66.48371887207031,4.8916772e-06,6.312771320343018,68.11979675292969,6.3593525886535645
516,66.4506607055664,4.8817774e-06,6.314357280731201,68.06649780273438,6.351573944091797
517,66.4288558959961,4.8718775e-06,6.311760425567627,68.0338134765625,6.34872579574585
518,66.39559936523438,4.8619777e-06,6.308803081512451,68.04991149902344,6.353865146636963
519,66.36466979980469,4.852078e-06,6.307791709899902,68.01151275634766,6.350175857543945
520,66.33689880371094,4.842178e-06,6.305540084838867,67.99324798583984,6.348603248596191
521,66.30619049072266,4.832278e-06,6.302493095397949,67.9774398803711,6.348360061645508
522,66.28185272216797,4.8223783e-06,6.3074469566345215,67.92738342285156,6.3406219482421875
523,66.25196075439453,4.8124784e-06,6.299330711364746,67.92007446289062,6.343756198883057
524,66.22258758544922,4.8025786e-06,6.297976493835449,67.92203521728516,6.3456549644470215
525,66.1911849975586,4.7926787e-06,6.300783634185791,67.86579132080078,6.338839530944824
526,66.1594009399414,4.782779e-06,6.294090270996094,67.86785125732422,6.340306758880615
527,66.1397476196289,4.772879e-06,6.29740047454834,67.86651611328125,6.342783451080322
528,66.10855865478516,4.762979e-06,6.28999137878418,67.82176971435547,6.337799549102783
529,66.08007049560547,4.7530793e-06,6.295800685882568,67.78899383544922,6.3326735496521
530,66.0525894165039,4.7431795e-06,6.285605430603027,67.80529022216797,6.339195251464844
531,66.02513885498047,4.7332796e-06,6.291810989379883,67.80819702148438,6.339940547943115
532,65.99309539794922,4.72338e-06,6.285128116607666,67.73914337158203,6.3313727378845215
533,65.96183776855469,4.71348e-06,6.28451681137085,67.74578857421875,6.335124492645264
534,65.94193267822266,4.70358e-06,6.2863030433654785,67.73695373535156,6.334744930267334
535,65.91053771972656,4.6936802e-06,6.283892631530762,67.68919372558594,6.328597068786621
536,65.88191223144531,4.6837804e-06,6.276655673980713,67.67032623291016,6.328122615814209
537,65.85564422607422,4.6738805e-06,6.282400131225586,67.66072845458984,6.328246116638184
538,65.8282699584961,4.6639807e-06,6.274874687194824,67.61729431152344,6.3234333992004395
539,65.7975845336914,4.654081e-06,6.27589225769043,67.62842559814453,6.327320098876953
540,65.77230834960938,4.644181e-06,6.2785964012146,67.58151245117188,6.31909704208374
541,65.74568176269531,4.634281e-06,6.268918514251709,67.58868408203125,6.324706554412842
542,65.71814727783203,4.6243813e-06,6.273881912231445,67.53934478759766,6.318343639373779
543,65.6928482055664,4.6144814e-06,6.271176815032959,67.54072570800781,6.3193159103393555
544,65.66708374023438,4.6045816e-06,6.266806602478027,67.53046417236328,6.320272445678711
545,65.64118957519531,4.5946817e-06,6.266463756561279,67.50743865966797,6.318576335906982
546,65.61329650878906,4.584782e-06,6.26582145690918,67.49334716796875,6.318291664123535
547,65.5916748046875,4.574882e-06,6.264864921569824,67.45513153076172,6.313867568969727
548,65.55938720703125,4.564982e-06,6.2627763748168945,67.4419937133789,6.313359260559082
549,65.54090118408203,4.5550823e-06,6.263814926147461,67.41190338134766,6.308448314666748
550,65.50619506835938,4.5451825e-06,6.258123397827148,67.41999053955078,6.314338207244873
551,65.4817123413086,4.5352826e-06,6.259714126586914,67.402587890625,6.312035083770752
552,65.45899200439453,4.525383e-06,6.256107807159424,67.36074829101562,6.3075337409973145
553,65.4407958984375,4.515483e-06,6.260988235473633,67.3570556640625,6.3063645362854
554,65.40880584716797,4.505583e-06,6.251813888549805,67.3236083984375,6.303920269012451
555,65.39111328125,4.4956832e-06,6.25440788269043,67.29617309570312,6.300135612487793
556,65.3582763671875,4.4857834e-06,6.2486252784729,67.31124114990234,6.305804252624512
557,65.33660125732422,4.4758835e-06,6.251634120941162,67.3202896118164,6.308072090148926
558,65.3116455078125,4.4659837e-06,6.250895023345947,67.2562026977539,6.29880428314209
559,65.28497314453125,4.456084e-06,6.246069431304932,67.25884246826172,6.3019537925720215
560,65.26431274414062,4.446184e-06,6.247775077819824,67.24468231201172,6.3006591796875
561,65.23835754394531,4.436284e-06,6.24446439743042,67.22706604003906,6.299193382263184
562,65.21778106689453,4.4263843e-06,6.24429178237915,67.1920166015625,6.295542240142822
563,65.19435119628906,4.4164844e-06,6.244094371795654,67.18351745605469,6.295648574829102
564,65.16874694824219,4.4065846e-06,6.2414045333862305,67.17456817626953,6.2948503494262695
565,65.15496063232422,4.3966847e-06,6.239702224731445,67.1784439086914,6.297998428344727
566,65.11900329589844,4.386785e-06,6.238287925720215,67.14591217041016,6.293557167053223
567,65.10161590576172,4.376885e-06,6.234543323516846,67.10606384277344,6.288368225097656
568,65.07710266113281,4.366985e-06,6.238016605377197,67.1324691772461,6.2946271896362305
569,65.05220031738281,4.3570853e-06,6.2341179847717285,67.09310913085938,6.2897820472717285
570,65.02972412109375,4.3471855e-06,6.2343597412109375,67.08734893798828,6.2906646728515625
571,65.00553894042969,4.3372856e-06,6.230090618133545,67.0743637084961,6.289592266082764
572,64.9861831665039,4.327386e-06,6.231405258178711,67.08760833740234,6.293914318084717
573,64.96308898925781,4.317486e-06,6.231236457824707,67.0328598022461,6.28515625
574,64.94124603271484,4.307586e-06,6.2290802001953125,67.01414489746094,6.284610271453857
575,64.9210433959961,4.2976862e-06,6.223443508148193,67.02481842041016,6.288032054901123
576,64.90458679199219,4.2877864e-06,6.228527069091797,66.98816680908203,6.283434867858887
577,64.87417602539062,4.2778865e-06,6.224949359893799,67.02676391601562,6.29086446762085
578,64.86065673828125,4.2679867e-06,6.223054885864258,66.98650360107422,6.286214828491211
579,64.83169555664062,4.258087e-06,6.224740028381348,66.95157623291016,6.279773712158203
580,64.8095932006836,4.248187e-06,6.218998432159424,66.93479919433594,6.279608249664307
581,64.7885513305664,4.238287e-06,6.220712661743164,66.9453125,6.282449245452881
582,64.76741790771484,4.2283873e-06,6.219060897827148,66.93394470214844,6.282261371612549
583,64.7472915649414,4.2184874e-06,6.216395378112793,66.91590881347656,6.280766487121582
584,64.72846984863281,4.2085876e-06,6.218225955963135,66.880859375,6.27764368057251
585,64.70516967773438,4.1986877e-06,6.214853286743164,66.86530303955078,6.273593902587891
586,64.68669128417969,4.188788e-06,6.213883399963379,66.8805923461914,6.280028820037842
587,64.66714477539062,4.178888e-06,6.212650299072266,66.82615661621094,6.270831108093262
588,64.64259338378906,4.168988e-06,6.2109856605529785,66.86778259277344,6.279445171356201
589,64.62913513183594,4.1590883e-06,6.211639404296875,66.84620666503906,6.27716588973999
590,64.60134887695312,4.1491885e-06,6.210127830505371,66.80684661865234,6.271744728088379
591,64.5831069946289,4.1392886e-06,6.207345962524414,66.8272705078125,6.2766032218933105
592,64.56538391113281,4.129389e-06,6.2090630531311035,66.8102035522461,6.275013446807861
593,64.54119110107422,4.119489e-06,6.204586505889893,66.76009368896484,6.268187999725342
594,64.52559661865234,4.109589e-06,6.206353187561035,66.74951934814453,6.267273902893066
595,64.50379943847656,4.0996892e-06,6.204005718231201,66.75311279296875,6.269397735595703
596,64.48375701904297,4.0897894e-06,6.202861309051514,66.73954772949219,6.268312931060791
597,64.46675109863281,4.0798895e-06,6.200809478759766,66.7095947265625,6.263957977294922
598,64.44632720947266,4.0699897e-06,6.202310562133789,66.72918701171875,6.268509864807129
599,64.42894744873047,4.06009e-06,6.201538562774658,66.68801879882812,6.262038707733154
600,64.4103012084961,4.05019e-06,6.195209503173828,66.70489501953125,6.267852306365967
601,64.39643096923828,4.04029e-06,6.198422908782959,66.67050170898438,6.262610912322998
602,64.3702163696289,4.0303903e-06,6.197364330291748,66.66419219970703,6.262782096862793
603,64.35134887695312,4.0204905e-06,6.19569206237793,66.67982482910156,6.266441822052002
604,64.3321533203125,4.0105906e-06,6.193735122680664,66.65038299560547,6.262543201446533
605,64.31754302978516,4.0006908e-06,6.192826747894287,66.63604736328125,6.261397361755371
606,64.29931640625,3.990791e-06,6.194392681121826,66.610107421875,6.257079601287842
607,64.27779388427734,3.980891e-06,6.189939022064209,66.62187194824219,6.26153564453125
608,64.26749420166016,3.970991e-06,6.1885151863098145,66.61786651611328,6.263143062591553
609,64.24427032470703,3.9610914e-06,6.192115306854248,66.58916473388672,6.257513046264648
610,64.223388671875,3.9511915e-06,6.186941623687744,66.5897445678711,6.258570671081543
611,64.20509338378906,3.9412917e-06,6.187616348266602,66.60012817382812,6.261510372161865
612,64.19011688232422,3.931392e-06,6.186051368713379,66.55564880371094,6.256523132324219
613,64.17034149169922,3.921492e-06,6.186517715454102,66.55935668945312,6.257179260253906
614,64.15471649169922,3.911592e-06,6.183403968811035,66.548828125,6.257483005523682
615,64.13684844970703,3.9016923e-06,6.1854705810546875,66.54032135009766,6.2549543380737305
616,64.1279067993164,3.8917924e-06,6.179368019104004,66.53852844238281,6.25834321975708
617,64.10100555419922,3.8818926e-06,6.184415340423584,66.524658203125,6.254886627197266
618,64.0872573852539,3.8719927e-06,6.1782636642456055,66.51039123535156,6.255025386810303
619,64.06782531738281,3.862093e-06,6.182456016540527,66.48396301269531,6.250134468078613
620,64.05137634277344,3.852193e-06,6.176233291625977,66.46195220947266,6.248753547668457
621,64.03357696533203,3.842293e-06,6.177920818328857,66.49762725830078,6.256502628326416
622,64.017333984375,3.8323933e-06,6.177887916564941,66.47081756591797,6.251224517822266
623,63.999855041503906,3.8224935e-06,6.173480033874512,66.45025634765625,6.250120162963867
624,63.98337936401367,3.8125934e-06,6.176772117614746,66.46316528320312,6.25324821472168
625,63.96718978881836,3.8026933e-06,6.172569274902344,66.42729949951172,6.247853755950928
626,63.95072937011719,3.7927932e-06,6.175286769866943,66.42742919921875,6.2488908767700195
627,63.93687057495117,3.7828931e-06,6.173569679260254,66.39508056640625,6.243943691253662
628,63.921051025390625,3.772993e-06,6.167295455932617,66.40320587158203,6.2472405433654785
629,63.902565002441406,3.763093e-06,6.171985149383545,66.41886138916016,6.250585079193115
630,63.889766693115234,3.753193e-06,6.170589447021484,66.35836791992188,6.239931583404541
631,63.86847686767578,3.7432928e-06,6.165513515472412,66.3807601928711,6.246865272521973
632,63.86346435546875,3.7333928e-06,6.171486854553223,66.3410415649414,6.2392096519470215
633,63.840179443359375,3.7234927e-06,6.164372444152832,66.38159942626953,6.247591972351074
634,63.825279235839844,3.7135926e-06,6.1680498123168945,66.33824920654297,6.241359710693359
635,63.81165313720703,3.7036925e-06,6.165004253387451,66.36643981933594,6.246849536895752
636,63.79075241088867,3.6937925e-06,6.164554119110107,66.3253402709961,6.241165637969971
637,63.778343200683594,3.6838924e-06,6.160817623138428,66.3306655883789,6.243899822235107
638,63.77049255371094,3.6739923e-06,6.166393280029297,66.29631042480469,6.2372918128967285
639,63.748409271240234,3.6640922e-06,6.159388542175293,66.30962371826172,6.242253303527832
640,63.73353576660156,3.6541921e-06,6.163465976715088,66.31645965576172,6.2432637214660645
641,63.71476745605469,3.644292e-06,6.159736156463623,66.27490234375,6.2361955642700195
642,63.7041130065918,3.634392e-06,6.156495094299316,66.27601623535156,6.238437652587891
643,63.68861389160156,3.624492e-06,6.159040927886963,66.2639389038086,6.237892150878906
644,63.67180633544922,3.6145918e-06,6.157013416290283,66.25746154785156,6.23628568649292
645,63.6632080078125,3.6046918e-06,6.158705234527588,66.27197265625,6.239985942840576
646,63.64524459838867,3.5947917e-06,6.1556572914123535,66.25148010253906,6.2382588386535645
647,63.63067626953125,3.5848916e-06,6.155698776245117,66.21749114990234,6.233179092407227
648,63.61381912231445,3.5749915e-06,6.151962757110596,66.240478515625,6.2371697425842285
649,63.60179138183594,3.5650914e-06,6.153456211090088,66.21630096435547,6.234930992126465
650,63.585933685302734,3.5551914e-06,6.153295516967773,66.23191833496094,6.237908840179443
651,63.57318115234375,3.5452913e-06,6.151156425476074,66.2113265991211,6.235903739929199
652,63.56328201293945,3.5353912e-06,6.1539812088012695,66.18234252929688,6.230811595916748
653,63.54331970214844,3.5254911e-06,6.1482648849487305,66.18629455566406,6.232560157775879
654,63.53091812133789,3.515591e-06,6.149807929992676,66.20597076416016,6.236484527587891
