epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,65.4915542602539,6.742949e-06,6.243820667266846,67.00672912597656,6.294896602630615
329,65.44756317138672,6.7330493e-06,6.239988327026367,66.88406372070312,6.276509761810303
330,65.42015838623047,6.7231495e-06,6.239914894104004,66.91016387939453,6.283544540405273
331,65.37527465820312,6.7132496e-06,6.235600471496582,66.92265319824219,6.288450241088867
332,65.34912872314453,6.7033498e-06,6.235236644744873,66.86380004882812,6.281589508056641
333,65.3149185180664,6.69345e-06,6.231773376464844,66.91121673583984,6.290419101715088
334,65.27848052978516,6.68355e-06,6.233060836791992,66.82083129882812,6.277882099151611
335,65.23820495605469,6.67365e-06,6.228787899017334,66.855712890625,6.285780429840088
336,65.21173095703125,6.6637504e-06,6.228213310241699,66.73133850097656,6.265838146209717
337,65.17137145996094,6.6538505e-06,6.22515344619751,66.78116607666016,6.276580810546875
338,65.14012908935547,6.6439507e-06,6.222757816314697,66.78398132324219,6.280643939971924
339,65.09929656982422,6.634051e-06,6.224256992340088,66.6484603881836,6.253071308135986
340,65.07636260986328,6.624151e-06,6.217647075653076,66.74021911621094,6.27576208114624
341,65.0369644165039,6.614251e-06,6.218379974365234,66.68224334716797,6.26714563369751
342,65.0048599243164,6.6043513e-06,6.214719295501709,66.72677612304688,6.276474475860596
343,64.970703125,6.5944514e-06,6.215943813323975,66.61900329589844,6.2608866691589355
344,64.93894958496094,6.5845516e-06,6.212358474731445,66.62197875976562,6.26284646987915
345,64.90861511230469,6.5746517e-06,6.209446430206299,66.64588165283203,6.270655632019043
346,64.88292694091797,6.564752e-06,6.211061000823975,66.65190887451172,6.269047737121582
347,64.82613372802734,6.554852e-06,6.2095184326171875,66.52299499511719,6.244704246520996
348,64.81866455078125,6.544952e-06,6.204131126403809,66.5850830078125,6.2623772621154785
349,64.79315185546875,6.5350523e-06,6.205577850341797,66.59082794189453,6.267253398895264
350,64.75027465820312,6.5251525e-06,6.203426361083984,66.50587463378906,6.247958183288574
351,64.71532440185547,6.5152526e-06,6.197605609893799,66.67736053466797,6.278024196624756
352,64.69761657714844,6.5053528e-06,6.201152324676514,66.54264831542969,6.263056755065918
353,64.6494369506836,6.495453e-06,6.198939323425293,66.42134094238281,6.236090183258057
354,64.63811492919922,6.485553e-06,6.194988250732422,66.4551773071289,6.24844217300415
355,64.60486602783203,6.475653e-06,6.193564414978027,66.45216369628906,6.2514328956604
356,64.57366943359375,6.4657534e-06,6.192770004272461,66.40335083007812,6.243022441864014
357,64.54830169677734,6.4558535e-06,6.1920576095581055,66.42062377929688,6.247170925140381
358,64.5137710571289,6.4459537e-06,6.189733982086182,66.40123748779297,6.244637489318848
359,64.49248504638672,6.436054e-06,6.185693264007568,66.43397521972656,6.253464698791504
360,64.44977569580078,6.426154e-06,6.185385227203369,66.48625946044922,6.262637138366699
361,64.43083190917969,6.416254e-06,6.1852898597717285,66.35871124267578,6.242788314819336
362,64.40196990966797,6.4063543e-06,6.185710906982422,66.3057861328125,6.230767250061035
363,64.38606262207031,6.3964544e-06,6.179102420806885,66.33489227294922,6.2422356605529785
364,64.3415298461914,6.3865546e-06,6.1784539222717285,66.46385192871094,6.261663436889648
365,64.31934356689453,6.3766547e-06,6.178558826446533,66.35760498046875,6.247646331787109
366,64.29461669921875,6.366755e-06,6.178213596343994,66.36808013916016,6.249160289764404
367,64.28108215332031,6.356855e-06,6.175442695617676,66.32344055175781,6.2465386390686035
368,64.24340057373047,6.346955e-06,6.173405170440674,66.35651397705078,6.250621318817139
369,64.2184829711914,6.3370553e-06,6.177020072937012,66.2763671875,6.238570213317871
370,64.18294525146484,6.3271555e-06,6.168673038482666,66.35990142822266,6.250645160675049
371,64.17207336425781,6.3172556e-06,6.171842098236084,66.24931335449219,6.234943389892578
372,64.13871765136719,6.3073558e-06,6.1661858558654785,66.24125671386719,6.236741542816162
373,64.1112289428711,6.297456e-06,6.168072700500488,66.242431640625,6.237797260284424
374,64.08572387695312,6.287556e-06,6.16566801071167,66.25233459472656,6.241051197052002
375,64.05604553222656,6.277656e-06,6.163492202758789,66.20721435546875,6.231778621673584
376,64.03185272216797,6.2677564e-06,6.162728786468506,66.20072937011719,6.233543872833252
377,64.01531219482422,6.2578565e-06,6.1611127853393555,66.22462463378906,6.237685680389404
378,63.981266021728516,6.2479567e-06,6.160617351531982,66.16007995605469,6.224639415740967
379,63.95576858520508,6.238057e-06,6.157011985778809,66.15153503417969,6.229693412780762
380,63.937747955322266,6.228157e-06,6.1581621170043945,66.13748168945312,6.225098133087158
381,63.919551849365234,6.218257e-06,6.153841495513916,66.1533432006836,6.231470108032227
382,63.880889892578125,6.2083573e-06,6.154531478881836,66.13025665283203,6.227921485900879
383,63.85868453979492,6.1984574e-06,6.152771949768066,66.12028503417969,6.226179122924805
384,63.83733367919922,6.1885576e-06,6.150789737701416,66.07730102539062,6.221121311187744
385,63.81189727783203,6.1786577e-06,6.150940895080566,66.1661148071289,6.233501434326172
386,63.78584289550781,6.168758e-06,6.147486686706543,66.07560729980469,6.220963954925537
387,63.763511657714844,6.158858e-06,6.147500514984131,66.03986358642578,6.215375900268555
388,63.745948791503906,6.148958e-06,6.1462931632995605,66.02084350585938,6.21246862411499
389,63.7122802734375,6.1390583e-06,6.145569324493408,66.08103942871094,6.222867012023926
390,63.69546127319336,6.1291585e-06,6.140432357788086,66.125,6.233647346496582
391,63.68775177001953,6.1192586e-06,6.143871784210205,66.14537811279297,6.234687805175781
392,63.638126373291016,6.1093588e-06,6.141114234924316,65.98877716064453,6.207766056060791
393,63.62306213378906,6.099459e-06,6.140367031097412,66.07705688476562,6.225231647491455
394,63.606449127197266,6.089559e-06,6.136323928833008,65.99690246582031,6.212646007537842
395,63.57809829711914,6.079659e-06,6.136270999908447,65.97099304199219,6.210272312164307
396,63.56231689453125,6.0697594e-06,6.134348392486572,66.01318359375,6.219265460968018
397,63.526920318603516,6.0598595e-06,6.136691570281982,65.98607635498047,6.215176105499268
398,63.498924255371094,6.0499597e-06,6.132906913757324,65.91170501708984,6.201037406921387
399,63.48108673095703,6.04006e-06,6.130875110626221,65.97395324707031,6.215799331665039
400,63.4554443359375,6.03016e-06,6.130245685577393,65.9130859375,6.201350212097168
401,63.43024444580078,6.02026e-06,6.1276774406433105,65.94743347167969,6.213708400726318
402,63.4061279296875,6.0103603e-06,6.126917839050293,65.91954040527344,6.208082675933838
403,63.389503479003906,6.0004604e-06,6.127498626708984,65.9079818725586,6.2076311111450195
404,63.36309051513672,5.9905606e-06,6.122970104217529,65.876708984375,6.206499099731445
405,63.34524917602539,5.9806607e-06,6.126955986022949,65.8512954711914,6.197805881500244
406,63.32392120361328,5.970761e-06,6.123300075531006,65.90995788574219,6.21010160446167
407,63.299537658691406,5.960861e-06,6.123517990112305,65.8399887084961,6.196673393249512
408,63.284812927246094,5.950961e-06,6.12078857421875,65.85254669189453,6.203253269195557
409,63.25901412963867,5.9410613e-06,6.1186203956604,65.88264465332031,6.20943021774292
410,63.233673095703125,5.9311615e-06,6.117717742919922,65.93411254882812,6.217638969421387
411,63.23005294799805,5.9212616e-06,6.1210527420043945,65.911376953125,6.213135242462158
412,63.1949348449707,5.9113618e-06,6.115957736968994,65.81039428710938,6.1993513107299805
413,63.18082046508789,5.901462e-06,6.114243984222412,65.93960571289062,6.217526435852051
414,63.15885543823242,5.891562e-06,6.116994380950928,65.78483581542969,6.191272735595703
415,63.157100677490234,5.881662e-06,6.1135406494140625,65.81318664550781,6.20189094543457
416,63.12409973144531,5.8717624e-06,6.113702297210693,65.82320404052734,6.201056957244873
417,63.112693786621094,5.8618625e-06,6.109246253967285,65.8839340209961,6.213301181793213
418,63.08991622924805,5.8519627e-06,6.112880229949951,65.78883361816406,6.196110248565674
419,63.07051086425781,5.842063e-06,6.1107177734375,65.79377746582031,6.197612285614014
420,63.04703903198242,5.832163e-06,6.108581066131592,65.83048248291016,6.202690124511719
421,63.025245666503906,5.822263e-06,6.107924938201904,65.77938079833984,6.1957244873046875
422,63.00563049316406,5.8123633e-06,6.105095386505127,65.8239974975586,6.203790664672852
423,62.99507522583008,5.8024634e-06,6.1081953048706055,65.74140167236328,6.18881893157959
424,62.98440933227539,5.7925636e-06,6.10312032699585,65.76842498779297,6.195412635803223
425,62.949954986572266,5.7826637e-06,6.101866245269775,65.83480072021484,6.207754135131836
426,62.951175689697266,5.772764e-06,6.104983806610107,65.81175231933594,6.200324535369873
427,62.9263916015625,5.762864e-06,6.1014084815979,65.79676055908203,6.198319911956787
428,62.9034423828125,5.752964e-06,6.102193355560303,65.70157623291016,6.180782318115234
429,62.89420700073242,5.7430643e-06,6.099992275238037,65.72522735595703,6.187036037445068
430,62.876346588134766,5.7331645e-06,6.098878383636475,65.70796966552734,6.1872944831848145
431,62.85704803466797,5.7232646e-06,6.097334861755371,65.66118621826172,6.1781535148620605
432,62.84091567993164,5.7133648e-06,6.09694242477417,65.7320327758789,6.191503047943115
433,62.81829071044922,5.703465e-06,6.09590482711792,65.74951934814453,6.19452428817749
434,62.8092155456543,5.693565e-06,6.096971035003662,65.65848541259766,6.173056602478027
435,62.79685592651367,5.683665e-06,6.094581604003906,65.72036743164062,6.187418460845947
436,62.76750946044922,5.6737654e-06,6.091058731079102,65.68378448486328,6.186286926269531
437,62.75460433959961,5.6638655e-06,6.093297481536865,65.67070007324219,6.182602405548096
438,62.7445182800293,5.6539657e-06,6.090627193450928,65.69375610351562,6.187774658203125
439,62.71921920776367,5.644066e-06,6.088513374328613,65.75716400146484,6.199005603790283
440,62.71290969848633,5.634166e-06,6.089066982269287,65.71321868896484,6.190953731536865
441,62.70155334472656,5.624266e-06,6.09006929397583,65.69229125976562,6.189691543579102
442,62.668277740478516,5.6143663e-06,6.086334228515625,65.72427368164062,6.193948745727539
443,62.65702819824219,5.6044664e-06,6.08783483505249,65.6220703125,6.17633581161499
444,62.64390182495117,5.5945666e-06,6.083935737609863,65.70081329345703,6.189736366271973
445,62.62739181518555,5.5846667e-06,6.08408260345459,65.72108459472656,6.194929122924805
446,62.60578918457031,5.574767e-06,6.084016799926758,65.6072998046875,6.17866325378418
447,62.5942268371582,5.564867e-06,6.083304405212402,65.65625,6.183994770050049
448,62.57176971435547,5.554967e-06,6.081427574157715,65.64517974853516,6.1817169189453125
449,62.55744934082031,5.5450673e-06,6.079392910003662,65.71051025390625,6.193162441253662
450,62.54056167602539,5.5351675e-06,6.0809550285339355,65.57039642333984,6.165309906005859
451,62.5267448425293,5.5252676e-06,6.080687046051025,65.6324691772461,6.180417060852051
452,62.506351470947266,5.515368e-06,6.074753761291504,65.67184448242188,6.188610553741455
453,62.502655029296875,5.505468e-06,6.0785369873046875,65.57843017578125,6.172423839569092
454,62.47789001464844,5.495568e-06,6.077525615692139,65.58268737792969,6.170544147491455
455,62.45974349975586,5.485668e-06,6.075345993041992,65.57677459716797,6.1729817390441895
456,62.448970794677734,5.4757684e-06,6.074076175689697,65.56010437011719,6.169448375701904
457,62.437782287597656,5.4658685e-06,6.072942733764648,65.56001281738281,6.171747207641602
458,62.41597366333008,5.4559687e-06,6.074618339538574,65.55425262451172,6.167891979217529
459,62.39234924316406,5.446069e-06,6.070853233337402,65.63756561279297,6.184603691101074
460,62.38854217529297,5.436169e-06,6.072640895843506,65.60897064208984,6.178513050079346
461,62.37375259399414,5.426269e-06,6.06885290145874,65.558349609375,6.169551372528076
462,62.35320281982422,5.4163693e-06,6.068262577056885,65.64585876464844,6.18379545211792
463,62.34635925292969,5.4064694e-06,6.070302963256836,65.6046371459961,6.176760196685791
464,62.32495880126953,5.3965696e-06,6.067619800567627,65.59235382080078,6.176512718200684
465,62.30437088012695,5.3866697e-06,6.0667524337768555,65.53824615478516,6.16748571395874
466,62.297325134277344,5.37677e-06,6.064904689788818,65.51638793945312,6.167092800140381
467,62.273284912109375,5.36687e-06,6.06429386138916,65.55474090576172,6.176572799682617
468,62.26278305053711,5.35697e-06,6.0666913986206055,65.52281951904297,6.170591831207275
469,62.24628448486328,5.3470703e-06,6.065683364868164,65.4688720703125,6.154414176940918
470,62.231868743896484,5.3371705e-06,6.062374114990234,65.52562713623047,6.170024394989014
471,62.22378921508789,5.3272706e-06,6.060184478759766,65.50202941894531,6.1647467613220215
472,62.199684143066406,5.317371e-06,6.0626444816589355,65.48627471923828,6.16271448135376
473,62.188194274902344,5.307471e-06,6.0602707862854,65.46722412109375,6.160452842712402
474,62.17108154296875,5.297571e-06,6.05851936340332,65.522216796875,6.1708455085754395
475,62.16319274902344,5.2876712e-06,6.060055732727051,65.58344268798828,6.18047571182251
476,62.14889907836914,5.2777714e-06,6.060612201690674,65.49837493896484,6.165599346160889
477,62.1392822265625,5.2678715e-06,6.055464267730713,65.46866607666016,6.162142276763916
478,62.115318298339844,5.2579717e-06,6.057528972625732,65.516357421875,6.168509483337402
479,62.10911560058594,5.248072e-06,6.057995319366455,65.47608947753906,6.16395378112793
480,62.095703125,5.238172e-06,6.054465293884277,65.47917175292969,6.164003849029541
481,62.08697509765625,5.228272e-06,6.053863048553467,65.49967956542969,6.166539669036865
482,62.07607650756836,5.2183723e-06,6.056930065155029,65.43451690673828,6.157495021820068
483,62.047481536865234,5.2084724e-06,6.051567077636719,65.45227813720703,6.16151237487793
484,62.033409118652344,5.1985726e-06,6.053260326385498,65.4646224975586,6.160571575164795
485,62.03218078613281,5.1886727e-06,6.051780700683594,65.4389419555664,6.157225608825684
486,62.00935363769531,5.178773e-06,6.051955699920654,65.46012878417969,6.160593032836914
487,62.000553131103516,5.168873e-06,6.048244476318359,65.5744400024414,6.181244373321533
488,61.986236572265625,5.158973e-06,6.053035259246826,65.43035888671875,6.1544694900512695
489,61.97279357910156,5.1490733e-06,6.048602104187012,65.44695281982422,6.159921646118164
