epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
131,0.4061669111251831,40.42442846298218,0.014400118961930275,4.003810882568359,8.69322e-06,0.05501198768615723,0.0936555415391922,0.28074291348457336,0.550127387046814,0.4682985246181488,0.4875718951225281,0.02439001575112343,3.625683546066284,0.0627993568778038,0.11076296120882034,0.36036384105682373,0.6280149817466736,0.5537720918655396
132,0.4071468114852905,40.43450045585632,0.014517867006361485,3.9964089393615723,8.68332e-06,0.05512534826993942,0.09391270577907562,0.2812389135360718,0.5512480139732361,0.46959760785102844,0.48746776580810547,0.022753383964300156,3.6187825202941895,0.06278862804174423,0.11072017252445221,0.3603210151195526,0.6278865933418274,0.5536008477210999
133,0.40735170245170593,40.45556879043579,0.014555446803569794,3.997389793395996,8.67342e-06,0.05513054132461548,0.0938912034034729,0.28177955746650696,0.5512874126434326,0.4694191515445709,0.48809313774108887,0.023312455043196678,3.619135618209839,0.06291919201612473,0.11089570075273514,0.36057785153388977,0.629192054271698,0.5544141530990601
134,0.40791457891464233,40.444464445114136,0.014515667222440243,3.989530563354492,8.66352e-06,0.055247578769922256,0.09409324079751968,0.28185567259788513,0.5524762272834778,0.47047415375709534,0.4882543683052063,0.02340158261358738,3.615584135055542,0.06289566308259964,0.11069877445697784,0.3608132600784302,0.6289138793945312,0.5535580515861511
135,0.4083739221096039,40.42322492599487,0.014395280741155148,3.9891090393066406,8.65362e-06,0.05528227984905243,0.09406028687953949,0.28248289227485657,0.5528016686439514,0.47031405568122864,0.48828044533729553,0.022783230990171432,3.610919237136841,0.06291493773460388,0.11107543855905533,0.3603852391242981,0.6292349100112915,0.5554199814796448
136,0.4092043340206146,40.51731824874878,0.014473196119070053,3.9822118282318115,8.64372e-06,0.05530877783894539,0.09446955472230911,0.2832072377204895,0.5530930161476135,0.47234272956848145,0.4892826974391937,0.024001440033316612,3.6119706630706787,0.0630347803235054,0.11105833202600479,0.3616693317890167,0.6303691864013672,0.555312991142273
137,0.4092044234275818,40.48083019256592,0.014470653608441353,3.9804272651672363,8.6338205e-06,0.05523866415023804,0.09434465318918228,0.2840995192527771,0.5524027943611145,0.47173911333084106,0.48946064710617065,0.022403988987207413,3.6075851917266846,0.06303690373897552,0.11104120314121246,0.3623755872249603,0.6303477883338928,0.5551632046699524
138,0.40922391414642334,40.509456634521484,0.014446619898080826,3.9809861183166504,8.623921e-06,0.05533658340573311,0.09440457075834274,0.2831914722919464,0.5533738136291504,0.471998929977417,0.48921412229537964,0.023108482360839844,3.6053619384765625,0.06302192807197571,0.11097697913646698,0.36194756627082825,0.6302193403244019,0.554777979850769
139,0.41026216745376587,40.43661069869995,0.01454044971615076,3.9744956493377686,8.614021e-06,0.0554434135556221,0.09452570229768753,0.2843540906906128,0.5544314384460449,0.47259992361068726,0.4899844825267792,0.023128485307097435,3.6044375896453857,0.06308185309171677,0.11106687039136887,0.3627394437789917,0.630840003490448,0.5553343892097473
140,0.4110221862792969,40.455798864364624,0.014649455435574055,3.9707021713256836,8.604121e-06,0.05550166964530945,0.09479767829179764,0.28506267070770264,0.5550245642662048,0.4740118384361267,0.4901428818702698,0.023445451632142067,3.6012773513793945,0.0630732998251915,0.11118673533201218,0.3632102608680725,0.6307330131530762,0.5559122562408447
141,0.41157299280166626,40.42440867424011,0.014548806473612785,3.9713168144226074,8.594221e-06,0.055627625435590744,0.09479708224534988,0.2853487432003021,0.5562554001808167,0.47396984696388245,0.49010396003723145,0.023720862343907356,3.598684787750244,0.0630347803235054,0.11110968887805939,0.3634029030799866,0.6303049921989441,0.5556554198265076
142,0.4122764468193054,40.473124265670776,0.014492942951619625,3.9627344608306885,8.584321e-06,0.05560034140944481,0.09501798450946808,0.28656646609306335,0.5560034513473511,0.47510620951652527,0.49107375741004944,0.023029783740639687,3.597107410430908,0.06316319108009338,0.11134082078933716,0.3639807403087616,0.6316105127334595,0.5567469000816345
143,0.41280263662338257,40.43892812728882,0.01445732917636633,3.9587745666503906,8.574421e-06,0.05578168109059334,0.09519607573747635,0.2861780524253845,0.5578143000602722,0.475956529378891,0.4912060797214508,0.022761814296245575,3.594670295715332,0.06315677613019943,0.1113322526216507,0.36447298526763916,0.6316319108009338,0.5566399097442627
144,0.4125526547431946,40.37805199623108,0.014678986743092537,3.9596173763275146,8.5645215e-06,0.05567144602537155,0.0949781984090805,0.28671079874038696,0.5567382574081421,0.4749172627925873,0.4907231032848358,0.02392742596566677,3.592414140701294,0.06311824172735214,0.11132368445396423,0.3636169135570526,0.6311610341072083,0.556597113609314
145,0.4131348431110382,40.25102949142456,0.014680866152048111,3.9545998573303223,8.554622e-06,0.055742837488651276,0.09522176533937454,0.2870073616504669,0.5574153661727905,0.4761192500591278,0.49168267846107483,0.02221428044140339,3.589874029159546,0.06312038749456406,0.11134938895702362,0.36541464924812317,0.631203830242157,0.5567469000816345
146,0.4130614697933197,40.10296082496643,0.014505117200314999,3.9554831981658936,8.544722e-06,0.055801890790462494,0.09508266299962997,0.28648248314857483,0.5580242276191711,0.47539228200912476,0.4917356073856354,0.024687986820936203,3.5905728340148926,0.06320598721504211,0.11143496632575989,0.36517924070358276,0.6320813298225403,0.5572177767753601
147,0.41358062624931335,40.236183643341064,0.014769010245800018,3.9523284435272217,8.534822e-06,0.055744171142578125,0.09513774514198303,0.2878681719303131,0.5574600100517273,0.47569146752357483,0.4914279580116272,0.023720495402812958,3.5862691402435303,0.06315677613019943,0.11138788610696793,0.36483681201934814,0.6316105127334595,0.556960940361023
148,0.41446802020072937,40.37701416015625,0.014749797992408276,3.948268413543701,8.524922e-06,0.05590818449854851,0.09545797109603882,0.2880387604236603,0.5590713620185852,0.47728973627090454,0.4923451244831085,0.02370937168598175,3.5853633880615234,0.06325948983430862,0.1115163192152977,0.36582130193710327,0.6326591968536377,0.5575602054595947
149,0.4147668480873108,40.42446565628052,0.014752494171261787,3.9446988105773926,8.515022e-06,0.05592362582683563,0.09543011337518692,0.2883799374103546,0.559255063533783,0.47717687487602234,0.4922774136066437,0.024042805656790733,3.584047317504883,0.06324238330125809,0.11146064102649689,0.36537185311317444,0.6324237585067749,0.5572819709777832
150,0.4155983328819275,40.41611886024475,0.014914201572537422,3.937138557434082,8.505122e-06,0.05605622008442879,0.09576337039470673,0.28882870078086853,0.560567319393158,0.4788433611392975,0.4918653070926666,0.02420753426849842,3.579317569732666,0.06317602097988129,0.11151634156703949,0.365286260843277,0.6316747069358826,0.5575388073921204
151,0.41595566272735596,40.45308995246887,0.014857121743261814,3.935222625732422,8.495223e-06,0.05603940039873123,0.09582269191741943,0.2892040014266968,0.5603914856910706,0.47910842299461365,0.4924813210964203,0.023703960701823235,3.578780174255371,0.0632166936993599,0.11158478260040283,0.36590689420700073,0.6321669220924377,0.5579240322113037
152,0.41560307145118713,40.40294051170349,0.01476763654500246,3.9360737800598145,8.485323e-06,0.05606673285365105,0.09570831060409546,0.2887473404407501,0.5606565475463867,0.4785284399986267,0.4925336539745331,0.023911098018288612,3.5770528316497803,0.06322523951530457,0.11160621047019958,0.3659282922744751,0.6322311162948608,0.5580096244812012
153,0.41617757081985474,40.38542723655701,0.014743374660611153,3.932549238204956,8.475423e-06,0.05610893294215202,0.09593557566404343,0.28934571146965027,0.5610790252685547,0.4796779453754425,0.49267080426216125,0.02349131740629673,3.5749263763427734,0.0633087232708931,0.11161477118730545,0.36554306745529175,0.6330872178077698,0.5580738186836243
154,0.4177751839160919,40.40049409866333,0.014634170569479465,3.9246091842651367,8.465523e-06,0.056209977716207504,0.09628307074308395,0.29139798879623413,0.5621025562286377,0.48142316937446594,0.4934616684913635,0.023115236312150955,3.572504758834839,0.06335151940584183,0.11186303198337555,0.36648476123809814,0.6335580348968506,0.5593579411506653
155,0.41725531220436096,40.43699502944946,0.014868151396512985,3.928321599960327,8.455623e-06,0.056171927601099014,0.0960310697555542,0.2907550036907196,0.5617167949676514,0.48017919063568115,0.4937930107116699,0.023604631423950195,3.570396661758423,0.06334510445594788,0.11185445636510849,0.3672124147415161,0.6334296464920044,0.5592937469482422
156,0.4181418716907501,40.42730903625488,0.014868258498609066,3.9207186698913574,8.445723e-06,0.05620867386460304,0.09617023169994354,0.29220107197761536,0.562065839767456,0.4808589220046997,0.49387693405151367,0.023942623287439346,3.568464517593384,0.06343498826026917,0.11200428009033203,0.3668699860572815,0.6343499422073364,0.5600427985191345
157,0.41756823658943176,40.42941212654114,0.014907733537256718,3.9235053062438965,8.4358235e-06,0.0562254823744297,0.09618020802736282,0.29049256443977356,0.5622678995132446,0.4809323847293854,0.49412357807159424,0.023263845592737198,3.566368818283081,0.06337720900774002,0.11200854927301407,0.367512047290802,0.633772075176239,0.5600000023841858
158,0.4186515808105469,40.43345069885254,0.01475591491907835,3.917858362197876,8.425924e-06,0.05636458471417427,0.09636596590280533,0.2916525602340698,0.5636404752731323,0.4818640649318695,0.4942699670791626,0.024202844128012657,3.5663602352142334,0.0633879154920578,0.11194432526826859,0.36789727210998535,0.6338148713111877,0.5597431659698486
159,0.4194880723953247,40.39218187332153,0.014841561205685139,3.9150772094726562,8.416024e-06,0.05641808733344078,0.09654395282268524,0.2926052212715149,0.5642073154449463,0.4827248752117157,0.49491003155708313,0.023666469380259514,3.56258225440979,0.06345424801111221,0.1119614765048027,0.3686463236808777,0.6345639228820801,0.5598287582397461
160,0.41925421357154846,40.471203327178955,0.014892353676259518,3.9106249809265137,8.406124e-06,0.05640947073698044,0.09647626429796219,0.2923191487789154,0.5640813708305359,0.4823443293571472,0.4948948323726654,0.023893315345048904,3.5629634857177734,0.06344567984342575,0.11205994337797165,0.3684109151363373,0.6344569325447083,0.5603424310684204
161,0.4209382236003876,40.4643931388855,0.01491580531001091,3.9045350551605225,8.396224e-06,0.05657633766531944,0.09682630002498627,0.29406964778900146,0.5657714605331421,0.4841472804546356,0.49502360820770264,0.02430036850273609,3.5602617263793945,0.06347137689590454,0.11208133399486542,0.36813268065452576,0.6348207592964172,0.5603638291358948
162,0.42090022563934326,40.39604425430298,0.014963706023991108,3.901881217956543,8.386324e-06,0.05657082796096802,0.09682315587997437,0.2940565049648285,0.5657190084457397,0.484110563993454,0.49538862705230713,0.0237763412296772,3.5571556091308594,0.06355912983417511,0.11220544576644897,0.36860352754592896,0.6355056166648865,0.5610272884368896
163,0.42151975631713867,40.38847255706787,0.014850818552076817,3.8994808197021484,8.376424e-06,0.0566490963101387,0.096991628408432,0.2944055497646332,0.5664801001548767,0.4849739670753479,0.49583929777145386,0.023538557812571526,3.5547003746032715,0.06357195973396301,0.11228678375482559,0.36924558877944946,0.635783851146698,0.5614339113235474
164,0.42131108045578003,40.47666692733765,0.014970495365560055,3.8999481201171875,8.3665245e-06,0.05663881078362465,0.09691087901592255,0.29437145590782166,0.5663961172103882,0.48455408215522766,0.4956231117248535,0.0245521143078804,3.5547070503234863,0.06355269253253937,0.1121840551495552,0.36907437443733215,0.6354842185974121,0.5608775019645691
165,0.42270171642303467,40.44520282745361,0.014952024444937706,3.892563819885254,8.356625e-06,0.05678475275635719,0.09725042432546616,0.2954133450984955,0.5678421258926392,0.4862231910228729,0.4960974156856537,0.023394357413053513,3.5502498149871826,0.06360620260238647,0.11237238347530365,0.3692241907119751,0.6361048817634583,0.561904788017273
166,0.4219333529472351,40.49235939979553,0.014925798401236534,3.8921072483062744,8.346725e-06,0.05668241158127785,0.09718743711709976,0.29448428750038147,0.5668291449546814,0.48595812916755676,0.495756596326828,0.02403583750128746,3.5517170429229736,0.06353986263275146,0.11231674998998642,0.3689887523651123,0.6354414224624634,0.5616265535354614
167,0.4221315383911133,40.3920464515686,0.014962762594223022,3.8928632736206055,8.336825e-06,0.056743282824754715,0.09711652249097824,0.2949645519256592,0.5674300789833069,0.4855802059173584,0.4959985613822937,0.024250024929642677,3.5507872104644775,0.06357196718454361,0.11242372542619705,0.36930978298187256,0.635655403137207,0.5620545744895935
168,0.4235219657421112,40.495856285095215,0.015020770020782948,3.8864195346832275,8.326925e-06,0.056801799684762955,0.09748447686433792,0.2964971959590912,0.5680022239685059,0.48740941286087036,0.49593091011047363,0.024250328540802002,3.5472047328948975,0.06354200839996338,0.11227397620677948,0.3692883849143982,0.635420024394989,0.5613269209861755
169,0.4231851398944855,40.410727739334106,0.015167460776865482,3.8857171535491943,8.317025e-06,0.0568729043006897,0.09741783142089844,0.295591801404953,0.5687291622161865,0.4870787560939789,0.4967193901538849,0.02451217919588089,3.546766757965088,0.0635826587677002,0.11243662238121033,0.3703370690345764,0.6358480453491211,0.5621615648269653
170,0.4243480861186981,40.4387321472168,0.015163361094892025,3.8773255348205566,8.307125e-06,0.056962184607982635,0.09767608344554901,0.29676753282546997,0.5696188807487488,0.4883909523487091,0.49677225947380066,0.024974055588245392,3.5452213287353516,0.06357410550117493,0.11233814805746078,0.3703370690345764,0.6356982588768005,0.5617549419403076
171,0.42418086528778076,40.48181653022766,0.015125175938010216,3.8804566860198975,8.297226e-06,0.05691591650247574,0.0975852906703949,0.29694074392318726,0.5691700577735901,0.4879474341869354,0.4965513050556183,0.02430301159620285,3.5432775020599365,0.06356984376907349,0.11244945228099823,0.36995184421539307,0.6357410550117493,0.5621829628944397
172,0.4249814748764038,40.40531873703003,0.015166683122515678,3.876953125,8.287326e-06,0.05695560947060585,0.09777314215898514,0.2979353964328766,0.5695244073867798,0.48887646198272705,0.4970857501029968,0.02461901865899563,3.543060064315796,0.06364686042070389,0.11255644261837006,0.37048688530921936,0.6364473104476929,0.562696635723114
173,0.42441797256469727,40.47000741958618,0.015024123713374138,3.8777973651885986,8.277426e-06,0.05694430321455002,0.09767557680606842,0.2969591021537781,0.569435179233551,0.4883778393268585,0.49732714891433716,0.023838983848690987,3.5410871505737305,0.06364686787128448,0.11258640140295029,0.3710005283355713,0.6364473104476929,0.5629320740699768
174,0.42517349123954773,40.4298198223114,0.014995676465332508,3.8745052814483643,8.267526e-06,0.057002849876880646,0.09788183867931366,0.29787763953208923,0.5700334906578064,0.4893960952758789,0.4970571994781494,0.02432474121451378,3.538712978363037,0.06359978765249252,0.11265487223863602,0.37085071206092834,0.6359978318214417,0.5633386969566345
175,0.42514124512672424,40.453675270080566,0.015108194202184677,3.872385025024414,8.257626e-06,0.05701932683587074,0.097833052277565,0.29759159684181213,0.5702093243598938,0.48914414644241333,0.49779537320137024,0.022999385371804237,3.5367465019226074,0.06367255747318268,0.11272338032722473,0.3715141713619232,0.6367469429969788,0.563616931438446
176,0.4260801672935486,40.45870113372803,0.01498230267316103,3.865969657897949,8.247726e-06,0.05707867443561554,0.09793749451637268,0.2991977334022522,0.5707788467407227,0.48970839381217957,0.49795788526535034,0.023502305150032043,3.536241292953491,0.0637025237083435,0.1127190887928009,0.3716853857040405,0.6370037198066711,0.5635955333709717
177,0.42592763900756836,40.43459606170654,0.014984307810664177,3.8669931888580322,8.2378265e-06,0.057113561779260635,0.09800310432910919,0.29836052656173706,0.5711357593536377,0.4900128245353699,0.49746087193489075,0.025135958567261696,3.535353183746338,0.06368324160575867,0.11268056929111481,0.37072232365608215,0.6368539333343506,0.5634670853614807
178,0.42730599641799927,40.40327262878418,0.01517118513584137,3.861241340637207,8.227927e-06,0.05726002901792526,0.09820827841758728,0.29953625798225403,0.5725896954536438,0.49104684591293335,0.49776145815849304,0.02449040487408638,3.534388780593872,0.0636875331401825,0.11270198225975037,0.37132155895233154,0.6368111371994019,0.5635740756988525
179,0.4261872172355652,40.39623260498047,0.014979789033532143,3.8638527393341064,8.218027e-06,0.0571836493909359,0.09805404394865036,0.2985416054725647,0.5718076229095459,0.4902569055557251,0.4981928765773773,0.024270562455058098,3.532541513442993,0.06371107697486877,0.11280039697885513,0.37185660004615784,0.637067973613739,0.5640663504600525
180,0.42715635895729065,40.38925242424011,0.015128418803215027,3.8561606407165527,8.208127e-06,0.05726633593440056,0.09815428406000137,0.29955726861953735,0.5726631879806519,0.4908027648925781,0.4983574151992798,0.02396298199892044,3.528541088104248,0.06373890489339828,0.11284321546554565,0.37202781438827515,0.637431800365448,0.5641947388648987
181,0.42749273777008057,40.43486428260803,0.015208585187792778,3.8542609214782715,8.198227e-06,0.05730387195944786,0.09835207462310791,0.299775093793869,0.5730541944503784,0.4917764365673065,0.4990057051181793,0.025266125798225403,3.529810667037964,0.06379881501197815,0.11293741315603256,0.3726484775543213,0.6379454135894775,0.5646442174911499
182,0.42776671051979065,40.44453144073486,0.01507434993982315,3.8538506031036377,8.188327e-06,0.05736132711172104,0.09833895415067673,0.29981446266174316,0.5736237168312073,0.4916950762271881,0.49886372685432434,0.024522356688976288,3.5282578468322754,0.06379454582929611,0.11304441839456558,0.3723488450050354,0.6378384232521057,0.5652006268501282
183,0.4292284846305847,40.50100135803223,0.015263988636434078,3.847186803817749,8.178427e-06,0.05745580792427063,0.09868129342794418,0.3013838529586792,0.5745737552642822,0.49341142177581787,0.4985682964324951,0.02546311914920807,3.525169849395752,0.06378385424613953,0.11298447847366333,0.3717067837715149,0.6378384232521057,0.5649009943008423
184,0.42864716053009033,40.435757875442505,0.015246227383613586,3.847701072692871,8.1685275e-06,0.05737468972802162,0.09848230332136154,0.30119752883911133,0.5737313032150269,0.49240103363990784,0.49919813871383667,0.024248454719781876,3.523416042327881,0.06382664293050766,0.11304013431072235,0.37256285548210144,0.6383092403411865,0.5651150345802307
185,0.42938345670700073,40.49220085144043,0.015181116759777069,3.8438913822174072,8.158628e-06,0.05750517174601555,0.09873323142528534,0.3011948764324188,0.5750802159309387,0.4936843812465668,0.4992263913154602,0.024330737069249153,3.52308988571167,0.06384804844856262,0.11298021674156189,0.37279829382896423,0.6384804844856262,0.5648581981658936
186,0.4297086298465729,40.44403076171875,0.015287547372281551,3.841593027114868,8.148728e-06,0.057492002844810486,0.09885971248149872,0.3016358017921448,0.5749122500419617,0.4942617416381836,0.49939578771591187,0.02516297437250614,3.5209922790527344,0.06384161114692688,0.11307010799646378,0.3729909062385559,0.6383520364761353,0.5653076767921448
187,0.4293895661830902,40.42414665222168,0.01535130850970745,3.8425536155700684,8.138828e-06,0.05747757852077484,0.0987856537103653,0.30140483379364014,0.574802041053772,0.49393367767333984,0.4993654787540436,0.024417340755462646,3.519984245300293,0.063884437084198,0.11321559548377991,0.37256285548210144,0.6387801170349121,0.5661423206329346
188,0.4307992458343506,40.41278314590454,0.015322397463023663,3.835569381713867,8.128928e-06,0.05755843222141266,0.09909427165985107,0.303325891494751,0.5755919814109802,0.4954925775527954,0.49983325600624084,0.024688616394996643,3.518670082092285,0.06385018676519394,0.11324557662010193,0.3733547329902649,0.638523280620575,0.5661423206329346
189,0.43085193634033203,40.44369316101074,0.015225771814584732,3.8351447582244873,8.119028e-06,0.05760407820343971,0.09897466748952866,0.30316057801246643,0.5760591626167297,0.4948574900627136,0.49990859627723694,0.024123968556523323,3.5159122943878174,0.06386517733335495,0.11317712813615799,0.37356874346733093,0.6386516690254211,0.5659282803535461
190,0.43020689487457275,40.38185477256775,0.015389357693493366,3.8376681804656982,8.109128e-06,0.05755419284105301,0.09883140027523041,0.3022446632385254,0.5755605101585388,0.4941646456718445,0.5000526309013367,0.0250533539801836,3.516753673553467,0.06389085948467255,0.1132541224360466,0.37356874346733093,0.6388229131698608,0.5662921071052551
191,0.4320881962776184,40.42329287528992,0.015357640571892262,3.8272597789764404,8.099229e-06,0.057702235877513885,0.09931743890047073,0.3043363094329834,0.5770354270935059,0.4965764582157135,0.4997224807739258,0.02496296353638172,3.5152339935302734,0.06390583515167236,0.11309152096509933,0.37286248803138733,0.6390582919120789,0.5655430555343628
192,0.43208783864974976,40.36925387382507,0.015409805811941624,3.8293297290802,8.089329e-06,0.057690925896167755,0.09921399503946304,0.30477720499038696,0.5769540667533875,0.49607521295547485,0.4998686611652374,0.023929011076688766,3.51285982131958,0.06386090815067291,0.11311714351177216,0.3738897740840912,0.6386088728904724,0.5655644536018372
193,0.4319590628147125,40.397228479385376,0.01537272334098816,3.824875593185425,8.079429e-06,0.05779404938220978,0.09930425137281418,0.3034124970436096,0.5779618620872498,0.496529221534729,0.5002454519271851,0.025289464741945267,3.5141189098358154,0.06390156596899033,0.1132541224360466,0.37408238649368286,0.6390154957771301,0.566227912902832
194,0.4328639507293701,40.49505424499512,0.015249502845108509,3.8194990158081055,8.069529e-06,0.05778176710009575,0.09952469915151596,0.3051971197128296,0.5777991414070129,0.49759212136268616,0.500586986541748,0.0246813353151083,3.51202654838562,0.06395290791988373,0.11337827891111374,0.37401819229125977,0.6394863724708557,0.5668699741363525
195,0.43216267228126526,40.5086030960083,0.015362575650215149,3.8237428665161133,8.059629e-06,0.05772925913333893,0.09931579232215881,0.30434417724609375,0.5772899985313416,0.49660009145736694,0.5005514621734619,0.024206021800637245,3.5078346729278564,0.06394863873720169,0.11347243189811707,0.3737185597419739,0.6395291686058044,0.5674050450325012
196,0.43295612931251526,40.41443347930908,0.015374097973108292,3.8177711963653564,8.049729e-06,0.05780009180307388,0.09950367361307144,0.30500027537345886,0.5780038237571716,0.49752649664878845,0.5009257793426514,0.024139368906617165,3.5089099407196045,0.06398715823888779,0.11339538544416428,0.3745746314525604,0.6397431492805481,0.5669769644737244
197,0.4328305423259735,40.47393012046814,0.015496838837862015,3.8174800872802734,8.0398295e-06,0.057852864265441895,0.09947846084833145,0.30432578921318054,0.578533947467804,0.4973874092102051,0.5010368227958679,0.024775994941592216,3.507962226867676,0.06396576017141342,0.11366931349039078,0.3742964267730713,0.639678955078125,0.5683252811431885
198,0.4339204430580139,40.47829532623291,0.015523092821240425,3.811328649520874,8.02993e-06,0.057929523289203644,0.09962763637304306,0.3058322072029114,0.5792950391769409,0.4981537461280823,0.5011129975318909,0.025324854999780655,3.5055952072143555,0.06399784237146378,0.11336968094110489,0.374703049659729,0.6399785876274109,0.5668271780014038
199,0.4338136613368988,40.47000050544739,0.015535203740000725,3.81400465965271,8.02003e-06,0.05790218338370323,0.09966592490673065,0.3057692348957062,0.5790194869041443,0.49834007024765015,0.5011627078056335,0.025624435395002365,3.5061116218566895,0.06396789848804474,0.11330550163984299,0.3749812841415405,0.6397431492805481,0.566591739654541
200,0.43520647287368774,40.49740815162659,0.015433800406754017,3.8054375648498535,8.01013e-06,0.058045484125614166,0.09989791363477707,0.3072283864021301,0.5804550051689148,0.4994843006134033,0.5016371011734009,0.024926310405135155,3.504688262939453,0.06404280662536621,0.11344678699970245,0.37532371282577515,0.6404280066490173,0.5672338008880615
201,0.4333437979221344,40.48326516151428,0.015541477128863335,3.81329345703125,8.00023e-06,0.05792662501335144,0.0995137095451355,0.3052312135696411,0.579247772693634,0.4975632429122925,0.5016754865646362,0.024028915911912918,3.5013248920440674,0.0640149861574173,0.1133996918797493,0.3757089376449585,0.6401926279067993,0.5669769644737244
202,0.4353232979774475,40.486812114715576,0.015291149728000164,3.8042945861816406,7.99033e-06,0.05804312601685524,0.1000947505235672,0.30707094073295593,0.5804392695426941,0.5004842281341553,0.502115786075592,0.024053247645497322,3.5020523071289062,0.06403851509094238,0.11357946693897247,0.37615838646888733,0.6403638124465942,0.5678116679191589
203,0.43537572026252747,40.43776559829712,0.015304872766137123,3.8019959926605225,7.98043e-06,0.05806915462017059,0.0998900756239891,0.3075905740261078,0.5806676149368286,0.4994527995586395,0.5017915964126587,0.024422919377684593,3.502328872680664,0.06404280662536621,0.1135324090719223,0.3753451108932495,0.6404280066490173,0.5677046775817871
204,0.4365503489971161,40.41466403007507,0.015462744981050491,3.7978835105895996,7.9705305e-06,0.058193765580654144,0.10032465308904648,0.3081679344177246,0.5819640755653381,0.5016284584999084,0.5017355680465698,0.023622382432222366,3.4968268871307373,0.06405992060899734,0.1136736124753952,0.3751738965511322,0.640599250793457,0.5683895349502563
205,0.43588799238204956,40.399855613708496,0.015370331704616547,3.796363592147827,7.960631e-06,0.05811978504061699,0.10002852231264114,0.3079396188259125,0.5811951160430908,0.5001378059387207,0.5022989511489868,0.024302275851368904,3.4987425804138184,0.06413483619689941,0.11351953446865082,0.37573033571243286,0.6413910984992981,0.5675976276397705
206,0.4364369809627533,40.42265772819519,0.015482001006603241,3.7936794757843018,7.950731e-06,0.05819353833794594,0.10023010522127151,0.30816006660461426,0.5819588303565979,0.5011507868766785,0.5026689171791077,0.024506719782948494,3.4964916706085205,0.06413909047842026,0.11375922709703445,0.3766934275627136,0.6414124965667725,0.5688817501068115
207,0.4362168312072754,40.21181678771973,0.015597077086567879,3.7945194244384766,7.940831e-06,0.05822417885065079,0.10020920634269714,0.30762991309165955,0.5822317600250244,0.5010589361190796,0.5024057030677795,0.025460779666900635,3.4968583583831787,0.06409632414579391,0.11362224817276001,0.3762225806713104,0.6410272717475891,0.5681540966033936
208,0.43608519434928894,40.27147912979126,0.01561556477099657,3.7994587421417236,7.930931e-06,0.05816071480512619,0.10013360530138016,0.30788710713386536,0.5815966129302979,0.5006862878799438,0.5023413896560669,0.024870960041880608,3.4961774349212646,0.0641048476099968,0.11368648707866669,0.37620118260383606,0.6410058736801147,0.5684109330177307
209,0.436752587556839,40.376447439193726,0.015612971968948841,3.7945988178253174,7.921031e-06,0.05829140171408653,0.10026954859495163,0.30788710713386536,0.5829141139984131,0.5013738870620728,0.5024357438087463,0.02489638328552246,3.4955289363861084,0.06406420469284058,0.1135837584733963,0.376350998878479,0.6405564546585083,0.5679614543914795
210,0.43789443373680115,40.394230365753174,0.015479566529393196,3.7847788333892822,7.911131e-06,0.05834915116429329,0.10055295377969742,0.3095719814300537,0.5835098028182983,0.5027726888656616,0.5021554827690125,0.025197267532348633,3.4948809146881104,0.0640406459569931,0.11364796757698059,0.3760727643966675,0.6403852105140686,0.568239688873291
211,0.4382193684577942,40.473212480545044,0.0156140411272645,3.7822036743164062,7.901232e-06,0.05840926244854927,0.10059962421655655,0.3095903694629669,0.5840819478034973,0.5029904842376709,0.5031869411468506,0.024233460426330566,3.4912028312683105,0.06416694074869156,0.11374211311340332,0.37720707058906555,0.6417335271835327,0.5687105655670166
212,0.4382198750972748,40.444817304611206,0.01561161782592535,3.7824225425720215,7.891332e-06,0.05833866074681282,0.10066219419240952,0.31004175543785095,0.5834153294563293,0.5033054351806641,0.5028742551803589,0.025382619351148605,3.4917054176330566,0.06411769986152649,0.11376779526472092,0.37703585624694824,0.6411557197570801,0.5688603520393372
213,0.43872228264808655,40.51391243934631,0.015563967637717724,3.7797679901123047,7.881432e-06,0.05849136784672737,0.10069258511066437,0.30992627143859863,0.5848981142044067,0.5034629106521606,0.5028931498527527,0.02610860764980316,3.489861488342285,0.064145527780056,0.11374637484550476,0.37697163224220276,0.6414981484413147,0.568731963634491
214,0.43839091062545776,40.41736435890198,0.015645470470190048,3.78076171875,7.871532e-06,0.05842791497707367,0.10076238214969635,0.30943551659584045,0.5842656493186951,0.5037725567817688,0.5035322904586792,0.025574179366230965,3.489619731903076,0.06414981186389923,0.11378063261508942,0.3784055709838867,0.6414767503738403,0.5688389539718628
215,0.43847015500068665,40.46844744682312,0.015565117821097374,3.778597831726074,7.861632e-06,0.05840924754738808,0.100673608481884,0.3101966083049774,0.5841134190559387,0.5033736824989319,0.5034952163696289,0.02444084919989109,3.487339496612549,0.0641990527510643,0.11384055763483047,0.37733545899391174,0.6419903635978699,0.5692241787910461
216,0.4392743408679962,40.478150606155396,0.015563953667879105,3.775660753250122,7.851732e-06,0.05848352611064911,0.10084269940853119,0.3107713460922241,0.5848482847213745,0.5041872262954712,0.5038142800331116,0.025119032710790634,3.4861533641815186,0.06422900408506393,0.11388766020536423,0.3784697651863098,0.6422685980796814,0.5694596171379089
