epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.711137294769287,8.970434e-05,0.2765386700630188,3.7042465209960938,0.6562997102737427,0.5325201749801636,4.446929931640625,0.24866242706775665,3.7933475971221924,0.5931209921836853,0.46878981590270996,0.6535817384719849,0.6120818257331848,0.006890985183417797,0.060983531177043915
104,3.6804442405700684,8.9605346e-05,0.2794085443019867,3.672935724258423,0.6621330976486206,0.538322389125824,4.439042568206787,0.25095540285110474,3.782332420349121,0.5938853621482849,0.4695541262626648,0.6567105650901794,0.6153815984725952,0.007507731206715107,0.06466034799814224
105,3.6629278659820557,8.950635e-05,0.2806251347064972,3.6547296047210693,0.6640359163284302,0.5431575179100037,4.423443794250488,0.25095540285110474,3.770906448364258,0.5959235429763794,0.47082802653312683,0.6525373458862305,0.6139383912086487,0.008197369053959846,0.0680513009428978
106,3.6619575023651123,8.940735e-05,0.28252798318862915,3.6494975090026855,0.6650965213775635,0.5425648093223572,4.415266513824463,0.252993643283844,3.7604918479919434,0.5977070331573486,0.47082802653312683,0.6547749042510986,0.612786054611206,0.012459950521588326,0.08403036743402481
107,3.642216205596924,8.9308356e-05,0.2858346104621887,3.6358346939086914,0.6675921082496643,0.5448108315467834,4.4121832847595215,0.25375795364379883,3.750187873840332,0.5987260937690735,0.47159236669540405,0.6619954109191895,0.6216650605201721,0.006380754988640547,0.05870649591088295
108,3.624579906463623,8.920936e-05,0.28542909026145935,3.614534616470337,0.6713978052139282,0.5481486320495605,4.391697883605957,0.25401273369789124,3.740168571472168,0.6007643342018127,0.4731210172176361,0.6515291333198547,0.6099483370780945,0.010045666247606277,0.07786776125431061
109,3.6071956157684326,8.911036e-05,0.2869887948036194,3.5975935459136963,0.673269510269165,0.5517671704292297,4.389667987823486,0.25401273369789124,3.7301759719848633,0.6015286445617676,0.4754140079021454,0.6594921350479126,0.6202936172485352,0.009601320140063763,0.073900006711483
110,3.591434955596924,8.9011366e-05,0.29132482409477234,3.5828049182891846,0.6751723289489746,0.5543251037597656,4.372608661651611,0.2560509443283081,3.7209455966949463,0.602802574634552,0.4756687879562378,0.6516631841659546,0.6116426587104797,0.008629831485450268,0.07003998756408691
111,3.575920820236206,8.891237e-05,0.29042017459869385,3.5673067569732666,0.6763889193534851,0.5561655759811401,4.372961521148682,0.25732484459877014,3.7118585109710693,0.6045860052108765,0.47719743847846985,0.6611023545265198,0.6122733354568481,0.008614123798906803,0.07001971453428268
112,3.557708501815796,8.881337e-05,0.29375800490379333,3.5510730743408203,0.6799451112747192,0.5592538118362427,4.357766628265381,0.2585987150669098,3.703148603439331,0.6068789958953857,0.4794904589653015,0.6546176075935364,0.6145817041397095,0.0066357930190861225,0.06062160059809685
113,3.537297487258911,8.8714376e-05,0.2972205877304077,3.532278060913086,0.6862151622772217,0.5647752285003662,4.352345943450928,0.259363055229187,3.6941049098968506,0.6076433062553406,0.4817834496498108,0.6582406759262085,0.6135097742080688,0.005020574200898409,0.052510954439640045
114,3.530836343765259,8.861538e-05,0.29584801197052,3.526092052459717,0.6847802400588989,0.564837634563446,4.343026161193848,0.2598726153373718,3.68635892868042,0.6078981161117554,0.4845860004425049,0.6566669940948486,0.6122742891311646,0.004744472447782755,0.051216159015893936
115,3.518425464630127,8.851638e-05,0.2994353771209717,3.512986898422241,0.6867142915725708,0.5656799077987671,4.333200454711914,0.2596178352832794,3.678863048553467,0.6081528663635254,0.48636943101882935,0.654337465763092,0.6109297871589661,0.005438676569610834,0.055885057896375656
116,3.5049729347229004,8.8417386e-05,0.301338255405426,3.499802589416504,0.6869014501571655,0.5676451325416565,4.331813335418701,0.2624203860759735,3.6711220741271973,0.6107006072998047,0.48891720175743103,0.66069096326828,0.620316207408905,0.005169789306819439,0.053504396229982376
117,3.483612060546875,8.831839e-05,0.30305394530296326,3.479396104812622,0.6925164461135864,0.5721371173858643,4.329075336456299,0.2624203860759735,3.6647701263427734,0.6122292876243591,0.4909554123878479,0.6643050909042358,0.6221148371696472,0.004215531051158905,0.0478753037750721
118,3.4712533950805664,8.821939e-05,0.3043329119682312,3.4663383960723877,0.6960102319717407,0.5752877593040466,4.313187599182129,0.26343947649002075,3.6571550369262695,0.6135031580924988,0.49222931265830994,0.6560325622558594,0.6131125688552856,0.004915876314043999,0.052099861204624176
119,3.4685425758361816,8.8120396e-05,0.30604860186576843,3.464512348175049,0.6950743794441223,0.5747262835502625,4.306207180023193,0.26369425654411316,3.651045799255371,0.6157961487770081,0.4947770833969116,0.6551612019538879,0.6149278879165649,0.004029120318591595,0.046746011823415756
120,3.45298171043396,8.80214e-05,0.307857871055603,3.4482905864715576,0.697289228439331,0.5798109769821167,4.298287868499756,0.2649681568145752,3.6441702842712402,0.6165605187416077,0.4973248541355133,0.654118001461029,0.6119219064712524,0.004691387992352247,0.05149451270699501
121,3.4464876651763916,8.79224e-05,0.3075147271156311,3.4422879219055176,0.6978818774223328,0.5794366002082825,4.299612045288086,0.26598724722862244,3.638272523880005,0.6188535094261169,0.4975796043872833,0.6613394618034363,0.6201056838035583,0.0041999914683401585,0.04834262281656265
122,3.432915449142456,8.7823406e-05,0.30891847610473633,3.4277994632720947,0.7013132572174072,0.5818386077880859,4.286702632904053,0.26547771692276,3.6324546337127686,0.6198726296424866,0.500127375125885,0.654248058795929,0.6130746006965637,0.005116105079650879,0.053515736013650894
123,3.4287312030792236,8.772441e-05,0.3105405867099762,3.4257450103759766,0.7009077668190002,0.5813083052635193,4.285211563110352,0.2672611474990845,3.6269032955169678,0.6214012503623962,0.499872624874115,0.6583081483840942,0.6147018671035767,0.002986913314089179,0.0393650196492672
124,3.406240701675415,8.762541e-05,0.3132545053958893,3.403432607650757,0.7048382759094238,0.5865801572799683,4.278287410736084,0.2672611474990845,3.6207926273345947,0.6224203705787659,0.5011464953422546,0.657494068145752,0.6170731782913208,0.002808885183185339,0.038635291159152985
125,3.4015555381774902,8.7526416e-05,0.31231868267059326,3.3984456062316895,0.7055557370185852,0.5873287916183472,4.273553371429443,0.2672611474990845,3.6158640384674072,0.6226751804351807,0.5016560554504395,0.6576893329620361,0.6161237359046936,0.003110151272267103,0.04097120836377144
126,3.3911685943603516,8.742742e-05,0.31169480085372925,3.388962984085083,0.7083008289337158,0.5870168805122375,4.2693190574646,0.2680254876613617,3.610827922821045,0.6231847405433655,0.5019108057022095,0.6584910750389099,0.6158683896064758,0.0022052053827792406,0.03335418179631233
127,3.3883657455444336,8.732842e-05,0.31652992963790894,3.3861262798309326,0.7087375521659851,0.5897932052612305,4.264683246612549,0.2680254876613617,3.605470895767212,0.6247133612632751,0.5036942958831787,0.6592121124267578,0.6164332628250122,0.002238963730633259,0.03370949253439903
128,3.371866226196289,8.7229426e-05,0.3160308301448822,3.3698883056640625,0.7104844450950623,0.5917896032333374,4.261317729949951,0.2682802677154541,3.6009087562561035,0.62522292137146,0.5049681663513184,0.6604086756706238,0.6177065968513489,0.001978551270440221,0.031094878911972046
129,3.363630771636963,8.713043e-05,0.31734099984169006,3.3614768981933594,0.7132919430732727,0.5933805704116821,4.256206035614014,0.26878979802131653,3.5965659618377686,0.6259872317314148,0.5067515969276428,0.6596399545669556,0.6153966188430786,0.0021544850897043943,0.03282191604375839
130,3.346893310546875,8.703143e-05,0.32245686650276184,3.3446223735809326,0.7153508067131042,0.5976541638374329,4.250171184539795,0.26955413818359375,3.5911319255828857,0.6257324814796448,0.5067515969276428,0.6590396165847778,0.6170333623886108,0.0022711053024977446,0.0345110148191452
131,3.34896183013916,8.6932436e-05,0.32002371549606323,3.3470077514648438,0.7146021127700806,0.5961880683898926,4.2441725730896,0.26929935812950134,3.5857064723968506,0.6267516016960144,0.5080254673957825,0.6584658026695251,0.6164133548736572,0.0019537536427378654,0.03147561848163605
132,3.3429815769195557,8.683344e-05,0.3184951841831207,3.341224193572998,0.7154443860054016,0.5936924815177917,4.243729114532471,0.2685350179672241,3.5831449031829834,0.6285350322723389,0.5092993378639221,0.6605842113494873,0.6179593205451965,0.001756738405674696,0.029421817511320114
133,3.33069109916687,8.673444e-05,0.32280001044273376,3.3286733627319336,0.7178775072097778,0.5991203188896179,4.240311145782471,0.27031847834587097,3.5787949562072754,0.6290445923805237,0.5108280181884766,0.6615159511566162,0.6157339215278625,0.0020179767161607742,0.03257008641958237
134,3.3283910751342773,8.6635446e-05,0.32186418771743774,3.3256633281707764,0.7181583046913147,0.5988707542419434,4.2316155433654785,0.26955413818359375,3.574057102203369,0.6290445923805237,0.5115923285484314,0.6575587391853333,0.6146150827407837,0.002727114362642169,0.0387159064412117
135,3.3218653202056885,8.653645e-05,0.3225504457950592,3.319342613220215,0.7178775072097778,0.5997442007064819,4.2298407554626465,0.27031847834587097,3.570883274078369,0.6292993426322937,0.5131210088729858,0.6589575409889221,0.6161055564880371,0.002522219205275178,0.03702646121382713
136,3.3098108768463135,8.643745e-05,0.3249836266040802,3.307438373565674,0.7211841344833374,0.6039866209030151,4.227331638336182,0.2708280384540558,3.5669682025909424,0.6310827732086182,0.5133758187294006,0.6603636145591736,0.6166009306907654,0.0023720108438283205,0.035349298268556595
137,3.30203914642334,8.6338456e-05,0.324827641248703,3.2997941970825195,0.7219328284263611,0.6037371158599854,4.222500324249268,0.2715923488140106,3.5627293586730957,0.6326114535331726,0.5133758187294006,0.6597713828086853,0.6160117387771606,0.00224522827193141,0.03465079143643379
138,3.298750400543213,8.623946e-05,0.32663694024086,3.2951338291168213,0.723305344581604,0.6021461486816406,4.218001365661621,0.27210190892219543,3.5596861839294434,0.6333758234977722,0.5143948793411255,0.6583154201507568,0.6149711608886719,0.003616380738094449,0.045114561915397644
139,3.292764663696289,8.614046e-05,0.3273856043815613,3.2861886024475098,0.7235549092292786,0.6044545769691467,4.215195178985596,0.271847128868103,3.5557563304901123,0.634140133857727,0.5161783695220947,0.6594389081001282,0.6177024245262146,0.0065757278352975845,0.061799708753824234
140,3.297886371612549,8.6041466e-05,0.32673051953315735,3.2921674251556396,0.7208722233772278,0.601834237575531,4.212381362915039,0.27286624908447266,3.5520670413970947,0.6338853240013123,0.5169426798820496,0.6603142619132996,0.6144309043884277,0.0057188645005226135,0.0568927526473999
141,3.2902944087982178,8.594247e-05,0.3257322907447815,3.2850828170776367,0.7221511602401733,0.6022709608078003,4.203458309173584,0.27286624908447266,3.548938035964966,0.6326114535331726,0.5164331197738647,0.6545203924179077,0.6131947040557861,0.005211770534515381,0.05359000340104103
142,3.271925926208496,8.584347e-05,0.33022427558898926,3.2695727348327637,0.7250834703445435,0.6064510345458984,4.20052433013916,0.27261146903038025,3.5436484813690186,0.6326114535331726,0.5179618000984192,0.6568758487701416,0.6146348714828491,0.0023535508662462234,0.035697147250175476
143,3.272892713546753,8.5744476e-05,0.3271048367023468,3.270545244216919,0.724147617816925,0.605296790599823,4.197624683380127,0.2736305594444275,3.540891647338867,0.6323567032814026,0.518471360206604,0.6567331552505493,0.6148514747619629,0.0023475056514143944,0.03606703132390976
144,3.2577178478240967,8.564548e-05,0.3309105634689331,3.2540857791900635,0.7295754551887512,0.6105374693870544,4.193984508514404,0.2749044597148895,3.538623094558716,0.6333758234977722,0.5189809203147888,0.6553612947463989,0.6156316995620728,0.0036312320735305548,0.04515790939331055
145,3.2569096088409424,8.554648e-05,0.3307857811450958,3.2546374797821045,0.7277661561965942,0.6105062961578369,4.192116737365723,0.2741401195526123,3.5355820655822754,0.6346496939659119,0.5197452306747437,0.6565345525741577,0.614870548248291,0.0022710340563207865,0.03475336357951164
146,3.2502522468566895,8.5447486e-05,0.33112892508506775,3.2476487159729004,0.7287020087242126,0.6083226799964905,4.186644077301025,0.2746496796607971,3.5327601432800293,0.6346496939659119,0.5199999809265137,0.6538841128349304,0.612704873085022,0.0026033236645162106,0.03822045028209686
147,3.2514474391937256,8.534849e-05,0.330317884683609,3.2493205070495605,0.7274542450904846,0.6101943254470825,4.187851428985596,0.2769426703453064,3.5293304920196533,0.6356688141822815,0.5212739109992981,0.658521294593811,0.6139534711837769,0.002127140760421753,0.033847495913505554
148,3.2438437938690186,8.524949e-05,0.33187758922576904,3.241661310195923,0.7290763258934021,0.6106622815132141,4.1835737228393555,0.276687890291214,3.5259764194488525,0.6351592540740967,0.5205095410346985,0.6575978398323059,0.6177278161048889,0.002182629657909274,0.03451627120375633
149,3.247603178024292,8.5150496e-05,0.3298499584197998,3.2462515830993652,0.7282341122627258,0.6092272996902466,4.181734561920166,0.27566879987716675,3.523268222808838,0.6369426846504211,0.5210191011428833,0.658466100692749,0.6176576018333435,0.0013516460312530398,0.02654264308512211
150,3.230037212371826,8.50515e-05,0.3329070210456848,3.2289044857025146,0.7304800748825073,0.6118476390838623,4.177280426025391,0.276687890291214,3.5211873054504395,0.6364331245422363,0.5217834115028381,0.6560932397842407,0.6150445342063904,0.0011327596148476005,0.023772841319441795
151,3.2153329849243164,8.49525e-05,0.33509060740470886,3.2139971256256104,0.7348473072052002,0.6148422956466675,4.173342227935791,0.276687890291214,3.5172438621520996,0.637452244758606,0.5225477814674377,0.6560980677604675,0.6150841116905212,0.0013365978375077248,0.026464296504855156
152,3.221308946609497,8.4853506e-05,0.33234551548957825,3.2201247215270996,0.7321957945823669,0.6125027537345886,4.172614097595215,0.27592357993125916,3.5140907764434814,0.637452244758606,0.5220382213592529,0.6585232019424438,0.6157852411270142,0.0011835399782285094,0.02455613575875759
153,3.2188620567321777,8.475451e-05,0.3329070210456848,3.2175779342651367,0.7316654920578003,0.6136569380760193,4.17056941986084,0.2761783301830292,3.5116286277770996,0.6392356753349304,0.5228025317192078,0.6589406132698059,0.6177418828010559,0.0012837192043662071,0.02616557665169239
154,3.218775510787964,8.465551e-05,0.332532674074173,3.2166452407836914,0.7308232188224792,0.6107558608055115,4.168093681335449,0.2771974503993988,3.509305477142334,0.6392356753349304,0.5243312120437622,0.65878826379776,0.6159120798110962,0.0021302313543856144,0.034262243658304214
155,3.2080893516540527,8.4556516e-05,0.336525559425354,3.205622434616089,0.7326948642730713,0.6145303845405579,4.164965629577637,0.2771974503993988,3.5063607692718506,0.6399999856948853,0.5228025317192078,0.6586049199104309,0.6184183955192566,0.002466764999553561,0.03753182664513588
156,3.205610990524292,8.445752e-05,0.33830365538597107,3.2027037143707275,0.7321645617485046,0.6143432259559631,4.158486843109131,0.2769426703453064,3.5035693645477295,0.6405095458030701,0.5235669016838074,0.6549178957939148,0.6141710877418518,0.0029074859339743853,0.0402412973344326
157,3.203815221786499,8.435852e-05,0.33615124225616455,3.2016050815582275,0.7327884435653687,0.616277277469635,4.1571149826049805,0.27592357993125916,3.5007591247558594,0.6405095458030701,0.5235669016838074,0.6563560962677002,0.6155493855476379,0.002209698548540473,0.03470490872859955
158,3.2026045322418213,8.4259525e-05,0.33643198013305664,3.1989340782165527,0.7309479713439941,0.6141248345375061,4.152973651885986,0.2771974503993988,3.4984700679779053,0.6417834162712097,0.524840772151947,0.6545034050941467,0.615050196647644,0.003670286852866411,0.04701963812112808
159,3.194352149963379,8.416053e-05,0.33568331599235535,3.191782236099243,0.7327572703361511,0.6164644360542297,4.150209426879883,0.276687890291214,3.4963972568511963,0.6420382261276245,0.5240764617919922,0.6538119912147522,0.6145468354225159,0.002570305485278368,0.037968266755342484
160,3.1863224506378174,8.406153e-05,0.33858439326286316,3.1839442253112793,0.734067440032959,0.6194590926170349,4.1495280265808105,0.2761783301830292,3.4929392337799072,0.6410191059112549,0.525095522403717,0.6565892100334167,0.6152231693267822,0.0023777983151376247,0.03664587065577507
161,3.180070161819458,8.3962535e-05,0.33783572912216187,3.176475763320923,0.7355647683143616,0.6174314618110657,4.14501953125,0.2774522304534912,3.4900879859924316,0.6422929763793945,0.5261146426200867,0.6549316048622131,0.6151115298271179,0.0035944574046880007,0.04499662294983864
162,3.1931087970733643,8.386354e-05,0.3360888361930847,3.190584182739258,0.7317590713500977,0.613625705242157,4.148364067077637,0.27872610092163086,3.4880640506744385,0.6445859670639038,0.5263694524765015,0.6602998971939087,0.6139325499534607,0.002524661598727107,0.0366034172475338
163,3.178576707839966,8.376454e-05,0.3383660316467285,3.175109624862671,0.7355959415435791,0.61933434009552,4.148792743682861,0.27821657061576843,3.4850151538848877,0.6443312168121338,0.5271337628364563,0.6637778282165527,0.6237777471542358,0.0034674338530749083,0.04273756593465805
164,3.170316457748413,8.3665545e-05,0.3390834927558899,3.1673171520233154,0.7366253733634949,0.619739830493927,4.138689994812012,0.27898088097572327,3.4830162525177,0.643821656703949,0.5271337628364563,0.6556735634803772,0.6172378659248352,0.00299932062625885,0.04052719846367836
165,3.1730592250823975,8.356655e-05,0.34207817912101746,3.1690144538879395,0.7333188056945801,0.617525041103363,4.132025241851807,0.2792356610298157,3.4797096252441406,0.6453503370285034,0.5266242027282715,0.6523153185844421,0.6144208908081055,0.004044637084007263,0.04856102168560028
166,3.1689581871032715,8.346755e-05,0.34067443013191223,3.1660802364349365,0.7364382147789001,0.6190847754478455,4.135353088378906,0.27872610092163086,3.4771671295166016,0.6450955271720886,0.5286624431610107,0.6581866145133972,0.6181192398071289,0.0028784237802028656,0.040055762976408005
167,3.161513328552246,8.3368555e-05,0.3388027548789978,3.157930374145508,0.7367501854896545,0.619115948677063,4.127370357513428,0.27847135066986084,3.474658727645874,0.6468789577484131,0.5273885130882263,0.6527117490768433,0.6134340167045593,0.003583331126719713,0.04565994441509247
168,3.162921905517578,8.326956e-05,0.3419845998287201,3.1578729152679443,0.7348473072052002,0.6183049082756042,4.1245198249816895,0.2792356610298157,3.472423553466797,0.6458598971366882,0.5289171934127808,0.6520958542823792,0.6148742437362671,0.005048778373748064,0.053732577711343765
169,3.156249523162842,8.317056e-05,0.33980098366737366,3.152273654937744,0.7365317940711975,0.6184608936309814,4.1180572509765625,0.2792356610298157,3.4704582691192627,0.6458598971366882,0.5286624431610107,0.6475991606712341,0.6125180125236511,0.003976251929998398,0.047075554728507996
170,3.1481504440307617,8.3071565e-05,0.3424524962902069,3.142181634902954,0.7376236319541931,0.621330738067627,4.11653470993042,0.2794904410839081,3.4685351848602295,0.6450955271720886,0.5294267535209656,0.6479994654655457,0.611255407333374,0.0059684575535357,0.059872664511203766
171,3.1457669734954834,8.297257e-05,0.34157904982566833,3.142008066177368,0.7392145395278931,0.6227033138275146,4.117542743682861,0.2800000011920929,3.4663751125335693,0.6456050872802734,0.5291720032691956,0.6511673927307129,0.6153027415275574,0.003759191371500492,0.04595200717449188
172,3.143950939178467,8.287357e-05,0.3431699872016907,3.1416172981262207,0.7374988198280334,0.6229840517044067,4.118832111358643,0.27872610092163086,3.464508295059204,0.6450955271720886,0.5299363136291504,0.6543236970901489,0.6186888217926025,0.0023325299844145775,0.034947630017995834
173,3.1404409408569336,8.2774575e-05,0.3435443043708801,3.1373047828674316,0.7376548051834106,0.62092524766922,4.11031436920166,0.27898088097572327,3.462207794189453,0.6448407769203186,0.5286624431610107,0.6481063365936279,0.6095394492149353,0.0031366802286356688,0.04296062886714935
174,3.1530587673187256,8.267558e-05,0.34058085083961487,3.1491355895996094,0.7350656390190125,0.6193966865539551,4.116678714752197,0.27821657061576843,3.4606173038482666,0.6453503370285034,0.53121018409729,0.6560617089271545,0.6197859644889832,0.003923012409359217,0.047826673835515976
175,3.13916277885437,8.257658e-05,0.3442617952823639,3.1355175971984863,0.7380603551864624,0.6218922734260559,4.109572410583496,0.27847135066986084,3.4578325748443604,0.6456050872802734,0.53095543384552,0.6517396569252014,0.6160072684288025,0.003645090153440833,0.04626500606536865
176,3.1304197311401367,8.2477585e-05,0.3433883488178253,3.127502202987671,0.7384034395217896,0.6234519481658936,4.105950832366943,0.2792356610298157,3.4554638862609863,0.6453503370285034,0.5289171934127808,0.6504873037338257,0.6147927045822144,0.0029182888101786375,0.04095863178372383
177,3.126140832901001,8.237859e-05,0.34435537457466125,3.1243393421173096,0.7383410930633545,0.6233271956443787,4.102606296539307,0.27898088097572327,3.4534389972686768,0.6466242074966431,0.5281528830528259,0.6491673588752747,0.6133522391319275,0.0018007034668698907,0.03161304071545601
178,3.128725051879883,8.227959e-05,0.34251490235328674,3.1266191005706787,0.7375300526618958,0.6210811734199524,4.102946758270264,0.27847135066986084,3.4512887001037598,0.6468789577484131,0.5299363136291504,0.6516581773757935,0.6156963109970093,0.002106277272105217,0.03509511053562164
179,3.1191906929016113,8.2180595e-05,0.3452911972999573,3.1177756786346436,0.7404934763908386,0.6244189739227295,4.1013689041137695,0.27847135066986084,3.4491240978240967,0.6461146473884583,0.53095543384552,0.6522448658943176,0.6164848208427429,0.0014145871391519904,0.027646653354167938
180,3.125267505645752,8.20816e-05,0.34310758113861084,3.1238508224487305,0.7360950708389282,0.619739830493927,4.096004962921143,0.2797452211380005,3.447587728500366,0.6458598971366882,0.53095543384552,0.6484169960021973,0.6123878955841064,0.0014170841313898563,0.027670985087752342
181,3.1211109161376953,8.19826e-05,0.34235891699790955,3.120128870010376,0.7396824359893799,0.6231088638305664,4.0966596603393555,0.27872610092163086,3.446046829223633,0.6463693976402283,0.5301910638809204,0.6506128311157227,0.6144614815711975,0.0009824015432968736,0.02241123467683792
182,3.108975410461426,8.1883605e-05,0.34538477659225464,3.107820987701416,0.7401503324508667,0.6246997714042664,4.096568584442139,0.27872610092163086,3.4436349868774414,0.6476433277130127,0.5314649939537048,0.6529335379600525,0.6169392466545105,0.0011553379008546472,0.023378681391477585
183,3.115575075149536,8.178461e-05,0.3459774851799011,3.113633155822754,0.7382162809371948,0.6237327456474304,4.092039585113525,0.2794904410839081,3.4418599605560303,0.6478980779647827,0.53121018409729,0.6501790881156921,0.6140623092651367,0.0019419497111812234,0.03346605226397514
184,3.1061787605285645,8.168561e-05,0.3462270200252533,3.104185104370117,0.7390897274017334,0.6237015128135681,4.089465141296387,0.2777070105075836,3.439272880554199,0.6471337676048279,0.5296815037727356,0.6501922011375427,0.6143345236778259,0.0019934694282710552,0.03380829095840454
185,3.1003777980804443,8.1586615e-05,0.34628942608833313,3.0974652767181396,0.7416164875030518,0.6253548264503479,4.08752965927124,0.27847135066986084,3.436969041824341,0.6486624479293823,0.5314649939537048,0.6505608558654785,0.6142095327377319,0.0029118722304701805,0.0408879779279232
186,3.107558250427246,8.148762e-05,0.34538477659225464,3.1027207374572754,0.7392768859863281,0.6266649961471558,4.0851874351501465,0.27847135066986084,3.436081886291504,0.6484076380729675,0.53095543384552,0.6491057872772217,0.6154898405075073,0.004837632179260254,0.05311109870672226
187,3.100703716278076,8.138862e-05,0.34694451093673706,3.0976788997650146,0.7406806349754333,0.6244189739227295,4.0806145668029785,0.2794904410839081,3.433854579925537,0.6478980779647827,0.5319744944572449,0.6467602849006653,0.6119940280914307,0.0030252246651798487,0.041352447122335434
188,3.103649616241455,8.1289625e-05,0.3459150791168213,3.102241277694702,0.7391521334648132,0.6232336163520813,4.078817844390869,0.2797452211380005,3.431795597076416,0.6473885178565979,0.53095543384552,0.6470223069190979,0.6122286319732666,0.001408611424267292,0.027306202799081802
189,3.095210552215576,8.119063e-05,0.34753718972206116,3.093902349472046,0.7408990263938904,0.6266649961471558,4.078586101531982,0.2800000011920929,3.4297080039978027,0.6471337676048279,0.5314649939537048,0.6488786339759827,0.6113720536231995,0.0013072006404399872,0.0267067588865757
190,3.083420753479004,8.109163e-05,0.3483482599258423,3.0817666053771973,0.7442368268966675,0.6280063390731812,4.074326515197754,0.2802547812461853,3.428245782852173,0.6489171981811523,0.53121018409729,0.6460811495780945,0.6108914613723755,0.0016534165479242802,0.030829880386590958
191,3.0860095024108887,8.0992635e-05,0.34706929326057434,3.0848326683044434,0.7432073950767517,0.6268833875656128,4.075214862823486,0.2797452211380005,3.426565647125244,0.6489171981811523,0.5319744944572449,0.648649275302887,0.6136416792869568,0.0011761878849938512,0.025054847821593285
192,3.0849521160125732,8.089364e-05,0.34678852558135986,3.0838000774383545,0.7424587607383728,0.6277880072593689,4.069976329803467,0.2802547812461853,3.4242615699768066,0.6496815085411072,0.5319744944572449,0.6457144618034363,0.6096653342247009,0.001152467099018395,0.0246176328510046
193,3.0814080238342285,8.079464e-05,0.34859782457351685,3.0799925327301025,0.742396354675293,0.6274760365486145,4.069413661956787,0.2807643413543701,3.4225640296936035,0.6486624479293823,0.5327388644218445,0.6468498110771179,0.610752284526825,0.0014154562959447503,0.02794480323791504
194,3.0707168579101562,8.0695645e-05,0.35118696093559265,3.0684947967529297,0.7447983026504517,0.6292229294776917,4.067753791809082,0.28127387166023254,3.4207775592803955,0.6481528878211975,0.5329936146736145,0.646976113319397,0.6120026111602783,0.002223063725978136,0.03531143069267273
195,3.074291944503784,8.059665e-05,0.3498455882072449,3.071807861328125,0.7435193657875061,0.628692626953125,4.065824031829834,0.2810191214084625,3.4186089038848877,0.6494267582893372,0.5340127348899841,0.6472150087356567,0.6138285994529724,0.002484126714989543,0.036912642419338226
196,3.0693001747131348,8.049765e-05,0.3500639498233795,3.0675337314605713,0.7453910112380981,0.6300340294837952,4.066227912902832,0.2810191214084625,3.417738676071167,0.6504458785057068,0.5355414152145386,0.6484897136688232,0.6130659580230713,0.0017664824845269322,0.031183188781142235
197,3.0704598426818848,8.0398655e-05,0.35099977254867554,3.068699359893799,0.7436753511428833,0.6268833875656128,4.062015533447266,0.2810191214084625,3.4154460430145264,0.6512101888656616,0.5342675447463989,0.6465691924095154,0.6118909120559692,0.0017606016481295228,0.030691538006067276
198,3.0738484859466553,8.029966e-05,0.3497208058834076,3.072662353515625,0.740805447101593,0.6275696158409119,4.059812545776367,0.2807643413543701,3.413560390472412,0.6519744992256165,0.5337579846382141,0.6462520956993103,0.6095023155212402,0.0011869894806295633,0.025220559909939766
199,3.0647261142730713,8.020066e-05,0.3502199351787567,3.0632567405700684,0.7428330779075623,0.6294724941253662,4.05976676940918,0.2810191214084625,3.4126949310302734,0.6512101888656616,0.5337579846382141,0.6470718383789062,0.6130307912826538,0.0014692695112898946,0.028490759432315826
200,3.0584487915039062,8.0101665e-05,0.3490033447742462,3.056288003921509,0.744268000125885,0.629940390586853,4.056317329406738,0.28178343176841736,3.4110004901885986,0.6504458785057068,0.5332484245300293,0.6453167796134949,0.6108003258705139,0.002160104690119624,0.03458783030509949
201,3.058748960494995,8.000267e-05,0.3521539866924286,3.0567383766174316,0.7434257864952087,0.628287136554718,4.054556846618652,0.2830573320388794,3.4092328548431396,0.6491719484329224,0.5322293043136597,0.6453242897987366,0.6106515526771545,0.002010650234296918,0.032695259898900986
202,3.0481069087982178,7.990367e-05,0.35149890184402466,3.0471179485321045,0.7464204430580139,0.6337461471557617,4.0545477867126465,0.2825477719306946,3.4080350399017334,0.6491719484329224,0.5342675447463989,0.6465128660202026,0.6101829409599304,0.0009888468775898218,0.022520218044519424
203,3.055967330932617,7.9804675e-05,0.35068783164024353,3.054744243621826,0.7436129450798035,0.6293477416038513,4.051669597625732,0.2825477719306946,3.4060380458831787,0.6509554386138916,0.534522294998169,0.6456314325332642,0.6108253002166748,0.0012223554076626897,0.025708923116326332
204,3.048218011856079,7.970568e-05,0.3521851599216461,3.046764850616455,0.7441120743751526,0.6305643320083618,4.050746440887451,0.28433120250701904,3.404578447341919,0.6504458785057068,0.5352866053581238,0.6461679935455322,0.6122432351112366,0.0014527441235259175,0.02837950550019741
205,3.0512943267822266,7.960668e-05,0.3508126139640808,3.0490455627441406,0.7453286051750183,0.6297844648361206,4.048855781555176,0.28382164239883423,3.4040889739990234,0.6514649391174316,0.534522294998169,0.644767165184021,0.6104603409767151,0.002249204320833087,0.03578312322497368
