epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
118,0.006808610167354345,8.821918e-06,0.09068990498781204,0.16894623637199402,0.6277027726173401,0.9068917036056519,0.8447086215019226,0.005651592742651701,0.0944562554359436,0.17965875566005707,0.6988888382911682,0.9445624947547913,0.8982937932014465
119,0.006790745537728071,8.812018e-06,0.09057958424091339,0.16883744299411774,0.6293653845787048,0.9057958126068115,0.8441795706748962,0.005649803206324577,0.09454125910997391,0.1798044890165329,0.6994960308074951,0.945473313331604,0.899083137512207
120,0.006776778493076563,8.802118e-06,0.0905916765332222,0.16906264424324036,0.6289194822311401,0.9059318900108337,0.8453585505485535,0.005624387413263321,0.09454125165939331,0.17993807792663574,0.6990102529525757,0.945473313331604,0.8996903300285339
121,0.006777143571525812,8.792218e-06,0.09067555516958237,0.16915789246559143,0.62944096326828,0.9067783355712891,0.8457590937614441,0.005617347080260515,0.09457161277532578,0.17979232966899872,0.6993745565414429,0.9455947279930115,0.8988402485847473
122,0.00675466563552618,8.782318e-06,0.09075188636779785,0.1695311814546585,0.6309298276901245,0.9075189232826233,0.8476938605308533,0.0056154546327888966,0.09452910721302032,0.1799744963645935,0.7007104158401489,0.9453518986701965,0.8998117446899414
123,0.006742328871041536,8.772418e-06,0.09070578217506409,0.1693422794342041,0.6312472224235535,0.9070655107498169,0.8466811180114746,0.005627796985208988,0.09454125165939331,0.17992588877677917,0.7002853751182556,0.9454125761985779,0.8996295928955078
124,0.006716581527143717,8.7625185e-06,0.09075114130973816,0.16966724395751953,0.6317611336708069,0.9075189232826233,0.8483362197875977,0.00560340378433466,0.09458983689546585,0.17995020747184753,0.7008318901062012,0.9459590911865234,0.8996295928955078
125,0.006722376216202974,8.752619e-06,0.09083731472492218,0.1695055067539215,0.6320180892944336,0.9083578586578369,0.8475804924964905,0.005581430625170469,0.09460806101560593,0.18010808527469635,0.7008925676345825,0.9460805058479309,0.9005404114723206
126,0.0067139375023543835,8.742719e-06,0.09091439098119736,0.1699211746454239,0.6329249739646912,0.909128725528717,0.8496285676956177,0.005587046034634113,0.09465054422616959,0.18021738529205322,0.7025927305221558,0.9465055465698242,0.9009654521942139
127,0.006704680621623993,8.732819e-06,0.09085241705179214,0.16970504820346832,0.633635401725769,0.908516526222229,0.8485402464866638,0.005568990018218756,0.0946384072303772,0.18020524084568024,0.7024105787277222,0.9463841319084167,0.9009654521942139
128,0.0067011695355176926,8.722919e-06,0.09089624136686325,0.1697322577238083,0.6329174041748047,0.9089548587799072,0.8486687541007996,0.005567809566855431,0.09465663880109787,0.18012022972106934,0.7025927305221558,0.9465662837028503,0.900661826133728
129,0.006689511239528656,8.713019e-06,0.09098847210407257,0.16999675333499908,0.6338772177696228,0.9098693132400513,0.8499535322189331,0.005559112410992384,0.09468092769384384,0.18037526309490204,0.7030177712440491,0.9468091726303101,0.901936948299408
130,0.006664843298494816,8.703119e-06,0.09096577763557434,0.17011462152004242,0.635373592376709,0.9096577167510986,0.8505732417106628,0.00555663276463747,0.09471128135919571,0.1804116815328598,0.7034428119659424,0.9470520615577698,0.9019976854324341
131,0.006658290978521109,8.69322e-06,0.0909740999341011,0.1699770987033844,0.6358421444892883,0.9097332954406738,0.8498703837394714,0.005549013614654541,0.09475985914468765,0.18036311864852905,0.7039285898208618,0.9475377798080444,0.9018155336380005
132,0.006673386786133051,8.68332e-06,0.09109877794981003,0.17007537186145782,0.635184645652771,0.9109576344490051,0.8503842949867249,0.005541597492992878,0.0947234183549881,0.18038739264011383,0.703382134437561,0.9472342133522034,0.9018762707710266
133,0.006654080003499985,8.67342e-06,0.09105268120765686,0.17006029188632965,0.6358572840690613,0.9105117321014404,0.8503087162971497,0.005528551992028952,0.09476591646671295,0.18054527044296265,0.7052644491195679,0.9475985169410706,0.9026656150817871
134,0.006644599139690399,8.66352e-06,0.09111239016056061,0.1702279895544052,0.6356154680252075,0.9111087322235107,0.8511098027229309,0.005514782387763262,0.09472949057817459,0.18053314089775085,0.7054466009140015,0.9472948908805847,0.9026656150817871
135,0.006630383897572756,8.65362e-06,0.09106328338384628,0.17033986747264862,0.6375048160552979,0.9106251001358032,0.8517370820045471,0.00552892591804266,0.09476593136787415,0.18054527044296265,0.7052037119865417,0.9475985169410706,0.9028477668762207
136,0.006618669256567955,8.64372e-06,0.09113656729459763,0.17047594487667084,0.6371647119522095,0.911418616771698,0.852387011051178,0.005512911360710859,0.09472949802875519,0.18064242601394653,0.7064180970191956,0.9472948908805847,0.9031513929367065
137,0.006628368981182575,8.6338205e-06,0.0911947563290596,0.17055609822273254,0.6373838782310486,0.9119400978088379,0.8527724742889404,0.005500406958162785,0.0948144942522049,0.18064242601394653,0.7073289155960083,0.9480235576629639,0.9032120704650879
138,0.006611787248402834,8.623921e-06,0.0911819264292717,0.17046532034873962,0.6378449201583862,0.9118191599845886,0.8523114323616028,0.005519196391105652,0.09475985169410706,0.18060597777366638,0.7061145305633545,0.9475377798080444,0.9030299186706543
139,0.006597514729946852,8.614021e-06,0.09122347831726074,0.1705409288406372,0.6373385787010193,0.9122121334075928,0.8526591062545776,0.005512501113116741,0.09471733868122101,0.1804966926574707,0.7060537934303284,0.9471734762191772,0.9024227261543274
140,0.006586073432117701,8.604121e-06,0.09119021892547607,0.17070256173610687,0.6386082172393799,0.9118871688842773,0.853505551815033,0.005498388782143593,0.09485700726509094,0.18081241846084595,0.7078754305839539,0.9485093355178833,0.9040621519088745
141,0.006586579140275717,8.594221e-06,0.0912695974111557,0.1705862581729889,0.6388349533081055,0.9126731753349304,0.8529084920883179,0.005472286604344845,0.0948023647069931,0.18070313334465027,0.7061752676963806,0.9480235576629639,0.9035156965255737
142,0.006567611824721098,8.584321e-06,0.09130659699440002,0.17080537974834442,0.6403313279151917,0.9130585789680481,0.854042112827301,0.005486818961799145,0.09479020535945892,0.18098247051239014,0.7089076638221741,0.9479628205299377,0.9049122333526611
143,0.006557689979672432,8.574421e-06,0.09140031039714813,0.1708870530128479,0.6389407515525818,0.9139957427978516,0.854420006275177,0.005467541050165892,0.09482663869857788,0.18087317049503326,0.7093327045440674,0.9482664465904236,0.9042443633079529
144,0.006554897408932447,8.5645215e-06,0.09132324159145355,0.17089001834392548,0.6392581462860107,0.9132097363471985,0.8544502258300781,0.005478850100189447,0.09482663869857788,0.180921733379364,0.708239734172821,0.9482057094573975,0.904547929763794
145,0.006553959101438522,8.554622e-06,0.09132321178913116,0.17091722786426544,0.6388953924179077,0.9132097363471985,0.8545711636543274,0.005469996947795153,0.09482663869857788,0.18088530004024506,0.7093933820724487,0.9482664465904236,0.9043657779693604
146,0.006541367154568434,8.544722e-06,0.09143206477165222,0.17096415162086487,0.640784740447998,0.9143131375312805,0.854797899723053,0.005454212427139282,0.0948995053768158,0.18104317784309387,0.7100006341934204,0.948995053768158,0.905215859413147
147,0.006545607931911945,8.534822e-06,0.09138673543930054,0.17126186192035675,0.6402255296707153,0.9138672351837158,0.8563169240951538,0.005450262222439051,0.09487521648406982,0.18092171847820282,0.7079361081123352,0.9488129019737244,0.9047300815582275
148,0.006536041386425495,8.524922e-06,0.09147592633962631,0.17103517055511475,0.6408754587173462,0.9147741198539734,0.855160653591156,0.005442616529762745,0.09490558505058289,0.1810310333967209,0.7081789970397949,0.9491772651672363,0.9051551222801208
149,0.006537372712045908,8.515022e-06,0.09139123558998108,0.1712089627981186,0.641903281211853,0.9138823747634888,0.8560977578163147,0.005443030036985874,0.09495417028665543,0.1810310333967209,0.7102434635162354,0.9496023058891296,0.9050944447517395
150,0.006509251892566681,8.505122e-06,0.09149253368377686,0.1712256222963333,0.6445106267929077,0.9149177074432373,0.8561279773712158,0.00544474832713604,0.0948995053768158,0.18099460005760193,0.7089076638221741,0.9489343762397766,0.9050944447517395
151,0.006502188742160797,8.495223e-06,0.0915711373090744,0.17145533859729767,0.6433467864990234,0.9157339334487915,0.8572843074798584,0.005423566792160273,0.09491772204637527,0.18104319274425507,0.7093933820724487,0.9491165280342102,0.905215859413147
152,0.0065046451054513454,8.485323e-06,0.09153788536787033,0.17140397429466248,0.6426137089729309,0.9154013991355896,0.8570273518562317,0.005437218584120274,0.09492379426956177,0.18124961853027344,0.711093544960022,0.9492379426956177,0.9063088297843933
153,0.006492062006145716,8.475423e-06,0.09153784066438675,0.1712573617696762,0.6438001990318298,0.9153560996055603,0.8562715649604797,0.005410713143646717,0.09492986649274826,0.18132247030735016,0.711761474609375,0.9492379426956177,0.9066123962402344
154,0.006496333051472902,8.465523e-06,0.09149783849716187,0.17127399146556854,0.6455308794975281,0.9149932861328125,0.8563622832298279,0.005406651180237532,0.09489951282739639,0.18122535943984985,0.7122472524642944,0.9490557909011841,0.9061266779899597
155,0.006491565611213446,8.455623e-06,0.09163612872362137,0.17139336466789246,0.6432107090950012,0.9163536429405212,0.8570197820663452,0.005430988036096096,0.09493594616651535,0.1811888962984085,0.7118222117424011,0.9492986798286438,0.9060052037239075
156,0.006470106542110443,8.445723e-06,0.09155374765396118,0.1714765429496765,0.6458180546760559,0.9155449867248535,0.8573749661445618,0.005391946993768215,0.09500879794359207,0.18126176297664642,0.7114579081535339,0.9500880241394043,0.9063695669174194
157,0.00646585738286376,8.4358235e-06,0.0916852205991745,0.17165181040763855,0.6437548398971558,0.91684490442276,0.8582894206047058,0.005395728629082441,0.09495416283607483,0.18131035566329956,0.7126722931861877,0.9495415687561035,0.9064909815788269
158,0.006461679004132748,8.425924e-06,0.09164895117282867,0.1715475618839264,0.6441176533699036,0.9164745807647705,0.8577528595924377,0.005404224619269371,0.09496022760868073,0.181456059217453,0.7127330303192139,0.9496023058891296,0.907219648361206
159,0.0064448886550962925,8.416024e-06,0.09169808030128479,0.17174406349658966,0.6450547575950623,0.9169884920120239,0.8586975336074829,0.005400270223617554,0.09493592381477356,0.18117675185203552,0.710850715637207,0.9494200944900513,0.9058230519294739
160,0.006440586410462856,8.406124e-06,0.09176008403301239,0.17183324694633484,0.6458936333656311,0.9176157712936401,0.8591812252998352,0.0053992741741240025,0.09500273317098618,0.18131034076213837,0.7136437892913818,0.950027346611023,0.9066731333732605
161,0.006431916728615761,8.396224e-06,0.09188701212406158,0.17206290364265442,0.6458180546760559,0.9189005494117737,0.8602921962738037,0.005382234696298838,0.09500880539417267,0.1813710629940033,0.7125508785247803,0.950027346611023,0.9068552851676941
162,0.0064345165155828,8.386324e-06,0.09172682464122772,0.1718437224626541,0.645168125629425,0.9172756671905518,0.8592416644096375,0.005391197744756937,0.0949845090508461,0.1813710629940033,0.7133402228355408,0.9498451352119446,0.9068552851676941
163,0.006438944488763809,8.376424e-06,0.09170565754175186,0.17170019447803497,0.6458029747009277,0.917033851146698,0.8585085868835449,0.005391684826463461,0.09500274062156677,0.18165041506290436,0.7140688300132751,0.950027346611023,0.9082518815994263
164,0.006443514954298735,8.3665245e-06,0.09177595376968384,0.1720931977033615,0.6460901498794556,0.9177971482276917,0.8604660034179688,0.005365384742617607,0.09503309428691864,0.18165040016174316,0.7139474153518677,0.9503916501998901,0.9082518815994263
165,0.006420190446078777,8.356625e-06,0.09182204306125641,0.17214606702327728,0.6466796398162842,0.9181901216506958,0.8607380390167236,0.005381463561207056,0.09505131840705872,0.18151679635047913,0.7141903042793274,0.9504523873329163,0.907462477684021
166,0.006411585491150618,8.346725e-06,0.09175177663564682,0.17197374999523163,0.6472388505935669,0.917525053024292,0.859846293926239,0.005357844289392233,0.09505737572908401,0.18151679635047913,0.7147974967956543,0.9505738019943237,0.9075839519500732
167,0.006405429914593697,8.336825e-06,0.09182053059339523,0.17220652103424072,0.6485689878463745,0.9182203412055969,0.8610101342201233,0.00537437479943037,0.09503916651010513,0.18151678144931793,0.7151011228561401,0.9503916501998901,0.9075839519500732
168,0.006409095134586096,8.326925e-06,0.09172909706830978,0.17203570902347565,0.6470046043395996,0.9172983765602112,0.8602014780044556,0.005353456363081932,0.09501487761735916,0.1816382259130478,0.7138260006904602,0.9500880241394043,0.908130407333374
169,0.0063851443119347095,8.317025e-06,0.0918349102139473,0.17236827313899994,0.6475033760070801,0.9183110594749451,0.8618490099906921,0.005358864553272724,0.09500879794359207,0.1817110776901245,0.7146760821342468,0.9502094984054565,0.9085554480552673
170,0.0063691469840705395,8.307125e-06,0.09197619557380676,0.1722201704978943,0.6482288837432861,0.9197394251823425,0.8611083626747131,0.005355548579245806,0.09505131095647812,0.18160179257392883,0.7154046893119812,0.9505130648612976,0.9077661037445068
171,0.0063630579970777035,8.297226e-06,0.09192709624767303,0.17249831557273865,0.6506548523902893,0.9193010926246643,0.8624838590621948,0.005350259132683277,0.09507559984922409,0.1816260814666748,0.7158297300338745,0.9506952166557312,0.9081911444664001
172,0.006379422731697559,8.287326e-06,0.09192708879709244,0.17226548492908478,0.647835910320282,0.9193010926246643,0.8613200187683105,0.005343299359083176,0.09508774429559708,0.1817961037158966,0.7162547707557678,0.9509381055831909,0.9090412259101868
173,0.006363006308674812,8.277426e-06,0.09198377281427383,0.17244383692741394,0.6495136618614197,0.9198074340820312,0.8622269034385681,0.005328809376806021,0.09510596096515656,0.18182039260864258,0.7174691557884216,0.950998842716217,0.9091019630432129
174,0.006356756202876568,8.267526e-06,0.09195050597190857,0.17232449352741241,0.6483498215675354,0.9195051193237305,0.8616222739219666,0.005341117270290852,0.09512417018413544,0.18184468150138855,0.716983437538147,0.9513024687767029,0.9092233777046204
175,0.006354951299726963,8.257626e-06,0.09199659526348114,0.1726706176996231,0.6503223180770874,0.9199661612510681,0.8633453845977783,0.005345633719116449,0.09508774429559708,0.18173539638519287,0.7159512042999268,0.9508774280548096,0.908798336982727
176,0.006346715614199638,8.247726e-06,0.09203515201807022,0.1727159470319748,0.6505792737007141,0.9203213453292847,0.8635796904563904,0.005340434145182371,0.09509381651878357,0.18182037770748138,0.715708315372467,0.9508166909217834,0.9090412259101868
177,0.006342943292111158,8.2378265e-06,0.09191498160362244,0.17246046662330627,0.6509344577789307,0.9191272854804993,0.8622949123382568,0.005331468768417835,0.09512417763471603,0.18183255195617676,0.7171048521995544,0.9513024687767029,0.9091626405715942
178,0.006342325359582901,8.227927e-06,0.09198679774999619,0.17249682545661926,0.6501787304878235,0.9198678731918335,0.8624384999275208,0.005309953819960356,0.09513023495674133,0.18182039260864258,0.7174084782600403,0.9513631463050842,0.9091019630432129
179,0.006322041619569063,8.218027e-06,0.09205406159162521,0.17284591495990753,0.6510781049728394,0.9205178618431091,0.8641993999481201,0.0053284140303730965,0.09514845907688141,0.18199041485786438,0.7164369225502014,0.9514238834381104,0.9098913073539734
180,0.006337510421872139,8.208127e-06,0.09200946241617203,0.17298196256160736,0.6519244909286499,0.9201021790504456,0.864894688129425,0.005322994198650122,0.09513632953166962,0.18195396661758423,0.7169227004051208,0.9513024687767029,0.9097698926925659
181,0.006323839072138071,8.198227e-06,0.09198755025863647,0.17260102927684784,0.6505188345909119,0.9198603630065918,0.8630279898643494,0.0053240410052239895,0.09514239430427551,0.18184468150138855,0.7175906300544739,0.9513631463050842,0.9092233777046204
182,0.006319069769233465,8.188327e-06,0.09207140654325485,0.1726524382829666,0.6507455706596375,0.9206916689872742,0.8633075952529907,0.005321143660694361,0.09516668319702148,0.18184468150138855,0.7174691557884216,0.9517275094985962,0.9092841148376465
183,0.006313823629170656,8.178427e-06,0.09201779216527939,0.17281116545200348,0.652710497379303,0.9202004075050354,0.8640708923339844,0.005319551564753056,0.09513633698225021,0.1820632964372635,0.7186836004257202,0.9513024687767029,0.9104377627372742
184,0.006309173069894314,8.1685275e-06,0.09208500385284424,0.1728731095790863,0.6522343754768372,0.9208352565765381,0.8643883466720581,0.005302883684635162,0.09516061097383499,0.1819661408662796,0.7183799743652344,0.951606035232544,0.9098305702209473
185,0.00629976624622941,8.158628e-06,0.09207067638635635,0.1728731244802475,0.6531790494918823,0.9207143187522888,0.8643883466720581,0.0052963183261454105,0.09512417018413544,0.18190541863441467,0.717287003993988,0.9512417316436768,0.9094662666320801
186,0.0062990980222821236,8.148728e-06,0.09205934405326843,0.17287467420101166,0.6531034708023071,0.920616090297699,0.8643505573272705,0.005315418820828199,0.09516668319702148,0.18202683329582214,0.7187442779541016,0.951606035232544,0.910073459148407
187,0.006295821629464626,8.138828e-06,0.09211979061365128,0.1728745996952057,0.6535040140151978,0.9211828708648682,0.8643732070922852,0.0053144656121730804,0.0951545387506485,0.18203900754451752,0.7180764079093933,0.951606035232544,0.9102556109428406
188,0.006283448077738285,8.128928e-06,0.09212739020586014,0.17308473587036133,0.6518036127090454,0.921296238899231,0.8654161691665649,0.005285715218633413,0.09512417763471603,0.18199039995670319,0.7187442779541016,0.9512417316436768,0.9098913073539734
189,0.006293224170804024,8.119028e-06,0.0921681746840477,0.17302578687667847,0.6522495150566101,0.9216439127922058,0.8650987148284912,0.005294812377542257,0.09517882019281387,0.18220898509025574,0.7206873297691345,0.9517881870269775,0.9110450148582458
190,0.006269337609410286,8.109128e-06,0.09217648208141327,0.17304390668869019,0.6543504595756531,0.9217723608016968,0.865227222442627,0.005277073942124844,0.0951545313000679,0.1820632815361023,0.7186836004257202,0.9515452980995178,0.9103770852088928
191,0.006265567149966955,8.099229e-06,0.09216895699501038,0.17303335666656494,0.6559224128723145,0.9217043519020081,0.8651592135429382,0.005279515404254198,0.09518489986658096,0.18218472599983215,0.7196550965309143,0.9519096612930298,0.9109235405921936
192,0.006267106160521507,8.089329e-06,0.09220444411039352,0.17310740053653717,0.6538667678833008,0.9220746755599976,0.8655219674110413,0.005292321089655161,0.09517274796962738,0.1823304295539856,0.719594419002533,0.9517275094985962,0.9116522073745728
193,0.006284995470196009,8.079429e-06,0.0921047031879425,0.17296986281871796,0.6545167565345764,0.9210242033004761,0.8648644685745239,0.005268798675388098,0.09524562209844589,0.18234260380268097,0.7191693186759949,0.9523954391479492,0.9117129445075989
194,0.006258280016481876,8.069529e-06,0.09221050143241882,0.17326463758945465,0.6554312109947205,0.9220898151397705,0.866315484046936,0.005281680263578892,0.0952395424246788,0.1822332888841629,0.7210516929626465,0.9525168538093567,0.9111664295196533
195,0.006249557714909315,8.059629e-06,0.09221727401018143,0.17321473360061646,0.6556805968284607,0.9221653938293457,0.8660736680030823,0.005272057373076677,0.09516061097383499,0.18229401111602783,0.7196550965309143,0.951606035232544,0.9113485813140869
196,0.006260174326598644,8.049729e-06,0.09224829077720642,0.17332957684993744,0.6543428897857666,0.9224525690078735,0.8666404485702515,0.005257324781268835,0.09522739052772522,0.18247616291046143,0.7211123704910278,0.9523347020149231,0.9123808145523071
197,0.006241044960916042,8.0398295e-06,0.09234125912189484,0.17349430918693542,0.6552120447158813,0.9234501719474792,0.8674868941307068,0.005265139974653721,0.09522132575511932,0.18239115178585052,0.7203837633132935,0.9522132277488708,0.9118950963020325
198,0.006234372034668922,8.02993e-06,0.09232987463474274,0.17341874539852142,0.654365599155426,0.92332923412323,0.8671090602874756,0.00527779757976532,0.09521526098251343,0.18226972222328186,0.7206266522407532,0.9521525502204895,0.9112879037857056
199,0.006234466563910246,8.02003e-06,0.09234349429607391,0.17341573536396027,0.6560207009315491,0.9233972430229187,0.8670939207077026,0.005251751281321049,0.0952334776520729,0.18239115178585052,0.7215981483459473,0.952273964881897,0.9120772480964661
200,0.00624455139040947,8.01013e-06,0.0922309085726738,0.17336289584636688,0.656292736530304,0.9223014116287231,0.8667991757392883,0.005252508446574211,0.09521524608135223,0.18228188157081604,0.7210516929626465,0.9521525502204895,0.9113485813140869
201,0.006214737892150879,8.00023e-06,0.09229815751314163,0.1734551042318344,0.6566932797431946,0.9229589104652405,0.8672828674316406,0.005261292215436697,0.09521525353193283,0.18233045935630798,0.7208088040351868,0.9520918130874634,0.9115914702415466
202,0.006229497492313385,7.99033e-06,0.09229966253042221,0.17343993484973907,0.6561945080757141,0.9229891300201416,0.867199718952179,0.005262537393718958,0.09520918130874634,0.18229402601718903,0.7216588854789734,0.9519096612930298,0.9114700555801392
203,0.006221253424882889,7.98043e-06,0.09235258400440216,0.17351855337619781,0.6568217873573303,0.9235861897468567,0.8676304817199707,0.0052525969222188,0.09520310908555984,0.182306170463562,0.7197765707969666,0.9520310759544373,0.9115307331085205
204,0.0062178317457437515,7.9705305e-06,0.09236165136098862,0.17371955513954163,0.6567462086677551,0.9236164093017578,0.8685978651046753,0.005245679523795843,0.09520917385816574,0.18222112953662872,0.7217196226119995,0.9520918130874634,0.9111664295196533
205,0.00618924992159009,7.960631e-06,0.09232989698648453,0.17366668581962585,0.6588320732116699,0.9232914447784424,0.8683484792709351,0.005237489938735962,0.09525775164365768,0.18230612576007843,0.7222053408622742,0.9525775909423828,0.9115307331085205
206,0.006214998662471771,7.950731e-06,0.09229061752557755,0.1736561357975006,0.6570031642913818,0.9228909015655518,0.8682804703712463,0.00524244224652648,0.09522131085395813,0.18237900733947754,0.721841037273407,0.9522132277488708,0.9119557738304138
207,0.006193042732775211,7.940831e-06,0.09244325011968613,0.1737271398305893,0.657222330570221,0.924432635307312,0.8686205148696899,0.005248098634183407,0.09520917385816574,0.1822454333305359,0.7217196226119995,0.9520310759544373,0.9112879037857056
208,0.0061976127326488495,7.930931e-06,0.09237827360630035,0.173721045255661,0.6564590334892273,0.9237902164459229,0.8685902953147888,0.005242491606622934,0.09523346275091171,0.18239116668701172,0.7220231890678406,0.9523347020149231,0.9120165109634399
209,0.006177546456456184,7.921031e-06,0.09247802942991257,0.1738193929195404,0.6573054790496826,0.9248029589653015,0.8690588474273682,0.00522997509688139,0.09525775909423828,0.1824154257774353,0.7214159965515137,0.9526990056037903,0.9120772480964661
210,0.006183678284287453,7.911131e-06,0.09252110123634338,0.173959881067276,0.6584315299987793,0.9252110719680786,0.8698221445083618,0.005227517336606979,0.09526989609003067,0.18240328133106232,0.7236626148223877,0.9526990056037903,0.9120772480964661
211,0.006180332042276859,7.901232e-06,0.09245909750461578,0.17386160790920258,0.6571543216705322,0.924561083316803,0.869346022605896,0.005233158357441425,0.09526989609003067,0.18251259624958038,0.7228125333786011,0.9526990056037903,0.9125022888183594
212,0.006174054462462664,7.891332e-06,0.09244401752948761,0.17366965115070343,0.6566252708435059,0.9244477152824402,0.8683937788009644,0.005240623373538256,0.09533669799566269,0.1825004667043686,0.7239055037498474,0.9533061981201172,0.9125022888183594
213,0.006176389288157225,7.881432e-06,0.09250297397375107,0.1737634241580963,0.6590588092803955,0.9250069856643677,0.8688094615936279,0.0052155666053295135,0.09529419243335724,0.18247617781162262,0.7237840890884399,0.9528811573982239,0.9123201370239258
214,0.006191984284669161,7.871532e-06,0.09240775555372238,0.1736833155155182,0.6577135324478149,0.9241001009941101,0.8684013485908508,0.005212200805544853,0.09528811275959015,0.18254901468753815,0.7229947447776794,0.95294189453125,0.9129273295402527
215,0.006151977460831404,7.861632e-06,0.09251202642917633,0.17418207228183746,0.6603738069534302,0.9251354932785034,0.8709028959274292,0.005239348858594894,0.09531240910291672,0.18250049650669098,0.7236019372940063,0.9530633091926575,0.9125630259513855
216,0.006156446412205696,7.851732e-06,0.0925007164478302,0.1740354746580124,0.6590588092803955,0.9250145554542542,0.8701773881912231,0.005224752705544233,0.09535490721464157,0.18251261115074158,0.7237233519554138,0.9535490870475769,0.9125630259513855
217,0.006143344100564718,7.8418325e-06,0.09258081763982773,0.17418964207172394,0.6593232750892639,0.9258005023002625,0.8709784746170044,0.005217146594077349,0.09534884244203568,0.18257330358028412,0.7230554223060608,0.9534276723861694,0.9128665924072266
218,0.0061536082066595554,7.831933e-06,0.09258005023002625,0.174160897731781,0.6580838561058044,0.9257929921150208,0.8707895278930664,0.005217744968831539,0.0953245535492897,0.18265831470489502,0.7230554223060608,0.9531847834587097,0.9132308959960938
219,0.00614918814972043,7.822033e-06,0.09257099777460098,0.17414282262325287,0.660094141960144,0.9257098436355591,0.8706761598587036,0.005213333293795586,0.09534277021884918,0.1824883073568344,0.7222660779953003,0.9534276723861694,0.9125022888183594
220,0.0061637843027710915,7.812133e-06,0.09255436062812805,0.17402337491512299,0.6601546406745911,0.9255208969116211,0.8701244592666626,0.005225148517638445,0.09534884244203568,0.1826583445072174,0.7236626148223877,0.9534883499145508,0.9132308959960938
221,0.006138303782790899,7.802233e-06,0.09251885116100311,0.1741548329591751,0.6606534123420715,0.9251883625984192,0.8707593083381653,0.005222393665462732,0.09542778134346008,0.1825733184814453,0.7243305444717407,0.9542170166969299,0.9128665924072266
222,0.006139973644167185,7.792333e-06,0.09254453331232071,0.17400072515010834,0.6609632968902588,0.9254377484321594,0.8700186610221863,0.0052180509082973,0.09535490721464157,0.18256118893623352,0.723176896572113,0.9535490870475769,0.9128665924072266
223,0.006131782196462154,7.782433e-06,0.0925951674580574,0.17432419955730438,0.6615376472473145,0.9259592294692993,0.8716133236885071,0.005203471519052982,0.09539741277694702,0.18260978162288666,0.7238448262214661,0.9539133906364441,0.9130487442016602
224,0.0061187888495624065,7.7725335e-06,0.09266849607229233,0.17433321475982666,0.6613638401031494,0.9267074465751648,0.8716737627983093,0.005211482290178537,0.095421701669693,0.18273119628429413,0.7241483926773071,0.9542170166969299,0.9135952591896057
225,0.006113262847065926,7.762634e-06,0.09263218194246292,0.17444057762622833,0.6618626117706299,0.9263446927070618,0.8721801042556763,0.005195059347897768,0.09534884244203568,0.18274332582950592,0.7245126962661743,0.9534883499145508,0.9137166738510132
226,0.006122631020843983,7.752734e-06,0.09260500967502594,0.17438462376594543,0.6606080532073975,0.9260045886039734,0.8719004988670349,0.005196151323616505,0.09535491466522217,0.18273116648197174,0.7242698669433594,0.9535490870475769,0.9136559367179871
227,0.00610657362267375,7.742834e-06,0.09265713393688202,0.17430905997753143,0.660789430141449,0.9265865087509155,0.8715452551841736,0.0051999217830598354,0.09542778134346008,0.18259760737419128,0.7241483926773071,0.9540956020355225,0.9129880666732788
228,0.006116533186286688,7.732934e-06,0.09266770631074905,0.1742788553237915,0.6615830063819885,0.9266469478607178,0.8713638782501221,0.005203122738748789,0.09540348500013351,0.18280403316020966,0.7251806259155273,0.9540956020355225,0.914020299911499
229,0.006106278393417597,7.723034e-06,0.0926389992237091,0.17416544258594513,0.6620364189147949,0.9263975620269775,0.8707668781280518,0.005200095474720001,0.09539134055376053,0.18279191851615906,0.7246341705322266,0.9539133906364441,0.9139595627784729
230,0.0061044548638165,7.713134e-06,0.09262087941169739,0.17422285676002502,0.661212682723999,0.9261859655380249,0.8711069226264954,0.005193362478166819,0.09534883499145508,0.18286478519439697,0.7250592112541199,0.9534883499145508,0.9143846035003662
231,0.00610095402225852,7.703235e-06,0.09263976663351059,0.1744934320449829,0.661212682723999,0.9263824820518494,0.8724521994590759,0.005201837979257107,0.09540955722332001,0.18294976651668549,0.7259092926979065,0.9540956020355225,0.9146274924278259
232,0.006085552275180817,7.693335e-06,0.09274252504110336,0.17440129816532135,0.6636386513710022,0.9274027347564697,0.8720062971115112,0.005192318931221962,0.09533669054508209,0.18274334073066711,0.7242091298103333,0.9533061981201172,0.9135952591896057
233,0.006117591634392738,7.683435e-06,0.09260798990726471,0.17418056726455688,0.6594895720481873,0.9260801672935486,0.8709180355072021,0.005189625546336174,0.09539741277694702,0.18296192586421967,0.7262128591537476,0.9539741277694702,0.9148703813552856
234,0.006099678110331297,7.673535e-06,0.09269040077924728,0.17460685968399048,0.662081778049469,0.926911473274231,0.8730265498161316,0.005174660123884678,0.09540348500013351,0.1829255074262619,0.7251806259155273,0.9539741277694702,0.914688229560852
235,0.006091963965445757,7.663635e-06,0.09275613725185394,0.17442992329597473,0.6616056561470032,0.9275689721107483,0.8721498847007751,0.0051901075057685375,0.09537312388420105,0.18279191851615906,0.7246341705322266,0.9537312388420105,0.9139595627784729
