epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,52.66328430175781,3.386354e-05,5.6161208152771,59.06003952026367,5.889560699462891
326,52.61604690551758,3.381404e-05,5.617079734802246,59.01392364501953,5.866556167602539
327,52.58538055419922,3.3764543e-05,5.611650466918945,59.01508712768555,5.872249126434326
328,52.55162048339844,3.3715045e-05,5.612982749938965,59.01921081542969,5.873827934265137
329,52.51084899902344,3.3665547e-05,5.6059160232543945,59.00206756591797,5.862984657287598
330,52.489524841308594,3.361605e-05,5.607341766357422,59.002803802490234,5.873987674713135
331,52.443824768066406,3.356655e-05,5.604360580444336,58.989501953125,5.873974800109863
332,52.42501449584961,3.351705e-05,5.60036039352417,58.95960998535156,5.867088794708252
333,52.393733978271484,3.3467553e-05,5.600252151489258,58.96879959106445,5.872547626495361
334,52.35688781738281,3.3418055e-05,5.599310874938965,58.94179916381836,5.863910675048828
335,52.31779479980469,3.3368557e-05,5.5958943367004395,58.956459045410156,5.8728132247924805
336,52.29107666015625,3.331906e-05,5.593255996704102,58.933956146240234,5.859260082244873
337,52.25339889526367,3.326956e-05,5.5913848876953125,58.968482971191406,5.873476028442383
338,52.23146057128906,3.322006e-05,5.5898308753967285,58.9302978515625,5.868908405303955
339,52.19293975830078,3.3170563e-05,5.589041709899902,58.93246841430664,5.842568397521973
340,52.16132354736328,3.3121065e-05,5.5832695960998535,58.89153289794922,5.857956886291504
341,52.12697219848633,3.3071567e-05,5.5834527015686035,58.89455032348633,5.853177070617676
342,52.09383010864258,3.302207e-05,5.579238414764404,58.90888595581055,5.868797302246094
343,52.06454086303711,3.297257e-05,5.580763339996338,58.867088317871094,5.852461338043213
344,52.031280517578125,3.292307e-05,5.577757835388184,58.86334991455078,5.85297966003418
345,51.998741149902344,3.2873573e-05,5.574190139770508,58.85603713989258,5.8575029373168945
346,51.96931457519531,3.2824075e-05,5.5731892585754395,58.876243591308594,5.859238147735596
347,51.924869537353516,3.2774577e-05,5.5719990730285645,58.871002197265625,5.834527015686035
348,51.91374206542969,3.272508e-05,5.568422317504883,58.83735656738281,5.850813388824463
349,51.884735107421875,3.267558e-05,5.569890975952148,58.82735824584961,5.851320743560791
350,51.84990310668945,3.262608e-05,5.564398288726807,58.84221649169922,5.837207794189453
351,51.81208801269531,3.2576583e-05,5.560530662536621,58.86885070800781,5.864021301269531
352,51.79325866699219,3.2527085e-05,5.564203262329102,58.801612854003906,5.850283145904541
353,51.74238204956055,3.2477587e-05,5.559606552124023,58.85255813598633,5.826040267944336
354,51.72567367553711,3.2428088e-05,5.557466983795166,58.79986572265625,5.836826801300049
355,51.693641662597656,3.237859e-05,5.555767059326172,58.789039611816406,5.836105823516846
356,51.66001892089844,3.232909e-05,5.552103042602539,58.780487060546875,5.8337321281433105
357,51.63505554199219,3.2279593e-05,5.552924156188965,58.77219772338867,5.838522911071777
358,51.60105514526367,3.2230095e-05,5.551092624664307,58.78872299194336,5.830636024475098
359,51.579994201660156,3.2180596e-05,5.5466413497924805,58.75840759277344,5.8428144454956055
360,51.531639099121094,3.2131098e-05,5.545182228088379,58.77610397338867,5.851680278778076
361,51.51333236694336,3.20816e-05,5.545095443725586,58.74567794799805,5.838782787322998
362,51.484107971191406,3.20321e-05,5.543747425079346,58.76709747314453,5.82201623916626
363,51.456085205078125,3.1982603e-05,5.537883281707764,58.72528839111328,5.835608005523682
364,51.4145393371582,3.1933105e-05,5.5380754470825195,58.75475311279297,5.847005844116211
365,51.389984130859375,3.1883606e-05,5.535424709320068,58.72888946533203,5.843752861022949
366,51.363548278808594,3.1834108e-05,5.536111354827881,58.74091339111328,5.841071605682373
367,51.335994720458984,3.178461e-05,5.532675743103027,58.702754974365234,5.837341785430908
368,51.30039978027344,3.173511e-05,5.528235912322998,58.74085235595703,5.845747947692871
369,51.280086517333984,3.1685613e-05,5.53504753112793,58.71155548095703,5.830084323883057
370,51.24580001831055,3.1636115e-05,5.524742603302002,58.70985794067383,5.833659648895264
371,51.22300338745117,3.1586616e-05,5.52717399597168,58.715553283691406,5.822567462921143
372,51.18708038330078,3.1537118e-05,5.520756244659424,58.675148010253906,5.828018665313721
373,51.15707015991211,3.148762e-05,5.523540496826172,58.687286376953125,5.831669807434082
374,51.123592376708984,3.143812e-05,5.520144462585449,58.67925262451172,5.834913730621338
375,51.0909423828125,3.1388623e-05,5.516912460327148,58.678192138671875,5.825565814971924
376,51.06316375732422,3.1339125e-05,5.515008449554443,58.65578079223633,5.826918125152588
377,51.03874206542969,3.1289626e-05,5.51555061340332,58.66404724121094,5.828214645385742
378,51.01210021972656,3.1240128e-05,5.512821197509766,58.679771423339844,5.82097864151001
379,50.97575759887695,3.119063e-05,5.509497165679932,58.64456558227539,5.823792457580566
380,50.9559440612793,3.114113e-05,5.510561466217041,58.662071228027344,5.817096710205078
381,50.926815032958984,3.1091633e-05,5.504792213439941,58.6292610168457,5.829707145690918
382,50.89384460449219,3.1042135e-05,5.505474090576172,58.618629455566406,5.826160907745361
383,50.86716079711914,3.0992636e-05,5.504533767700195,58.640113830566406,5.819624900817871
384,50.84442138671875,3.0943138e-05,5.500660419464111,58.60712814331055,5.822371959686279
385,50.81468200683594,3.089364e-05,5.5020432472229,58.64034652709961,5.829776287078857
386,50.78269958496094,3.084414e-05,5.496665000915527,58.61072540283203,5.8238396644592285
387,50.75243377685547,3.0794643e-05,5.496832370758057,58.60968017578125,5.8177385330200195
388,50.726951599121094,3.0745145e-05,5.494324207305908,58.602020263671875,5.81593132019043
389,50.69681167602539,3.0695646e-05,5.495486259460449,58.60470962524414,5.816728115081787
390,50.667884826660156,3.0646148e-05,5.4874420166015625,58.61494064331055,5.831448554992676
391,50.655704498291016,3.059665e-05,5.491917133331299,58.62424087524414,5.83123779296875
392,50.61775588989258,3.054715e-05,5.4877424240112305,58.60625076293945,5.808757305145264
393,50.59150314331055,3.0497651e-05,5.489071369171143,58.61371612548828,5.816439151763916
394,50.57780456542969,3.0448151e-05,5.480402946472168,58.58768081665039,5.810525894165039
395,50.5308723449707,3.039865e-05,5.481883525848389,58.57349395751953,5.811192035675049
396,50.51643371582031,3.034915e-05,5.480178356170654,58.564720153808594,5.815627574920654
397,50.47698211669922,3.029965e-05,5.482172966003418,58.569637298583984,5.812260150909424
398,50.44917297363281,3.025015e-05,5.47798490524292,58.56884002685547,5.800946235656738
399,50.42733383178711,3.020065e-05,5.476104259490967,58.54863357543945,5.813938140869141
400,50.39640426635742,3.015115e-05,5.473888874053955,58.5697135925293,5.8025312423706055
401,50.367549896240234,3.010165e-05,5.472034454345703,58.54948043823242,5.812419414520264
402,50.336219787597656,3.005215e-05,5.468970775604248,58.53773880004883,5.811312198638916
403,50.31396484375,3.000265e-05,5.469995498657227,58.526611328125,5.8091840744018555
404,50.28673553466797,2.995315e-05,5.464881420135498,58.51111602783203,5.812601089477539
405,50.271087646484375,2.990365e-05,5.469690799713135,58.544097900390625,5.798281669616699
406,50.239036560058594,2.9854149e-05,5.464005470275879,58.540672302246094,5.80480432510376
407,50.20448684692383,2.9804649e-05,5.463852405548096,58.53053283691406,5.801601409912109
408,50.18641662597656,2.9755149e-05,5.460226535797119,58.50557327270508,5.809102535247803
409,50.15013122558594,2.9705649e-05,5.458285331726074,58.51283264160156,5.811298370361328
410,50.11919021606445,2.9656148e-05,5.458334445953369,58.52869415283203,5.819249153137207
411,50.106285095214844,2.9606648e-05,5.459993362426758,58.51681900024414,5.809839248657227
412,50.07383728027344,2.9557148e-05,5.45278263092041,58.4924430847168,5.800190448760986
413,50.046966552734375,2.9507648e-05,5.451526165008545,58.54030990600586,5.822287082672119
414,50.02105712890625,2.9458148e-05,5.453539848327637,58.51369094848633,5.7991437911987305
415,50.01266098022461,2.9408648e-05,5.448647499084473,58.483436584472656,5.80980920791626
416,49.967098236083984,2.9359147e-05,5.449604034423828,58.495758056640625,5.807677745819092
417,49.94356155395508,2.9309647e-05,5.445034027099609,58.495948791503906,5.816799640655518
418,49.91644287109375,2.9260147e-05,5.445895671844482,58.47447967529297,5.805259704589844
419,49.89136505126953,2.9210647e-05,5.445265769958496,58.48895263671875,5.8012590408325195
420,49.8674430847168,2.9161147e-05,5.441647052764893,58.49739074707031,5.803776741027832
421,49.83167266845703,2.9111647e-05,5.438100814819336,58.46738815307617,5.803260803222656
422,49.80643844604492,2.9062146e-05,5.437788486480713,58.48828125,5.8062744140625
423,49.78355407714844,2.9012646e-05,5.438568592071533,58.4776611328125,5.79662561416626
424,49.762413024902344,2.8963146e-05,5.433366775512695,58.46937561035156,5.801080703735352
425,49.72678756713867,2.8913646e-05,5.4338860511779785,58.46562957763672,5.809938430786133
426,49.717689514160156,2.8864146e-05,5.4357123374938965,58.47953414916992,5.801001071929932
427,49.68494415283203,2.8814646e-05,5.430596828460693,58.48107147216797,5.799263000488281
428,49.65298080444336,2.8765146e-05,5.43004035949707,58.48801040649414,5.78788423538208
429,49.63371276855469,2.8715645e-05,5.428214073181152,58.46974563598633,5.792954444885254
430,49.61418151855469,2.8666145e-05,5.425665378570557,58.44441223144531,5.793064117431641
431,49.58551788330078,2.8616645e-05,5.4250569343566895,58.448123931884766,5.792675971984863
432,49.56021499633789,2.8567145e-05,5.424311637878418,58.457855224609375,5.803515911102295
433,49.532745361328125,2.8517645e-05,5.423056125640869,58.46779251098633,5.799415588378906
434,49.512908935546875,2.8468145e-05,5.420594692230225,58.481754302978516,5.786962985992432
435,49.48767852783203,2.8418644e-05,5.419792652130127,58.44631576538086,5.796993255615234
436,49.45778274536133,2.8369144e-05,5.416105270385742,58.42817306518555,5.798852443695068
437,49.4321174621582,2.8319644e-05,5.417113304138184,58.448570251464844,5.790571689605713
438,49.422080993652344,2.8270144e-05,5.413829803466797,58.4198112487793,5.795331001281738
439,49.382545471191406,2.8220644e-05,5.413359642028809,58.42657470703125,5.801135540008545
440,49.35964584350586,2.8171144e-05,5.412128448486328,58.427696228027344,5.798236846923828
441,49.34361267089844,2.8121643e-05,5.411105632781982,58.414554595947266,5.795493125915527
442,49.31084060668945,2.8072143e-05,5.408348083496094,58.42000961303711,5.800708770751953
443,49.28863525390625,2.8022643e-05,5.409112930297852,58.425540924072266,5.78679895401001
444,49.27485656738281,2.7973143e-05,5.405047416687012,58.42723083496094,5.798019886016846
445,49.241939544677734,2.7923643e-05,5.4054083824157715,58.41196823120117,5.8026933670043945
446,49.220218658447266,2.7874143e-05,5.401993274688721,58.392425537109375,5.792795181274414
447,49.19271469116211,2.7824643e-05,5.402813911437988,58.41976547241211,5.801780700683594
448,49.16727828979492,2.7775142e-05,5.401102066040039,58.40606689453125,5.797576904296875
449,49.148677825927734,2.7725642e-05,5.398899555206299,58.416114807128906,5.807619571685791
450,49.12607955932617,2.7676142e-05,5.398445129394531,58.41902160644531,5.786926746368408
451,49.09513473510742,2.7626642e-05,5.399094104766846,58.39972686767578,5.792939186096191
452,49.07112503051758,2.7577142e-05,5.392531871795654,58.40071105957031,5.801023960113525
453,49.05763626098633,2.7527642e-05,5.393382549285889,58.38738250732422,5.794882774353027
454,49.02885818481445,2.7478141e-05,5.393914699554443,58.40669250488281,5.7876152992248535
455,48.99906921386719,2.7428641e-05,5.3912882804870605,58.39822006225586,5.7855610847473145
456,48.98155212402344,2.7379141e-05,5.389622688293457,58.40757751464844,5.7838263511657715
457,48.95988845825195,2.7329641e-05,5.386041641235352,58.390838623046875,5.790085792541504
458,48.9332389831543,2.728014e-05,5.388815879821777,58.41538619995117,5.779317378997803
459,48.8996467590332,2.723064e-05,5.3838982582092285,58.40043640136719,5.799966812133789
460,48.89479064941406,2.718114e-05,5.387360572814941,58.38920974731445,5.787536144256592
461,48.87308883666992,2.713164e-05,5.3795647621154785,58.38677978515625,5.7856035232543945
462,48.840904235839844,2.708214e-05,5.382049560546875,58.423160552978516,5.800413131713867
463,48.83074951171875,2.703264e-05,5.38270902633667,58.40285873413086,5.790168285369873
464,48.79356384277344,2.698314e-05,5.37725830078125,58.3977165222168,5.787337779998779
465,48.76956558227539,2.693364e-05,5.376725196838379,58.39247131347656,5.787124156951904
466,48.755157470703125,2.688414e-05,5.37581729888916,58.38228988647461,5.78592586517334
467,48.72198486328125,2.683464e-05,5.373576641082764,58.380287170410156,5.796046733856201
468,48.70631408691406,2.678514e-05,5.376784324645996,58.383567810058594,5.783929824829102
469,48.691368103027344,2.6735639e-05,5.372771739959717,58.420066833496094,5.773674011230469
470,48.65800094604492,2.6686139e-05,5.370519638061523,58.3797492980957,5.785459518432617
471,48.64045333862305,2.6636639e-05,5.366640567779541,58.3868293762207,5.785231113433838
472,48.61045455932617,2.6587139e-05,5.369573593139648,58.39681625366211,5.779398441314697
473,48.5926513671875,2.6537638e-05,5.365947246551514,58.371097564697266,5.7861104011535645
474,48.56550216674805,2.6488138e-05,5.364144325256348,58.37188720703125,5.793618202209473
475,48.550743103027344,2.6438638e-05,5.365668296813965,58.40045166015625,5.804812908172607
476,48.5283088684082,2.6389138e-05,5.365667819976807,58.38188171386719,5.784234523773193
477,48.509429931640625,2.6339638e-05,5.358349323272705,58.37151336669922,5.785388469696045
478,48.47959899902344,2.6290138e-05,5.361939907073975,58.39427185058594,5.783409118652344
479,48.46992492675781,2.6240637e-05,5.3609395027160645,58.37003707885742,5.7894744873046875
480,48.44146728515625,2.6191137e-05,5.354737281799316,58.37099838256836,5.784794807434082
481,48.42625045776367,2.6141637e-05,5.356598377227783,58.37828063964844,5.789127349853516
482,48.41026306152344,2.6092137e-05,5.359634876251221,58.37452697753906,5.779391288757324
483,48.369590759277344,2.6042637e-05,5.351710796356201,58.372928619384766,5.783129692077637
484,48.34996795654297,2.5993137e-05,5.353033065795898,58.38608169555664,5.783346652984619
485,48.33858871459961,2.5943637e-05,5.350442409515381,58.36647415161133,5.782840728759766
486,48.3052978515625,2.5894136e-05,5.353543281555176,58.380409240722656,5.783485412597656
487,48.285682678222656,2.5844636e-05,5.346725940704346,58.3837890625,5.798671722412109
488,48.26491165161133,2.5795136e-05,5.350103855133057,58.402774810791016,5.776897430419922
489,48.24394607543945,2.5745636e-05,5.348130702972412,58.39265441894531,5.779261589050293
