epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
326,75.97576904296875,3.3813744e-06,6.843344211578369,75.57194519042969,6.802672386169434
327,75.9574966430664,3.3764245e-06,6.8411335945129395,75.55741119384766,6.801839828491211
328,75.93740844726562,3.3714746e-06,6.839304447174072,75.55851745605469,6.803801536560059
329,75.91944885253906,3.3665247e-06,6.841094493865967,75.53257751464844,6.800935745239258
330,75.90025329589844,3.3615747e-06,6.837864398956299,75.5203628540039,6.800408363342285
331,75.88072204589844,3.3566248e-06,6.836208343505859,75.51793670654297,6.801696300506592
332,75.86272430419922,3.3516749e-06,6.838397026062012,75.48245239257812,6.797016620635986
333,75.8451919555664,3.346725e-06,6.835235595703125,75.47470092773438,6.797325134277344
334,75.82799530029297,3.341775e-06,6.835499286651611,75.45317840576172,6.795037746429443
335,75.80970764160156,3.336825e-06,6.832465648651123,75.45416259765625,6.796966552734375
336,75.79192352294922,3.3318752e-06,6.832237720489502,75.45320129394531,6.798318862915039
337,75.77519226074219,3.3269253e-06,6.833387851715088,75.42326354980469,6.794551372528076
338,75.75712585449219,3.3219753e-06,6.829565048217773,75.42562866210938,6.796520233154297
339,75.74037170410156,3.3170254e-06,6.829734802246094,75.41519927978516,6.796302318572998
340,75.7237319946289,3.3120755e-06,6.830441951751709,75.38489532470703,6.792394638061523
341,75.70804595947266,3.3071256e-06,6.828174114227295,75.37419891357422,6.792037010192871
342,75.68989562988281,3.3021756e-06,6.8281707763671875,75.36665344238281,6.792084693908691
343,75.6753158569336,3.2972257e-06,6.826361179351807,75.36051177978516,6.792506694793701
344,75.65922546386719,3.2922758e-06,6.82588005065918,75.3492660522461,6.791977405548096
345,75.6414794921875,3.2873259e-06,6.824124336242676,75.33612823486328,6.791092395782471
346,75.6254653930664,3.282376e-06,6.825503349304199,75.30802917480469,6.787501811981201
347,75.61041259765625,3.277426e-06,6.821263790130615,75.3034439086914,6.788043975830078
348,75.59362030029297,3.272476e-06,6.821321487426758,75.31271362304688,6.790972709655762
349,75.57965087890625,3.2675262e-06,6.8237762451171875,75.28239440917969,6.787106513977051
350,75.56372833251953,3.2625762e-06,6.8211469650268555,75.26545715332031,6.785404205322266
351,75.5469970703125,3.2576263e-06,6.82098913192749,75.24778747558594,6.783472061157227
352,75.53350830078125,3.2526764e-06,6.81686544418335,75.24213409423828,6.783851146697998
353,75.51852416992188,3.2477265e-06,6.817274570465088,75.24537658691406,6.7857136726379395
354,75.50435638427734,3.2427765e-06,6.817837715148926,75.22819519042969,6.784025192260742
355,75.48933410644531,3.2378266e-06,6.818347454071045,75.20867919921875,6.781773090362549
356,75.47555541992188,3.2328767e-06,6.814757347106934,75.20356750488281,6.782093048095703
357,75.46002197265625,3.2279268e-06,6.815481185913086,75.19166564941406,6.7811784744262695
358,75.4464340209961,3.2229768e-06,6.815430164337158,75.17171478271484,6.778830051422119
359,75.43240356445312,3.218027e-06,6.81199836730957,75.17823791503906,6.781307697296143
360,75.41777801513672,3.213077e-06,6.813310146331787,75.16209411621094,6.779539108276367
361,75.4051513671875,3.208127e-06,6.810806751251221,75.15104675292969,6.778770446777344
362,75.39022064208984,3.2031771e-06,6.8115620613098145,75.1485366821289,6.779504776000977
363,75.37627410888672,3.1982272e-06,6.812366008758545,75.1259765625,6.776627540588379
364,75.3640365600586,3.1932773e-06,6.808874607086182,75.12435913085938,6.777500152587891
365,75.34957885742188,3.1883274e-06,6.809296131134033,75.10973358154297,6.776072025299072
366,75.33663940429688,3.1833774e-06,6.808042526245117,75.10238647460938,6.7758893966674805
367,75.32305908203125,3.1784275e-06,6.80877161026001,75.08204650878906,6.7733306884765625
368,75.31056213378906,3.1734776e-06,6.807238578796387,75.07122039794922,6.772433280944824
369,75.2977066040039,3.1685277e-06,6.805727958679199,75.06763458251953,6.77287483215332
370,75.2844009399414,3.1635777e-06,6.8050408363342285,75.06980895996094,6.774405479431152
371,75.27310943603516,3.1586278e-06,6.804311752319336,75.06639099121094,6.774824619293213
372,75.2603530883789,3.1536779e-06,6.80412483215332,75.04844665527344,6.772794246673584
373,75.24565124511719,3.148728e-06,6.801939964294434,75.05411529541016,6.774718761444092
374,75.23353576660156,3.143778e-06,6.80618143081665,75.02470397949219,6.7705607414245605
375,75.22233581542969,3.138828e-06,6.800339698791504,75.02613830566406,6.771786212921143
376,75.2093276977539,3.1338782e-06,6.802001953125,75.01363372802734,6.770529747009277
377,75.1978530883789,3.1289283e-06,6.799739837646484,75.006103515625,6.7702107429504395
378,75.18653869628906,3.1239783e-06,6.8014140129089355,74.98607635498047,6.767657279968262
379,75.17342376708984,3.1190284e-06,6.797997951507568,74.98619079589844,6.768656253814697
380,75.16202545166016,3.1140785e-06,6.798801898956299,74.96937561035156,6.766552925109863
381,75.1516342163086,3.1091286e-06,6.797945976257324,74.96903228759766,6.767475128173828
382,75.1401138305664,3.1041786e-06,6.797285079956055,74.96406555175781,6.767542362213135
383,75.12749481201172,3.0992287e-06,6.796601295471191,74.95401763916016,6.7667388916015625
384,75.11595916748047,3.0942788e-06,6.79669189453125,74.95061492919922,6.7670183181762695
385,75.10368347167969,3.0893289e-06,6.796046733856201,74.93193054199219,6.76462984085083
386,75.0946273803711,3.084379e-06,6.793389797210693,74.93572998046875,6.766219615936279
387,75.08165740966797,3.079429e-06,6.7948222160339355,74.92700958251953,6.7656168937683105
388,75.0706558227539,3.074479e-06,6.7937541007995605,74.91551971435547,6.764554023742676
389,75.06147766113281,3.0695292e-06,6.793399810791016,74.89986419677734,6.762625694274902
390,75.04914855957031,3.0645792e-06,6.792239189147949,74.9072036743164,6.764780044555664
391,75.03752136230469,3.0596293e-06,6.7920122146606445,74.88703918457031,6.762073516845703
392,75.02716827392578,3.0546794e-06,6.791352272033691,74.87911987304688,6.761562824249268
393,75.01728057861328,3.0497295e-06,6.789938926696777,74.8742446899414,6.76165771484375
394,75.00695037841797,3.0447795e-06,6.789968013763428,74.86766052246094,6.761275768280029
395,74.99539947509766,3.0398296e-06,6.788177490234375,74.86477661132812,6.761606693267822
396,74.98658752441406,3.0348797e-06,6.790408611297607,74.85340118408203,6.760473251342773
397,74.97527313232422,3.0299298e-06,6.787388801574707,74.84120178222656,6.759078025817871
398,74.96464538574219,3.0249798e-06,6.788506031036377,74.82353210449219,6.75673770904541
399,74.95331573486328,3.02003e-06,6.787248134613037,74.82307434082031,6.757577419281006
400,74.94500732421875,3.01508e-06,6.785496234893799,74.81986999511719,6.7578301429748535
401,74.9349365234375,3.01013e-06,6.786177635192871,74.81031799316406,6.756929397583008
402,74.92355346679688,3.0051801e-06,6.784541130065918,74.8088150024414,6.757543087005615
403,74.91426849365234,3.0002302e-06,6.784676551818848,74.80113220214844,6.756947040557861
404,74.90412139892578,2.9952803e-06,6.78598165512085,74.78223419189453,6.754337310791016
405,74.89434814453125,2.9903304e-06,6.78153657913208,74.7884521484375,6.75636625289917
406,74.88482666015625,2.9853804e-06,6.7839274406433105,74.77684020996094,6.755112648010254
407,74.8749008178711,2.9804305e-06,6.782232761383057,74.76776123046875,6.754164218902588
408,74.86610412597656,2.9754806e-06,6.7821455001831055,74.76457977294922,6.754510402679443
409,74.85549926757812,2.9705307e-06,6.780670642852783,74.76593780517578,6.755507946014404
410,74.8470687866211,2.9655807e-06,6.780979156494141,74.76193237304688,6.755580425262451
411,74.83805847167969,2.9606308e-06,6.781503677368164,74.73977661132812,6.752408504486084
412,74.82772064208984,2.9556809e-06,6.778846263885498,74.7399673461914,6.753322124481201
413,74.81784057617188,2.950731e-06,6.780709743499756,74.72814178466797,6.751893997192383
414,74.81011199951172,2.945781e-06,6.778497695922852,74.7168197631836,6.7506914138793945
415,74.80035400390625,2.940831e-06,6.778858661651611,74.7100601196289,6.75024938583374
416,74.79126739501953,2.9358812e-06,6.776596546173096,74.71101379394531,6.751241683959961
417,74.78282165527344,2.9309313e-06,6.7788405418396,74.6919937133789,6.7484450340271
418,74.77352142333984,2.9259813e-06,6.776823043823242,74.68573760986328,6.7482075691223145
419,74.76435852050781,2.9210314e-06,6.775910377502441,74.68207550048828,6.7483110427856445
420,74.75527954101562,2.9160815e-06,6.776019096374512,74.67032623291016,6.746917724609375
421,74.74710845947266,2.9111316e-06,6.775223255157471,74.66646575927734,6.746994495391846
422,74.73827362060547,2.9061816e-06,6.773964881896973,74.66246795654297,6.747021675109863
423,74.72865295410156,2.9012317e-06,6.773283004760742,74.6748046875,6.75000524520874
424,74.72006225585938,2.8962818e-06,6.774625301361084,74.6614990234375,6.74836540222168
425,74.711669921875,2.8913319e-06,6.772204399108887,74.66400909423828,6.749628067016602
426,74.70535278320312,2.886382e-06,6.773592948913574,74.65918731689453,6.749419212341309
427,74.69510650634766,2.881432e-06,6.772744655609131,74.6394271850586,6.746647834777832
428,74.68646240234375,2.876482e-06,6.771159648895264,74.6394271850586,6.747422695159912
429,74.67718505859375,2.8715322e-06,6.772195339202881,74.62882232666016,6.746175765991211
430,74.67018127441406,2.8665822e-06,6.771049976348877,74.61336517333984,6.744078636169434
431,74.66095733642578,2.8616323e-06,6.770718574523926,74.61141967773438,6.744448661804199
432,74.65180969238281,2.8566824e-06,6.768959999084473,74.61082458496094,6.745062828063965
433,74.64469146728516,2.8517325e-06,6.769664287567139,74.6082534790039,6.745378017425537
434,74.63490295410156,2.8467825e-06,6.767687797546387,74.60565948486328,6.7455949783325195
435,74.62726593017578,2.8418326e-06,6.7697319984436035,74.59813690185547,6.744941711425781
436,74.61809539794922,2.8368827e-06,6.76853609085083,74.58391571044922,6.743072509765625
437,74.6106185913086,2.8319328e-06,6.7678704261779785,74.57384490966797,6.741944789886475
438,74.60223388671875,2.8269828e-06,6.766086578369141,74.57805633544922,6.743371963500977
439,74.59439086914062,2.822033e-06,6.767305374145508,74.5639419555664,6.74150276184082
440,74.58763885498047,2.817083e-06,6.767788887023926,74.54664611816406,6.738977432250977
441,74.57823944091797,2.812133e-06,6.7638936042785645,74.55091857910156,6.74055290222168
442,74.56991577148438,2.8071831e-06,6.76401424407959,74.56279754638672,6.743271350860596
443,74.56282043457031,2.8022332e-06,6.767189979553223,74.53836822509766,6.739554405212402
444,74.55549621582031,2.7972833e-06,6.76321268081665,74.5413818359375,6.740760326385498
445,74.54736328125,2.7923334e-06,6.764822006225586,74.53670501708984,6.740597724914551
446,74.5396957397461,2.7873834e-06,6.764250755310059,74.51882934570312,6.738104343414307
447,74.53205108642578,2.7824335e-06,6.761813640594482,74.52244567871094,6.739358425140381
448,74.52349853515625,2.7774836e-06,6.7620439529418945,74.52499389648438,6.740487575531006
449,74.5157241821289,2.7725337e-06,6.761218547821045,74.53443908691406,6.742612838745117
450,74.51019287109375,2.7675837e-06,6.763179302215576,74.51100158691406,6.739233016967773
451,74.50216674804688,2.7626338e-06,6.761351585388184,74.50326538085938,6.738505840301514
452,74.49427032470703,2.757684e-06,6.762038707733154,74.49626922607422,6.73790168762207
453,74.48725128173828,2.752734e-06,6.759934902191162,74.49644470214844,6.738475322723389
454,74.48003387451172,2.747784e-06,6.760941982269287,74.4834976196289,6.736818790435791
455,74.47201538085938,2.742834e-06,6.7594733238220215,74.47928619384766,6.73671817779541
456,74.4646224975586,2.7378842e-06,6.759220123291016,74.47069549560547,6.735723972320557
457,74.45771789550781,2.7329343e-06,6.7588276863098145,74.47618103027344,6.737270355224609
458,74.45079803466797,2.7279843e-06,6.758474349975586,74.45716094970703,6.7344207763671875
459,74.44295501708984,2.7230344e-06,6.759198188781738,74.4564437866211,6.734925270080566
460,74.43742370605469,2.7180845e-06,6.757206916809082,74.44539642333984,6.733557224273682
461,74.42964172363281,2.7131346e-06,6.757096290588379,74.44857025146484,6.734759330749512
462,74.42202758789062,2.7081846e-06,6.757394313812256,74.44434356689453,6.734597206115723
463,74.4147720336914,2.7032347e-06,6.755201816558838,74.44388580322266,6.7351393699646
464,74.40904998779297,2.6982848e-06,6.757089614868164,74.44117736816406,6.7351298332214355
465,74.40147399902344,2.6933349e-06,6.755240440368652,74.43421173095703,6.734557628631592
466,74.39393615722656,2.688385e-06,6.7556915283203125,74.42282104492188,6.7330498695373535
467,74.38737487792969,2.683435e-06,6.7560505867004395,74.4212875366211,6.7332916259765625
468,74.38023376464844,2.678485e-06,6.753462791442871,74.4163818359375,6.733063697814941
469,74.37344360351562,2.6735352e-06,6.753380298614502,74.40865325927734,6.732241630554199
470,74.36689758300781,2.6685852e-06,6.753153324127197,74.412841796875,6.733550548553467
471,74.35942840576172,2.6636353e-06,6.75363826751709,74.40421295166016,6.732510566711426
472,74.35310363769531,2.6586854e-06,6.75271463394165,74.41189575195312,6.734370708465576
473,74.34596252441406,2.6537355e-06,6.753518581390381,74.39232635498047,6.731593132019043
474,74.34054565429688,2.6487855e-06,6.751591682434082,74.38784790039062,6.731301784515381
475,74.3330307006836,2.6438356e-06,6.751318454742432,74.38220977783203,6.730808258056641
476,74.325927734375,2.6388857e-06,6.752231121063232,74.38253021240234,6.731481075286865
477,74.31948852539062,2.6339358e-06,6.75083589553833,74.37923431396484,6.73133659362793
478,74.31294250488281,2.6289858e-06,6.751959800720215,74.3645248413086,6.729348659515381
479,74.30709075927734,2.624036e-06,6.749495506286621,74.36238861083984,6.729510307312012
480,74.29979705810547,2.619086e-06,6.75058126449585,74.35508728027344,6.728801250457764
481,74.29348754882812,2.614136e-06,6.749680995941162,74.35800170898438,6.729732990264893
482,74.28623962402344,2.6091861e-06,6.750175476074219,74.3376235961914,6.726700782775879
483,74.28103637695312,2.6042362e-06,6.747799873352051,74.34136199951172,6.727890491485596
484,74.27425384521484,2.5992863e-06,6.748544216156006,74.33997344970703,6.728207111358643
485,74.26789093017578,2.5943364e-06,6.748790264129639,74.3289566040039,6.726708889007568
486,74.26127624511719,2.5893864e-06,6.748647689819336,74.3201675415039,6.725676536560059
487,74.25497436523438,2.5844365e-06,6.745774745941162,74.32537078857422,6.727119445800781
488,74.24769592285156,2.5794866e-06,6.747870445251465,74.31513977050781,6.725826740264893
489,74.243896484375,2.5745367e-06,6.746699810028076,74.30876922607422,6.725149631500244
490,74.23574829101562,2.5695867e-06,6.74455451965332,74.32012939453125,6.727694511413574
491,74.22938537597656,2.5646368e-06,6.747397422790527,74.30583953857422,6.725696086883545
492,74.22357940673828,2.559687e-06,6.745241165161133,74.30571746826172,6.726162910461426
493,74.21691131591797,2.554737e-06,6.74476957321167,74.30553436279297,6.72662878036499
494,74.21102905273438,2.549787e-06,6.745105743408203,74.29816436767578,6.725842475891113
495,74.20744323730469,2.5448371e-06,6.745291233062744,74.28636169433594,6.724331855773926
496,74.2000961303711,2.5398872e-06,6.745149612426758,74.2867431640625,6.724815368652344
497,74.19288635253906,2.5349373e-06,6.743335247039795,74.28106689453125,6.724278926849365
498,74.18658447265625,2.5299873e-06,6.742828369140625,74.28031158447266,6.724627494812012
499,74.18104553222656,2.5250374e-06,6.7426323890686035,74.28207397460938,6.72540283203125
500,74.17445373535156,2.5200875e-06,6.742219924926758,74.27039337158203,6.7239556312561035
501,74.16803741455078,2.5151376e-06,6.743505954742432,74.26641082763672,6.723621368408203
502,74.1630859375,2.5101876e-06,6.742485523223877,74.25762939453125,6.722659587860107
503,74.15641021728516,2.5052377e-06,6.740445613861084,74.25920867919922,6.723363876342773
504,74.15087890625,2.5002878e-06,6.7425618171691895,74.24957275390625,6.722107887268066
505,74.14380645751953,2.4953379e-06,6.741576671600342,74.2459487915039,6.721961975097656
506,74.13860321044922,2.490388e-06,6.74163818359375,74.2313461303711,6.719867706298828
507,74.13168334960938,2.485438e-06,6.737563610076904,74.24276733398438,6.722401142120361
508,74.12726593017578,2.480488e-06,6.740978240966797,74.23296356201172,6.721163749694824
509,74.12081909179688,2.4755382e-06,6.740593433380127,74.23216247558594,6.721518039703369
510,74.11505126953125,2.4705882e-06,6.73840856552124,74.23023223876953,6.721628189086914
511,74.10941314697266,2.4656383e-06,6.740287780761719,74.21797943115234,6.719954490661621
512,74.10256958007812,2.4606884e-06,6.738304615020752,74.20709228515625,6.718477249145508
513,74.09725189208984,2.4557385e-06,6.737227439880371,74.21602630615234,6.720518112182617
514,74.09156799316406,2.4507885e-06,6.7392120361328125,74.20992279052734,6.719921588897705
515,74.08658599853516,2.4458386e-06,6.736979961395264,74.20470428466797,6.719520568847656
516,74.08233642578125,2.4408887e-06,6.738006591796875,74.19163513183594,6.717604160308838
517,74.07465362548828,2.4359388e-06,6.736036777496338,74.19656372070312,6.719073295593262
518,74.06885528564453,2.4309888e-06,6.73604679107666,74.19893646240234,6.7198381423950195
519,74.06348419189453,2.426039e-06,6.736960411071777,74.19581604003906,6.719740390777588
520,74.05764770507812,2.421089e-06,6.737336158752441,74.18168640136719,6.717742443084717
521,74.0516586303711,2.416139e-06,6.7356133460998535,74.18303680419922,6.718423366546631
522,74.04541778564453,2.4111891e-06,6.7357072830200195,74.17198181152344,6.716944217681885
523,74.04154205322266,2.4062392e-06,6.7352681159973145,74.16488647460938,6.716174125671387
524,74.03519439697266,2.4012893e-06,6.734467029571533,74.16253662109375,6.716169357299805
525,74.02975463867188,2.3963394e-06,6.733973503112793,74.16462707519531,6.7170281410217285
526,74.02342224121094,2.3913894e-06,6.73483943939209,74.15110778808594,6.715089797973633
527,74.0186538696289,2.3864395e-06,6.733673095703125,74.14656066894531,6.714740753173828
528,74.01248931884766,2.3814896e-06,6.733413219451904,74.1486587524414,6.715488910675049
529,74.00789642333984,2.3765397e-06,6.732194900512695,74.14632415771484,6.71566915512085
530,74.00143432617188,2.3715897e-06,6.734309673309326,74.13603210449219,6.714221000671387
531,73.99615478515625,2.3666398e-06,6.732490062713623,74.12760162353516,6.713171005249023
532,73.9908218383789,2.36169e-06,6.731822967529297,74.12754821777344,6.713616371154785
533,73.98531341552734,2.35674e-06,6.731093406677246,74.1261215209961,6.713818073272705
534,73.97940826416016,2.35179e-06,6.7312726974487305,74.12571716308594,6.714183807373047
535,73.97444152832031,2.3468401e-06,6.73106575012207,74.12285614013672,6.714165210723877
536,73.96945190429688,2.3418902e-06,6.731399059295654,74.11715698242188,6.713563919067383
537,73.96353149414062,2.3369403e-06,6.730812072753906,74.11073303222656,6.712903022766113
538,73.9582748413086,2.3319903e-06,6.731142997741699,74.10628509521484,6.7124834060668945
539,73.9528579711914,2.3270404e-06,6.729604244232178,74.10002899169922,6.7118000984191895
540,73.94779205322266,2.3220905e-06,6.72952938079834,74.09344482421875,6.711109161376953
541,73.94377136230469,2.3171406e-06,6.729488372802734,74.10064697265625,6.712763786315918
542,73.93710327148438,2.3121906e-06,6.728994369506836,74.09228515625,6.711759090423584
543,73.93180847167969,2.3072407e-06,6.728612899780273,74.08734893798828,6.711302757263184
544,73.92637634277344,2.3022908e-06,6.726899147033691,74.09100341796875,6.712464332580566
545,73.92132568359375,2.2973409e-06,6.729779243469238,74.08583068847656,6.711939811706543
546,73.91605377197266,2.292391e-06,6.726764678955078,74.07847595214844,6.711069583892822
547,73.90998840332031,2.287441e-06,6.728672504425049,74.07981872558594,6.711771488189697
548,73.90596008300781,2.282491e-06,6.726955413818359,74.07476806640625,6.711266040802002
549,73.90082550048828,2.2775412e-06,6.726953983306885,74.0636978149414,6.709742069244385
550,73.89429473876953,2.2725912e-06,6.7268548011779785,74.05964660644531,6.709455966949463
551,73.88929748535156,2.2676413e-06,6.725558757781982,74.06200408935547,6.710343360900879
552,73.88444519042969,2.2626914e-06,6.72568941116333,74.0587387084961,6.710209846496582
553,73.87920379638672,2.2577415e-06,6.726662635803223,74.055908203125,6.710083484649658
554,73.87406921386719,2.2527915e-06,6.726646900177002,74.03919219970703,6.7075910568237305
555,73.86913299560547,2.2478416e-06,6.7238850593566895,74.03641510009766,6.7074480056762695
556,73.86421203613281,2.2428917e-06,6.725090026855469,74.03914642333984,6.708439826965332
557,73.85995483398438,2.2379418e-06,6.7241058349609375,74.03234100341797,6.707667827606201
558,73.85387420654297,2.2329918e-06,6.724875450134277,74.03244018554688,6.70809268951416
559,73.84858703613281,2.228042e-06,6.724514007568359,74.02429962158203,6.70707893371582
560,73.84426879882812,2.223092e-06,6.723133563995361,74.02052307128906,6.706859111785889
561,73.83848571777344,2.218142e-06,6.7230024337768555,74.02290344238281,6.70765495300293
562,73.83367919921875,2.2131921e-06,6.7238450050354,74.01502227783203,6.7067155838012695
563,73.82872772216797,2.2082422e-06,6.722251892089844,74.01078033447266,6.706415176391602
564,73.8245849609375,2.2032923e-06,6.723082065582275,74.01001739501953,6.706655979156494
565,73.81904602050781,2.1983424e-06,6.72103214263916,74.00621032714844,6.7064337730407715
566,73.81319427490234,2.1933924e-06,6.7237229347229,73.99735260009766,6.705204486846924
567,73.80921936035156,2.1884425e-06,6.721381664276123,73.98993682861328,6.7043681144714355
568,73.80429077148438,2.1834926e-06,6.720484256744385,73.99337768554688,6.705387115478516
569,73.79875183105469,2.1785427e-06,6.722005844116211,73.98554229736328,6.704440593719482
570,73.79468536376953,2.1735927e-06,6.7208967208862305,73.9794692993164,6.703690052032471
571,73.78881072998047,2.1686428e-06,6.720313549041748,73.97882080078125,6.704090595245361
572,73.78426361083984,2.163693e-06,6.7209086418151855,73.96879577636719,6.702682018280029
573,73.77964782714844,2.158743e-06,6.7191972732543945,73.97633361816406,6.704486846923828
574,73.77432250976562,2.153793e-06,6.719870090484619,73.969482421875,6.703700542449951
575,73.77013397216797,2.1488431e-06,6.720775127410889,73.96028900146484,6.702429294586182
576,73.76559448242188,2.1438932e-06,6.7183356285095215,73.9566879272461,6.70223331451416
577,73.76020050048828,2.1389433e-06,6.719027042388916,73.95462799072266,6.702229022979736
578,73.75560760498047,2.1339933e-06,6.718289852142334,73.95582580566406,6.7028632164001465
579,73.75042724609375,2.1290434e-06,6.718245983123779,73.95658874511719,6.70340633392334
580,73.74535369873047,2.1240935e-06,6.716911792755127,73.95218658447266,6.703113079071045
581,73.740966796875,2.1191436e-06,6.717617511749268,73.94573211669922,6.70237922668457
582,73.73573303222656,2.1141936e-06,6.718258380889893,73.94160461425781,6.701986789703369
583,73.73117065429688,2.1092437e-06,6.71751070022583,73.94048309326172,6.70220422744751
584,73.72624969482422,2.1042938e-06,6.716843605041504,73.93051147460938,6.700874328613281
585,73.72207641601562,2.0993439e-06,6.717520713806152,73.92644500732422,6.700521469116211
586,73.71835327148438,2.094394e-06,6.715742588043213,73.92261505126953,6.70023250579834
587,73.71160888671875,2.089444e-06,6.715495586395264,73.92376708984375,6.700865268707275
588,73.70729064941406,2.084494e-06,6.715642929077148,73.92916107177734,6.7021965980529785
589,73.70278930664062,2.0795442e-06,6.715247631072998,73.92459106445312,6.701809406280518
590,73.69767761230469,2.0745942e-06,6.716884136199951,73.91239166259766,6.70007848739624
591,73.69330596923828,2.0696443e-06,6.714794635772705,73.906494140625,6.699399471282959
592,73.68879699707031,2.0646944e-06,6.714843273162842,73.90345001220703,6.699276447296143
593,73.68433380126953,2.0597445e-06,6.71479606628418,73.89852142333984,6.698820114135742
594,73.68024444580078,2.0547945e-06,6.7133002281188965,73.902099609375,6.699850559234619
595,73.67526245117188,2.0498446e-06,6.714962959289551,73.89308166503906,6.698655128479004
596,73.6692123413086,2.0448947e-06,6.713405609130859,73.88389587402344,6.697427749633789
597,73.66524505615234,2.0399448e-06,6.712519645690918,73.88863372802734,6.698641777038574
598,73.66027069091797,2.0349948e-06,6.713665008544922,73.8847427368164,6.698349475860596
599,73.65631103515625,2.030045e-06,6.712556838989258,73.88243865966797,6.698376655578613
600,73.6519546508789,2.025095e-06,6.712566375732422,73.87503051757812,6.697463035583496
601,73.647216796875,2.020145e-06,6.712775230407715,73.87212371826172,6.697319984436035
602,73.64186096191406,2.0151952e-06,6.70996618270874,73.87487030029297,6.698188304901123
603,73.63844299316406,2.0102452e-06,6.713117599487305,73.87107849121094,6.697947025299072
604,73.6343994140625,2.0052953e-06,6.7128987312316895,73.86271667480469,6.696835994720459
605,73.62899780273438,2.0003454e-06,6.71068811416626,73.85822296142578,6.696420669555664
606,73.62381744384766,1.9953955e-06,6.7110066413879395,73.8517074584961,6.695694923400879
607,73.61918640136719,1.9904455e-06,6.71030330657959,73.85315704345703,6.696356773376465
608,73.61664581298828,1.9854956e-06,6.711093902587891,73.84407043457031,6.695107460021973
609,73.6112289428711,1.9805457e-06,6.711278915405273,73.83647918701172,6.694121837615967
610,73.60631561279297,1.9755958e-06,6.710087776184082,73.83233642578125,6.693801403045654
611,73.60224914550781,1.9706458e-06,6.7094526290893555,73.83013153076172,6.693793296813965
612,73.5979995727539,1.965696e-06,6.7083330154418945,73.83158874511719,6.694471836090088
613,73.59252166748047,1.960746e-06,6.708540916442871,73.83495330810547,6.695413112640381
614,73.58856964111328,1.955796e-06,6.709320545196533,73.8302001953125,6.694996356964111
615,73.58456420898438,1.9508461e-06,6.708192825317383,73.82890319824219,6.6951799392700195
616,73.57963562011719,1.9458962e-06,6.708859920501709,73.82498931884766,6.694865703582764
617,73.57574462890625,1.9409463e-06,6.707726955413818,73.8174819946289,6.69394063949585
618,73.57048797607422,1.9359964e-06,6.707652568817139,73.81652069091797,6.6941046714782715
619,73.56623077392578,1.9310464e-06,6.707971096038818,73.81424713134766,6.694138526916504
620,73.56222534179688,1.9260965e-06,6.708038806915283,73.8133316040039,6.694345951080322
621,73.5577163696289,1.9211466e-06,6.706847667694092,73.80807495117188,6.693798542022705
622,73.55280303955078,1.9161967e-06,6.706655025482178,73.80521392822266,6.693657398223877
623,73.5485610961914,1.9112467e-06,6.705929279327393,73.80025482177734,6.693195343017578
624,73.54512786865234,1.9062967e-06,6.7077250480651855,73.79365539550781,6.692390441894531
625,73.54006958007812,1.9013466e-06,6.705844402313232,73.79347229003906,6.69271183013916
626,73.5361099243164,1.8963966e-06,6.705811500549316,73.78887939453125,6.692250728607178
627,73.53140258789062,1.8914466e-06,6.705965042114258,73.78174591064453,6.691410064697266
628,73.52700805664062,1.8864965e-06,6.704561233520508,73.78826141357422,6.692900657653809
629,73.52407836914062,1.8815465e-06,6.7052178382873535,73.78483581542969,6.692743301391602
630,73.51860809326172,1.8765965e-06,6.706008434295654,73.77210998535156,6.690820217132568
631,73.51403045654297,1.8716464e-06,6.7049760818481445,73.76544952392578,6.689983367919922
632,73.51062774658203,1.8666964e-06,6.704702854156494,73.7569351196289,6.688814163208008
633,73.5058822631836,1.8617463e-06,6.7035698890686035,73.75585174560547,6.689033031463623
634,73.5013427734375,1.8567963e-06,6.703550815582275,73.75724792480469,6.6896653175354
635,73.49722290039062,1.8518463e-06,6.703473091125488,73.76104736328125,6.6907429695129395
636,73.49337005615234,1.8468962e-06,6.702159881591797,73.7587890625,6.690737247467041
637,73.48841094970703,1.8419462e-06,6.704065322875977,73.75300598144531,6.690063953399658
638,73.48463439941406,1.8369961e-06,6.702864646911621,73.75186920166016,6.690211772918701
639,73.48074340820312,1.8320461e-06,6.704102039337158,73.73761749267578,6.688055038452148
640,73.47666931152344,1.8270961e-06,6.701025485992432,73.74163055419922,6.689228534698486
641,73.4720687866211,1.822146e-06,6.701262950897217,73.7420883178711,6.689590930938721
642,73.46833801269531,1.817196e-06,6.703062057495117,73.73808288574219,6.689267158508301
643,73.46314239501953,1.812246e-06,6.702004909515381,73.73194122314453,6.68855619430542
644,73.45954895019531,1.8072959e-06,6.701772689819336,73.72622680664062,6.687883377075195
645,73.45572662353516,1.8023459e-06,6.701508522033691,73.72335815429688,6.687797546386719
646,73.45127868652344,1.7973958e-06,6.701008319854736,73.72096252441406,6.687737464904785
647,73.44749450683594,1.7924458e-06,6.700465679168701,73.71405029296875,6.686845779418945
648,73.44300842285156,1.7874958e-06,6.700765132904053,73.71309661865234,6.687055587768555
649,73.43860626220703,1.7825457e-06,6.700617790222168,73.70977020263672,6.686856269836426
650,73.43453216552734,1.7775957e-06,6.698540687561035,73.7070083618164,6.686728477478027
