epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
156,0.4567147195339203,83.60630369186401,0.01714475452899933,3.7009389400482178,8.445723e-06,0.059153176844120026,0.10303948074579239,0.33814138174057007,0.5915224552154541,0.5152082443237305,0.5537753105163574,0.030368074774742126,3.1884734630584717,0.06839858740568161,0.1230153813958168,0.43483221530914307,0.6839858889579773,0.6150892972946167
157,0.4569447934627533,83.53874492645264,0.01708929054439068,3.6971042156219482,8.4358235e-06,0.05918155983090401,0.10315451771020889,0.33822304010391235,0.5918173789978027,0.5157783627510071,0.5538121461868286,0.030576620250940323,3.1865806579589844,0.06841086596250534,0.12304730713367462,0.43489351868629456,0.6840472221374512,0.6152732968330383
158,0.45719125866889954,83.64043498039246,0.017310000956058502,3.6968517303466797,8.425924e-06,0.059215180575847626,0.10309547930955887,0.33876141905784607,0.5921576023101807,0.5154562592506409,0.5542005896568298,0.03192251920700073,3.186251163482666,0.06838998943567276,0.12318713963031769,0.4354577660560608,0.683899998664856,0.6159356236457825
159,0.45742884278297424,83.59605050086975,0.017375702038407326,3.6935153007507324,8.416024e-06,0.05916468799114227,0.10314995795488358,0.3392483592033386,0.5916555523872375,0.5157647728919983,0.5540948510169983,0.030404996126890182,3.182926893234253,0.06842557340860367,0.12310124188661575,0.4350529909133911,0.6842679977416992,0.6155431270599365
160,0.4578140377998352,83.63159012794495,0.017310861498117447,3.6935665607452393,8.406124e-06,0.059251297265291214,0.10321249067783356,0.339621901512146,0.5925024151802063,0.5160626769065857,0.5548001527786255,0.03043433092534542,3.1818931102752686,0.06843538582324982,0.1233195960521698,0.4361078441143036,0.6843783855438232,0.6166347861289978
161,0.4587387442588806,83.55417037010193,0.017212674021720886,3.687734603881836,8.396224e-06,0.059399962425231934,0.10346173495054245,0.3399636745452881,0.5940040946006775,0.5172830820083618,0.5549944639205933,0.030440926551818848,3.1798508167266846,0.06847342103719711,0.12330733239650726,0.43632861971855164,0.6847341060638428,0.6165488958358765
162,0.45865508913993835,83.56538414955139,0.017289021983742714,3.6882667541503906,8.386324e-06,0.059403907507658005,0.10344148427248001,0.33968088030815125,0.5940343737602234,0.5171968936920166,0.5548451542854309,0.03172493726015091,3.17842960357666,0.0684954896569252,0.1232803463935852,0.4359115958213806,0.6849180459976196,0.6164262294769287
163,0.45940104126930237,83.5441734790802,0.01728404127061367,3.684156894683838,8.376424e-06,0.05945775657892227,0.10368157178163528,0.34061548113822937,0.5945712327957153,0.5184097290039062,0.5546865463256836,0.030770916491746902,3.1761531829833984,0.06845133006572723,0.12326562404632568,0.4359115958213806,0.6845255494117737,0.6163403987884521
164,0.4588891863822937,83.56188488006592,0.01721150428056717,3.6831274032592773,8.3665245e-06,0.05937407910823822,0.10352137684822083,0.3402963876724243,0.5937470197677612,0.5175946354866028,0.5551666021347046,0.030055105686187744,3.176579713821411,0.06848567724227905,0.12348637729883194,0.4362059533596039,0.6848812699317932,0.6174443364143372
165,0.4598599672317505,83.62576055526733,0.017127033323049545,3.679265260696411,8.356625e-06,0.05950988456606865,0.10372915863990784,0.340922474861145,0.5951095819473267,0.5186622738838196,0.5552000403404236,0.031049221754074097,3.1755473613739014,0.0684783086180687,0.12342015653848648,0.4363163709640503,0.6847708821296692,0.6171131134033203
166,0.45930179953575134,83.53506255149841,0.017379827797412872,3.6817564964294434,8.346725e-06,0.05945078283548355,0.10357429087162018,0.34059128165245056,0.5945031642913818,0.5178986191749573,0.5555415749549866,0.03152119740843773,3.1735024452209473,0.06851018965244293,0.12342506647109985,0.43697869777679443,0.6850897669792175,0.6171499490737915
167,0.45989668369293213,83.59378910064697,0.017502306029200554,3.676729202270508,8.336825e-06,0.059527430683374405,0.10364352911710739,0.34098750352859497,0.5952956080436707,0.5182191729545593,0.5554250478744507,0.03220386803150177,3.171964406967163,0.06852246820926666,0.12337353080511093,0.4368683099746704,0.6852001547813416,0.6169168949127197
168,0.46086516976356506,83.60953879356384,0.017342841252684593,3.6720590591430664,8.326925e-06,0.05960410088300705,0.10393638908863068,0.3419916331768036,0.5960623025894165,0.5196740031242371,0.555964469909668,0.030478540807962418,3.1693716049194336,0.0685531497001648,0.12346427887678146,0.4374080002307892,0.6855435967445374,0.6173093914985657
169,0.4604675769805908,83.66666722297668,0.017496883869171143,3.6722333431243896,8.317025e-06,0.059542398899793625,0.10374391824007034,0.3420718014240265,0.5954241156578064,0.5187288522720337,0.5561462044715881,0.03118312358856201,3.168248176574707,0.068592369556427,0.1235845685005188,0.4375183880329132,0.6859360933303833,0.6179103851318359
170,0.460651695728302,83.68835854530334,0.017458850517868996,3.669903516769409,8.307125e-06,0.059586867690086365,0.10390516370534897,0.3418479859828949,0.5958823561668396,0.5194910168647766,0.5562558174133301,0.03145495802164078,3.167142868041992,0.06857028603553772,0.12348148226737976,0.43777596950531006,0.685727596282959,0.6173707246780396
171,0.46149295568466187,83.58957028388977,0.017404720187187195,3.665269136428833,8.297226e-06,0.05965053290128708,0.10402099788188934,0.3429443836212158,0.5964963436126709,0.520111083984375,0.5556595325469971,0.030198726803064346,3.1644747257232666,0.0685715302824974,0.12346431612968445,0.4367947280406952,0.685727596282959,0.6173339486122131
172,0.4614105224609375,83.63301801681519,0.017328370362520218,3.665039300918579,8.287326e-06,0.05963316559791565,0.10399375110864639,0.34265100955963135,0.5963375568389893,0.5199794769287109,0.556780219078064,0.03155887871980667,3.163780927658081,0.06866353005170822,0.12364587187767029,0.4382052719593048,0.6866229772567749,0.6182170510292053
173,0.46130359172821045,83.6295530796051,0.017464200034737587,3.6669418811798096,8.277426e-06,0.05966052785515785,0.10397741943597794,0.34242114424705505,0.5965961813926697,0.5198660492897034,0.5567494630813599,0.03240279480814934,3.1637942790985107,0.06864143908023834,0.12373173981904984,0.43798449635505676,0.6863899230957031,0.6186341047286987
174,0.4623190760612488,83.6530077457428,0.017407570034265518,3.6598994731903076,8.267526e-06,0.05972719192504883,0.10415921360254288,0.34369900822639465,0.5972933173179626,0.5207780003547668,0.5567082762718201,0.031045278534293175,3.1618480682373047,0.06859362870454788,0.12376851588487625,0.43794769048690796,0.685948371887207,0.6188181042671204
175,0.4620736241340637,83.562655210495,0.01734323240816593,3.661322593688965,8.257626e-06,0.05971211567521095,0.10416405647993088,0.34336933493614197,0.5971390604972839,0.5208430290222168,0.5567941665649414,0.03182866424322128,3.161299467086792,0.06863285601139069,0.12381759285926819,0.43800902366638184,0.686340868473053,0.619124710559845
176,0.46270641684532166,83.61684536933899,0.017558973282575607,3.6572458744049072,8.247726e-06,0.05984226241707802,0.10432890802621841,0.34338900446891785,0.5984109044075012,0.5216460227966309,0.5564062595367432,0.031461335718631744,3.159061908721924,0.06860344111919403,0.12367039918899536,0.4378863573074341,0.6860710382461548,0.6183274388313293
177,0.462863028049469,83.67312216758728,0.017489977180957794,3.655287742614746,8.2378265e-06,0.059799328446388245,0.10437817871570587,0.34381696581840515,0.5980101227760315,0.5219061374664307,0.5572207570075989,0.030897870659828186,3.157827854156494,0.06865371018648148,0.12396970391273499,0.4385119080543518,0.6865371465682983,0.619836151599884
178,0.4633408188819885,83.51881718635559,0.017613807693123817,3.6551425457000732,8.227927e-06,0.05986915901303291,0.10450858622789383,0.3443462550640106,0.5986831188201904,0.5225488543510437,0.557438313961029,0.03340988606214523,3.1575722694396973,0.06869664043188095,0.12385436147451401,0.43886762857437134,0.6869664192199707,0.6193209886550903
179,0.4633842408657074,83.61001491546631,0.017545314505696297,3.652773857116699,8.218027e-06,0.05986770987510681,0.10453273355960846,0.34405893087387085,0.598686158657074,0.5226607918739319,0.5573645234107971,0.03107236884534359,3.1546404361724854,0.06873100250959396,0.12384704500436783,0.43846285343170166,0.6872853636741638,0.6192473769187927
180,0.4640970826148987,83.52031993865967,0.017528032884001732,3.6498117446899414,8.208127e-06,0.059961460530757904,0.10463923215866089,0.3447122275829315,0.599614679813385,0.523173451423645,0.5575586557388306,0.03167929872870445,3.154179334640503,0.06873343139886856,0.12390099465847015,0.43886762857437134,0.6873466968536377,0.6194927096366882
181,0.46354246139526367,83.6810793876648,0.01770937815308571,3.649350881576538,8.198227e-06,0.059876322746276855,0.10437852144241333,0.344692587852478,0.5987874269485474,0.52190762758255,0.5572335124015808,0.03193513676524162,3.1530954837799072,0.06873099505901337,0.12384700775146484,0.4384015202522278,0.6873221397399902,0.6192719340324402
182,0.46479350328445435,83.81674003601074,0.017568159848451614,3.6446492671966553,8.188327e-06,0.06002664938569069,0.10489725321531296,0.3451961576938629,0.600246787071228,0.5244830846786499,0.5580412149429321,0.031188208609819412,3.1504406929016113,0.06876779347658157,0.12407025694847107,0.4394441246986389,0.6877023577690125,0.620339035987854
183,0.46452590823173523,83.55968689918518,0.01738162524998188,3.6443376541137695,8.178427e-06,0.06000865250825882,0.10469184815883636,0.3452203571796417,0.6001001000404358,0.5234668254852295,0.5581414699554443,0.031343575567007065,3.149104118347168,0.06875430792570114,0.12405306100845337,0.4396158456802368,0.6875306367874146,0.6202531456947327
184,0.46439695358276367,83.59844875335693,0.017648829147219658,3.644418954849243,8.1685275e-06,0.059971049427986145,0.10468097776174545,0.3452022075653076,0.5997114777565002,0.523388147354126,0.5583028793334961,0.03119291365146637,3.1499435901641846,0.06879845261573792,0.12399420142173767,0.439775288105011,0.6879354119300842,0.6199710369110107
185,0.4647691547870636,83.54783749580383,0.017521172761917114,3.642098903656006,8.158628e-06,0.05995890870690346,0.1047726571559906,0.3458056151866913,0.5995935201644897,0.5238826870918274,0.5584048628807068,0.031112292781472206,3.147681713104248,0.06879477947950363,0.12406538426876068,0.4399838149547577,0.6879231929779053,0.6203267574310303
186,0.46519434452056885,83.5388822555542,0.01755576767027378,3.640047311782837,8.148728e-06,0.06007593870162964,0.10483647137880325,0.3458978533744812,0.6007413268089294,0.524167001247406,0.5587186217308044,0.030990716069936752,3.1456761360168457,0.06880702078342438,0.12412174046039581,0.44018006324768066,0.688058078289032,0.6206088662147522
187,0.4651831388473511,83.56071376800537,0.0176349226385355,3.638761520385742,8.138828e-06,0.06009436771273613,0.10497765243053436,0.34550467133522034,0.6009485125541687,0.5248792767524719,0.5588085055351257,0.03235016390681267,3.1456503868103027,0.06883770227432251,0.1241413876414299,0.4400206208229065,0.6882911324501038,0.6207192540168762
188,0.46564868092536926,83.62619805335999,0.017668725922703743,3.636552095413208,8.128928e-06,0.060097746551036835,0.10487513989210129,0.3464680016040802,0.6009681820869446,0.5243893265724182,0.5577563047409058,0.031440235674381256,3.1447348594665527,0.06876042485237122,0.12400399893522263,0.4390638768672943,0.6875919699668884,0.6200200915336609
189,0.46592289209365845,83.58605194091797,0.017592640593647957,3.635110855102539,8.119028e-06,0.060171645134687424,0.10504842549562454,0.3464301824569702,0.6017167568206787,0.5252482891082764,0.5590060353279114,0.031621914356946945,3.1423449516296387,0.06887084245681763,0.12422236055135727,0.4404008388519287,0.6887449622154236,0.6210872530937195
190,0.46610885858535767,83.66260528564453,0.017617490142583847,3.63370418548584,8.109128e-06,0.06017032638192177,0.10517791658639908,0.3464755415916443,0.6017152070999146,0.5259106755256653,0.5591422915458679,0.03161928802728653,3.1418349742889404,0.06885731965303421,0.12415371090173721,0.44073203206062317,0.6885855197906494,0.6207928657531738
191,0.4667295515537262,83.57776403427124,0.017674947157502174,3.6300787925720215,8.099229e-06,0.06023748591542244,0.10524022579193115,0.3473042845726013,0.6023715734481812,0.5261919498443604,0.5592505931854248,0.03143777325749397,3.1397502422332764,0.06889902800321579,0.12416350841522217,0.44062161445617676,0.6889902949333191,0.6208541989326477
192,0.4664279818534851,83.63387989997864,0.017558487132191658,3.6296942234039307,8.089329e-06,0.06022220477461815,0.10504663735628128,0.3470335900783539,0.6022384762763977,0.5252376794815063,0.5594045519828796,0.031869739294052124,3.1388354301452637,0.06886223703622818,0.12426160275936127,0.44110000133514404,0.6886222958564758,0.6212589740753174
193,0.46653124690055847,83.77208304405212,0.01767042465507984,3.6311585903167725,8.079429e-06,0.060165297240018845,0.10525469481945038,0.3471439778804779,0.6016683578491211,0.5262524485588074,0.5597485303878784,0.03167562559247017,3.137633800506592,0.06891988217830658,0.1242370679974556,0.4413207769393921,0.6892110705375671,0.6212099194526672
194,0.4671194851398468,83.55392742156982,0.017847251147031784,3.6252570152282715,8.069529e-06,0.060275718569755554,0.10525837540626526,0.3477095663547516,0.6027541756629944,0.526275098323822,0.5597062110900879,0.031746476888656616,3.1366801261901855,0.06890395283699036,0.12425179034471512,0.4412226378917694,0.6890393495559692,0.6212099194526672
195,0.4670625329017639,83.5857789516449,0.017878457903862,3.6242637634277344,8.059629e-06,0.060260429978370667,0.10535422712564468,0.3474343419075012,0.6026044487953186,0.5267423987388611,0.5587717890739441,0.03247062861919403,3.1356849670410156,0.068820521235466,0.12409477680921555,0.4403027296066284,0.6882297992706299,0.6204984784126282
196,0.4675999581813812,83.83743357658386,0.017955321818590164,3.6219375133514404,8.049729e-06,0.060349106788635254,0.10542196780443192,0.3479681611061096,0.6034724712371826,0.5270978212356567,0.5602181553840637,0.03202527016401291,3.1337568759918213,0.06893949955701828,0.12434990704059601,0.44189727306365967,0.6894318461418152,0.6217250227928162
197,0.46752703189849854,83.62926316261292,0.017849933356046677,3.6215240955352783,8.0398295e-06,0.06030568853020668,0.10526139289140701,0.34838858246803284,0.6030399799346924,0.5263174772262573,0.560135543346405,0.03220482915639877,3.133733034133911,0.06894687563180923,0.12440633773803711,0.44175007939338684,0.6894318461418152,0.622056245803833
198,0.4680399000644684,83.48400974273682,0.017795687541365623,3.61909556388855,8.02993e-06,0.060352105647325516,0.1056155413389206,0.348193496465683,0.6035193800926208,0.5280656814575195,0.5602896809577942,0.032768670469522476,3.1332225799560547,0.0689554363489151,0.12442348897457123,0.4418727159500122,0.6895667910575867,0.622068464756012
199,0.4683403968811035,83.54503345489502,0.0177761297672987,3.617136240005493,8.02003e-06,0.06038551777601242,0.10557051748037338,0.3487621247768402,0.60386723279953,0.5278403162956238,0.5605118274688721,0.03134310618042946,3.1306769847869873,0.06894809007644653,0.12442352622747421,0.44226524233818054,0.6894809007644653,0.6221543550491333
200,0.46855419874191284,83.62050175666809,0.017847392708063126,3.6153345108032227,8.01013e-06,0.06042937561869621,0.10555928945541382,0.34892091155052185,0.6042891144752502,0.5277692675590515,0.560688316822052,0.03210166469216347,3.130115509033203,0.06896771490573883,0.1244259923696518,0.4426332116127014,0.6897262334823608,0.622166633605957
201,0.46918752789497375,83.48230385780334,0.01795302890241146,3.6139557361602783,8.00023e-06,0.060484129935503006,0.10583023726940155,0.34937912225723267,0.6048305034637451,0.5291756987571716,0.5603023767471313,0.03253614529967308,3.13031268119812,0.06895177811384201,0.12438426911830902,0.4419463276863098,0.6895177364349365,0.6218967437744141
202,0.4687117636203766,83.49211478233337,0.017786206677556038,3.6125967502593994,7.99033e-06,0.06046157702803612,0.10569718480110168,0.34872734546661377,0.6046021580696106,0.5284664034843445,0.5603421330451965,0.03257610276341438,3.128373384475708,0.06899961829185486,0.12444312125444412,0.4417623281478882,0.689996063709259,0.6222156882286072
203,0.46952658891677856,83.54489278793335,0.017954189330339432,3.6108901500701904,7.98043e-06,0.06051177531480789,0.10582330077886581,0.34987515211105347,0.6051102876663208,0.5291197299957275,0.5604193210601807,0.03195331245660782,3.1269989013671875,0.06899836659431458,0.12440389394760132,0.441909521818161,0.689996063709259,0.6220071911811829
204,0.46929284930229187,83.56379222869873,0.018063433468341827,3.6094486713409424,7.9705305e-06,0.06050046533346176,0.10573535412549973,0.3496725261211395,0.6050074696540833,0.5286811590194702,0.5608466863632202,0.03150133043527603,3.125887155532837,0.06907319277524948,0.12463203072547913,0.4418114125728607,0.6907075047492981,0.6230865716934204
205,0.4694210886955261,83.62902212142944,0.017806632444262505,3.6063570976257324,7.960631e-06,0.06050466001033783,0.10579612106084824,0.3497980237007141,0.605036199092865,0.5289700031280518,0.5609317421913147,0.03145289048552513,3.125624656677246,0.0690486803650856,0.1245608925819397,0.4422897696495056,0.6904498934745789,0.622779905796051
206,0.47006502747535706,83.58092665672302,0.017855234444141388,3.605027914047241,7.950731e-06,0.06060627102851868,0.1058720052242279,0.35012316703796387,0.6060584783554077,0.529352605342865,0.5609658360481262,0.033588163554668427,3.1248137950897217,0.06899590790271759,0.12456820905208588,0.44284170866012573,0.6899470090866089,0.6228657364845276
207,0.4698909819126129,83.53221106529236,0.017755690962076187,3.6053171157836914,7.940831e-06,0.06061145290732384,0.10584186017513275,0.3500475585460663,0.6061235070228577,0.5292013883590698,0.5610815286636353,0.031100023537874222,3.1234323978424072,0.06900576502084732,0.12467863410711288,0.4427681267261505,0.6900083422660828,0.6233441233634949
208,0.4698427617549896,83.576336145401,0.01765052229166031,3.6056573390960693,7.930931e-06,0.060579970479011536,0.10586297512054443,0.3498343229293823,0.6058135032653809,0.5293223857879639,0.5611308813095093,0.031191620975732803,3.1218388080596924,0.06903762370347977,0.12470559030771255,0.4424492120742798,0.6903150081634521,0.6234422326087952
209,0.4700036942958832,83.5458574295044,0.017863310873508453,3.603487730026245,7.921031e-06,0.060577258467674255,0.105865977704525,0.3501579463481903,0.605793833732605,0.5293314456939697,0.561349630355835,0.0325881727039814,3.120865821838379,0.06907442957162857,0.12464429438114166,0.44278040528297424,0.6907320022583008,0.6232337355613708
210,0.47065508365631104,83.50369763374329,0.017873816192150116,3.6009836196899414,7.911131e-06,0.06065089628100395,0.10607010126113892,0.35088083148002625,0.6065046191215515,0.5303552746772766,0.5611791610717773,0.03213069587945938,3.1194772720336914,0.0690302848815918,0.12468355894088745,0.4427681267261505,0.6903027296066284,0.6234545111656189
211,0.47093650698661804,83.52969598770142,0.01787266880273819,3.600294351577759,7.901232e-06,0.0606994703412056,0.10608462244272232,0.35082942247390747,0.6070097088813782,0.530432403087616,0.5617417097091675,0.03178548067808151,3.1202778816223145,0.06907197833061218,0.12481844425201416,0.4434427320957184,0.6907075047492981,0.6241413950920105
212,0.47081515192985535,83.52065110206604,0.01785091869533062,3.5993833541870117,7.891332e-06,0.06065892428159714,0.10613697022199631,0.3507719337940216,0.6065772175788879,0.5306894779205322,0.5618115663528442,0.03176598995923996,3.118495464324951,0.06906705349683762,0.12476695328950882,0.44373711943626404,0.6906706690788269,0.6238102316856384
213,0.47123080492019653,83.52066993713379,0.017969675362110138,3.5949950218200684,7.881432e-06,0.060708072036504745,0.10625765472650528,0.35130125284194946,0.6070656776428223,0.5312868356704712,0.5618574619293213,0.032626960426568985,3.11765456199646,0.06915047764778137,0.12470316886901855,0.4432464838027954,0.69149249792099,0.6235281229019165
214,0.47150301933288574,83.59038925170898,0.017939919605851173,3.5933408737182617,7.871532e-06,0.06071912497282028,0.10617269575595856,0.35187894105911255,0.6071836352348328,0.5308497548103333,0.5618903040885925,0.03288883715867996,3.115394353866577,0.06911981105804443,0.12470562011003494,0.44343048334121704,0.6912348866462708,0.6235526204109192
215,0.47136741876602173,83.55524897575378,0.01790141686797142,3.5935401916503906,7.861632e-06,0.06075917184352875,0.10622952878475189,0.3513919711112976,0.6075980067253113,0.5311492085456848,0.5623592138290405,0.03172393888235092,3.1148107051849365,0.06913946568965912,0.12491169571876526,0.4443013370037079,0.6914188861846924,0.624607503414154
216,0.4718477129936218,83.51796054840088,0.018092500045895576,3.5909860134124756,7.851732e-06,0.06074214354157448,0.10626315325498581,0.35233715176582336,0.6074225902557373,0.5313367247581482,0.5622376799583435,0.032598480582237244,3.113754987716675,0.06914066523313522,0.12485278397798538,0.4438597857952118,0.6914188861846924,0.624276340007782
217,0.4717588722705841,83.47365283966064,0.018205605447292328,3.591320514678955,7.8418325e-06,0.060751259326934814,0.10618477314710617,0.35222676396369934,0.6074876189231873,0.5309284329414368,0.5624410510063171,0.032099898904561996,3.1140453815460205,0.06917130947113037,0.12487245351076126,0.444240003824234,0.6916642189025879,0.6244235038757324
218,0.4722708761692047,83.52203369140625,0.017970245331525803,3.5868022441864014,7.831933e-06,0.060805030167102814,0.1064286157488823,0.35237646102905273,0.6080758571624756,0.5321336984634399,0.5615705251693726,0.030426766723394394,3.111180067062378,0.06905233860015869,0.12473506480455399,0.44295212626457214,0.6905357837677002,0.6236630082130432
219,0.4723595380783081,83.58706426620483,0.017987128347158432,3.585890293121338,7.822033e-06,0.06084161251783371,0.10644460469484329,0.35220256447792053,0.6084418296813965,0.5322607159614563,0.5629633665084839,0.03152923658490181,3.1105148792266846,0.06921546906232834,0.12491659820079803,0.4445834457874298,0.6921916604042053,0.6245461702346802
220,0.47297775745391846,83.54237341880798,0.01811855100095272,3.584015130996704,7.812133e-06,0.06087791919708252,0.10655048489570618,0.35307666659355164,0.6087836027145386,0.5327476859092712,0.5629713535308838,0.031849704682826996,3.1096010208129883,0.06918849050998688,0.12500491738319397,0.4447551667690277,0.6918849945068359,0.6249754428863525
221,0.47297364473342896,83.47724509239197,0.01795675791800022,3.582423448562622,7.802233e-06,0.060875337570905685,0.10646449774503708,0.3530736267566681,0.6087579131126404,0.5323408842086792,0.5632376670837402,0.032047949731349945,3.109264612197876,0.06921426951885223,0.1250760555267334,0.44539299607276917,0.6921426057815552,0.6253802180290222
222,0.47337606549263,83.50541949272156,0.01799125038087368,3.581543207168579,7.792333e-06,0.06094861775636673,0.10659850388765335,0.35335493087768555,0.6094943881034851,0.532997190952301,0.56308513879776,0.03221415728330612,3.1087677478790283,0.06921549886465073,0.1250171810388565,0.4450618326663971,0.6921548247337341,0.6250490546226501
223,0.47358739376068115,83.49143433570862,0.018283789977431297,3.5814268589019775,7.782433e-06,0.06092841550707817,0.10667268186807632,0.35380861163139343,0.6092872023582458,0.5333676934242249,0.5629950761795044,0.03288046643137932,3.1084747314453125,0.06921180337667465,0.12508833408355713,0.44455891847610474,0.6921303272247314,0.6254415512084961
224,0.47366997599601746,83.55597639083862,0.018366646021604538,3.579953193664551,7.7725335e-06,0.06094536557793617,0.106796033680439,0.3538161516189575,0.6094520688056946,0.5339937806129456,0.5633910894393921,0.0319712869822979,3.1069655418395996,0.06922898441553116,0.12514962255954742,0.4454052448272705,0.6922774910926819,0.6257727146148682
225,0.4738440215587616,83.65034294128418,0.01834542490541935,3.5787901878356934,7.762634e-06,0.06098981201648712,0.10671800374984741,0.35354849696159363,0.6098966598510742,0.5335809588432312,0.5633127093315125,0.03125894442200661,3.1047780513763428,0.0692596435546875,0.12506866455078125,0.44507408142089844,0.6926332116127014,0.625392496585846
226,0.4740443527698517,83.9219102859497,0.01819988526403904,3.5765299797058105,7.752734e-06,0.061032332479953766,0.10683749616146088,0.3536543548107147,0.610317051410675,0.5341979265213013,0.56348717212677,0.03044857643544674,3.1051371097564697,0.06921548396348953,0.12502454221248627,0.44566282629966736,0.6921548247337341,0.6251226663589478
227,0.47419387102127075,83.74174118041992,0.018070733174681664,3.5733625888824463,7.742834e-06,0.06102674826979637,0.1068543940782547,0.3538600206375122,0.6102641224861145,0.5342917442321777,0.5632658004760742,0.032712534070014954,3.1044278144836426,0.06923018395900726,0.1250367909669876,0.44503727555274963,0.6922774910926819,0.6251717209815979
228,0.47452449798583984,83.5797336101532,0.018140241503715515,3.5726828575134277,7.732934e-06,0.0610840730369091,0.10683833807706833,0.35442712903022766,0.6108493804931641,0.5342130661010742,0.563650906085968,0.03163137659430504,3.102895736694336,0.06928293406963348,0.12516678869724274,0.4452703297138214,0.6927558779716492,0.625834047794342
229,0.4745682179927826,83.49202585220337,0.018151430413126945,3.5716018676757812,7.723034e-06,0.06106286868453026,0.10682296752929688,0.35439082980155945,0.6106346845626831,0.534111738204956,0.5637444853782654,0.03154190257191658,3.102017879486084,0.06926332414150238,0.12507116794586182,0.44577324390411377,0.6926699876785278,0.625392496585846
230,0.4749906063079834,83.48998737335205,0.018234984949231148,3.5687804222106934,7.713134e-06,0.06114786118268967,0.10700508207082748,0.3544679582118988,0.6114845871925354,0.5350327491760254,0.5640190243721008,0.03256858140230179,3.101469039916992,0.06930626183748245,0.1252281367778778,0.44596949219703674,0.6930502653121948,0.626116156578064
231,0.474772185087204,83.60741925239563,0.01822207123041153,3.569096565246582,7.703235e-06,0.061105966567993164,0.10698626190423965,0.35412466526031494,0.6110581159591675,0.5349314212799072,0.5641219019889832,0.033215321600437164,3.1016557216644287,0.06929642707109451,0.12518154084682465,0.4462883770465851,0.6929520964622498,0.6259076595306396
232,0.4752383828163147,83.56608986854553,0.01809978298842907,3.5677437782287598,7.693335e-06,0.06116236373782158,0.10709694772958755,0.35474318265914917,0.6116040349006653,0.5354743003845215,0.5638817548751831,0.032165560871362686,3.0998265743255615,0.06925472617149353,0.1251520812511444,0.44583454728126526,0.6925228238105774,0.6257604956626892
233,0.4751667380332947,83.69049072265625,0.018195156008005142,3.568436622619629,7.683435e-06,0.06110266596078873,0.10709423571825027,0.35486871004104614,0.6110233068466187,0.5354592204093933,0.5641654133796692,0.032950129359960556,3.0992512702941895,0.06928049772977829,0.12514474987983704,0.44644784927368164,0.6927926540374756,0.6257482171058655
234,0.47555115818977356,83.48128318786621,0.018212294206023216,3.5648019313812256,7.673535e-06,0.0611165426671505,0.107115738093853,0.3556702136993408,0.611165463924408,0.5355786681175232,0.5639938712120056,0.032784078270196915,3.0976738929748535,0.06927558034658432,0.12512265145778656,0.446153461933136,0.6927558779716492,0.6256378293037415
235,0.47543561458587646,83.58119177818298,0.01823480986058712,3.5650715827941895,7.663635e-06,0.061137545853853226,0.1070636585354805,0.3552513122558594,0.6113560199737549,0.5353351831436157,0.5642826557159424,0.03254236653447151,3.0975992679595947,0.06933324784040451,0.12518398463726044,0.4461657404899597,0.6933691501617432,0.6259444355964661
236,0.4757890999317169,83.50582480430603,0.0182237196713686,3.5616750717163086,7.653735e-06,0.061174336820840836,0.10713837295770645,0.3555598258972168,0.6117310523986816,0.5357102155685425,0.5647281408309937,0.03141789138317108,3.095616102218628,0.06930132955312729,0.12531152367591858,0.4471592605113983,0.6930134296417236,0.6266313195228577
237,0.47601571679115295,83.45682454109192,0.017963161692023277,3.5620179176330566,7.6438355e-06,0.06123330444097519,0.10730116814374924,0.3552074730396271,0.6123329401016235,0.5364981293678284,0.5643733739852905,0.03256651386618614,3.096292495727539,0.06933078169822693,0.1251913458108902,0.4461289346218109,0.6932955384254456,0.6259812712669373
238,0.47610095143318176,83.53582644462585,0.018124472349882126,3.559011459350586,7.633936e-06,0.061245374381542206,0.1073186993598938,0.3553965091705322,0.6124524474143982,0.5365858674049377,0.5642813444137573,0.03279775381088257,3.0953478813171387,0.06929152458906174,0.1252502202987671,0.44637423753738403,0.6928417086601257,0.6262756586074829
239,0.47624585032463074,83.75803661346436,0.01820906437933445,3.55995512008667,7.624036e-06,0.06127622723579407,0.10727543383836746,0.35567474365234375,0.6127548813819885,0.5363741517066956,0.5647439360618591,0.031467705965042114,3.094193458557129,0.06938353180885315,0.12525756657123566,0.44626384973526,0.6938843131065369,0.6263001561164856
240,0.4760955572128296,83.58135175704956,0.018396815285086632,3.560546398162842,7.614136e-06,0.061191376298666,0.10722337663173676,0.3558834493160248,0.6118928790092468,0.5361185669898987,0.5647541880607605,0.03178444132208824,3.0928218364715576,0.0693356916308403,0.1253851056098938,0.4466686248779297,0.6933691501617432,0.6270115971565247
241,0.47711020708084106,83.63443541526794,0.018680475652217865,3.5528757572174072,7.604236e-06,0.06129257380962372,0.10734321922063828,0.3570055663585663,0.6129181981086731,0.5367340445518494,0.564863920211792,0.03337928280234337,3.092075824737549,0.0693344697356224,0.12535327672958374,0.4468035399913788,0.6933323740959167,0.6267908215522766
