epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
131,0.47768768668174744,0.9844701290130615,0.06795766204595566,3.037524938583374,8.69322e-06,0.06747470796108246,0.11156682670116425,0.31072038412094116,0.6748093962669373,0.5578030347824097,0.5203871726989746,0.08126994967460632,2.976372003555298,0.07072427123785019,0.12055908143520355,0.3580686151981354,0.7072426676750183,0.602795422077179
132,0.47808173298835754,0.9922671318054199,0.06809882074594498,3.0459024906158447,8.68332e-06,0.06750582158565521,0.11149214208126068,0.3114050030708313,0.6750894784927368,0.5574296116828918,0.5210871696472168,0.08077860623598099,2.9719812870025635,0.070775106549263,0.12086404114961624,0.3598475158214569,0.7077509760856628,0.604320228099823
133,0.47934359312057495,0.9923360347747803,0.06840571016073227,3.035696268081665,8.67342e-06,0.06752762943506241,0.11163529008626938,0.3133966028690338,0.6752139329910278,0.5581764578819275,0.5216915607452393,0.08107578009366989,2.967052936553955,0.07085134088993073,0.12076238542795181,0.3608640432357788,0.7082592248916626,0.6038119196891785
134,0.4787715673446655,0.9949238300323486,0.0682518407702446,3.0324110984802246,8.66352e-06,0.06736891716718674,0.11157304048538208,0.3138633966445923,0.6736891269683838,0.5578030347824097,0.5218722820281982,0.08306747674942017,2.9653875827789307,0.0707496777176857,0.12055907398462296,0.36137229204177856,0.7077509760856628,0.602795422077179
135,0.48166438937187195,0.9942722320556641,0.069684699177742,3.0241994857788086,8.65362e-06,0.06776099652051926,0.11217053234577179,0.3144857585430145,0.6776100993156433,0.5608526468276978,0.5219723582267761,0.08265352249145508,2.960005760192871,0.07082592695951462,0.1210673525929451,0.35959339141845703,0.7082592248916626,0.6053367257118225
136,0.4807542562484741,0.9896876811981201,0.06948806345462799,3.0186595916748047,8.64372e-06,0.06738758087158203,0.11205849796533585,0.31588611006736755,0.6739069819450378,0.5602925419807434,0.5231980085372925,0.08318272233009338,2.95681095123291,0.07100380957126617,0.1210673451423645,0.3611181676387787,0.7100381255149841,0.6053367257118225
137,0.48381271958351135,0.9911839962005615,0.07009276002645493,3.0147860050201416,8.6338205e-06,0.06781390309333801,0.112375907599926,0.3188423812389374,0.6781390905380249,0.5618173480033875,0.5227330327033997,0.08310268819332123,2.9520671367645264,0.07102922350168228,0.12111817300319672,0.35959339141845703,0.7102922201156616,0.6055908799171448
138,0.4830362796783447,0.9874567985534668,0.06991227716207504,3.0095748901367188,8.623921e-06,0.06777656078338623,0.11275555938482285,0.3171308636665344,0.6777345538139343,0.5637466907501221,0.524431586265564,0.08393058180809021,2.9485552310943604,0.07125794887542725,0.12111816555261612,0.3611181676387787,0.7125794291496277,0.6055908799171448
139,0.4836231470108032,0.9895663261413574,0.06986429542303085,3.0101406574249268,8.614021e-06,0.06800995767116547,0.11279287934303284,0.31601059436798096,0.680099606513977,0.5640890002250671,0.5248415470123291,0.08380705863237381,2.9459376335144043,0.07113088667392731,0.12101653218269348,0.3639135956764221,0.7113087773323059,0.6050825715065002
140,0.4852118492126465,0.9910106658935547,0.07017413526773453,2.9970154762268066,8.604121e-06,0.06794461607933044,0.11338414996862411,0.31859344244003296,0.6794461011886597,0.5670141577720642,0.525882363319397,0.08407741785049438,2.9409902095794678,0.07135959714651108,0.1210673451423645,0.3644218444824219,0.7135959267616272,0.6053367257118225
141,0.48288118839263916,0.9991738796234131,0.07021273672580719,3.010253667831421,8.594221e-06,0.06775166839361191,0.11292983591556549,0.31660184264183044,0.6775166988372803,0.564586877822876,0.5254521369934082,0.08520237356424332,2.93856143951416,0.07133418321609497,0.12152477353811264,0.36340534687042236,0.7133418321609497,0.6076238751411438
142,0.48490676283836365,0.9827091693878174,0.07114128768444061,3.005375385284424,8.584321e-06,0.06825891882181168,0.11259374022483826,0.31775322556495667,0.6825579404830933,0.5629376173019409,0.5260570049285889,0.08537004888057709,2.934993267059326,0.07133418321609497,0.12157560139894485,0.3639135956764221,0.7133418321609497,0.6078780293464661
143,0.48828503489494324,0.9906904697418213,0.07080402970314026,2.9834964275360107,8.574421e-06,0.06800062209367752,0.1141434758901596,0.3225143849849701,0.680006206035614,0.5707483887672424,0.5272678732872009,0.08561541140079498,2.9318809509277344,0.07151207327842712,0.12162643671035767,0.36467599868774414,0.7151207327842712,0.6081321239471436
144,0.48887795209884644,0.9901115894317627,0.07255392521619797,2.9798357486724854,8.5645215e-06,0.06860742717981339,0.11408121883869171,0.320118248462677,0.686105489730835,0.5704060792922974,0.5270824432373047,0.0871875211596489,2.9286794662475586,0.07158830761909485,0.1217280849814415,0.3639135956764221,0.7158830761909485,0.6086404323577881
145,0.489603728055954,0.9874296188354492,0.07248928397893906,2.9791224002838135,8.554622e-06,0.06854209303855896,0.1136268898844719,0.3229500651359558,0.6853897571563721,0.5681344270706177,0.5284161567687988,0.08761757612228394,2.9247994422912598,0.07166454195976257,0.12193137407302856,0.36594662070274353,0.716391384601593,0.6096569299697876
146,0.48784518241882324,0.9885592460632324,0.07267554104328156,2.9841432571411133,8.544722e-06,0.06813754886388779,0.11340906471014023,0.3222343325614929,0.681406557559967,0.567045271396637,0.5290419459342957,0.08732949197292328,2.9212899208068848,0.07184243202209473,0.12198221683502197,0.3664548993110657,0.718424379825592,0.6099110841751099
147,0.4900588393211365,0.9871406555175781,0.07304952293634415,2.975944995880127,8.534822e-06,0.06869146972894669,0.11414968222379684,0.3222654461860657,0.6869145631790161,0.5707172751426697,0.52930748462677,0.08835416287183762,2.9177558422088623,0.07171537727117538,0.12223634123802185,0.3672172725200653,0.7171537280082703,0.6111816763877869
148,0.4896295666694641,0.9903979301452637,0.07330506294965744,2.977226972579956,8.524922e-06,0.06864167004823685,0.11379493027925491,0.32266998291015625,0.6863855719566345,0.5688812732696533,0.5288693308830261,0.08866433799266815,2.914823055267334,0.07181702554225922,0.12208385020494461,0.3662007749080658,0.7181702852249146,0.6104193329811096
149,0.49306026101112366,0.9778914451599121,0.07378079742193222,2.962975263595581,8.515022e-06,0.06892795860767365,0.11523260176181793,0.3248171806335449,0.6893418431282043,0.5761008262634277,0.5298914909362793,0.08946408331394196,2.9113433361053467,0.07181702554225922,0.1217280849814415,0.3674713969230652,0.718424379825592,0.6086404323577881
150,0.4931274950504303,0.9837453365325928,0.07428186386823654,2.964648723602295,8.505122e-06,0.06903064996004105,0.11449198424816132,0.32466158270835876,0.690306544303894,0.5725221633911133,0.5305229425430298,0.08944635093212128,2.9075160026550293,0.07199491560459137,0.12167725712060928,0.3674713969230652,0.7199491858482361,0.6083862781524658
151,0.4927147626876831,0.991431474685669,0.07457535713911057,2.9564945697784424,8.495223e-06,0.06880348920822144,0.11483431607484818,0.32578185200691223,0.6880659461021423,0.5742337107658386,0.5310095548629761,0.0891459733247757,2.902937412261963,0.07196950167417526,0.1224396601319313,0.3684879243373871,0.7196950316429138,0.6121982336044312
152,0.49221038818359375,0.9881231784820557,0.07395265251398087,2.960561513900757,8.485323e-06,0.06866345554590225,0.11442352831363678,0.32668429613113403,0.6866033673286438,0.5720242857933044,0.5326059460639954,0.08927619457244873,2.9010279178619385,0.07217281311750412,0.12223634123802185,0.37001270055770874,0.7217280864715576,0.6114358305931091
153,0.49219512939453125,0.9907090663909912,0.07458051294088364,2.9594688415527344,8.475423e-06,0.06892795860767365,0.11519528180360794,0.3224521577358246,0.6891862750053406,0.575945258140564,0.5328943133354187,0.09134373068809509,2.898785352706909,0.07222363352775574,0.12213469296693802,0.36975857615470886,0.7222363352775574,0.6106734275817871
154,0.4956692159175873,0.9992592334747314,0.07584842294454575,2.9490559101104736,8.465523e-06,0.06906488537788391,0.11557493358850479,0.3284580707550049,0.6906488537788391,0.5779679417610168,0.5325713157653809,0.09291117638349533,2.895751476287842,0.07227446138858795,0.12249047309160233,0.3684879243373871,0.7227445840835571,0.6124523282051086
155,0.4958111047744751,0.992032527923584,0.07645091414451599,2.9452202320098877,8.455623e-06,0.06911777704954147,0.11561846733093262,0.32814687490463257,0.691146731376648,0.5780301690101624,0.5333883166313171,0.09360675513744354,2.89445424079895,0.07196950167417526,0.12279542535543442,0.37306225299835205,0.7196950316429138,0.6142312288284302
156,0.4953044056892395,0.999936580657959,0.07629534602165222,2.9406542778015137,8.445723e-06,0.06894039362668991,0.11536955088376999,0.3290804326534271,0.6894040703773499,0.5768476724624634,0.5340505242347717,0.09248372912406921,2.889469861984253,0.07222363352775574,0.12325286865234375,0.3717916011810303,0.7222363352775574,0.616264283657074
157,0.49570930004119873,1.0018689632415771,0.07674241811037064,2.944453716278076,8.4358235e-06,0.0690617486834526,0.11521393805742264,0.32886260747909546,0.6906176805496216,0.5761319398880005,0.5339521765708923,0.09540602564811707,2.8882906436920166,0.0721219852566719,0.12299872934818268,0.3728081285953522,0.7212198376655579,0.6152477860450745
158,0.4982856810092926,0.9999508857727051,0.07793618738651276,2.9306910037994385,8.425924e-06,0.0693885013461113,0.11591098457574844,0.33066749572753906,0.693854033946991,0.5795549750328064,0.5353397727012634,0.0948949009180069,2.883545160293579,0.07229987531900406,0.1227445974946022,0.37509530782699585,0.7229987382888794,0.6134688854217529
159,0.4984933137893677,0.9943692684173584,0.0777222067117691,2.926872491836548,8.416024e-06,0.06943830847740173,0.11573048681020737,0.32957834005355835,0.6943208575248718,0.578652560710907,0.5347880125045776,0.09456031769514084,2.8814377784729004,0.07219821959733963,0.1227445974946022,0.37407878041267395,0.7219822406768799,0.6137229800224304
160,0.4987729787826538,0.9910538196563721,0.07735766470432281,2.932429313659668,8.406124e-06,0.06952854990959167,0.11596699804067612,0.3298584222793579,0.6953166127204895,0.579835057258606,0.5359792709350586,0.09380975365638733,2.8780312538146973,0.07214739173650742,0.1227446123957634,0.3763659596443176,0.7214739322662354,0.6137229800224304
161,0.4996914267539978,0.9950106143951416,0.07725304365158081,2.9270987510681152,8.396224e-06,0.0695938989520073,0.11592966318130493,0.3325346112251282,0.6958767771720886,0.5797106027603149,0.53560870885849,0.09519457817077637,2.8754661083221436,0.07207115739583969,0.12259212881326675,0.3763659596443176,0.7207115888595581,0.6129606366157532
162,0.5018906593322754,0.9872796535491943,0.07815089821815491,2.9207797050476074,8.386324e-06,0.06964057683944702,0.11624709516763687,0.33455732464790344,0.6963435411453247,0.581235408782959,0.5360000729560852,0.09497584402561188,2.8722610473632812,0.07232528924942017,0.12294790148735046,0.37433290481567383,0.7232528328895569,0.6147395372390747
163,0.5024660229682922,0.9886507987976074,0.07833722978830338,2.913098096847534,8.376424e-06,0.07008246332406998,0.11676988005638123,0.33331260085105896,0.7007935047149658,0.5837249159812927,0.5369248986244202,0.09531905502080917,2.870086193084717,0.07232528924942017,0.12289707362651825,0.3766200840473175,0.7232528328895569,0.6144853830337524
164,0.49908238649368286,0.9967200756072998,0.077826589345932,2.9224557876586914,8.3665245e-06,0.06925468891859055,0.11609770357608795,0.33337482810020447,0.6924536824226379,0.5804574489593506,0.5361188650131226,0.09586173295974731,2.869133234024048,0.07222364842891693,0.12350698560476303,0.3753494322299957,0.7222363352775574,0.6175349354743958
165,0.5031177997589111,1.002845287322998,0.07817287743091583,2.9083950519561768,8.356625e-06,0.06998599320650101,0.1171308308839798,0.33349931240081787,0.6998288631439209,0.5857164859771729,0.5361844301223755,0.09479998797178268,2.865044116973877,0.07222362607717514,0.12355782091617584,0.3745870292186737,0.7222363352775574,0.617789089679718
166,0.5028328895568848,0.9941561222076416,0.07814695686101913,2.9053008556365967,8.346725e-06,0.06990820914506912,0.11731135845184326,0.33415278792381287,0.6990820169448853,0.5865256190299988,0.5376946330070496,0.09508218616247177,2.862781524658203,0.07229987531900406,0.12345615774393082,0.377636581659317,0.7229987382888794,0.6172808408737183
167,0.5027463436126709,0.984400749206543,0.07794083654880524,2.911231756210327,8.336825e-06,0.06980551779270172,0.11711219698190689,0.3344639837741852,0.6980862021446228,0.5855920314788818,0.5371056795120239,0.09773393720388412,2.8611927032470703,0.07247776538133621,0.12371029704809189,0.37509530782699585,0.7250317931175232,0.6185514330863953
168,0.50345778465271,0.9861311912536621,0.07909153401851654,2.9062435626983643,8.326925e-06,0.06984595209360123,0.1174607053399086,0.3346506953239441,0.6984285116195679,0.5872101783752441,0.5377930998802185,0.0973973497748375,2.859100580215454,0.07232528924942017,0.12381194531917572,0.37712833285331726,0.7232528328895569,0.6190597414970398
169,0.5056997537612915,0.995474100112915,0.07943808287382126,2.8965530395507812,8.317025e-06,0.07020694017410278,0.11717439442873001,0.337420254945755,0.7020694017410278,0.5858410000801086,0.5383642315864563,0.09870140254497528,2.856968402862549,0.07245234400033951,0.12386277318000793,0.377636581659317,0.7247776389122009,0.6193138360977173
170,0.5040556192398071,0.9955403804779053,0.0803150162100792,2.8991246223449707,8.307125e-06,0.06978060305118561,0.11695034056901932,0.3377625644207001,0.6977750062942505,0.5848140716552734,0.5394127368927002,0.09811572730541229,2.8532800674438477,0.07250317931175232,0.12396442890167236,0.37941551208496094,0.7250317931175232,0.619822084903717
171,0.503964364528656,0.9941587448120117,0.08019563555717468,2.898772954940796,8.297226e-06,0.07002022862434387,0.11721177399158478,0.33545976877212524,0.7002333998680115,0.5860587954521179,0.5383670330047607,0.09895125776529312,2.8516039848327637,0.07229988276958466,0.12396442145109177,0.3778907358646393,0.7229987382888794,0.6200762391090393
172,0.5049867630004883,1.000511646270752,0.07942839711904526,2.8885960578918457,8.287326e-06,0.06981796026229858,0.11752918362617493,0.3380115032196045,0.6982417702674866,0.587677001953125,0.538299024105072,0.0973360612988472,2.8472461700439453,0.07237610965967178,0.12401524931192398,0.37712833285331726,0.7237611413002014,0.619822084903717
173,0.5056714415550232,0.9962735176086426,0.08027356117963791,2.8894054889678955,8.277426e-06,0.07020071148872375,0.1177469864487648,0.33642446994781494,0.7019760608673096,0.588735044002533,0.5399965047836304,0.09838145971298218,2.8464508056640625,0.07240153104066849,0.12401524931192398,0.38043200969696045,0.7240152359008789,0.6200762391090393
174,0.5044907927513123,0.998971700668335,0.0797865241765976,2.889012098312378,8.267526e-06,0.0699455514550209,0.11670765280723572,0.33791816234588623,0.6994243264198303,0.5835692882537842,0.5403153300285339,0.09795646369457245,2.844125986099243,0.07260483503341675,0.12432020902633667,0.3796696364879608,0.7260482907295227,0.6216010451316833
175,0.5101647973060608,0.9949157238006592,0.07988107204437256,2.87884259223938,8.257626e-06,0.07044032216072083,0.11859345436096191,0.34224367141723633,0.704403281211853,0.5929360389709473,0.5397900342941284,0.09846667945384979,2.8409340381622314,0.07247776538133621,0.12411689013242722,0.3786531090736389,0.7247776389122009,0.6208386421203613
176,0.5085372924804688,0.9976317882537842,0.08051882684230804,2.8811323642730713,8.247726e-06,0.07062704861164093,0.118282251060009,0.33894506096839905,0.7063326835632324,0.5914112329483032,0.5404421091079712,0.10006885975599289,2.8400588035583496,0.07257941365242004,0.12437103688716888,0.3789072334766388,0.7257941365242004,0.6216010451316833
177,0.5080751776695251,1.0002820491790771,0.08081752806901932,2.879568338394165,8.2378265e-06,0.07029407471418381,0.11769720166921616,0.3416835367679596,0.7029407024383545,0.5884238481521606,0.5401897430419922,0.09911401569843292,2.836329221725464,0.072426937520504,0.12457433342933655,0.3796696364879608,0.7242693901062012,0.6226175427436829
178,0.5095334649085999,0.9815211296081543,0.08069941401481628,2.869795560836792,8.227927e-06,0.07049323618412018,0.11865566670894623,0.3401898145675659,0.7049323320388794,0.5933094620704651,0.5405146479606628,0.09979397803544998,2.8347418308258057,0.07240152359008789,0.12452350556850433,0.3809402883052826,0.7242693901062012,0.6226175427436829
179,0.5077184438705444,0.9918005466461182,0.08078807592391968,2.8758227825164795,8.218027e-06,0.07037810981273651,0.11820755898952484,0.3385094106197357,0.7038120627403259,0.5910378098487854,0.5409374237060547,0.09935788065195084,2.8319034576416016,0.07252858579158783,0.12452350556850433,0.38119441270828247,0.7252858877182007,0.6228716373443604
180,0.5110746622085571,0.9844160079956055,0.08134084194898605,2.865891695022583,8.208127e-06,0.0704558938741684,0.11863698810338974,0.34404855966567993,0.7045589089393616,0.5931850075721741,0.5417613983154297,0.10090912133455276,2.83063006401062,0.07250317931175232,0.12426938861608505,0.382973313331604,0.7250317931175232,0.6216010451316833
181,0.5116564631462097,0.983004093170166,0.08109155297279358,2.85839581489563,8.198227e-06,0.0708044171333313,0.11880502849817276,0.34286603331565857,0.708044171333313,0.5939940810203552,0.5415832996368408,0.0997399389743805,2.8276400566101074,0.0724269449710846,0.12452350556850433,0.38348156213760376,0.7242693901062012,0.6226175427436829
182,0.5120561718940735,0.9778268337249756,0.08116084337234497,2.8582639694213867,8.188327e-06,0.07085733115673065,0.11927182227373123,0.3425237238407135,0.7085421085357666,0.5963902473449707,0.542445957660675,0.10019566863775253,2.826834201812744,0.07260483503341675,0.12467598915100098,0.3832274377346039,0.7260482907295227,0.6233799457550049
183,0.5089857578277588,1.0004005432128906,0.08119459450244904,2.8628640174865723,8.178427e-06,0.07036875933408737,0.11846274882555008,0.3405943810939789,0.7037186622619629,0.5923448204994202,0.5429569482803345,0.10072009265422821,2.8237967491149902,0.07257941365242004,0.12513341009616852,0.38449808955192566,0.7257941365242004,0.6256670951843262
184,0.512243926525116,0.9961028099060059,0.08144838362932205,2.854580879211426,8.1685275e-06,0.07097245752811432,0.11889839917421341,0.342461496591568,0.7096934914588928,0.5944608449935913,0.542830228805542,0.10215043276548386,2.824065685272217,0.07265566289424896,0.12472681701183319,0.382973313331604,0.7265565395355225,0.6236340403556824
185,0.5112483501434326,0.9999680519104004,0.08183403313159943,2.8635053634643555,8.158628e-06,0.07055547088384628,0.1184253990650177,0.34267932176589966,0.7055546641349792,0.5921580791473389,0.543357253074646,0.09973865002393723,2.8186488151550293,0.0727573111653328,0.12503176927566528,0.3839898407459259,0.727573037147522,0.6251588463783264
186,0.5125671029090881,0.9975769519805908,0.08160951733589172,2.8484535217285156,8.148728e-06,0.07076085358858109,0.11950210481882095,0.3427104353904724,0.7077018618583679,0.5976038575172424,0.5436872243881226,0.10041352361440659,2.818148136138916,0.0727573111653328,0.12462516874074936,0.38449808955192566,0.727573037147522,0.6231257915496826
187,0.5140709280967712,0.9886138439178467,0.08122731000185013,2.8475728034973145,8.138828e-06,0.07080131769180298,0.11948343366384506,0.34591567516326904,0.7080752849578857,0.5974794030189514,0.5445576310157776,0.10064901411533356,2.8160338401794434,0.07293519377708435,0.12467599660158157,0.38449808955192566,0.7293519973754883,0.6233799457550049
188,0.514546811580658,0.9894998073577881,0.08212520182132721,2.844460964202881,8.128928e-06,0.07088220119476318,0.11968880891799927,0.34675586223602295,0.7087910175323486,0.5984129309654236,0.5435026288032532,0.10083714127540588,2.814271926879883,0.07285895943641663,0.1247268095612526,0.382973313331604,0.7285895943641663,0.6236340403556824
189,0.5144389271736145,0.9908590316772461,0.08187102526426315,2.8503658771514893,8.119028e-06,0.07087600231170654,0.11962034553289413,0.3447020351886749,0.7088221311569214,0.5980706214904785,0.543857216835022,0.1008274182677269,2.8130805492401123,0.07288437336683273,0.1250825971364975,0.3827191889286041,0.7288436889648438,0.6254129409790039
190,0.5137437582015991,0.9903655052185059,0.08229735493659973,2.8451449871063232,8.109128e-06,0.07092579454183578,0.11984441429376602,0.3452932834625244,0.7092267274856567,0.5990975499153137,0.5442896485328674,0.10189320147037506,2.8107995986938477,0.07280813902616501,0.12498093396425247,0.3842439651489258,0.7280813455581665,0.6249046921730042
191,0.5170174241065979,0.9863677024841309,0.0817049890756607,2.834089517593384,8.099229e-06,0.07090400159358978,0.11973236501216888,0.35108137130737305,0.7090088725090027,0.5986307859420776,0.5445975661277771,0.10143149644136429,2.8101868629455566,0.07296061515808105,0.12518425285816193,0.3839898407459259,0.7296060919761658,0.6259212493896484
192,0.5158618092536926,0.9826669692993164,0.0816124677658081,2.833434820175171,8.089329e-06,0.07077329605817795,0.11942117661237717,0.35024118423461914,0.7077641487121582,0.5971059799194336,0.544369637966156,0.1028909683227539,2.807835340499878,0.0727827250957489,0.12518425285816193,0.38475221395492554,0.7280813455581665,0.6259212493896484
193,0.5160667300224304,0.9814431667327881,0.08264350891113281,2.8321774005889893,8.079429e-06,0.07114362716674805,0.11983820050954819,0.34796950221061707,0.7114672660827637,0.5992220044136047,0.5454402565956116,0.10161015391349792,2.8046107292175293,0.07296061515808105,0.1253875494003296,0.3860228657722473,0.7293519973754883,0.626937747001648
194,0.5180211663246155,0.9966897964477539,0.08225355297327042,2.825849771499634,8.069529e-06,0.07126187533140182,0.11971370875835419,0.3503967523574829,0.7126497626304626,0.5985374450683594,0.5451792478561401,0.10154569149017334,2.8025753498077393,0.07290978729724884,0.1250825971364975,0.3862769901752472,0.729097843170166,0.6254129409790039
195,0.5200849771499634,0.9943201541900635,0.08348263055086136,2.815701961517334,8.059629e-06,0.07168196141719818,0.12076552957296371,0.34971216320991516,0.716850757598877,0.6038587093353271,0.5459276437759399,0.10219459980726242,2.7995572090148926,0.07301143556833267,0.12533672153949738,0.38678526878356934,0.7301143407821655,0.6266835927963257
196,0.521449089050293,0.9892745018005371,0.0834207683801651,2.805608034133911,8.049729e-06,0.07141745835542679,0.12073440849781036,0.3538198173046112,0.7141123414039612,0.6036409139633179,0.546187162399292,0.10349620133638382,2.7972686290740967,0.07293520122766495,0.12559086084365845,0.3872935175895691,0.7293519973754883,0.6279542446136475
197,0.5202412009239197,0.9936373233795166,0.08359667658805847,2.8185224533081055,8.0398295e-06,0.07143611460924149,0.12104560434818268,0.3509257733821869,0.714361310005188,0.6052279472351074,0.5459718108177185,0.10405821353197098,2.79711651802063,0.07298602908849716,0.12528590857982635,0.38678526878356934,0.729860246181488,0.6264294981956482
198,0.5194901823997498,0.9922308921813965,0.08328290283679962,2.8210880756378174,8.02993e-06,0.07154194265604019,0.12064103037118912,0.34971216320991516,0.715419352054596,0.603174090385437,0.5466525554656982,0.10346439480781555,2.795377016067505,0.07301144301891327,0.12594664096832275,0.3872935175895691,0.7301143407821655,0.6299872994422913
199,0.5195385217666626,0.9991376399993896,0.082984060049057,2.8142364025115967,8.02003e-06,0.07138010859489441,0.12105181068181992,0.35077017545700073,0.7137700319290161,0.6052590608596802,0.5463290214538574,0.10287881642580032,2.7918810844421387,0.07288437336683273,0.12554001808166504,0.38754764199256897,0.7288436889648438,0.62770015001297
200,0.5170018076896667,0.9967365264892578,0.08377275615930557,2.8208959102630615,8.01013e-06,0.07122763991355896,0.12013689428567886,0.3490586578845978,0.7122763395309448,0.6006534695625305,0.5462062358856201,0.10529442876577377,2.7928762435913086,0.07285895943641663,0.12559086084365845,0.3880559206008911,0.728335440158844,0.62770015001297
201,0.5213816165924072,0.9902870655059814,0.08439476042985916,2.8060555458068848,8.00023e-06,0.07153571397066116,0.12069085240364075,0.3532285690307617,0.7153259515762329,0.6034230589866638,0.5468419790267944,0.10586655139923096,2.7917726039886475,0.07285895198583603,0.1257433295249939,0.38856416940689087,0.7285895943641663,0.6287166476249695
202,0.5200676321983337,0.9856300354003906,0.08414603769779205,2.8070712089538574,7.99033e-06,0.07155438512563705,0.12109538167715073,0.3499611020088196,0.715543806552887,0.6055391430854797,0.5460874438285828,0.1050354614853859,2.788081645965576,0.0727573111653328,0.12599746882915497,0.38754764199256897,0.727573037147522,0.629733145236969
203,0.5217590928077698,0.9978387355804443,0.08484283089637756,2.8046088218688965,7.98043e-06,0.07177533209323883,0.12088999152183533,0.3524194657802582,0.7177532315254211,0.6044188737869263,0.5469836592674255,0.10405968129634857,2.785428762435913,0.07285895943641663,0.12599746882915497,0.3890724182128906,0.7288436889648438,0.6302413940429688
204,0.5212244391441345,0.998729944229126,0.08454512059688568,2.8112034797668457,7.9705305e-06,0.07174420356750488,0.12101444602012634,0.3512369692325592,0.7174420356750488,0.6050723791122437,0.5471881031990051,0.10574617981910706,2.7861673831939697,0.07283355295658112,0.12594662606716156,0.3893265426158905,0.728335440158844,0.629733145236969
205,0.5229403972625732,0.999025821685791,0.08484935760498047,2.8013148307800293,7.960631e-06,0.07159171998500824,0.1209086924791336,0.3574295938014984,0.715886116027832,0.6044811010360718,0.5470861196517944,0.10617672652006149,2.783820629119873,0.07301144301891327,0.12599746882915497,0.3880559206008911,0.7301143407821655,0.6299872994422913
206,0.5219610333442688,0.982090950012207,0.08583372086286545,2.802116632461548,7.950731e-06,0.07161661982536316,0.12081529945135117,0.3524817228317261,0.7161973118782043,0.6040454506874084,0.5476894974708557,0.10642537474632263,2.7817513942718506,0.07298602908849716,0.12614993751049042,0.3893265426158905,0.729860246181488,0.6307497024536133
207,0.5235832929611206,0.9803171157836914,0.0854325070977211,2.7909114360809326,7.940831e-06,0.07180023193359375,0.12168040126562119,0.3549089729785919,0.7180333137512207,0.6083709597587585,0.5470195412635803,0.10603092610836029,2.780914068222046,0.07293519377708435,0.12625157833099365,0.38754764199256897,0.7293519973754883,0.631257951259613
208,0.5213863253593445,0.9852099418640137,0.08511209487915039,2.797199249267578,7.930931e-06,0.07141435146331787,0.12124475836753845,0.35235723853111267,0.7141745686531067,0.6062237620353699,0.5472264885902405,0.10718642175197601,2.7798304557800293,0.07293520122766495,0.1260991096496582,0.3880559206008911,0.7293519973754883,0.630495548248291
209,0.5243779420852661,0.9819498062133789,0.086337611079216,2.7895939350128174,7.921031e-06,0.07188734412193298,0.12160573899745941,0.3567449748516083,0.7188735008239746,0.6079975366592407,0.5482012629508972,0.10661739110946655,2.777209997177124,0.07303684949874878,0.12630242109298706,0.3890724182128906,0.7303684949874878,0.6315120458602905
210,0.5266872644424438,0.9927361011505127,0.08723914623260498,2.787506580352783,7.911131e-06,0.07200871407985687,0.1217053160071373,0.3586120903491974,0.7200559973716736,0.6084954142570496,0.5487996339797974,0.10776232928037643,2.7770979404449463,0.07303685694932938,0.12635324895381927,0.3903430700302124,0.7306225895881653,0.6317662000656128
211,0.524040162563324,0.996269702911377,0.08653935045003891,2.788884162902832,7.901232e-06,0.0715855211019516,0.12133187800645828,0.35805195569992065,0.7158238887786865,0.6066282987594604,0.5493218898773193,0.10781323164701462,2.774024724960327,0.0730876699090004,0.12625157833099365,0.39085134863853455,0.7308767437934875,0.631257951259613
212,0.5255895256996155,0.9806926250457764,0.08707477897405624,2.77878737449646,7.891332e-06,0.071769118309021,0.12204140424728394,0.35696280002593994,0.7176598906517029,0.6102691888809204,0.5489835143089294,0.10646408051252365,2.7727134227752686,0.07316391915082932,0.12614993751049042,0.3903430700302124,0.7316391468048096,0.6307497024536133
213,0.5263428092002869,0.9833197593688965,0.08583398908376694,2.780040979385376,7.881432e-06,0.07211139053106308,0.12187334150075912,0.35792750120162964,0.7211140394210815,0.6093356013298035,0.5502749681472778,0.10582155734300613,2.770981550216675,0.07321473956108093,0.12625159323215485,0.3923761248588562,0.7321473956108093,0.631257951259613
214,0.5265896320343018,0.9862439632415771,0.08667781949043274,2.7743566036224365,7.871532e-06,0.07213941961526871,0.12201650440692902,0.3565893769264221,0.7213630080223083,0.6100824475288391,0.5500860810279846,0.1062464639544487,2.769212484359741,0.073087677359581,0.1264548897743225,0.3923761248588562,0.7308767437934875,0.6322744488716125
215,0.5248156785964966,0.9890162944793701,0.08571359515190125,2.7843098640441895,7.861632e-06,0.07186556607484818,0.12166796624660492,0.35696280002593994,0.7186868190765381,0.6083709597587585,0.5498035550117493,0.1076519712805748,2.7683231830596924,0.07313850522041321,0.12665820121765137,0.39085134863853455,0.7313849925994873,0.6330368518829346
216,0.5279552340507507,0.997514009475708,0.08709324151277542,2.774287462234497,7.851732e-06,0.07237903773784637,0.12276957184076309,0.3576474189758301,0.7237902879714966,0.6139100790023804,0.5495213866233826,0.10865690559148788,2.766723394393921,0.07318933308124542,0.12650570273399353,0.3903430700302124,0.7318932414054871,0.6325286030769348
