epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
98,0.985480546951294,"""[0.828228, 0.8541059, 0.83859336, 0.6265664, 0.65743077, 0.7042641, 0.50807637, 0.57872343, 0.52941173, 0.7158351, 0.82205814, 0.75726134, 0.918157, 0.35114506, 0.7168317, 0.3140496, 0.7138554, 0.5119047, 0.62025315, 0.8209291, 0.8159605, 0.7391305, 0.8250364, 0.20967741, 0.53086424, 0.32314408, 0.5908373, 0.8497978, 0.13541667, 0.24161074, 0.8501201, 0.6012461, 0.5545723, 0.9407236, 0.735628, 0.6486928, 0.84188217, 0.52693206, 0.41025645, 0.8362573, 0.6115108, 0.8325952, 0.76510066, 0.61538464, 0.8905761, 0.81341726, 0.5441176, 0.5499846, 0.73024523, 0.89963126, 0.81072557, 0.85464674, 0.75431037, 0.25688073, 0.800905, 0.44285715, 0.19999999, 0.73422414, 0.32653058, 0.15957448, 0.6356968, 0.8834356, 0.008928571, 0.8445946, 0.35772362, 0.5109489, 0.16309012, 0.62151206, 0.7019231, 0.0, 0.5498008, 0.023904383, 0.13978496, 0.02020202, 0.49079755]""",0.8977906107902527,3.6602275371551514,0.770230770111084,4.5099663e-05,0.7931161522865295,0.7930363416671753,0.983668863773346,"""[0.78899086, 0.8247934, 0.76299375, 0.5940594, 0.6458333, 0.646434, 0.55813956, 0.32000002, 0.46808514, 0.65319866, 0.7622896, 0.6793249, 0.8963925, 0.5882353, 0.6181818, 0.7368421, 0.6506024, 0.47619048, 0.67469877, 0.8030304, 0.778481, 0.6222222, 0.75059384, 0.15384616, 0.37837836, 0.14814815, 0.6666667, 0.8, 0.0, 0.11764707, 0.815562, 0.48000002, 0.4615385, 0.8888889, 0.6880467, 0.6447368, 0.7939189, 0.3962264, 0.0, 0.7933884, 0.5882353, 0.8270677, 0.7428571, 0.5454545, 0.8205128, 0.737003, 0.2857143, 0.49253732, 0.6829269, 0.8513513, 0.77777773, 0.83548665, 0.6415095, 0.42857146, 0.74766356, 0.33333334, 0.0, 0.7001992, 0.13333334, 0.0, 0.53061223, 0.85697466, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59099805, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.874000072479248,0.9075952768325806,0.752001941204071,0.7519218325614929
99,0.985623300075531,"""[0.8331722, 0.8526404, 0.83395207, 0.64735514, 0.6470588, 0.71091545, 0.50935256, 0.6329113, 0.52391803, 0.7131692, 0.81984335, 0.7597736, 0.9175656, 0.40579712, 0.71047235, 0.33613443, 0.7138554, 0.49411768, 0.625, 0.82410705, 0.81864774, 0.72695655, 0.82660466, 0.18032788, 0.53538465, 0.31535268, 0.62639105, 0.8442906, 0.15544042, 0.23129252, 0.85735536, 0.59874606, 0.5671642, 0.93633544, 0.739234, 0.6253102, 0.84543127, 0.53579676, 0.4370861, 0.82638216, 0.6236559, 0.8250884, 0.7968338, 0.6147704, 0.89565605, 0.81002635, 0.5942029, 0.5603449, 0.7303371, 0.89938396, 0.8104167, 0.85714287, 0.7521367, 0.25688073, 0.79635954, 0.5138889, 0.22580644, 0.73573905, 0.22695035, 0.1658031, 0.67002517, 0.8834966, 0.018181818, 0.8287672, 0.33333334, 0.5037037, 0.14977974, 0.6252054, 0.7314815, 0.0, 0.5494071, 0.024793388, 0.124352336, 0.0, 0.5780347]""",0.8985824584960938,3.648043155670166,0.768437385559082,4.5050165e-05,0.79447340965271,0.7942438721656799,0.9837331175804138,"""[0.7871363, 0.8275291, 0.7634855, 0.5940594, 0.6458333, 0.6463725, 0.55813956, 0.32000002, 0.46808514, 0.6554054, 0.7626093, 0.68085104, 0.89742845, 0.5882353, 0.6181818, 0.7368421, 0.6506024, 0.47619048, 0.67469877, 0.8030304, 0.7797948, 0.6222222, 0.751773, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.79812205, 0.0, 0.11764707, 0.8166189, 0.4864865, 0.45000002, 0.88311696, 0.6880467, 0.6447368, 0.7952623, 0.3962264, 0.0, 0.789916, 0.5882353, 0.81481475, 0.75471693, 0.57142854, 0.8205128, 0.73732716, 0.2857143, 0.49009898, 0.7142857, 0.85423726, 0.77777773, 0.83476764, 0.6415095, 0.42857146, 0.74766356, 0.33333334, 0.0, 0.7008462, 0.13333334, 0.0, 0.53061223, 0.8576471, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59259266, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8742570877075195,0.9067275524139404,0.7527226209640503,0.7524023056030273
100,0.9856719374656677,"""[0.8289956, 0.84968686, 0.83824474, 0.62165606, 0.66161615, 0.70804113, 0.55172414, 0.556962, 0.545045, 0.713273, 0.81920433, 0.759546, 0.9154822, 0.4172662, 0.68839103, 0.2735043, 0.71664166, 0.53409094, 0.60995185, 0.8227848, 0.82050776, 0.75194466, 0.8228106, 0.09917355, 0.5341615, 0.40650403, 0.6138934, 0.8449412, 0.105263166, 0.2781457, 0.84908116, 0.5984252, 0.5679758, 0.93560904, 0.7341072, 0.6340668, 0.8463176, 0.5005875, 0.40522873, 0.83431953, 0.6548043, 0.8216503, 0.7536232, 0.61208576, 0.88928413, 0.8133207, 0.5190839, 0.5658177, 0.7658402, 0.8979927, 0.8194154, 0.8585163, 0.7559395, 0.3035714, 0.786036, 0.44927537, 0.2096774, 0.7355608, 0.28169015, 0.18461539, 0.6634146, 0.88439006, 0.0, 0.84722215, 0.29310343, 0.5034965, 0.19512196, 0.6174242, 0.69950736, 0.021052632, 0.55407965, 0.016736401, 0.06936417, 0.039603963, 0.47204968]""",0.8982811570167542,3.621830463409424,0.7666387557983398,4.5000666e-05,0.7935453057289124,0.7932958006858826,0.9837362766265869,"""[0.78527606, 0.8268434, 0.7640919, 0.5940594, 0.6458333, 0.64535767, 0.55813956, 0.32000002, 0.46808514, 0.65319866, 0.7617766, 0.68085104, 0.89691025, 0.5555555, 0.64285713, 0.7368421, 0.6506024, 0.47619048, 0.67469877, 0.8030304, 0.778831, 0.6277372, 0.75059384, 0.15384616, 0.37837836, 0.14814815, 0.6753247, 0.8, 0.0, 0.11764707, 0.81609195, 0.4864865, 0.4615385, 0.8888889, 0.6890511, 0.6363636, 0.7932773, 0.39999998, 0.0, 0.79999995, 0.5882353, 0.8208955, 0.75471693, 0.57142854, 0.8161765, 0.7365178, 0.2857143, 0.49131516, 0.6829269, 0.85423726, 0.77777773, 0.83548665, 0.6415095, 0.42857146, 0.74766356, 0.33333334, 0.0, 0.70009935, 0.13333334, 0.0, 0.53061223, 0.85731065, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5886939, 0.6086957, 0.0, 0.5671642, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8741171956062317,0.9059597253799438,0.7522421479225159,0.7521620988845825
101,0.9856936931610107,"""[0.8286376, 0.8522703, 0.8347129, 0.6239211, 0.6479592, 0.6997911, 0.5037936, 0.62608695, 0.5675675, 0.71487194, 0.82031846, 0.7708768, 0.91576344, 0.3829787, 0.714579, 0.2782609, 0.7138554, 0.52941173, 0.59354836, 0.8245377, 0.813526, 0.72679967, 0.8303416, 0.0862069, 0.525, 0.30769232, 0.672, 0.84408444, 0.1632653, 0.24, 0.85926473, 0.5833333, 0.59824044, 0.934375, 0.7391144, 0.6309813, 0.84311223, 0.51401865, 0.37583894, 0.82272285, 0.67132866, 0.81567234, 0.7738563, 0.6042065, 0.8931777, 0.80839, 0.5714286, 0.565058, 0.73626375, 0.8892508, 0.8176166, 0.8561719, 0.7850877, 0.29906544, 0.8156424, 0.5070423, 0.27868852, 0.7335769, 0.32624114, 0.16410255, 0.7030879, 0.88306296, 0.0, 0.8561403, 0.28070176, 0.4680851, 0.1440678, 0.6266952, 0.7109005, 0.0, 0.55226827, 0.04878049, 0.13903743, 0.020408163, 0.5614035]""",0.8981238007545471,3.647365093231201,0.7649502754211426,4.4951168e-05,0.793056309223175,0.793106198310852,0.9837712645530701,"""[0.7871363, 0.82615894, 0.7640919, 0.6019417, 0.6458333, 0.6460132, 0.55813956, 0.32000002, 0.46808514, 0.6554054, 0.75857437, 0.68085104, 0.89742845, 0.5555555, 0.6181818, 0.7368421, 0.64285713, 0.47619048, 0.67469877, 0.8030304, 0.7820614, 0.6277372, 0.75355446, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.79812205, 0.0, 0.11764707, 0.8143885, 0.48000002, 0.45000002, 0.88311696, 0.6910688, 0.6363636, 0.7899159, 0.40384617, 0.13333334, 0.79999995, 0.5882353, 0.81481475, 0.75, 0.5964912, 0.8131868, 0.72981364, 0.2857143, 0.49131516, 0.7142857, 0.85423726, 0.77777773, 0.8336192, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.70109236, 0.13333334, 0.0, 0.53061223, 0.8578171, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5914397, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8742392063140869,0.9050924777984619,0.752001941204071,0.7521620988845825
102,0.985744833946228,"""[0.8291835, 0.8488372, 0.83768153, 0.64491844, 0.66413176, 0.7039706, 0.52095807, 0.58771926, 0.52771616, 0.7084886, 0.8196141, 0.76008266, 0.9182862, 0.4316547, 0.7134269, 0.3166667, 0.7132019, 0.5113636, 0.6027821, 0.81518304, 0.8182981, 0.7213675, 0.8300465, 0.1875, 0.55487806, 0.2746781, 0.637636, 0.8444701, 0.17171717, 0.27450982, 0.85092133, 0.5839875, 0.56790125, 0.9327146, 0.734942, 0.6339066, 0.84143496, 0.5165877, 0.45751634, 0.83059055, 0.64111495, 0.82404953, 0.7629139, 0.62000006, 0.8988362, 0.81252384, 0.5588235, 0.5564095, 0.75766015, 0.8994666, 0.81305945, 0.85654974, 0.7688985, 0.33027524, 0.81456953, 0.47552451, 0.25210083, 0.7307073, 0.30136988, 0.16931216, 0.6483791, 0.8825622, 0.0, 0.8362369, 0.390625, 0.49635035, 0.14345992, 0.6152395, 0.75117373, 0.0, 0.5859375, 0.055555556, 0.12290504, 0.02020202, 0.5]""",0.8980613350868225,3.639401912689209,0.7645191550254822,4.490167e-05,0.7927070260047913,0.7927369475364685,0.9838259220123291,"""[0.78899086, 0.8279302, 0.76329505, 0.6019417, 0.6458333, 0.6478305, 0.55813956, 0.32000002, 0.5, 0.66104555, 0.7624161, 0.6836518, 0.89691025, 0.5555555, 0.6181818, 0.7368421, 0.64285713, 0.47619048, 0.6666667, 0.8030304, 0.78083265, 0.6277372, 0.75355446, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.79716974, 0.0, 0.11764707, 0.8143885, 0.4864865, 0.45000002, 0.88311696, 0.6911765, 0.6363636, 0.7899159, 0.40384617, 0.0, 0.7966102, 0.5882353, 0.81159425, 0.75, 0.60714287, 0.8205128, 0.73425496, 0.2857143, 0.49253732, 0.7142857, 0.85423726, 0.77777773, 0.8352028, 0.6415095, 0.42857146, 0.74766356, 0.33333334, 0.0, 0.70189434, 0.13333334, 0.0, 0.52, 0.85899705, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59259266, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8745337128639221,0.9040030837059021,0.7534433007240295,0.7528827786445618
103,0.9858314394950867,"""[0.83288205, 0.8533752, 0.83397293, 0.63065326, 0.64499354, 0.705019, 0.4992571, 0.5938865, 0.5421412, 0.71960974, 0.8195564, 0.7662875, 0.9182468, 0.4255319, 0.71227366, 0.33057854, 0.7132019, 0.5549133, 0.6170886, 0.81809956, 0.8155244, 0.72456133, 0.83199084, 0.16260162, 0.52795035, 0.3755102, 0.637084, 0.8530424, 0.1980198, 0.2781457, 0.8541163, 0.6086957, 0.55727553, 0.93944097, 0.74013156, 0.64842457, 0.8384484, 0.52173907, 0.45859873, 0.8336557, 0.6503496, 0.8059965, 0.7610147, 0.61895555, 0.90658367, 0.8131448, 0.5652174, 0.5596358, 0.76549864, 0.8948875, 0.8018769, 0.8550439, 0.7854077, 0.3362832, 0.81981987, 0.5072464, 0.27199998, 0.7329069, 0.34013608, 0.18090451, 0.6437347, 0.8848323, 0.009049774, 0.8304498, 0.37704918, 0.40601507, 0.11965812, 0.6257898, 0.72195125, 0.0, 0.5692008, 0.05668016, 0.13978496, 0.0, 0.49079755]""",0.898902177810669,3.662482738494873,0.7606679201126099,4.485217e-05,0.7940442562103271,0.7941340804100037,0.9838820695877075,"""[0.79019904, 0.82615894, 0.7628004, 0.6019417, 0.63917524, 0.6466396, 0.55813956, 0.32000002, 0.5, 0.6576728, 0.7601079, 0.6849894, 0.89716923, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.65882355, 0.8030304, 0.7819905, 0.6323529, 0.7523809, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.79716974, 0.0, 0.11764707, 0.8149212, 0.4931507, 0.45000002, 0.88311696, 0.69005847, 0.64052284, 0.78859055, 0.39999998, 0.125, 0.8067227, 0.5882353, 0.82352936, 0.75, 0.5964912, 0.8161765, 0.73538464, 0.2857143, 0.49131516, 0.6829269, 0.8513513, 0.77777773, 0.83275867, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.70144063, 0.13333334, 0.0, 0.55999994, 0.8581519, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5968992, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8744301795959473,0.9033203125,0.7528827786445618,0.7528026700019836
104,0.9859215021133423,"""[0.8359133, 0.85421896, 0.83760905, 0.6374696, 0.6692015, 0.7029826, 0.5325444, 0.6160714, 0.56644875, 0.71215105, 0.8232915, 0.76168346, 0.9181905, 0.46153846, 0.7212475, 0.36363637, 0.72645736, 0.49704143, 0.6289308, 0.823741, 0.8146106, 0.7213115, 0.8277274, 0.11666667, 0.5352941, 0.37190083, 0.6645768, 0.8494655, 0.114583336, 0.27096775, 0.8500836, 0.5810397, 0.54320985, 0.9434547, 0.7377712, 0.64214045, 0.8387646, 0.4953271, 0.44720498, 0.83381927, 0.6423358, 0.82028466, 0.76701576, 0.64717346, 0.90040565, 0.8174179, 0.5652174, 0.563363, 0.75616443, 0.8902489, 0.8085999, 0.8596396, 0.77223426, 0.40336138, 0.80841637, 0.5, 0.17241378, 0.73308504, 0.34246576, 0.21568628, 0.6650602, 0.8850071, 0.02764977, 0.80851066, 0.3076923, 0.49275362, 0.11570248, 0.6251171, 0.74654377, 0.021052632, 0.5544933, 0.056910567, 0.06486487, 0.020618558, 0.5421686]""",0.8989155292510986,3.665408134460449,0.760725736618042,4.4802673e-05,0.7945332527160645,0.7943735718727112,0.9839537739753723,"""[0.79019904, 0.8282157, 0.7643979, 0.6019417, 0.6458333, 0.6472987, 0.55813956, 0.32000002, 0.5, 0.6589018, 0.7587601, 0.6822034, 0.8986095, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.6666667, 0.79693496, 0.7813733, 0.6323529, 0.7553444, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.8, 0.0, 0.11764707, 0.8137536, 0.4931507, 0.45000002, 0.88311696, 0.6899563, 0.64052284, 0.78929764, 0.39999998, 0.125, 0.8067227, 0.5882353, 0.8296296, 0.75, 0.5964912, 0.8161765, 0.737003, 0.2857143, 0.49009898, 0.6829269, 0.85423726, 0.77777773, 0.8330465, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.7023809, 0.13333334, 0.0, 0.55999994, 0.85865724, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5914397, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8745599389076233,0.9025839567184448,0.7529628276824951,0.7528026700019836
105,0.9860673546791077,"""[0.82960683, 0.8494354, 0.83898306, 0.6276463, 0.6808511, 0.70688415, 0.5108853, 0.6266094, 0.5553047, 0.7190747, 0.8223102, 0.76336277, 0.9163748, 0.41428572, 0.69477916, 0.31932774, 0.7187969, 0.502924, 0.63492066, 0.8266184, 0.81593704, 0.7402934, 0.81733567, 0.15625, 0.5460123, 0.3548387, 0.64285713, 0.8485722, 0.18905473, 0.30769232, 0.8500738, 0.5925926, 0.5555555, 0.9393468, 0.74132556, 0.6384365, 0.8405983, 0.5480094, 0.40522873, 0.83073926, 0.6551724, 0.83185834, 0.77108437, 0.627451, 0.8966131, 0.81098485, 0.5223881, 0.5652842, 0.7642276, 0.89527726, 0.8171248, 0.8554495, 0.75877196, 0.34862384, 0.80968094, 0.5174825, 0.24590163, 0.7363975, 0.30136988, 0.17346941, 0.6791569, 0.88481516, 0.017699115, 0.8402778, 0.3275862, 0.5294118, 0.1659751, 0.61690146, 0.7115385, 0.0, 0.5686654, 0.047619045, 0.12903227, 0.039215688, 0.57471263]""",0.8990787863731384,3.5059523582458496,0.7576014399528503,4.4753175e-05,0.7944633960723877,0.7945631742477417,0.9840515851974487,"""[0.78769225, 0.8268434, 0.7635983, 0.59615386, 0.6458333, 0.6480163, 0.55172414, 0.32000002, 0.5, 0.66104555, 0.75741243, 0.6822034, 0.89716923, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.65882355, 0.79693496, 0.7800633, 0.63703704, 0.75059384, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.79432625, 0.0, 0.11764707, 0.8149212, 0.4931507, 0.4615385, 0.88311696, 0.6859624, 0.64052284, 0.78859055, 0.41509432, 0.13333334, 0.789916, 0.5882353, 0.81159425, 0.75, 0.60714287, 0.8161765, 0.73425496, 0.2857143, 0.4926829, 0.6829269, 0.85423726, 0.78111583, 0.833764, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.70278335, 0.13333334, 0.0, 0.53061223, 0.859835, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59417474, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8743362426757812,0.9020671844482422,0.7524823546409607,0.7528026700019836
106,0.9860884547233582,"""[0.8361036, 0.8538856, 0.83708954, 0.6460396, 0.6675192, 0.7085196, 0.51688695, 0.57407403, 0.5739514, 0.71643543, 0.81964725, 0.76655424, 0.91818446, 0.38805974, 0.750499, 0.30508476, 0.73134327, 0.5549133, 0.61993766, 0.8281741, 0.8151277, 0.7299396, 0.8228804, 0.13223141, 0.5443787, 0.3621399, 0.6509434, 0.8522435, 0.17171717, 0.3006536, 0.8520665, 0.59876543, 0.57647055, 0.93633544, 0.7398524, 0.6518152, 0.8393276, 0.52235293, 0.42105263, 0.8334937, 0.6554054, 0.8262009, 0.7628032, 0.60784316, 0.90572846, 0.8069241, 0.58741254, 0.5716019, 0.76549864, 0.8947368, 0.81266487, 0.8579869, 0.74835885, 0.37168142, 0.8132596, 0.5142857, 0.28571427, 0.73458016, 0.30769232, 0.21428573, 0.68126523, 0.88667905, 0.0, 0.85813147, 0.39370078, 0.537931, 0.13675214, 0.6291657, 0.71232873, 0.0, 0.56538457, 0.041152265, 0.12500001, 0.020000001, 0.54761904]""",0.8995476365089417,3.430767774581909,0.7560117840766907,4.4703676e-05,0.7957507371902466,0.7956908941268921,0.9840725064277649,"""[0.7895545, 0.8279302, 0.76617956, 0.5940594, 0.6597938, 0.64670044, 0.55172414, 0.32000002, 0.5, 0.65996647, 0.75894666, 0.68354434, 0.8987269, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.65882355, 0.7938931, 0.78397477, 0.63703704, 0.75119615, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.80093676, 0.0, 0.11764707, 0.81609195, 0.4931507, 0.4615385, 0.88311696, 0.6927536, 0.64052284, 0.7899159, 0.39999998, 0.13333334, 0.789916, 0.5882353, 0.8088236, 0.75471693, 0.60714287, 0.8161765, 0.7320062, 0.2857143, 0.49261087, 0.6829269, 0.8513513, 0.78111583, 0.8320414, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.70089734, 0.13333334, 0.0, 0.5882353, 0.85865724, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.59302324, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8745061755180359,0.9009139537811279,0.7532831430435181,0.7529628276824951
107,0.9861185550689697,"""[0.8370299, 0.85212666, 0.83877605, 0.6325, 0.68274117, 0.7016691, 0.51688695, 0.6016949, 0.54090905, 0.71826017, 0.8219732, 0.7638348, 0.9174652, 0.4379562, 0.72727275, 0.29752067, 0.7228915, 0.5116279, 0.65007776, 0.8249204, 0.8176275, 0.7467589, 0.82380265, 0.17599998, 0.5538462, 0.3416667, 0.6392405, 0.84766304, 0.13333333, 0.2763158, 0.85602534, 0.6151468, 0.5671642, 0.93560904, 0.7378891, 0.6574451, 0.8492097, 0.5289256, 0.4025157, 0.83914727, 0.62815887, 0.83495146, 0.7893333, 0.6641075, 0.89888644, 0.8118962, 0.58741254, 0.5671642, 0.735955, 0.897089, 0.8189974, 0.8550169, 0.7457627, 0.23076925, 0.8036322, 0.44927537, 0.29268292, 0.73288226, 0.31506848, 0.18367346, 0.6792453, 0.8831246, 0.0, 0.840678, 0.3166667, 0.46969697, 0.1632653, 0.62683773, 0.7196262, 0.0, 0.5671078, 0.05645161, 0.06629834, 0.04040404, 0.48780492]""",0.8995603919029236,3.1851863861083984,0.7540472745895386,4.4654178e-05,0.7948925495147705,0.795052170753479,0.9840961694717407,"""[0.788906, 0.82547563, 0.7635983, 0.5940594, 0.6734694, 0.64711833, 0.55172414, 0.30769232, 0.5, 0.65882355, 0.7594595, 0.6905263, 0.89691025, 0.5555555, 0.6181818, 0.8, 0.6506024, 0.47619048, 0.6823529, 0.7938931, 0.7829519, 0.6323529, 0.7541766, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.80093676, 0.0, 0.11764707, 0.8143885, 0.4864865, 0.4615385, 0.88311696, 0.68695647, 0.64052284, 0.79194635, 0.41904762, 0.13333334, 0.789916, 0.5882353, 0.81481475, 0.75471693, 0.5964912, 0.8161765, 0.7345679, 0.2857143, 0.49876544, 0.6829269, 0.85423726, 0.78111583, 0.8320414, 0.6415095, 0.42857146, 0.75471705, 0.33333334, 0.0, 0.70154464, 0.13333334, 0.0, 0.5882353, 0.8574794, 0.0, 0.8108108, 0.6315789, 0.53333336, 0.14814816, 0.5953307, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.874472439289093,0.9004412889480591,0.7530429363250732,0.7532831430435181
108,0.9862518906593323,"""[0.8372541, 0.8584321, 0.84084165, 0.62515265, 0.67910445, 0.70946616, 0.5402299, 0.57872343, 0.53571427, 0.71647656, 0.81948185, 0.7629187, 0.9179623, 0.47887322, 0.73663366, 0.32786888, 0.7187969, 0.5113636, 0.63437504, 0.83129805, 0.816162, 0.7296138, 0.8271856, 0.22580644, 0.5432836, 0.34309626, 0.65189874, 0.8514566, 0.13265307, 0.2967742, 0.8562908, 0.577287, 0.58892125, 0.9429012, 0.73933125, 0.65798044, 0.84241784, 0.54142356, 0.37908494, 0.8326848, 0.6550523, 0.8296165, 0.76635516, 0.6254826, 0.89540124, 0.8126428, 0.54814816, 0.57309943, 0.7688172, 0.8951448, 0.8181344, 0.86015135, 0.73548394, 0.3442623, 0.8076063, 0.43478256, 0.22047244, 0.7352067, 0.2753623, 0.18999998, 0.6939759, 0.8861776, 0.0, 0.8344828, 0.4285714, 0.59722227, 0.18723406, 0.63922405, 0.7142857, 0.0, 0.5659656, 0.024193548, 0.06703911, 0.04040404, 0.5497076]""",0.9000942707061768,3.304842472076416,0.7517117261886597,4.460468e-05,0.7964493036270142,0.7967287302017212,0.9841548800468445,"""[0.79076916, 0.8282157, 0.76489025, 0.58823526, 0.6597938, 0.6470289, 0.55172414, 0.2962963, 0.53061223, 0.6577181, 0.76029706, 0.6849894, 0.8967705, 0.5555555, 0.6666666, 0.8, 0.6506024, 0.47619048, 0.6823529, 0.7938931, 0.7832278, 0.6323529, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.6666667, 0.79432625, 0.0, 0.11764707, 0.81213874, 0.4864865, 0.4615385, 0.88311696, 0.68885666, 0.64052284, 0.7939698, 0.41509432, 0.13333334, 0.79999995, 0.5882353, 0.8088236, 0.7428571, 0.60714287, 0.8161765, 0.7348837, 0.2857143, 0.4975369, 0.6829269, 0.8581081, 0.78111583, 0.83275867, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.0, 0.70114374, 0.13333334, 0.0, 0.5882353, 0.85882354, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.59302324, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.874543309211731,0.8996850848197937,0.7534433007240295,0.7536835074424744
109,0.9863243103027344,"""[0.8322718, 0.85478127, 0.84317505, 0.60880506, 0.65749997, 0.70668143, 0.54413897, 0.61864406, 0.54090905, 0.713727, 0.8254931, 0.76807076, 0.91860336, 0.40287772, 0.7354086, 0.3529412, 0.7106447, 0.52272725, 0.6237942, 0.82683593, 0.82218915, 0.7266436, 0.8319861, 0.12903227, 0.5400593, 0.39506173, 0.6489859, 0.85615045, 0.13265307, 0.25503355, 0.8499351, 0.5972435, 0.5619335, 0.9338522, 0.7429198, 0.6437909, 0.845974, 0.51791906, 0.4183007, 0.83510125, 0.6219081, 0.82752454, 0.7785235, 0.6418786, 0.9004908, 0.8170196, 0.5507246, 0.5606567, 0.74585634, 0.89954895, 0.808977, 0.85673505, 0.74672484, 0.36842105, 0.822197, 0.51700675, 0.25599998, 0.7351203, 0.33557048, 0.16666669, 0.6815921, 0.8841857, 0.0, 0.851211, 0.41860467, 0.5753425, 0.16806722, 0.6303173, 0.764151, 0.0, 0.5708885, 0.024590164, 0.109289624, 0.040000003, 0.52071005]""",0.9003029465675354,3.248326063156128,0.7496063709259033,4.455518e-05,0.7962896227836609,0.7963095903396606,0.9841947555541992,"""[0.79012346, 0.8279302, 0.7656904, 0.58823526, 0.6597938, 0.6473282, 0.55172414, 0.2962963, 0.5, 0.6611018, 0.75894666, 0.6877637, 0.89890236, 0.5555555, 0.64285713, 0.8, 0.6506024, 0.47619048, 0.6904762, 0.79693496, 0.78357035, 0.6376812, 0.75714284, 0.15384616, 0.46153843, 0.14814815, 0.6753247, 0.79620856, 0.0, 0.11764707, 0.8126801, 0.4864865, 0.4615385, 0.88311696, 0.6948905, 0.64052284, 0.7939698, 0.41509432, 0.13333334, 0.79999995, 0.5882353, 0.81481475, 0.73584896, 0.60714287, 0.8161765, 0.73282444, 0.2857143, 0.49876544, 0.6829269, 0.8581081, 0.78111583, 0.83491784, 0.6415095, 0.42857146, 0.76190484, 0.33333334, 0.0, 0.7023279, 0.13333334, 0.0, 0.61538464, 0.8603417, 0.0, 0.84210527, 0.6315789, 0.53333336, 0.14814816, 0.59417474, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.874953031539917,0.89905846118927,0.7542440891265869,0.7543241381645203
