epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
155,0.4502078890800476,0.8325092792510986,0.051886092871427536,3.204728603363037,8.455623e-06,0.06403298676013947,0.1049572080373764,0.2899019718170166,0.6402987241744995,0.5247549414634705,0.49627745151519775,0.058826345950365067,3.1382222175598145,0.06864041090011597,0.11390089243650436,0.33748412132263184,0.6861499547958374,0.56950443983078
156,0.44941243529319763,0.8216638565063477,0.052426792681217194,3.1977171897888184,8.445723e-06,0.06409522891044617,0.10483897477388382,0.2885016202926636,0.6409522294998169,0.5241014361381531,0.497158020734787,0.05911245942115784,3.133286952972412,0.06853875517845154,0.11430750042200089,0.33951714634895325,0.6853875517845154,0.5715374946594238
157,0.4486328959465027,0.831061840057373,0.05257710814476013,3.2077391147613525,8.4358235e-06,0.06432861089706421,0.10445308685302734,0.2858254313468933,0.6433483958244324,0.5223276615142822,0.49790337681770325,0.05966377630829811,3.129789352416992,0.06864041090011597,0.11440914869308472,0.33951714634895325,0.6861499547958374,0.5720457434654236
158,0.44985130429267883,0.8287231922149658,0.053203657269477844,3.194955825805664,8.425924e-06,0.06444063782691956,0.10514391958713531,0.28607437014579773,0.6444375514984131,0.5256885290145874,0.49809303879737854,0.06052568554878235,3.1253745555877686,0.06884371489286423,0.11451080441474915,0.33824649453163147,0.6884371042251587,0.5728081464767456
159,0.45198920369148254,0.834359884262085,0.05367904156446457,3.188652276992798,8.416024e-06,0.06480162590742111,0.10564805567264557,0.2875991761684418,0.6480473279953003,0.5282402634620667,0.49872496724128723,0.06101951375603676,3.1211345195770264,0.0687420591711998,0.11491741240024567,0.3397712707519531,0.6874206066131592,0.5745870471000671
160,0.45174112915992737,0.8349010944366455,0.05377890169620514,3.1902222633361816,8.406124e-06,0.06437529623508453,0.10557335615158081,0.2903687655925751,0.643752932548523,0.5278045535087585,0.49895164370536804,0.06089577078819275,3.116706132888794,0.0687420591711998,0.11481574922800064,0.34053367376327515,0.6876747012138367,0.5740787982940674
161,0.45208966732025146,0.8344900608062744,0.0539860762655735,3.1846938133239746,8.396224e-06,0.06478293985128403,0.1054302304983139,0.287972629070282,0.6478294730186462,0.5271199345588684,0.5000526309013367,0.06133041903376579,3.1129298210144043,0.06899619102478027,0.11496823281049728,0.34155020117759705,0.6899619102478027,0.5745870471000671
162,0.4542079567909241,0.8273270130157471,0.05441673845052719,3.179574966430664,8.386324e-06,0.06494476646184921,0.10622686892747879,0.2898397445678711,0.6495410203933716,0.5311342477798462,0.49938806891441345,0.06193971633911133,3.10953688621521,0.06881829351186752,0.1150190681219101,0.34053367376327515,0.6884371042251587,0.5753494501113892
163,0.45440971851348877,0.8320887088775635,0.05486811324954033,3.174441337585449,8.376424e-06,0.0646958127617836,0.105735182762146,0.29232922196388245,0.6469892859458923,0.5287381410598755,0.5003432035446167,0.06256338953971863,3.105563163757324,0.06894536316394806,0.1150190606713295,0.3418043255805969,0.6894536018371582,0.5750952959060669
164,0.45300135016441345,0.825526237487793,0.05505286157131195,3.1759650707244873,8.3665245e-06,0.06476426869630814,0.10524971783161163,0.29002645611763,0.6476739048957825,0.5262486338615417,0.5020270943641663,0.06283926218748093,3.1014533042907715,0.06912325322628021,0.11506988108158112,0.34383735060691833,0.6912325024604797,0.5750952959060669
165,0.4570651650428772,0.8321139812469482,0.05547235533595085,3.1593775749206543,8.356625e-06,0.06506924331188202,0.10707328468561172,0.2923603653907776,0.650661289691925,0.5353975296020508,0.5030273199081421,0.06302748620510101,3.0970592498779297,0.06925031542778015,0.11522236466407776,0.34459975361824036,0.692249059677124,0.5761117935180664
166,0.45625191926956177,0.8330609798431396,0.0556604340672493,3.165276050567627,8.346725e-06,0.06530573219060898,0.10666873306035995,0.29011979699134827,0.6530573964118958,0.5333437323570251,0.5037838220596313,0.06374941766262054,3.0937185287475586,0.0694027990102768,0.11557814478874207,0.34485387802124023,0.6940279603004456,0.5778907537460327
167,0.4568280875682831,0.82613205909729,0.05580506473779678,3.1627259254455566,8.336825e-06,0.06505056470632553,0.10693013668060303,0.2925470769405365,0.6505367755889893,0.5345884561538696,0.5041421055793762,0.06418941169977188,3.0907909870147705,0.0694282129406929,0.1156798005104065,0.3451080024242401,0.6940279603004456,0.57865309715271
168,0.4576135277748108,0.8330669403076172,0.05616375803947449,3.1553080081939697,8.326925e-06,0.06540220230817795,0.1068616732954979,0.2915823757648468,0.6540220975875854,0.5344640016555786,0.5048146843910217,0.06417407095432281,3.0869922637939453,0.06935197114944458,0.11623888462781906,0.346124529838562,0.6935197114944458,0.5811944007873535
169,0.4568861126899719,0.8357956409454346,0.056312985718250275,3.15696120262146,8.317025e-06,0.06506922841072083,0.10694880783557892,0.293138325214386,0.650661289691925,0.5346506834030151,0.5049746036529541,0.06475257873535156,3.083228588104248,0.06950445473194122,0.11623889207839966,0.34459975361824036,0.6950444579124451,0.5811944007873535
170,0.459360271692276,0.8281219005584717,0.056942809373140335,3.144672155380249,8.307125e-06,0.06553913652896881,0.10740937292575836,0.2952544093132019,0.6554224491119385,0.5370468497276306,0.5059525966644287,0.06512169539928436,3.079028367996216,0.06947903335094452,0.11623887717723846,0.3473951816558838,0.6947903633117676,0.5811944007873535
171,0.4570491313934326,0.8257989883422852,0.057508911937475204,3.1458828449249268,8.297226e-06,0.06539598852396011,0.10689903050661087,0.2917068600654602,0.6539287567138672,0.5345262289047241,0.5066839456558228,0.06622476875782013,3.0767736434936523,0.06970775872468948,0.11618804931640625,0.3473951816558838,0.6970775127410889,0.5806861519813538
172,0.4610418677330017,0.8287124633789062,0.05756170302629471,3.139267683029175,8.287326e-06,0.06538043171167374,0.10777656733989716,0.29827290773391724,0.6537109017372131,0.538882851600647,0.5072373747825623,0.06590879708528519,3.0720880031585693,0.06983481347560883,0.1163405328989029,0.3473951816558838,0.6983481645584106,0.5817026495933533
173,0.46150267124176025,0.8234882354736328,0.057949040085077286,3.1318068504333496,8.277426e-06,0.06559514254331589,0.10770810395479202,0.29749494791030884,0.6559825539588928,0.5384472012519836,0.5077938437461853,0.06690514832735062,3.0688679218292236,0.06986023485660553,0.11644218862056732,0.34790343046188354,0.6986022591590881,0.582210898399353
174,0.4606890082359314,0.8321628570556641,0.058252979069948196,3.1322832107543945,8.267526e-06,0.06554225087165833,0.10750894248485565,0.2967481017112732,0.6554224491119385,0.5375447273254395,0.5084848403930664,0.06734918057918549,3.065544843673706,0.07003811001777649,0.11679796874523163,0.34790343046188354,0.7003812193870544,0.5839898586273193
175,0.46397700905799866,0.8290092945098877,0.058843471109867096,3.1255712509155273,8.257626e-06,0.06593745946884155,0.10842383652925491,0.2989886403083801,0.6593745350837708,0.5421814322471619,0.5093109011650085,0.06766261160373688,3.061187267303467,0.070114366710186,0.11684879660606384,0.34866583347320557,0.7011435627937317,0.5842439532279968
176,0.464245468378067,0.8282573223114014,0.059153079986572266,3.119971752166748,8.247726e-06,0.06604014337062836,0.1081126481294632,0.2985529899597168,0.6604014039039612,0.5406255125999451,0.5095626711845398,0.06840398162603378,3.0584475994110107,0.070114366710186,0.11725540459156036,0.3491740822792053,0.7011435627937317,0.5862770080566406
177,0.46179822087287903,0.8290176391601562,0.0594882108271122,3.1291677951812744,8.2378265e-06,0.06543020904064178,0.10794460028409958,0.29845961928367615,0.654302179813385,0.5397230386734009,0.5096877813339233,0.06900176405906677,3.0548183917999268,0.07006354629993439,0.11715374886989594,0.34891995787620544,0.7006353139877319,0.5857687592506409
178,0.4641565978527069,0.8346967697143555,0.05989158898591995,3.1170945167541504,8.227927e-06,0.06611793488264084,0.10844872891902924,0.29780614376068115,0.6611794233322144,0.5422747731208801,0.5103347301483154,0.06935940682888031,3.0511372089385986,0.07016518712043762,0.11715374886989594,0.3491740822792053,0.7016518712043762,0.5857687592506409
179,0.4659425616264343,0.8248348236083984,0.06022240221500397,3.1109209060668945,8.218027e-06,0.06601835787296295,0.10912712663412094,0.3007313013076782,0.6601524949073792,0.5456044673919678,0.5095914602279663,0.07002326101064682,3.0476765632629395,0.07006353884935379,0.11740788072347641,0.3481575548648834,0.7006353139877319,0.5867852568626404
180,0.4655878245830536,0.837456464767456,0.060732245445251465,3.1144394874572754,8.208127e-06,0.06583476066589355,0.10835536569356918,0.3023183345794678,0.65828537940979,0.5417768955230713,0.5102325677871704,0.0712907537817955,3.0451102256774902,0.07021601498126984,0.11761117726564407,0.34790343046188354,0.702160120010376,0.5883100628852844
181,0.46721482276916504,0.8289251327514648,0.06118004769086838,3.107645034790039,8.198227e-06,0.06638555973768234,0.10890305787324905,0.3007313013076782,0.6638556122779846,0.5445775389671326,0.5103533864021301,0.07141721993684769,3.041620969772339,0.07019060105085373,0.11761117726564407,0.34790343046188354,0.7019059658050537,0.5880559086799622
182,0.4690994620323181,0.8275980949401855,0.061737265437841415,3.0956366062164307,8.188327e-06,0.06640735268592834,0.10964368283748627,0.30440330505371094,0.6641045808792114,0.5482495427131653,0.5118986368179321,0.07246102392673492,3.0395925045013428,0.07039390504360199,0.11750953644514084,0.3501906096935272,0.7039390206336975,0.5875476598739624
183,0.4682749807834625,0.8314688205718994,0.06175147369503975,3.1002652645111084,8.178427e-06,0.0662953183054924,0.10920803248882294,0.3029407262802124,0.662984311580658,0.5460401177406311,0.5115593075752258,0.07201403379440308,3.035391330718994,0.07029224932193756,0.11776366829872131,0.3504447340965271,0.7029224634170532,0.5888183116912842
184,0.46676620841026306,0.8346896171569824,0.06170135736465454,3.0987119674682617,8.1685275e-06,0.06648202985525131,0.10895907878875732,0.2995798885822296,0.664758026599884,0.5447642803192139,0.5123308897018433,0.07234717905521393,3.0323855876922607,0.07049556076526642,0.11801779270172119,0.3496823310852051,0.704955518245697,0.590088963508606
185,0.46866080164909363,0.8274543285369873,0.06213152036070824,3.0975677967071533,8.158628e-06,0.06633888930082321,0.10945075750350952,0.30356308817863464,0.6633577346801758,0.5472226738929749,0.5129295587539673,0.07248957455158234,3.0297372341156006,0.0704447329044342,0.11827192455530167,0.350698858499527,0.7047014236450195,0.5913596153259277
186,0.47020065784454346,0.8326983451843262,0.06266824156045914,3.0821502208709717,8.148728e-06,0.06656604260206223,0.1099611148238182,0.30440330505371094,0.665691614151001,0.5498366355895996,0.5134087204933167,0.07331646978855133,3.0271809101104736,0.07047014683485031,0.11842440068721771,0.3517153859138489,0.7047014236450195,0.592121958732605
187,0.47203293442726135,0.8322629928588867,0.06255756318569183,3.086245536804199,8.138828e-06,0.06660961359739304,0.11025361716747284,0.3075462877750397,0.6660961508750916,0.5513614416122437,0.513411283493042,0.07354649901390076,3.024456024169922,0.07034307718276978,0.1183735653758049,0.3524777591228485,0.7034307718276978,0.5918678641319275
188,0.4708556532859802,0.8327996730804443,0.0631084144115448,3.089343309402466,8.128928e-06,0.06670297682285309,0.10994241386651993,0.3043099343776703,0.6670297384262085,0.5497121810913086,0.5133895874023438,0.07405362278223038,3.0210180282592773,0.07036848366260529,0.11827192455530167,0.3517153859138489,0.7036848664283752,0.5911054611206055
189,0.4706215560436249,0.8345305919647217,0.06337795406579971,3.0854527950286865,8.119028e-06,0.0665816068649292,0.11017893254756927,0.30415433645248413,0.6658783555030823,0.5508324503898621,0.5138856768608093,0.0746527761220932,3.0188512802124023,0.0704447403550148,0.11842439323663712,0.35222363471984863,0.7044472694396973,0.5918678641319275
190,0.4701882600784302,0.8338620662689209,0.06380633264780045,3.0861992835998535,8.109128e-06,0.06667497009038925,0.10973704606294632,0.3037809133529663,0.6667496562004089,0.5486541390419006,0.5141499042510986,0.07496169209480286,3.015345811843872,0.07036849111318588,0.11893265694379807,0.35222363471984863,0.7036848664283752,0.5946632623672485
191,0.4724236726760864,0.8358302116394043,0.06418412923812866,3.072765350341797,8.099229e-06,0.06669985502958298,0.10979928076267242,0.30788859724998474,0.6669363379478455,0.5490275621414185,0.5136032104492188,0.07503850758075714,3.0124764442443848,0.07039389759302139,0.11908514052629471,0.350698858499527,0.7039390206336975,0.5954256653785706
192,0.47266754508018494,0.8309919834136963,0.06445492804050446,3.0671944618225098,8.089329e-06,0.06662207096815109,0.1103283241391182,0.3076396584510803,0.6662517786026001,0.551672637462616,0.5149819850921631,0.0758175179362297,3.0095725059509277,0.07052096724510193,0.11908514052629471,0.3527318835258484,0.7052096724510193,0.5954256653785706
193,0.4743279814720154,0.8312890529632568,0.06456957757472992,3.0639243125915527,8.079429e-06,0.06693635880947113,0.11085730791091919,0.3081064224243164,0.6693636178970337,0.5543177127838135,0.5156832933425903,0.07601121068000793,3.0066466331481934,0.07064802944660187,0.1193900927901268,0.3524777591228485,0.7064803242683411,0.5969504714012146
194,0.47499755024909973,0.8320882320404053,0.06466040015220642,3.0589792728424072,8.069529e-06,0.06722266227006912,0.1110067144036293,0.3079197108745575,0.6722265481948853,0.5551267862319946,0.5158023238182068,0.07574811577796936,3.003089189529419,0.07059720158576965,0.11928844451904297,0.3534942865371704,0.7059720754623413,0.5964421629905701
195,0.4762253761291504,0.8342123031616211,0.06478065252304077,3.0512847900390625,8.059629e-06,0.06742492318153381,0.1108386367559433,0.30866655707359314,0.6743115186691284,0.554131031036377,0.516712486743927,0.07647986710071564,2.999729871749878,0.07069885730743408,0.11964421719312668,0.35400253534317017,0.7069885730743408,0.5982210636138916
196,0.47636938095092773,0.8317685127258301,0.06505149602890015,3.0501604080200195,8.049729e-06,0.06682433187961578,0.11103159189224243,0.31162282824516296,0.6681811213493347,0.5550645589828491,0.5165707468986511,0.07695779204368591,2.996809482574463,0.07072426378726959,0.11974587291479111,0.35298603773117065,0.7072426676750183,0.5987293720245361
197,0.47684457898139954,0.8327584266662598,0.06538314372301102,3.054468870162964,8.0398295e-06,0.06737824529409409,0.1111249327659607,0.3102225065231323,0.673782467842102,0.5556869506835938,0.5176658034324646,0.07741639018058777,2.9945385456085205,0.07082591950893402,0.11989834159612656,0.3545108139514923,0.7080050706863403,0.5994917154312134
198,0.47914230823516846,0.8333845138549805,0.06562478840351105,3.0424792766571045,8.02993e-06,0.06722264736890793,0.11164774745702744,0.315077006816864,0.672257661819458,0.5582075715065002,0.5180891752243042,0.07762501388788223,2.991337299346924,0.07092757523059845,0.11989834159612656,0.35400253534317017,0.7092757225036621,0.5992376208305359
199,0.4780879616737366,0.8258130550384521,0.06585738807916641,3.0462450981140137,8.02003e-06,0.06735025346279144,0.1115979552268982,0.3126808702945709,0.6734712719917297,0.558020830154419,0.5182898044586182,0.07788518071174622,2.9885413646698,0.07087675482034683,0.11999999731779099,0.35527318716049194,0.7087674736976624,0.6000000238418579
200,0.47679123282432556,0.8276169300079346,0.0662836953997612,3.049323081970215,8.01013e-06,0.06722265481948853,0.11112494766712189,0.30944451689720154,0.6722265481948853,0.5556247234344482,0.5183292627334595,0.07920327037572861,2.986771821975708,0.07095298916101456,0.11974586546421051,0.3545108139514923,0.7095298767089844,0.5987293720245361
201,0.47639307379722595,0.8227171897888184,0.06709088385105133,3.048480272293091,8.00023e-06,0.0672817975282669,0.11105026304721832,0.30969348549842834,0.6727866530418396,0.5552201867103577,0.5192274451255798,0.07908456772565842,2.9837253093719482,0.07095298916101456,0.11974587291479111,0.35628971457481384,0.7095298767089844,0.5987293720245361
202,0.4793505072593689,0.8160152435302734,0.0670056939125061,3.041198968887329,7.99033e-06,0.06752139329910278,0.1117224171757698,0.31389451026916504,0.6752450466156006,0.5586432218551636,0.5195869207382202,0.07951374351978302,2.9808268547058105,0.07095298916101456,0.11974587291479111,0.35730621218681335,0.7095298767089844,0.5987293720245361
203,0.47943639755249023,0.8240017890930176,0.06724996119737625,3.034867286682129,7.98043e-06,0.06743113696575165,0.11161661148071289,0.3140501081943512,0.6743115186691284,0.5580519437789917,0.5198466181755066,0.07970596104860306,2.978099822998047,0.07095298916101456,0.11974586546421051,0.35730621218681335,0.7095298767089844,0.5989834666252136
204,0.4791489541530609,0.8304760456085205,0.06757977604866028,3.040423631668091,7.9705305e-06,0.06770499050617218,0.11174730211496353,0.3110004663467407,0.6770810484886169,0.5587676763534546,0.5200261473655701,0.0806070864200592,2.976510763168335,0.07100380957126617,0.11979670077562332,0.3578144907951355,0.7097839713096619,0.5989834666252136
205,0.4783373773097992,0.8181591033935547,0.06780390441417694,3.041309356689453,7.960631e-06,0.06749029457569122,0.1114734634757042,0.3110315799713135,0.6749338507652283,0.557305097579956,0.520753026008606,0.08058709651231766,2.9735279083251953,0.07113087177276611,0.11954256147146225,0.3578144907951355,0.7113087773323059,0.5977128148078918
206,0.48095253109931946,0.8172106742858887,0.06848204880952835,3.026411771774292,7.950731e-06,0.06756807118654251,0.11201494932174683,0.31517037749290466,0.6756495833396912,0.5599191188812256,0.5209272503852844,0.08137822896242142,2.9716782569885254,0.07115629315376282,0.11979669332504272,0.3580686151981354,0.7118170261383057,0.5989834666252136
207,0.4832400381565094,0.8120768070220947,0.06848727911710739,3.0164568424224854,7.940831e-06,0.0678948312997818,0.1122949942946434,0.31762874126434326,0.678948163986206,0.5613816976547241,0.5214070677757263,0.0812455415725708,2.9684298038482666,0.07118169963359833,0.11994917690753937,0.3578144907951355,0.7118170261383057,0.6000000238418579
208,0.47958698868751526,0.8144612312316895,0.06854211539030075,3.026759624481201,7.930931e-06,0.0675058364868164,0.11190912127494812,0.3127742409706116,0.6750894784927368,0.5594522953033447,0.5218205451965332,0.08188731968402863,2.9659481048583984,0.07123253494501114,0.1200508326292038,0.35832273960113525,0.7123252749443054,0.6002541184425354
209,0.4800954759120941,0.8183445930480957,0.06929171830415726,3.024536371231079,7.921031e-06,0.06768009066581726,0.11148591339588165,0.31355220079421997,0.6768009662628174,0.5574296116828918,0.5221583247184753,0.0825384110212326,2.963560104370117,0.07120712101459503,0.12035578489303589,0.35959339141845703,0.7120711803436279,0.6017789244651794
210,0.4855281114578247,0.8177170753479004,0.06959556043148041,3.009836435317993,7.911131e-06,0.06808153539896011,0.11281155794858932,0.31949588656425476,0.6808464527130127,0.5640578866004944,0.5227019786834717,0.08243029564619064,2.960834264755249,0.07123253494501114,0.1200508251786232,0.35933926701545715,0.7123252749443054,0.6002541184425354
211,0.48171886801719666,0.8181376457214355,0.06941598653793335,3.0141351222991943,7.901232e-06,0.06755251437425613,0.1120087206363678,0.31725531816482544,0.6755251288414001,0.5600435733795166,0.5230981111526489,0.08333055675029755,2.958876132965088,0.07120712101459503,0.12035578489303589,0.3601016402244568,0.7120711803436279,0.6017789244651794
212,0.4828570783138275,0.820019006729126,0.070282481610775,3.017669200897217,7.891332e-06,0.06787614524364471,0.11244439333677292,0.31653958559036255,0.6787925958633423,0.5621596574783325,0.5234692096710205,0.08335083723068237,2.9562764167785645,0.07135960459709167,0.12020330131053925,0.35933926701545715,0.7135959267616272,0.6010165214538574
213,0.4850062131881714,0.8272361755371094,0.06977399438619614,3.0074591636657715,7.881432e-06,0.0680161863565445,0.11278045922517776,0.3198693096637726,0.6801307201385498,0.5639022588729858,0.5247501730918884,0.08285139501094818,2.9537367820739746,0.07146124541759491,0.12035578489303589,0.36162641644477844,0.7146124243736267,0.6017789244651794
214,0.48522862792015076,0.8306419849395752,0.06973466277122498,3.0038931369781494,7.871532e-06,0.06804419308900833,0.11323479562997818,0.3179399371147156,0.6804418563842773,0.5661117434501648,0.523809552192688,0.08274146914482117,2.951157569885254,0.07130877673625946,0.12045744061470032,0.3608640432357788,0.7130876779556274,0.6022871732711792
215,0.48364225029945374,0.8285808563232422,0.06973443925380707,3.005756139755249,7.861632e-06,0.0678948238492012,0.11320988833904266,0.31601059436798096,0.6789792776107788,0.5660494565963745,0.5244837999343872,0.08341482281684875,2.9493930339813232,0.07138501107692719,0.12060990929603577,0.36162641644477844,0.7138500809669495,0.6030495762825012
216,0.487533301115036,0.8270120620727539,0.0703982412815094,3.0010249614715576,7.851732e-06,0.0683242529630661,0.11304808408021927,0.32117629051208496,0.6833047866821289,0.5652714967727661,0.5247296094894409,0.08471637219190598,2.9476113319396973,0.07133418321609497,0.12060990929603577,0.3618805706501007,0.7133418321609497,0.602795422077179
217,0.48830437660217285,0.8294305801391602,0.07098434120416641,2.9870080947875977,7.8418325e-06,0.06832115352153778,0.1137700304389,0.32123851776123047,0.6832114458084106,0.5689435005187988,0.525059163570404,0.08432984352111816,2.9445786476135254,0.0714104175567627,0.12035579234361649,0.3621346950531006,0.714104175567627,0.6017789244651794
218,0.4893019497394562,0.8331475257873535,0.07038243114948273,2.984269857406616,7.831933e-06,0.06851096451282501,0.11363309621810913,0.32298117876052856,0.6851096749305725,0.5681344270706177,0.5259189605712891,0.08384781330823898,2.9410388469696045,0.0714104175567627,0.12020330131053925,0.3639135956764221,0.7143583297729492,0.6012706756591797
219,0.4892631471157074,0.8290283679962158,0.07091085612773895,2.9846222400665283,7.822033e-06,0.06842383742332458,0.11358331888914108,0.3229500651359558,0.6843006014823914,0.5678854584693909,0.5248302221298218,0.08532029390335083,2.939823627471924,0.07133418321609497,0.12066074460744858,0.3618805706501007,0.7133418321609497,0.603557825088501
220,0.48923125863075256,0.8285024166107178,0.0713159590959549,2.9847640991210938,7.812133e-06,0.06856387108564377,0.11393184214830399,0.3211451768875122,0.6856387257575989,0.5696903467178345,0.5256760120391846,0.08488525450229645,2.936677932739258,0.0714358389377594,0.12055908888578415,0.3621346950531006,0.7143583297729492,0.6030495762825012
221,0.4856595993041992,0.8388185501098633,0.07126443833112717,2.9953746795654297,7.802233e-06,0.06829002499580383,0.11325346678495407,0.31629064679145813,0.6828069090843201,0.5662050843238831,0.5265745520591736,0.08571867644786835,2.9355311393737793,0.07148665189743042,0.12060990929603577,0.3639135956764221,0.714866578578949,0.6030495762825012
222,0.48973068594932556,0.8310272693634033,0.07171545177698135,2.970400810241699,7.792333e-06,0.06852341443300247,0.11459778249263763,0.32170531153678894,0.6852341890335083,0.5729889273643494,0.5258176326751709,0.08585424721240997,2.933854103088379,0.07135958969593048,0.1204066053032875,0.36340534687042236,0.7135959267616272,0.6017789244651794
223,0.4895282983779907,0.8354988098144531,0.07124976068735123,2.9826481342315674,7.782433e-06,0.0686541199684143,0.11406878381967545,0.32189202308654785,0.686572253704071,0.5703127384185791,0.5268070101737976,0.0849638283252716,2.9304046630859375,0.07156290113925934,0.12076239287853241,0.364167720079422,0.715628981590271,0.6038119196891785
224,0.4887579083442688,0.8293886184692383,0.07082267850637436,2.9846742153167725,7.7725335e-06,0.06824956834316254,0.11353974789381027,0.3225143849849701,0.6824957132339478,0.5676365494728088,0.5271081328392029,0.0862598568201065,2.9295291900634766,0.07148665189743042,0.12076239287853241,0.36467599868774414,0.714866578578949,0.6038119196891785
225,0.4900354743003845,0.8302781581878662,0.07208763808012009,2.975543737411499,7.762634e-06,0.06833670288324356,0.11400654166936874,0.3247238099575043,0.6833670735359192,0.5700326561927795,0.5273553729057312,0.08634429425001144,2.9267754554748535,0.07158831506967545,0.12050826102495193,0.3644218444824219,0.7158830761909485,0.602795422077179
226,0.4886636734008789,0.8301525115966797,0.07195697724819183,2.9872491359710693,7.752734e-06,0.0685700848698616,0.11348374933004379,0.32086509466171265,0.6857009530067444,0.5674498081207275,0.5278645753860474,0.08628599345684052,2.9251973628997803,0.07163914293050766,0.12050826102495193,0.3654383718967438,0.716391384601593,0.602795422077179
227,0.49094080924987793,0.8274731636047363,0.07205589860677719,2.9742653369903564,7.742834e-06,0.0685078576207161,0.11480939388275146,0.3237902522087097,0.6851096749305725,0.5741092562675476,0.5277250409126282,0.08729907870292664,2.924268960952759,0.07158831506967545,0.12091486155986786,0.364930123090744,0.7158830761909485,0.6045743227005005
228,0.491488516330719,0.8307485580444336,0.07259558886289597,2.965627431869507,7.732934e-06,0.06856075674295425,0.11470981687307358,0.3242570459842682,0.6855764985084534,0.573486864566803,0.5287002325057983,0.08732415735721588,2.9211742877960205,0.07168996334075928,0.12132147699594498,0.3664548993110657,0.7168996334075928,0.6066073775291443
229,0.49177882075309753,0.8261034488677979,0.07325664162635803,2.965442180633545,7.723034e-06,0.06876304000616074,0.11479073762893677,0.3236657977104187,0.6876614093780518,0.5740158557891846,0.5293030142784119,0.08844751119613647,2.919609308242798,0.0717407837510109,0.12101652473211288,0.36670902371406555,0.7171537280082703,0.6050825715065002
230,0.49132075905799866,0.8370661735534668,0.07326563447713852,2.9665095806121826,7.713134e-06,0.06875680387020111,0.11419325321912766,0.32369691133499146,0.6875680685043335,0.5709351301193237,0.5292022824287415,0.08875398337841034,2.9172441959381104,0.07191868126392365,0.12116899341344833,0.36569249629974365,0.7191867828369141,0.6055908799171448
231,0.49204587936401367,0.8212857246398926,0.07355889678001404,2.9648101329803467,7.703235e-06,0.06888439506292343,0.11459780484437943,0.32388362288475037,0.6888439655303955,0.5730512142181396,0.5303017497062683,0.08867987245321274,2.9147539138793945,0.07184243947267532,0.12132146954536438,0.3674713969230652,0.718424379825592,0.6066073775291443
232,0.4923536777496338,0.8283262252807617,0.07372517138719559,2.959000587463379,7.693335e-06,0.06876615434885025,0.11479072272777557,0.3247549533843994,0.6875991821289062,0.5739536285400391,0.5307290554046631,0.08963941037654877,2.9134459495544434,0.07181702554225922,0.12142312526702881,0.36874204874038696,0.7181702852249146,0.6073697805404663
233,0.49481236934661865,0.8287365436553955,0.07449057698249817,2.959247350692749,7.683435e-06,0.06900886446237564,0.11574294418096542,0.3266531825065613,0.69008868932724,0.5787459015846252,0.5310859680175781,0.09005710482597351,2.9112799167633057,0.07184243947267532,0.12167725712060928,0.36874204874038696,0.718424379825592,0.6083862781524658
234,0.4924919605255127,0.8264327049255371,0.0744970291852951,2.9623489379882812,7.673535e-06,0.06867589056491852,0.11441732197999954,0.3263731002807617,0.6867901086807251,0.57208651304245,0.531137228012085,0.09005574136972427,2.9097955226898193,0.0717916190624237,0.12167725712060928,0.36975857615470886,0.7179161310195923,0.6083862781524658
235,0.4924807548522949,0.8255579471588135,0.0743035152554512,2.95933198928833,7.663635e-06,0.0686105489730835,0.1145915687084198,0.32537731528282166,0.6861988306045532,0.5729267001152039,0.5316796898841858,0.08953050523996353,2.907089948654175,0.07191868871450424,0.12152478098869324,0.37001270055770874,0.7191867828369141,0.6076238751411438
236,0.49426841735839844,0.8372056484222412,0.07438904047012329,2.9585788249969482,7.653735e-06,0.06895596534013748,0.1147160604596138,0.3274311423301697,0.6895908117294312,0.573611319065094,0.5321345329284668,0.09071672707796097,2.906630754470825,0.07204574346542358,0.12177891284227371,0.3702668249607086,0.7204574346542358,0.6088945269584656
237,0.49714580178260803,0.8341655731201172,0.07489132136106491,2.9427311420440674,7.6438355e-06,0.06925470381975174,0.115574911236763,0.32945385575294495,0.6925781965255737,0.5777812600135803,0.5319387912750244,0.09126012772321701,2.9049174785614014,0.07199491560459137,0.12177891284227371,0.36975857615470886,0.7199491858482361,0.6088945269584656
238,0.4960016906261444,0.8350811004638672,0.07536175847053528,2.943948984146118,7.633936e-06,0.06898397207260132,0.11530107259750366,0.3287070095539093,0.6898397207260132,0.5765053629875183,0.5316609740257263,0.09040556848049164,2.9008498191833496,0.07196950912475586,0.1217280849814415,0.36899620294570923,0.7196950316429138,0.6086404323577881
239,0.49652567505836487,0.8270480632781982,0.0751594826579094,2.9388813972473145,7.624036e-06,0.06929203867912292,0.11562470346689224,0.32814687490463257,0.6929205060005188,0.5781546831130981,0.5319977402687073,0.09103328734636307,2.9001975059509277,0.07199492305517197,0.1217280849814415,0.36874204874038696,0.7199491858482361,0.6083862781524658
240,0.4990409314632416,0.8300731182098389,0.07581737637519836,2.9351003170013428,7.614136e-06,0.06944141536951065,0.11600436270236969,0.33100980520248413,0.6943830847740173,0.5800840258598328,0.5318470001220703,0.09158013761043549,2.898421049118042,0.07202032953500748,0.12177891284227371,0.36874204874038696,0.7202032804489136,0.6088945269584656
