epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
136,0.3836260735988617,39.01916217803955,0.013746818527579308,4.158209323883057,8.64372e-06,0.052573662251234055,0.08872637152671814,0.2606426179409027,0.5257178544998169,0.4436212480068207,0.4726000428199768,0.021475767716765404,3.738715171813965,0.061523813754320145,0.10802353918552399,0.34362760186195374,0.6151952743530273,0.5401819348335266
137,0.38388630747795105,39.01792073249817,0.013678980059921741,4.1544270515441895,8.6338205e-06,0.05259932205080986,0.08887390047311783,0.2609627842903137,0.5260012745857239,0.44441384077072144,0.47321903705596924,0.020711347460746765,3.734898328781128,0.0615965761244297,0.10797645896673203,0.3444194793701172,0.6159871816635132,0.5399037003517151
138,0.3838513195514679,39.02222561836243,0.01373973023146391,4.153814792633057,8.623921e-06,0.052610885351896286,0.08876834064722061,0.2606373727321625,0.5261088609695435,0.4438495934009552,0.47351306676864624,0.020705891773104668,3.732815742492676,0.06163082271814346,0.1079593375325203,0.34456929564476013,0.6163082122802734,0.5397752523422241
139,0.38497141003608704,39.01602745056152,0.013586283661425114,4.147071361541748,8.614021e-06,0.0527394637465477,0.08894947171211243,0.26179996132850647,0.5273974537849426,0.44473138451576233,0.4738410413265228,0.020676806569099426,3.7296178340911865,0.061620112508535385,0.10810916870832443,0.3449973165988922,0.6162867546081543,0.5404815673828125
140,0.3853854537010193,39.044321060180664,0.013684947974979877,4.143367290496826,8.604121e-06,0.05280584841966629,0.0892937108874321,0.26182621717453003,0.5280745625495911,0.446481853723526,0.47415417432785034,0.021133258938789368,3.7269797325134277,0.06163295358419418,0.1081305518746376,0.34568217396736145,0.6162867546081543,0.5406955480575562
141,0.38582655787467957,38.982521772384644,0.01365672703832388,4.143176555633545,8.594221e-06,0.05286755785346031,0.08921133726835251,0.26253741979599,0.5286755561828613,0.4460514485836029,0.47396159172058105,0.02111026458442211,3.7241365909576416,0.06165222451090813,0.10825039446353912,0.3454039692878723,0.6165863871574402,0.5412306189537048
142,0.38689470291137695,39.03215312957764,0.013794666156172752,4.13567590713501,8.584321e-06,0.05294133722782135,0.0894622653722763,0.2634218633174896,0.5294471383094788,0.4473137855529785,0.4749641716480255,0.0205865316092968,3.7209510803222656,0.0617399625480175,0.10825468599796295,0.3467308580875397,0.6174638867378235,0.5411450266838074
143,0.38773536682128906,39.042768478393555,0.013581057079136372,4.12986946105957,8.574421e-06,0.05305520445108414,0.08966590464115143,0.2643902599811554,0.5305493474006653,0.44832417368888855,0.4750535488128662,0.02117062918841839,3.7195425033569336,0.06177208200097084,0.10825468599796295,0.3463456332683563,0.617742121219635,0.5413162112236023
144,0.3876550495624542,39.02422332763672,0.013727173209190369,4.133019924163818,8.5645215e-06,0.053046539425849915,0.08956513553857803,0.2641514241695404,0.5304837822914124,0.4478229284286499,0.47547635436058044,0.021057866513729095,3.7168221473693848,0.06172284483909607,0.1083659827709198,0.34709471464157104,0.6172498464584351,0.5418298840522766
145,0.3882279694080353,39.018558979034424,0.013805611990392208,4.127773761749268,8.554622e-06,0.05308536812663078,0.08976715058088303,0.26495975255966187,0.5308485627174377,0.44883856177330017,0.4754300117492676,0.020755521953105927,3.7137696743011475,0.06177634745836258,0.10835740715265274,0.3467736840248108,0.617742121219635,0.5417870283126831
146,0.38780274987220764,38.99899196624756,0.013763747178018093,4.1289167404174805,8.544722e-06,0.053083524107933044,0.08959608525037766,0.2642301619052887,0.5308117866516113,0.44797250628471375,0.4755970239639282,0.022352922707796097,3.71299147605896,0.0617656446993351,0.10847298800945282,0.3469448983669281,0.6176565289497375,0.5423220992088318
147,0.38849788904190063,39.01709175109863,0.0138323325663805,4.125240802764893,8.534822e-06,0.05308981612324715,0.08981126546859741,0.26489678025245667,0.5308957695960999,0.4490695297718048,0.4756506383419037,0.021349525079131126,3.708850383758545,0.06175708770751953,0.10851148515939713,0.34726592898368835,0.6175922751426697,0.5424932837486267
148,0.38964322209358215,39.009599447250366,0.013892351649701595,4.117528438568115,8.524922e-06,0.053246527910232544,0.09003330022096634,0.26596227288246155,0.5324572920799255,0.4501402676105499,0.476228803396225,0.021482406184077263,3.7065231800079346,0.0618319995701313,0.10857141762971878,0.34743714332580566,0.6182985305786133,0.5427715182304382
149,0.3891896903514862,38.97996711730957,0.013844470493495464,4.1182332038879395,8.515022e-06,0.053248897194862366,0.08992885798215866,0.2649308741092682,0.5324993133544922,0.4496442675590515,0.4765765368938446,0.0211421437561512,3.7039783000946045,0.06188121810555458,0.10854144394397736,0.3478437662124634,0.6187908053398132,0.5427929162979126
150,0.39025717973709106,39.02065968513489,0.01382349245250225,4.112212181091309,8.505122e-06,0.053280122578144073,0.09030573070049286,0.2665763795375824,0.5328326225280762,0.4515285789966583,0.47674843668937683,0.02186669036746025,3.7026596069335938,0.06187053397297859,0.10860567539930344,0.34827181696891785,0.6186623573303223,0.5429855585098267
151,0.39035722613334656,39.00765800476074,0.013864574953913689,4.110001564025879,8.495223e-06,0.053355954587459564,0.09033094346523285,0.26595965027809143,0.5335700511932373,0.45164406299591064,0.4775272011756897,0.021470602601766586,3.6986453533172607,0.06190904602408409,0.1086784303188324,0.34944888949394226,0.6190904378890991,0.5433493852615356
152,0.390777587890625,39.03403568267822,0.013848843052983284,4.108794212341309,8.485323e-06,0.05338355153799057,0.09037661552429199,0.2668178379535675,0.5338351130485535,0.4518881142139435,0.47726741433143616,0.021912837401032448,3.6970572471618652,0.061902619898319244,0.10878115147352219,0.3485928177833557,0.6190690398216248,0.54386305809021
153,0.39114779233932495,39.02090668678284,0.013914770446717739,4.104080677032471,8.475423e-06,0.053390100598335266,0.09047788381576538,0.26725348830223083,0.5338718891143799,0.4523683786392212,0.47755560278892517,0.02133968099951744,3.6932945251464844,0.06197967007756233,0.1086399108171463,0.34863564372062683,0.6197966933250427,0.5431995987892151
154,0.391692191362381,39.010536670684814,0.013821697793900967,4.1013078689575195,8.465523e-06,0.053452268242836,0.09053981304168701,0.2676445245742798,0.5345384478569031,0.45273318886756897,0.47828349471092224,0.02102798782289028,3.6917293071746826,0.06203317269682884,0.10884534567594528,0.34962010383605957,0.620353102684021,0.5442696809768677
155,0.39211976528167725,39.03134226799011,0.01392195001244545,4.099578857421875,8.455623e-06,0.053466182202100754,0.09051933139562607,0.2684607207775116,0.5346959233283997,0.4525757133960724,0.47830653190612793,0.021507127210497856,3.6910507678985596,0.06201820448040962,0.10896093398332596,0.3494917154312134,0.620117723941803,0.5448046922683716
156,0.39307886362075806,39.01343250274658,0.013900140300393105,4.091640472412109,8.445723e-06,0.05355409160256386,0.0907638818025589,0.26944485306739807,0.5355305075645447,0.45386168360710144,0.4788304567337036,0.021273231133818626,3.687509059906006,0.062065280973911285,0.10902085900306702,0.3503477871417999,0.6206313371658325,0.5451043248176575
157,0.39200854301452637,39.004276275634766,0.013944357633590698,4.096707820892334,8.4358235e-06,0.05353569984436035,0.09066788107156754,0.26747655868530273,0.5353651642799377,0.4533263146877289,0.47856518626213074,0.022310659289360046,3.686269998550415,0.06200748682022095,0.10901660472154617,0.34957730770111084,0.6200749278068542,0.5450829267501831
158,0.394345760345459,39.03304123878479,0.013868232257664204,4.086151123046875,8.425924e-06,0.05375802144408226,0.09091934561729431,0.27012720704078674,0.5375748872756958,0.4546070098876953,0.47897806763648987,0.021769357845187187,3.6839115619659424,0.06207169592380524,0.10899945348501205,0.3501765727996826,0.6206955313682556,0.5450615286827087
159,0.39461228251457214,39.03312873840332,0.013973265886306763,4.083512306213379,8.416024e-06,0.05370001122355461,0.09110144525766373,0.27084365487098694,0.5370264053344727,0.45550981163978577,0.4790631830692291,0.021525990217924118,3.680192708969116,0.06210808828473091,0.10905510932207108,0.35011234879493713,0.6210594177246094,0.5452541708946228
160,0.3941725492477417,39.020002603530884,0.013962868601083755,4.0845627784729,8.406124e-06,0.053722038865089417,0.09111245721578598,0.26976504921913147,0.5372284650802612,0.45556753873825073,0.4795536994934082,0.021927397698163986,3.6797361373901367,0.0621059313416481,0.10913214832544327,0.3510754406452179,0.6210379600524902,0.5457035899162292
161,0.3954089879989624,39.058825969696045,0.014037251472473145,4.078510761260986,8.396224e-06,0.053921785205602646,0.09136179089546204,0.27041327953338623,0.53922039270401,0.4568062722682953,0.47966405749320984,0.022629590705037117,3.677217721939087,0.062114495784044266,0.10927342623472214,0.3511182367801666,0.6210808157920837,0.5462814569473267
162,0.39505743980407715,39.05355954170227,0.01409099530428648,4.077290058135986,8.386324e-06,0.0537848062813282,0.09126412868499756,0.27098801732063293,0.537863552570343,0.45630499720573425,0.4800119996070862,0.021686838939785957,3.6742238998413086,0.062131617218256,0.10920064151287079,0.35150349140167236,0.6212947964668274,0.5460032224655151
163,0.39661532640457153,39.01141095161438,0.014022394083440304,4.072079181671143,8.376424e-06,0.05394484102725983,0.091475710272789,0.27264663577079773,0.5394461154937744,0.45742300152778625,0.48029080033302307,0.021793678402900696,3.6716556549072266,0.06221509352326393,0.10926911979913712,0.3516747057437897,0.6221081018447876,0.5464098453521729
164,0.3956095278263092,38.98432207107544,0.014250289648771286,4.07526159286499,8.3665245e-06,0.05388658493757248,0.09137332439422607,0.27109822630882263,0.5388844609260559,0.45686662197113037,0.48046913743019104,0.02217153087258339,3.6695199012756348,0.06220010668039322,0.10923060774803162,0.35182449221611023,0.6220652461051941,0.5461530089378357
165,0.39705848693847656,39.02189302444458,0.014034692198038101,4.0669264793396,8.356625e-06,0.05407241731882095,0.09168250113725662,0.2724314332008362,0.5407189130783081,0.45836251974105835,0.4802670180797577,0.021304260939359665,3.665705919265747,0.06221935898065567,0.10930335521697998,0.3511824607849121,0.6221508979797363,0.5465596318244934
166,0.39668700098991394,39.041115045547485,0.014183815568685532,4.066760063171387,8.346725e-06,0.05402097478508949,0.09159745275974274,0.2717779576778412,0.5402360558509827,0.4579846262931824,0.48103225231170654,0.022467168048024178,3.667562246322632,0.062285710126161575,0.1093975380063057,0.35240235924720764,0.622921347618103,0.5469663143157959
167,0.39733177423477173,39.009273052215576,0.014044750481843948,4.063597679138184,8.336825e-06,0.054059822112321854,0.09172867983579636,0.27304816246032715,0.5406270623207092,0.4586748480796814,0.48116135597229004,0.021735060960054398,3.6642963886260986,0.06231994926929474,0.10953879356384277,0.3520171344280243,0.6232209801673889,0.5476725697517395
168,0.39871612191200256,39.02897119522095,0.014086945913732052,4.058283805847168,8.326925e-06,0.05422910675406456,0.09211443364620209,0.2734838128089905,0.5423093438148499,0.460553914308548,0.4815550148487091,0.021893572062253952,3.6620869636535645,0.06232638284564018,0.10953878611326218,0.352787584066391,0.6232637763023376,0.5477367639541626
169,0.39791157841682434,39.00825834274292,0.0141646359115839,4.060282230377197,8.317025e-06,0.05411389842629433,0.09178952872753143,0.27368590235710144,0.5411362051963806,0.4589320123195648,0.4814433157444,0.022142130881547928,3.6605749130249023,0.062403421849012375,0.10958587378263474,0.3520813286304474,0.62401282787323,0.5478651523590088
170,0.3993087708950043,39.0011568069458,0.014093580655753613,4.053173542022705,8.307125e-06,0.05433120205998421,0.09215065836906433,0.27415040135383606,0.5433380603790283,0.46076124906539917,0.4822686016559601,0.022162284702062607,3.6578915119171143,0.06239058077335358,0.10970572382211685,0.353365421295166,0.6239486336708069,0.5485928058624268
171,0.39880481362342834,38.993441581726074,0.014157121069729328,4.053892135620117,8.297226e-06,0.054198406636714935,0.09207615256309509,0.2742422819137573,0.5419943928718567,0.4603964388370514,0.48214322328567505,0.022364137694239616,3.655731678009033,0.06242911517620087,0.10970571637153625,0.35293740034103394,0.6242482662200928,0.5485072135925293
172,0.3997214734554291,38.96166253089905,0.014354351907968521,4.049798011779785,8.287326e-06,0.054360080510377884,0.09232652932405472,0.27450472116470337,0.5435768961906433,0.4616272747516632,0.4821929335594177,0.02241787128150463,3.654512405395508,0.062416259199380875,0.1098427027463913,0.3530658185482025,0.6241840720176697,0.5491492748260498
173,0.3990880846977234,38.982750415802,0.014260495081543922,4.052816867828369,8.277426e-06,0.05424274504184723,0.09202734380960464,0.2745125889778137,0.5424562692642212,0.46015238761901855,0.48267221450805664,0.022366933524608612,3.653670072555542,0.062446229159832,0.10989407449960709,0.3537934720516205,0.6244408488273621,0.5494917035102844
174,0.39982870221138,39.03489828109741,0.014136925339698792,4.048384666442871,8.267526e-06,0.05433381721377373,0.09224619716405869,0.27512407302856445,0.5433380603790283,0.461244136095047,0.48285892605781555,0.022047631442546844,3.65067458152771,0.06248689070343971,0.1098555251955986,0.3536650538444519,0.6248261332511902,0.549277663230896
175,0.40053945779800415,39.01581931114197,0.014206585474312305,4.042562007904053,8.257626e-06,0.05430126190185547,0.09248135983943939,0.2762315571308136,0.5429942607879639,0.4623909890651703,0.48322364687919617,0.02178698033094406,3.6485328674316406,0.06251470744609833,0.10982130467891693,0.3543713092803955,0.6251043081283569,0.5490850806236267
176,0.400768905878067,38.995906352996826,0.014158341102302074,4.038424968719482,8.247726e-06,0.05442749336361885,0.09252706170082092,0.2755466103553772,0.5442277789115906,0.46267178654670715,0.4834679365158081,0.021741999313235283,3.6467325687408447,0.06251685321331024,0.10999678075313568,0.35469233989715576,0.6251471638679504,0.5500267744064331
177,0.40123558044433594,39.00961256027222,0.01406185608357191,4.036374092102051,8.2378265e-06,0.05447316914796829,0.09258526563644409,0.27630242705345154,0.5447342395782471,0.46292898058891296,0.4834979772567749,0.021734243258833885,3.643904447555542,0.06255537271499634,0.10997538268566132,0.3543285131454468,0.6256393790245056,0.5498983263969421
178,0.4015335738658905,39.005388498306274,0.014273563399910927,4.035408020019531,8.227927e-06,0.05450362339615822,0.09270235896110535,0.2765648663043976,0.5450046062469482,0.4635221064090729,0.4841368496417999,0.022133370861411095,3.6428520679473877,0.06253611296415329,0.1100909486413002,0.35569822788238525,0.6253611445426941,0.5504119992256165
179,0.4016987979412079,38.979055881500244,0.014227394945919514,4.03404426574707,8.218027e-06,0.05454402416944504,0.09276687353849411,0.27675381302833557,0.5454297065734863,0.46383702754974365,0.48421579599380493,0.022944223135709763,3.6421709060668945,0.06261101365089417,0.11023647338151932,0.3556768298149109,0.6261315941810608,0.5511182546615601
180,0.4032983183860779,39.01474404335022,0.014276172965765,4.0264573097229,8.208127e-06,0.05471594259142876,0.09297999739646912,0.2781657576560974,0.5471670627593994,0.4649313986301422,0.48493877053260803,0.02177252806723118,3.638676404953003,0.06262814998626709,0.11034349352121353,0.3566185235977173,0.6263028383255005,0.5517603158950806
181,0.4031929671764374,38.9839882850647,0.014148994348943233,4.023552417755127,8.198227e-06,0.05468995124101639,0.09287240356206894,0.27838096022605896,0.546896755695343,0.4643855392932892,0.48507606983184814,0.022530660033226013,3.637985944747925,0.06260459125041962,0.11026644706726074,0.35704654455184937,0.6260460019111633,0.5512466430664062
182,0.403079092502594,38.9862585067749,0.014339523389935493,4.02331018447876,8.188327e-06,0.0546804815530777,0.0929500162601471,0.2780633866786957,0.5467917919158936,0.46474507451057434,0.48522573709487915,0.022159669548273087,3.6359386444091797,0.06264097988605499,0.11020653694868088,0.3573247790336609,0.6263456344604492,0.5510754585266113
183,0.4035358428955078,38.987873554229736,0.014470015652477741,4.019952774047852,8.178427e-06,0.05476292222738266,0.09314849227666855,0.2782628536224365,0.547607958316803,0.46572399139404297,0.4847579896450043,0.022775975987315178,3.6329386234283447,0.06258747726678848,0.11030496656894684,0.3567255139350891,0.6258962154388428,0.5515890717506409
184,0.40370655059814453,39.02683734893799,0.014351483434438705,4.020024299621582,8.1685275e-06,0.05482429265975952,0.09308921545743942,0.27796629071235657,0.5482326149940491,0.46545103192329407,0.48566052317619324,0.02190960757434368,3.632045269012451,0.06266666948795319,0.1103135347366333,0.3577314019203186,0.6266452670097351,0.5515676736831665
185,0.4043343961238861,39.0344603061676,0.014248881489038467,4.0177178382873535,8.158628e-06,0.054805684834718704,0.09341935813426971,0.2790527939796448,0.5480672717094421,0.4670991599559784,0.485440194606781,0.02263990417122841,3.6301450729370117,0.06262385845184326,0.11027929931879044,0.3574959933757782,0.6262600421905518,0.5513750910758972
186,0.40480464696884155,38.99465751647949,0.01427328772842884,4.013340950012207,8.148728e-06,0.05489518493413925,0.09339410811662674,0.27924439311027527,0.5489516854286194,0.4669758081436157,0.4854859709739685,0.022401921451091766,3.6293656826019287,0.06267307698726654,0.11041198670864105,0.357025146484375,0.6267736554145813,0.5521027445793152
187,0.4038727283477783,39.00665521621704,0.014331523329019547,4.014623165130615,8.138828e-06,0.05480358749628067,0.09319788217544556,0.2781919836997986,0.5480462908744812,0.46596279740333557,0.4858826994895935,0.02201506681740284,3.6265134811401367,0.06270946562290192,0.11041627824306488,0.35753878951072693,0.6270946860313416,0.5520813465118408
188,0.40594252943992615,39.005085945129395,0.014185380190610886,4.007404804229736,8.128928e-06,0.05495867505669594,0.09365501254796982,0.28085577487945557,0.5495579242706299,0.46824079751968384,0.486299604177475,0.022113289684057236,3.6252191066741943,0.06273302435874939,0.11047620326280594,0.35805243253707886,0.6274371147155762,0.5524665713310242
189,0.40584343671798706,39.02952766418457,0.01432477030903101,4.0083112716674805,8.119028e-06,0.05493950843811035,0.09346497803926468,0.2810079753398895,0.5494109392166138,0.4673248529434204,0.4857814610004425,0.02238648571074009,3.6222171783447266,0.06266452372074127,0.11050186306238174,0.35747459530830383,0.6266666650772095,0.5524879693984985
190,0.40517300367355347,39.05675172805786,0.014378963969647884,4.010776042938232,8.109128e-06,0.0548594668507576,0.09339778870344162,0.2800946831703186,0.5485842823982239,0.4669784605503082,0.4864761531352997,0.02296210639178753,3.622868776321411,0.06277581304311752,0.11063457280397415,0.3579026162624359,0.6277795433998108,0.5531942248344421
191,0.40700751543045044,39.008949756622314,0.01427731104195118,3.9991509914398193,8.099229e-06,0.05508226901292801,0.09372528642416,0.2816903293132782,0.550846517086029,0.4686291813850403,0.4866693317890167,0.022478463128209114,3.620364189147949,0.06277795135974884,0.11051470786333084,0.3587372899055481,0.6277367472648621,0.5525093674659729
192,0.4071277379989624,38.96862745285034,0.01454959437251091,4.001819133758545,8.089329e-06,0.05508886277675629,0.09386441111564636,0.2816063463687897,0.5509200096130371,0.4693036675453186,0.48727086186408997,0.02261267974972725,3.618842601776123,0.06277154386043549,0.11061318218708038,0.3597217798233032,0.6276939511299133,0.553065836429596
193,0.4062396287918091,38.9738028049469,0.014384513720870018,4.002195835113525,8.079429e-06,0.05505131930112839,0.09377993643283844,0.280270516872406,0.5505053400993347,0.46892049908638,0.48706212639808655,0.022274991497397423,3.6172096729278564,0.06276296824216843,0.11070732772350311,0.3591439127922058,0.6276083588600159,0.5536008477210999
194,0.40680649876594543,39.01324152946472,0.01435813307762146,3.9958646297454834,8.069529e-06,0.055070482194423676,0.09384448081254959,0.2815013825893402,0.5506969094276428,0.4692249298095703,0.48771703243255615,0.022297721356153488,3.6159496307373047,0.0628250315785408,0.11081863939762115,0.36023542284965515,0.6282504200935364,0.5541359186172485
195,0.4067361652851105,38.959514141082764,0.014374705962836742,3.998234510421753,8.059629e-06,0.05506393313407898,0.09379354864358902,0.28102898597717285,0.5506470203399658,0.4689835011959076,0.48759162425994873,0.022146746516227722,3.6134822368621826,0.06282075494527817,0.11078868061304092,0.3599143922328949,0.6282076239585876,0.5539218783378601
196,0.40777337551116943,38.9604389667511,0.014513915404677391,3.9922022819519043,8.049729e-06,0.0551765151321888,0.0940706804394722,0.28204724192619324,0.5517755150794983,0.47038230299949646,0.48759129643440247,0.022172080352902412,3.61283016204834,0.06284643709659576,0.11081860214471817,0.3594435453414917,0.62846440076828,0.5540717244148254
197,0.4082401990890503,39.01998591423035,0.01452566497027874,3.9894678592681885,8.0398295e-06,0.05527595430612564,0.09408169239759445,0.2825485169887543,0.5527859330177307,0.4703849256038666,0.48838910460472107,0.02239290438592434,3.6109797954559326,0.06290207803249359,0.1110198125243187,0.3606206476688385,0.62895667552948,0.5550347566604614
198,0.40910962224006653,39.051552295684814,0.014532635919749737,3.9855473041534424,8.02993e-06,0.05530063062906265,0.09430164098739624,0.283537894487381,0.5529984831809998,0.47153440117836,0.4882810413837433,0.023111533373594284,3.6100659370422363,0.06288924813270569,0.11094274371862411,0.3602140247821808,0.628828227519989,0.5547137260437012
199,0.4082544147968292,39.01759910583496,0.01452348567545414,3.98698353767395,8.02003e-06,0.05523764714598656,0.09416252374649048,0.2825826108455658,0.552386999130249,0.4708021879196167,0.4882872700691223,0.023586582392454147,3.609070062637329,0.06292135268449783,0.11086143553256989,0.359978586435318,0.6292563080787659,0.5543926954269409
200,0.4088890552520752,39.015896797180176,0.014453966170549393,3.984889268875122,8.01013e-06,0.05524604022502899,0.09428902715444565,0.2834303081035614,0.552436888217926,0.471439927816391,0.4887793958187103,0.02257121354341507,3.606637954711914,0.06288282573223114,0.11087854951620102,0.3612199127674103,0.6288496255874634,0.5544141530990601
201,0.4088594317436218,39.00342011451721,0.014521654695272446,3.9835164546966553,8.00023e-06,0.05530747026205063,0.09425071626901627,0.2834775447845459,0.5530667304992676,0.471250981092453,0.4887317717075348,0.021754730492830276,3.6034367084503174,0.06290851533412933,0.11098980158567429,0.36094167828559875,0.6290636658668518,0.554949164390564
202,0.40959692001342773,38.98135328292847,0.014597954228520393,3.9799013137817383,7.99033e-06,0.05531453341245651,0.09438978135585785,0.28415727615356445,0.553148090839386,0.4719674289226532,0.48929640650749207,0.02245323546230793,3.603764057159424,0.06297913938760757,0.11100266873836517,0.36164793372154236,0.6298341155052185,0.554949164390564
203,0.41054362058639526,38.99646306037903,0.01452610082924366,3.9731266498565674,7.98043e-06,0.05540086701512337,0.09464336186647415,0.2851178050041199,0.5540220141410828,0.47320616245269775,0.48929381370544434,0.022558292374014854,3.6021361351013184,0.06295131146907806,0.11107543110847473,0.36171215772628784,0.6294488906860352,0.5553985834121704
204,0.4107513427734375,38.999449491500854,0.014490754343569279,3.971759796142578,7.9705305e-06,0.05549691244959831,0.09468480199575424,0.28454041481018066,0.5549668073654175,0.4734055995941162,0.48929864168167114,0.02301335334777832,3.6017024517059326,0.06298127770423889,0.11108829826116562,0.3616907298564911,0.6298341155052185,0.555377185344696
205,0.41090962290763855,39.01172375679016,0.01454432588070631,3.9692814350128174,7.960631e-06,0.05547988414764404,0.09468377381563187,0.2853303849697113,0.5548277497291565,0.4734213650226593,0.4893803894519806,0.022729914635419846,3.599195718765259,0.06295772641897202,0.11117816716432571,0.36181914806365967,0.6295344829559326,0.5559550523757935
206,0.4109170436859131,39.04115152359009,0.014613867737352848,3.9699299335479736,7.950731e-06,0.05553078278899193,0.09472833573818207,0.2846427857875824,0.5553027391433716,0.47366541624069214,0.4899543225765228,0.022660482674837112,3.5971977710723877,0.06300695240497589,0.1112937405705452,0.36252540349960327,0.6300053596496582,0.5564901232719421
207,0.41070321202278137,39.00131559371948,0.014542045071721077,3.971285343170166,7.940831e-06,0.055505093187093735,0.09461605548858643,0.28463491797447205,0.5550376772880554,0.4730723202228546,0.4894583225250244,0.02300661988556385,3.5966246128082275,0.06301337480545044,0.11123811453580856,0.3615195155143738,0.6301551461219788,0.5561476945877075
208,0.4115665555000305,38.99625563621521,0.014679518528282642,3.9674105644226074,7.930931e-06,0.05554521828889847,0.09482598304748535,0.2856033146381378,0.5554392337799072,0.47413256764411926,0.49042919278144836,0.023095635697245598,3.595402240753174,0.06300482153892517,0.11135366559028625,0.363638311624527,0.6300053596496582,0.5567469000816345
209,0.41077977418899536,39.02100467681885,0.01470898650586605,3.970599412918091,7.921031e-06,0.0554497055709362,0.09478918462991714,0.28470051288604736,0.5545180439949036,0.4739462435245514,0.4900531768798828,0.02295195870101452,3.5945823192596436,0.06305403262376785,0.11127232015132904,0.36224719882011414,0.6305617690086365,0.5564044713973999
210,0.412865549325943,39.027987480163574,0.01455156970769167,3.9576261043548584,7.911131e-06,0.05570949986577034,0.09511782974004745,0.28685253858566284,0.5570846796035767,0.47560223937034607,0.49033263325691223,0.023090636357665062,3.5936193466186523,0.06304547935724258,0.11128086596727371,0.3628036379814148,0.630476176738739,0.5564044713973999
211,0.41242119669914246,38.99678373336792,0.014592163264751434,3.959510326385498,7.901232e-06,0.055662281811237335,0.09496036916971207,0.28632500767707825,0.5566018223762512,0.47478342056274414,0.490357905626297,0.022564221173524857,3.591003179550171,0.06306689977645874,0.11139647662639618,0.36276084184646606,0.6306474208831787,0.5570037364959717
212,0.4127139151096344,39.046486377716064,0.014687377959489822,3.9582717418670654,7.891332e-06,0.05566487833857536,0.09501754492521286,0.2871359586715698,0.556670069694519,0.47506949305534363,0.49103155732154846,0.022862793877720833,3.5897469520568848,0.06313321739435196,0.11137080192565918,0.3637453317642212,0.6312466263771057,0.5568753480911255
213,0.41302427649497986,39.022807359695435,0.014697948470711708,3.9567620754241943,7.881432e-06,0.05578721687197685,0.0951545462012291,0.28642737865448,0.5578615069389343,0.47577282786369324,0.49047404527664185,0.023391423746943474,3.5885543823242188,0.06304547935724258,0.11130231618881226,0.36325308680534363,0.6303691864013672,0.5565329194068909
214,0.41346001625061035,39.05218243598938,0.014698052778840065,3.9531006813049316,7.871532e-06,0.0558265745639801,0.09528840333223343,0.2866871953010559,0.5582919120788574,0.4764499068260193,0.49122491478919983,0.022509170696139336,3.586211919784546,0.0631118193268776,0.11140504479408264,0.3643873631954193,0.6310754418373108,0.5570893287658691
215,0.41365689039230347,39.0463650226593,0.014709552749991417,3.9505670070648193,7.861632e-06,0.05579953268170357,0.09532251954078674,0.28736427426338196,0.5580163598060608,0.47660213708877563,0.4910634756088257,0.022822201251983643,3.5855143070220947,0.06316746026277542,0.11143501847982407,0.36359551548957825,0.6316961050033569,0.5571963787078857
216,0.4138905704021454,39.02853274345398,0.01462108176201582,3.9491212368011475,7.851732e-06,0.05579404532909393,0.09539912641048431,0.28795477747917175,0.5579665303230286,0.47699055075645447,0.49167707562446594,0.023131906986236572,3.5837502479553223,0.06320598721504211,0.11157622188329697,0.36464419960975647,0.6320385336875916,0.557881236076355
217,0.4139280915260315,39.030982971191406,0.014584831893444061,3.948481321334839,7.8418325e-06,0.05577172711491585,0.09538184851408005,0.28817522525787354,0.5577093362808228,0.47694069147109985,0.49151408672332764,0.022627616301178932,3.5834577083587646,0.06315462291240692,0.11154629290103912,0.3644087612628937,0.6314606666564941,0.5577313899993896
218,0.4146985709667206,39.00961494445801,0.014822406694293022,3.9464781284332275,7.831933e-06,0.055880866944789886,0.09546270221471786,0.2886187434196472,0.558832585811615,0.47731858491897583,0.4911968410015106,0.02405129000544548,3.5839405059814453,0.06313537061214447,0.11140502989292145,0.36400213837623596,0.6313750743865967,0.5570037364959717
219,0.4149647355079651,38.99590063095093,0.014855562709271908,3.940354585647583,7.822033e-06,0.055975355207920074,0.09561598300933838,0.287960022687912,0.5597694516181946,0.4780927896499634,0.4914354681968689,0.0226375013589859,3.5792489051818848,0.06314393132925034,0.1117003858089447,0.36430177092552185,0.6314392685890198,0.5583948493003845
220,0.4151824414730072,39.039257526397705,0.014756720513105392,3.941180467605591,7.812133e-06,0.05596458911895752,0.09575185924768448,0.28845077753067017,0.5596644878387451,0.4787462651729584,0.49202969670295715,0.02324092388153076,3.5790343284606934,0.06320814043283463,0.11170894652605057,0.3647511899471283,0.6321027278900146,0.5585018992424011
221,0.415518194437027,39.01411724090576,0.01486217975616455,3.9423668384552,7.802233e-06,0.05601341649889946,0.0957670509815216,0.2889861762523651,0.5601289868354797,0.47883811593055725,0.49216100573539734,0.022904172539711,3.5778756141662598,0.06323595345020294,0.11170466244220734,0.36513644456863403,0.6323809623718262,0.558608889579773
