epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,74.3879165649414,3.386354e-05,6.723487854003906,73.9190444946289,6.7044806480407715
326,74.35392761230469,3.381404e-05,6.71867561340332,73.90270233154297,6.706282615661621
327,74.30888366699219,3.3764543e-05,6.721295356750488,73.84307861328125,6.697786808013916
328,74.27820587158203,3.3715045e-05,6.715560436248779,73.82925415039062,6.700658321380615
329,74.24071502685547,3.3665547e-05,6.714193820953369,73.82080078125,6.703366756439209
330,74.1968765258789,3.361605e-05,6.7155070304870605,73.72309112548828,6.685168266296387
331,74.16001892089844,3.356655e-05,6.707557201385498,73.73713684082031,6.696359157562256
332,74.1181869506836,3.351705e-05,6.711873531341553,73.68276977539062,6.689445972442627
333,74.09797668457031,3.3467553e-05,6.7085137367248535,73.681396484375,6.694241046905518
334,74.04137420654297,3.3418055e-05,6.702882289886475,73.61177825927734,6.684256553649902
335,74.00193786621094,3.3368557e-05,6.703426361083984,73.60404205322266,6.68772554397583
336,73.96420288085938,3.331906e-05,6.699728488922119,73.5723648071289,6.68596076965332
337,73.92815399169922,3.326956e-05,6.703981399536133,73.50430297851562,6.675209045410156
338,73.90489959716797,3.322006e-05,6.693842887878418,73.54601287841797,6.68946647644043
339,73.84953308105469,3.3170563e-05,6.694653034210205,73.4468994140625,6.673481464385986
340,73.81150817871094,3.3121065e-05,6.694828987121582,73.44747924804688,6.678956031799316
341,73.77516174316406,3.3071567e-05,6.6908769607543945,73.41824340820312,6.6783342361450195
342,73.73416137695312,3.302207e-05,6.691565990447998,73.376220703125,6.673722743988037
343,73.69596099853516,3.297257e-05,6.684690475463867,73.36836242675781,6.677199840545654
344,73.65601348876953,3.292307e-05,6.685368537902832,73.3116226196289,6.670665264129639
345,73.62694549560547,3.2873573e-05,6.687285900115967,73.24503326416016,6.659640789031982
346,73.5850601196289,3.2824075e-05,6.678606033325195,73.25267791748047,6.667856216430664
347,73.54425048828125,3.2774577e-05,6.682626724243164,73.20744323730469,6.662821292877197
348,73.50576782226562,3.272508e-05,6.6715874671936035,73.2417984008789,6.674448013305664
349,73.47493743896484,3.267558e-05,6.682857990264893,73.13056182861328,6.656209945678711
350,73.43164825439453,3.262608e-05,6.670204162597656,73.18202209472656,6.6713547706604
351,73.3943099975586,3.2576583e-05,6.675205707550049,73.0778579711914,6.655498504638672
352,73.35160064697266,3.2527085e-05,6.668868541717529,73.06875610351562,6.658497333526611
353,73.31078338623047,3.2477587e-05,6.669314861297607,73.02865600585938,6.65465784072876
354,73.27800750732422,3.2428088e-05,6.666439056396484,72.9817123413086,6.649674415588379
355,73.236328125,3.237859e-05,6.661394119262695,72.97704315185547,6.653604984283447
356,73.19835662841797,3.232909e-05,6.666276931762695,72.921142578125,6.646408557891846
357,73.16510772705078,3.2279593e-05,6.65710973739624,72.91281127929688,6.650033473968506
358,73.12126922607422,3.2230095e-05,6.661462306976318,72.83968353271484,6.638357162475586
359,73.08209228515625,3.2180596e-05,6.651576995849609,72.86103057861328,6.648656368255615
360,73.049072265625,3.2131098e-05,6.656932353973389,72.80646514892578,6.641252517700195
361,73.00580596923828,3.20816e-05,6.653841972351074,72.76811218261719,6.63810920715332
362,72.968017578125,3.20321e-05,6.6482834815979,72.73233795166016,6.636268615722656
363,72.93384552001953,3.1982603e-05,6.6494011878967285,72.7590103149414,6.644433498382568
364,72.8934326171875,3.1933105e-05,6.646256446838379,72.69027709960938,6.636253833770752
365,72.85342407226562,3.1883606e-05,6.646206378936768,72.65092468261719,6.632485866546631
366,72.81666564941406,3.1834108e-05,6.641456127166748,72.62759399414062,6.63238000869751
367,72.78445434570312,3.178461e-05,6.639326572418213,72.61659240722656,6.634799003601074
368,72.74285888671875,3.173511e-05,6.640805244445801,72.58340454101562,6.632065773010254
369,72.70213317871094,3.1685613e-05,6.638546466827393,72.52135467529297,6.624157905578613
370,72.66716766357422,3.1636115e-05,6.634502410888672,72.52310180664062,6.6292009353637695
371,72.63257598876953,3.1586616e-05,6.6303791999816895,72.49622344970703,6.628262519836426
372,72.59967803955078,3.1537118e-05,6.634903430938721,72.41239166259766,6.61466121673584
373,72.55391693115234,3.148762e-05,6.6282734870910645,72.4361801147461,6.6244401931762695
374,72.51892852783203,3.143812e-05,6.6279401779174805,72.37748718261719,6.617321968078613
375,72.47904968261719,3.1388623e-05,6.62678337097168,72.32928466796875,6.611034393310547
376,72.44123840332031,3.1339125e-05,6.622488021850586,72.33349609375,6.6169514656066895
377,72.40401458740234,3.1289626e-05,6.6217498779296875,72.29177856445312,6.613102912902832
378,72.36556243896484,3.1240128e-05,6.620386600494385,72.25688171386719,6.6102986335754395
379,72.32772064208984,3.119063e-05,6.616436958312988,72.23419952392578,6.610137462615967
380,72.29277801513672,3.114113e-05,6.618653774261475,72.16110229492188,6.597836494445801
381,72.25484466552734,3.1091633e-05,6.6127424240112305,72.16383361816406,6.605311870574951
382,72.21373748779297,3.1042135e-05,6.61311674118042,72.13752746582031,6.6036200523376465
383,72.17566680908203,3.0992636e-05,6.6064534187316895,72.12293243408203,6.605238914489746
384,72.14247131347656,3.0943138e-05,6.6124491691589355,72.06189727783203,6.596409797668457
385,72.10834503173828,3.089364e-05,6.606858253479004,72.0262680053711,6.592947959899902
386,72.07257843017578,3.084414e-05,6.604667663574219,72.00119018554688,6.592801094055176
387,72.03813934326172,3.0794643e-05,6.604140758514404,71.9646224975586,6.5894775390625
388,71.9977035522461,3.0745145e-05,6.598884105682373,71.99188995361328,6.600063323974609
389,71.95524597167969,3.0695646e-05,6.600341320037842,71.90493774414062,6.584639549255371
390,71.93057250976562,3.0646148e-05,6.593898773193359,71.89273071289062,6.588632106781006
391,71.88030242919922,3.059665e-05,6.59589958190918,71.90787506103516,6.595166206359863
392,71.85005950927734,3.054715e-05,6.595476150512695,71.86628723144531,6.591324806213379
393,71.80720520019531,3.0497651e-05,6.591580867767334,71.80081176757812,6.5816969871521
394,71.7715072631836,3.0448151e-05,6.588242530822754,71.7972183227539,6.5857672691345215
395,71.7349853515625,3.039865e-05,6.5880279541015625,71.75776672363281,6.58229923248291
396,71.70083618164062,3.034915e-05,6.586359024047852,71.71841430664062,6.577704906463623
397,71.66432189941406,3.029965e-05,6.582674980163574,71.74090576171875,6.586085796356201
398,71.62715148925781,3.025015e-05,6.582529544830322,71.66045379638672,6.574193000793457
399,71.58892059326172,3.020065e-05,6.5802178382873535,71.6532974243164,6.576967239379883
400,71.5583267211914,3.015115e-05,6.5791754722595215,71.62238311767578,6.575121879577637
401,71.5172348022461,3.010165e-05,6.575977802276611,71.58599853515625,6.571756362915039
402,71.48094177246094,3.005215e-05,6.572709083557129,71.58695983886719,6.576503753662109
403,71.44886016845703,3.000265e-05,6.574941158294678,71.52486419677734,6.5667266845703125
404,71.4122543334961,2.995315e-05,6.572346210479736,71.4903793334961,6.563353061676025
405,71.3775863647461,2.990365e-05,6.565578937530518,71.4660873413086,6.562836647033691
406,71.34935760498047,2.9854149e-05,6.570976734161377,71.42778778076172,6.558271408081055
407,71.30683135986328,2.9804649e-05,6.565424919128418,71.42031860351562,6.562190532684326
408,71.26527404785156,2.9755149e-05,6.561017990112305,71.40669250488281,6.563481330871582
409,71.2309799194336,2.9705649e-05,6.564383029937744,71.36660766601562,6.559312343597412
410,71.19320678710938,2.9656148e-05,6.5599284172058105,71.34342193603516,6.559469223022461
411,71.15866088867188,2.9606648e-05,6.558274269104004,71.31643676757812,6.557651042938232
412,71.12462615966797,2.9557148e-05,6.553488254547119,71.29068756103516,6.556098937988281
413,71.08800506591797,2.9507648e-05,6.559573650360107,71.25682067871094,6.552973747253418
414,71.06193542480469,2.9458148e-05,6.5514750480651855,71.23170471191406,6.552141189575195
415,71.02250671386719,2.9408648e-05,6.55079984664917,71.20452880859375,6.550716876983643
416,70.99009704589844,2.9359147e-05,6.550446033477783,71.18647003173828,6.55118465423584
417,70.94691467285156,2.9309647e-05,6.547593116760254,71.12382507324219,6.540235996246338
418,70.91828155517578,2.9260147e-05,6.54478645324707,71.12666320800781,6.546286582946777
419,70.87966918945312,2.9210647e-05,6.543187141418457,71.09217071533203,6.542967319488525
420,70.8421630859375,2.9161147e-05,6.539454936981201,71.08182525634766,6.545241355895996
421,70.80870056152344,2.9111647e-05,6.541178226470947,71.06973266601562,6.546303749084473
422,70.77597045898438,2.9062146e-05,6.539764404296875,71.05320739746094,6.546220779418945
423,70.73912048339844,2.9012646e-05,6.5358123779296875,71.00759887695312,6.541099548339844
424,70.71023559570312,2.8963146e-05,6.53539514541626,70.98110961914062,6.539708614349365
425,70.66748046875,2.8913646e-05,6.532800674438477,70.95805358886719,6.537975788116455
426,70.6341323852539,2.8864146e-05,6.531059741973877,70.9428939819336,6.538494110107422
427,70.60086059570312,2.8814646e-05,6.530246734619141,70.88964080810547,6.531802177429199
428,70.5674819946289,2.8765146e-05,6.5292253494262695,70.84426879882812,6.524585247039795
429,70.53030395507812,2.8715645e-05,6.5203046798706055,70.85276794433594,6.5328288078308105
430,70.49725341796875,2.8666145e-05,6.526477813720703,70.81989288330078,6.529012203216553
431,70.46604919433594,2.8616645e-05,6.52290678024292,70.77175903320312,6.521202564239502
432,70.43759155273438,2.8567145e-05,6.523839950561523,70.7520523071289,6.521727085113525
433,70.4078140258789,2.8517645e-05,6.516066551208496,70.7659912109375,6.5286760330200195
434,70.36390686035156,2.8468145e-05,6.518141269683838,70.72470092773438,6.523125648498535
435,70.33190155029297,2.8418644e-05,6.516031265258789,70.71144104003906,6.524627685546875
436,70.3017349243164,2.8369144e-05,6.511003017425537,70.68624877929688,6.5230841636657715
437,70.2736587524414,2.8319644e-05,6.514205455780029,70.63288879394531,6.5147480964660645
438,70.23092651367188,2.8270144e-05,6.511579513549805,70.61247253417969,6.513254165649414
439,70.20509338378906,2.8220644e-05,6.509022235870361,70.6176528930664,6.519556999206543
440,70.16670989990234,2.8171144e-05,6.50678014755249,70.54951477050781,6.507993698120117
441,70.13287353515625,2.8121643e-05,6.502741813659668,70.57967376708984,6.518743515014648
442,70.10698699951172,2.8072143e-05,6.506129264831543,70.52325439453125,6.510871410369873
443,70.07353210449219,2.8022643e-05,6.502901077270508,70.52914428710938,6.5147480964660645
444,70.04132843017578,2.7973143e-05,6.499864101409912,70.48644256591797,6.509721755981445
445,70.0073471069336,2.7923643e-05,6.499617576599121,70.46473693847656,6.508391857147217
446,69.97555541992188,2.7874143e-05,6.496124744415283,70.42257690429688,6.502932548522949
447,69.94507598876953,2.7824643e-05,6.496886730194092,70.3868179321289,6.498607158660889
448,69.91215515136719,2.7775142e-05,6.493584156036377,70.38597106933594,6.5022873878479
449,69.8789291381836,2.7725642e-05,6.492012023925781,70.37396240234375,6.503483295440674
450,69.8494873046875,2.7676142e-05,6.491080284118652,70.34158325195312,6.499423503875732
451,69.81855773925781,2.7626642e-05,6.487937927246094,70.31559753417969,6.497936725616455
452,69.7867202758789,2.7577142e-05,6.4868927001953125,70.31230163574219,6.500126838684082
453,69.75765228271484,2.7527642e-05,6.48550271987915,70.27061462402344,6.495777130126953
454,69.72551727294922,2.7478141e-05,6.484483242034912,70.25363159179688,6.4949517250061035
455,69.70133209228516,2.7428641e-05,6.482850074768066,70.21855926513672,6.490556716918945
456,69.66967010498047,2.7379141e-05,6.481738090515137,70.19479370117188,6.488365650177002
457,69.63558959960938,2.7329641e-05,6.47847318649292,70.1934585571289,6.4918999671936035
458,69.60537719726562,2.728014e-05,6.47868013381958,70.16606140136719,6.488785743713379
459,69.57716369628906,2.723064e-05,6.47481632232666,70.15919494628906,6.491816997528076
460,69.54570770263672,2.718114e-05,6.474423885345459,70.14794921875,6.492033958435059
461,69.52079010009766,2.713164e-05,6.472973823547363,70.10472869873047,6.485713005065918
462,69.48754119873047,2.708214e-05,6.473040580749512,70.09130859375,6.487269401550293
463,69.4684066772461,2.703264e-05,6.468453884124756,70.0515365600586,6.479773044586182
464,69.4300308227539,2.698314e-05,6.470319747924805,70.068115234375,6.487095832824707
465,69.39981079101562,2.693364e-05,6.467484474182129,70.02360534667969,6.480872631072998
466,69.37223815917969,2.688414e-05,6.464580535888672,70.02542114257812,6.485337257385254
467,69.34496307373047,2.683464e-05,6.465102672576904,69.99071502685547,6.48029899597168
468,69.31636047363281,2.678514e-05,6.462000846862793,69.96855926513672,6.477875232696533
469,69.28900909423828,2.6735639e-05,6.461364269256592,69.93988037109375,6.474669456481934
470,69.25810241699219,2.6686139e-05,6.45916223526001,69.93629455566406,6.477170944213867
471,69.2311019897461,2.6636639e-05,6.46046257019043,69.91378021240234,6.474854946136475
472,69.21189880371094,2.6587139e-05,6.456320762634277,69.878662109375,6.47057580947876
473,69.1803207397461,2.6537638e-05,6.4521331787109375,69.91007232666016,6.480461597442627
474,69.15594482421875,2.6488138e-05,6.455225467681885,69.87944030761719,6.477538585662842
475,69.12545013427734,2.6438638e-05,6.452728748321533,69.86009979248047,6.4758219718933105
476,69.09237670898438,2.6389138e-05,6.450954914093018,69.81928253173828,6.470037937164307
477,69.06961059570312,2.6339638e-05,6.448959827423096,69.83799743652344,6.475615501403809
478,69.04346466064453,2.6290138e-05,6.447474479675293,69.80782318115234,6.473080635070801
479,69.01515197753906,2.6240637e-05,6.448842525482178,69.75912475585938,6.464926719665527
480,68.99172973632812,2.6191137e-05,6.44679069519043,69.73140716552734,6.4609503746032715
481,68.9646224975586,2.6141637e-05,6.442934989929199,69.75240325927734,6.470201015472412
482,68.93392944335938,2.6092137e-05,6.443816184997559,69.72819519042969,6.466418743133545
483,68.9133071899414,2.6042637e-05,6.438896656036377,69.73894500732422,6.471400737762451
484,68.8883285522461,2.5993137e-05,6.443350315093994,69.67311096191406,6.45879602432251
485,68.86032104492188,2.5943637e-05,6.435537338256836,69.71005249023438,6.470362663269043
486,68.83528900146484,2.5894136e-05,6.439345836639404,69.62735748291016,6.454442024230957
487,68.81349182128906,2.5844636e-05,6.438016891479492,69.61521911621094,6.4549078941345215
488,68.78273010253906,2.5795136e-05,6.431591510772705,69.6181411743164,6.459891319274902
489,68.75643920898438,2.5745636e-05,6.432080268859863,69.62523651123047,6.463085651397705
490,68.73615264892578,2.5696136e-05,6.430905818939209,69.58614349365234,6.456817626953125
491,68.7127456665039,2.5646636e-05,6.430333137512207,69.5998764038086,6.461965560913086
492,68.69486236572266,2.5597135e-05,6.431610107421875,69.5419692993164,6.451170921325684
493,68.65631866455078,2.5547635e-05,6.429266452789307,69.55237579345703,6.456665992736816
494,68.63429260253906,2.5498135e-05,6.4238739013671875,69.52873992919922,6.455612659454346
495,68.60697174072266,2.5448635e-05,6.427858352661133,69.50355529785156,6.451453685760498
496,68.58905792236328,2.5399135e-05,6.4261884689331055,69.48189544677734,6.449012279510498
497,68.5596694946289,2.5349635e-05,6.418152809143066,69.47422790527344,6.449891090393066
498,68.53831481933594,2.5300134e-05,6.423346519470215,69.46485900878906,6.450120449066162
499,68.5137710571289,2.5250634e-05,6.4230852127075195,69.42803192138672,6.442976474761963
500,68.4905776977539,2.5201134e-05,6.417965888977051,69.43789672851562,6.447391510009766
501,68.46858978271484,2.5151634e-05,6.419167995452881,69.39775848388672,6.441288471221924
502,68.44349670410156,2.5102134e-05,6.41530704498291,69.40264892578125,6.4438371658325195
503,68.4190673828125,2.5052634e-05,6.41254186630249,69.38169860839844,6.443203926086426
504,68.39720916748047,2.5003133e-05,6.417153835296631,69.37090301513672,6.442917346954346
505,68.38237762451172,2.4953633e-05,6.410794258117676,69.38113403320312,6.447576999664307
506,68.34919738769531,2.4904133e-05,6.413433074951172,69.33987426757812,6.439200401306152
507,68.3286361694336,2.4854633e-05,6.409510135650635,69.33830261230469,6.441717624664307
508,68.30437469482422,2.4805133e-05,6.410202980041504,69.31108093261719,6.437294960021973
509,68.28114318847656,2.4755633e-05,6.404451847076416,69.32150268554688,6.443780422210693
510,68.26025390625,2.4706133e-05,6.41080904006958,69.294189453125,6.438146591186523
511,68.23780059814453,2.4656632e-05,6.40296745300293,69.29866027832031,6.442386150360107
512,68.22273254394531,2.4607132e-05,6.405534267425537,69.25200653076172,6.431976318359375
513,68.19217681884766,2.4557632e-05,6.401856422424316,69.2817611694336,6.441398620605469
514,68.176025390625,2.4508132e-05,6.404443740844727,69.2276382446289,6.432200908660889
515,68.15348052978516,2.4458632e-05,6.399712562561035,69.26107025146484,6.4420013427734375
516,68.129150390625,2.4409132e-05,6.401163578033447,69.21240997314453,6.431983470916748
517,68.11447143554688,2.4359631e-05,6.398720741271973,69.19817352294922,6.431492328643799
518,68.09032440185547,2.4310131e-05,6.397895336151123,69.21183013916016,6.436190128326416
519,68.06781005859375,2.4260631e-05,6.3959197998046875,69.18692779541016,6.432976722717285
520,68.0492935180664,2.4211131e-05,6.394423007965088,69.1806411743164,6.4336748123168945
521,68.0271987915039,2.416163e-05,6.39254093170166,69.1720962524414,6.43370246887207
522,68.00896453857422,2.411213e-05,6.397041320800781,69.13157653808594,6.424746036529541
523,67.98849487304688,2.406263e-05,6.390734672546387,69.14337921142578,6.431705474853516
524,67.97029113769531,2.401313e-05,6.388449192047119,69.14441680908203,6.433218955993652
525,67.94488525390625,2.396363e-05,6.393095016479492,69.10240173339844,6.425395965576172
526,67.92259979248047,2.391413e-05,6.386394500732422,69.10868072509766,6.428550720214844
527,67.9097671508789,2.386463e-05,6.390191555023193,69.10829162597656,6.430240154266357
528,67.88699340820312,2.381513e-05,6.382943630218506,69.0859603881836,6.427840709686279
529,67.86736297607422,2.376563e-05,6.389542102813721,69.0547866821289,6.420539855957031
530,67.84639739990234,2.371613e-05,6.379692077636719,69.08574676513672,6.431039333343506
531,67.82977294921875,2.366663e-05,6.387096881866455,69.07339477539062,6.428073883056641
532,67.80689239501953,2.3617129e-05,6.37968635559082,69.03754425048828,6.422735214233398
533,67.78595733642578,2.3567629e-05,6.380730152130127,69.05633544921875,6.428989887237549
534,67.77481842041016,2.3518129e-05,6.382983207702637,69.03996276855469,6.4262261390686035
535,67.75145721435547,2.3468629e-05,6.380935192108154,69.00601196289062,6.420614719390869
536,67.73055267333984,2.3419128e-05,6.374056816101074,69.00897216796875,6.4238152503967285
537,67.71321105957031,2.3369628e-05,6.380980014801025,68.99517822265625,6.421053886413574
538,67.69537353515625,2.3320128e-05,6.372800827026367,68.97258758544922,6.4186320304870605
539,67.67509460449219,2.3270628e-05,6.374893665313721,68.98352813720703,6.4227471351623535
540,67.65664672851562,2.3221128e-05,6.377864360809326,68.94816589355469,6.413249969482422
541,67.63909149169922,2.3171628e-05,6.368769645690918,68.9661865234375,6.422307014465332
542,67.61905670166016,2.3122127e-05,6.374927043914795,68.92582702636719,6.413887977600098
543,67.60345458984375,2.3072627e-05,6.3715667724609375,68.92514038085938,6.415908336639404
544,67.58200073242188,2.3023127e-05,6.368539810180664,68.92424011230469,6.4177398681640625
545,67.5652847290039,2.2973627e-05,6.367885112762451,68.9136962890625,6.4174041748046875
546,67.5490493774414,2.2924127e-05,6.368139743804932,68.9013900756836,6.416019439697266
547,67.53359985351562,2.2874627e-05,6.367605209350586,68.88092041015625,6.412754535675049
548,67.50916290283203,2.2825127e-05,6.366530895233154,68.87673950195312,6.413792610168457
549,67.49617767333984,2.2775626e-05,6.366782188415527,68.85609436035156,6.408275604248047
550,67.47164916992188,2.2726126e-05,6.3621745109558105,68.88375854492188,6.41723108291626
551,67.4570083618164,2.2676626e-05,6.364972114562988,68.85201263427734,6.411975860595703
552,67.44132232666016,2.2627126e-05,6.360902309417725,68.83901977539062,6.4114532470703125
553,67.42630004882812,2.2577626e-05,6.366078853607178,68.82242584228516,6.405566692352295
554,67.40828704833984,2.2528126e-05,6.358138561248779,68.81514739990234,6.407397270202637
555,67.39534759521484,2.2478625e-05,6.360667705535889,68.79403686523438,6.401682376861572
556,67.3709945678711,2.2429125e-05,6.354805946350098,68.82209777832031,6.411561965942383
557,67.35740661621094,2.2379625e-05,6.358772277832031,68.81819915771484,6.41210412979126
558,67.34341430664062,2.2330125e-05,6.3589863777160645,68.77433013916016,6.4022440910339355
559,67.32141876220703,2.2280625e-05,6.35437536239624,68.78636169433594,6.407712459564209
560,67.3070297241211,2.2231125e-05,6.356256008148193,68.7767562866211,6.404782772064209
561,67.29035949707031,2.2181624e-05,6.353426456451416,68.7708740234375,6.404707431793213
562,67.2762680053711,2.2132124e-05,6.353416442871094,68.7502212524414,6.402392387390137
563,67.26000213623047,2.2082624e-05,6.354680061340332,68.74329376220703,6.40199613571167
564,67.2434310913086,2.2033124e-05,6.351039409637451,68.74069213867188,6.401880741119385
565,67.23374938964844,2.1983624e-05,6.350996971130371,68.74494934082031,6.404952049255371
566,67.20940399169922,2.1934124e-05,6.348457336425781,68.73219299316406,6.402918815612793
567,67.19816589355469,2.1884623e-05,6.346047878265381,68.70478057861328,6.397798538208008
568,67.18047332763672,2.1835123e-05,6.350332260131836,68.72362518310547,6.4026336669921875
569,67.16365051269531,2.1785623e-05,6.345966815948486,68.70726013183594,6.4010329246521
570,67.14788055419922,2.1736123e-05,6.348078727722168,68.70272827148438,6.400511264801025
571,67.13077545166016,2.1686623e-05,6.343081951141357,68.69705963134766,6.400824546813965
572,67.11856079101562,2.1637123e-05,6.345039367675781,68.70745849609375,6.40456485748291
573,67.10508728027344,2.1587623e-05,6.345015525817871,68.67008972167969,6.395168304443359
574,67.0887680053711,2.1538122e-05,6.343876361846924,68.6598892211914,6.39565372467041
575,67.06607055664062,2.1488622e-05,6.338165283203125,68.67095184326172,6.402868270874023
576,67.0558853149414,2.1439122e-05,6.343531608581543,68.63813018798828,6.394741058349609
577,67.03450012207031,2.1389622e-05,6.340574264526367,68.6791000366211,6.403733253479004
578,67.0271987915039,2.1340122e-05,6.339340686798096,68.64887237548828,6.400007724761963
579,67.00486755371094,2.1290622e-05,6.340391635894775,68.62403106689453,6.392189979553223
580,66.98970031738281,2.1241121e-05,6.336193084716797,68.62110137939453,6.394336223602295
581,66.97525024414062,2.1191621e-05,6.337721824645996,68.62321472167969,6.396130084991455
582,66.96025085449219,2.1142121e-05,6.336349964141846,68.62885284423828,6.397165775299072
583,66.94619750976562,2.1092621e-05,6.333413600921631,68.62191772460938,6.396345615386963
584,66.93476104736328,2.104312e-05,6.337367534637451,68.59658813476562,6.393181324005127
585,66.91771697998047,2.099362e-05,6.3325934410095215,68.58647155761719,6.388822078704834
586,66.90634155273438,2.094412e-05,6.333408832550049,68.60064697265625,6.396173000335693
587,66.88998413085938,2.089462e-05,6.331172943115234,68.56829833984375,6.388253688812256
588,66.87645721435547,2.084512e-05,6.330132961273193,68.60059356689453,6.396424770355225
589,66.87059020996094,2.079562e-05,6.33132266998291,68.5921859741211,6.395347595214844
590,66.84734344482422,2.074612e-05,6.3300461769104,68.56584167480469,6.390561103820801
591,66.83429718017578,2.069662e-05,6.328944683074951,68.57477569580078,6.3938164710998535
592,66.82242584228516,2.064712e-05,6.329949378967285,68.56501007080078,6.391876220703125
593,66.80631256103516,2.059762e-05,6.325728893280029,68.54637908935547,6.388474941253662
594,66.79508972167969,2.054812e-05,6.328333377838135,68.53337097167969,6.385448455810547
595,66.78240203857422,2.0498619e-05,6.326150417327881,68.5438461303711,6.388725757598877
596,66.76866149902344,2.0449119e-05,6.324468612670898,68.5392074584961,6.388519763946533
597,66.7555923461914,2.0399619e-05,6.3234028816223145,68.5167236328125,6.3847270011901855
598,66.74285888671875,2.0350119e-05,6.325212001800537,68.52456665039062,6.387339115142822
599,66.73145294189453,2.0300618e-05,6.324678897857666,68.50900268554688,6.382017135620117
600,66.71823120117188,2.0251118e-05,6.318718910217285,68.53450012207031,6.390921592712402
601,66.70740509033203,2.0201618e-05,6.32241153717041,68.50086212158203,6.383636951446533
602,66.69093322753906,2.0152118e-05,6.3215651512146,68.50125885009766,6.3842597007751465
603,66.67953491210938,2.0102618e-05,6.319721698760986,68.51360321044922,6.388485908508301
604,66.66461944580078,2.0053118e-05,6.318726062774658,68.4988784790039,6.385814666748047
605,66.65831756591797,2.0003617e-05,6.318374156951904,68.4874496459961,6.383054256439209
606,66.64459228515625,1.9954117e-05,6.319649696350098,68.47212982177734,6.378538608551025
607,66.62791442871094,1.9904617e-05,6.315520286560059,68.48979949951172,6.386544227600098
608,66.6207504272461,1.9855117e-05,6.315058708190918,68.49166107177734,6.387452602386475
609,66.60538482666016,1.9805617e-05,6.3187665939331055,68.46427917480469,6.380594730377197
610,66.59269714355469,1.9756117e-05,6.312634468078613,68.4813232421875,6.3845062255859375
611,66.57850646972656,1.9706617e-05,6.315552234649658,68.47944641113281,6.384920597076416
612,66.56852722167969,1.9657116e-05,6.313883304595947,68.45390319824219,6.38156795501709
613,66.5551528930664,1.9607616e-05,6.313769340515137,68.45755767822266,6.381951332092285
614,66.54277801513672,1.9558116e-05,6.312170028686523,68.45669555664062,6.383500576019287
615,66.53120422363281,1.9508616e-05,6.313154697418213,68.44939422607422,6.380728244781494
616,66.5236587524414,1.9459116e-05,6.308778285980225,68.45314025878906,6.384663105010986
617,66.50666046142578,1.9409616e-05,6.313185214996338,68.43637084960938,6.379613399505615
618,66.4959945678711,1.9360115e-05,6.3071513175964355,68.43647003173828,6.381251811981201
619,66.48484802246094,1.9310615e-05,6.3122878074646,68.41876220703125,6.376141548156738
620,66.47457122802734,1.9261115e-05,6.305500030517578,68.41044616699219,6.376543045043945
621,66.45988464355469,1.9211615e-05,6.3082404136657715,68.43433380126953,6.383028507232666
622,66.44853973388672,1.9162115e-05,6.308709144592285,68.4133071899414,6.377120494842529
623,66.43706512451172,1.9112615e-05,6.303841590881348,68.4124755859375,6.379489421844482
624,66.42789459228516,1.9063114e-05,6.308755874633789,68.41510772705078,6.380072116851807
625,66.4166259765625,1.9013614e-05,6.302737236022949,68.39641571044922,6.377274513244629
626,66.40471649169922,1.8964114e-05,6.307766914367676,68.39324951171875,6.376025199890137
627,66.39679718017578,1.8914614e-05,6.30598783493042,68.37936401367188,6.3723907470703125
628,66.38429260253906,1.8865114e-05,6.298007011413574,68.39356231689453,6.377950668334961
629,66.37191009521484,1.8815614e-05,6.305785179138184,68.39256286621094,6.377462863922119
630,66.36292266845703,1.8766113e-05,6.301839828491211,68.36577606201172,6.370850086212158
631,66.34654998779297,1.8716613e-05,6.298945426940918,68.38627624511719,6.377694606781006
632,66.34825134277344,1.8667113e-05,6.305507183074951,68.34889221191406,6.367435455322266
633,66.32817840576172,1.8617613e-05,6.2972283363342285,68.38997650146484,6.378590106964111
634,66.31902313232422,1.8568113e-05,6.302465438842773,68.35326385498047,6.371406555175781
635,66.30890655517578,1.8518613e-05,6.29897403717041,68.38465881347656,6.377932548522949
636,66.29483795166016,1.8469113e-05,6.29911994934082,68.3530502319336,6.3719377517700195
637,66.28544616699219,1.8419612e-05,6.294796943664551,68.3660888671875,6.3765339851379395
638,66.28067779541016,1.8370112e-05,6.3020429611206055,68.33548736572266,6.368242263793945
639,66.26536560058594,1.8320612e-05,6.294259548187256,68.35629272460938,6.37531852722168
640,66.25566101074219,1.8271112e-05,6.299503326416016,68.3507080078125,6.373111724853516
641,66.24122619628906,1.8221612e-05,6.294248580932617,68.32891082763672,6.368704319000244
642,66.23480987548828,1.8172112e-05,6.292819499969482,68.33381652832031,6.371103286743164
643,66.22466278076172,1.8122611e-05,6.295833587646484,68.32833099365234,6.371379375457764
644,66.21234130859375,1.8073111e-05,6.292616367340088,68.32769012451172,6.369400501251221
645,66.20896911621094,1.8023611e-05,6.296452045440674,68.33906555175781,6.373262882232666
646,66.19622802734375,1.7974111e-05,6.292542457580566,68.32218170166016,6.371222019195557
647,66.185302734375,1.792461e-05,6.29302453994751,68.3043441772461,6.366672039031982
648,66.1712646484375,1.787511e-05,6.288774490356445,68.32454681396484,6.371245861053467
649,66.16497802734375,1.782561e-05,6.291422367095947,68.3037338256836,6.3691205978393555
