epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,17.444312810897827,2.1688389778137207,8.891217e-06,0.09173737466335297,0.17382390797138214,0.6898782253265381,0.9173738956451416,0.8691193461418152,2.208958625793457,0.09144452214241028,0.17283381521701813,0.665067732334137,0.9144453406333923,0.8641690611839294
112,17.443163633346558,2.1549084186553955,8.881317e-06,0.09188402444124222,0.1738283634185791,0.691676914691925,0.9188400506973267,0.8691419959068298,2.1977319717407227,0.09153561294078827,0.17293097078800201,0.665067732334137,0.9153560996055603,0.8646547794342041
113,17.385274648666382,2.14281964302063,8.871417e-06,0.09191801398992538,0.17399916052818298,0.6917978525161743,0.919180154800415,0.8699960112571716,2.186660051345825,0.09155990928411484,0.17291884124279022,0.6662213802337646,0.91559898853302,0.8645941019058228
114,17.469111680984497,2.1304168701171875,8.861517e-06,0.09195804595947266,0.17424555122852325,0.692750096321106,0.9195806980133057,0.8712278604507446,2.1757516860961914,0.09164490550756454,0.1731252819299698,0.6671321988105774,0.9164490699768066,0.865626335144043
115,17.47703242301941,2.119516611099243,8.851617e-06,0.09207973629236221,0.1743861883878708,0.6936947703361511,0.9207974672317505,0.871930718421936,2.164950370788574,0.09166920185089111,0.17313739657402039,0.6674357652664185,0.9166919589042664,0.8656870722770691
116,17.454334497451782,2.107006549835205,8.841717e-06,0.09211374074220657,0.17449341714382172,0.6950399875640869,0.9211375713348389,0.8724672794342041,2.1538376808166504,0.09173598140478134,0.17322243750095367,0.6677393913269043,0.9173598885536194,0.8661121129989624
117,17.449814796447754,2.0957019329071045,8.8318175e-06,0.09212734550237656,0.17468391358852386,0.6954330205917358,0.9212735891342163,0.8734195232391357,2.1430583000183105,0.09174813330173492,0.17330744862556458,0.6677393913269043,0.9174813032150269,0.8665371537208557
118,17.449336528778076,2.0825412273406982,8.821918e-06,0.09226038306951523,0.1748199760913849,0.6964532732963562,0.9226037263870239,0.8740997314453125,2.132873773574829,0.09184529632329941,0.1733803153038025,0.6687108874320984,0.9184528589248657,0.8669014573097229
119,17.472893476486206,2.071256160736084,8.812018e-06,0.09229513257741928,0.1748562455177307,0.6973752975463867,0.922951340675354,0.874281108379364,2.1224005222320557,0.09186351299285889,0.17357458174228668,0.6688323616981506,0.9186350107192993,0.867872953414917
120,17.419118881225586,2.0590641498565674,8.802118e-06,0.09239640086889267,0.17507991194725037,0.6987356543540955,0.9239640831947327,0.8753995895385742,2.111970901489258,0.09186352044343948,0.1736353039741516,0.669560968875885,0.9186350107192993,0.8681765794754028
121,17.438755750656128,2.0484938621520996,8.792218e-06,0.09243567287921906,0.1752597987651825,0.6991664171218872,0.9243570566177368,0.8762989640235901,2.1015970706939697,0.09189993888139725,0.17361102998256683,0.6696824431419373,0.9189993143081665,0.8680551052093506
122,17.42993712425232,2.036324977874756,8.782318e-06,0.09253396093845367,0.17541246116161346,0.7002244591712952,0.9253395199775696,0.8770622611045837,2.091867208480835,0.09192422777414322,0.17389033734798431,0.670228898525238,0.9192422032356262,0.8694517016410828
123,17.416611433029175,2.02480411529541,8.772418e-06,0.09251732379198074,0.1756361424922943,0.7013656497001648,0.925173282623291,0.878180742263794,2.081589937210083,0.09197887033224106,0.17392678558826447,0.6705325245857239,0.9197887182235718,0.8696338534355164
124,17.429405212402344,2.01397705078125,8.7625185e-06,0.09261558204889297,0.17571163177490234,0.7025899291038513,0.9261557459831238,0.8785586357116699,2.0717875957489014,0.0920213907957077,0.1739874929189682,0.67059326171875,0.9202137589454651,0.8699374794960022
125,17.42813992500305,2.002260446548462,8.752619e-06,0.09271836280822754,0.1758129894733429,0.7034439444541931,0.9271835684776306,0.8790649771690369,2.061944007873535,0.09205172955989838,0.17403608560562134,0.6707754135131836,0.9205173254013062,0.8701803684234619
126,17.414403915405273,1.9906939268112183,8.742719e-06,0.09275539219379425,0.1759263575077057,0.7041468024253845,0.9275538921356201,0.8796318173408508,2.052515745162964,0.09213068336248398,0.17427894473075867,0.6718076467514038,0.9213066697120667,0.8713947534561157
127,17.36979031562805,1.980241060256958,8.732819e-06,0.09277427196502686,0.17613950371742249,0.7051746249198914,0.9277427792549133,0.8806974291801453,2.043076992034912,0.09217924624681473,0.17432750761508942,0.6718076467514038,0.9217924475669861,0.8716376423835754
128,17.438477277755737,1.9681520462036133,8.722919e-06,0.09287933260202408,0.17627398669719696,0.7052879929542542,0.9287933111190796,0.8813700079917908,2.033426523208618,0.09217316657304764,0.17437610030174255,0.6722934246063232,0.92173171043396,0.8718805313110352
129,17.480356216430664,1.9578800201416016,8.713019e-06,0.09296923130750656,0.17646896839141846,0.7069203853607178,0.9296926259994507,0.8823449611663818,2.024132251739502,0.09227640181779861,0.17443682253360748,0.6730220317840576,0.922764003276825,0.8721840977668762
130,17.38158369064331,1.9477523565292358,8.703119e-06,0.09296326339244843,0.17646907269954681,0.7076610326766968,0.9296321868896484,0.8823449611663818,2.015294075012207,0.09231890738010406,0.17444896697998047,0.673507809638977,0.9231890439987183,0.8722448348999023
131,17.393285989761353,1.9377880096435547,8.69322e-06,0.09296777844429016,0.17668364942073822,0.7083563208580017,0.9296775460243225,0.883418083190918,2.0058302879333496,0.09231283515691757,0.17446112632751465,0.6733256578445435,0.9231283068656921,0.8723055720329285
132,17.416422605514526,1.9271644353866577,8.68332e-06,0.09305767714977264,0.17678947746753693,0.7089231610298157,0.9305768609046936,0.8839471340179443,1.997389316558838,0.09244642406702042,0.17492257058620453,0.6741757392883301,0.9244641661643982,0.8746129274368286
133,17.4285569190979,1.916961669921875,8.67342e-06,0.0931355208158493,0.1769798845052719,0.7106991410255432,0.9313552975654602,0.884899377822876,1.98848295211792,0.09241607040166855,0.17492258548736572,0.6744793057441711,0.9241605401039124,0.8746129274368286
134,17.466330766677856,1.9056177139282227,8.66352e-06,0.09317709505558014,0.17714917659759521,0.7117193937301636,0.931770920753479,0.8857458233833313,1.9794644117355347,0.09244641661643982,0.17491044104099274,0.674782931804657,0.9244641661643982,0.8745521903038025
135,17.428282737731934,1.896479606628418,8.65362e-06,0.09325338155031204,0.17715519666671753,0.7127925753593445,0.9325342774391174,0.8857760429382324,1.9709042310714722,0.09250106662511826,0.17498327791690826,0.6752079725265503,0.925010621547699,0.8749164938926697
136,17.424944639205933,1.8860373497009277,8.64372e-06,0.09325418621301651,0.17729881405830383,0.7135180830955505,0.9325417876243591,0.886493980884552,1.9622524976730347,0.09248285740613937,0.17498329281806946,0.67545086145401,0.9248284697532654,0.8749164938926697
137,17.420321226119995,1.8759115934371948,8.6338205e-06,0.09327533096075058,0.17739559710025787,0.7138959765434265,0.9327534437179565,0.8869776725769043,1.9539806842803955,0.09250108152627945,0.17517758905887604,0.6759973168373108,0.925010621547699,0.8758880496025085
138,17.37920570373535,1.8671996593475342,8.623921e-06,0.09335244446992874,0.1775708943605423,0.7156039476394653,0.9335243105888367,0.8878543376922607,1.945759654045105,0.0925496369600296,0.17516544461250305,0.6761794686317444,0.9254963994026184,0.8758273124694824
139,17.391361474990845,1.8564722537994385,8.614021e-06,0.09345369786024094,0.1777719259262085,0.7157021760940552,0.9345369935035706,0.8888595104217529,1.937286615371704,0.09257999807596207,0.17522616684436798,0.6768473982810974,0.9257999658584595,0.8761309385299683
140,17.444032907485962,1.8462721109390259,8.604121e-06,0.09347789734601974,0.17790187895298004,0.7165335416793823,0.9347788095474243,0.8895094394683838,1.9293571710586548,0.09264678508043289,0.1752990335226059,0.6777582168579102,0.9264678955078125,0.8764952421188354
141,17.387049436569214,1.8356443643569946,8.594221e-06,0.09350056201219559,0.17800921201705933,0.7180450558662415,0.9350055456161499,0.8900460004806519,1.9211918115615845,0.09265894442796707,0.1754811853170395,0.6782439947128296,0.9265893697738647,0.8774060606956482
142,17.43728280067444,1.8271721601486206,8.584321e-06,0.09348542988300323,0.17805904150009155,0.7187554240226746,0.9348543882369995,0.8902954459190369,1.9134331941604614,0.09273179620504379,0.1754811853170395,0.6785475611686707,0.9273179769515991,0.8774060606956482
143,17.42782473564148,1.8174448013305664,8.574421e-06,0.0936003103852272,0.17821627855300903,0.7196170091629028,0.9360031485557556,0.8910813927650452,1.9054454565048218,0.09276822954416275,0.17560264468193054,0.6788511872291565,0.9276823401451111,0.8780132532119751
144,17.459056615829468,1.8080638647079468,8.5645215e-06,0.09360408037900925,0.1782751977443695,0.7203198075294495,0.9360409379005432,0.8913761377334595,1.8978606462478638,0.09279859066009521,0.1756390780210495,0.6799441576004028,0.9279859066009521,0.8781954050064087
145,17.368897199630737,1.7992287874221802,8.554622e-06,0.09368041902780533,0.17842036485671997,0.7209092974662781,0.9368042349815369,0.8921016454696655,1.8899986743927002,0.09273179620504379,0.17557834088802338,0.6797620058059692,0.9273179769515991,0.8778917789459229
146,17.433836221694946,1.7900649309158325,8.544722e-06,0.09376581758260727,0.17855487763881683,0.7217859625816345,0.9376582503318787,0.8927742838859558,1.882549524307251,0.09283502399921417,0.1757240891456604,0.6810978055000305,0.9283502101898193,0.878620445728302
147,17.338354349136353,1.7796399593353271,8.534822e-06,0.09376128762960434,0.1787664145231247,0.7233126163482666,0.9376128911972046,0.8938323259353638,1.8746185302734375,0.09280466288328171,0.17576050758361816,0.6800048351287842,0.9280466437339783,0.8788025975227356
148,17.441629886627197,1.7708806991577148,8.524922e-06,0.0937892347574234,0.17867426574230194,0.7235090732574463,0.937892496585846,0.8933713436126709,1.8674012422561646,0.09284110367298126,0.17585767805576324,0.6811585426330566,0.9284109473228455,0.879288375377655
149,17.385507345199585,1.7621184587478638,8.515022e-06,0.09384669363498688,0.17893269658088684,0.7248165607452393,0.9384669065475464,0.8946636319160461,1.8605679273605347,0.09292002767324448,0.17608842253684998,0.68158358335495,0.929200291633606,0.8804420232772827
150,17.43034029006958,1.7538214921951294,8.505122e-06,0.09388899803161621,0.1789402961730957,0.7253531217575073,0.9388900995254517,0.8947014212608337,1.853284239768982,0.09288967400789261,0.17602767050266266,0.6821300387382507,0.9288967251777649,0.8801384568214417
151,17.432530641555786,1.7436920404434204,8.495223e-06,0.09398119896650314,0.17918211221694946,0.7259123921394348,0.9398121237754822,0.8959106206893921,1.8462375402450562,0.09293824434280396,0.1761612743139267,0.6827979683876038,0.9293825030326843,0.8808063864707947
152,17.38804578781128,1.7350026369094849,8.485323e-06,0.09401069581508636,0.1791912317276001,0.7272953987121582,0.9401068687438965,0.8959559798240662,1.8390674591064453,0.09296860545873642,0.17620985209941864,0.6830408573150635,0.9296860694885254,0.8810492157936096
153,17.39076805114746,1.7259715795516968,8.475423e-06,0.09402885288000107,0.17936202883720398,0.7278395295143127,0.940288245677948,0.896809995174408,1.8324060440063477,0.09303540736436844,0.17619767785072327,0.6836480498313904,0.9303539991378784,0.8809885382652283
154,17.43841028213501,1.7169731855392456,8.465523e-06,0.09408551454544067,0.1795070767402649,0.7290487289428711,0.9408550262451172,0.897535502910614,1.8250576257705688,0.09303540736436844,0.17618554830551147,0.6841945648193359,0.9303539991378784,0.8809278011322021
155,17.3798246383667,1.7091363668441772,8.455623e-06,0.09411799162626266,0.17968392372131348,0.7292452454566956,0.9411800503730774,0.8984197378158569,1.8189733028411865,0.09310826659202576,0.17636771500110626,0.6846196055412292,0.9310826659202576,0.8818386197090149
156,17.43369436264038,1.7009834051132202,8.445723e-06,0.09419206529855728,0.17965976893901825,0.7304317355155945,0.9419206380844116,0.8982987999916077,1.8121694326400757,0.09305968880653381,0.17636770009994507,0.6846196055412292,0.9305968880653381,0.8818386197090149
157,17.382909774780273,1.6928167343139648,8.4358235e-06,0.09422377496957779,0.17987887561321259,0.7310514450073242,0.9422380924224854,0.8993946313858032,1.8056963682174683,0.09313862770795822,0.17645272612571716,0.6855911016464233,0.9313862323760986,0.8822636604309082
158,17.422356128692627,1.6837434768676758,8.425924e-06,0.09422308206558228,0.17981542646884918,0.7326083183288574,0.9422305226325989,0.8990772366523743,1.7989751100540161,0.09316898137331009,0.1764284372329712,0.6849839091300964,0.9316898584365845,0.882142186164856
159,17.394392251968384,1.6748151779174805,8.416024e-06,0.09426387399435043,0.17992278933525085,0.7329786419868469,0.942638635635376,0.8996137976646423,1.7927435636520386,0.09318112581968307,0.17653775215148926,0.6857732534408569,0.9318112730979919,0.8826887011528015
160,17.41564416885376,1.6662392616271973,8.406124e-06,0.09431827068328857,0.18005427718162537,0.7338250875473022,0.9431827664375305,0.9002712965011597,1.7862261533737183,0.09317505359649658,0.17657415568828583,0.6861376166343689,0.9317505359649658,0.8828708529472351
161,17.379458904266357,1.6599944829940796,8.396224e-06,0.09438930451869965,0.1802295446395874,0.7349057793617249,0.9438931941986084,0.9011479616165161,1.78038489818573,0.09322969615459442,0.1766834706068039,0.6866233348846436,0.9322970509529114,0.8834173083305359
162,17.395236492156982,1.651007890701294,8.386324e-06,0.09445278346538544,0.18035805225372314,0.7354348301887512,0.9445279836654663,0.9017903804779053,1.7739908695220947,0.09321755915880203,0.17670774459838867,0.6865626573562622,0.9321755766868591,0.8835387825965881
163,17.359673738479614,1.6435085535049438,8.376424e-06,0.09439460188150406,0.18042612075805664,0.7359563112258911,0.9439460635185242,0.9021304845809937,1.767623782157898,0.09318719804286957,0.17665916681289673,0.6863804459571838,0.9318720102310181,0.8832958936691284
164,17.409812927246094,1.6354225873947144,8.3665245e-06,0.09451175481081009,0.18048962950706482,0.7373393177986145,0.9451174736022949,0.9024478793144226,1.7616381645202637,0.0932479202747345,0.17678062617778778,0.6871698498725891,0.932479202747345,0.8839030861854553
165,17.39372944831848,1.626038670539856,8.356625e-06,0.09453968703746796,0.18053939938545227,0.7373695373535156,0.9453970789909363,0.9026972651481628,1.7561612129211426,0.09326006472110748,0.1769384890794754,0.6882628202438354,0.9326006174087524,0.8846924304962158
166,17.387125730514526,1.6192258596420288,8.346725e-06,0.09456391632556915,0.1808236539363861,0.738767683506012,0.9456389546394348,0.9041180610656738,1.7500205039978027,0.09327827394008636,0.17691420018672943,0.6876555681228638,0.9327828288078308,0.8845710158348083
167,17.367889404296875,1.6116029024124146,8.336825e-06,0.09464624524116516,0.18077069520950317,0.7395914196968079,0.9464626908302307,0.9038535952568054,1.7441985607147217,0.09327220916748047,0.17696277797222137,0.6883234977722168,0.9327220916748047,0.8848139047622681
168,17.41167640686035,1.603553056716919,8.326925e-06,0.09467197209596634,0.18098387122154236,0.7404076457023621,0.9467196464538574,0.9049191474914551,1.738442063331604,0.09328435361385345,0.17696277797222137,0.6882020831108093,0.9328435063362122,0.8848139047622681
169,17.398656129837036,1.5977120399475098,8.317025e-06,0.0946689322590828,0.18089011311531067,0.740785539150238,0.9466894268989563,0.9044505953788757,1.7329039573669434,0.09329044818878174,0.17691421508789062,0.6891735792160034,0.9329042434692383,0.8845710158348083
170,17.399139881134033,1.5883909463882446,8.307125e-06,0.09468782693147659,0.1811409890651703,0.7420400977134705,0.9468783736228943,0.9057051539421082,1.727291464805603,0.09332078695297241,0.17701135575771332,0.6895986199378967,0.9332078695297241,0.8850567936897278
171,17.505094528198242,1.581535816192627,8.297226e-06,0.09476492553949356,0.18126951158046722,0.7428336143493652,0.9476492404937744,0.9063475131988525,1.721853256225586,0.09329043328762054,0.17715707421302795,0.6899629831314087,0.9329042434692383,0.8857854008674622
172,17.402059316635132,1.573928713798523,8.287326e-06,0.09484352916479111,0.18136772513389587,0.7433475255966187,0.9484352469444275,0.9068387746810913,1.7162808179855347,0.09334507584571838,0.17715707421302795,0.690388023853302,0.9334506988525391,0.8857854008674622
173,17.51346778869629,1.5663423538208008,8.277426e-06,0.09482160955667496,0.18134662508964539,0.7445037961006165,0.9482160806655884,0.906732976436615,1.711060881614685,0.0933329313993454,0.17733924090862274,0.6904487013816833,0.9333292841911316,0.8866962194442749
174,17.44908094406128,1.5589470863342285,8.267526e-06,0.09488886594772339,0.1813722848892212,0.7445037961006165,0.9488886594772339,0.906861424446106,1.7055352926254272,0.09333900362253189,0.17726638913154602,0.6905094385147095,0.9333900213241577,0.8863319158554077
175,17.411983728408813,1.5520415306091309,8.257626e-06,0.09490853548049927,0.18152041733264923,0.7458415031433105,0.9490851759910583,0.907602071762085,1.7005027532577515,0.09336937218904495,0.17732711136341095,0.6916631460189819,0.9336935877799988,0.8866354823112488
176,17.386692762374878,1.544494867324829,8.247726e-06,0.09490702301263809,0.1815793812274933,0.7459019422531128,0.9490700364112854,0.9078968167304993,1.6957011222839355,0.09338758140802383,0.17735140025615692,0.6920881867408752,0.9338757395744324,0.886756956577301
177,17.407641410827637,1.538095235824585,8.2378265e-06,0.09493950009346008,0.18169273436069489,0.7478366494178772,0.9493950009346008,0.9084636569023132,1.690845251083374,0.09339365363121033,0.17742425203323364,0.6925132274627686,0.9339364767074585,0.8871212601661682
178,17.389678716659546,1.5304758548736572,8.227927e-06,0.09501886367797852,0.18186503648757935,0.7482976913452148,0.9501885771751404,0.9093251824378967,1.685699462890625,0.0934118703007698,0.1775456964969635,0.6931811571121216,0.9341186285018921,0.8877284526824951
179,17.370548963546753,1.5238065719604492,8.218027e-06,0.09498939663171768,0.181961789727211,0.7493179440498352,0.9498938322067261,0.909808874130249,1.680454969406128,0.09339972585439682,0.17750926315784454,0.692634642124176,0.9339972138404846,0.8875463008880615
180,17.405253648757935,1.5159752368927002,8.208127e-06,0.09498032182455063,0.1820085644721985,0.7500434517860413,0.9498031139373779,0.9100431799888611,1.6758023500442505,0.09343009442090988,0.1775456964969635,0.6939705014228821,0.9343007802963257,0.8877284526824951
181,17.396799087524414,1.5101782083511353,8.198227e-06,0.0950702503323555,0.18212354183197021,0.751086413860321,0.9507024884223938,0.9106175303459167,1.6707267761230469,0.09345437586307526,0.17743639647960663,0.6932418346405029,0.9345436692237854,0.8871819972991943
182,17.44935655593872,1.5031161308288574,8.188327e-06,0.09510202705860138,0.18218398094177246,0.7519177198410034,0.9510198831558228,0.9109198451042175,1.6661744117736816,0.09347866475582123,0.1775335669517517,0.6939705014228821,0.9347865581512451,0.887667715549469
183,17.41317343711853,1.4961016178131104,8.178427e-06,0.09516927599906921,0.18225497007369995,0.7521897554397583,0.951692521572113,0.9112750291824341,1.6614322662353516,0.09347865730524063,0.17760641872882843,0.694577693939209,0.9347865581512451,0.888032078742981
184,17.418912410736084,1.490077018737793,8.1685275e-06,0.09517907351255417,0.182413712143898,0.7531571388244629,0.9517907500267029,0.9120685458183289,1.6568348407745361,0.09353331476449966,0.17759427428245544,0.6944562792778015,0.9353330731391907,0.8879713416099548
185,17.390456676483154,1.4829720258712769,8.158628e-06,0.09517907351255417,0.18233659863471985,0.7541471719741821,0.9517907500267029,0.9116831421852112,1.652339220046997,0.09355153143405914,0.17756997048854828,0.6950634717941284,0.9355152249336243,0.8878499269485474
186,17.38173532485962,1.4757801294326782,8.148728e-06,0.09526368230581284,0.1825845092535019,0.7545552849769592,0.9526371955871582,0.9129225611686707,1.6478809118270874,0.09351510554552078,0.17765498161315918,0.6960957050323486,0.9351508617401123,0.8882749676704407
187,17.41165065765381,1.4690712690353394,8.138828e-06,0.09524708241224289,0.18254368007183075,0.7555453181266785,0.9524708986282349,0.9127185344696045,1.6433959007263184,0.09353331476449966,0.17758211493492126,0.6955491900444031,0.9353330731391907,0.8879106044769287
188,17.377051830291748,1.4627201557159424,8.128928e-06,0.09525768458843231,0.1827099323272705,0.7571097016334534,0.952576756477356,0.9135498404502869,1.6393941640853882,0.09353330731391907,0.1776306927204132,0.6964600086212158,0.9353330731391907,0.8881534934043884
189,17.39699101448059,1.456384301185608,8.119028e-06,0.09529846906661987,0.18283236026763916,0.7575782537460327,0.9529848098754883,0.9141619801521301,1.6347460746765137,0.09355759620666504,0.17767925560474396,0.6965207457542419,0.9355759024620056,0.8883963823318481
190,17.355913400650024,1.4501965045928955,8.109128e-06,0.09531208127737045,0.1828490048646927,0.7579485774040222,0.9531208872795105,0.9142451286315918,1.6309863328933716,0.0935879498720169,0.17775212228298187,0.696824312210083,0.9358795285224915,0.8887606859207153
191,17.40168046951294,1.4428465366363525,8.099229e-06,0.09538765251636505,0.18283994495868683,0.7585834264755249,0.9538766145706177,0.9141997694969177,1.6263748407363892,0.09360010176897049,0.17777644097805023,0.6974315643310547,0.9360009431838989,0.8888821601867676
192,17.348637580871582,1.437925934791565,8.089329e-06,0.09541335701942444,0.183043971657753,0.758817732334137,0.9541335701942444,0.9152200222015381,1.6223751306533813,0.09357581287622452,0.177800714969635,0.6968850493431091,0.935758113861084,0.889003574848175
193,17.403926134109497,1.4304490089416504,8.079429e-06,0.09540125727653503,0.18307872116565704,0.7598908543586731,0.9540126323699951,0.9153938293457031,1.6182597875595093,0.09361223876476288,0.17778857052326202,0.6973100900650024,0.9361224174499512,0.8889428377151489
194,17.3666672706604,1.424272894859314,8.069529e-06,0.09545721113681793,0.18322089314460754,0.7604727745056152,0.9545719027519226,0.916104257106781,1.6146659851074219,0.09361223876476288,0.1778857260942459,0.6976743936538696,0.9361224174499512,0.8894286155700684
195,17.378478527069092,1.4192978143692017,8.059629e-06,0.09549422562122345,0.18333421647548676,0.7612361311912537,0.9549422264099121,0.916671097278595,1.6102190017700195,0.09363045543432236,0.1778978705406189,0.6984637975692749,0.9363045692443848,0.8894893527030945
196,17.338906288146973,1.4121489524841309,8.049729e-06,0.09547078609466553,0.1831740140914917,0.7624301910400391,0.9547079205513,0.915869951248169,1.6059075593948364,0.09364260733127594,0.17791001498699188,0.6990102529525757,0.9364259839057922,0.8895500898361206
197,17.410473108291626,1.4051663875579834,8.0398295e-06,0.09556826949119568,0.18343698978424072,0.7628155946731567,0.9556828737258911,0.9171850085258484,1.6028425693511963,0.09364868700504303,0.17793430387973785,0.6990102529525757,0.9364867210388184,0.8896715044975281
198,17.40310835838318,1.4001234769821167,8.02993e-06,0.09555922448635101,0.18348093330860138,0.7632388472557068,0.955592155456543,0.9174041748046875,1.5988388061523438,0.09364867955446243,0.17792215943336487,0.6991317272186279,0.9364867210388184,0.889610767364502
199,17.42685294151306,1.3938359022140503,8.02003e-06,0.09560079872608185,0.18361684679985046,0.7648712396621704,0.9560078382492065,0.9180843234062195,1.594612717628479,0.09365473687648773,0.17814074456691742,0.7002853751182556,0.9365474581718445,0.8907037377357483
200,17.43561887741089,1.38813054561615,8.01013e-06,0.09566426277160645,0.18360786139965057,0.7654909491539001,0.9566426873207092,0.9180389642715454,1.591465950012207,0.09364260733127594,0.17810431122779846,0.7005282640457153,0.9364259839057922,0.8905215859413147
201,17.42434048652649,1.3825547695159912,8.00023e-06,0.0956287682056427,0.18368789553642273,0.7660048604011536,0.9562874436378479,0.918439507484436,1.5881898403167725,0.09363044798374176,0.1781528890132904,0.7004675269126892,0.9363045692443848,0.8907644748687744
202,17.368927240371704,1.375842809677124,7.99033e-06,0.09567256271839142,0.18377554416656494,0.7673954367637634,0.9567257761955261,0.9188778400421143,1.5843629837036133,0.09366082400083542,0.17812860012054443,0.700771152973175,0.9366081953048706,0.8906430006027222
203,17.346853733062744,1.370474934577942,7.98043e-06,0.09568922221660614,0.1839645653963089,0.7671762704849243,0.9568920731544495,0.9198225736618042,1.5805386304855347,0.09366689622402191,0.17817719280719757,0.7016212344169617,0.936668872833252,0.8908858895301819
204,17.502079963684082,1.3650126457214355,7.9705305e-06,0.09570355713367462,0.18396912515163422,0.7686651349067688,0.9570356607437134,0.9198452234268188,1.5774040222167969,0.0936790257692337,0.17820146679878235,0.702046275138855,0.9367903470993042,0.8910073637962341
205,17.441447019577026,1.3591889142990112,7.960631e-06,0.0957489013671875,0.18391016125679016,0.7686877846717834,0.9574890732765198,0.9195504784584045,1.5734905004501343,0.09370939433574677,0.1782500445842743,0.7021070122718811,0.9370939135551453,0.8912502527236938
206,17.410500526428223,1.3538193702697754,7.950731e-06,0.09577155113220215,0.18412023782730103,0.7698365449905396,0.9577158093452454,0.920600950717926,1.5706074237823486,0.09369117021560669,0.1782379001379013,0.7030785083770752,0.9369117617607117,0.8911895155906677
207,17.384174346923828,1.3482755422592163,7.940831e-06,0.09579049795866013,0.18416105210781097,0.7704864740371704,0.9579047560691833,0.920805037021637,1.5669333934783936,0.09370940178632736,0.17817719280719757,0.7037464380264282,0.9370939135551453,0.8908858895301819
208,17.393458127975464,1.3414146900177002,7.930931e-06,0.09582677483558655,0.18428045511245728,0.7711969017982483,0.9582675099372864,0.9214020371437073,1.56371009349823,0.09374582022428513,0.1782379001379013,0.7043536305427551,0.9374582767486572,0.8911895155906677
209,17.383744955062866,1.3368265628814697,7.921031e-06,0.09579651057720184,0.18427586555480957,0.771945059299469,0.9579651951789856,0.9213793873786926,1.5604220628738403,0.09373974055051804,0.17826218903064728,0.7039893269538879,0.9373975396156311,0.8913109302520752
210,17.474348306655884,1.3303325176239014,7.911131e-06,0.0958615094423294,0.18443909287452698,0.7724211812019348,0.9586151838302612,0.9221956133842468,1.5569322109222412,0.09377618879079819,0.17829862236976624,0.7048394083976746,0.9377618432044983,0.8914930820465088
211,17.503957748413086,1.3259267807006836,7.901232e-06,0.09585925191640854,0.18439225852489471,0.7736757397651672,0.9585924744606018,0.9219613075256348,1.5530802011489868,0.09373367577791214,0.1782379001379013,0.7042322158813477,0.937336802482605,0.8911895155906677
212,17.392346143722534,1.320310354232788,7.891332e-06,0.09584791958332062,0.18441498279571533,0.7740687131881714,0.958479106426239,0.9220746755599976,1.5505852699279785,0.09372760355472565,0.17831075191497803,0.7050822973251343,0.9372760653495789,0.8915538191795349
213,17.507307291030884,1.3135769367218018,7.881432e-06,0.09591744840145111,0.18456758558750153,0.7751872539520264,0.959174394607544,0.9228379726409912,1.5475553274154663,0.0937701165676117,0.17835935950279236,0.7053251266479492,0.9377011060714722,0.8917967081069946
214,17.420337915420532,1.3094044923782349,7.871532e-06,0.09593785554170609,0.18468251824378967,0.7757389545440674,0.9593784809112549,0.9234123826026917,1.5444296598434448,0.0937640443444252,0.1784200668334961,0.7055680155754089,0.9376404285430908,0.8921003341674805
215,17.375861406326294,1.3040255308151245,7.861632e-06,0.09596956521272659,0.18474748730659485,0.7766760587692261,0.9596958756446838,0.9237373471260071,1.5417217016220093,0.09374582022428513,0.17834722995758057,0.7062966823577881,0.9374582767486572,0.8917359709739685
216,17.382851362228394,1.2990292310714722,7.851732e-06,0.09598016738891602,0.18476562201976776,0.7773033380508423,0.9598016738891602,0.9238280057907104,1.5379263162612915,0.09373366832733154,0.17837148904800415,0.7050215601921082,0.937336802482605,0.8918574452400208
217,17.44381308555603,1.2937201261520386,7.8418325e-06,0.0959990844130516,0.18484117090702057,0.7782177925109863,0.9599906206130981,0.9242058992385864,1.5353535413742065,0.09380047768354416,0.17839577794075012,0.7062966823577881,0.938004732131958,0.8919788599014282
218,17.418882369995117,1.287929892539978,7.831933e-06,0.09605877846479416,0.18499082326889038,0.7787165641784668,0.9605876803398132,0.9249541163444519,1.5326440334320068,0.0937640368938446,0.1784079223871231,0.7061752676963806,0.9376404285430908,0.8920395970344543
219,17.383914709091187,1.2831809520721436,7.822033e-06,0.09607992321252823,0.18503309786319733,0.7790793180465698,0.9607992768287659,0.9251657128334045,1.5293030738830566,0.0937640368938446,0.1784808188676834,0.7067824602127075,0.9376404285430908,0.8924039006233215
220,17.379024744033813,1.2780671119689941,7.812133e-06,0.0960807129740715,0.18500593304634094,0.7805076837539673,0.9608068466186523,0.9250296354293823,1.5264288187026978,0.0937701091170311,0.17849291861057281,0.706903874874115,0.9377011060714722,0.8924646377563477
221,17.359859704971313,1.2729228734970093,7.802233e-06,0.0960950255393982,0.18504519760608673,0.7811803221702576,0.9609504342079163,0.9252261519432068,1.5242693424224854,0.09378226101398468,0.17852935194969177,0.7072681784629822,0.9378225803375244,0.8926467895507812
