epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
199,121.05609631538391,4.336150646209717,4.010033e-05,0.06267404556274414,0.11017962545156479,0.36091330647468567,0.6267389059066772,0.5508950352668762,4.6559576988220215,0.05472966283559799,0.09445098787546158,0.298277884721756,0.5472966432571411,0.4722549319267273
200,122.01117324829102,4.321907997131348,4.0050832e-05,0.06284084916114807,0.11048448085784912,0.36230912804603577,0.6284070014953613,0.5524224638938904,4.647268295288086,0.054840054363012314,0.09467177093029022,0.2989279627799988,0.5484005212783813,0.4733588397502899
201,116.00453686714172,4.31094217300415,4.0001334e-05,0.06304743885993958,0.11082625389099121,0.36310914158821106,0.6304742693901062,0.5541328191757202,4.638587951660156,0.0549381822347641,0.0949244424700737,0.29971298575401306,0.5493817925453186,0.4746222198009491
202,119.57728672027588,4.294355392456055,3.9951836e-05,0.06329377740621567,0.11126693338155746,0.36455032229423523,0.6329362392425537,0.5563347339630127,4.630364894866943,0.055032629519701004,0.09511824697256088,0.30038759112358093,0.5503262877464294,0.4755912125110626
203,118.52961587905884,4.28206205368042,3.9902337e-05,0.06346164643764496,0.11158514022827148,0.3658478558063507,0.634614884853363,0.5579241514205933,4.6223530769348145,0.05514424294233322,0.09527770429849625,0.30086594820022583,0.5514301657676697,0.47638848423957825
204,142.14219450950623,4.269835948944092,3.985284e-05,0.06367820501327515,0.11195202171802521,0.36738133430480957,0.6367834806442261,0.5597600340843201,4.614254474639893,0.0552619993686676,0.09546168148517609,0.30158963799476624,0.5526199340820312,0.4773084223270416
205,109.9515929222107,4.255157470703125,3.980334e-05,0.06387177854776382,0.11231283843517303,0.36817222833633423,0.6387177109718323,0.5615642070770264,4.606078147888184,0.05538833513855934,0.09561868757009506,0.30231332778930664,0.5538833141326904,0.47810569405555725
206,122.51272678375244,4.244078159332275,3.9753842e-05,0.06405945867300034,0.11264552921056747,0.3696058988571167,0.6405944228172302,0.5632277131080627,4.598119258880615,0.05549872666597366,0.09580512344837189,0.3031228482723236,0.5549872517585754,0.47902560234069824
207,119.84422826766968,4.233518600463867,3.9704344e-05,0.0642101988196373,0.11292895674705505,0.3704074025154114,0.6421021819114685,0.5646416544914246,4.590333461761475,0.055605433881282806,0.09598174691200256,0.3037729263305664,0.5560543537139893,0.4799087345600128
208,116.90728330612183,4.219864845275879,3.9654846e-05,0.0644264742732048,0.11336085200309753,0.37161266803741455,0.6442647576332092,0.5668072700500488,4.582579612731934,0.05572441592812538,0.09621971100568771,0.30422675609588623,0.5572441220283508,0.4810985326766968
209,119.65059208869934,4.206697940826416,3.9605347e-05,0.06465695798397064,0.11372077465057373,0.373073548078537,0.6465694904327393,0.568605363368988,4.575048446655273,0.05580537021160126,0.09637915343046188,0.3049749732017517,0.5580536723136902,0.4818958044052124
210,122.957444190979,4.196691513061523,3.955585e-05,0.06481193751096725,0.11398238688707352,0.37402021884918213,0.6481210589408875,0.5699135065078735,4.5677103996276855,0.05589490756392479,0.09647973626852036,0.30563732981681824,0.5589490532875061,0.4823986887931824
211,114.20456910133362,4.186222553253174,3.950635e-05,0.06496831029653549,0.11427517980337143,0.37512722611427307,0.6496787071228027,0.5713773965835571,4.56052827835083,0.05599180981516838,0.09662202000617981,0.30618929862976074,0.5599180459976196,0.48311010003089905
212,121.29618000984192,4.1789774894714355,3.9456852e-05,0.06504997611045837,0.11445119231939316,0.3752239942550659,0.6504968404769897,0.5722575187683105,4.553834915161133,0.056098513305187225,0.0967961847782135,0.30693748593330383,0.5609852075576782,0.4839809536933899
213,117.21394920349121,4.162100791931152,3.9407354e-05,0.06532521545886993,0.11498742550611496,0.37714308500289917,0.6532522439956665,0.5749342441558838,4.546479225158691,0.05617211386561394,0.09692130237817764,0.3074035942554474,0.56172114610672,0.4846065044403076
214,120.6431348323822,4.154290199279785,3.9357856e-05,0.06541883200407028,0.115125373005867,0.3783559501171112,0.6541898250579834,0.575628399848938,4.539677143096924,0.05626288056373596,0.09709548205137253,0.3081640601158142,0.5626288056373596,0.48547738790512085
215,114.53973913192749,4.142334938049316,3.9308357e-05,0.06557657569646835,0.11540509760379791,0.3791498839855194,0.6557671427726746,0.5770227313041687,4.532868385314941,0.05635978281497955,0.0972721055150032,0.3085320293903351,0.5635977983474731,0.4863605201244354
216,114.2754967212677,4.131779193878174,3.925886e-05,0.06574411690235138,0.11576806753873825,0.38037028908729553,0.6574382185935974,0.5788404941558838,4.525791645050049,0.05642969533801079,0.09742666035890579,0.3090594708919525,0.5642969012260437,0.487133264541626
217,135.50707054138184,4.118449687957764,3.920936e-05,0.0659322440624237,0.11604692041873932,0.3812822103500366,0.6593225002288818,0.5802348256111145,4.5194854736328125,0.05652536451816559,0.09762535989284515,0.3099057972431183,0.5652536749839783,0.4881267845630646
218,113.23322033882141,4.113865852355957,3.9159862e-05,0.06599698215723038,0.11619244515895844,0.3819052577018738,0.659971296787262,0.5809637308120728,4.512432098388672,0.05658914893865585,0.09778726100921631,0.31017565727233887,0.565891444683075,0.48893630504608154
219,118.66471314430237,4.100403308868408,3.9110364e-05,0.06619039922952652,0.11654333025217056,0.38302284479141235,0.6619055271148682,0.5827224850654602,4.506097793579102,0.056678690016269684,0.09791973233222961,0.3106662631034851,0.5667868852615356,0.48959866166114807
220,122.48017311096191,4.091222763061523,3.9060866e-05,0.06633102893829346,0.116805799305439,0.38377293944358826,0.6633058786392212,0.5840351581573486,4.499406337738037,0.05674983188509941,0.09803993999958038,0.31126728653907776,0.5674982666969299,0.490187406539917
221,115.02055811882019,4.080302715301514,3.9011367e-05,0.06646186113357544,0.11703930795192719,0.3847831189632416,0.6646185517311096,0.5851905345916748,4.49367094039917,0.056808698922395706,0.09820184856653214,0.31188058853149414,0.5680870413780212,0.4910092353820801
222,121.90836095809937,4.073418617248535,3.896187e-05,0.06656002253293991,0.11722352355718613,0.38525646924972534,0.6655969619750977,0.5861145257949829,4.487339496612549,0.05690069496631622,0.09831224381923676,0.3123466670513153,0.5690069794654846,0.4915611743927002
223,114.80249786376953,4.0612077713012695,3.891237e-05,0.06671925634145737,0.11755864322185516,0.386715829372406,0.6671924591064453,0.5877946615219116,4.481190204620361,0.056959569454193115,0.0984373465180397,0.3129354417324066,0.5695956945419312,0.4921867251396179
224,116.67951917648315,4.052801132202148,3.8862872e-05,0.0668502151966095,0.11785473674535751,0.3877078890800476,0.668505072593689,0.5892736911773682,4.474813938140869,0.05703316256403923,0.0985526517033577,0.31338927149772644,0.5703316926956177,0.4927632212638855
225,111.9285717010498,4.042229175567627,3.8813374e-05,0.06699643284082413,0.11804954707622528,0.388515442609787,0.6699659824371338,0.5902445912361145,4.4686737060546875,0.05709940567612648,0.09867775440216064,0.3139289617538452,0.5709940195083618,0.4933887720108032
226,112.08562445640564,4.034331321716309,3.8763876e-05,0.06708172708749771,0.11821316927671432,0.3891037106513977,0.6708188652992249,0.5910627245903015,4.463052749633789,0.057161953300237656,0.09882248938083649,0.3144318461418152,0.5716195702552795,0.49411246180534363
227,124.19274187088013,4.022735118865967,3.8714377e-05,0.067263662815094,0.11861331015825272,0.3907475769519806,0.6726366281509399,0.59306800365448,4.457090854644775,0.0572294220328331,0.09889853745698929,0.3148120939731598,0.5722941756248474,0.49449267983436584
228,113.19178676605225,4.017149448394775,3.866488e-05,0.06734517216682434,0.11871097981929779,0.39119821786880493,0.6734563112258911,0.5935609936714172,4.45173454284668,0.05728829652070999,0.09905308485031128,0.31514325737953186,0.5728829503059387,0.4952654242515564
229,125.45865082740784,4.006899356842041,3.861538e-05,0.06744256615638733,0.1189381405711174,0.39151430130004883,0.6744241714477539,0.5946891903877258,4.4460368156433105,0.057360660284757614,0.09909970313310623,0.3157810866832733,0.5736066102981567,0.4955107569694519
230,113.83889818191528,3.9975380897521973,3.8565882e-05,0.06757490336894989,0.11920644342899323,0.3931596577167511,0.6757564544677734,0.5960275530815125,4.440535068511963,0.057409726083278656,0.09920762479305267,0.316185861825943,0.574097216129303,0.4960259199142456
231,124.84619188308716,3.987213373184204,3.8516384e-05,0.06771402806043625,0.11942658573389053,0.3938795030117035,0.6771432161331177,0.5971314907073975,4.435080051422119,0.05747964233160019,0.09929350018501282,0.31672555208206177,0.5747963786125183,0.4964674711227417
232,109.47657585144043,3.98207426071167,3.8466886e-05,0.06775680184364319,0.11952067911624908,0.39433014392852783,0.6775696873664856,0.5976094007492065,4.429779529571533,0.057529933750629425,0.09940879791975021,0.3168727159500122,0.5752992630004883,0.4970562160015106
233,122.94363808631897,3.9722607135772705,3.8417387e-05,0.06786192953586578,0.11973600834608078,0.39502429962158203,0.6786162257194519,0.5986800789833069,4.424588203430176,0.057591259479522705,0.09953144192695618,0.31736335158348083,0.575912594795227,0.49764499068260193
234,133.74425864219666,3.967654228210449,3.836789e-05,0.06792256981134415,0.1198561042547226,0.39564281702041626,0.6792271733283997,0.5992713570594788,4.418973922729492,0.0576489120721817,0.09968108683824539,0.31801342964172363,0.5764890313148499,0.49840545654296875
235,112.10635232925415,3.956061840057373,3.831839e-05,0.06811250001192093,0.12027408927679062,0.39656832814216614,0.6811235547065735,0.6013734340667725,4.413286209106445,0.05769306793808937,0.0997546836733818,0.3184427320957184,0.5769306421279907,0.4987734258174896
236,142.54118013381958,3.948345899581909,3.8268892e-05,0.06817089021205902,0.12035362422466278,0.3970840275287628,0.6817103028297424,0.6017636060714722,4.408384799957275,0.05776051804423332,0.09985525161027908,0.3189701735973358,0.5776052474975586,0.4992885887622833
237,112.65173625946045,3.9402451515197754,3.8219394e-05,0.06831679493188858,0.12064973264932632,0.39861899614334106,0.6831696629524231,0.603248655796051,4.402896404266357,0.05781448632478714,0.0999656617641449,0.3193013370037079,0.578144907951355,0.4998282790184021
238,119.5560781955719,3.9323692321777344,3.8169896e-05,0.06838592886924744,0.12081034481525421,0.39891085028648376,0.6838577389717102,0.6040592789649963,4.397779941558838,0.05788440257310867,0.10007359832525253,0.3198533058166504,0.5788440704345703,0.500392496585846
239,116.07140970230103,3.92444109916687,3.8120397e-05,0.06843040138483047,0.12089016288518906,0.4001675546169281,0.684303879737854,0.6044464111328125,4.392930030822754,0.05792488530278206,0.10015455633401871,0.3201231360435486,0.57924884557724,0.5007604956626892
240,135.69081568717957,3.918393611907959,3.80709e-05,0.06854382157325745,0.1210997924208641,0.40098267793655396,0.6854395866394043,0.605497419834137,4.388129234313965,0.058005839586257935,0.10030174255371094,0.320650577545166,0.5800583958625793,0.5015087127685547
241,110.44493627548218,3.9086971282958984,3.80214e-05,0.06865587830543518,0.12136172503232956,0.401899129152298,0.6865541338920593,0.6068161725997925,4.383571624755859,0.05806226283311844,0.10035081207752228,0.3209204077720642,0.5806226134300232,0.5017662644386292
242,116.00480318069458,3.904247760772705,3.7971902e-05,0.06870955228805542,0.12148694694042206,0.4020216166973114,0.6871001124382019,0.6074422597885132,4.37801456451416,0.058115001767873764,0.10047100484371185,0.3213006556034088,0.5811500549316406,0.5023550391197205
243,120.26220059394836,3.89660382270813,3.7922404e-05,0.0688125491142273,0.12172921746969223,0.4030439257621765,0.6881254315376282,0.608635425567627,4.373363494873047,0.05816897004842758,0.10056912899017334,0.3216440975666046,0.581689715385437,0.5028579235076904
244,119.99596858024597,3.8887860774993896,3.7872906e-05,0.06888754665851593,0.12190098315477371,0.40361708402633667,0.6888800263404846,0.6094943881034851,4.368210315704346,0.05823030695319176,0.10068443417549133,0.3219875395298004,0.582302987575531,0.503434419631958
245,121.74849963188171,3.878664016723633,3.7823407e-05,0.06903726607561111,0.12212935835123062,0.4049690365791321,0.6903711557388306,0.6106542944908142,4.363717079162598,0.05825116112828255,0.10074575990438461,0.3221960663795471,0.5825115442276001,0.5037533044815063
246,98.59293484687805,3.875255823135376,3.777391e-05,0.06903424113988876,0.12219833582639694,0.40515807271003723,0.6903364062309265,0.6109930872917175,4.3590850830078125,0.058284275233745575,0.10088804364204407,0.32264989614486694,0.5828427076339722,0.5044279098510742
247,114.27752995491028,3.8666834831237793,3.772441e-05,0.06918003410100937,0.12248235195875168,0.40620157122612,0.691798746585846,0.6124176383018494,4.354613304138184,0.05831984430551529,0.10096163302659988,0.3230178654193878,0.5831984281539917,0.5048081874847412
248,120.24995231628418,3.856198787689209,3.7674912e-05,0.06929934024810791,0.12266592681407928,0.40733426809310913,0.6929949522018433,0.6133325695991516,4.34997034072876,0.05837381258606911,0.10104504227638245,0.3233490288257599,0.5837380886077881,0.5052374601364136
249,119.75993323326111,3.852935314178467,3.7625414e-05,0.06931175291538239,0.12272430211305618,0.407529354095459,0.6931144595146179,0.6136153340339661,4.345423698425293,0.05841182917356491,0.10117506235837936,0.32377833127975464,0.5841183662414551,0.505875289440155
250,115.3468382358551,3.8472282886505127,3.7575915e-05,0.06938375532627106,0.12290848046541214,0.4079678952693939,0.6938372850418091,0.6145439147949219,4.341125011444092,0.05847562104463577,0.10125355422496796,0.32415857911109924,0.5847561359405518,0.506267786026001
251,120.20894026756287,3.8428804874420166,3.7526417e-05,0.06943105161190033,0.1229502335190773,0.40887829661369324,0.6943121552467346,0.6147525906562805,4.336497783660889,0.058506280183792114,0.10135659575462341,0.32457560300827026,0.5850505232810974,0.506770670413971
252,123.07476258277893,3.831380844116211,3.747692e-05,0.06959877908229828,0.12333734333515167,0.41013047099113464,0.6959893107414246,0.6166807413101196,4.332011699676514,0.05854552984237671,0.101435087621212,0.32474732398986816,0.5854552984237671,0.5071754455566406
253,120.00835514068604,3.826622247695923,3.742742e-05,0.06960000097751617,0.12333828955888748,0.41075199842453003,0.6959998607635498,0.6166837811470032,4.3283538818359375,0.05858355760574341,0.10154058039188385,0.3250662386417389,0.585847795009613,0.5076906085014343
254,113.61299395561218,3.817047357559204,3.7377922e-05,0.06972398608922958,0.12358840554952621,0.41124802827835083,0.6972399353981018,0.6179404854774475,4.324328899383545,0.058641206473112106,0.10162398219108582,0.325311541557312,0.5864242911338806,0.5081076622009277
255,118.69464445114136,3.812556505203247,3.7328424e-05,0.06978689134120941,0.12372752279043198,0.41207072138786316,0.6978675127029419,0.6186330914497375,4.319935321807861,0.058681681752204895,0.10172702372074127,0.32563045620918274,0.5868045091629028,0.5086350440979004
256,121.55819845199585,3.8080317974090576,3.7278925e-05,0.06981579959392548,0.12381191551685333,0.4124351739883423,0.6981563568115234,0.6190611124038696,4.315308094024658,0.05873074010014534,0.10180551558732986,0.32610881328582764,0.5872828960418701,0.5090276002883911
257,120.09111380577087,3.802652597427368,3.7229427e-05,0.06985858827829361,0.12385667860507965,0.41311419010162354,0.6985843777656555,0.6192894577980042,4.311408996582031,0.05876386538147926,0.10188402235507965,0.3263050615787506,0.5876508951187134,0.5094200968742371
258,114.41028904914856,3.7951242923736572,3.717993e-05,0.06996006518602371,0.12408623844385147,0.413791686296463,0.6995975971221924,0.6204236745834351,4.306704998016357,0.05880801007151604,0.10193061828613281,0.32663625478744507,0.5880801677703857,0.5096653699874878
259,124.4049711227417,3.786633014678955,3.713043e-05,0.07003974914550781,0.12426742166280746,0.41468092799186707,0.7003900408744812,0.6213370561599731,4.302555561065674,0.0588521808385849,0.10199932008981705,0.3270655572414398,0.5885462760925293,0.5099965929985046
260,111.87367606163025,3.7810349464416504,3.7080932e-05,0.07011688500642776,0.12448091804981232,0.4155852496623993,0.7011749148368835,0.622410774230957,4.2988481521606445,0.058884065598249435,0.10204838216304779,0.32748258113861084,0.5888528823852539,0.5102541446685791
261,114.2284345626831,3.7732796669006348,3.7031434e-05,0.07021729648113251,0.12468965351581573,0.4164336621761322,0.702176034450531,0.6234481930732727,4.294546127319336,0.0589282251894474,0.10214649885892868,0.32759296894073486,0.589282214641571,0.5107325315475464
262,119.99133706092834,3.768913984298706,3.6981935e-05,0.07028322666883469,0.12476101517677307,0.4167572855949402,0.7028323411941528,0.6238111853599548,4.290505409240723,0.05895888805389404,0.10217839479446411,0.3280836045742035,0.5895888805389404,0.5109042525291443
263,119.42080116271973,3.7650279998779297,3.6932437e-05,0.07031332701444626,0.1248677670955658,0.41744235157966614,0.7031348347663879,0.6243464946746826,4.286978244781494,0.059003040194511414,0.10227160900831223,0.32848837971687317,0.5900304317474365,0.5113335251808167
264,119.1319227218628,3.757262706756592,3.688294e-05,0.07036533206701279,0.1250208169221878,0.4181757867336273,0.703652024269104,0.6251116991043091,4.282169342041016,0.059038616716861725,0.10238200426101685,0.32892993092536926,0.590398371219635,0.5118977427482605
265,138.0482964515686,3.751901626586914,3.683344e-05,0.07041919231414795,0.12515877187252045,0.41911038756370544,0.7041994333267212,0.6257937550544739,4.278243064880371,0.059084001928567886,0.10247277468442917,0.32929790019989014,0.5908399820327759,0.5123761296272278
266,109.41290259361267,3.74661922454834,3.6783942e-05,0.07046999782323837,0.12524285912513733,0.4197092354297638,0.704695463180542,0.6262126564979553,4.275032997131348,0.05910852551460266,0.10253164917230606,0.32940828800201416,0.5910729765892029,0.5126827359199524
267,120.76366519927979,3.743204116821289,3.6734444e-05,0.070501908659935,0.12527914345264435,0.42011454701423645,0.7050145864486694,0.6263971328735352,4.271456718444824,0.05914531648159027,0.10264203697443008,0.3297640085220337,0.5914532542228699,0.5132101774215698
268,119.8529851436615,3.7362589836120605,3.6684945e-05,0.07057903707027435,0.12553562223911285,0.42086008191108704,0.7057888507843018,0.627672016620636,4.26766300201416,0.05920419842004776,0.10271070897579193,0.33002158999443054,0.5920419692993164,0.5135536193847656
269,112.7516930103302,3.7269203662872314,3.6635447e-05,0.07073042541742325,0.1258259415626526,0.42220601439476013,0.7073056697845459,0.629132866859436,4.263967037200928,0.059223830699920654,0.10277450829744339,0.33029142022132874,0.5922382473945618,0.5138480067253113
270,119.00044131278992,3.7214133739471436,3.658595e-05,0.07077910751104355,0.12594634294509888,0.4227459132671356,0.7077850699424744,0.6297287344932556,4.259845733642578,0.05924589931964874,0.1028480976819992,0.33064714074134827,0.5924590229988098,0.5142650604248047
271,139.33473253250122,3.716569185256958,3.653645e-05,0.07080981880426407,0.125975102186203,0.42284420132637024,0.7080966234207153,0.6298754215240479,4.256087779998779,0.05927902087569237,0.10289224982261658,0.33102738857269287,0.5927901864051819,0.5144490003585815
272,110.54302144050598,3.709843397140503,3.6486952e-05,0.07087058573961258,0.12613233923912048,0.42420223355293274,0.7087075710296631,0.6306572556495667,4.251626968383789,0.05932317674160004,0.1029830276966095,0.3312358856201172,0.593219518661499,0.5149396657943726
273,115.57301878929138,3.706864356994629,3.6437454e-05,0.07090902328491211,0.12620556354522705,0.4241931736469269,0.7090840935707092,0.6310247182846069,4.248062610626221,0.05934158340096474,0.10307133942842484,0.33150574564933777,0.5934157371520996,0.5153689384460449
274,120.49252653121948,3.699662685394287,3.6387955e-05,0.07098235189914703,0.12634314596652985,0.42503097653388977,0.7098221182823181,0.6317158341407776,4.244865417480469,0.059374697506427765,0.10314002633094788,0.3318246603012085,0.5937469601631165,0.515700101852417
275,121.92065739631653,3.6970531940460205,3.6338457e-05,0.0709717720746994,0.1265261471271515,0.4256615936756134,0.7097193002700806,0.6326292753219604,4.2416090965271,0.059391871094703674,0.10321361571550369,0.33211901783943176,0.5939186811447144,0.516080379486084
276,113.62397360801697,3.6923439502716064,3.628896e-05,0.07107822597026825,0.12660932540893555,0.42634060978889465,0.7107793688774109,0.6330527067184448,4.238134384155273,0.05942743644118309,0.10323815047740936,0.33225396275520325,0.5942866206169128,0.516190767288208
277,113.64930438995361,3.6873557567596436,3.623946e-05,0.07110439985990524,0.12662900984287262,0.4265356957912445,0.7110364437103271,0.6331449747085571,4.234411239624023,0.05946546047925949,0.10333873331546783,0.3324747383594513,0.5946546196937561,0.516693651676178
278,119.00138545036316,3.6794066429138184,3.6189962e-05,0.07117670029401779,0.12688155472278595,0.4273190498352051,0.7117714285850525,0.6344062089920044,4.23062801361084,0.05952801555395126,0.10344666987657547,0.33273231983184814,0.5952801704406738,0.5172333717346191
279,111.52101564407349,3.6749823093414307,3.6140464e-05,0.07124187052249908,0.1270463764667511,0.4285334050655365,0.7124156951904297,0.6352470517158508,4.227499961853027,0.0595206618309021,0.10348591953516006,0.3332352042198181,0.5952188372612,0.5173928141593933
280,121.86679077148438,3.6706442832946777,3.6090965e-05,0.07128800451755524,0.12710504233837128,0.4286695122718811,0.712878406047821,0.6355313062667847,4.223898410797119,0.059573397040367126,0.10354233533143997,0.33351731300354004,0.5957584977149963,0.5177116990089417
281,118.24973154067993,3.666572093963623,3.6041467e-05,0.07129887491464615,0.1271655559539795,0.42919427156448364,0.7129888534545898,0.6358277201652527,4.219985008239746,0.05960528925061226,0.10362084209918976,0.33393436670303345,0.596052885055542,0.5180919170379639
282,122.7324230670929,3.661007881164551,3.599197e-05,0.07138554006814957,0.12731225788593292,0.42973417043685913,0.7138523459434509,0.6365612149238586,4.216291427612305,0.059662941843271255,0.10366745293140411,0.33410608768463135,0.5966416597366333,0.5183372497558594
283,117.07407259941101,3.6548430919647217,3.594247e-05,0.0714605376124382,0.12750190496444702,0.43027251958847046,0.7146009206771851,0.6375108957290649,4.213258266448975,0.05968746542930603,0.10372631996870041,0.3346089720726013,0.5968747138977051,0.5186439156532288
284,117.9181661605835,3.647606611251831,3.5892972e-05,0.0715559646487236,0.12775804102420807,0.43129634857177734,0.7155581712722778,0.6387812495231628,4.210002422332764,0.059723034501075745,0.1037852093577385,0.33486655354499817,0.5972426533699036,0.5189260244369507
285,118.48342394828796,3.6449644565582275,3.5843474e-05,0.0715540200471878,0.12773779034614563,0.431899756193161,0.7155430912971497,0.6386844515800476,4.206852912902832,0.05973530560731888,0.10382936149835587,0.33500146865844727,0.5973653197288513,0.5191713571548462
286,112.83916735649109,3.6414670944213867,3.5793975e-05,0.07157759368419647,0.12783609330654144,0.43202072381973267,0.7157819867134094,0.6391744017601013,4.203615665435791,0.059779465198516846,0.10387842357158661,0.3352590501308441,0.5977946519851685,0.5194166302680969
287,140.19953680038452,3.635441303253174,3.5744477e-05,0.07167559117078781,0.12802332639694214,0.4332335591316223,0.7167528867721558,0.6401180624961853,4.2001237869262695,0.05977700278162956,0.10393238067626953,0.33547982573509216,0.5977946519851685,0.5196496844291687
288,112.95961856842041,3.6332271099090576,3.569498e-05,0.07165562361478806,0.12802362442016602,0.432953804731369,0.7165592908859253,0.6401211023330688,4.19670295715332,0.059817489236593246,0.10397408902645111,0.3357619345188141,0.5981748700141907,0.519858181476593
289,123.7018051147461,3.625593662261963,3.564548e-05,0.0717698186635971,0.12821687757968903,0.43447214365005493,0.7177041172981262,0.6410829424858093,4.193349838256836,0.05986164137721062,0.104032963514328,0.3358110189437866,0.598604142665863,0.5201648473739624
290,126.182049036026,3.622619390487671,3.5595982e-05,0.07179535925388336,0.12833423912525177,0.4345931112766266,0.717953622341156,0.6416606307029724,4.190369606018066,0.059881266206502914,0.10410656034946442,0.33605632185935974,0.5988004207611084,0.5205450654029846
291,125.02188229560852,3.6140623092651367,3.5546484e-05,0.07190653681755066,0.12854112684726715,0.4354535937309265,0.7190742492675781,0.642707109451294,4.187256336212158,0.059899672865867615,0.10412373393774033,0.3363261818885803,0.598996639251709,0.520630955696106
292,116.49105191230774,3.6133615970611572,3.5496985e-05,0.07184133678674698,0.1285090297460556,0.436103880405426,0.7184163928031921,0.6425573825836182,4.184327602386475,0.05993523448705673,0.10420715063810349,0.3367922604084015,0.599376916885376,0.5210234522819519
293,118.14653468132019,3.6059632301330566,3.5447487e-05,0.07196260243654251,0.12877307832241058,0.43659234046936035,0.7196111083030701,0.6438609957695007,4.180622100830078,0.05996590107679367,0.10427583754062653,0.33702531456947327,0.5996713042259216,0.5213301181793213
294,121.41698813438416,3.603832483291626,3.539799e-05,0.07196881622076035,0.12885595858097076,0.43680256605148315,0.7196942567825317,0.6442798972129822,4.177720546722412,0.059991657733917236,0.10431507974863052,0.3371725082397461,0.5999042987823486,0.5215876698493958
295,114.49069881439209,3.595534563064575,3.534849e-05,0.07205638289451599,0.12896302342414856,0.4379171133041382,0.7205653786659241,0.64482581615448,4.174357891082764,0.060022324323654175,0.10438621789216995,0.33757728338241577,0.6002355217933655,0.5219188332557678
296,123.19252324104309,3.588845729827881,3.5298992e-05,0.07215981185436249,0.12918414175510406,0.4386097192764282,0.7215891480445862,0.6459267735481262,4.171560287475586,0.06005176529288292,0.10441811382770538,0.3377857804298401,0.6005053520202637,0.5221028327941895
297,114.33564829826355,3.5859262943267822,3.5249494e-05,0.0721820592880249,0.1292663812637329,0.43880027532577515,0.7218145132064819,0.6463395953178406,4.168111801147461,0.06008242443203926,0.10450643301010132,0.3380065858364105,0.6008487939834595,0.5225321650505066
298,122.2825517654419,3.583521842956543,3.5199995e-05,0.07221956551074982,0.1293027102947235,0.4398150146007538,0.7221910357475281,0.6465104818344116,4.164755344390869,0.060094691812992096,0.1045677587389946,0.33811697363853455,0.600934624671936,0.5228142738342285
299,113.19584250450134,3.581024646759033,3.5150497e-05,0.07222454994916916,0.12935110926628113,0.4403412938117981,0.7222439646720886,0.6467524766921997,4.16183614730835,0.06012290343642235,0.10458002239465714,0.3380924463272095,0.6012412905693054,0.5229246616363525
300,120.06314754486084,3.5746049880981445,3.5101e-05,0.07231058925390244,0.1295885145664215,0.44094014167785645,0.7231120467185974,0.6479456424713135,4.159615993499756,0.0601327158510685,0.10465852916240692,0.3384358882904053,0.6013271808624268,0.5232803225517273
301,122.32400155067444,3.5672802925109863,3.50515e-05,0.0723523274064064,0.12963087856769562,0.44151028990745544,0.7235203385353088,0.6481543183326721,4.155996799468994,0.060163386166095734,0.10470268130302429,0.3388161063194275,0.6016337871551514,0.5235011577606201
302,117.69575309753418,3.564063310623169,3.5002002e-05,0.07238636165857315,0.1297382414340973,0.44202446937561035,0.723857581615448,0.6486881971359253,4.153268337249756,0.060194049030542374,0.10475664585828781,0.33903688192367554,0.6019404530525208,0.523795485496521
303,136.79653096199036,3.5581679344177246,3.4952503e-05,0.07245804369449615,0.1299435794353485,0.4427110254764557,0.7245728969573975,0.6497135162353516,4.1505656242370605,0.060214899480342865,0.10482288151979446,0.33920860290527344,0.6021612286567688,0.5241144299507141
304,112.73503851890564,3.557692050933838,3.4903005e-05,0.07244112342596054,0.12992939352989197,0.44276395440101624,0.7244141101837158,0.6496454477310181,4.147543430328369,0.06024433299899101,0.10485723614692688,0.3396011292934418,0.602431058883667,0.524286150932312
305,119.94861698150635,3.5526270866394043,3.4853507e-05,0.07251821458339691,0.1300869733095169,0.4435911774635315,0.7251899242401123,0.650428831577301,4.145064353942871,0.0602651946246624,0.1049112007021904,0.339674711227417,0.602651834487915,0.5245437026023865
306,123.3592472076416,3.546173334121704,3.480401e-05,0.07259352505207062,0.13021701574325562,0.4441295564174652,0.7259324193000793,0.6510881781578064,4.14211893081665,0.06028849259018898,0.10493818670511246,0.3399200141429901,0.6029094457626343,0.5246663689613342
307,111.44688391685486,3.542029619216919,3.475451e-05,0.07261787354946136,0.13029414415359497,0.4442596137523651,0.7261773943901062,0.6514798402786255,4.139514923095703,0.06032651290297508,0.104987233877182,0.3401162922382355,0.6032528877258301,0.5249607563018799
308,121.32568287849426,3.542634963989258,3.470501e-05,0.0725918635725975,0.1303044557571411,0.4445408880710602,0.7259188294410706,0.6515161395072937,4.136011123657227,0.06035350263118744,0.10509027540683746,0.3403615951538086,0.6035472750663757,0.5254268646240234
309,121.56687331199646,3.5359816551208496,3.4655513e-05,0.07271120697259903,0.1305006891489029,0.44543614983558655,0.7271090149879456,0.652491569519043,4.132762432098389,0.060382939875125885,0.10513687878847122,0.34069275856018066,0.6038293838500977,0.5257089734077454
310,121.75246262550354,3.528757095336914,3.4606015e-05,0.07276926934719086,0.1306658834218979,0.4462709426879883,0.7276896834373474,0.6533263325691223,4.130290508270264,0.060406237840652466,0.1051982119679451,0.3409503400325775,0.6040501594543457,0.5259910821914673
